Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.17742321142,24.4138641196,-0.779491714015,23.519979336,-0.289273322971,23.9712245894,0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.219125623715,24.3328880553,-0.814368443808,23.4149673055,-0.339323050212,23.9039800338,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.254307265862,24.1224155867,-0.844188472069,23.236048199,-0.375438780175,23.7143765824,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.299366226311,23.8108599413,-0.882726593766,22.8943744532,-0.417174023395,23.3858883453,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.378453709067,23.4694900601,-0.975006754513,22.5057765867,-0.50333873833,23.0101270434,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.43309345965,23.7236427082,-1.07954905783,22.8991896922,-0.589467778904,23.2724829099,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.349741026619,23.9173986284,-0.996399507498,23.1113199779,-0.523483855032,23.4610053676,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.479999989271
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.271062005342,24.1466407238,-0.940807020118,23.3586031646,-0.450730625227,23.5634387257,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.184966978503,24.5202963724,-0.870903206974,23.8470449336,-0.383590484403,24.0361537025,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.00346496339879,25.0775930878,-0.697552753206,24.3594419255,-0.184887403729,24.6097583289,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.154349787925,25.5216101458,-0.554113494875,24.8588698226,-0.000108050260043,25.2312518696,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.313903180094,25.9832845283,-0.391455625404,25.3875279974,0.214597146053,25.8393393936,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.535289701024,26.7118702421,-0.184893131623,25.9487302977,0.468721963594,26.57774844,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.647011757404,26.6118026017,-0.058820308727,25.9971989306,0.638026620045,27.0832009214,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.589186514616,26.5859554219,-0.0505228327714,26.0133974525,0.741917966547,26.7483244781,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.652023177039,26.7478719929,0.00231539442167,26.0063997062,0.717536600519,26.6542347902,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.668384074286,26.5316693011,0.0148010581852,25.8138978561,0.690278233255,26.4351744629,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.603970510993,26.3535412403,-0.0176845032161,25.6649254157,0.635448150838,26.1591048696,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.523478121099,26.2417431678,-0.055040088262,25.6287347656,0.539811456053,26.017197048,0.0,0.460000008345,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.474675047304,25.9778092869,-0.0672385583691,25.2896122999,0.476738792098,25.7341589604,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.396090940202,25.8055913984,-0.148008078934,25.2073344194,0.379903510986,25.5329814352,0.0,0.460000008345,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.341033542009,25.7419556301,-0.177039159296,25.1758808275,0.305552369511,25.4647290087,0.0,0.460000008345,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.30101690821,25.6791575036,-0.204523260441,25.1710226794,0.254121872757,25.3929828783,0.0,0.469999998808,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5,0.5,0.469999998808
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.251581980333,25.6746566797,-0.231321230482,25.1863924621,0.195158117967,25.365224016,0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.222501806803,25.625144831,-0.246139492882,25.1715075233,0.155737580394,25.3403373177,0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.184953571029,25.5801913274,-0.270730948955,25.107551186,0.118310317734,25.2891756154,0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.154729039903,25.4977791815,-0.30438942565,25.0485042799,0.0822231469633,25.2137458663,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.110583197022,25.3650643936,-0.335454544426,24.9899542472,0.0382828374545,25.0816425575,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0475899794732,25.4068368097,-0.376531009472,25.036265126,-0.0231449865637,25.1093116612,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0633722072894,25.5645515266,-0.376261673102,25.2143091342,-0.0226433802002,25.2377400947,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.131164622563,25.755943584,-0.337743529323,25.3827573977,0.0322946946089,25.4837965499,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.479999989271
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.226136988818,26.2529703325,-0.272123383264,25.9432863104,0.153617332511,25.7449780736,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.417063235252,26.5002377942,-0.0999270617401,25.9831158518,0.303641182883,26.2703369586,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.528267058348,26.6640638157,-0.0557443223914,25.9822813888,0.505743322186,26.9135974054,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.620561542117,26.8051028002,-0.0202675072115,25.9885175656,0.731123506194,27.4930470307,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.72359925561,26.9193222882,0.0299803593915,25.9625143208,0.949151036138,28.0236175069,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.752332843986,27.0843046546,0.0307842944848,26.1638074237,1.0911899767,28.5480419201,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.83395617465,27.0769556305,0.110854634429,25.9882323329,1.25363007211,29.5775614134,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.850813024727,27.1297992569,0.106835195415,25.9841781611,1.51796355279,29.034891032,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.856280867928,27.1512051282,0.120790363221,26.0209374696,1.42593231649,28.4802911498,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.822926060269,27.0819299489,0.120380470912,26.0136340398,1.27472036381,27.7550312742,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.742682231791,26.9657917309,0.0973159888753,26.0101351495,1.04865830866,27.1089226559,0.0,0.449999988079,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.667371738075,26.8564253422,0.0740732496641,25.9960905539,0.83069986111,26.8589469361,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.607651654947,26.7788404426,0.0539435255066,26.0064270774,0.706859898723,26.9427041762,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.559498973578,26.7389928974,0.0417375584339,26.0038683385,0.661018907058,26.5833871431,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.531140692585,26.7081566484,0.0373475701743,26.0142678506,0.550141606468,26.0002045538,0.0,0.430000007153,0.419999986887,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.509188886106,26.6481780123,0.0331848908989,25.9991349961,0.399954195418,25.302552439,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.500758006917,26.5258307849,0.0368136981938,25.8229863519,0.241551915511,24.6751648778,0.0,0.419999986887,0.409999996424,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.455463524673,26.2130438325,-0.0134633690877,25.4177313953,0.0768748689952,23.8671047136,0.0,0.419999986887,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.36984849443,25.5830072351,-0.13912349861,24.6982565205,-0.159590291938,23.0675193216,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.439999997616
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.201865732143,25.3611238915,-0.347205364556,24.393175952,-0.39019956117,22.6063549895,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.439999997616
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.111253175316,24.6721704589,-0.466258753521,23.6306415938,-0.559109633495,21.9636033283,0.0,0.430000007153,0.430000007153,0.509999990463,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.0933766448373,24.2019580489,-0.708324405732,23.1131304982,-0.765390451628,21.4792457454,0.0,0.430000007153,0.430000007153,0.509999990463,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.194044929893,24.2800519679,-0.874405052508,23.3497066496,-0.906946603681,22.3659431421,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.151620376357,24.4913941677,-0.827502026531,23.6285380801,-0.709398782438,23.19392667,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0179455783782,25.2818087615,-0.715841354886,24.496200102,-0.449616086544,24.2046021177,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.248531086632,26.1702540111,-0.455768419162,25.4993559914,-0.132929451421,25.3337539389,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.532889888568,26.6834479719,-0.155249188093,25.9534405148,0.228098859277,26.3807650383,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.745648313971,26.9131336591,0.0228649980352,25.9925569827,0.581192047855,27.5536521532,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.890183962139,27.6956762181,0.105177690982,26.8648023187,0.96750122024,28.7178402631,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.1430731997,28.4942840496,0.386582752402,27.7691872194,1.35590258759,29.7899333744,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.36375358228,27.5429338689,0.657519907138,26.3308045179,1.69388663018,30.7506439189,0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19942885909,27.5858584442,0.378343579073,26.0343424022,2.01060958102,30.6442888012,0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.490000009537
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.1628744034,27.2908827523,0.299951941948,26.094077973,2.01291967352,30.0586922748,0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.08013542881,27.2227923868,0.318314077207,26.0007271564,1.88845646329,29.7408583994,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.490000009537
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,1.00256643819,27.1213881773,0.279357338159,26.0155724948,1.75978642148,28.8589710191,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.490000009537
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.93016267203,27.0238848593,0.270265289135,26.0071295931,1.48643576882,27.9271175615,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.884997902848,26.9579617073,0.262787987572,25.9972065768,1.21020360568,27.2995682625,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.851479220875,26.8856674484,0.261248538762,25.9946034745,1.01311945865,26.6985414318,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.812448410954,26.7627543274,0.251905800567,25.8851118518,0.819459008155,26.3508283635,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.490000009537,0.460000008345
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.751691968352,26.1254262512,0.209464341268,25.2095635051,0.689610771216,25.6547592956,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.580773922953,25.7467484265,0.0225713078088,24.5775841807,0.482047599507,25.1585950508,0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.444181960162,25.0642229382,-0.173992604772,23.9935379967,0.304011048162,24.4457929946,0.0,0.430000007153,0.430000007153,0.509999990463,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.439999997616
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.22957305585,24.511967834,-0.373547092664,23.3418753451,0.0719510101814,23.7877629101,0.0,0.430000007153,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.479999989271,0.439999997616
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,0.042138966443,23.9257543445,-0.590608621997,22.6636937973,-0.149189533437,23.1124229031,0.0,0.419999986887,0.419999986887,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,-0.151878423718,23.3429137725,-0.818737467438,22.0081737757,-0.375740219658,22.4726156626,0.0,0.419999986887,0.409999996424,0.490000009537,0.460000008345,0.430000007153,0.439999997616,0.490000009537,0.469999998808,0.419999986887
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,-0.348832153389,22.7509382626,-1.04525929242,21.3317154295,-0.595870587043,21.7993642912,0.0,0.409999996424,0.40000000596,0.479999989271,0.460000008345,0.419999986887,0.430000007153,0.479999989271,0.469999998808,0.409999996424
6.0,19.0,1.3,140.0,100.0,1.16643583384,0.0,-0.49125907668,23.1567802422,-1.26845030302,21.8616917522,-0.797500647214,22.2112969132,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.430000007153
