Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.166670579469,24.4391124531,-0.766008451989,23.5416501393,-0.277568466237,23.9956323847,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.439999997616
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.209596779862,24.3885074712,-0.802633967397,23.5054240055,-0.329518710887,23.9834794812,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.439999997616
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.238369753617,24.2182253547,-0.817107323121,23.3361189709,-0.353415553107,23.8371795168,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.439999997616
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.275741422337,23.8927026986,-0.852276581228,22.9892735825,-0.386034837199,23.5065552503,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.439999997616
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.35666140207,23.5547478956,-0.944853757732,22.6030314576,-0.471462617795,23.1269985518,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.430000007153,0.460000008345,0.479999989271,0.449999988079
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.41040892746,23.802232093,-1.04844617694,22.9895222342,-0.557818324149,23.3813403012,0.0,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.439999997616,0.439999997616,0.469999998808,0.490000009537,0.460000008345
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.328144813278,23.9725929245,-0.966667049737,23.1808123878,-0.493225278569,23.5488866181,0.0,0.460000008345,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.254092599228,24.2045379204,-0.91594588077,23.4207107297,-0.425063630547,23.6320162647,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.469999998808,0.5,0.509999990463,0.490000009537
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.167555315714,24.5748968881,-0.847954896528,23.894144813,-0.362137333141,24.0911996215,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.013213877216,25.1104753251,-0.67824333295,24.388218497,-0.166617833626,24.6411025888,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.166540872375,25.5514796507,-0.539514587535,24.8852538576,0.0127220976447,25.2586817223,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.325272942832,26.0111762015,-0.37779427422,25.4122963513,0.226094364034,25.8649608751,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.546102953868,26.7260607126,-0.171931401964,25.9559444747,0.479549739725,26.597161739,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.654476730915,26.6203281423,-0.0505415231084,25.9967101003,0.646873327588,27.1097927688,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.594999580689,26.5935061082,-0.0444635676834,26.0133947591,0.752117170315,26.7647897074,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.657224349705,26.7539499749,0.00776970443769,26.0056909115,0.7251397993,26.6684701735,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.672866903264,26.5600936928,0.0195004039449,25.8365892117,0.69685278021,26.4601313562,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.613320658264,26.3794783643,-0.00699021369969,25.6898973917,0.644430289147,26.1844979221,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.532550208886,26.2538749745,-0.0439376592658,25.6360538273,0.549074962436,26.0399893719,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.479880550249,26.0099619669,-0.0611023937591,25.3250143941,0.483880596916,25.7657961873,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.405936866635,25.8296440543,-0.134722914257,25.2396574483,0.390115782386,25.5654464512,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.349583753871,25.7636560156,-0.164556585654,25.2021163961,0.316121489537,25.4892862509,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.30899371689,25.6993722004,-0.193405200704,25.1978483984,0.262914374008,25.4148751482,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.259381435346,25.6972613254,-0.220206163764,25.213792288,0.203461724655,25.3887566232,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.5,0.469999998808
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.230614536395,25.6437101368,-0.235116637931,25.1857543998,0.164221744024,25.3533322042,0.0,0.460000008345,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.192190030971,25.5930042361,-0.262830550423,25.1557089266,0.12445850431,25.307979058,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.16075564436,25.5402595135,-0.288797741706,25.0920237743,0.0893102011681,25.2566957623,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.469999998808
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.122774018817,25.4006198917,-0.320548479276,25.0380993518,0.0508223284144,25.1208234719,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0585568474297,25.4455619476,-0.360767954917,25.0832149006,-0.0113147706966,25.147771794,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0746547975841,25.5977211662,-0.360915134208,25.2561976657,-0.0110362421327,25.2723317907,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.14129648207,25.7776999026,-0.323499052173,25.4067941079,0.0430744563858,25.5097765924,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.233964065615,26.2666227415,-0.261926837357,25.9511840796,0.162438327894,25.7603671576,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.422716891053,26.506378438,-0.0940890224537,25.9835714848,0.309875454338,26.2800117982,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.532141767788,26.6470386754,-0.0519022222148,25.9828526333,0.5105186473,26.9126429147,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.619737982995,26.7832707141,-0.0166567508971,25.9886990425,0.733360286839,27.4913403375,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.721537061998,26.8977620574,0.0331930550855,25.9560690038,0.950954699537,28.0187970028,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.751412513213,27.0724286164,0.0332364778231,26.171609241,1.09217545974,28.547165678,0.0,0.469999998808,0.5,0.5,0.469999998808,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.833726486041,27.0538117414,0.115497646034,25.9848526171,1.25522709106,29.6018986589,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.847737612649,27.0997357575,0.108770669174,25.9745654707,1.52575206518,29.0712973765,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.85132006097,27.123453487,0.119526055382,26.016577533,1.43366687481,28.5003745814,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.81788865708,27.0603300784,0.120684983719,26.0130770696,1.28046823314,27.7783168679,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.738749849506,26.9479024304,0.0986112171942,26.0103665782,1.0552097959,27.121045292,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.664131346107,26.8397310014,0.0753814594094,25.996003606,0.834464622111,26.8649364243,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.604649133764,26.7642029598,0.055116863323,26.0061455281,0.709169185672,26.9457032071,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.5,0.479999989271
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.556880640343,26.7179953986,0.0428746969271,26.0046241112,0.66253848668,26.5806969442,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.5,0.479999989271
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.527319010624,26.6864579539,0.038633227736,26.0116315828,0.550845582902,25.9451363995,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.479999989271
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.50512460514,26.6318356753,0.0325783049858,25.9991492021,0.389634018221,25.2189242165,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.497708172689,26.5051552896,0.0366119852707,25.8068604873,0.22393627174,24.5901673293,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.5,0.469999998808
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.451346652876,26.1601198323,-0.0179453712111,25.365500359,0.0577046426015,23.7699542008,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.5,0.469999998808
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.35877585154,25.5175845691,-0.152332513687,24.6613277022,-0.182423807135,23.0284692963,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.509999990463,0.479999989271
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.18825828305,25.301255106,-0.356733898382,24.3595180321,-0.400872891364,22.5583154784,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.479999989271
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0984852043803,24.6198338698,-0.475142752567,23.6077102817,-0.571255589248,21.9436620354,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.104842572063,24.1532720122,-0.714812922111,23.0967775655,-0.771656780458,21.4635213764,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.204890329083,24.2270962352,-0.879394705109,23.3419930359,-0.911978952469,22.3590091389,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.163437875832,24.4480397469,-0.830572616372,23.6215790987,-0.712339743534,23.1902497824,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0278133577516,25.2537618235,-0.718684370165,24.4985297336,-0.451646173195,24.2032212874,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.241563115109,26.1461028303,-0.456442187149,25.5002054047,-0.134266147192,25.3325403335,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.526695285753,26.6573999737,-0.156095082113,25.9535292599,0.226920843482,26.3792131725,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.739078763503,26.8790965261,0.0219625177534,25.9893987209,0.58001018146,27.5526641745,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.490000009537
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.881829800002,27.6764052847,0.103465785709,26.8665554837,0.966476609431,28.7166658461,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13778261409,28.4776843076,0.38615043884,27.7721372793,1.35491289222,29.7891981864,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.35910233615,27.5128635616,0.657368283381,26.3249291258,1.6928608094,30.7428535481,0.0,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.509999990463,0.519999980927,0.5
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19221730462,27.4475595232,0.375826974781,26.0536678495,2.00818777588,30.5879449076,0.0,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.509999990463,0.519999980927,0.5
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.13111379986,27.2798506475,0.303169375888,26.053833841,1.99918554638,30.0882847868,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.5
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.07341073592,27.2298755225,0.307464211622,25.987700956,1.89354221453,29.7261699651,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,1.00065683534,27.1258899233,0.275136538537,26.0142276541,1.75564210268,28.8822704599,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.927611936246,27.0311266009,0.267994982905,26.0074401141,1.4926898698,27.9515498924,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.88281302096,26.9646755273,0.260730627241,25.9972219125,1.2154588791,27.3206463647,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.848932766932,26.892503321,0.258622675799,25.9944572282,1.0169333749,26.7068667647,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.81011251356,26.7807660273,0.249471960162,25.9166720287,0.8198291669,26.367686418,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.753002017591,26.1449287371,0.21595484356,25.2368223528,0.69240545603,25.6732295673,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.583859658876,25.763972413,0.029212599909,24.62030386,0.48619449905,25.1819138635,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.44734282459,25.0863559645,-0.163326641476,24.0380231256,0.309702077491,24.4744730228,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.430000007153,0.469999998808,0.479999989271,0.449999988079
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.234006499826,24.5901761464,-0.362096197111,23.4576154717,0.077786459913,23.8987176517,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.439999997616
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,0.0584782671623,23.9818618019,-0.561394948886,22.7732836,-0.123327117886,23.2132852961,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.439999997616
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,-0.139211564703,23.4174615796,-0.789794279784,22.1424314628,-0.350812384228,22.5926978042,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.439999997616
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,-0.331934529606,22.7990203556,-1.00947362791,21.4565555409,-0.565837450044,21.9070750973,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.439999997616
6.0,19.0,1.3,140.0,100.0,1.16643583384,0.0,-0.479143221102,23.1873363932,-1.23393157182,21.9536823801,-0.769439464628,22.2954496485,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.490000009537,0.460000008345
7.0,20.0,1.4,140.0,99.0,1.15987028309,0.0,-0.366073319303,23.5036320292,-1.13000160503,22.2602643634,-0.680041990693,22.6740943676,0.0,0.460000008345,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
8.0,21.0,1.5,90.0,94.0,1.15565481558,0.0,-0.221041767324,24.0899380648,-1.02818687194,23.0707587376,-0.538146579436,23.4582577837,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.490000009537,0.460000008345
9.0,22.0,1.6,90.0,90.0,1.15124503738,0.0,-0.0230644682727,24.6876583717,-0.808394537581,23.6956004884,-0.296561393569,24.0756100948,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.460000008345
