Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.124777355203,24.5602270736,-0.723342952671,23.6572218735,-0.224103572983,24.1281612971,0.0,0.479999989271,0.419999986887,0.469999998808,0.490000009537,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.175171886595,24.3691370838,-0.770127776291,23.494263174,-0.286935398692,23.9379740242,0.0,0.479999989271,0.419999986887,0.469999998808,0.490000009537,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.2183866863,24.3396134789,-0.807225414865,23.4616285375,-0.338556329351,23.9306618763,0.0,0.469999998808,0.409999996424,0.460000008345,0.469999998808,0.469999998808,0.419999986887,0.509999990463,0.469999998808,0.430000007153
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.243660810024,24.168315123,-0.82132901663,23.2965525769,-0.361798520028,23.7628546679,0.0,0.460000008345,0.409999996424,0.460000008345,0.469999998808,0.460000008345,0.419999986887,0.5,0.460000008345,0.419999986887
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.281697001623,23.8621959613,-0.856987233843,22.9673784181,-0.399376053696,23.4496125805,0.0,0.460000008345,0.409999996424,0.449999988079,0.469999998808,0.460000008345,0.409999996424,0.5,0.460000008345,0.419999986887
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.35953667143,23.5332813901,-0.946419805883,22.584361868,-0.48205635145,23.0918973564,0.0,0.460000008345,0.40000000596,0.449999988079,0.460000008345,0.460000008345,0.409999996424,0.5,0.460000008345,0.419999986887
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.411781601444,23.785800947,-1.04953915023,22.974387503,-0.564100026495,23.3477224081,0.0,0.469999998808,0.419999986887,0.469999998808,0.479999989271,0.469999998808,0.430000007153,0.519999980927,0.479999989271,0.439999997616
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.328799519567,23.9684976023,-0.967385335178,23.1683453803,-0.499439306605,23.5356709,0.0,0.490000009537,0.439999997616,0.479999989271,0.5,0.490000009537,0.439999997616,0.52999997139,0.490000009537,0.449999988079
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.252614627348,24.1806080173,-0.916228920988,23.394145032,-0.427171383242,23.6033512582,0.0,0.52999997139,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.17021533951,24.539869003,-0.851858198277,23.8741852741,-0.367649906016,24.0654298459,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.00805475772697,25.0481987133,-0.681084098046,24.3623656474,-0.171771630766,24.5976643127,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.155732361276,25.4949627276,-0.544240103832,24.8609260461,0.00355130129131,25.2127363009,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.315054971938,25.9554134056,-0.38257141212,25.3885738079,0.216049733273,25.8147438555,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.535544819265,26.6787948536,-0.177117974033,25.9462743029,0.468208558324,26.5425108604,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.645684909997,26.582707415,-0.0523302552833,25.9970313026,0.634810846598,27.0571759407,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.588392005093,26.5622186758,-0.0437297344319,26.0138995954,0.741617353902,26.7113047108,0.0,0.52999997139,0.490000009537,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.653345918729,26.7123586882,0.00878804179507,26.0107741858,0.71468333433,26.6128757578,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.665940302825,26.4875183523,0.0214475191885,25.7992062873,0.68629750572,26.387543838,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.598918486483,26.3069016382,-0.0161648641443,25.6440658687,0.627962349055,26.1088257908,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.517522985634,26.1682106457,-0.0555439558144,25.5752289151,0.531153464179,25.9486511012,0.0,0.52999997139,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.461694417387,25.9267648818,-0.0765227653948,25.2628201658,0.46220311228,25.6745770637,0.0,0.519999980927,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.387889461646,25.7507776567,-0.150990655233,25.1858242433,0.368148695863,25.482365675,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.331869892507,25.6926867157,-0.179465748899,25.1491887283,0.295397699486,25.4098429668,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.292456555505,25.6293980903,-0.20838806637,25.1482765848,0.242702145796,25.3483855629,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.242939707131,25.6258321223,-0.23459581473,25.1563420707,0.185981457137,25.3233069717,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.519999980927,0.479999989271
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.213597232238,25.567368581,-0.25161821751,25.123894782,0.146849881362,25.2790921971,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.469999998808,0.550000011921,0.519999980927,0.479999989271
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.173857856243,25.5204527639,-0.280715370833,25.0900100482,0.105027320262,25.2357086212,0.0,0.519999980927,0.469999998808,0.509999990463,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.142996038573,25.463157243,-0.307936938335,25.0235800613,0.0714050696115,25.1817468079,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.103625620567,25.3222879172,-0.340689279754,24.9732818482,0.0319796714985,25.0484121796,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.490000009537
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0390022023582,25.3722115271,-0.38019419921,25.0198429872,-0.0309040778314,25.0809840316,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.52999997139,0.479999989271,0.560000002384,0.52999997139,0.490000009537
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0562061984669,25.5345250721,-0.380062705853,25.2057391866,-0.0294193424394,25.2155055042,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.124809972365,25.7239443595,-0.339883356758,25.3712618249,0.0267309164673,25.4631881041,0.0,0.540000021458,0.490000009537,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.220496325176,26.2249020244,-0.275009731965,25.9345322602,0.148341399932,25.7231418062,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.5
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.410981181717,26.4631177759,-0.102036710989,25.9823914629,0.298038980393,26.2472280698,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.509999990463
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.520471211315,26.5954999936,-0.0560923662573,25.9817219002,0.499816159743,26.8781378728,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.606472027171,26.7232685254,-0.0204119641313,25.9880567533,0.723049658709,27.4466871031,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.706753655623,26.8553946718,0.029699249247,25.988618692,0.938146536489,27.9872519539,0.0,0.550000011921,0.490000009537,0.540000021458,0.560000002384,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.733837905617,27.0878811326,0.0327401673583,26.2788657533,1.08115210687,28.5090106919,0.0,0.550000011921,0.490000009537,0.540000021458,0.560000002384,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.834609706565,26.9700083449,0.136993192611,25.9840023656,1.24388341006,29.4663166869,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.829221030349,27.0186019575,0.105713048428,25.9862569926,1.4930365792,28.9564547617,0.0,0.550000011921,0.490000009537,0.540000021458,0.560000002384,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.83318743566,27.0407908335,0.11955243918,26.0221522513,1.40338478293,28.355473671,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.799427375697,26.9760885829,0.11909087552,26.0138536797,1.24440985649,27.6450327918,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.719811716677,26.8791899044,0.0954992875639,26.0102175189,1.02189106573,27.0146648736,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.509999990463
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.649353468037,26.7762133115,0.0722144720657,25.9964314854,0.80749041321,26.7719659363,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.589756772375,26.7061406253,0.0526612898737,26.0062150199,0.685672680047,26.8358606777,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.542975743672,26.662509695,0.0399858234125,26.0026170002,0.635861810766,26.4456501505,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.513668791514,26.629726811,0.0346017686124,26.0114495612,0.518382625192,25.7847515488,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.5
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.491246547758,26.5883945465,0.0283759783671,25.9997737557,0.350809195905,25.04649908,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.487215369782,26.4196976859,0.0335049823617,25.7174426727,0.180829354976,24.4096747347,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.479999989271
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.431314412429,26.0316535276,-0.0438737405684,25.2359135117,0.0114661597046,23.6231164184,0.0,0.52999997139,0.469999998808,0.519999980927,0.52999997139,0.52999997139,0.469999998808,0.560000002384,0.52999997139,0.490000009537
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.327782731063,25.6949225995,-0.188223690987,24.8211756552,-0.2215769214,23.0514250477,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.224463000153,24.9632370585,-0.324098841315,24.0690285133,-0.405292502186,22.413230177,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.018734802417,24.425698955,-0.552830745783,23.4652262891,-0.608309723519,21.8598549404,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.5
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.152263702133,23.9707128114,-0.755331881927,22.9501690874,-0.797030958578,21.3832106481,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.5
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.249060315831,24.056116606,-0.920897942128,23.2092218723,-0.936743033244,22.2962916382,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.205572328633,24.3100862503,-0.869032138875,23.5207250751,-0.733176730739,23.1479700095,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.5
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.061440930865,25.1218389786,-0.74981135715,24.4147234127,-0.467856863521,24.173830668,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.509999990463
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.20784416852,26.0465245465,-0.483392079401,25.4456672017,-0.147221628504,25.3112518483,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.509999990463
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.499062615956,26.5931097622,-0.17655805447,25.9510386153,0.216151725973,26.3652966945,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.719235000808,26.8732852662,0.0140987851228,26.0778373739,0.571363895891,27.543059437,0.0,0.550000011921,0.490000009537,0.540000021458,0.560000002384,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.876261632261,27.6984243332,0.118533334774,26.9825626824,0.959510536497,28.7095109731,0.0,0.550000011921,0.490000009537,0.540000021458,0.560000002384,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13905839781,28.5204734517,0.408176440945,27.9093550044,1.3478656061,29.7847795628,0.0,0.550000011921,0.490000009537,0.540000021458,0.560000002384,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.3652146686,27.5135484319,0.68423457551,26.4497960059,1.68798475089,30.7331378685,0.0,0.560000002384,0.509999990463,0.560000002384,0.569999992847,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.1894631417,27.4672552195,0.405299990156,26.345734148,2.00351275356,30.4502270008,0.0,0.550000011921,0.509999990463,0.550000011921,0.560000002384,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.13339602317,27.1480616241,0.379737447537,25.988297307,1.96269057874,30.1488940907,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.550000011921,0.509999990463
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.04578980277,27.1252266126,0.296810261697,25.9926430115,1.90367413772,29.5334512978,0.0,0.540000021458,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.975196183775,27.0331237275,0.273380939217,26.0106174844,1.70590908092,28.8059053896,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.905245189899,26.9568035761,0.26655856817,26.0072420178,1.46926095651,27.8565718287,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.5
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.865988983412,26.8940268567,0.261685753607,25.9979805049,1.19075088967,27.2234244074,0.0,0.52999997139,0.490000009537,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.833900179517,26.8243769863,0.26024593911,25.9948847757,0.992904132004,26.6285064607,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.490000009537
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.795609017509,26.6743811417,0.2505367996,25.8450236918,0.801069103582,26.2683728256,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.52999997139,0.479999989271,0.560000002384,0.52999997139,0.490000009537
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.729776158531,26.0315778431,0.197378121486,25.1722885233,0.667557728698,25.5708079092,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.479999989271
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.555490868167,25.6470078214,0.0100701301357,24.5377968219,0.458698385837,25.06652016,0.0,0.490000009537,0.439999997616,0.479999989271,0.5,0.490000009537,0.439999997616,0.52999997139,0.490000009537,0.449999988079
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.41771692911,24.9529838748,-0.187489197366,23.95063557,0.278806217152,24.3491246938,0.0,0.490000009537,0.430000007153,0.479999989271,0.5,0.490000009537,0.439999997616,0.52999997139,0.490000009537,0.449999988079
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.200622665908,24.4550364306,-0.388218370734,23.3643520402,0.0454792998334,23.7707224576,0.0,0.479999989271,0.430000007153,0.479999989271,0.490000009537,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
