Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.0,0.5,90.0,88.0,1.18399176089,0.269257465612,21.4334661856,-0.82426532648,19.6797879446,-0.360298130105,20.0090641473,0.0,0.550000011921,0.509999990463,0.5,0.509999990463,0.519999980927,0.509999990463,0.52999997139,0.550000011921,0.550000011921
16.7,0.5,90.0,89.0,1.18537535268,0.131346413333,21.1906257599,-0.943343601563,19.5485125778,-0.491922220473,19.8063793176,0.0,0.540000021458,0.5,0.5,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.550000011921,0.540000021458
16.4,0.6,90.0,90.0,1.18676404313,0.0418765722862,20.8489900113,-0.985887273948,19.2257455863,-0.556796172289,19.4856649915,0.0,0.540000021458,0.5,0.5,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.540000021458,0.540000021458
16.2,0.6,90.0,90.0,1.1890446628,-0.0574438084877,20.5899769897,-1.06067950047,19.0263459043,-0.636448544979,19.2634659142,0.0,0.540000021458,0.5,0.5,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.540000021458,0.540000021458
15.9,0.6,90.0,90.0,1.19065800789,-0.146731786936,20.3174630456,-1.11798856738,18.763006924,-0.702538726608,19.0253741223,0.0,0.540000021458,0.5,0.5,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.540000021458,0.540000021458
15.6,0.6,90.0,91.0,1.19205448227,-0.237387129369,20.0220146927,-1.18956345994,18.5132978928,-0.771075634208,18.7404606555,0.0,0.540000021458,0.5,0.5,0.5,0.519999980927,0.509999990463,0.519999980927,0.540000021458,0.540000021458
15.3,0.7,90.0,92.0,1.19345577185,-0.328578535544,19.6943780153,-1.25425253935,18.2420593662,-0.842814978724,18.4629147489,0.0,0.540000021458,0.5,0.5,0.5,0.519999980927,0.509999990463,0.519999980927,0.540000021458,0.52999997139
15.0,0.7,90.0,93.0,1.19486177397,-0.421808120265,19.4224300829,-1.32414320752,18.0332396983,-0.913101985637,18.207107323,0.0,0.540000021458,0.5,0.5,0.5,0.519999980927,0.5,0.509999990463,0.540000021458,0.52999997139
14.7,0.7,90.0,93.0,1.19647487423,-0.506123477978,19.3071033248,-1.383395743,17.993581364,-0.978078877471,18.1002461575,0.0,0.52999997139,0.490000009537,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927
14.5,0.7,90.0,93.0,1.19875999442,-0.567020708497,19.1623888775,-1.41676268597,17.9354443791,-1.02121058833,18.013669405,0.0,0.52999997139,0.490000009537,0.490000009537,0.5,0.519999980927,0.490000009537,0.5,0.52999997139,0.519999980927
14.2,0.8,90.0,94.0,1.20017328255,-0.629980589158,18.9028479428,-1.45081525469,17.6989157674,-1.05972534558,18.0004701762,0.0,0.519999980927,0.490000009537,0.479999989271,0.490000009537,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463
13.9,0.8,90.0,95.0,1.20159103143,-0.682215416015,18.6986088471,-1.51011404082,17.4437555567,-1.07861500926,18.0159478169,0.0,0.509999990463,0.479999989271,0.479999989271,0.490000009537,0.509999990463,0.479999989271,0.490000009537,0.519999980927,0.5
15.6,1.0,50.0,87.0,1.19291001564,-0.634023584792,19.3500753329,-1.56165228382,18.1095294149,-1.06320889683,18.3603440348,0.0,0.490000009537,0.469999998808,0.460000008345,0.469999998808,0.5,0.469999998808,0.479999989271,0.509999990463,0.469999998808
17.3,1.2,50.0,79.0,1.18570853677,-0.511262575469,20.1466778396,-1.44228085806,19.0738000095,-0.987771294556,19.2445886312,0.0,0.540000021458,0.5,0.5,0.5,0.519999980927,0.5,0.509999990463,0.540000021458,0.52999997139
18.9,1.4,50.0,73.0,1.17761321781,-0.170772823259,21.695212328,-1.24612514066,20.3125421339,-0.775271735086,20.7280989437,0.0,0.550000011921,0.509999990463,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.550000011921,0.550000011921
20.6,1.5,50.0,67.0,1.17042100287,0.307347605934,23.1590546899,-0.966918150032,21.5791542744,-0.434053153471,22.5143769759,0.0,0.560000002384,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.560000002384,0.569999992847
22.3,1.7,50.0,61.0,1.16230826535,0.64367843414,24.5447001063,-0.690141740322,23.1172539915,-0.0655389792973,23.8802166554,0.0,0.569999992847,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
23.9,1.9,50.0,56.0,1.15582958844,0.870287638493,25.1750655572,-0.401128992958,23.8457256869,0.204738721955,23.8052719335,0.0,0.589999973774,0.550000011921,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
25.6,2.1,140.0,52.0,1.14754722274,1.17788445341,27.0182821243,-0.228850654041,25.4688187436,0.294427807159,25.3185579471,0.0,0.589999973774,0.550000011921,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.589999973774,0.589999973774,0.600000023842
24.4,1.9,140.0,55.0,1.1536527873,1.40090753618,26.2333861116,0.0853566525078,24.7312580885,0.552466824824,25.4583997407,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
23.2,1.7,140.0,60.0,1.15802910117,1.20754564084,25.4199415258,-0.0299930718293,23.8499869238,0.560481101994,24.5331936359,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
22.0,1.5,140.0,64.0,1.16290432847,0.99923837901,24.5849098089,-0.160268334834,23.08108619,0.41171895375,23.5251425163,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774,0.600000023842
20.8,1.4,140.0,69.0,1.16880313533,0.776223485138,23.7261539755,-0.297036842075,22.2304294656,0.21394630217,22.6198899391,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.569999992847,0.589999973774,0.600000023842
19.6,1.2,140.0,73.0,1.17395145837,0.580102538965,22.9084594403,-0.44651710455,21.3604310289,0.0372708802518,21.690400525,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
18.4,1.0,50.0,79.0,1.17870203516,0.393170707576,22.2427712765,-0.607662379956,20.7872263376,-0.147814462685,21.2156399916,0.0,0.509999990463,0.479999989271,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.490000009537,0.519999980927,0.490000009537
18.4,1.4,50.0,82.0,1.17794309198,0.250418050944,22.1715675842,-0.715790998657,20.8392008057,-0.2535564425,21.293545588,0.0,0.5,0.479999989271,0.469999998808,0.479999989271,0.5,0.479999989271,0.490000009537,0.509999990463,0.490000009537
18.4,1.8,50.0,85.0,1.17718414881,0.207680355296,22.355016782,-0.706546547005,21.0169696567,-0.261462544089,21.4369697343,0.0,0.490000009537,0.469999998808,0.460000008345,0.469999998808,0.5,0.469999998808,0.479999989271,0.509999990463,0.469999998808
18.3,2.1,50.0,89.0,1.17671665307,0.214599075879,22.4361560568,-0.667732079637,21.2726956133,-0.242156577704,21.3712861621,0.0,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.479999989271,0.460000008345,0.469999998808,0.5,0.460000008345
18.3,2.5,50.0,92.0,1.15683400134,0.197139968457,22.8105885135,-0.631498346269,21.8618137909,-0.262265411545,21.0308510087,0.0,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.449999988079,0.460000008345,0.490000009537,0.460000008345
18.1,2.3,50.0,93.0,1.15766891851,0.233964975874,22.2693800391,-0.531926059805,21.1832927078,-0.29272725993,21.3589702835,0.0,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.449999988079,0.449999988079,0.479999989271,0.449999988079
18.0,2.2,50.0,94.0,1.15796443282,0.155574222397,22.1258859287,-0.615013549927,20.9661030191,-0.249207464848,21.3064284841,0.0,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.439999997616,0.449999988079,0.479999989271,0.439999997616
17.8,2.0,50.0,96.0,1.15856296503,0.107514884849,21.7889737233,-0.65416034466,20.7152700903,-0.263849762514,21.0583085449,0.0,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.439999997616,0.449999988079,0.479999989271,0.439999997616
17.7,1.9,50.0,97.0,1.15886594162,0.0399343626411,21.6197414216,-0.696868741378,20.522854067,-0.300215607833,20.9298251281,0.0,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.449999988079,0.449999988079,0.479999989271,0.439999997616
17.6,1.7,50.0,98.0,1.15797297821,-0.00464439528657,21.4406582098,-0.733755683218,20.367540599,-0.325352605917,20.8263843529,0.0,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.439999997616,0.449999988079,0.479999989271,0.439999997616
17.4,1.6,50.0,99.0,1.1588286397,-0.0541303569166,21.2395917002,-0.766009909334,20.1497582974,-0.348171108185,20.6677889028,0.0,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.469999998808,0.439999997616,0.449999988079,0.479999989271,0.439999997616
17.3,1.4,50.0,100.0,1.15913946729,-0.0972422184933,21.0028508228,-0.809963628809,19.9442382095,-0.376542018823,20.4149672106,0.0,0.479999989271,0.449999988079,0.439999997616,0.439999997616,0.479999989271,0.449999988079,0.460000008345,0.490000009537,0.449999988079
17.8,1.5,90.0,98.0,1.15687715969,-0.158369612473,20.9736733673,-0.85338198924,19.9988358448,-0.414648601599,20.2636969843,0.0,0.550000011921,0.509999990463,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.560000002384,0.560000002384
18.3,1.6,90.0,90.0,1.15733697144,-0.103874902849,21.0729935979,-0.842400997738,20.0339525285,-0.415992720653,20.3364647705,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.569999992847,0.579999983311
18.8,1.7,90.0,84.0,1.15619023158,-0.0983763523398,21.1010081085,-0.861661303124,20.2084867485,-0.414345177765,20.451841621,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
19.3,1.8,90.0,77.0,1.15539263094,-0.0959098438627,21.3654467664,-0.852061530245,20.4685826694,-0.397089737122,20.7565243585,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
19.8,1.9,90.0,71.0,1.15561110715,-0.000631039234627,21.6693611447,-0.805727802148,20.7163173325,-0.327654071565,20.9877414825,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.569999992847,0.589999973774,0.600000023842
20.3,2.0,90.0,66.0,1.15444427467,0.119367412283,22.1699506495,-0.746593389107,21.1452666753,-0.249569857936,21.4310588026,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774,0.600000023842
20.8,2.1,320.0,61.0,1.15335311472,0.156990662877,22.8746196146,-0.71367658713,21.9275009777,-0.207545795878,21.5360476578,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
20.2,2.3,320.0,62.0,1.15726572605,0.232871648394,22.7721565106,-0.607492596096,21.8057874022,-0.215293535265,21.2052358014,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
19.7,2.6,320.0,64.0,1.15922823301,0.159779119728,22.3647871156,-0.641054945916,21.3952395924,-0.290080380922,20.56347697,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
19.1,2.8,320.0,65.0,1.16317875124,0.033893783096,21.7771524999,-0.723832438091,20.7655609987,-0.414370965291,19.7328219246,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
18.5,3.1,320.0,67.0,1.16569505628,-0.113261235618,21.2590059262,-0.850227733021,20.2198918277,-0.582375574029,19.0768474732,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
18.0,3.3,320.0,68.0,1.16917452441,-0.230597097576,20.828756767,-0.961603806523,19.8103123669,-0.720442550696,18.6007772332,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
17.4,3.6,320.0,70.0,1.17173720889,-0.332927692468,20.6266289529,-1.05365223767,19.7059873514,-0.833491819038,18.1185080469,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
17.0,3.3,320.0,72.0,1.1733048916,-0.392404170391,21.0742660023,-1.09373440474,20.2186964509,-0.940339051891,18.0400613734,0.0,0.589999973774,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
16.7,3.0,320.0,75.0,1.17414997449,-0.359197419541,20.8607698758,-1.02805949549,20.137109807,-0.977210364913,18.0199565656,0.0,0.589999973774,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
16.3,2.7,320.0,77.0,1.17575785442,-0.410652791455,20.9381535536,-1.05023573922,20.4046869787,-0.99584034005,18.3389452018,0.0,0.589999973774,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
16.0,2.4,320.0,80.0,1.17664653744,-0.415512313964,20.4212889582,-1.01098063666,19.7034718585,-0.958521799737,19.1202554869,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
15.6,2.1,320.0,82.0,1.17829244804,-0.509811548691,19.6952934444,-1.12092347116,18.9732361033,-0.851489263004,18.9527569225,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
15.3,1.8,320.0,85.0,1.17922263399,-0.634810058863,19.3714774834,-1.24951574541,18.4431814763,-0.88560601673,18.7860686054,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
14.9,1.5,320.0,88.0,1.1806995403,-0.704493570625,18.967820289,-1.34557970033,18.0308385283,-0.92131395416,18.4339187152,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
14.6,1.2,320.0,91.0,1.18167293754,-0.784468117791,18.8363238218,-1.42794403307,17.960538774,-0.986726152581,18.2415827536,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
14.2,0.9,320.0,94.0,1.18319729932,-0.825016688537,18.5098998211,-1.45404838023,17.6369614253,-1.02868918379,18.00459662,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
13.9,0.6,320.0,97.0,1.18421171351,-0.888757416233,18.2143443768,-1.52209576255,17.3161701933,-1.07704623263,18.0003765643,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.589999973774
13.5,0.3,320.0,100.0,1.18578098443,-0.94857231115,17.9210741456,-1.58802502377,16.9826456183,-1.08951110865,18.0297768856,0.0,0.579999983311,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.579999983311
14.2,1.0,180.0,96.0,1.18280453764,-1.0122508867,17.9870962458,-1.65895328069,17.1188711977,-1.08981346215,18.0097039766,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.569999992847,0.579999983311
14.9,1.7,180.0,93.0,1.17967468969,-0.980431136911,18.2999595702,-1.64914175608,17.4756862859,-1.09160349714,18.0012124332,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.579999983311
15.6,2.4,180.0,89.0,1.17800195573,-0.892500249567,18.4247883752,-1.59332230159,17.5726017137,-1.07371857996,17.9716784736,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
16.3,3.0,180.0,86.0,1.17495345206,-0.800065642354,18.8481966274,-1.56090719036,17.9429313615,-1.04113642518,17.9904438362,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
17.0,3.7,180.0,83.0,1.17314668481,-0.739330077028,18.9048197304,-1.51591859054,17.9933206167,-1.03803465345,17.9952741377,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
17.7,4.4,180.0,80.0,1.17017918152,-0.692160830382,19.1784289546,-1.49168291062,18.286408921,-1.01020650871,18.2459422997,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
18.4,5.1,180.0,77.0,1.16725697495,-0.626609170537,19.624453832,-1.43374866216,18.7905681823,-0.95075273198,18.7667485875,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
17.9,4.4,180.0,78.0,1.17081735686,-0.54771094737,19.4492611552,-1.34367617905,18.4922964907,-0.855588398298,18.5288242798,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
17.5,3.7,180.0,80.0,1.17362565834,-0.629597993896,19.2586272591,-1.4080334639,18.3958989711,-0.911698399126,18.395896342,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
17.0,3.0,180.0,81.0,1.17721473533,-0.691442582153,19.0743052865,-1.42907857783,18.2508679262,-0.943966681888,18.2257610981,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
16.5,2.4,180.0,83.0,1.18058850585,-0.760855339172,18.897258841,-1.46745409563,18.103414894,-0.994872158896,18.0737876993,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
16.1,1.7,180.0,85.0,1.1822528145,-0.814846576877,18.808343696,-1.5044910408,18.0533484642,-1.03882413904,18.0438397337,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
15.6,1.0,270.0,86.0,1.18588375238,-0.85089790211,18.7323864125,-1.52178609817,18.0365394437,-1.05993567171,18.105774268,0.0,0.589999973774,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
