JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.509999990463,0.0,0.519999980927
0.509999990463,0.0,0.519999980927
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.52999997139
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.519999980927,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
0.52999997139,0.0,0.540000021458
