Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
11.0,16.0,5.1,140.0,94.0,1.19647418881,0.0,-0.881511591832,18.2695486158,-1.60514715336,17.2738819786,-1.00689463397,17.9757926177,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.5
12.0,16.3,5.6,140.0,92.0,1.19407880728,0.0,-0.810464894112,18.6499709916,-1.57679573198,17.6742356298,-0.971600193708,17.9972581633,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
13.0,16.7,6.1,140.0,90.0,1.19235945378,0.0,-0.802372287508,18.7079225083,-1.54009694503,17.8991823609,-0.988432573268,17.9998077578,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.52999997139,0.540000021458,0.509999990463
14.0,17.0,6.6,140.0,88.0,1.18999610443,0.0,-0.784824640902,18.7583616104,-1.5060537163,17.935857421,-0.984475856928,17.9999914078,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463
15.0,17.0,6.3,140.0,89.0,1.18976338223,0.0,-0.772393753102,18.832470756,-1.50120356715,18.0209763377,-0.982800579044,18.0111342255,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463
16.0,17.0,6.1,140.0,90.0,1.18953066003,0.0,-0.78944142174,18.7476449213,-1.49062380311,17.9999922034,-0.991425014593,18.0002375165,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463
17.0,17.0,5.8,140.0,91.0,1.18929793783,0.0,-0.817072202126,18.7022033733,-1.49363220216,18.0000053614,-0.9997347575,18.0000055772,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463
18.0,17.0,5.6,140.0,92.0,1.18786434692,0.0,-0.842899026284,18.6589368434,-1.49488589084,18.0092968949,-1.00959658026,18.0000219193,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
19.0,17.0,5.3,140.0,93.0,1.18763162472,0.0,-0.859360203086,18.6282748124,-1.49245141315,18.0095201323,-1.01539848396,18.0007337558,0.0,0.540000021458,0.579999983311,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
20.0,17.0,5.1,90.0,94.0,1.18739890252,1.0,-0.886031970129,18.9153858093,-1.49320470013,18.4195494924,-1.02235495501,18.5418445692,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
21.0,16.8,4.9,90.0,94.0,1.18849399383,0.0,-0.841115725842,18.6304541244,-1.421773546,18.0860311454,-0.942172175276,18.245718611,0.0,0.540000021458,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.52999997139,0.540000021458,0.509999990463
22.0,16.7,4.7,90.0,95.0,1.18881238718,0.0,-0.89277526906,18.5539976611,-1.48264009182,18.024932085,-0.992454749575,18.1782778725,0.0,0.540000021458,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.52999997139,0.540000021458,0.509999990463
23.0,16.5,4.6,90.0,96.0,1.18968206168,0.0,-0.91563124585,18.4971244893,-1.49555333949,18.0000781136,-1.00800118265,18.1281801698,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.52999997139,0.540000021458,0.5
0.0,16.1,4.2,90.0,90.0,1.18837817658,0.0,-0.943034318002,18.4264186474,-1.50845362003,17.9901246751,-1.02675606424,18.0594260414,0.0,0.460000008345,0.5,0.430000007153,0.490000009537,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.439999997616
1.0,15.8,3.8,90.0,85.0,1.19227757605,0.0,-0.99323255574,18.288219239,-1.55006569548,17.8359601561,-1.0719888682,18.0049716987,0.0,0.460000008345,0.490000009537,0.419999986887,0.479999989271,0.439999997616,0.430000007153,0.449999988079,0.460000008345,0.430000007153
2.0,15.4,3.4,90.0,80.0,1.19666087682,0.0,-1.06380594138,18.1784400544,-1.61670975702,17.7177039943,-1.12372969476,17.9964237589,0.0,0.439999997616,0.469999998808,0.40000000596,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424
3.0,15.0,3.0,90.0,75.0,1.19978299853,0.0,-1.12689462898,17.9829746111,-1.67741262893,17.5160735292,-1.16668651601,17.9996912687,0.0,0.419999986887,0.460000008345,0.389999985695,0.439999997616,0.409999996424,0.389999985695,0.419999986887,0.430000007153,0.40000000596
4.0,14.5,3.0,90.0,76.0,1.20337168997,0.0,-1.2091068958,17.7195827067,-1.75504327967,17.172387507,-1.21202527583,18.0049233498,0.0,0.40000000596,0.439999997616,0.370000004768,0.419999986887,0.389999985695,0.370000004768,0.40000000596,0.409999996424,0.379999995232
5.0,14.0,2.9,90.0,78.0,1.2055644542,0.0,-1.27665321276,17.477213065,-1.829771891,16.8771089488,-1.23766686119,18.0205682657,0.0,0.379999995232,0.419999986887,0.340000003576,0.40000000596,0.370000004768,0.34999999404,0.370000004768,0.379999995232,0.360000014305
6.0,13.5,2.8,90.0,80.0,1.20899159843,0.0,-1.33204065762,17.2005476604,-1.89165345191,16.5586038969,-1.25330697448,18.0047929587,0.0,0.360000014305,0.389999985695,0.319999992847,0.379999995232,0.34999999404,0.330000013113,0.34999999404,0.360000014305,0.330000013113
7.0,14.3,2.9,90.0,75.0,1.20581430052,0.0,-1.35237109263,17.5253231605,-1.95496839442,16.946651538,-1.25538617154,17.9690019612,0.0,0.419999986887,0.449999988079,0.379999995232,0.439999997616,0.40000000596,0.389999985695,0.409999996424,0.419999986887,0.389999985695
8.0,15.0,3.1,140.0,70.0,1.20323252289,0.0,-1.22506968587,17.9302679938,-1.88077880699,17.1354206743,-1.22710002823,17.9977194039,0.0,0.490000009537,0.52999997139,0.460000008345,0.519999980927,0.490000009537,0.469999998808,0.490000009537,0.5,0.460000008345
9.0,15.7,3.3,140.0,66.0,1.20051513513,0.0,-1.05591866884,18.4770297307,-1.83790657937,17.529215869,-1.18546974066,17.9880135481,0.0,0.509999990463,0.540000021458,0.479999989271,0.52999997139,0.5,0.490000009537,0.5,0.509999990463,0.479999989271
10.0,16.5,3.4,140.0,61.0,1.19758630258,0.0,-0.825446001232,19.1480573793,-1.73961309233,17.9826837657,-1.12359123904,17.9904210303,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
11.0,17.2,3.6,140.0,57.0,1.19501675131,0.0,-0.606700069953,19.8233452093,-1.6432476323,18.4946123844,-1.07024144379,18.4326884184,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
12.0,17.9,3.8,140.0,54.0,1.19107707631,0.0,-0.373795976282,20.5195595904,-1.526828892,18.9389452835,-0.941123472979,18.9560142832,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
13.0,18.7,3.9,140.0,50.0,1.18816123237,0.0,-0.189417796904,21.1946090013,-1.41758962616,19.6204124297,-0.804594865001,19.5996663094,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
14.0,19.4,4.1,180.0,47.0,1.18554985023,0.0,-0.069010019337,21.4792230105,-1.29080777266,19.9301174656,-0.676770394416,20.4215812249,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
15.0,18.4,3.7,180.0,50.0,1.19081889477,0.0,-0.0667017664913,20.8839734416,-1.23282704894,19.2105155552,-0.547661799275,19.4743091964,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
16.0,17.5,3.2,180.0,53.0,1.19448562377,0.0,-0.221429151169,20.3294656017,-1.35452467146,18.6286686287,-0.710762451691,18.9077459663,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
17.0,16.5,2.8,180.0,56.0,1.19991842153,0.0,-0.405699450214,19.6069904476,-1.47737607206,18.0291150218,-0.853041423277,18.2692397076,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
18.0,15.5,2.4,180.0,60.0,1.20401063286,0.0,-0.601878927898,19.3555083243,-1.60767878583,17.949563482,-1.01845227308,18.0059234533,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537
19.0,14.6,1.9,180.0,63.0,1.20789297422,0.0,-0.697804436896,18.8196024032,-1.6423586138,17.4356359687,-1.10985305944,18.000342997,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
20.0,13.6,1.5,90.0,67.0,1.21336237819,0.0,-0.826335151773,18.4278494884,-1.74370585717,17.013492143,-1.15751832646,18.0258263743,0.0,0.430000007153,0.469999998808,0.40000000596,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424
21.0,13.1,1.6,90.0,69.0,1.21552247526,0.0,-0.929178255071,17.9242886897,-1.83371091642,16.4761546229,-1.19343412401,17.9577462456,0.0,0.430000007153,0.460000008345,0.389999985695,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596
22.0,12.5,1.8,90.0,72.0,1.21925421529,0.0,-1.0461784549,17.7182533542,-1.94131665826,16.2015710791,-1.23877537082,17.8639418013,0.0,0.409999996424,0.439999997616,0.370000004768,0.419999986887,0.40000000596,0.379999995232,0.40000000596,0.409999996424,0.379999995232
23.0,12.0,1.9,90.0,75.0,1.22129078892,0.0,-1.11592982108,17.3396939973,-2.00699423622,15.8549840358,-1.28342939433,17.5301237644,0.0,0.40000000596,0.439999997616,0.370000004768,0.419999986887,0.389999985695,0.379999995232,0.40000000596,0.409999996424,0.379999995232
0.0,11.5,2.1,90.0,77.0,1.22474634738,0.0,-1.20742822996,17.0454740113,-2.08567831407,15.550509886,-1.3611169131,17.2694666605,0.0,0.189999997616,0.209999993443,0.170000001788,0.20000000298,0.180000007153,0.170000001788,0.189999997616,0.189999997616,0.170000001788
1.0,10.9,2.2,90.0,81.0,1.22719387015,0.0,-1.2933437893,16.5456421971,-2.1615674325,14.9974501715,-1.43000171002,16.7269873883,0.0,0.20000000298,0.230000004172,0.180000007153,0.219999998808,0.20000000298,0.189999997616,0.20000000298,0.209999993443,0.189999997616
2.0,10.4,2.3,90.0,83.0,1.22947331148,0.0,-1.40346076709,17.7031489921,-2.27706507527,16.2355098742,-1.53993471183,17.6420591345,0.0,0.10000000149,0.109999999404,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.0900000035763
3.0,9.9,2.5,90.0,86.0,1.23284972445,0.0,-1.2671484464,17.2590596568,-2.08667303299,15.7010258147,-1.41489122535,17.8585146682,0.0,0.0799999982119,0.10000000149,0.0799999982119,0.0900000035763,0.0799999982119,0.0799999982119,0.0900000035763,0.0900000035763,0.0799999982119
4.0,9.4,2.6,90.0,90.0,1.23487691476,0.0,-1.36134710429,18.0342845284,-2.18879574776,16.8926744143,-1.40002812927,17.9810579061,0.0,0.0599999986589,0.070000000298,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451
5.0,8.8,2.8,90.0,93.0,1.23884118678,0.0,-1.27158531899,17.9281584109,-2.00670229412,17.0201836394,-1.39259603108,17.98586095,0.0,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
6.0,8.3,2.9,90.0,97.0,1.2409343415,0.0,-1.30669222002,18.0165656369,-1.99525515627,17.7571494943,-1.40235690431,17.9715595331,0.0,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
7.0,9.7,3.0,90.0,89.0,1.23468082116,0.0,-1.28881696257,18.1540904873,-1.87900482479,17.9704089273,-1.40206557948,17.9705531109,0.0,0.0599999986589,0.070000000298,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589
8.0,11.0,3.1,140.0,82.0,1.22774082905,0.0,-1.19955098961,18.8635525546,-1.82602298842,17.9994674208,-1.36623127348,17.9986897857,0.0,0.259999990463,0.289999991655,0.230000004172,0.280000001192,0.25,0.239999994636,0.259999990463,0.270000010729,0.239999994636
9.0,12.3,3.2,140.0,76.0,1.22201766188,0.0,-0.94002066377,19.8227663858,-1.77112000081,17.9841300658,-1.28384700817,17.9979554396,0.0,0.360000014305,0.389999985695,0.319999992847,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.360000014305,0.330000013113
10.0,13.7,3.3,140.0,69.0,1.21490509277,0.0,-0.659751933888,18.7221223575,-1.73021629937,16.8391243883,-1.21052116617,17.9998135696,0.0,0.449999988079,0.490000009537,0.419999986887,0.479999989271,0.449999988079,0.430000007153,0.449999988079,0.460000008345,0.430000007153
11.0,15.0,3.3,140.0,64.0,1.20809747437,0.0,-0.728141898211,19.2191600502,-1.89171970006,17.4959986459,-1.15732292917,17.9925699758,0.0,0.490000009537,0.52999997139,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.490000009537,0.5,0.469999998808
12.0,16.3,3.4,140.0,59.0,1.20264588931,0.0,-0.531405919543,19.7723127245,-1.76926863923,18.0327577124,-1.10722067506,17.9942897111,0.0,0.519999980927,0.550000011921,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
13.0,17.7,3.5,140.0,55.0,1.1954135567,0.0,-0.341527879416,20.6499521756,-1.65431750139,18.9238778055,-1.05236453631,18.8562124287,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
14.0,19.0,3.6,90.0,51.0,1.18882088133,0.0,-0.169924189558,21.4349164828,-1.48207127179,19.9825394921,-0.878727606995,20.3163939157,0.0,0.519999980927,0.550000011921,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
15.0,18.4,3.6,90.0,54.0,1.19100207277,0.0,-0.0589277538778,21.2249742247,-1.27730008986,19.6165968818,-0.612026154759,20.2920828118,0.0,0.509999990463,0.540000021458,0.490000009537,0.52999997139,0.509999990463,0.490000009537,0.5,0.519999980927,0.479999989271
16.0,17.8,3.6,90.0,57.0,1.19323251929,0.0,-0.149581264443,20.9531636262,-1.31595687755,19.4837366898,-0.60915986253,19.82931438,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
17.0,17.2,3.6,90.0,60.0,1.19551021068,0.0,-0.278277152986,20.3385157397,-1.33476753121,18.873560517,-0.70342205955,19.2642403074,0.0,0.509999990463,0.540000021458,0.479999989271,0.52999997139,0.509999990463,0.490000009537,0.5,0.509999990463,0.479999989271
18.0,16.6,3.6,90.0,63.0,1.19783321509,0.0,-0.447793455775,20.0355025242,-1.4599185825,18.6879101654,-0.848994596792,18.9770465015,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.469999998808
19.0,16.0,3.6,90.0,67.0,1.19998054523,0.0,-0.545280297847,19.4569670886,-1.50371967441,18.1066108154,-0.936671025296,18.4128429324,0.0,0.509999990463,0.540000021458,0.479999989271,0.52999997139,0.509999990463,0.479999989271,0.5,0.509999990463,0.479999989271
20.0,15.4,3.6,90.0,70.0,1.20239648996,0.0,-0.666341030713,19.1690041236,-1.60410844607,17.8873369568,-1.05453583728,18.0654213642,0.0,0.5,0.52999997139,0.479999989271,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.469999998808
21.0,15.1,3.5,90.0,72.0,1.20351571357,0.0,-0.74187569202,18.8484866016,-1.65397229715,17.5985598093,-1.13831221847,18.0018959868,0.0,0.5,0.52999997139,0.469999998808,0.519999980927,0.5,0.469999998808,0.490000009537,0.5,0.469999998808
22.0,14.8,3.3,90.0,73.0,1.20485213846,0.0,-0.821779246864,18.5867133584,-1.71125344135,17.3727890178,-1.17318210428,18.0001563275,0.0,0.490000009537,0.52999997139,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.490000009537,0.5,0.469999998808
23.0,14.5,3.2,90.0,75.0,1.20599432411,0.0,-0.894241523279,18.3477679321,-1.76054683994,17.1767868578,-1.19681104936,18.003594793,0.0,0.490000009537,0.519999980927,0.460000008345,0.509999990463,0.490000009537,0.460000008345,0.479999989271,0.490000009537,0.460000008345
0.0,14.2,3.1,90.0,77.0,1.20714946756,0.0,-0.959748126762,18.0837047367,-1.80170181149,16.9012158195,-1.21485494557,18.0176629851,0.0,0.360000014305,0.389999985695,0.319999992847,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.360000014305,0.330000013113
1.0,13.9,2.9,90.0,78.0,1.20729624576,0.0,-1.02851674547,17.8200588762,-1.8579928186,16.696772243,-1.22998305358,18.0026997619,0.0,0.34999999404,0.379999995232,0.310000002384,0.360000014305,0.330000013113,0.319999992847,0.340000003576,0.34999999404,0.319999992847
2.0,13.7,2.8,90.0,79.0,1.2081419725,0.0,-1.09692559201,18.1939148771,-1.90503863176,17.0996822527,-1.24856806128,17.9900558834,0.0,0.319999992847,0.360000014305,0.289999991655,0.340000003576,0.310000002384,0.300000011921,0.319999992847,0.330000013113,0.300000011921
3.0,13.4,2.7,90.0,81.0,1.20932438267,0.0,-1.06951220012,18.0173794358,-1.85248456256,16.9132058887,-1.26516830112,17.9929971478,0.0,0.310000002384,0.34999999404,0.280000001192,0.330000013113,0.300000011921,0.289999991655,0.310000002384,0.319999992847,0.289999991655
4.0,13.1,2.6,90.0,83.0,1.21051881607,0.0,-1.12070459221,17.9729262,-1.89201374204,16.8747660407,-1.27879715747,17.9983523739,0.0,0.300000011921,0.330000013113,0.259999990463,0.310000002384,0.280000001192,0.270000010729,0.289999991655,0.300000011921,0.270000010729
5.0,12.8,2.4,90.0,85.0,1.21172501117,0.0,-1.15304526057,17.748881519,-1.90888270002,16.6692190085,-1.29076553796,18.0006475432,0.0,0.289999991655,0.319999992847,0.259999990463,0.300000011921,0.280000001192,0.259999990463,0.280000001192,0.289999991655,0.270000010729
6.0,12.5,2.3,90.0,87.0,1.21294270987,0.0,-1.20414316046,17.6136291727,-1.9523976309,16.573836243,-1.30171292736,18.019560358,0.0,0.270000010729,0.300000011921,0.239999994636,0.289999991655,0.259999990463,0.25,0.270000010729,0.280000001192,0.25
7.0,14.4,2.4,90.0,82.0,1.20269541069,0.0,-1.19769454655,18.3717201657,-1.96721751421,17.6621129409,-1.28603358452,17.9474669961,0.0,0.409999996424,0.449999988079,0.379999995232,0.430000007153,0.40000000596,0.379999995232,0.40000000596,0.419999986887,0.389999985695
8.0,16.4,2.6,140.0,77.0,1.19208899073,0.0,-0.969814633457,19.0511408694,-1.76579900081,17.99179538,-1.24596331654,17.9902612968,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
9.0,18.4,2.8,140.0,73.0,1.18141502374,0.0,-0.693310733605,20.0417123243,-1.65472520922,19.0182375738,-1.15033804205,18.8784659032,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463
10.0,20.3,2.9,140.0,69.0,1.17140602744,0.0,-0.348691525178,21.632379142,-1.39736201547,20.6420491182,-0.888186112582,20.7250683842,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463
11.0,22.3,3.1,140.0,65.0,1.16103764058,0.0,0.0289157415296,23.2739579887,-1.05152534083,22.4423189858,-0.491808777536,22.3676658415,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463
12.0,24.3,3.3,140.0,61.0,1.15085073469,0.0,0.478080222006,25.1089999616,-0.650010681901,24.1987411282,-0.0901836379565,23.9976782723,0.0,0.540000021458,0.579999983311,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
13.0,26.2,3.4,140.0,58.0,1.14098762136,0.0,0.818065815612,26.0668837133,-0.246090627469,25.5224203753,0.297994917974,25.2548797489,0.0,0.550000011921,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.52999997139,0.550000011921,0.560000002384,0.519999980927
14.0,28.2,3.6,50.0,55.0,1.13074692415,0.0,0.914253654391,26.1312873498,0.00594131733555,25.8563048982,0.521049983047,27.7315519162,0.0,0.550000011921,0.579999983311,0.52999997139,0.579999983311,0.560000002384,0.519999980927,0.550000011921,0.560000002384,0.519999980927
15.0,27.7,3.3,50.0,57.0,1.13246551941,0.0,0.914340656332,26.1837753766,0.126978041534,26.0008021994,0.957852853785,27.3155104666,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
16.0,27.1,3.1,50.0,60.0,1.13432781841,0.0,0.967969338032,26.2614298357,0.213072694658,25.9416742736,0.954554040409,26.8510618799,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.52999997139,0.540000021458,0.509999990463
17.0,26.6,2.8,50.0,62.0,1.13729716249,0.0,0.949246406284,26.0899090904,0.236983733498,25.9210303882,0.889594997807,26.4606756386,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.52999997139,0.540000021458,0.5
18.0,26.1,2.6,50.0,65.0,1.13874695319,0.0,0.901705559009,25.9659655131,0.257003198195,25.8633197726,0.826159717067,26.0433635854,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.5,0.519999980927,0.52999997139,0.5
19.0,25.5,2.3,50.0,68.0,1.1407880763,0.0,0.874375108709,25.7432028509,0.274002868056,25.5129039519,0.769245005179,25.505798053,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.5,0.519999980927,0.52999997139,0.5
20.0,25.0,2.1,50.0,71.0,1.14235060876,0.0,0.833582636321,25.5968113546,0.237680766758,25.3302780288,0.688783313188,25.0960020104,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.5,0.519999980927,0.52999997139,0.5
21.0,24.0,1.8,50.0,76.0,1.14597741824,0.0,0.78944606997,25.2754316818,0.221136330676,24.9556817361,0.624770885457,24.4239987461,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.490000009537
22.0,23.0,1.5,50.0,81.0,1.14975568693,0.0,0.720562561779,24.5988993482,0.164833491311,24.2506461591,0.515045292158,24.3921023392,0.0,0.490000009537,0.519999980927,0.460000008345,0.509999990463,0.490000009537,0.460000008345,0.479999989271,0.490000009537,0.460000008345
23.0,22.0,1.2,50.0,87.0,1.15336222215,0.0,0.608346424952,23.84770022,0.0707663556411,23.3967508857,0.487551196389,23.7334485592,0.0,0.479999989271,0.509999990463,0.449999988079,0.509999990463,0.479999989271,0.449999988079,0.479999989271,0.490000009537,0.449999988079
0.0,21.0,0.9,50.0,93.0,1.14884225723,0.0,0.477507868903,23.2422359973,-0.0612385711035,22.6327639308,0.373518368522,22.9881103723,0.0,0.300000011921,0.330000013113,0.270000010729,0.319999992847,0.289999991655,0.270000010729,0.300000011921,0.310000002384,0.280000001192
1.0,20.5,0.7,50.0,94.0,1.151344612,0.0,0.37308048503,22.9967080612,-0.180432147172,22.2173140936,0.248424103169,22.6032523745,0.0,0.310000002384,0.340000003576,0.270000010729,0.319999992847,0.289999991655,0.270000010729,0.300000011921,0.310000002384,0.280000001192
2.0,20.0,0.6,50.0,95.0,1.15385074815,0.0,0.309040055111,22.9987475942,-0.259912053838,22.2209637056,0.162580525042,22.5397282297,0.0,0.270000010729,0.289999991655,0.239999994636,0.280000001192,0.259999990463,0.239999994636,0.259999990463,0.270000010729,0.239999994636
3.0,19.5,0.4,50.0,96.0,1.15636048636,0.0,0.275682309332,22.6576832211,-0.280232781379,21.8654226678,0.121741055787,22.1729952587,0.0,0.270000010729,0.289999991655,0.230000004172,0.280000001192,0.259999990463,0.239999994636,0.259999990463,0.270000010729,0.239999994636
4.0,19.0,0.3,50.0,98.0,1.1586115386,0.0,0.192867277422,22.5744750572,-0.356809555154,21.6430822541,0.0349573429736,22.0376389859,0.0,0.239999994636,0.270000010729,0.209999993443,0.259999990463,0.239999994636,0.219999998808,0.239999994636,0.25,0.219999998808
5.0,18.5,0.1,50.0,99.0,1.16113562158,0.0,0.153969870774,22.1915843744,-0.40825231528,21.3097575585,-0.0105840687247,21.6330715936,0.0,0.25,0.270000010729,0.219999998808,0.259999990463,0.239999994636,0.219999998808,0.239999994636,0.25,0.219999998808
6.0,18.0,0.0,0.0,100.0,1.16366264033,0.0,0.0697902902138,22.0285491688,-0.486212256075,21.005038315,-0.100489600926,21.4181535573,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
7.0,19.5,0.1,0.0,95.0,1.15543982806,0.0,0.0724642990929,22.373550405,-0.553401088419,21.4608613637,-0.134952345203,21.7662478884,0.0,0.070000000298,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0599999986589,0.0799999982119,0.0799999982119,0.070000000298
8.0,21.0,0.5,230.0,88.0,1.14913108747,0.0,0.222887433857,23.930690999,-0.452270988264,22.6273707109,-0.0422232474095,22.9360776052,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.5,0.509999990463,0.519999980927,0.490000009537
9.0,22.5,0.9,230.0,82.0,1.14157339193,0.0,0.588647442899,25.1119881976,-0.212522489989,23.4079672793,0.212949459827,24.0988392782,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
10.0,24.0,1.3,230.0,77.0,1.13507417108,0.0,0.852423804206,25.0002858902,-0.0434371627477,24.1913977263,0.453878321023,24.4468553391,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.509999990463
11.0,25.5,1.7,230.0,72.0,1.12876420392,0.0,1.07423331893,26.4030483929,0.175460319443,25.4077186374,0.650593108568,25.697235375,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
