Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0575022990626,24.7045351305,-0.527106078301,23.8314079702,0.000781459042984,24.2866482509,0.0,0.509999990463,0.509999990463,0.540000021458,0.5,0.509999990463,0.509999990463,0.490000009537,0.5,0.519999980927
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.120411616311,24.5839678984,-0.716631768709,23.68871319,-0.216651524918,24.1634960146,0.0,0.479999989271,0.469999998808,0.509999990463,0.460000008345,0.460000008345,0.479999989271,0.439999997616,0.449999988079,0.469999998808
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.170605122251,24.4022400868,-0.762631779571,23.5260600721,-0.278960871308,23.9760344856,0.0,0.479999989271,0.469999998808,0.509999990463,0.460000008345,0.460000008345,0.479999989271,0.439999997616,0.449999988079,0.469999998808
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.211889690836,24.3644490138,-0.79926063926,23.4959270811,-0.329877813936,23.9751531691,0.0,0.460000008345,0.449999988079,0.5,0.439999997616,0.449999988079,0.460000008345,0.430000007153,0.430000007153,0.460000008345
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.238534589113,24.1882034137,-0.812714901794,23.3204417103,-0.35160341653,23.8285819249,0.0,0.460000008345,0.439999997616,0.490000009537,0.439999997616,0.439999997616,0.460000008345,0.419999986887,0.430000007153,0.449999988079
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.277479872077,23.8955309647,-0.849939965551,22.9965027808,-0.384540479812,23.5224509618,0.0,0.449999988079,0.439999997616,0.479999989271,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.419999986887,0.449999988079
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.352281125917,23.5689708933,-0.93766820066,22.6274698467,-0.465058201686,23.1620705014,0.0,0.449999988079,0.439999997616,0.479999989271,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.419999986887,0.439999997616
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.40380530501,23.8261287986,-1.037329828,23.0115237391,-0.548344496231,23.4179698581,0.0,0.460000008345,0.449999988079,0.5,0.449999988079,0.449999988079,0.469999998808,0.430000007153,0.439999997616,0.460000008345
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.31967590916,24.0142773923,-0.956119742461,23.2176479554,-0.482018907869,23.5998124546,0.0,0.479999989271,0.479999989271,0.519999980927,0.469999998808,0.469999998808,0.490000009537,0.449999988079,0.460000008345,0.490000009537
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.242028372948,24.2181267043,-0.901944196005,23.4278320876,-0.410555589871,23.6735132627,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.52999997139
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.161061414126,24.5669218971,-0.840662495027,23.894226956,-0.349698534935,24.1169494049,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.540000021458
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.0151588564584,25.0594521849,-0.673067856336,24.3706676623,-0.157693189468,24.6341464054,0.0,0.540000021458,0.52999997139,0.560000002384,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.159525082095,25.4924907524,-0.539109286162,24.8659550582,0.0142212570898,25.2386603502,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.315946074601,25.9561948939,-0.378467434558,25.3937816252,0.224187771864,25.8427622611,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.537177327572,26.6768053933,-0.172872306328,25.9519677756,0.476838335267,26.5772424537,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.646857417627,26.5795142147,-0.0479576084072,25.996834529,0.644828387524,27.0794257011,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.589139264386,26.5587966021,-0.0408674005311,26.0134928917,0.748913885595,26.7437301052,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.653890687169,26.7047383779,0.0114032903659,26.0076234161,0.722609603721,26.6443244465,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.550000011921
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.66545597415,26.4889665992,0.0233189527047,25.8075631694,0.695026598715,26.4219901207,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.600307243018,26.3113741225,-0.0116153724527,25.6559703963,0.637550931514,26.1545427724,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.519639279961,26.1553185111,-0.0499838470668,25.5690319199,0.543245255946,25.9804325202,0.0,0.52999997139,0.519999980927,0.560000002384,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.540000021458
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.45999737965,25.9367949061,-0.0753232129994,25.2761964608,0.4709787386,25.7264287049,0.0,0.52999997139,0.519999980927,0.550000011921,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.52999997139
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.391083660394,25.7505927562,-0.144790576208,25.1809236222,0.381608370026,25.5250149155,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.332838963337,25.6861512327,-0.177799287921,25.146264054,0.306907155625,25.4478011858,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.292075744794,25.6228718438,-0.206549558074,25.1360216169,0.253288622392,25.374102644,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.242226315167,25.6222516068,-0.23517437592,25.1598549562,0.193555894388,25.3461600084,0.0,0.519999980927,0.509999990463,0.550000011921,0.5,0.5,0.519999980927,0.490000009537,0.490000009537,0.519999980927
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.213569115505,25.5844861648,-0.248537950369,25.1475461612,0.153876698814,25.3176416296,0.0,0.519999980927,0.509999990463,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.519999980927
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.178113595785,25.5359378506,-0.272996158442,25.1093966031,0.115392006532,25.2824173814,0.0,0.519999980927,0.519999980927,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.519999980927
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.147154946535,25.4782162219,-0.301033104103,25.0485946147,0.0839056107446,25.2223894046,0.0,0.52999997139,0.519999980927,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.52999997139
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.107769319933,25.3401663231,-0.332313811099,24.9842230351,0.0420174868651,25.0876983438,0.0,0.52999997139,0.519999980927,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.52999997139
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0437627682219,25.3768180675,-0.374958181064,25.0250215306,-0.0198771959974,25.1095654407,0.0,0.52999997139,0.519999980927,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.52999997139
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0582559023985,25.5288220807,-0.3761717915,25.1963723096,-0.0208634411308,25.228028118,0.0,0.540000021458,0.52999997139,0.569999992847,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.124702984801,25.7232134353,-0.339517522006,25.3742551374,0.0317199777691,25.4771252233,0.0,0.550000011921,0.550000011921,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.221300416392,26.2275063046,-0.272078135407,25.9391137815,0.153506951085,25.736600555,0.0,0.560000002384,0.550000011921,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.560000002384
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.412375059207,26.4609118111,-0.0989024264942,25.9828369273,0.302989437529,26.2571526734,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.560000002384
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.52085127192,26.5862946317,-0.0540050299627,25.982514899,0.503870224517,26.8855194905,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.569999992847
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.605512985808,26.7112670548,-0.0184900681717,25.9881141076,0.725807200879,27.453343747,0.0,0.560000002384,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.569999992847
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.705119130596,26.8409511669,0.0313767272297,25.9889544932,0.94097535608,27.9938518881,0.0,0.569999992847,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.569999992847
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.731601335401,27.0896509125,0.0344035615183,26.3004658172,1.08399191334,28.5154329511,0.0,0.569999992847,0.560000002384,0.589999973774,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.569999992847
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.835974373924,26.9520624873,0.143644423307,25.9822072492,1.24668421889,29.54490608,0.0,0.569999992847,0.569999992847,0.589999973774,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.569999992847
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.82632516521,26.990318532,0.107914834657,25.9733701667,1.51165198416,28.9867565166,0.0,0.569999992847,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.569999992847
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.827991818243,27.0164273591,0.118519994517,26.0176965753,1.41326167698,28.4064725105,0.0,0.560000002384,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.569999992847
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.79465919297,26.9581201096,0.119777328045,26.0130938123,1.25837546176,27.6838158544,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.569999992847
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.716220188312,26.8636107345,0.0969286405081,26.0097229425,1.03273865401,27.047504638,0.0,0.560000002384,0.550000011921,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.560000002384
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.646256692861,26.7625174167,0.0737198455087,25.9964106736,0.816391759932,26.7970487147,0.0,0.550000011921,0.550000011921,0.579999983311,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.560000002384
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.58708981836,26.6944593157,0.0542738562948,26.0067009411,0.692723888522,26.8800522694,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.540771319148,26.6606385447,0.0420379395909,26.0051206837,0.646784307384,26.5253948303,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.513987627665,26.6282348263,0.0385900288864,26.0137430383,0.537060636783,25.896634586,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.519999980927,0.550000011921
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.492321867321,26.5825616575,0.0335858843745,25.9982656163,0.376925022207,25.1334282925,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.519999980927,0.540000021458
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.48772035331,26.4041016051,0.0374284189574,25.7007407573,0.202665364903,24.4805949945,0.0,0.52999997139,0.519999980927,0.560000002384,0.5,0.509999990463,0.519999980927,0.5,0.5,0.52999997139
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.429334228163,26.01740985,-0.0442394496094,25.2216211216,0.0293682521116,23.6369799859,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.325554817906,25.3155883725,-0.189551091279,24.4709228213,-0.21643097488,22.9129842811,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.141441781784,25.0913515539,-0.405961592535,24.1811715152,-0.43194003659,22.4585533372,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.540000021458
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0492510337498,24.4141846192,-0.522742544362,23.4468006781,-0.599211685076,21.8705362509,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.519999980927,0.540000021458
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.154133143653,23.9346365107,-0.75901406527,22.9293490542,-0.794014257128,21.3906854506,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.519999980927,0.550000011921
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.257128403621,24.0324758493,-0.925915328488,23.1941049451,-0.934318457081,22.3050707859,0.0,0.550000011921,0.550000011921,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.21132064949,24.3028092393,-0.872858341573,23.5301971802,-0.730623289175,23.159992532,0.0,0.560000002384,0.550000011921,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.560000002384
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0637452142747,25.1389520435,-0.748003613298,24.4513493127,-0.464479819895,24.1861842904,0.0,0.560000002384,0.550000011921,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.560000002384
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.210254182267,26.0481057677,-0.475693124037,25.4634650794,-0.143610205577,25.3192995816,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.560000002384
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.498759968887,26.5817189574,-0.172516215151,25.9520598055,0.218858110406,26.3693730029,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.569999992847
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.716217648606,26.8543184899,0.0143370879643,26.072258352,0.573095024322,27.5449499423,0.0,0.569999992847,0.560000002384,0.589999973774,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.569999992847
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.871595397173,27.6832421576,0.117184337694,26.980966001,0.960643210222,28.7109470583,0.0,0.569999992847,0.560000002384,0.589999973774,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.569999992847
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13522347168,28.5082479696,0.407793576052,27.9091556864,1.34880663876,29.7855735826,0.0,0.569999992847,0.569999992847,0.589999973774,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.569999992847
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.36202117491,27.5356517746,0.684197150447,26.5034680812,1.68871979913,30.7251215979,0.0,0.579999983311,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.569999992847,0.560000002384,0.569999992847,0.589999973774
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19427461375,27.4973001482,0.418184933851,26.3960531645,2.00248905776,30.4004400292,0.0,0.569999992847,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.569999992847,0.550000011921,0.560000002384,0.579999983311
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.1398037842,27.1338528865,0.392651233569,25.9930276786,1.95145646611,30.1588801521,0.0,0.569999992847,0.569999992847,0.589999973774,0.550000011921,0.560000002384,0.560000002384,0.540000021458,0.550000011921,0.579999983311
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.04339998658,27.1034424029,0.299530506198,25.9907077719,1.9054260556,29.4748058014,0.0,0.560000002384,0.569999992847,0.579999983311,0.540000021458,0.560000002384,0.560000002384,0.540000021458,0.550000011921,0.569999992847
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.971797242827,27.010116671,0.271292342703,26.005449176,1.68223408151,28.7890840491,0.0,0.560000002384,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.569999992847
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.901812788024,26.9377223504,0.266662840386,26.0067289861,1.46025369571,27.8312506307,0.0,0.550000011921,0.550000011921,0.579999983311,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.560000002384
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.864107495293,26.8761206627,0.263816542215,25.99728684,1.18334358241,27.2246507028,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.832586289431,26.8150716285,0.262872939709,25.9946267938,0.992509878596,26.6415056313,0.0,0.540000021458,0.52999997139,0.560000002384,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.795359544196,26.6509000218,0.252492657936,25.822804943,0.804282496185,26.2925411048,0.0,0.519999980927,0.519999980927,0.550000011921,0.5,0.519999980927,0.519999980927,0.5,0.5,0.52999997139
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.725374496068,26.0037139147,0.192877359578,25.1507900243,0.672766696153,25.6011373482,0.0,0.519999980927,0.509999990463,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.52999997139
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.548900007289,25.6316413695,0.00512790013467,24.519213753,0.464962880803,25.1112507659,0.0,0.490000009537,0.479999989271,0.519999980927,0.469999998808,0.469999998808,0.490000009537,0.449999988079,0.460000008345,0.490000009537
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.413573526519,24.9368830715,-0.19160772183,23.9334023239,0.288699301113,24.4042146708,0.0,0.490000009537,0.469999998808,0.519999980927,0.460000008345,0.469999998808,0.479999989271,0.449999988079,0.460000008345,0.479999989271
