Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
4.0,25.0,0.6,90.0,86.0,1.13679506667,0.0,0.695000881779,26.6106729399,0.176648179867,25.9950364324,0.572959258435,26.4095683907,0.0,0.509999990463,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.569999992847,0.52999997139,0.519999980927
5.0,25.0,0.5,90.0,85.0,1.13716543614,0.0,0.671687211279,26.5911718176,0.16953973889,25.9953639666,0.561331508552,26.3945520647,0.0,0.509999990463,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.569999992847,0.52999997139,0.509999990463
6.0,25.0,0.5,90.0,84.0,1.13753580561,0.0,0.650401282065,26.5560203805,0.159762929787,25.9955921466,0.549556554932,26.3778922476,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
7.0,24.6,0.5,90.0,85.0,1.13943704936,0.0,0.646616175257,26.5833941694,0.15087102248,25.996208036,0.545008309454,26.2868697194,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.509999990463
8.0,24.2,0.5,320.0,87.0,1.14099134803,0.0,0.676608708495,26.3254363844,0.145972538085,25.5191864442,0.534628616944,26.0325663852,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
9.0,23.8,0.5,320.0,89.0,1.14256836294,0.0,0.62918802707,26.188532549,0.0392153841352,25.3002846035,0.493456641646,25.8709016824,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
10.0,23.4,0.5,320.0,90.0,1.14450569023,0.0,0.651717444595,25.9149727857,0.00374517343855,24.9369986475,0.495709345928,25.5248460327,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
11.0,23.0,0.5,320.0,91.0,1.14644909218,0.0,0.592104967674,25.7088580887,-0.106619335223,24.6424833408,0.416423449507,25.2871321007,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
12.0,22.6,0.5,320.0,93.0,1.14807518327,0.0,0.640156707199,25.7537870314,-0.145011663323,24.4304511868,0.414215902736,25.1703593702,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
13.0,22.2,0.5,320.0,94.0,1.15003744081,0.0,0.660945138858,25.6133589307,-0.200429468052,24.20089706,0.398738448755,25.0082637582,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
14.0,21.8,0.5,230.0,96.0,1.15169637168,1.0,0.463557136494,25.0674968819,-0.318384013097,23.8127424816,0.288404500297,24.5050777293,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
15.0,21.6,1.2,230.0,96.0,1.15283818087,0.0,0.507232156092,25.0947521324,-0.386021449058,23.5563833331,0.189678800539,24.1783748401,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
16.0,21.4,1.9,230.0,96.0,1.15516063329,0.0,0.394983016988,24.6490174852,-0.514286124548,23.2313858573,0.0376994444208,23.7197961912,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
17.0,21.2,2.5,230.0,96.0,1.15629870241,0.0,0.219248796866,24.3056065879,-0.643680201929,22.8813381278,-0.118501210248,23.3196631459,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
18.0,21.0,3.2,230.0,96.0,1.15743454538,0.0,0.0820979265517,23.8678783668,-0.762483948198,22.5106092453,-0.255281062715,22.797956522,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
19.0,20.8,3.9,230.0,97.0,1.15827692478,0.0,-0.0791866237169,23.5699150238,-0.902844133121,22.1837223221,-0.436999719875,22.4225882149,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
20.0,20.6,4.6,140.0,97.0,1.15941177505,0.0,-0.194897497052,23.3990730931,-1.02262710876,22.1215233069,-0.577138839432,22.2258575258,0.0,0.5,0.5,0.560000002384,0.519999980927,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
21.0,20.4,4.4,140.0,97.0,1.16054445359,0.0,-0.281908119695,23.2124294939,-1.0863539071,21.9168293636,-0.67585142548,22.0879117278,0.0,0.5,0.5,0.560000002384,0.519999980927,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
22.0,20.2,4.2,140.0,98.0,1.1613937336,0.0,-0.365717487897,22.9306014991,-1.17457500407,21.7195381551,-0.7527652028,21.835586818,0.0,0.5,0.5,0.560000002384,0.519999980927,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
23.0,20.0,4.1,140.0,98.0,1.16371400673,0.0,-0.467402603481,22.7344428026,-1.25822325593,21.5388588697,-0.847479876989,21.6555692062,0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
0.0,19.8,3.9,140.0,98.0,1.16484439639,0.0,-0.552089334943,22.540934597,-1.34106161766,21.3748512301,-0.927301055686,21.4874759692,0.0,0.5,0.519999980927,0.569999992847,0.540000021458,0.5,0.5,0.569999992847,0.540000021458,0.519999980927
1.0,19.6,3.7,140.0,98.0,1.16597269758,0.0,-0.636833333578,22.3583473455,-1.42025230801,21.2177562679,-1.00320951558,21.3295823192,0.0,0.5,0.519999980927,0.569999992847,0.540000021458,0.5,0.5,0.569999992847,0.540000021458,0.519999980927
2.0,19.4,3.5,140.0,98.0,1.16709894088,0.0,-0.718098599251,22.2477314999,-1.49688366556,21.0742589462,-1.07516941699,21.240940736,0.0,0.5,0.509999990463,0.569999992847,0.540000021458,0.5,0.5,0.569999992847,0.52999997139,0.519999980927
3.0,19.2,3.3,140.0,98.0,1.16822315508,0.0,-0.779454894504,22.0996865199,-1.56630397518,21.0639317915,-1.12656338318,21.0980412955,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.5,0.5,0.569999992847,0.52999997139,0.509999990463
4.0,19.0,3.2,140.0,98.0,1.17053801664,0.0,-0.855028855257,21.943016684,-1.60777357579,20.9387295785,-1.19619715311,20.9757550208,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
5.0,18.8,3.0,140.0,99.0,1.17140003467,0.0,-0.926443477535,21.8270312107,-1.67173154548,20.8191169712,-1.25609542936,20.8585452192,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
6.0,18.6,2.8,140.0,99.0,1.17252219704,0.0,-0.988119429045,21.6822224098,-1.73111271108,20.7169462945,-1.31049180987,20.7473743751,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
7.0,19.6,2.7,140.0,95.0,1.1679775279,0.0,-1.01616256105,22.0534347137,-1.78101074446,21.2157277604,-1.34824811693,21.2270543118,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
8.0,20.7,2.6,90.0,91.0,1.16295359137,0.0,-0.901291342322,22.6456616721,-1.66780059539,21.9530737675,-1.22516258532,22.1132282283,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.569999992847,0.52999997139,0.509999990463
9.0,21.8,2.5,90.0,87.0,1.15801811161,0.0,-0.6443772335,23.3651320578,-1.44126426925,22.6350537717,-0.947846507919,22.7823078551,0.0,0.509999990463,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
10.0,22.8,2.4,90.0,83.0,1.15373364384,0.0,-0.307870347558,24.3096824315,-1.24083583775,23.45546922,-0.718180881341,23.6550412119,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
11.0,23.9,2.3,90.0,80.0,1.14864936507,0.0,0.0565757744973,25.3221305659,-0.963760195849,24.4285878453,-0.394429578097,24.7364409619,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.509999990463
12.0,25.0,2.3,90.0,77.0,1.14363433245,0.0,0.483287578182,26.5810808525,-0.662183508437,25.5681484317,-0.0325161175518,25.9586576841,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.509999990463
13.0,26.0,2.2,90.0,74.0,1.13808266383,0.0,0.982231429562,27.2765854628,-0.306221010369,25.9557213314,0.380222094272,26.8170524359,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.509999990463
14.0,27.1,2.1,90.0,71.0,1.13322868499,0.0,1.11863157687,27.2684397611,-0.158599592267,25.9910208656,0.644464703945,27.8049407982,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.509999990463
15.0,26.5,2.3,90.0,73.0,1.13571925467,0.0,1.08130925117,27.2576575968,-0.134561336386,26.0068829582,0.905659779007,27.1462251898,0.0,0.5,0.5,0.550000011921,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
16.0,25.9,2.4,90.0,75.0,1.13824480676,0.0,1.07676283956,27.2374965981,-0.0854921223966,25.9950526314,0.79828973109,26.8578218622,0.0,0.5,0.5,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.5
17.0,25.2,2.6,90.0,78.0,1.14215156966,0.0,0.981881953616,27.081455049,-0.0758743442179,26.0192003673,0.711536228241,26.5866741872,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.5
18.0,24.6,2.8,90.0,80.0,1.14475827407,0.0,0.86957601429,26.745793787,-0.0690155831793,25.729698293,0.605587717051,26.2292566463,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.5
19.0,24.0,2.9,90.0,83.0,1.14704494781,0.0,0.730348323482,26.2723373019,-0.152958720917,25.2046445279,0.459394405344,25.6651258098,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.490000009537,0.469999998808,0.550000011921,0.519999980927,0.5
20.0,23.4,3.1,90.0,86.0,1.14938372198,0.0,0.579424566871,25.8422681273,-0.285840843651,24.7574794693,0.278707990779,25.2231237622,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
21.0,24.4,2.6,90.0,81.0,1.14551456179,0.0,0.472440019971,26.1729644145,-0.395273217261,25.4322395364,0.142992966687,25.6138158303,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.490000009537,0.469999998808,0.550000011921,0.519999980927,0.5
22.0,25.4,2.2,90.0,77.0,1.14141584309,0.0,0.530946236872,26.5798357462,-0.241167170426,25.9953507591,0.206207873326,26.1428925006,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.5
23.0,26.4,1.7,90.0,73.0,1.1374344954,0.0,0.608471801014,26.5462008179,-0.108230768473,25.9451884255,0.309642050524,26.7520968732,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.5
0.0,27.4,1.2,90.0,69.0,1.12662382577,0.0,0.586945537167,26.6136172021,-0.135162315996,25.9877035347,0.431518877328,27.4567478016,0.0,0.509999990463,0.519999980927,0.569999992847,0.540000021458,0.5,0.5,0.569999992847,0.540000021458,0.519999980927
1.0,26.5,1.2,90.0,73.0,1.12990527076,0.0,0.555173194666,26.3974185444,-0.121643148916,25.8191931226,0.592014046366,26.9542355485,0.0,0.509999990463,0.519999980927,0.569999992847,0.540000021458,0.5,0.5,0.569999992847,0.52999997139,0.519999980927
2.0,25.6,1.3,90.0,78.0,1.13408890082,0.0,0.473903502016,26.5018741899,-0.167870775596,25.9574178473,0.492034257358,26.3740621517,0.0,0.509999990463,0.509999990463,0.569999992847,0.540000021458,0.5,0.5,0.569999992847,0.52999997139,0.519999980927
3.0,24.7,1.3,90.0,82.0,1.13762286693,0.0,0.471983612221,26.5068650441,-0.122273555227,25.8806076194,0.334146404522,26.1234658199,0.0,0.509999990463,0.509999990463,0.569999992847,0.52999997139,0.5,0.490000009537,0.569999992847,0.52999997139,0.519999980927
4.0,23.8,1.4,90.0,87.0,1.14091378313,0.0,0.476487049716,25.8373387671,-0.0976714811793,25.1820731258,0.286985277195,25.4887501126,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.569999992847,0.52999997139,0.509999990463
5.0,22.9,1.4,90.0,92.0,1.14551235037,0.0,0.33311861133,25.2769217476,-0.248926277376,24.5754816966,0.152169635729,24.8564860713,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.569999992847,0.52999997139,0.509999990463
6.0,22.0,1.5,90.0,98.0,1.1487472789,0.0,0.188325695081,24.7635285933,-0.398506121947,23.9633318127,-0.000859714696127,24.280606969,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.509999990463
7.0,23.3,1.5,90.0,92.0,1.14205163409,0.0,0.115862962185,25.191303597,-0.546577303144,24.5255059096,-0.123469601649,24.7512800192,0.0,0.509999990463,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.569999992847,0.52999997139,0.509999990463
8.0,24.7,1.5,90.0,87.0,1.1358020493,0.0,0.286709102648,25.9429500659,-0.402231261103,25.3491151118,0.0154199663136,25.5275717912,0.0,0.509999990463,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
9.0,26.0,1.5,90.0,82.0,1.13028996216,0.0,0.547611453514,26.5561079721,-0.165958024426,25.9585581728,0.254324265867,26.2639202035,0.0,0.509999990463,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
10.0,27.4,1.5,90.0,76.0,1.12366018755,0.0,1.00853326689,27.1920423565,0.0470444706294,25.9796129149,0.551295644289,27.4667934818,0.0,0.509999990463,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
11.0,28.7,1.5,90.0,72.0,1.11811925795,0.0,1.30293282064,27.5421290015,0.135911135811,26.0790869903,0.978162773492,28.7099104039,0.0,0.509999990463,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
12.0,30.1,1.5,90.0,67.0,1.11267067035,0.0,1.57532301556,28.7576953062,0.230214068995,27.2100879014,1.40130639856,29.9971012479,0.0,0.509999990463,0.5,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
13.0,31.4,1.5,90.0,64.0,1.10583406906,0.0,2.0133105352,29.7738525816,0.56761788398,28.1646398037,1.81397317811,31.2048024891,0.0,0.509999990463,0.5,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
14.0,32.8,1.5,90.0,60.0,1.10028160307,0.0,2.35603424252,30.8559925589,0.893710604525,29.3286746224,2.22612146044,32.4859417413,0.0,0.509999990463,0.5,0.550000011921,0.52999997139,0.490000009537,0.490000009537,0.550000011921,0.52999997139,0.509999990463
15.0,31.8,1.2,90.0,62.0,1.10468689653,0.0,2.58153512696,30.627703329,1.22989139557,28.9816735813,2.582691958,31.8541223153,0.0,0.5,0.5,0.550000011921,0.52999997139,0.490000009537,0.490000009537,0.550000011921,0.519999980927,0.5
16.0,30.9,1.0,90.0,63.0,1.10796529813,0.0,2.46989267422,30.0894057006,1.18428049329,28.4494906727,2.48393535271,31.3303729155,0.0,0.5,0.5,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.5
17.0,29.9,0.7,90.0,65.0,1.11245179586,0.0,2.20728394268,29.3723442267,1.05926565987,27.804796592,2.33223677282,30.6642370398,0.0,0.5,0.5,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.5
18.0,29.0,0.5,90.0,66.0,1.1169029822,0.0,1.92144482019,28.7418074813,0.867963853794,27.2193049423,2.1017899628,29.9828147053,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.5
19.0,28.0,0.2,90.0,68.0,1.12146295556,0.0,1.66949214658,28.2259679038,0.67134005788,26.7341877348,1.83741428174,29.140053917,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.5
20.0,27.1,0.0,0.0,70.0,1.12552178701,0.0,1.46797573546,27.6493209622,0.510901480679,26.1134511438,1.56345974227,28.4215321007,0.0,0.509999990463,0.469999998808,0.519999980927,0.5,0.479999989271,0.460000008345,0.540000021458,0.490000009537,0.479999989271
21.0,27.2,0.0,0.0,70.0,1.12497564538,0.0,1.27702764999,27.6036509223,0.32311209786,26.1897101415,1.32409840063,28.2899212031,0.0,0.509999990463,0.479999989271,0.519999980927,0.5,0.479999989271,0.460000008345,0.540000021458,0.490000009537,0.479999989271
22.0,27.4,0.0,0.0,70.0,1.12388181933,0.0,1.22358599776,27.4991898677,0.324662154871,26.1532958753,1.24511482659,28.2951633195,0.0,0.509999990463,0.479999989271,0.52999997139,0.5,0.479999989271,0.460000008345,0.540000021458,0.490000009537,0.490000009537
23.0,27.5,0.0,0.0,70.0,1.12449305593,0.0,1.16845291969,27.4360277916,0.309186723289,26.1303078791,1.21172124683,28.2752547421,0.0,0.509999990463,0.479999989271,0.52999997139,0.5,0.479999989271,0.460000008345,0.540000021458,0.490000009537,0.490000009537
0.0,27.7,0.0,0.0,70.0,1.12339532823,0.0,1.12684142102,27.4062727069,0.295572835426,26.25407573,1.17670036891,28.3177001227,0.0,0.52999997139,0.519999980927,0.560000002384,0.52999997139,0.509999990463,0.509999990463,0.569999992847,0.519999980927,0.52999997139
1.0,27.8,0.0,0.0,70.0,1.12284567217,0.0,1.09142371992,27.4214342377,0.322834972095,26.2573404336,1.1632819405,28.3132656502,0.0,0.52999997139,0.519999980927,0.560000002384,0.52999997139,0.509999990463,0.509999990463,0.569999992847,0.519999980927,0.52999997139
2.0,27.9,0.0,0.0,71.0,1.12186027727,0.0,1.07176977587,27.4226162291,0.321471234785,26.3419703479,1.14320856858,28.324170912,0.0,0.52999997139,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.5,0.569999992847,0.519999980927,0.52999997139
3.0,28.1,0.0,0.0,70.0,1.12119348887,0.0,1.0602215885,27.4079509492,0.350648930677,26.4402989108,1.13976580674,28.4522044607,0.0,0.52999997139,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.5,0.569999992847,0.519999980927,0.52999997139
4.0,28.2,0.0,0.0,71.0,1.12135548044,0.0,1.0455973014,27.3445758205,0.372957566368,26.5429466238,1.15002790542,28.4912624759,0.0,0.519999980927,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.5,0.569999992847,0.519999980927,0.519999980927
5.0,28.4,0.0,0.0,70.0,1.12069188862,0.0,1.01169325112,27.4641492075,0.394347140936,26.533304116,1.15868646527,28.6241711609,0.0,0.519999980927,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.5,0.569999992847,0.519999980927,0.519999980927
6.0,28.5,0.0,0.0,71.0,1.11968827659,0.0,1.01465502851,27.4975354172,0.39809050273,26.6654526427,1.17526735373,28.7015089493,0.0,0.519999980927,0.509999990463,0.550000011921,0.519999980927,0.5,0.5,0.560000002384,0.519999980927,0.519999980927
7.0,28.2,0.0,0.0,72.0,1.12091304485,0.0,1.04789639474,27.2674071012,0.43721601435,26.3122381656,1.2147138722,28.4382961356,0.0,0.519999980927,0.509999990463,0.550000011921,0.519999980927,0.5,0.5,0.560000002384,0.519999980927,0.519999980927
8.0,27.9,0.0,0.0,73.0,1.12214725846,0.0,1.084024625,27.1737522867,0.367876607876,26.0636590577,1.2020093197,28.1783795484,0.0,0.519999980927,0.509999990463,0.550000011921,0.519999980927,0.5,0.490000009537,0.560000002384,0.509999990463,0.519999980927
9.0,27.6,1.2,0.0,73.0,1.12381877737,0.0,1.22836141688,27.5519375186,0.339532421887,26.2374662378,1.21448875529,27.8913500729,0.0,0.519999980927,0.509999990463,0.550000011921,0.519999980927,0.5,0.490000009537,0.560000002384,0.509999990463,0.519999980927
10.0,27.3,2.4,0.0,74.0,1.12390451287,0.0,1.47069924305,28.0256250129,0.422135154483,26.5190588568,1.22901328653,27.5960785737,0.0,0.519999980927,0.5,0.540000021458,0.519999980927,0.5,0.490000009537,0.560000002384,0.509999990463,0.509999990463
11.0,27.0,3.6,0.0,75.0,1.12515770195,0.0,1.66674987214,28.2668284424,0.554655838907,26.6663430602,1.25765825572,27.2866763895,0.0,0.519999980927,0.5,0.540000021458,0.519999980927,0.5,0.490000009537,0.560000002384,0.509999990463,0.509999990463
12.0,26.8,4.8,0.0,75.0,1.12627104677,0.0,1.84683320755,28.4711109882,0.619311976159,26.6581422552,1.24130453335,27.0579780208,0.0,0.519999980927,0.5,0.540000021458,0.519999980927,0.5,0.490000009537,0.560000002384,0.509999990463,0.509999990463
