Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.3,2.7,270.0,59.0,1.23494791742,-1.63450866257,14.1868262727,-3.24888207207,11.873356876,-2.33550273075,13.1860897303,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
9.7,2.8,270.0,56.0,1.23341403657,-1.66747725058,14.3047875502,-3.24113508198,12.1477587117,-2.3588020993,13.3430711693,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
10.0,2.8,270.0,54.0,1.23347141285,-1.79370255046,14.3154987194,-3.22789604996,12.5004902605,-2.38252863057,13.6545632987,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
9.2,2.7,270.0,56.0,1.23710746283,-1.88566230536,13.7259842181,-3.1915593427,11.9638942085,-2.3695240498,13.2156949411,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
8.4,2.6,270.0,58.0,1.2407745698,-2.03673943369,13.0578281055,-3.30318056293,11.2755815856,-2.46932199446,12.6279259186,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
7.6,2.5,270.0,61.0,1.24558317536,-2.1954979083,12.4442298645,-3.44362903473,10.6527858578,-2.59585210848,12.070108538,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.569999992847,0.550000011921,0.569999992847,0.600000023842,0.579999983311
6.8,2.4,270.0,64.0,1.24919636797,-2.34420972525,11.7880285786,-3.57714335825,9.96669367227,-2.72033455138,11.4874531714,0.0,0.550000011921,0.569999992847,0.569999992847,0.579999983311,0.569999992847,0.550000011921,0.569999992847,0.600000023842,0.579999983311
6.0,2.3,270.0,66.0,1.25296663924,-2.49986714333,11.151005035,-3.72345952166,9.31977966232,-2.84987056882,10.8904549384,0.0,0.550000011921,0.569999992847,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.600000023842,0.579999983311
5.2,2.2,270.0,70.0,1.25654210062,-2.65357981405,10.543310589,-3.86638783025,8.6717667402,-2.98335532085,10.3083549241,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.579999983311
4.4,2.1,270.0,72.0,1.26037642251,-2.801479403,9.93594359686,-4.01055784753,8.04635132898,-3.1145012362,9.76039606602,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.579999983311
3.6,2.0,270.0,75.0,1.26539489844,-2.94999907347,9.1469766641,-4.15615812014,7.35637387302,-3.24087388167,9.06880745784,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.579999983311
2.8,1.9,270.0,79.0,1.26909816154,-3.12415080053,8.49260508588,-4.3155119534,6.68815042967,-3.39203601085,8.39199494599,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
2.0,1.8,270.0,82.0,1.27293402042,-3.27908565793,8.00718105561,-4.47308911827,6.04033465737,-3.5420082854,7.87963792784,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
1.2,1.7,270.0,87.0,1.27663240931,-3.41088670731,7.16347152241,-4.64008299166,5.34695745434,-3.66609950457,7.19624555743,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
0.4,1.6,270.0,90.0,1.28181365933,-3.59268491832,6.46554538983,-4.81514403103,4.67294921459,-3.81575430576,6.50312270696,0.0,0.550000011921,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
-0.4,1.5,270.0,95.0,1.28563117375,-3.75711364313,5.78422390677,-4.99171496482,3.99419006085,-3.97119944186,5.81141552906,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.589999973774,0.569999992847
-1.2,1.4,270.0,100.0,1.28952011953,-3.92364473581,5.24141162437,-5.16952172477,3.28096302135,-4.12716454625,5.03147982486,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.589999973774,0.569999992847
1.0,1.5,50.0,93.0,1.27843900554,-3.87397659015,6.82093325734,-5.35004298828,4.98774872989,-4.26541385839,6.36543915395,0.0,0.34999999404,0.34999999404,0.379999995232,0.370000004768,0.370000004768,0.34999999404,0.360000014305,0.379999995232,0.360000014305
3.2,1.6,50.0,81.0,1.26685325286,-3.40270665085,8.70051230656,-5.00183083483,6.68812078593,-4.00955702366,8.23290915396,0.0,0.379999995232,0.389999985695,0.419999986887,0.409999996424,0.409999996424,0.389999985695,0.40000000596,0.430000007153,0.40000000596
5.3,1.7,50.0,72.0,1.25706507324,-2.90938767659,11.4697029152,-4.66076102612,8.89420765631,-3.66433813314,10.7613550919,0.0,0.370000004768,0.379999995232,0.409999996424,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.409999996424,0.389999985695
7.5,1.8,50.0,63.0,1.24706489187,-2.28406679088,13.2860085248,-4.23414028427,10.6019084551,-3.18079791038,12.5433880295,0.0,0.409999996424,0.419999986887,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.460000008345,0.430000007153
9.7,1.9,50.0,56.0,1.23587775978,-1.83634481245,15.3283373063,-3.88956936465,12.553190502,-2.80953699062,14.3139408894,0.0,0.439999997616,0.449999988079,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.469999998808,0.490000009537,0.460000008345
11.8,2.0,50.0,50.0,1.22654809055,-1.43249278417,16.7674825187,-3.50301906643,14.3285268592,-2.44267275153,15.4555146729,0.0,0.479999989271,0.5,0.519999980927,0.509999990463,0.509999990463,0.490000009537,0.509999990463,0.52999997139,0.509999990463
14.0,2.1,50.0,44.0,1.21701359913,-1.15965812627,18.3485351119,-3.16433838653,16.1292417581,-2.19242037595,16.7303677958,0.0,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.560000002384,0.540000021458
12.8,2.2,50.0,50.0,1.22046674559,-0.935368499026,17.5019040777,-2.83312638712,15.2398241041,-1.95320199755,16.9758553064,0.0,0.469999998808,0.479999989271,0.509999990463,0.5,0.5,0.479999989271,0.490000009537,0.519999980927,0.490000009537
11.7,2.3,50.0,56.0,1.22480201345,-1.08254092513,16.5665572928,-2.9365533066,14.3848224688,-1.89934620188,16.4902941401,0.0,0.439999997616,0.449999988079,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.469999998808,0.490000009537,0.460000008345
10.5,2.3,50.0,64.0,1.22946045419,-1.35317497334,15.7183138713,-3.06232702785,13.6286784727,-1.99160241329,15.9259198505,0.0,0.40000000596,0.409999996424,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.430000007153,0.449999988079,0.419999986887
9.3,2.4,50.0,73.0,1.2329245432,-1.5768684277,15.0075637733,-3.1755260148,12.95242293,-2.0940010424,15.2712144058,0.0,0.360000014305,0.360000014305,0.40000000596,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.40000000596,0.379999995232
8.2,2.5,50.0,82.0,1.23729257778,-1.74192402887,14.3080148779,-3.27528202942,12.1509389738,-2.20611780383,14.6881090961,0.0,0.330000013113,0.330000013113,0.360000014305,0.34999999404,0.34999999404,0.330000013113,0.340000003576,0.360000014305,0.340000003576
7.0,2.6,90.0,93.0,1.24085065865,-1.89986139526,13.0912158582,-3.39880391783,10.5840486564,-2.31194103899,12.971658866,0.0,0.469999998808,0.479999989271,0.5,0.5,0.5,0.469999998808,0.490000009537,0.519999980927,0.490000009537
6.5,2.6,90.0,94.0,1.24334101696,-2.1282065678,12.7839207664,-3.66191246609,10.3253714472,-2.59602586525,12.4286976461,0.0,0.469999998808,0.479999989271,0.5,0.5,0.5,0.469999998808,0.490000009537,0.519999980927,0.490000009537
6.1,2.5,90.0,93.0,1.24430091696,-2.23002603884,11.5573792499,-3.72357640235,9.42566639708,-2.70453590818,11.4139769609,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.509999990463,0.490000009537,0.5,0.52999997139,0.509999990463
5.6,2.5,90.0,94.0,1.24679179135,-2.47108664569,11.0705155455,-3.90296523865,8.99060116402,-2.89678477547,10.7952742066,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.509999990463,0.490000009537,0.5,0.52999997139,0.509999990463
5.2,2.5,90.0,94.0,1.24887702541,-2.60370662287,10.5739855005,-4.00097612267,8.58632337623,-3.02516162745,10.3272974425,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.509999990463,0.490000009537,0.509999990463,0.52999997139,0.509999990463
4.7,2.4,90.0,94.0,1.25148197237,-2.73581707136,10.1384075802,-4.0971771302,8.17304468063,-3.1305835492,9.93485253937,0.0,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.509999990463,0.479999989271,0.5,0.52999997139,0.5
4.3,2.4,90.0,94.0,1.25230899255,-2.85755370218,9.64959570166,-4.19647127737,7.78930281794,-3.22374889807,9.49693885598,0.0,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.509999990463,0.479999989271,0.5,0.52999997139,0.5
3.8,2.3,90.0,94.0,1.25490915649,-2.98701449069,9.33835561446,-4.29225727444,7.41325158876,-3.32515643225,9.18520052396,0.0,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.5,0.479999989271,0.5,0.519999980927,0.5
3.4,2.3,90.0,94.0,1.25698854081,-3.08436241244,8.84440901078,-4.3858532429,7.04016674393,-3.40469890015,8.80007723743,0.0,0.479999989271,0.490000009537,0.509999990463,0.5,0.5,0.479999989271,0.5,0.519999980927,0.5
2.9,2.3,90.0,94.0,1.25958706563,-3.21250903064,8.37545730828,-4.48098242137,6.60975089102,-3.49712428955,8.3896832115,0.0,0.469999998808,0.479999989271,0.509999990463,0.5,0.5,0.469999998808,0.490000009537,0.519999980927,0.490000009537
2.5,2.2,90.0,94.0,1.26040145012,-3.33479405177,7.99681161548,-4.58742437472,6.26640751828,-3.59455930972,8.01015518511,0.0,0.469999998808,0.479999989271,0.5,0.5,0.5,0.469999998808,0.490000009537,0.519999980927,0.490000009537
2.0,2.2,90.0,94.0,1.26299690622,-3.44237087382,7.63208921872,-4.67907312078,5.83245747481,-3.68718731072,7.51386656319,0.0,0.469999998808,0.479999989271,0.5,0.5,0.490000009537,0.469999998808,0.490000009537,0.509999990463,0.490000009537
5.0,2.1,140.0,81.0,1.24758199962,-3.34396292549,9.2913774013,-4.78719251408,7.59663993156,-3.76209542867,8.4520956288,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.579999983311,0.569999992847
8.0,2.0,140.0,70.0,1.23248172079,-2.89269184189,11.623313996,-4.45364764687,9.90693895808,-3.56546659513,10.7486823951,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.579999983311
11.0,1.9,140.0,61.0,1.21885897238,-2.35850019878,13.7684012561,-4.00166684692,12.2306232734,-3.12294269589,12.983038823,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
14.0,1.8,140.0,53.0,1.20434700218,-1.83801367781,16.2533553495,-3.54427154844,14.77462426,-2.66861014927,15.4063176197,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
17.0,1.7,140.0,46.0,1.19016348719,-1.27249184605,18.4809987342,-3.03960099278,16.9905814412,-2.17053793767,17.5774020297,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
20.0,1.6,140.0,41.0,1.17599343554,-0.879827385591,19.217478106,-2.59804427425,17.8584710148,-1.74267673054,18.4528548186,0.0,0.579999983311,0.589999973774,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.589999973774,0.620000004768,0.610000014305
23.0,1.5,50.0,36.0,1.16345882417,-0.606848276668,21.2611011185,-2.36554907781,19.9806106261,-1.47198526075,21.8851462997,0.0,0.589999973774,0.600000023842,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.589999973774,0.620000004768,0.610000014305
22.2,1.5,50.0,37.0,1.16568058822,-0.357577709821,20.9494501173,-1.93413407677,19.8221138094,-0.890048842521,21.2449031624,0.0,0.579999983311,0.589999973774,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.589999973774,0.610000014305,0.610000014305
21.3,1.5,50.0,40.0,1.16897132444,-0.464239757007,20.5673109849,-1.93402619106,19.5027440135,-0.960528466971,20.6526883825,0.0,0.579999983311,0.589999973774,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
20.5,1.5,50.0,42.0,1.17216106887,-0.593113415417,20.3703561004,-1.94931959131,19.4846152685,-1.03345214404,20.2101172435,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
19.7,1.5,50.0,44.0,1.17539922318,-0.670747777407,20.1307666551,-1.92638758194,19.3255796879,-1.10132534626,19.5341067902,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
18.8,1.5,50.0,46.0,1.17796848624,-0.739790809937,19.759515405,-1.93195252787,18.9125301194,-1.20686360652,18.7371286653,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
18.0,1.5,320.0,49.0,1.18104880407,-0.824806916937,19.3896211376,-1.98431332553,18.5772822258,-1.33534267571,18.1093557462,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
18.3,2.1,320.0,48.0,1.17985446655,-0.89420213052,19.2574615478,-2.02257961144,18.5017275621,-1.42997772166,18.2882233743,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
18.5,2.6,320.0,47.0,1.17914759854,-0.926808012373,19.2369688458,-2.01664879689,18.5766301593,-1.40642962322,18.4456905476,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
18.8,3.2,320.0,46.0,1.17916195106,-0.938693943986,19.2266691037,-1.98659492302,18.6759919851,-1.38021330733,18.7208950682,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
19.0,3.7,320.0,46.0,1.17820500177,-0.950122194675,19.4452296102,-1.95151717408,18.9527737781,-1.33282278742,18.9116065093,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
19.3,4.3,320.0,45.0,1.17703574021,-0.925848982546,19.5245492389,-1.88549423045,19.1270353188,-1.28828795902,19.2035212983,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
19.5,4.8,320.0,44.0,1.17635103281,-0.917910873994,19.6098910172,-1.83581223764,19.2981485851,-1.23121749806,19.4039592237,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
19.8,5.4,320.0,43.0,1.17519794634,-0.908743463353,19.7531700228,-1.78821358765,19.4526347073,-1.18722272231,19.6994008465,0.0,0.569999992847,0.589999973774,0.589999973774,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
20.0,5.9,320.0,43.0,1.17424888535,-0.892302127528,19.8775017573,-1.74381950302,19.7514857399,-1.12722636101,19.903343902,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
20.3,6.5,320.0,42.0,1.17429497665,-0.874117949058,20.2325521442,-1.67315725006,20.1342680308,-1.07416439936,20.2008543251,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
20.5,7.0,320.0,42.0,1.17334762448,-0.823360443129,20.2658873113,-1.58890828224,20.2101990882,-1.01175833433,20.4095163218,0.0,0.569999992847,0.589999973774,0.589999973774,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
20.8,7.6,320.0,41.0,1.17221727806,-0.81627757655,20.5387327644,-1.55323629448,20.6570394217,-0.956550476797,20.7130124604,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
22.0,7.2,320.0,41.0,1.16654380805,-0.704959663355,21.1454863635,-1.4514632491,21.3446672254,-0.874474057418,21.842637661,0.0,0.569999992847,0.589999973774,0.589999973774,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
23.2,6.8,320.0,40.0,1.16001527862,-0.46484412042,22.4162919826,-1.27087870853,22.4195102695,-0.619869238773,22.9578889386,0.0,0.569999992847,0.589999973774,0.589999973774,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
24.3,6.3,320.0,40.0,1.15481313675,-0.110391940066,23.6449711695,-1.01190367286,23.3783499078,-0.354699530956,24.0131649726,0.0,0.569999992847,0.589999973774,0.589999973774,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
25.5,5.9,320.0,40.0,1.14912031401,0.0989266922449,24.0484248861,-0.78196433332,24.2166679663,-0.118124244451,25.159901359,0.0,0.579999983311,0.589999973774,0.589999973774,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
26.7,5.5,320.0,40.0,1.14224381129,0.265272330104,25.0193347805,-0.565647699388,25.2112949176,0.15172642635,26.282912114,0.0,0.579999983311,0.589999973774,0.589999973774,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
27.8,5.0,320.0,40.0,1.13698793209,0.589579912901,26.1965790474,-0.301798584189,25.9342542713,0.440459141787,27.3452185794,0.0,0.579999983311,0.589999973774,0.589999973774,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
29.0,4.6,320.0,40.0,1.13122720285,0.823242537564,26.2865530337,-0.0852173292733,25.9791742747,0.69463937697,28.4793159046,0.0,0.579999983311,0.589999973774,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.579999983311,0.620000004768,0.600000023842
28.7,4.8,320.0,41.0,1.13106117174,0.865032671471,26.3786587359,-0.0110085307559,26.0357535843,0.939869361142,28.2941106522,0.0,0.579999983311,0.589999973774,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
28.3,5.0,320.0,42.0,1.13254565303,0.864325043056,26.2909018893,0.0411522303714,26.0184018786,0.946304241484,28.0252685087,0.0,0.579999983311,0.589999973774,0.589999973774,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
28.0,5.1,320.0,42.0,1.13399764446,0.816514575021,26.1506173972,0.0676345303929,26.0141213549,0.915138660678,27.786105696,0.0,0.579999983311,0.589999973774,0.589999973774,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
