Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,27.0,15.0,26.5,4.1,321.0,69.0,1.084423131,0.0,-0.301146718868,25.6039586395,-0.148152643715,25.966459736,-2.10522283052,26.1394815761,-0.274884963816,25.0775679659,1.05790246501,27.3036746308,-2.20238066423,25.999471024,-0.327202267914,26.1395875039,0.487433289072,26.6253860327,0.0,0.73,0.55,0.0,0.71,0.59,0.0,1.0,1.0,0.45,0.0,0.06,0.0,0.9,0.5,0.99,0.93,0.0,0.18,0.62,0.88,0.7,0.0
3.0,27.0,16.0,25.2,4.5,314.0,72.0,1.08985968998,0.0,-0.190501540016,25.9120493131,-0.0971965916573,25.8526674966,-2.1432877849,25.4300377634,-0.228719856102,25.3734834634,0.836910627076,26.865852559,-2.14635676329,25.750767145,-0.260763419496,26.0123277861,0.420116946168,25.4863230717,0.0,0.51,0.98,0.0,0.35,0.87,0.0,1.0,1.0,0.78,0.0,0.73,0.0,0.94,0.29,0.8,0.79,0.01,0.3,0.22,0.43,0.7,0.0
3.0,27.0,17.0,21.2,5.4,114.0,72.0,1.11054051759,0.0,-0.152526810366,22.0862188265,-0.119378369472,22.7580099558,-2.37066017181,23.7199145082,-0.181777844265,22.2657892797,0.594251424439,23.6071716022,-2.22459921905,24.1581768604,-0.317328172253,22.4548731983,0.0904383805663,22.7315299352,0.0,0.35,0.62,0.0,0.95,0.9,0.0,1.0,1.0,0.7,0.0,0.65,0.0,0.55,0.35,0.44,0.08,0.67,0.97,0.14,0.07,0.61,0.0
3.0,27.0,18.0,18.3,4.4,103.0,98.0,1.1193401712,0.0,-1.04762679112,21.6372779649,-0.858932727117,20.7467843171,-3.02407116646,22.0706911376,-0.943613668663,20.4157043826,-0.28349949405,22.5511472323,-2.84264639032,22.2283812103,-1.29038257767,21.2970202644,-0.702361849948,22.2226729994,0.0,0.63,0.86,0.0,0.25,0.8,0.0,1.0,1.0,0.41,0.0,0.66,0.0,0.93,0.44,0.86,0.83,0.2,0.48,0.97,0.34,0.67,0.0
3.0,27.0,19.0,18.4,2.1,353.0,97.0,1.11989073478,0.0,-1.12013218832,21.7521815745,-1.25588000952,21.8370297838,-3.48635362373,20.996042792,-1.30940023383,22.2642755524,-0.546780826713,23.7511171107,-3.40356865616,21.1027784293,-1.55285010846,22.5863926037,-0.876234574524,23.6025458662,0.0,0.66,0.5,0.0,0.09,0.05,0.0,1.0,1.0,0.3,0.0,0.03,0.0,0.6,0.82,0.62,0.95,0.8,0.32,0.11,0.01,0.41,0.0
3.0,27.0,20.0,18.0,4.5,67.0,98.0,1.12167230921,0.0,-1.11852069017,21.8768853877,-1.05612687075,21.5530261341,-3.81332841863,21.6714289826,-1.00866780698,19.6729076624,-0.352925543491,22.7295309384,-3.74526702665,22.1050990449,-1.26432411861,21.8163584422,-0.612189670081,21.4226460539,0.0,0.63,0.2,0.0,0.93,0.53,0.0,1.0,1.0,0.65,0.0,0.52,0.0,0.5,0.17,0.88,0.47,0.76,0.18,0.68,0.0,0.24,0.0
3.0,27.0,21.0,19.2,6.2,20.0,87.0,1.11774660118,0.0,-1.11413748023,22.1083719963,-1.14322152396,21.6646101178,-3.63732385644,21.1823778341,-1.56691421521,22.0979770922,-0.582980862266,23.0151816775,-3.46955217355,21.3551724965,-1.48559999763,21.9622760314,-1.11317899767,20.3245213654,0.0,0.14,0.69,0.0,0.22,0.99,0.0,1.0,1.0,0.65,0.0,0.19,0.0,0.35,0.43,0.39,0.77,0.14,0.14,0.33,0.9,0.8,0.0
3.0,27.0,22.0,18.3,5.8,351.0,91.0,1.12169832272,0.0,-1.10617576318,20.3240296832,-1.15654305703,20.4574502852,-3.83797150683,20.4165810677,-1.16097429081,21.5235902082,-0.603030012784,21.4980949248,-3.74865603277,19.9391996029,-1.51977497071,19.6674830212,-1.42821473463,18.6832258789,0.0,0.85,0.03,0.0,0.56,0.03,0.0,1.0,1.0,0.35,0.0,0.97,0.0,0.68,0.49,0.74,0.28,1.0,0.88,0.73,0.69,0.92,0.0
3.0,27.0,23.0,17.8,7.4,346.0,93.0,1.12336831934,0.0,-1.50841575356,20.6679468454,-1.43739844744,19.9120320704,-4.10764223783,19.5961796246,-1.31420227745,20.7073695858,-0.989020446286,21.4288977501,-4.22252463906,19.6372140721,-2.10756710091,19.5316400871,-1.85400091435,18.2209394497,0.0,0.96,0.12,0.0,0.66,0.88,0.0,1.0,1.0,0.76,0.0,0.06,0.0,0.46,0.45,0.9,0.21,0.91,0.74,0.24,0.08,0.84,0.0
3.0,28.0,0.0,18.0,7.3,340.0,94.0,1.12194243427,0.0,-1.47278435055,19.1002664521,-1.58258878392,20.0486014854,-4.39934644355,22.4637192311,-1.51456028954,21.9280855871,-1.05908533684,20.1660856558,-4.3664624869,19.758037299,-2.19714784898,18.8104421803,-2.01821101783,18.2082013428,0.0,0.11,0.79,0.0,0.83,0.28,0.0,1.0,1.0,0.83,0.0,0.8,0.0,0.82,0.51,0.06,0.45,0.09,0.09,0.23,0.24,0.39,0.0
3.0,28.0,1.0,18.3,7.7,339.0,94.0,1.12034611142,0.0,-1.80847401729,19.6075551144,-1.55861608491,20.0342927445,-3.5420705832,20.2434399098,-1.30737489453,20.8062422819,-1.34716392439,20.8488388812,-4.34152672193,19.8245554813,-2.39062344762,19.4454897178,-2.05553949246,18.6906869253,0.0,0.29,0.56,0.0,0.18,0.51,0.0,1.0,1.0,0.98,0.0,0.18,0.0,0.07,0.36,0.94,0.46,0.03,0.23,0.95,0.1,0.44,0.0
3.0,28.0,2.0,17.8,6.5,335.0,96.0,1.1221569348,0.0,-1.73115552851,20.5666579444,-1.58918211442,19.9275763958,-4.21422542695,19.8625606806,-1.53407718809,20.8111394754,-1.25588990162,20.7400200891,-4.35328307252,19.7793010063,-2.27390085654,20.0718956483,-1.97859372763,18.4980688463,0.0,0.41,0.96,0.0,0.39,0.9,0.0,1.0,1.0,0.71,0.0,0.62,0.0,0.39,0.11,0.97,0.1,0.74,0.16,0.68,0.81,0.88,0.0
3.0,28.0,3.0,17.8,6.5,325.0,97.0,1.12143378881,0.0,-1.56433741911,19.9645684557,-1.63374874053,20.569603407,-4.35316633547,21.7955526557,-1.56258162972,20.9955810927,-1.31155768069,22.0518169172,-4.3896723091,21.0982976019,-2.16301926713,18.8153810082,-2.04315116858,18.1285985513,0.0,0.3,0.9,0.0,0.31,0.76,0.0,1.0,1.0,0.85,0.0,0.11,0.0,0.83,0.36,0.85,0.9,0.32,0.75,0.31,0.46,0.95,0.0
3.0,28.0,4.0,17.7,5.2,329.0,97.0,1.12232759643,0.0,-1.70279512614,19.547957081,-1.52585096516,21.1136607101,-3.79759535665,20.6176050966,-1.54823206674,21.2011029228,-1.0972828696,20.5401778318,-4.01791087963,20.7681221429,-2.47288395455,19.1151206504,-2.15047017463,18.0405489392,0.0,0.83,0.44,0.0,1.0,0.63,0.0,1.0,1.0,0.24,0.0,0.09,0.0,0.48,0.96,0.34,0.65,0.96,0.7,0.5,0.18,0.17,0.0
3.0,28.0,5.0,17.8,3.9,333.0,97.0,1.12239184223,0.0,-1.80833497571,20.18958836,-1.43565882495,21.0530395702,-4.16830018428,20.6812376834,-1.52798887335,21.1704336159,-1.42132168735,20.4244823661,-4.1369969562,20.7362738533,-2.44548390483,19.8206238555,-2.20211948811,18.4338535064,0.0,0.08,0.63,0.0,0.92,0.21,0.0,1.0,1.0,0.07,0.0,0.14,0.0,0.61,0.71,0.65,0.1,0.74,0.46,0.67,0.47,0.81,0.0
3.0,28.0,6.0,17.9,4.1,335.0,96.0,1.12210221832,0.0,-1.69753448425,19.76481753,-1.45838478762,21.0559689616,-4.16858708001,20.7593629865,-1.54959519621,21.1151083606,-1.47148172905,20.6291322767,-4.16272288131,21.9748951362,-2.30744603094,19.4797002007,-2.13666686864,18.342535341,0.0,0.03,1.0,0.0,0.91,0.21,0.0,1.0,1.0,0.29,0.0,0.04,0.0,0.49,0.83,0.73,0.52,0.55,0.54,0.79,0.22,0.46,0.0
3.0,28.0,7.0,18.8,3.0,322.0,93.0,1.11877098525,0.0,-1.78214661428,20.633921745,-1.45952051354,20.6233758889,-4.16555346232,20.9412156542,-1.5632897244,21.2635130113,-1.41453470185,20.8077314329,-3.80646785426,22.5772562609,-2.39808944705,20.0042247918,-2.15570911792,19.1736970965,0.0,0.86,0.62,0.0,0.52,0.13,0.0,1.0,1.0,0.35,0.0,0.03,0.0,0.12,0.21,0.62,0.8,0.13,0.04,0.39,0.19,0.52,0.0
3.0,28.0,8.0,20.9,1.9,320.0,88.0,1.10927439781,0.0,-1.57798966716,21.5758179752,-1.53194295635,21.6495976601,-4.10201312877,22.3464588907,-1.51132117656,21.6377723292,-1.25571906077,22.0902820193,-3.60764233731,23.1939796987,-2.24218199669,21.4332732298,-1.91184947288,21.0576171232,0.0,0.79,0.54,0.0,0.02,0.04,0.0,1.0,1.0,0.54,0.0,0.99,0.0,0.32,0.84,0.45,0.71,0.07,1.0,0.41,0.2,0.28,0.0
3.0,28.0,9.0,23.0,1.9,298.0,77.0,1.10178133635,0.0,-1.3268351784,22.5439687856,-1.27949521668,22.9472952089,-3.62448959268,23.663898715,-1.37299474829,22.1586999965,-0.796952267487,24.0292786024,-3.36786334647,24.1031875175,-1.81521928211,22.857656763,-1.37691647777,22.8435549121,0.0,0.32,0.5,0.0,0.29,0.21,0.0,1.0,1.0,0.59,0.0,0.04,0.0,0.35,0.94,0.04,0.56,0.03,0.15,0.17,0.45,0.66,0.0
3.0,28.0,10.0,24.7,2.1,287.0,69.0,1.09568101821,0.0,-1.08846765492,23.562141647,-0.989631697019,24.0190416017,-3.21796940242,24.7078511795,-1.20034696137,22.7715868014,-0.163186037108,25.3317495345,-3.06804448233,24.5516416591,-1.41578044162,24.4329170238,-0.874965662098,24.3428605432,0.0,0.27,0.86,0.0,0.61,0.31,0.0,1.0,1.0,0.47,0.0,0.15,0.0,0.61,0.76,0.35,0.98,0.09,0.57,0.99,0.55,0.65,0.0
3.0,28.0,11.0,24.9,2.3,292.0,60.0,1.09784185634,0.0,-0.854462424959,23.4928023465,-0.739492645613,24.5167550418,-2.88630932902,24.735491426,-1.01783621558,23.2341203152,0.267065630947,25.9706025157,-2.90688333092,24.7408539491,-0.9904021552,24.8684017563,-0.441127494578,24.7113807948,0.0,0.11,0.33,0.0,0.67,0.41,0.0,1.0,1.0,0.12,0.0,0.5,0.0,0.56,0.98,0.9,0.64,0.12,0.03,0.94,0.39,0.36,0.0
3.0,28.0,12.0,24.8,2.6,202.0,68.0,1.09506124998,0.0,-0.861378737527,24.3283067014,-0.644837327547,24.5842552329,-2.92942660545,24.8202971287,-0.895078067687,23.5677733277,0.439538449302,25.9016195951,-2.89820983787,24.8254951462,-0.879671167612,24.9084772258,-0.321296660718,25.1372236383,0.0,0.82,0.73,0.0,0.81,1.0,0.0,1.0,1.0,0.55,0.0,0.11,0.0,0.55,0.05,0.18,0.52,0.61,0.22,0.47,0.34,0.23,0.0
3.0,28.0,13.0,26.4,2.7,189.0,59.0,1.08976829968,0.0,-0.642174657444,25.0680432596,-0.573632507732,25.4559943338,-2.81345433124,25.5032406366,-0.776264707971,24.072270867,0.551416712724,26.9044896186,-2.7857931588,25.3786953598,-0.783594874279,25.9649121327,-0.118154815236,25.9650944978,0.0,0.49,0.8,0.0,0.08,0.07,0.0,1.0,1.0,0.75,0.0,0.59,0.0,0.31,0.45,0.72,0.91,0.06,0.22,0.13,1.0,0.49,0.0
3.0,28.0,14.0,25.6,3.2,210.0,55.0,1.09484760884,0.0,-0.481273748187,25.3969124924,-0.377768430451,25.0382287719,-2.59925236461,25.3737196955,-0.636143513923,24.7109198676,0.800249133586,26.8273814011,-2.60221125726,25.3298290626,-0.512989516395,25.7130940064,0.108992295817,25.9958428019,0.0,0.56,0.13,0.0,0.62,0.96,0.0,1.0,1.0,0.41,0.0,0.71,0.0,0.25,0.31,0.38,0.07,0.71,0.75,0.3,0.84,0.08,0.0
3.0,28.0,15.0,25.8,2.7,218.0,53.0,1.09440559601,0.0,-0.444995842372,24.8639071995,-0.478048882688,25.5927323557,-2.6888409439,25.4762895383,-0.527431025618,24.3389201325,0.699243672735,27.2304946771,-2.65939486601,25.5554147901,-0.597015326494,25.9403683406,0.0851695679091,26.3069700699,0.0,0.0,0.17,0.0,0.44,0.24,0.0,1.0,1.0,0.04,0.0,0.02,0.0,0.76,0.35,0.58,0.03,0.55,0.55,0.41,0.84,0.75,0.0
3.0,28.0,16.0,25.7,1.5,230.0,54.0,1.09462456256,0.0,-0.549369824721,25.2615164708,-0.364985691622,25.4143572688,-2.64128777631,25.6623720262,-0.565647794874,24.8483381542,0.667122812177,27.1310425359,-2.58007752191,25.7379882447,-0.562942792875,25.9252436124,0.112926068832,26.2353983128,0.0,0.45,0.46,0.0,0.26,0.26,0.0,1.0,1.0,0.93,0.0,0.87,0.0,0.31,0.2,0.99,0.74,0.7,0.82,0.28,0.07,0.47,0.0
3.0,28.0,17.0,24.1,2.7,216.0,58.0,1.10136411463,0.0,-0.474892335013,24.4947571951,-0.389147337203,25.0205578882,-2.56747427235,25.1561327479,-0.467996376278,24.3883090258,0.52474734387,25.8028799514,-2.50764345412,25.6142468759,-0.564927880766,25.0820429846,0.0574388591942,24.9757768189,0.0,0.33,0.81,0.0,0.88,0.32,0.0,1.0,1.0,0.43,0.0,0.72,0.0,0.99,0.8,0.7,0.11,0.85,0.66,0.05,0.12,0.89,0.0
3.0,28.0,18.0,23.0,2.5,182.0,62.0,1.10579999718,0.0,-0.630925270598,23.1176466208,-0.471526338389,24.1087168211,-2.7094149272,24.6253690703,-0.574131545851,24.0989336496,0.190270467585,25.1904565826,-2.52996272089,24.2135835268,-0.765778887936,23.849254899,-0.24860859501,24.3305344017,0.0,0.74,0.35,0.0,0.41,0.3,0.0,1.0,1.0,0.52,0.0,0.21,0.0,0.53,0.88,0.79,0.16,0.7,0.81,0.35,0.07,0.15,0.0
3.0,28.0,19.0,21.2,4.0,124.0,72.0,1.11207937158,0.0,-0.91108136845,22.6522209818,-0.65696399885,22.5568224728,-2.85397481646,23.4871043595,-0.650044910126,22.6343039063,-0.00754984762568,24.3050559908,-2.93569544827,23.6477309016,-1.04786219994,23.5788227032,-0.43518825197,24.2573504588,0.0,0.52,0.49,0.0,0.45,0.88,0.0,1.0,1.0,0.98,0.0,0.66,0.0,0.07,0.98,0.97,0.8,0.48,0.25,0.31,0.28,0.31,0.0
3.0,28.0,20.0,20.4,4.5,68.0,92.0,1.1106905897,0.0,-1.00065080923,23.088294858,-0.964426353922,21.4142961743,-3.16851550908,24.203590043,-0.943974173897,22.1198989339,-0.230173469532,24.2517172856,-3.08728849796,23.7950632222,-1.10788433567,22.9695429164,-0.487443449924,23.5886519238,0.0,0.37,0.34,0.0,0.78,0.76,0.0,1.0,1.0,0.82,0.0,0.65,0.0,0.61,0.97,0.59,0.06,0.57,0.29,0.87,0.83,0.48,0.0
3.0,28.0,21.0,19.6,4.9,67.0,97.0,1.11387528871,0.0,-0.902931402685,22.0303379633,-1.12762897364,20.3973769199,-2.87201849968,23.2597780637,-0.98580138403,20.8109563427,-0.275927334443,24.6787005035,-2.94165998434,22.4902356254,-1.21191914444,21.8172134286,-0.618528568771,22.6303924668,0.0,0.84,0.91,0.0,0.34,0.51,0.0,1.0,1.0,0.55,0.0,0.11,0.0,0.04,0.06,0.98,0.04,0.48,0.62,0.91,0.52,0.66,0.0
3.0,28.0,22.0,19.5,5.6,34.0,97.0,1.11406199678,0.0,-1.05328337627,21.3966088195,-1.3281915505,21.7162465037,-3.07241627461,22.1947245006,-1.27045207976,22.5034504013,-0.158733166836,22.1942027706,-3.27853013026,21.9171830727,-1.43407881565,21.0059215886,-0.813065511639,19.8277533267,0.0,0.7,0.23,0.0,0.01,0.65,0.0,1.0,1.0,0.73,0.0,0.9,0.0,0.46,0.86,0.66,0.08,0.56,0.28,0.57,0.27,0.66,0.0
3.0,28.0,23.0,19.3,4.9,21.0,97.0,1.1150288538,0.0,-1.20507287155,20.5697591151,-1.09625880801,21.6451406993,-3.40393788825,21.4109781501,-0.984621605892,22.3007302496,-0.695870036805,24.1818389781,-3.47130148424,21.882075021,-1.68657782321,20.233939994,-1.46013700073,19.5971425211,0.0,0.55,0.94,0.0,0.16,0.38,0.0,1.0,1.0,0.29,0.0,0.24,0.0,0.99,0.84,0.42,0.66,0.3,0.13,0.92,0.45,0.55,0.0
3.0,29.0,0.0,19.2,5.0,4.0,98.0,1.11518663557,0.0,-1.39690885351,20.50325571,-1.1294688707,20.730807236,-3.66789514589,22.2258664319,-1.05547354487,21.7366136876,-0.362969753722,21.5245468591,-3.51183524483,20.8889956597,-1.90001275159,20.2464283587,-1.57794430262,19.5114567413,0.0,0.63,0.05,0.0,0.4,0.55,0.0,1.0,1.0,0.56,0.0,0.67,0.0,0.78,0.77,0.29,0.85,0.32,0.92,0.19,0.29,0.73,0.0
3.0,29.0,1.0,18.5,4.3,3.0,97.0,1.11899407028,0.0,-1.43823270731,20.345875662,-1.32947602858,20.4835028719,-3.44292528941,21.1897573844,-1.19281360319,21.6956795487,-0.930492780654,20.8656890633,-3.83598006472,21.9549032418,-1.93810396926,19.8323580493,-1.64156392988,18.8297199872,0.0,0.76,0.36,0.0,0.86,0.19,0.0,1.0,1.0,0.82,0.0,0.87,0.0,0.88,0.04,0.9,0.16,0.89,0.25,0.89,0.06,0.61,0.0
3.0,29.0,2.0,18.1,5.5,9.0,98.0,1.11993817473,0.0,-1.51255395594,20.7884505785,-1.42031734755,20.5113969294,-3.81025678139,21.9857707249,-1.24215364959,22.0769112073,-1.13782090398,21.195197333,-3.58002659232,19.5441289414,-2.10027089373,20.2641392406,-1.8604413016,18.7690844965,0.0,0.45,0.58,0.0,0.36,0.85,0.0,1.0,1.0,0.34,0.0,0.47,0.0,0.24,0.73,0.92,0.7,0.78,0.69,0.0,0.66,0.63,0.0
3.0,29.0,3.0,18.6,6.0,360.0,98.0,1.11712460691,0.0,-1.46076007438,19.6462300316,-1.45666797077,20.4633354972,-3.60388356514,20.4204866652,-1.21305706225,21.4193491607,-1.12626579326,20.4367493267,-4.34821172045,20.177156183,-2.05025973985,19.3641036124,-1.9150841784,18.8183268273,0.0,0.26,0.59,0.0,0.76,0.21,0.0,1.0,1.0,0.48,0.0,0.24,0.0,0.25,0.02,0.0,0.75,0.88,0.5,0.34,0.11,0.24,0.0
3.0,29.0,4.0,18.7,5.2,3.0,98.0,1.1162261962,0.0,-1.70320482843,20.290200465,-1.46029329582,20.6149107846,-4.06632250386,20.4344942262,-1.35244215265,21.252504826,-1.3111070489,22.0938315845,-4.16900751857,20.4378754056,-2.26681527842,20.8446590846,-1.91819467504,21.1942496608,0.0,0.08,0.97,0.0,0.57,0.48,0.0,1.0,1.0,0.1,0.0,0.84,0.0,0.96,0.74,0.09,0.52,0.86,0.02,0.26,0.47,0.03,0.0
3.0,29.0,5.0,18.7,6.9,351.0,98.0,1.11658435833,0.0,-1.58776296447,20.3464097084,-1.44898770245,20.2389732333,-4.09245161869,19.8650040349,-1.40302716028,20.8919514097,-1.00847802731,21.5114944414,-4.11457631229,20.160915069,-1.92381052373,19.9281316079,-1.41829827916,18.9713899439,0.0,0.98,0.08,0.0,0.19,0.13,0.0,1.0,1.0,0.8,0.0,0.05,0.0,0.82,0.4,0.39,0.26,0.6,0.58,0.43,0.88,0.35,0.0
3.0,29.0,6.0,18.2,7.1,349.0,99.0,1.11915031192,0.0,-1.60064192783,20.4352739061,-1.54527172964,20.0807278037,-4.29807213326,19.6977488511,-1.49437240741,20.485631021,-1.15927808119,20.5032101811,-4.22715626096,20.7827883895,-2.1713016248,19.7870721855,-1.89592973279,18.6120152749,0.0,0.96,0.4,0.0,0.72,0.11,0.0,1.0,1.0,0.31,0.0,0.13,0.0,0.35,0.07,0.75,0.38,0.2,0.99,0.55,0.02,0.53,0.0
3.0,29.0,7.0,18.6,7.0,345.0,99.0,1.11818232202,0.0,-1.58754081036,19.5741352087,-1.5887615796,19.9970530133,-4.3856766699,20.9703854855,-1.59372810471,21.4565423002,-1.35066901501,20.3052898411,-4.06898508311,19.8889468797,-2.23489661313,19.3373283939,-1.99741773375,18.7932386631,0.0,0.38,0.75,0.0,0.15,0.16,0.0,1.0,1.0,0.75,0.0,0.59,0.0,0.28,0.37,0.66,0.13,0.23,0.65,0.07,0.57,0.79,0.0
3.0,29.0,8.0,20.8,6.0,336.0,91.0,1.10917325159,0.0,-1.73377941422,20.7934200121,-1.61318815978,21.4664585568,-4.00918990652,21.6062154875,-1.39535346469,21.7141239444,-1.29130973041,21.9376063727,-4.3440304825,21.77188168,-2.31619662819,20.8319640692,-1.91311656991,20.8603593713,0.0,0.58,0.75,0.0,0.53,0.84,0.0,1.0,1.0,0.73,0.0,0.31,0.0,0.16,0.49,0.95,0.03,0.03,0.83,0.77,0.63,0.35,0.0
3.0,29.0,9.0,23.2,3.3,337.0,78.0,1.10086394799,0.0,-1.43692305168,22.457915161,-1.28692288711,23.1425443401,-3.77839379496,23.6083472649,-1.28238424566,22.6494041917,-0.763124099795,23.8189305676,-3.74519351934,23.4681823278,-1.88869942206,22.9671804305,-1.35899055123,22.95720438,0.0,0.16,0.23,0.0,0.56,0.2,0.0,1.0,1.0,0.37,0.0,0.64,0.0,0.73,0.0,0.2,0.57,0.14,0.92,0.25,0.35,0.89,0.0
3.0,29.0,10.0,25.2,3.2,319.0,65.0,1.09516767572,0.0,-1.07561110784,23.9347576197,-0.929036022328,24.6062355854,-3.17623708283,25.1567833858,-1.04249448021,23.987052966,-0.134605566801,26.0082464447,-3.22709254733,25.1359479976,-1.33798515892,24.8905682542,-0.798325538957,25.0861056359,0.0,0.19,0.55,0.0,0.59,0.04,0.0,1.0,1.0,0.9,0.0,0.39,0.0,0.01,0.74,0.86,0.9,0.04,0.96,0.33,0.6,0.21,0.0
3.0,29.0,11.0,25.6,2.2,289.0,61.0,1.09429873019,0.0,-0.7768776965,24.0350081067,-0.617285128791,24.5312580898,-2.73051410539,25.0919284439,-0.74508317954,23.5822672858,0.513631504502,26.2788207137,-2.7399084352,25.0741953175,-0.864776081251,25.4580097312,-0.260517644505,25.2913256478,0.0,0.93,0.98,0.0,0.26,0.57,0.0,1.0,1.0,0.52,0.0,0.3,0.0,0.17,0.2,0.4,0.7,0.01,0.33,0.17,0.35,0.74,0.0
3.0,29.0,12.0,26.3,2.1,321.0,57.0,1.09176609865,0.0,-0.742510040752,24.1640459602,-0.601639235103,25.3993831821,-2.74236140418,25.6447624246,-0.789330951933,23.962215161,0.722043468681,29.8671115865,-2.74733362193,25.6191064811,-0.686764465,25.8905531672,-0.119499201902,26.1481981327,0.0,0.0,0.35,0.0,0.05,0.38,0.0,1.0,1.0,0.81,0.0,0.52,0.0,0.13,0.67,0.43,0.4,0.62,0.7,0.53,0.97,0.48,0.0
3.0,29.0,13.0,27.2,1.0,234.0,55.0,1.08728921583,0.0,-0.697984207987,25.2178208118,-0.40578320976,25.1653239602,-2.56142175146,25.987974946,-0.682267047051,24.4439369624,1.564593068,28.3389235144,-2.56505627666,25.7633100113,-0.536061336038,26.004110548,0.14089882234,26.7668762491,0.0,0.26,0.89,0.0,0.9,0.88,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.81,0.48,0.15,0.51,0.52,0.17,0.94,0.68,0.37,0.0
3.0,29.0,14.0,27.6,2.4,311.0,51.0,1.08654709382,0.0,-0.449410475862,25.0236096177,-0.411670040255,25.7726784116,-2.41380980703,26.1063798257,-0.547747525358,24.7376351924,1.26846006204,28.7317613025,-2.47095771628,25.9987409103,-0.456108432066,26.0399271949,0.350554595069,27.457150462,0.0,0.75,0.64,0.0,0.75,0.85,0.0,1.0,1.0,0.31,0.0,0.69,0.0,0.65,0.96,0.66,0.01,0.98,0.68,0.95,0.35,0.99,0.0
3.0,29.0,15.0,27.6,1.9,323.0,53.0,1.08557509101,0.0,-0.473069853264,25.5880792642,-0.288236857434,25.9516845902,-2.36882721171,26.575607683,-0.460576047199,25.1996786726,1.27873392535,27.1322799725,-2.39993643117,25.99786832,-0.432184464383,26.1968229677,0.505617499362,27.5002926265,0.0,0.09,0.86,0.0,0.37,0.44,0.0,1.0,1.0,0.97,0.0,0.05,0.0,0.43,0.57,0.7,0.92,0.6,0.76,0.16,0.22,0.96,0.0
3.0,29.0,16.0,26.7,1.8,28.0,54.0,1.08947999029,0.0,-0.354030757926,25.7532380304,-0.229599727159,25.8060843338,-2.18092196304,26.1727745275,-0.335228937869,25.1155632685,0.846111233669,27.0661912054,-2.35103499031,25.9998054576,-0.39832598446,26.0611456483,0.509021954107,26.9555151523,0.0,0.41,0.09,0.0,0.98,0.39,0.0,1.0,1.0,0.4,0.0,0.69,0.0,0.02,0.11,0.5,0.05,0.71,0.35,0.45,0.74,0.4,0.0
3.0,29.0,17.0,26.1,2.3,351.0,68.0,1.08679951866,0.0,-0.322848350176,25.225813581,-0.25077214912,25.8213490067,-2.28820681133,26.1390453746,-0.337282715542,25.238070587,0.717076742181,27.1316629815,-2.33587339296,26.0008549158,-0.43269402186,26.0102010638,0.349039877206,26.604332164,0.0,0.14,0.34,0.0,0.09,0.22,0.0,1.0,1.0,0.7,0.0,0.94,0.0,0.65,0.98,0.1,0.93,0.11,0.24,0.02,0.05,0.96,0.0
3.0,29.0,18.0,22.6,3.9,84.0,79.0,1.1014687615,0.0,-0.389308893867,23.1556013284,-0.176791686401,24.5141366739,-2.14520157173,25.3563980208,-0.264143328714,23.7969788754,0.658192225832,27.9138701413,-2.18137605961,25.0127306912,-0.385654681063,24.1613011884,0.324823843828,24.7471743629,0.0,0.08,0.91,0.0,0.38,0.55,0.0,1.0,1.0,0.25,0.0,0.83,0.0,0.47,0.21,0.05,0.44,0.16,0.17,0.1,0.62,0.42,0.0
3.0,29.0,19.0,21.3,4.6,79.0,88.0,1.10594378265,0.0,-0.757767126277,23.617235091,-0.431727800679,22.2721724905,-2.40654166261,24.2456078237,-0.539010048789,22.9076732627,0.757941861968,24.8591647907,-2.49427685451,23.5139733634,-0.782866204019,23.9264492519,-0.150503731457,25.0290204749,0.0,0.34,0.24,0.0,0.81,0.45,0.0,1.0,1.0,0.66,0.0,0.25,0.0,0.41,0.04,0.84,0.42,0.77,0.2,0.37,0.32,0.57,0.0
3.0,29.0,20.0,21.1,5.3,61.0,84.0,1.10855840914,0.0,-0.672544276851,23.1859904497,-0.865216981916,22.0811021144,-2.70231092064,23.504201553,-0.727448594906,22.5805039636,0.13520552335,25.215416469,-2.90683062945,23.6352059568,-0.840609432662,24.0769998644,-0.140720022596,23.61030647,0.0,0.86,0.79,0.0,0.78,0.58,0.0,1.0,1.0,0.78,0.0,0.06,0.0,0.09,0.96,0.28,0.85,0.95,0.06,0.13,0.91,0.28,0.0
