Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.19051865709,15.3194649661,-2.63362078781,18.5003993358,-4.99597490318,19.6927983086,-3.0432623162,16.040506848,-2.58282214122,17.0544230295,-4.87805392041,20.8287932641,-3.53296460051,16.0339753646,-2.81780463653,16.586672046,0.0,0.3,0.2,0.0,0.02,0.2,0.0,1.0,1.0,0.48,0.0,0.64,0.0,0.55,0.88,0.49,0.55,0.4,0.97,0.92,0.14,0.37,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.22716939975,14.3854796374,-2.43386122151,16.2245072465,-5.11963720351,18.1347356943,-3.08367652755,14.8886695793,-2.75482460778,16.4536851298,-4.75798547818,18.9829249194,-3.70008024736,15.1138707492,-2.95115147952,15.6882047163,0.0,0.47,0.42,0.0,0.23,0.27,0.0,1.0,1.0,0.63,0.0,0.72,0.0,0.35,0.43,0.34,0.46,0.21,0.28,0.82,0.13,0.59,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.45677180433,14.3644145406,-2.91413270587,17.8740180157,-5.63576108249,18.8732934756,-3.35431326677,15.9884833831,-2.92488408127,16.1991522424,-5.35180928041,17.9723490701,-3.96694761462,15.1296900763,-3.18801364158,15.8977606314,0.0,0.89,0.03,0.0,0.97,0.73,0.0,1.0,1.0,0.04,0.0,0.53,0.0,0.8,0.74,0.68,0.03,0.99,0.28,0.78,0.53,0.9,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.49883748224,14.8560620159,-2.61698048844,17.9537899991,-5.45540614298,18.1407744497,-3.17731095149,15.9681809626,-3.00304784332,17.4011553652,-5.70177772903,18.0230617484,-4.00232768733,16.6123964841,-3.17232935701,16.9442264003,0.0,0.92,0.16,0.0,0.06,0.64,0.0,1.0,1.0,0.48,0.0,0.16,0.0,0.52,0.78,0.14,0.95,0.13,0.22,0.27,0.76,0.38,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.40445524409,14.9068054328,-2.60481382439,17.8041708578,-5.68373355589,19.8627307671,-3.1834764887,15.6126604034,-2.75683567139,16.8351811129,-5.70155185542,20.1148011832,-3.66326481666,16.1247018356,-2.93712746063,16.8268498156,0.0,0.25,0.54,0.0,0.89,0.35,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.45,0.59,0.64,0.09,0.25,0.37,0.46,0.93,0.74,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.38853828817,15.602278559,-2.626263238,17.8626961336,-5.17243654505,19.977437263,-3.24531069663,16.0697269087,-2.8526820314,18.0568143629,-5.07863403664,18.4880210491,-3.76731047875,17.7775050953,-2.95402311822,17.5819549603,0.0,0.19,0.62,0.0,0.43,0.55,0.0,1.0,1.0,0.07,0.0,0.63,0.0,0.65,0.85,0.86,0.88,0.76,0.1,0.45,0.59,0.67,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.24825821199,15.7856776104,-2.61253341391,18.3377126557,-5.13523902559,18.2077668628,-3.15581355579,16.5917280587,-2.58843422054,17.9065446329,-5.56120044502,18.7231998697,-3.38997346597,17.2563937743,-2.7682363712,17.9125242409,0.0,0.41,0.94,0.0,0.75,0.96,0.0,1.0,1.0,0.77,0.0,0.95,0.0,0.65,0.62,0.69,0.37,0.06,0.05,0.6,0.55,0.64,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.18772334228,16.3787212195,-2.51763897195,18.1844405257,-5.66041300838,18.9183205102,-3.03890721344,16.4953708183,-2.55051758686,17.8353511561,-5.49433193204,20.4349042464,-3.47574311875,17.1967483046,-2.65242746012,17.9809483087,0.0,0.77,0.68,0.0,0.9,0.03,0.0,1.0,1.0,0.02,0.0,0.39,0.0,0.42,0.39,0.84,0.78,0.39,0.1,0.53,0.63,0.88,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.0346131785,17.2327687965,-2.52397084572,18.7365378728,-5.43862247192,18.5917779629,-3.01723411844,16.8025637847,-2.49744392261,18.5224911732,-4.97494433309,18.345421228,-3.45014432055,18.0652373392,-2.57924961047,18.1326238008,0.0,0.06,0.87,0.0,0.02,0.26,0.0,1.0,1.0,0.35,0.0,0.29,0.0,0.01,0.12,0.49,0.69,0.43,0.79,0.98,0.39,0.71,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.86127509125,17.1402716781,-2.43114262796,19.5857547277,-5.56201658246,19.6317673596,-2.94514248235,18.1891222073,-2.32833252973,18.7347336838,-5.61149124332,20.8773446881,-3.25393604408,18.0159885711,-2.50656902779,18.0074717424,0.0,0.26,0.78,0.0,0.07,0.01,0.0,1.0,1.0,0.13,0.0,0.1,0.0,0.11,0.34,0.12,0.78,0.77,0.82,0.49,0.45,0.09,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.83072093246,18.1157659875,-2.23725428172,20.1316639994,-5.23077318055,19.7933755299,-2.63405873674,18.0815503619,-2.22737354324,20.146330968,-4.85107640265,19.9316660935,-3.21863314177,18.1438564167,-2.47740653129,18.1876283162,0.0,0.19,0.26,0.0,0.62,0.39,0.0,1.0,1.0,0.71,0.0,0.14,0.0,0.49,0.69,0.43,0.93,0.31,0.78,0.54,0.31,0.98,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.65375713032,17.8188474118,-2.13516007307,20.2834042231,-5.20157252219,19.887644358,-2.63822363178,18.9283358869,-1.93965443894,19.4439560687,-5.12457793429,20.5538395903,-3.20645544661,18.2472772892,-2.4442693062,18.2590351533,0.0,0.92,0.03,0.0,0.78,0.49,0.0,1.0,1.0,0.62,0.0,0.14,0.0,0.5,0.69,0.36,0.14,0.56,0.72,0.02,0.64,0.25,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76214528549,15.1582715699,-2.11965931064,17.8548827917,-5.21670239277,18.6186144002,-2.4746951544,16.0758942107,-2.18176957667,17.1909520751,-4.97546822654,18.053200672,-3.24478374423,15.9479009381,-2.49148548533,17.3286494737,0.0,0.57,0.54,0.0,0.67,0.08,0.0,1.0,1.0,0.22,0.0,0.82,0.0,0.23,0.06,0.16,0.78,0.02,0.64,0.16,0.05,0.06,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.29432462767,16.2427413809,-2.60396780571,17.7434564939,-5.60684984588,19.8904735475,-3.04987084071,18.1316975519,-2.66943182075,18.3489817464,-5.75108163663,19.097217573,-3.77711572211,17.8767313684,-2.73255801777,17.8949465725,0.0,0.67,0.38,0.0,0.08,0.55,0.0,1.0,1.0,0.73,0.0,0.92,0.0,0.71,1.0,0.22,0.08,0.37,0.41,0.03,0.03,0.57,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.07875976106,16.4559070654,-2.61858886262,18.5591731632,-5.21967930177,19.2176225158,-2.6579894092,17.5173267409,-2.4698372176,18.4901119085,-5.43058246641,20.0045450946,-3.33090722443,17.5114001584,-2.61610497645,18.0154565267,0.0,0.71,0.94,0.0,0.13,0.67,0.0,1.0,1.0,0.19,0.0,0.5,0.0,0.98,0.63,0.66,0.82,0.94,0.64,0.04,0.41,0.36,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.05062551662,15.7987906108,-2.47439892172,17.7742390207,-5.40339494904,19.3804204024,-2.77960956045,16.6863583357,-2.46160309155,18.1265029218,-5.14992984778,18.7708954508,-3.41183041386,17.708683783,-2.60642051007,18.2428048738,0.0,0.46,0.62,0.0,0.62,0.54,0.0,1.0,1.0,0.29,0.0,0.9,0.0,0.04,0.81,0.46,0.67,0.52,0.78,0.65,0.43,0.52,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.20002295191,15.6174198219,-2.63544178773,17.2733203587,-5.35958078425,18.6638674242,-2.96654914301,16.3111241405,-2.55582811001,17.5280114373,-5.52011490707,18.926650925,-3.3824710526,16.9469594991,-2.58270305006,18.0755633115,0.0,0.8,0.89,0.0,0.97,0.6,0.0,1.0,1.0,0.42,0.0,0.94,0.0,0.92,0.02,0.17,0.76,0.81,0.07,0.99,0.88,0.21,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.26018193536,15.4024489298,-2.76011435448,17.992305537,-5.59406784303,18.681402541,-3.07264161039,16.2127206519,-2.70944133739,18.4962530735,-5.49890671921,19.4461422777,-3.57149331144,16.3657478648,-2.64323360377,17.3999440409,0.0,0.46,0.29,0.0,0.22,0.08,0.0,1.0,1.0,0.98,0.0,0.91,0.0,0.03,0.08,0.41,0.3,0.29,0.16,0.82,0.28,0.7,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31506315191,15.0299461083,-2.63123667167,17.9488788545,-5.60458514162,18.3673512626,-3.11113787449,16.2579878333,-2.54515570159,17.2597021456,-5.3542131085,19.218550028,-3.71915806996,16.8936380903,-2.81281197036,17.2277221403,0.0,0.12,0.24,0.0,0.67,0.99,0.0,1.0,1.0,0.72,0.0,0.45,0.0,0.13,0.35,0.9,0.95,0.0,0.63,0.05,0.35,0.66,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.41387303289,14.5577465346,-2.65501769096,18.2870385747,-5.72251920005,19.2567909515,-3.13081752852,16.8332631056,-2.81591746356,18.1803011719,-5.4399457516,18.0014541989,-3.63075973134,16.00581805,-2.87526328453,16.966693413,0.0,0.25,0.33,0.0,0.44,0.64,0.0,1.0,1.0,0.01,0.0,0.46,0.0,0.7,0.71,0.56,0.95,0.84,0.79,0.41,0.7,0.49,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.52971525808,15.6800061923,-2.605370624,16.2605296451,-5.47503394674,18.7026250441,-3.04227339309,15.3042568301,-2.67233261661,17.2441321607,-5.82542211688,18.0839767778,-3.84967892162,15.8558716785,-2.96074538655,17.6358380782,0.0,0.57,0.89,0.0,0.76,0.43,0.0,1.0,1.0,0.05,0.0,0.88,0.0,0.32,0.64,0.05,0.39,0.11,0.95,0.16,0.32,0.81,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.33619217659,14.659391248,-3.03004165164,17.2573640749,-5.66390823466,19.3732608151,-3.37220984748,17.3258209738,-2.88436263704,16.3312573713,-5.83592428937,20.9848277985,-3.90410678141,15.6481096498,-2.84056732773,16.7627213816,0.0,0.4,0.11,0.0,0.62,0.88,0.0,1.0,1.0,0.39,0.0,0.69,0.0,0.84,0.21,0.95,0.91,0.34,0.68,0.19,0.47,0.68,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.54755976213,14.7832334268,-2.85037204403,17.3211242234,-5.47594301194,17.898026093,-2.99900412049,16.8494703403,-3.08548405467,17.1039889845,-4.98310189957,21.006892735,-3.97522797867,16.3964316086,-3.05022648271,17.4540077286,0.0,0.9,0.75,0.0,0.1,0.81,0.0,1.0,1.0,0.74,0.0,0.74,0.0,0.43,0.3,0.05,0.1,0.5,0.89,0.19,0.41,0.71,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.54300996097,14.6985260525,-2.84787817916,17.5891139069,-5.92736159337,20.3731853178,-3.10239276402,17.3762499906,-2.95422247922,16.5991191569,-4.97322240646,19.0126445669,-3.8174749166,16.0976697575,-2.91546000141,17.8362015183,0.0,0.87,0.37,0.0,0.63,0.89,0.0,1.0,1.0,0.36,0.0,0.36,0.0,0.23,0.53,0.96,0.76,0.59,0.86,0.75,0.38,0.92,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.57647364801,13.9179870957,-2.80794002382,16.6702102456,-5.2065011659,17.5246997934,-3.01355947504,16.9859486619,-3.07845827666,16.710588705,-5.57317605142,18.0429290313,-3.89437628498,16.0048597154,-2.85117844473,17.8044810853,0.0,0.25,0.54,0.0,0.68,0.07,0.0,1.0,1.0,0.17,0.0,0.61,0.0,0.43,0.05,0.53,0.88,0.36,0.55,0.3,0.32,0.27,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.74409000253,13.7956583699,-3.00199017291,17.0609246728,-6.06346947143,18.6821268412,-3.10100188206,15.9631570144,-3.07402410338,16.1725100313,-5.88111381873,18.7049295103,-3.92549505648,14.7032985237,-2.86950917296,16.2681200437,0.0,0.28,0.36,0.0,0.1,0.98,0.0,1.0,1.0,0.06,0.0,0.8,0.0,0.14,0.83,0.85,0.3,0.3,0.68,0.26,0.81,0.68,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.76929272582,14.6902438798,-2.9331230173,18.0806348235,-5.73156037561,17.9836025804,-3.29913528332,17.3041261576,-3.16901242034,16.5408234971,-5.69626501909,19.2695602461,-4.23729599473,15.9684848562,-3.20433198328,16.9828127767,0.0,0.43,0.0,0.0,0.94,0.38,0.0,1.0,1.0,0.21,0.0,0.7,0.0,0.4,0.73,0.28,0.26,0.99,0.3,0.64,0.1,0.64,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.5635839182,15.7715622196,-2.72369629406,16.6031006883,-5.93382273802,18.959723871,-3.02658501777,16.9751874687,-3.01334164539,17.4403522587,-5.52319756154,19.1975814095,-3.9328257506,16.3619430227,-3.00051316844,17.2285732605,0.0,0.67,0.49,0.0,0.41,0.78,0.0,1.0,1.0,0.65,0.0,0.01,0.0,0.47,0.48,0.68,0.91,0.11,0.86,0.22,0.33,0.23,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.2996701142,16.7528385391,-2.98247217014,18.6890048983,-5.63685726417,20.6230936152,-3.04244948666,17.6464771963,-2.7411601562,18.1392972911,-5.52883485534,19.1210452934,-3.79029021207,17.8567529143,-2.87247402126,17.8502763647,0.0,0.16,0.76,0.0,0.61,0.43,0.0,1.0,1.0,0.73,0.0,0.35,0.0,0.61,0.19,0.8,0.76,0.77,0.11,0.67,0.76,0.71,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04972077677,18.0257072863,-2.55399228351,18.181225415,-5.12460821393,19.4042689162,-2.85357955732,18.1328348363,-2.48380581562,18.665466165,-5.51708632697,19.4844516811,-3.39216058573,18.1887022579,-2.63449154745,18.2618178062,0.0,0.51,0.8,0.0,0.96,0.63,0.0,1.0,1.0,0.22,0.0,0.73,0.0,0.85,0.25,0.64,0.31,0.85,0.2,0.1,0.38,0.94,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76442672368,20.8183787639,-2.61915997236,21.2490011732,-5.4536861002,21.2110388178,-2.68724184052,20.042414445,-2.26366933143,20.7114270245,-5.40274026394,21.2563771584,-3.2686570342,21.0410183679,-2.44704101821,20.9748718088,0.0,0.16,0.02,0.0,0.74,0.4,0.0,1.0,1.0,0.86,0.0,0.52,0.0,0.47,0.22,0.46,0.98,0.36,0.4,0.67,0.43,0.08,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.1189206243,20.7525077896,-1.94115221643,20.8170091743,-4.85683129197,21.0148829606,-2.20886862397,20.0623005759,-1.7345756984,20.9698797906,-4.81488637142,21.0381627715,-2.51391025801,20.8646802122,-1.7267388924,20.9094264862,0.0,0.85,0.48,0.0,0.05,0.95,0.0,1.0,1.0,0.03,0.0,0.51,0.0,0.55,0.17,0.0,1.0,0.9,0.98,0.12,0.29,0.66,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.15551368315,21.5393427046,-2.0201438909,24.036827599,-4.93679496025,22.1614714606,-2.21224300534,20.8113928292,-1.63792038335,22.0388337478,-4.89686926021,22.9875230973,-2.56821603098,22.3093417606,-1.69405770887,22.1718616537,0.0,0.2,0.22,0.0,0.45,0.57,0.0,1.0,1.0,0.31,0.0,0.28,0.0,0.88,0.98,0.18,0.09,0.16,0.17,0.01,0.61,0.47,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.96470319304,22.7850684549,-1.3616470512,24.7952221668,-4.59866130518,23.2757356996,-2.02616313865,21.8574704298,-1.38459802495,22.6392843924,-4.3213815225,23.1236720894,-2.20179753577,22.9377014123,-1.34454972414,22.8090972364,0.0,0.25,0.97,0.0,0.88,0.76,0.0,1.0,1.0,0.6,0.0,0.17,0.0,0.92,0.16,0.8,0.24,0.06,0.55,0.09,0.94,0.81,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66684986714,21.2299427233,-1.16279881353,24.8166198067,-4.25794081252,23.582190755,-1.77693383468,21.7846266978,-1.20415046594,22.8333757662,-4.25492936122,23.7259030407,-1.98844279708,22.7937887956,-1.11100627952,23.1136906754,0.0,0.41,0.26,0.0,0.51,0.7,0.0,1.0,1.0,0.49,0.0,0.79,0.0,0.18,0.03,0.38,0.11,0.64,0.08,0.07,0.79,0.06,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.9562980501,21.7372862919,-1.13823152231,24.6613641031,-4.15792928031,24.1017553661,-1.76626576741,22.3740983278,-1.1424584662,23.1145452071,-4.06083442619,23.935768034,-1.98971891934,23.1252435133,-1.03469551464,23.2546524563,0.0,0.89,0.71,0.0,0.03,0.29,0.0,1.0,1.0,0.88,0.0,0.08,0.0,0.59,0.4,0.62,0.32,0.74,0.89,0.02,0.69,0.61,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.82206420246,21.6472066821,-1.12254888085,23.7574674964,-3.96239182649,23.221928674,-1.57723749511,21.6346120202,-1.11670864773,22.6015773116,-3.96086087687,23.446229393,-1.90580743082,22.1561359554,-1.00185755579,22.9923609504,0.0,0.3,0.09,0.0,0.87,0.35,0.0,1.0,1.0,0.1,0.0,0.61,0.0,0.5,0.84,0.25,0.05,0.73,0.17,0.6,0.91,0.38,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.87304694761,21.1087477912,-1.3162892365,22.7740788958,-4.22712666144,22.7290496458,-1.72937942837,21.3951725938,-1.29733740973,22.4507680648,-4.11055258914,22.9132812799,-2.1532692727,22.3276673603,-1.14619539998,22.95560614,0.0,1.0,0.7,0.0,0.62,0.29,0.0,1.0,1.0,0.02,0.0,0.04,0.0,0.01,0.28,0.04,0.03,0.18,0.89,0.83,0.38,0.4,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95700792646,19.5667106861,-1.49005564394,21.0859025707,-4.33297501027,22.103772699,-1.7542579001,20.0937491934,-1.39440532597,21.5419435713,-4.23027163093,22.2442697928,-2.1032092404,21.0323671451,-1.21009373563,20.8864032239,0.0,0.44,0.44,0.0,0.52,0.8,0.0,1.0,1.0,0.89,0.0,0.54,0.0,0.49,0.54,0.16,0.01,0.82,0.67,0.51,0.38,0.95,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22654952514,17.8994731813,-1.78718688834,20.4370434577,-4.46145171075,20.2718560051,-1.98743252509,18.9211938481,-1.60123222144,21.5762651939,-4.3740022675,22.6053575351,-2.3723928704,19.2224095556,-1.67069690831,19.5659164211,0.0,0.55,0.67,0.0,0.08,0.1,0.0,1.0,1.0,0.87,0.0,0.24,0.0,0.41,0.43,0.03,0.87,0.29,0.44,0.67,0.39,0.21,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.55945096859,17.718093547,-1.91406653892,19.6434911129,-4.95649554305,19.9312334071,-2.23909610056,17.6910714614,-1.63304241377,19.831185702,-4.23200888407,19.280855345,-2.77781199677,19.2446880047,-2.00711096436,19.5796532291,0.0,0.46,0.59,0.0,0.92,0.41,0.0,1.0,1.0,0.54,0.0,0.56,0.0,0.06,0.68,0.49,0.04,0.92,0.26,0.21,0.82,0.77,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.62243980304,19.4987096358,-2.07965138882,19.3780920745,-5.05680916506,19.1305150872,-2.52571580479,19.2071022788,-1.99540293264,20.2465387659,-5.19692042047,18.7613013556,-2.80235569897,19.6428142582,-2.06605728375,18.4120172364,0.0,0.75,0.94,0.0,0.09,0.09,0.0,1.0,1.0,0.56,0.0,0.56,0.0,0.1,0.05,0.26,0.17,0.7,0.23,0.09,0.97,0.59,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.29000776106,19.7325961456,-2.14617134879,18.4429120513,-5.29808393315,17.7491721204,-2.26880504914,18.9486393081,-1.9455868357,20.6706370211,-5.36833367653,18.0474228022,-2.74563775172,19.8380966006,-2.35843305882,18.1563296115,0.0,0.53,0.47,0.0,0.19,0.63,0.0,1.0,1.0,0.18,0.0,0.19,0.0,0.75,0.78,0.74,0.28,0.88,0.17,0.96,0.5,0.32,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.24799549527,19.6680352313,-2.3562300247,19.2505678903,-5.73951291396,18.7058842707,-2.35388458029,19.566251781,-1.88146247649,20.6520863104,-5.61683585917,18.7678023172,-2.71859386453,20.4884135199,-2.45191535525,18.0239039113,0.0,0.27,0.87,0.0,0.76,0.7,0.0,1.0,1.0,0.71,0.0,0.52,0.0,0.25,0.46,0.44,0.03,0.36,0.71,0.72,0.06,0.35,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.25934175635,18.4172814985,-2.20201156772,19.0508017312,-5.4587363816,19.7710644009,-2.25716181359,19.2823688835,-1.89085133701,18.8113615026,-5.40507432787,20.9127571266,-2.57823623503,17.9055515701,-2.4970203977,16.902892424,0.0,0.91,0.02,0.0,0.64,0.17,0.0,1.0,1.0,0.2,0.0,0.57,0.0,0.77,0.4,0.33,0.42,0.06,0.77,0.41,0.51,0.97,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.52212789374,17.6959238666,-2.26377476603,18.5196471101,-5.16253548675,18.3258456071,-2.33857598147,18.7705297997,-2.29996020377,18.6938995128,-4.78585310014,18.2952891565,-3.18732189353,17.2917359023,-2.78805565755,16.1926117425,0.0,0.9,0.37,0.0,0.42,0.27,0.0,1.0,1.0,0.35,0.0,0.62,0.0,0.06,0.58,0.42,0.66,0.57,0.14,0.25,0.05,0.67,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.67771426639,17.8399335794,-2.3871772774,18.8466720059,-5.59767756232,20.6001323429,-2.46317665851,19.1728748563,-2.35387350079,17.9883608431,-5.57131721412,17.988146248,-3.35895027336,17.3103035186,-2.97604800678,16.0678996051,0.0,0.28,0.63,0.0,0.16,0.8,0.0,1.0,1.0,0.26,0.0,0.34,0.0,0.59,0.46,0.07,0.31,0.82,0.09,0.66,0.42,0.66,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.6668078725,17.5810259314,-2.33789363429,17.8205098833,-4.93872633721,16.6127103032,-2.4064649397,18.049587568,-2.52552496131,19.2080151195,-5.69820523312,18.0009137381,-3.38732694381,17.4708773519,-3.04094960759,16.0968581356,0.0,0.4,0.24,0.0,0.83,0.51,0.0,1.0,1.0,0.96,0.0,0.6,0.0,0.25,0.67,0.1,0.16,0.82,0.29,0.5,0.55,0.96,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.73103088608,17.7882824115,-2.55903133371,18.4021897573,-6.14574187324,18.7829014031,-2.64566921353,18.5015099401,-2.31171354332,18.1844625617,-5.71507583121,20.0489347191,-3.37161905479,17.6099850597,-3.05904482634,15.8631511699,0.0,0.74,0.67,0.0,0.17,0.4,0.0,1.0,1.0,0.95,0.0,0.99,0.0,0.99,0.29,0.89,0.91,0.24,0.43,0.34,0.69,0.7,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.7037070506,17.3750204815,-2.45882543352,18.4202937471,-5.52187179686,18.0077819001,-2.58048709677,18.440955384,-2.53269746775,18.2660763373,-5.11547483848,17.9385835153,-3.36496218563,17.1408440059,-3.13241864024,15.4179671468,0.0,0.3,0.69,0.0,0.05,0.87,0.0,1.0,1.0,0.4,0.0,0.87,0.0,0.01,0.83,0.86,0.29,0.07,0.87,0.27,0.3,0.37,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.76834932785,17.3407672435,-2.46191111127,18.0750159065,-5.76383308056,17.503746297,-2.59621683836,18.2144093664,-2.4922872134,17.600811248,-5.75590551344,17.9940506298,-3.48573778914,17.0454099648,-3.23189443284,15.9230818332,0.0,0.69,0.48,0.0,0.84,0.09,0.0,1.0,1.0,0.6,0.0,0.23,0.0,0.78,0.02,0.26,0.32,0.75,0.58,0.87,0.57,0.84,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.73877421693,18.1812677225,-2.51804538669,18.3874715218,-5.9108823582,18.5858734685,-2.61190744419,18.5336489669,-2.53568688412,19.8459310028,-5.73876027468,18.10405275,-3.48084288159,17.8450931729,-3.07397970407,17.4449863738,0.0,0.08,0.07,0.0,0.68,0.24,0.0,1.0,1.0,0.97,0.0,0.06,0.0,0.17,0.33,0.07,0.75,0.44,0.79,0.63,0.51,0.75,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.52487814081,18.6960488537,-2.43440176095,19.6641061564,-5.57911577578,19.8001000241,-2.49280321776,19.4730616417,-2.00456423667,19.1036739165,-5.6992792562,19.8680019761,-3.23324066622,18.7768468021,-2.65465347534,18.7346912019,0.0,0.76,0.55,0.0,0.61,0.26,0.0,1.0,1.0,0.71,0.0,0.7,0.0,0.16,0.26,0.18,0.15,0.87,0.86,0.06,0.62,0.61,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.36675344506,19.9381791382,-2.15649490665,20.2443649132,-5.20246080146,20.9424840274,-2.24056826553,20.0728198765,-2.03081158074,20.7719198501,-5.1592917647,20.7070989745,-2.95740073039,20.1350774579,-2.27199200331,20.224116958,0.0,0.54,0.23,0.0,0.83,0.18,0.0,1.0,1.0,0.23,0.0,0.06,0.0,0.37,0.25,0.42,0.61,0.43,0.19,0.99,0.77,0.37,0.0
