Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.20629384414,15.4498215129,-2.51681375905,17.1599510559,-4.66619984359,18.1220318565,-3.098900987,15.9049149169,-2.58617744394,17.0555215123,-5.50038024182,19.9242293716,-3.56010820771,16.4059619856,-2.81215499781,16.9654793632,0.0,0.33,0.47,0.0,0.59,0.25,0.0,1.0,1.0,0.56,0.0,0.18,0.0,0.04,0.43,0.18,0.9,0.84,0.6,0.32,0.74,0.64,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.18665902006,14.9106511394,-2.69414759977,16.8604887883,-5.57726217707,20.7235481356,-3.11393547348,16.8428571801,-2.75141077655,16.9206344207,-5.04951301684,18.5417754344,-3.59897217956,15.6259705806,-2.85988085812,16.3570587134,0.0,0.29,0.57,0.0,0.51,0.33,0.0,1.0,1.0,0.17,0.0,1.0,0.0,0.63,0.55,0.55,0.05,0.9,0.45,0.62,1.0,0.77,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.33618014659,14.4169932752,-2.78769458653,17.2180874164,-4.84246417261,18.5716959167,-2.9718455959,15.7535258787,-2.82698451228,18.3403445318,-5.502704173,18.4876670599,-3.8238353845,15.9724574727,-3.03077935664,16.4908921976,0.0,0.29,0.09,0.0,0.84,0.69,0.0,1.0,1.0,0.4,0.0,0.33,0.0,0.78,0.82,0.44,0.26,0.77,0.76,0.08,0.35,0.83,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.46990008507,15.2338888746,-2.7440192418,18.0371687698,-5.52167306681,17.8731725145,-3.21347061151,15.8994594527,-2.56694516725,17.2208481494,-5.56470584151,18.4847910476,-3.78162344759,16.6684409155,-3.02576059577,16.9281193286,0.0,0.44,0.01,0.0,0.0,0.93,0.0,1.0,1.0,0.77,0.0,0.69,0.0,0.85,0.28,0.63,0.79,0.81,0.43,0.24,0.5,0.63,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.31381770805,15.6946600352,-2.58768682612,17.120832516,-5.74601041054,19.4471669934,-3.19070973527,16.1179265866,-2.77381709323,17.3798254857,-5.57545956749,18.9532251958,-3.62951972578,16.8019064608,-2.92949748219,17.655714258,0.0,0.22,0.85,0.0,0.09,0.41,0.0,1.0,1.0,0.61,0.0,0.26,0.0,0.18,0.98,0.24,0.78,0.43,0.15,0.42,0.47,0.94,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.21238698916,15.6712338477,-2.76044535927,17.893257066,-5.28855869036,20.9971718371,-3.14229390686,15.9786478624,-2.7299270301,17.7493271503,-5.44323075675,18.5569787483,-3.58086579521,17.2244846483,-2.76146363836,17.9258315289,0.0,0.51,0.31,0.0,0.84,0.72,0.0,1.0,1.0,0.16,0.0,0.13,0.0,0.36,0.69,0.22,0.45,0.8,0.14,0.62,0.93,0.55,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.21153818544,15.8847667039,-2.60819389918,18.027899479,-4.81940705961,17.6386374554,-3.16623239869,16.4542680064,-2.63616720457,18.4574594838,-5.55545913487,18.0850229044,-3.47873229167,17.6094633765,-2.67976445561,17.9888067729,0.0,0.93,0.35,0.0,0.14,0.8,0.0,1.0,1.0,0.96,0.0,0.43,0.0,0.41,0.18,0.01,0.32,0.28,0.69,0.1,0.65,0.68,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.14828103446,15.9896648523,-2.57982394013,18.1834309464,-5.81841459889,18.8120484619,-3.05994395822,16.3903753898,-2.42905355013,18.3693912957,-5.70283239612,19.5250080017,-3.37505660791,17.6791441858,-2.61748037545,17.9785684597,0.0,0.17,0.76,0.0,0.66,0.03,0.0,1.0,1.0,0.65,0.0,0.02,0.0,0.69,0.52,0.85,0.58,0.11,0.95,0.01,0.39,0.87,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.09360506968,17.2213219916,-2.52839393582,18.8449342632,-5.46390322962,19.6563983556,-3.03348741539,16.9112733636,-2.38146783302,18.8390512589,-5.25986366708,18.6536023383,-3.32142838828,18.311704336,-2.56562913456,18.5592266786,0.0,0.35,0.92,0.0,0.72,0.04,0.0,1.0,1.0,0.85,0.0,0.01,0.0,0.16,0.36,0.66,0.72,0.63,0.19,0.21,0.16,0.22,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.84545535938,17.7511249433,-2.39383658605,18.990385976,-5.22679855877,19.8300619994,-2.91835676261,18.2842489298,-2.24971709433,18.724501247,-5.52681965915,19.8210496019,-3.16696963765,18.1406225239,-2.40206087754,18.838803798,0.0,0.59,0.4,0.0,0.79,0.08,0.0,1.0,1.0,0.9,0.0,0.07,0.0,0.38,0.1,0.89,0.15,0.5,0.01,0.53,0.8,0.36,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.6968354693,17.8692994811,-2.35021078506,19.4753985605,-5.15974998752,19.7257975603,-2.61169332815,18.4943284378,-2.21551885725,19.4061237836,-5.16464339871,19.7184833364,-3.15879699898,18.2072542395,-2.28685053396,18.3602107298,0.0,0.77,0.93,0.0,0.97,0.4,0.0,1.0,1.0,0.43,0.0,0.98,0.0,0.76,0.96,0.46,0.18,0.57,0.64,0.32,0.89,0.29,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68344173429,17.7706541582,-2.23668040992,20.0385913216,-5.19924107003,20.0890963151,-2.54514347831,18.4487554147,-2.07949787812,18.9728016194,-5.20263861812,19.7865101137,-3.16201239048,18.1488092515,-2.38015296533,18.1470387027,0.0,0.4,0.89,0.0,0.53,0.02,0.0,1.0,1.0,0.35,0.0,0.95,0.0,0.44,0.9,0.95,0.88,0.38,0.75,0.6,0.5,0.2,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75495494043,14.7788789458,-2.16077810178,16.5301902231,-5.14630968379,18.0147354436,-2.57561708995,17.4012218149,-2.27440560629,16.9946057189,-5.23787366252,18.5563767652,-3.24742010778,15.9502950264,-2.50450682681,17.1211492859,0.0,0.96,0.11,0.0,0.99,0.35,0.0,1.0,1.0,0.53,0.0,0.23,0.0,0.06,0.94,0.83,0.7,0.31,0.78,0.25,0.7,0.78,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35490008609,16.1580158318,-2.87102362395,18.4724428603,-5.79300306354,19.0051141864,-2.78704873809,18.4118085826,-2.70553825025,17.7658248976,-5.63098752036,19.5971740798,-3.76100425773,16.7864338118,-2.76602567995,17.3622366616,0.0,0.76,0.91,0.0,0.6,0.91,0.0,1.0,1.0,1.0,0.0,0.13,0.0,0.19,0.67,0.44,0.38,0.36,0.0,0.3,0.57,0.04,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08664766442,15.9484324311,-2.47547327979,17.0437608951,-5.47826826111,19.1371030104,-2.59381366462,16.8309089156,-2.58360794396,18.7055218382,-5.30534232561,18.8010727034,-3.55852241734,16.7593312946,-2.72249199603,17.5680107009,0.0,0.57,0.87,0.0,0.81,0.43,0.0,1.0,1.0,0.1,0.0,0.81,0.0,0.29,0.64,0.04,0.91,0.75,0.47,0.46,0.49,0.4,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.14517033697,15.7079008249,-2.76633238024,17.3423322529,-5.43736539623,18.6016551636,-2.90284875743,16.2826957318,-2.42366799472,18.2841911645,-5.53446930379,18.5164907557,-3.57459554116,17.416367476,-2.70098022433,17.8121641478,0.0,0.89,0.56,0.0,0.31,0.88,0.0,1.0,1.0,0.29,0.0,0.8,0.0,0.21,0.57,0.51,0.63,0.13,0.96,0.02,0.45,0.32,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21734310728,15.5006590976,-2.73326218327,18.0397303157,-5.60654821772,18.2937379753,-3.0444300803,16.2521304219,-2.52497716661,17.8445118969,-5.63275628454,20.3411516888,-3.45076096366,16.8885180383,-2.67207119211,17.5872086087,0.0,0.66,0.18,0.0,0.19,0.1,0.0,1.0,1.0,0.64,0.0,0.35,0.0,0.15,0.13,0.65,0.53,0.39,0.65,0.69,0.8,0.58,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28309544477,15.8500173716,-2.61637799088,17.2588929019,-5.72629761304,18.9805748598,-3.0851382519,16.8552568886,-2.64409854527,18.0311381549,-5.10707930709,18.6241554568,-3.59029259137,17.0919185969,-2.75121845681,17.9178678602,0.0,0.5,0.89,0.0,0.88,0.82,0.0,1.0,1.0,0.64,0.0,0.58,0.0,0.44,0.2,0.22,0.89,0.78,0.61,0.85,0.6,0.89,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.22454305439,15.1263195359,-2.77869950306,18.5324817588,-5.53125890401,20.3109446445,-2.98736677252,17.3054822847,-2.62998173426,17.7069183664,-5.62269536431,18.629578274,-3.55059351809,16.2723899736,-2.69934023248,17.2632483738,0.0,0.82,0.74,0.0,0.8,0.24,0.0,1.0,1.0,0.99,0.0,0.43,0.0,0.1,0.62,0.65,0.44,0.09,0.41,0.59,0.5,0.1,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38936732512,14.516887467,-2.54617613694,17.0037202061,-5.14888839986,17.1723076863,-2.92130296219,15.1283784078,-2.72932107091,16.6344103303,-5.6422817224,18.0173912044,-3.76103139255,15.6625072657,-2.86933332316,16.3053806929,0.0,0.37,0.79,0.0,0.17,0.16,0.0,1.0,1.0,0.53,0.0,0.72,0.0,0.79,0.09,0.84,0.34,0.53,0.72,0.14,0.39,0.87,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.5337619434,14.5479469382,-2.8670533473,17.4608802951,-6.10264744837,17.4890699899,-3.36959620341,15.986417843,-2.97810070988,17.3689385018,-5.84774307091,17.9733632589,-3.93251876565,15.665653461,-3.10480755017,16.3787921226,0.0,0.48,0.59,0.0,0.01,0.99,0.0,1.0,1.0,0.24,0.0,0.91,0.0,0.09,0.83,0.29,0.81,0.56,0.35,0.83,0.52,0.95,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.56127630156,14.686769134,-2.8029646578,16.778174529,-6.05366722495,18.0750071658,-3.24252050753,17.4200673424,-2.86498904222,16.3990374034,-5.89793707576,18.5652523747,-3.96007619379,15.8593252517,-3.11913847343,17.0895984866,0.0,0.97,0.45,0.0,0.06,0.14,0.0,1.0,1.0,0.47,0.0,1.0,0.0,0.12,0.78,0.33,0.73,0.22,0.21,0.09,0.84,0.79,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.55026016516,14.2813853083,-2.95115164549,17.534824776,-5.8963256689,17.781119551,-2.98153901924,15.1730442304,-3.0768582898,17.4307621847,-5.73614373554,18.0062722575,-3.9295201905,16.0414858523,-2.98448579489,16.8423724226,0.0,0.97,0.19,0.0,0.51,0.77,0.0,1.0,1.0,0.02,0.0,0.38,0.0,0.76,0.84,0.27,0.89,0.27,0.84,0.8,0.73,0.75,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.64848796969,14.500606882,-2.82273373978,17.6024252749,-6.00430057014,18.8072713783,-3.43438378689,17.2867709791,-2.89374655948,17.7721702605,-5.92154108826,18.7938984886,-3.90633177743,17.5437823227,-3.05454328748,17.5719600337,0.0,0.52,0.81,0.0,0.9,0.67,0.0,1.0,1.0,0.6,0.0,0.3,0.0,0.81,0.57,0.37,0.8,0.56,0.2,0.78,0.37,0.07,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.62412810477,13.8865354336,-2.81453612494,17.3788041197,-5.71385728189,18.6871107727,-3.04261110298,16.1267365002,-2.83771294418,15.8587964261,-5.70098655377,20.644766331,-3.57997816938,15.2721918337,-2.90921215001,16.3295716841,0.0,0.33,0.14,0.0,0.58,0.32,0.0,1.0,1.0,0.96,0.0,0.5,0.0,0.69,0.92,0.51,0.41,0.97,0.09,1.0,0.05,0.04,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.75853972426,13.8803216637,-2.87079394271,17.2715742106,-5.75474537993,16.5524525272,-3.27632384601,15.4242732042,-3.23921257089,16.1931776243,-5.1561555958,18.0413228939,-4.10572710607,15.667850037,-3.19820303737,16.3926716511,0.0,0.54,0.99,0.0,0.73,0.9,0.0,1.0,1.0,0.59,0.0,0.32,0.0,0.64,0.23,0.64,0.34,0.43,0.21,0.64,0.33,0.81,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.75834626211,14.5246006026,-2.89579642087,17.73435561,-6.4037604243,17.9670331443,-3.41837332692,16.1320788082,-3.16416413584,16.6663936611,-5.92692383847,18.0046138656,-4.02369575567,16.2269209055,-3.18039813285,17.2346044393,0.0,0.4,0.64,0.0,0.3,0.11,0.0,1.0,1.0,0.86,0.0,0.28,0.0,0.8,0.46,0.57,0.32,0.71,0.79,0.89,0.15,0.4,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.60117246038,15.5620408402,-2.79332960214,17.7076251751,-5.98907912551,17.8150222954,-3.26618225296,16.3830629037,-2.98803862901,17.0590479394,-5.93873945058,18.3292130895,-3.86994109694,16.5448663132,-2.95284124277,17.3490184588,0.0,0.72,0.8,0.0,0.78,0.33,0.0,1.0,1.0,0.13,0.0,0.78,0.0,0.51,0.65,0.39,0.14,0.67,0.17,0.28,0.48,0.7,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34613738848,16.7506251929,-2.77615805849,18.3946266827,-6.00965689237,18.9284054179,-3.16798402916,17.6989654127,-2.81393059984,17.7912138319,-5.82162979057,18.6831074481,-3.74774135319,17.4678837997,-2.85056153103,17.8341815185,0.0,0.61,0.16,0.0,0.1,0.85,0.0,1.0,1.0,0.31,0.0,0.16,0.0,0.38,0.56,0.06,0.89,0.28,0.49,0.2,0.32,0.31,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.05617517462,18.0656136617,-2.60882994678,18.1569148852,-5.65990449852,19.1993908469,-2.86148622689,17.9093315442,-2.55510863979,18.6220671971,-5.69449800164,19.5061267053,-3.47299734501,18.2105673672,-2.64224642419,18.2252535914,0.0,0.21,0.49,0.0,0.66,0.98,0.0,1.0,1.0,0.58,0.0,0.1,0.0,0.3,0.9,0.09,0.59,0.36,0.55,0.79,0.24,0.85,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76230739555,21.1645662098,-2.62693280318,21.1878485102,-5.57170029521,21.0019266628,-2.75383418636,20.1383743495,-2.27264715635,20.600750957,-5.44266287029,21.1261197314,-3.26066309998,20.9033989862,-2.45548996604,20.7657352238,0.0,0.38,0.92,0.0,0.64,0.02,0.0,1.0,1.0,0.7,0.0,0.37,0.0,0.63,0.66,0.82,0.58,0.67,0.24,0.88,0.97,0.05,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.05111002351,20.613928031,-1.95799888785,21.7983510277,-4.98209026934,21.0103230532,-2.21002197567,20.3614578435,-1.76039035067,21.066174158,-4.90331800959,21.1050083109,-2.54559294274,21.0934386773,-1.77410433283,20.9814216623,0.0,0.42,0.73,0.0,0.82,0.73,0.0,1.0,1.0,0.35,0.0,0.66,0.0,0.58,0.05,0.59,0.47,0.55,0.45,0.54,0.43,0.94,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.18383815993,21.9008367767,-1.82593477768,23.6141523747,-4.98543193675,22.3840996118,-2.17543253796,20.4383372989,-1.5897993563,22.0906624567,-4.93310698029,22.4117664397,-2.49956052901,22.3672506749,-1.65273699799,22.3203261871,0.0,0.67,0.55,0.0,0.2,0.81,0.0,1.0,1.0,0.68,0.0,0.67,0.0,0.47,0.2,0.1,0.07,0.76,0.36,0.49,0.15,0.26,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.89244259533,22.731668552,-1.44801427833,24.5176217103,-4.59173515449,23.5308317673,-2.10757838277,21.9339957466,-1.37026669696,22.6662573503,-4.5378882171,23.6205303418,-2.18409236514,22.9309881819,-1.31440772192,22.8933875871,0.0,0.29,0.46,0.0,0.22,0.39,0.0,1.0,1.0,0.57,0.0,0.47,0.0,0.37,0.6,0.37,0.72,0.39,0.06,0.24,0.71,0.61,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.67570651269,22.945131075,-1.22493022292,24.634370055,-4.22876200801,23.2246836095,-1.77862207799,22.1266731329,-1.20401246297,22.9559966153,-4.15047230513,23.7403878381,-1.99129132575,23.1532799221,-1.10162377403,23.2496633626,0.0,0.87,0.7,0.0,0.84,0.11,0.0,1.0,1.0,0.57,0.0,0.51,0.0,0.07,0.16,0.56,0.43,0.95,0.84,0.18,0.99,0.39,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.62166300197,22.7359786419,-1.18729200962,24.3816018487,-4.30670099402,23.3293759261,-1.71581296958,22.2300077063,-1.12571440998,23.2681889102,-4.09176772951,23.6561123415,-1.92216257626,23.4687206035,-0.987037279754,23.5389894093,0.0,0.36,0.09,0.0,0.66,0.24,0.0,1.0,1.0,0.12,0.0,0.8,0.0,0.39,0.05,0.07,0.17,0.1,0.23,0.43,0.09,0.04,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.60518109435,21.878369537,-1.18867638792,23.6355125908,-4.23448396277,23.2565205199,-1.61772821624,21.7423137387,-1.08715917149,22.7662091177,-4.07692435079,23.3147668662,-1.82289308271,22.2429052811,-0.93918161894,22.6454569616,0.0,0.55,0.99,0.0,0.87,0.24,0.0,1.0,1.0,0.7,0.0,0.08,0.0,0.16,0.8,0.65,0.56,0.44,0.92,0.33,0.57,0.15,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80958343152,21.066285015,-1.34816559301,22.8423148281,-4.25691662623,22.7437194847,-1.71577823252,21.2888540445,-1.26124910002,22.2582840765,-4.17950316248,22.9302233048,-2.13453427074,21.8846949809,-1.21858951195,22.2224379276,0.0,0.6,0.46,0.0,0.55,0.08,0.0,1.0,1.0,0.55,0.0,0.5,0.0,0.74,0.51,0.81,0.85,0.25,0.5,0.25,0.56,0.69,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94769414784,19.521774518,-1.48216799993,20.8935688972,-4.37188551339,21.5229734898,-1.78731242813,20.2650009725,-1.43253918859,21.450557693,-4.25939946482,21.6836582817,-2.19525124607,20.4359746264,-1.36376483397,20.7639018328,0.0,0.69,0.4,0.0,0.18,0.41,0.0,1.0,1.0,0.9,0.0,0.86,0.0,0.89,1.0,0.16,0.23,0.92,0.75,0.99,0.15,0.46,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.2225322091,18.2764391309,-1.82961077154,20.4913005994,-4.66335605197,21.061322866,-1.96781046966,19.8986269907,-1.62254565351,20.0164742545,-4.55966945361,20.9455673735,-2.49709052169,19.3588862683,-1.70572932654,19.9486052491,0.0,0.01,0.14,0.0,0.93,0.19,0.0,1.0,1.0,0.89,0.0,0.51,0.0,0.17,0.9,0.75,0.71,0.56,0.28,0.2,0.78,0.12,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.47553147928,17.2674244926,-1.91060294474,19.6443714621,-4.76456738966,19.9014016092,-2.06135501891,17.8185196583,-1.9281273951,19.5021332384,-4.74529977014,18.7885339211,-2.74914066071,18.9102626337,-1.93217164476,19.3034498338,0.0,0.84,0.71,0.0,0.21,0.72,0.0,1.0,1.0,0.96,0.0,0.91,0.0,0.69,0.48,0.42,0.19,0.6,0.35,0.72,1.0,0.77,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.70432735137,19.2712411065,-2.09935011082,18.836350662,-5.10712949175,18.8888215657,-2.50689982792,18.4795327636,-2.07261087699,20.5437551426,-5.40188959637,18.0513543208,-2.87876480146,19.9404493904,-2.12534357763,18.2056502354,0.0,0.33,0.95,0.0,0.07,0.81,0.0,1.0,1.0,0.99,0.0,0.2,0.0,0.78,0.79,0.35,0.4,0.55,0.93,0.6,0.58,0.2,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.32726293581,19.3444441284,-2.27008779769,18.6964618396,-5.4119490392,18.707104285,-2.41640997114,19.2991963275,-1.89529941725,19.6912982138,-5.63717761997,18.008991489,-2.68211329599,18.8578718931,-2.40249278424,17.3981144813,0.0,0.47,0.83,0.0,0.36,0.1,0.0,1.0,1.0,0.99,0.0,0.68,0.0,0.98,0.93,0.27,0.63,0.98,0.87,0.77,0.67,0.14,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.32263424844,18.4371535532,-2.31847965912,18.7948868292,-5.48782907668,18.4064465198,-2.29459788398,19.001387079,-2.08924792603,18.8188282779,-5.68022228001,18.2715145879,-2.9510550581,18.0469133631,-2.62928266045,16.8548233901,0.0,0.84,0.25,0.0,0.85,0.82,0.0,1.0,1.0,0.87,0.0,0.86,0.0,0.44,0.15,0.31,0.31,0.47,0.96,0.97,0.05,0.48,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.50494900535,18.0867358134,-2.30991610324,18.7718345299,-5.57621657028,18.7140737609,-2.3743892226,19.2463150271,-2.28133292185,18.4591590973,-5.60394364173,18.3075286825,-3.15201129283,17.7613734284,-2.77741730674,16.7104873439,0.0,0.24,0.12,0.0,0.48,0.09,0.0,1.0,1.0,0.94,0.0,0.4,0.0,0.03,0.28,0.07,0.06,0.03,0.21,0.28,0.44,0.83,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.5871270274,17.3264846749,-2.33095480086,18.5972498807,-5.51630475378,19.645479475,-2.35062775372,18.905602815,-2.39073575943,18.1304205248,-5.6284468846,18.2349615437,-3.24240528418,16.9462102863,-2.8507795126,15.9772233978,0.0,0.9,0.72,0.0,0.38,0.22,0.0,1.0,1.0,0.62,0.0,0.19,0.0,0.41,0.38,0.92,0.32,0.62,0.12,0.12,0.21,0.26,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.7616161568,18.3848487616,-2.38832911279,18.8292524689,-5.24089962456,19.2629668517,-2.44224804911,19.1464088791,-2.49086967328,19.6456073073,-5.66066937147,18.0000351808,-3.46527120925,18.117927405,-3.04482776229,16.4463731296,0.0,0.44,0.17,0.0,0.21,0.59,0.0,1.0,1.0,0.08,0.0,0.81,0.0,0.1,0.94,0.95,0.78,0.88,0.65,0.91,0.78,0.28,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.56676868358,18.1465241114,-2.35844062427,17.7344181339,-5.36833116662,16.6790644546,-2.41834388164,18.0144801045,-2.21558604665,18.6009065269,-5.75686273005,17.9976469492,-3.22060652429,18.0456143866,-2.9689579594,16.8527459503,0.0,0.63,0.77,0.0,0.04,0.57,0.0,1.0,1.0,0.65,0.0,0.59,0.0,0.7,0.39,0.57,0.41,0.71,0.72,0.38,0.62,0.25,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.62198883873,16.9772869629,-2.58988519254,18.2241784127,-6.16055302973,18.6390136487,-2.65956202023,18.3942373745,-2.43854845843,18.4861287312,-5.77238149046,19.3028305158,-3.24555863225,16.3795342574,-2.8975044325,15.3282185427,0.0,0.32,0.35,0.0,0.27,0.37,0.0,1.0,1.0,0.25,0.0,0.42,0.0,0.67,0.45,0.6,0.86,0.33,0.1,0.99,0.01,0.68,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.8779360106,16.7734385603,-2.51003556005,18.0955591994,-5.59489570198,16.9408099744,-2.6082326194,18.0351744447,-2.49947597051,17.23870482,-5.39019598327,18.0088864576,-3.66153287304,16.5481502529,-3.25838560635,15.1990181203,0.0,0.03,0.57,0.0,0.67,0.67,0.0,1.0,1.0,0.0,0.0,0.67,0.0,0.57,0.4,0.24,0.39,0.41,0.09,0.93,0.91,0.63,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.90148011511,16.667771012,-2.54456517337,17.0663457043,-6.12252902408,19.30731853,-2.68400578646,17.8247418871,-2.71270358653,17.1935567198,-5.7919536053,19.5204921572,-3.64397548313,16.3628138298,-3.29377767536,15.7846387104,0.0,0.02,0.07,0.0,0.66,0.63,0.0,1.0,1.0,0.92,0.0,1.0,0.0,0.88,0.53,0.13,0.05,0.02,0.71,0.68,0.65,0.65,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.88752527335,18.1468909051,-2.73712295458,18.1055051787,-5.41688690625,19.3997648909,-2.70099430592,18.2711767266,-2.63852296846,18.2582934423,-5.33976390806,20.8222394705,-3.65653293648,17.7122703114,-3.1193244702,17.2177278452,0.0,0.27,0.43,0.0,0.46,0.01,0.0,1.0,1.0,0.92,0.0,0.05,0.0,0.45,0.45,0.07,0.31,0.36,0.83,0.5,0.03,0.5,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.55299232331,18.9956969293,-2.51136950269,18.9974398702,-5.36130318173,20.6604921155,-2.55785936743,19.1031742248,-2.33070457399,19.075750957,-4.93529257461,19.8311282964,-3.2950965514,18.7364016503,-2.72009689888,18.7335559093,0.0,0.84,0.03,0.0,0.24,0.0,0.0,1.0,1.0,0.12,0.0,0.33,0.0,0.69,0.23,0.32,0.82,0.09,0.0,0.69,0.4,0.96,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3305039127,19.9445219311,-2.29485314902,20.1995267522,-4.96176805515,20.7858211035,-2.31768361446,20.0350479599,-2.06382817009,20.4637377263,-5.18223983656,20.782627323,-2.99137106332,20.1195544279,-2.28828978734,20.2235019763,0.0,0.86,0.88,0.0,0.0,0.7,0.0,1.0,1.0,0.02,0.0,0.4,0.0,0.32,0.45,0.26,0.91,0.11,0.58,0.65,0.76,0.27,0.0
