Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,29.0,6.0,19.8,3.0,351.0,67.0,1.12649956909,0.0,-2.55605053214,19.3963037352,-2.31987575748,19.4549317417,-5.42300411736,21.2767299652,-2.64290231632,19.2023459703,-2.22604657603,19.7068179022,-5.25476032167,22.1981082393,-3.14445691007,19.6631568714,-2.57666051267,19.7853744879,0.0,0.31,0.19,0.0,0.54,0.74,0.0,1.0,1.0,0.59,0.0,0.25,0.0,0.56,0.66,0.29,0.31,0.38,0.44,0.06,0.05,0.01,0.0
10.0,29.0,7.0,21.3,3.3,343.0,66.0,1.11975871686,0.0,-2.32606685517,20.432965317,-2.30090132943,21.3397912122,-5.0060556996,21.65609077,-2.483810499,20.324101957,-1.99322110966,20.8205607775,-4.61542388974,21.8183640587,-2.83902285349,20.8573000983,-2.16568959738,21.1696356073,0.0,0.25,0.39,0.0,0.89,0.64,0.0,1.0,1.0,0.87,0.0,0.88,0.0,0.39,0.09,0.07,0.91,0.13,0.5,0.5,0.46,0.26,0.0
10.0,29.0,8.0,23.5,2.6,340.0,65.0,1.10921770964,0.0,-2.03951844828,21.0892560444,-1.87401073668,21.9322709901,-4.78920822071,22.5757357611,-2.16766591812,20.6493022275,-1.64242228664,21.830614547,-4.62342878264,22.9594708045,-2.47720284591,21.7884763745,-1.73713840387,22.4206052453,0.0,0.4,0.29,0.0,0.54,0.49,0.0,1.0,1.0,0.9,0.0,0.31,0.0,0.68,0.34,0.53,0.86,0.25,0.47,0.94,0.7,0.9,0.0
10.0,29.0,9.0,25.1,2.1,327.0,58.0,1.10354381999,0.0,-1.81635901959,22.3814776929,-1.6521913903,22.0075846356,-4.39988084621,22.6058502754,-1.9694710994,21.0244734805,-1.27155829843,23.3347421832,-4.16849175492,23.3319334523,-2.14367457442,23.6689202862,-1.29628159065,24.5547025621,0.0,0.92,0.5,0.0,0.57,0.77,0.0,1.0,1.0,0.9,0.0,0.24,0.0,0.58,0.94,0.3,0.98,0.17,0.55,0.32,0.3,0.39,0.0
10.0,29.0,10.0,26.3,1.7,317.0,55.0,1.09849697239,0.0,-1.48596960573,23.6298374366,-1.57472344021,23.6161482994,-4.34185675367,22.9029308846,-1.79542680782,21.5729423615,-0.774739245121,24.6583203475,-4.00835163375,24.0090158368,-1.61359503208,24.9647015296,-0.709178145715,25.8057714084,0.0,0.1,0.29,0.0,0.16,0.72,0.0,1.0,1.0,0.61,0.0,0.51,0.0,0.39,0.07,0.02,0.72,0.45,0.05,0.45,0.36,0.54,0.0
10.0,29.0,11.0,27.0,0.9,140.0,54.0,1.0946170544,0.0,-1.16221307339,23.8033440626,-1.18924979501,24.192423064,-4.19402287663,23.4014844116,-1.60479183909,22.2996648637,-0.366213075044,25.108868556,-3.73646105588,24.2125111238,-1.20349362336,25.0511927363,-0.268290670468,26.13017506,0.0,0.78,0.32,0.0,0.77,0.71,0.0,1.0,1.0,0.23,0.0,0.05,0.0,0.64,0.6,0.25,0.7,0.76,0.15,0.79,0.2,0.13,0.0
10.0,29.0,12.0,27.9,1.1,342.0,50.0,1.09153258672,0.0,-1.05441650869,23.7827948237,-1.01179727855,23.087982655,-3.98165660803,23.5493320912,-1.3700217835,22.3043827283,-0.181012635285,25.4980454883,-3.60320439073,24.559352929,-1.08371516469,25.3492748546,-0.0537418149566,27.0772923804,0.0,0.42,0.86,0.0,0.28,0.6,0.0,1.0,1.0,0.23,0.0,0.09,0.0,0.7,0.43,0.16,0.23,0.21,0.62,0.98,0.22,0.37,0.0
10.0,29.0,13.0,27.6,2.5,157.0,53.0,1.091020247,0.0,-1.00736374912,26.7446939151,-1.17913929107,25.5111162827,-3.89312309256,23.7602677224,-1.28781177296,23.7619598672,-0.0531458360645,25.910257994,-3.45572536302,23.8410080987,-0.950660678906,25.8984398518,0.214882157324,26.2292009715,0.0,0.26,0.1,0.0,0.75,0.54,0.0,1.0,1.0,0.87,0.0,0.03,0.0,0.22,0.52,0.21,0.85,0.45,0.27,0.74,0.21,0.94,0.0
10.0,29.0,14.0,28.1,2.3,110.0,53.0,1.08749801668,0.0,-0.360361695734,24.5982626101,-0.653998758748,28.5028810791,-3.7597421855,25.5444223163,-0.925184659504,24.7562607833,0.075135502049,26.0363874586,-3.60490321574,25.0511946065,-0.770822515155,25.9319056424,0.119714584216,26.7835445542,0.0,0.97,0.27,0.0,0.45,0.64,0.0,1.0,1.0,0.32,0.0,0.3,0.0,0.56,0.15,0.94,0.28,0.27,0.59,0.63,0.29,0.15,0.0
10.0,29.0,15.0,28.3,2.5,123.0,53.0,1.08581019645,0.0,-0.725637457093,25.9182676039,0.0126972136066,28.2890986163,-3.13414355621,24.8201590403,-0.64936706338,24.8946309924,0.104941088956,26.1037778463,-3.16172318245,25.8486090168,-0.717822851246,25.9665680002,0.26547403483,26.7150990365,0.0,0.42,0.65,0.0,0.75,0.95,0.0,1.0,1.0,0.15,0.0,0.26,0.0,0.41,0.06,0.65,0.77,0.53,0.34,0.87,0.12,0.13,0.0
10.0,29.0,16.0,25.4,5.5,75.0,62.0,1.0960961814,0.0,-0.440515488819,25.1028988428,0.0292380119939,26.1685091354,-3.29304203734,25.2392593803,-0.566604004492,24.4623529612,0.0538867578485,25.6432820272,-2.86248340796,25.316195869,-0.704050517549,25.5768333869,0.222019332975,25.6993505252,0.0,0.56,0.3,0.0,0.17,0.33,0.0,1.0,1.0,0.49,0.0,0.61,0.0,0.8,0.23,0.77,0.58,0.82,0.86,0.89,0.29,0.78,0.0
10.0,29.0,17.0,24.8,4.7,73.0,64.0,1.0982802855,0.0,-0.598122304319,24.7678006082,-0.3725590582,25.3518400838,-3.12397928227,24.8917681921,-0.637188019055,24.1730043521,-0.0760153288667,25.4972178073,-2.9785040366,24.9214203521,-0.775287094947,25.4290217238,-0.0249415177553,25.3590233958,0.0,0.69,0.12,0.0,0.35,0.92,0.0,1.0,1.0,0.06,0.0,0.43,0.0,0.01,0.72,0.33,0.22,0.51,0.41,0.8,0.19,0.24,0.0
10.0,29.0,18.0,23.0,5.6,77.0,69.0,1.10607376689,0.0,-0.665856923779,23.5907481668,-0.525947386624,23.6604711854,-3.18848294286,23.8381725888,-0.700995047151,23.2447555536,-0.166314877197,24.4357022816,-3.0647615483,24.0252240509,-0.806851266363,24.0281722837,-0.156294215733,24.5133108235,0.0,0.55,0.2,0.0,0.21,0.48,0.0,1.0,1.0,0.02,0.0,0.21,0.0,0.9,0.43,0.45,0.76,0.09,0.71,0.0,0.49,0.89,0.0
10.0,29.0,19.0,21.6,6.0,56.0,72.0,1.111929691,0.0,-0.913886693553,22.8950905954,-0.874010840667,22.1752505313,-3.49497192082,23.5730653327,-0.915548791784,22.1585218117,-0.436110945335,24.5922492689,-3.32962392977,24.0435800104,-1.13367223018,22.7662170536,-0.404705622521,22.1649968584,0.0,0.39,0.71,0.0,0.4,0.37,0.0,1.0,1.0,0.52,0.0,0.89,0.0,0.21,0.32,0.57,0.12,0.98,0.76,0.97,0.37,0.7,0.0
10.0,29.0,20.0,21.6,5.9,44.0,70.0,1.11324915984,0.0,-1.0744267018,22.7219970463,-1.18693093139,22.279371026,-3.57055315951,23.1525339716,-1.17259912638,22.3627500111,-0.439400421796,23.3824787963,-3.32307421226,24.382398308,-1.45448584341,23.1584607679,-0.96530628113,23.5905820982,0.0,0.14,0.32,0.0,0.79,0.76,0.0,1.0,1.0,0.46,0.0,0.65,0.0,0.29,0.77,0.71,0.92,0.03,0.47,0.79,0.37,0.99,0.0
10.0,29.0,21.0,21.5,6.2,32.0,65.0,1.11468276913,0.0,-1.12199024037,22.4235251513,-1.18527871523,22.6499305291,-3.69819498196,22.7018733769,-1.174365892,22.7820130343,-0.71174070692,23.3219807878,-3.2179592589,22.6471364169,-1.37528973208,22.2217266923,-0.718307296407,21.6316589941,0.0,0.05,0.25,0.0,0.58,0.4,0.0,1.0,1.0,0.87,0.0,0.52,0.0,0.7,0.64,0.88,0.31,0.32,0.41,0.65,0.75,0.21,0.0
10.0,29.0,22.0,21.2,8.2,18.0,58.0,1.11838367788,0.0,-1.21983531414,22.0888985972,-1.14852313684,22.0403153098,-3.86524665739,21.9904743113,-1.13813955544,22.3848285948,-0.783844865378,22.737426507,-3.77441880453,21.9847393783,-1.64521423206,21.654929509,-1.20191741914,21.2967253401,0.0,0.5,0.52,0.0,0.46,0.46,0.0,1.0,1.0,0.34,0.0,0.93,0.0,0.93,0.98,0.99,0.55,0.52,0.17,0.52,0.42,0.79,0.0
10.0,29.0,23.0,21.6,7.6,3.0,63.0,1.11514840772,0.0,-1.3133712153,21.9929170176,-1.3055576732,21.9951450273,-4.13540582413,22.3572186818,-1.25613764379,22.1479699586,-0.941439789748,22.5909616244,-4.04293198491,22.223030721,-1.83128241271,21.9163831892,-1.36136622269,21.6783544079,0.0,0.82,0.54,0.0,0.07,0.18,0.0,1.0,1.0,0.53,0.0,0.39,0.0,0.48,0.2,0.54,0.17,0.19,0.91,0.56,0.42,0.72,0.0
10.0,30.0,0.0,21.3,7.6,359.0,64.0,1.11562508138,0.0,-1.354512978,21.9558381008,-1.31948183333,22.026794735,-3.96625883335,21.9321972354,-1.33788687895,22.15301114,-1.0164989329,22.3987160807,-3.91511584362,21.9716922197,-1.75877634926,21.8021202534,-1.2653731891,21.391167229,0.0,0.56,0.66,0.0,0.19,0.4,0.0,1.0,1.0,0.34,0.0,0.93,0.0,0.57,0.85,0.32,0.34,0.73,0.36,0.35,0.21,0.62,0.0
10.0,30.0,1.0,21.5,7.8,360.0,63.0,1.11351565095,0.0,-1.35080778953,21.7229192497,-1.31076258736,21.8610553399,-4.08179490963,22.1261375243,-1.33732796208,22.035447004,-1.05007765315,22.3636933656,-3.98635436616,22.0728942606,-1.79481976972,21.6480177508,-1.34041431478,21.5734979163,0.0,0.56,0.85,0.0,0.83,0.46,0.0,1.0,1.0,0.61,0.0,0.51,0.0,0.12,0.51,0.03,1.0,0.47,0.5,0.9,0.38,0.57,0.0
10.0,30.0,2.0,21.4,7.9,352.0,69.0,1.11160944532,0.0,-1.40005291202,21.6933276934,-1.34644473019,21.8569128468,-4.0212855964,22.0878498154,-1.3651990666,22.0603553392,-1.07288631775,22.2351900531,-3.95694810553,22.0333426343,-1.83353476638,21.8872743157,-1.31803937853,21.5227941022,0.0,0.05,0.25,0.0,0.95,0.98,0.0,1.0,1.0,0.99,0.0,0.62,0.0,0.65,0.83,0.03,0.1,0.08,0.62,0.02,0.07,0.35,0.0
10.0,30.0,3.0,21.3,8.4,352.0,71.0,1.11044949725,0.0,-1.41171967995,21.7491210533,-1.35350770779,21.8431205119,-3.97623061376,21.8463083782,-1.37217901816,21.9556535945,-1.11592445327,22.9557522567,-3.91932197783,22.0539352417,-1.79004155329,21.6121670072,-1.30213241595,21.3643715157,0.0,0.21,0.53,0.0,0.77,0.57,0.0,1.0,1.0,0.02,0.0,0.48,0.0,0.12,0.82,0.68,0.79,0.36,0.67,0.42,0.52,0.01,0.0
10.0,30.0,4.0,20.6,7.8,348.0,74.0,1.11384274326,0.0,-1.38411651049,22.3181501807,-1.3301907263,21.5954218466,-4.02703784983,21.3088330669,-1.37681540149,21.7056565659,-0.987077067395,22.7164278716,-3.89411690378,21.1111359653,-1.81299307212,22.8649531712,-1.33924757566,22.0010649682,0.0,0.68,0.36,0.0,0.23,0.98,0.0,1.0,1.0,0.31,0.0,0.2,0.0,0.22,0.74,0.75,0.24,0.65,0.82,0.93,0.75,0.5,0.0
10.0,30.0,5.0,20.4,8.1,352.0,74.0,1.11438831945,0.0,-1.2683182059,21.5849417617,-1.37327045673,21.4549099481,-4.18831959497,20.98787718,-1.42030625739,21.4863370266,-1.02028192628,22.4343390859,-4.17871136695,22.5863170355,-1.54479710998,21.0611552855,-1.21773791872,20.5155867082,0.0,0.41,0.83,0.0,0.61,0.17,0.0,1.0,1.0,0.3,0.0,0.76,0.0,0.19,0.15,0.05,0.65,0.22,0.61,0.22,0.78,0.66,0.0
10.0,30.0,6.0,20.9,8.5,346.0,71.0,1.11295139998,0.0,-1.39476584208,21.0099473295,-1.40839495598,21.1700434837,-4.29679316985,21.5706430604,-1.46489620287,21.4025505644,-1.05899143511,22.0451545007,-3.75275825809,21.5992386849,-1.95390725983,20.9546316479,-1.52939516274,20.9496998122,0.0,0.39,0.56,0.0,0.85,0.75,0.0,1.0,1.0,0.72,0.0,0.97,0.0,0.26,0.3,0.94,0.86,0.29,0.57,0.65,0.86,0.78,0.0
10.0,30.0,7.0,23.3,8.9,348.0,67.0,1.10203655544,0.0,-1.47227503198,22.6480454633,-1.45938543226,23.1056179085,-4.12309047302,23.4291701164,-1.46418911161,22.6682060734,-1.04221149774,23.3422285436,-4.04216324338,23.4631334133,-1.96084815823,22.9710378679,-1.40953975325,23.2608260531,0.0,0.35,0.36,0.0,0.61,0.47,0.0,1.0,1.0,0.79,0.0,0.87,0.0,0.98,0.92,0.67,1.0,0.76,0.13,0.98,0.71,0.56,0.0
10.0,30.0,8.0,25.4,8.3,341.0,60.0,1.09393604956,0.0,-1.08590979138,24.6404677941,-1.03288552149,24.8350695061,-3.50332296389,25.1859016742,-1.14590264381,24.4057960918,-0.668131637448,24.7445004087,-3.42442472717,25.2894935265,-1.42064520138,25.0339083092,-0.806366645056,25.3452371568,0.0,0.68,0.52,0.0,1.0,0.08,0.0,1.0,1.0,0.18,0.0,0.58,0.0,0.17,0.28,0.85,0.49,0.94,0.99,0.45,0.89,0.0,0.0
10.0,30.0,9.0,27.4,6.0,330.0,55.0,1.08710596302,0.0,-0.618854333201,25.9646320452,-0.635916798491,25.4731393823,-2.9268522888,25.2973713903,-0.71661912711,24.7432192127,-0.226376868459,26.1806515604,-2.82672033401,25.6656958809,-0.87030708861,26.4096784635,-0.242481391609,27.2678180226,0.0,0.55,0.55,0.0,0.64,0.43,0.0,1.0,1.0,0.5,0.0,0.98,0.0,0.19,0.91,0.89,0.22,0.61,0.74,0.27,0.11,0.55,0.0
10.0,30.0,10.0,28.9,5.5,322.0,53.0,1.08085878882,0.0,-0.2826812174,27.0156194987,-0.45420788081,26.3015295195,-2.83218137646,27.5089703006,-0.561726744795,24.7656695666,0.237171856925,27.1779366502,-2.65005680665,25.9423286201,-0.447475312872,27.5159060341,0.319545163038,28.6715627549,0.0,0.12,0.83,0.0,0.51,0.15,0.0,1.0,1.0,0.27,0.0,0.61,0.0,0.3,0.9,0.3,0.92,0.3,0.54,0.47,0.79,0.76,0.0
10.0,30.0,11.0,29.1,5.2,319.0,53.0,1.07997557195,0.0,0.00692086989204,27.1286703262,-0.203629328708,26.5066368032,-2.06384431907,27.5127944801,-0.460419116899,25.7306506532,0.606444257796,27.8730666225,-2.49710332103,25.9691558583,-0.0814750150444,27.6145316128,0.775640059408,28.8391418387,0.0,0.64,0.98,0.0,0.24,0.15,0.0,1.0,1.0,0.22,0.0,0.37,0.0,0.41,0.9,0.36,0.65,0.8,0.87,0.7,0.94,0.92,0.0
10.0,30.0,12.0,29.3,4.4,317.0,51.0,1.08026074895,0.0,0.0988702015111,26.5442741518,-0.110270927218,26.5572679041,-1.98863210292,27.2395593895,-0.188319886681,25.3862176181,0.819769690652,27.9103647914,-2.43585784963,25.9943402538,0.0293289162282,27.5696242548,0.937329064199,29.1056589549,0.0,0.84,0.02,0.0,0.98,0.78,0.0,1.0,1.0,0.18,0.0,0.53,0.0,0.52,0.23,0.26,0.99,0.48,0.68,0.83,0.19,0.85,0.0
10.0,30.0,13.0,29.8,3.9,314.0,49.0,1.07816935195,0.0,0.0240423834444,28.0467726815,-0.0562678036593,27.454528377,-2.02605210194,27.656418773,-0.187290546238,25.9975884786,0.903456425587,28.6371106132,-2.38757904745,25.9949773236,0.0725585270752,28.5080174908,1.0602575388,29.6499992654,0.0,0.54,0.84,0.0,0.09,0.79,0.0,1.0,1.0,0.92,0.0,0.54,0.0,0.62,0.5,0.56,0.48,0.2,0.88,0.91,0.73,0.09,0.0
10.0,30.0,14.0,30.0,1.5,331.0,48.0,1.07663844994,0.0,0.351705613347,27.6717871179,0.157030827938,26.8785949121,-1.85471855362,25.89137316,-0.0165748420121,26.0476883793,1.06484804476,28.4959810955,-2.35169261231,25.9904464019,0.320596997984,28.1923449263,1.22409162694,29.8002895883,0.0,0.72,0.96,0.0,0.47,0.57,0.0,1.0,1.0,0.08,0.0,0.13,0.0,0.81,0.56,0.3,0.91,0.15,0.34,0.94,0.66,0.5,0.0
10.0,30.0,15.0,30.0,1.0,37.0,49.0,1.07615042322,0.0,0.307735999735,27.3009857649,0.0745105097181,27.3287223974,-2.35121930139,27.6581657855,0.0365757476448,26.5219230774,1.0193151502,28.4133387386,-2.32079937566,25.9559387651,0.273350888428,28.1311838865,1.28045264991,29.8535171329,0.0,0.02,0.76,0.0,0.57,0.33,0.0,1.0,1.0,0.56,0.0,0.17,0.0,0.65,0.4,0.95,0.8,0.56,0.43,0.22,0.68,0.5,0.0
10.0,30.0,16.0,28.2,3.7,86.0,64.0,1.07854991597,0.0,0.247153176945,26.8740928372,0.189992417258,29.1216339893,-1.77925659151,27.5894733926,0.162691539227,27.3735351533,0.944436065791,27.7466048789,-2.29597410866,25.9620359253,0.269692927592,27.4283417598,1.28123351349,27.852053451,0.0,0.54,0.39,0.0,0.21,0.9,0.0,1.0,1.0,0.28,0.0,0.02,0.0,0.64,0.55,0.71,0.29,0.38,0.11,0.99,0.46,0.49,0.0
10.0,30.0,17.0,26.3,5.2,66.0,68.0,1.08633731097,0.0,0.244810350074,26.2121049535,0.657720752108,27.3705310288,-1.64856451051,26.9517102413,0.445776530831,26.2635468481,0.813270410579,27.0371557607,-2.18183972363,25.9980101215,0.196322271712,26.5423122552,0.882104320351,27.1222428346,0.0,0.81,0.23,0.0,0.16,0.94,0.0,1.0,1.0,0.2,0.0,0.52,0.0,0.1,0.79,0.1,0.16,0.23,0.12,0.54,0.45,0.1,0.0
10.0,30.0,18.0,24.6,5.5,50.0,80.0,1.09069425736,0.0,0.0956835522501,25.8968254686,0.306529168837,25.7893647808,-1.81031388189,26.2510870625,0.199933532807,25.372466776,0.596183438391,26.428941217,-2.12416189794,25.991381707,-0.0262032362524,25.8384156302,0.665341936549,24.9447384416,0.0,0.96,0.38,0.0,0.97,0.86,0.0,1.0,1.0,0.35,0.0,0.56,0.0,0.06,0.04,0.83,0.47,0.28,0.32,0.75,0.51,0.42,0.0
10.0,30.0,19.0,24.1,6.8,35.0,70.0,1.0978431903,0.0,0.045932379056,25.2715735602,0.0258062274742,25.3539757573,-1.96668578998,25.47073831,0.0353873125501,25.7073604202,0.463585287729,26.5385807924,-2.06544980721,25.3351588683,-0.163067020912,25.1167646944,0.184934403688,24.428523878,0.0,0.32,0.27,0.0,0.54,0.83,0.0,1.0,1.0,0.71,0.0,0.35,0.0,0.54,0.48,0.83,0.21,0.46,0.14,0.86,0.87,0.07,0.0
10.0,30.0,20.0,24.8,7.3,37.0,64.0,1.09769556985,0.0,-0.116891805561,25.0153810076,-0.117636757781,25.5054553471,-2.27239971268,25.5817830786,0.0266456052805,25.613725568,0.440636675947,26.5002201153,-2.305579613,25.6806034058,-0.401025912258,25.018388994,-0.0791851122886,24.9152263701,0.0,0.47,0.97,0.0,0.43,0.41,0.0,1.0,1.0,0.78,0.0,0.12,0.0,0.15,0.14,0.04,0.61,0.8,0.89,0.14,0.41,0.9,0.0
10.0,30.0,21.0,24.8,6.9,35.0,64.0,1.09886500115,0.0,-0.205539324962,25.1958094904,-0.130573540067,25.4347023872,-2.27023604999,25.9004973154,-0.0517775154116,25.5262956331,0.38915390147,25.6978451905,-2.23049134353,25.7981093682,-0.4655454542,25.2339656511,-0.0421039239189,24.9046404166,0.0,0.15,0.86,0.0,0.07,0.65,0.0,1.0,1.0,0.83,0.0,0.57,0.0,0.85,0.67,0.57,0.87,0.53,0.23,0.93,0.35,0.99,0.0
10.0,30.0,22.0,24.5,7.1,28.0,63.0,1.0993448544,0.0,-0.199908352428,25.4197199842,-0.158186372406,25.4222289639,-2.1637504274,25.1569218867,-0.113401377041,25.3426048827,0.175522910889,26.3607735944,-2.18288833626,25.2496532785,-0.436844584354,25.5956200588,-0.0687494067564,24.844978902,0.0,0.19,0.75,0.0,0.82,0.18,0.0,1.0,1.0,0.65,0.0,1.0,0.0,0.88,0.94,0.22,0.51,0.9,0.93,0.09,0.44,0.91,0.0
10.0,30.0,23.0,22.7,8.9,11.0,63.0,1.10696599685,0.0,-0.169791542424,23.9234138578,-0.17745206421,23.8215543532,-2.39729442417,23.7663796753,-0.1878125386,24.2358152104,0.248556744863,24.2786353348,-2.35899219013,23.5058720798,-0.379363054223,23.4093577898,-0.128323818665,22.813240651,0.0,1.0,0.37,0.0,0.53,0.11,0.0,1.0,1.0,0.76,0.0,0.47,0.0,0.71,0.98,0.65,0.88,0.81,0.67,0.2,0.28,0.83,0.0
10.0,31.0,0.0,22.5,7.1,26.0,63.0,1.10831571539,0.0,-0.528326341202,24.2092171115,-0.551186471629,23.5717853903,-2.87350783206,23.3190821764,-0.467592842321,24.0773952765,-0.251123515715,24.5967542373,-2.94312547683,23.2484255096,-0.958911359678,24.3198917547,-0.647279900655,23.3463403533,0.0,0.45,0.52,0.0,0.89,0.01,0.0,1.0,1.0,0.64,0.0,0.23,0.0,0.53,0.44,0.3,0.68,0.44,0.92,0.5,0.91,0.21,0.0
10.0,31.0,1.0,24.0,6.9,31.0,60.0,1.10186051814,0.0,-0.482262184952,24.3877185437,-0.627537548227,24.2347125882,-3.02033241408,24.7756546108,-0.54223431029,24.5777895176,-0.192161842186,24.9484950588,-3.03498864273,24.6654536862,-0.772591548476,24.4477466162,-0.569587736409,24.2362879323,0.0,0.43,0.61,0.0,0.4,0.8,0.0,1.0,1.0,0.29,0.0,0.04,0.0,0.73,0.18,0.78,0.78,0.97,0.79,0.19,0.59,0.08,0.0
10.0,31.0,2.0,22.6,6.7,2.0,66.0,1.10743721915,0.0,-0.458835507164,23.5851759156,-0.492273827953,23.5071944159,-2.5720673482,23.3105679724,-0.453753768106,23.9137493304,-0.163752906601,24.1857447613,-2.59722993757,23.52071684,-0.742124451229,23.1919010975,-0.386601372509,22.7504560016,0.0,0.73,0.52,0.0,0.02,0.11,0.0,1.0,1.0,0.71,0.0,0.93,0.0,0.45,0.51,0.5,0.27,0.59,0.43,0.79,0.08,0.79,0.0
10.0,31.0,3.0,24.0,7.4,353.0,63.0,1.10198300805,0.0,-0.616666686886,24.4012429003,-0.6366108074,24.6538742823,-2.99051928091,24.555683275,-0.58597544455,24.4875227278,-0.309107166219,24.8902624367,-2.91971218722,24.7701956024,-1.03251548884,24.5767986164,-0.702426104258,24.1623843289,0.0,0.96,0.18,0.0,0.39,0.92,0.0,1.0,1.0,0.68,0.0,0.13,0.0,0.36,0.32,0.18,0.27,0.79,0.47,0.93,0.17,0.85,0.0
10.0,31.0,4.0,21.6,5.0,198.0,79.0,1.11062150682,0.0,-0.457566461754,21.7289120895,-0.403713948133,23.2477593482,-2.61123030896,24.2725528116,-0.477527782431,23.9930529389,-0.21068234487,23.5483246144,-2.53821972762,23.2611301,-0.718969328874,22.3930211387,-0.420879543549,22.8519206494,0.0,0.31,0.11,0.0,0.05,0.78,0.0,1.0,1.0,0.17,0.0,0.73,0.0,0.22,0.28,0.3,0.76,0.64,0.67,0.81,0.18,0.5,0.0
10.0,31.0,5.0,21.1,6.4,56.0,87.0,1.10624827819,0.0,-0.957239911955,22.7903670478,-0.659132440683,22.0523842859,-2.6428051556,24.3678036911,-0.561595964989,22.340177481,-0.486456213887,23.7628753965,-2.93256260484,24.17344029,-1.19535675914,22.7151290207,-0.698336153383,21.6340314639,0.0,0.35,0.66,0.0,0.98,0.34,0.0,1.0,1.0,0.23,0.0,0.44,0.0,0.01,0.09,0.22,0.36,0.24,0.81,0.67,0.28,0.69,0.0
10.0,31.0,6.0,22.0,4.6,36.0,82.0,1.10522320415,0.0,-0.749483216072,23.0549550988,-0.875484165948,23.6178465477,-2.58753528379,24.8249571422,-0.852187850479,23.9376293737,-0.41324141389,24.0044154772,-2.64432752949,24.1197229914,-1.12970356758,22.7829287268,-0.92703010248,22.2848983813,0.0,0.96,0.44,0.0,0.3,0.98,0.0,1.0,1.0,0.54,0.0,0.16,0.0,0.71,0.67,0.4,0.47,0.12,0.32,0.09,0.37,0.45,0.0
10.0,31.0,7.0,23.4,8.3,349.0,76.0,1.09965882381,0.0,-0.668889107026,23.3123692241,-0.56729869482,23.7808529762,-2.43082529494,23.7000508306,-0.553675362185,24.0025871239,-0.296344169264,25.4424676067,-2.63719629691,23.9282767465,-1.1063713159,23.3639877672,-0.787954794006,23.4607037989,0.0,0.35,0.88,0.0,0.29,0.85,0.0,1.0,1.0,0.39,0.0,0.29,0.0,0.2,0.28,0.93,0.09,0.16,0.51,0.07,0.75,0.84,0.0
10.0,31.0,8.0,24.3,5.4,181.0,75.0,1.09889331706,0.0,-0.585199228501,24.3376187509,-0.522148644134,24.371943768,-2.74054774626,25.297917209,-0.513046156625,24.3499316978,0.0597220385054,24.7211711712,-2.6763234644,25.2444318635,-0.93532185556,24.5210073938,-0.485223499761,24.5859590945,0.0,0.83,0.45,0.0,0.24,0.34,0.0,1.0,1.0,0.02,0.0,0.5,0.0,0.02,0.61,0.26,0.18,0.18,0.76,0.09,0.46,0.09,0.0
10.0,31.0,9.0,24.3,3.9,167.0,77.0,1.09841553997,0.0,-0.331888656488,24.4916248263,-0.372279505749,24.6538910491,-2.25139953494,25.5818073868,-0.394269857996,24.5396825578,0.0419056387333,25.7871282775,-2.26522648359,25.7310588702,-0.605485389287,24.7084506358,-0.145548633172,24.8820379433,0.0,0.75,0.3,0.0,0.48,0.93,0.0,1.0,1.0,0.33,0.0,0.88,0.0,0.89,0.37,0.49,1.0,0.73,0.9,0.22,0.68,0.93,0.0
10.0,31.0,10.0,27.2,2.0,188.0,64.0,1.08850907386,0.0,-0.244222620108,26.5849214805,-0.267276450253,25.7751406117,-2.1183297181,26.5987619477,-0.279975981479,25.3564949657,0.446661502646,27.7244991046,-2.07447842814,25.9868627107,-0.483060952852,25.9281708627,0.0426902258563,26.7765935089,0.0,0.1,0.99,0.0,0.55,0.34,0.0,1.0,1.0,0.68,0.0,0.81,0.0,0.6,0.63,0.84,0.35,0.86,0.92,0.67,0.64,0.15,0.0
10.0,31.0,11.0,26.7,2.7,178.0,63.0,1.09139214468,0.0,0.184601225581,26.5520503223,-0.030792867929,25.9903693145,-1.80052137639,26.7594025677,-0.0807313147529,25.7036572404,0.850186153552,26.4738139514,-2.00693803894,25.9962265538,-0.179140687211,26.0388127715,0.519606160363,26.7916912526,0.0,0.48,0.87,0.0,0.21,0.98,0.0,1.0,1.0,0.45,0.0,0.82,0.0,0.26,0.48,0.47,0.52,0.53,0.28,0.56,0.22,0.04,0.0
