Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,26.0,22.0,17.8,5.4,141.0,98.0,1.12705774677,0.0,-1.70024002303,18.5174020972,-1.04822590517,21.8830365792,-2.78943550446,22.9047588901,-1.21829490735,21.6781033269,-1.20742136903,22.6070548242,-2.73828130729,22.8423744598,-2.04921624682,19.0954547435,-1.54407376115,19.1787875719,0.0,0.15,0.43,0.0,0.48,0.95,0.0,1.0,1.0,0.42,0.0,0.95,0.0,0.83,0.67,0.32,0.77,0.36,0.85,0.77,0.26,0.86,0.0
11.0,26.0,23.0,17.2,6.1,128.0,99.0,1.12980268712,0.0,-1.85935665025,17.7274181704,-1.06085777363,20.909087805,-3.08568175291,23.1387006029,-1.18170787677,19.0115830514,-0.929409308491,21.6560314486,-3.10637099045,22.6703860553,-2.23734727432,18.4606724583,-1.76053097482,18.5683153003,0.0,0.62,0.47,0.0,0.68,0.34,0.0,1.0,1.0,0.92,0.0,0.55,0.0,0.04,0.14,0.72,0.21,0.82,0.41,0.51,0.93,0.46,0.0
11.0,27.0,0.0,16.2,3.8,142.0,99.0,1.13562969871,0.0,-2.08213944728,18.2808999142,-1.30850269983,21.1061471851,-3.06697363118,21.3914742579,-1.76524452736,18.6366640645,-1.18366928867,19.3037559634,-3.21187368331,20.8734942981,-2.45163668,18.3208376219,-1.96440533608,18.6097985265,0.0,0.36,0.44,0.0,0.54,0.85,0.0,1.0,1.0,0.29,0.0,0.13,0.0,0.2,0.07,0.56,0.72,0.76,0.52,0.38,0.7,0.55,0.0
11.0,27.0,1.0,16.0,4.6,129.0,99.0,1.13512746878,0.0,-2.04884426187,16.7559443659,-1.32896333734,20.8263237111,-3.6656171232,22.3152806344,-1.92758524694,19.0654100043,-1.72234549402,21.7012116039,-3.8362646358,20.9909328177,-2.57178007424,17.9907166483,-2.03480039019,18.000404852,0.0,0.52,0.44,0.0,0.61,0.69,0.0,1.0,1.0,0.02,0.0,0.33,0.0,0.38,0.72,0.71,0.36,0.99,0.96,0.4,0.13,0.11,0.0
11.0,27.0,2.0,16.0,5.1,128.0,99.0,1.13464546006,0.0,-2.40302857135,17.073827128,-1.42545942803,19.9429725475,-3.43919956829,22.2271889354,-1.90128970059,17.8121532715,-1.31114709131,19.8938020531,-3.86004426891,22.9584636259,-2.70192880986,18.0091992202,-2.21855595457,17.9994354105,0.0,0.55,0.67,0.0,0.1,0.39,0.0,1.0,1.0,0.2,0.0,0.74,0.0,0.72,0.52,0.47,0.85,0.42,0.84,0.04,0.97,0.79,0.0
11.0,27.0,3.0,16.1,6.2,126.0,99.0,1.13375284462,0.0,-2.38869284776,16.7593322257,-1.63348272725,19.2254674766,-3.49658487935,22.0098829975,-2.19367621766,17.7633636473,-1.69792181277,19.1849838728,-3.30224436117,24.3636541457,-2.74573461313,17.5825920585,-2.25966360985,18.0481990914,0.0,0.71,0.84,0.0,0.77,0.82,0.0,1.0,1.0,0.02,0.0,0.14,0.0,0.91,0.78,0.02,0.85,0.59,0.05,0.19,0.66,0.92,0.0
11.0,27.0,4.0,16.4,4.6,117.0,99.0,1.13263836419,0.0,-2.48659343125,17.7185528515,-1.80560373008,19.6541186168,-3.58817299515,21.6636862414,-2.24724899784,18.7490539815,-1.87222697967,19.5951968336,-2.89752996213,22.0417334731,-2.87743032872,18.8236701811,-2.28071489849,19.3285430696,0.0,0.29,0.46,0.0,0.6,0.33,0.0,1.0,1.0,0.83,0.0,0.2,0.0,0.46,0.92,0.84,0.3,0.36,0.14,0.88,0.36,0.41,0.0
11.0,27.0,5.0,16.6,4.3,121.0,99.0,1.13181254423,0.0,-2.31928525847,17.1860373264,-1.7414652513,20.3151746101,-3.7091832763,21.2351622352,-2.08173226694,18.0713163196,-1.80867674252,20.2160200684,-3.59200726395,24.7606942208,-2.60815989938,19.6040636324,-2.01311556947,19.0750743471,0.0,0.49,0.81,0.0,0.46,0.09,0.0,1.0,1.0,0.19,0.0,0.76,0.0,0.08,0.36,0.69,0.05,0.39,0.31,0.49,0.61,0.75,0.0
11.0,27.0,6.0,17.0,5.8,109.0,99.0,1.12979446221,0.0,-2.43553168905,17.7525414764,-1.61941011819,20.3904055666,-3.86224307403,20.7276460791,-2.23182565252,18.5058422069,-1.68243979804,19.6627582663,-2.80307306083,19.9378769131,-2.44628810769,18.5629988081,-2.05778182396,18.6623729271,0.0,0.35,0.88,0.0,0.51,0.8,0.0,1.0,1.0,0.89,0.0,0.38,0.0,0.16,0.1,0.25,0.49,0.24,0.21,0.34,0.76,0.57,0.0
11.0,27.0,7.0,17.5,5.7,102.0,99.0,1.12735130762,0.0,-2.31974387824,18.0908399361,-1.61111987446,21.1666648484,-4.03841863912,21.0836003866,-2.15245584023,19.8473534065,-1.7653126856,20.985039384,-4.25444632025,21.9859886995,-2.68235446143,18.9969309037,-2.13445832502,18.9574071071,0.0,0.4,0.03,0.0,0.71,0.31,0.0,1.0,1.0,0.17,0.0,0.92,0.0,0.06,0.12,0.47,0.8,0.39,0.23,0.19,0.22,0.73,0.0
11.0,27.0,8.0,18.0,5.0,103.0,99.0,1.1246564755,0.0,-2.23297465567,18.7505746748,-1.45286016823,20.2568843386,-3.94738953352,21.5137344155,-1.87826093671,18.794613129,-1.46085504748,20.832416564,-3.6596416646,21.4232947073,-2.57479937811,19.4436207431,-2.03854183827,19.3747958449,0.0,0.43,0.68,0.0,0.61,0.25,0.0,1.0,1.0,0.39,0.0,0.92,0.0,0.1,0.5,0.6,0.28,0.99,0.28,0.64,0.72,0.79,0.0
11.0,27.0,9.0,18.8,5.1,89.0,99.0,1.12031974015,0.0,-2.06960861772,20.2125293032,-1.62479052553,20.8086638738,-3.82465597843,23.2185633262,-2.04563632113,19.9675727331,-1.40737249478,21.931101293,-3.83080111847,22.5142838109,-2.43593701543,20.1261686143,-1.88580460169,20.320701658,0.0,0.95,0.08,0.0,0.1,0.45,0.0,1.0,1.0,0.54,0.0,0.48,0.0,0.47,0.63,0.53,0.63,0.69,0.61,0.12,0.6,0.68,0.0
11.0,27.0,10.0,19.9,4.3,90.0,94.0,1.11580423895,0.0,-1.74408427699,20.2101623181,-1.49412382305,20.4015178969,-3.30580144949,21.7469629066,-1.76582722789,20.5646621691,-1.11327470279,22.0775525179,-3.4951908632,21.7472551294,-2.22454516322,20.516441571,-1.6108297313,20.6551272916,0.0,0.41,0.25,0.0,0.96,0.41,0.0,1.0,1.0,0.28,0.0,0.62,0.0,0.6,0.05,0.77,0.19,0.56,0.26,0.8,0.95,0.91,0.0
11.0,27.0,11.0,19.1,4.5,94.0,97.0,1.11885488934,0.0,-1.71964385394,20.4197255791,-1.54965280762,20.9249541623,-3.71216706075,23.0608387716,-1.61543596659,19.9180222983,-1.08131988369,21.3096872363,-3.70042685166,22.3156774934,-2.12979195536,20.7762982507,-1.51220493277,20.9736172704,0.0,0.28,0.28,0.0,0.25,0.62,0.0,1.0,1.0,0.27,0.0,0.51,0.0,0.43,0.79,0.05,0.53,0.72,1.0,0.32,0.36,0.83,0.0
11.0,27.0,12.0,19.2,4.0,103.0,96.0,1.11810075667,0.0,-1.66194330179,19.5905650519,-1.46107774863,20.5493093662,-3.32973546836,21.677924106,-1.72715398721,20.5406407199,-1.18848187333,20.9554191726,-3.53187114025,21.7553170701,-2.04983328514,20.0500055748,-1.40943348724,20.1790333225,0.0,0.87,0.09,0.0,0.6,0.92,0.0,1.0,1.0,0.97,0.0,0.68,0.0,0.95,0.39,0.01,0.78,0.81,0.78,0.23,0.11,0.43,0.0
11.0,27.0,13.0,20.2,4.9,99.0,91.0,1.11335744891,0.0,-1.82660844573,20.647381936,-1.53407445845,20.7338993062,-3.75170920755,22.2647190461,-1.59320457622,20.6382126146,-1.25927743941,21.6106273468,-3.71809801402,22.131493976,-2.22660834517,20.8383499648,-1.57733384082,20.9455208671,0.0,0.53,0.56,0.0,0.48,0.62,0.0,1.0,1.0,0.21,0.0,0.7,0.0,0.22,0.8,0.96,0.23,0.92,0.35,0.0,0.91,0.83,0.0
11.0,27.0,14.0,19.9,5.0,101.0,90.0,1.11441281986,0.0,-1.60425987401,20.2813261036,-1.49058094994,20.7489136853,-3.5824906169,22.3077217742,-1.5515639346,20.4734250952,-1.10020751004,21.4599359604,-3.61215846506,21.6980198801,-2.02513439882,20.9293772183,-1.38602459801,21.2066638205,0.0,0.27,0.82,0.0,0.37,0.52,0.0,1.0,1.0,0.97,0.0,0.55,0.0,0.36,0.73,0.04,0.43,0.44,0.38,0.08,0.07,0.05,0.0
11.0,27.0,15.0,20.2,4.6,95.0,89.0,1.11237586141,0.0,-1.68901460878,21.059020605,-1.49616251431,20.8158331441,-3.576246463,22.039022516,-1.586238678,20.7377933167,-1.14239800714,22.1767887598,-3.75047713244,22.1662107683,-2.01680614782,21.1157379461,-1.3362640052,21.573420208,0.0,0.41,0.85,0.0,0.31,0.32,0.0,1.0,1.0,0.56,0.0,0.48,0.0,0.93,0.9,0.62,0.71,0.18,0.86,0.08,0.11,0.93,0.0
11.0,27.0,16.0,19.7,4.8,91.0,91.0,1.11401788494,0.0,-1.54060641251,21.154349174,-1.4897316465,20.6641246066,-3.67766455313,22.0014027211,-1.52863010259,20.4334111751,-1.04290614325,21.9790072667,-3.63696509082,21.8677074724,-1.98133107503,21.3454154393,-1.27595797989,21.7748736916,0.0,0.13,0.5,0.0,0.03,0.9,0.0,1.0,1.0,0.24,0.0,0.84,0.0,0.72,0.11,0.66,0.64,0.59,0.78,0.24,0.92,0.97,0.0
11.0,27.0,17.0,18.7,6.9,94.0,93.0,1.11834948447,0.0,-1.53556665106,20.4579353212,-1.53075407704,20.9283728203,-3.70550983641,21.7296058292,-1.60211805659,19.7073313048,-1.13377452067,21.4336062607,-3.74138983921,21.9408381199,-1.93307200215,20.744145451,-1.25694174277,21.4110706466,0.0,0.31,0.66,0.0,0.81,0.33,0.0,1.0,1.0,0.09,0.0,0.18,0.0,0.42,0.77,0.38,0.27,0.64,0.26,0.45,0.69,0.01,0.0
11.0,27.0,18.0,18.5,4.8,87.0,93.0,1.11965360156,0.0,-1.70139054922,20.0403611543,-1.50546142639,20.4330147338,-3.81343515398,21.9705632526,-1.78837920055,19.4183321363,-1.29422532954,20.82957495,-3.74017234474,22.2236322484,-2.0958179336,20.1389665029,-1.37507268043,20.5438010598,0.0,0.15,0.12,0.0,0.15,0.7,0.0,1.0,1.0,0.92,0.0,0.39,0.0,0.0,0.73,0.48,0.04,0.8,0.67,0.64,0.01,0.92,0.0
11.0,27.0,19.0,18.2,5.3,89.0,95.0,1.12074826012,0.0,-1.81118717877,18.9785117807,-1.62700413477,20.9920870188,-3.77451813377,20.875582915,-1.88297930546,19.3672143327,-1.46756864249,20.9925665631,-3.69415612297,22.4713956296,-2.2659784435,20.2089743222,-1.60555180317,20.4971033174,0.0,0.14,0.6,0.0,0.44,0.3,0.0,1.0,1.0,0.15,0.0,0.4,0.0,0.68,0.97,0.12,0.29,0.72,0.82,0.37,0.04,0.2,0.0
11.0,27.0,20.0,18.2,5.0,98.0,96.0,1.12109622471,0.0,-2.03715547932,19.1902484685,-1.52596549289,20.656407587,-4.12346360216,22.4448912822,-1.92143342943,18.9418312145,-1.46832925043,22.1078343608,-3.62878479041,20.6592494748,-2.26793153538,19.5853647475,-1.64937214724,19.8630108179,0.0,0.93,0.66,0.0,1.0,0.37,0.0,1.0,1.0,0.5,0.0,0.46,0.0,0.03,0.26,0.11,0.42,0.64,0.71,0.31,0.41,0.2,0.0
11.0,27.0,21.0,18.2,4.5,91.0,98.0,1.12155296936,0.0,-2.00768020795,19.4596132649,-1.59873623491,21.1320970719,-3.66068956601,21.1583762831,-2.02529579238,19.3703884852,-1.27050872379,20.4705682468,-4.17530268017,22.229974873,-2.41827653004,20.0853008435,-1.80465794853,20.327953709,0.0,0.86,0.22,0.0,0.03,0.82,0.0,1.0,1.0,0.34,0.0,0.95,0.0,0.65,0.54,0.48,0.21,0.37,0.27,0.52,0.15,0.54,0.0
11.0,27.0,22.0,18.3,4.2,74.0,98.0,1.12053568349,0.0,-1.95733769406,19.87341059,-1.50855975314,21.1206145115,-4.03727337401,21.3226535559,-1.95502740302,19.4141660794,-1.5936480027,21.8359735879,-3.71019080483,21.5483374096,-2.31049975225,20.8785120789,-1.71919952767,21.0339860349,0.0,0.06,0.39,0.0,0.73,0.47,0.0,1.0,1.0,0.35,0.0,0.73,0.0,0.86,0.5,0.8,0.89,0.03,0.17,0.19,0.28,0.87,0.0
11.0,27.0,23.0,18.1,6.1,70.0,98.0,1.120775608,0.0,-1.88198450758,20.9101697272,-1.5134933179,20.4890639286,-4.00028001672,22.022282896,-1.96074441668,18.7010155063,-1.34731866562,21.2800475067,-3.91405045441,20.6526074949,-2.13273024925,21.1143728405,-1.57799370655,19.2077751143,0.0,0.28,0.86,0.0,0.14,0.29,0.0,1.0,1.0,0.43,0.0,0.34,0.0,0.3,0.69,0.65,0.3,0.31,0.92,0.01,0.75,0.84,0.0
11.0,28.0,0.0,17.9,3.8,90.0,98.0,1.12125191709,0.0,-1.68926751602,19.9744306238,-1.64716830432,20.8936735926,-3.81118814148,21.9788092413,-2.12305365187,18.9369461871,-1.46820408018,20.3626680332,-4.20684330864,22.1580660271,-2.11145433602,19.9262351985,-1.97733704273,20.2872004064,0.0,0.94,0.33,0.0,0.67,0.19,0.0,1.0,1.0,0.12,0.0,0.78,0.0,0.07,0.4,0.99,0.97,0.5,0.68,0.13,0.5,0.12,0.0
11.0,28.0,1.0,17.8,5.7,91.0,98.0,1.1208303995,0.0,-1.8777051781,19.8662709429,-1.58599521066,20.4027242834,-3.84168331739,21.1117973643,-2.1024864471,18.8056813306,-1.67848695795,20.7735150444,-3.7795096634,21.9812026588,-2.37538415629,20.1162935793,-1.77712883689,20.5518723156,0.0,0.4,0.43,0.0,0.82,0.25,0.0,1.0,1.0,0.25,0.0,0.15,0.0,0.64,0.2,0.65,0.2,0.69,0.83,0.97,0.17,0.38,0.0
11.0,28.0,2.0,18.0,5.0,130.0,99.0,1.12046787101,0.0,-1.90833658506,18.3069480257,-1.68968127546,19.5784277178,-4.11518253992,21.604666425,-2.14664833742,19.4986935314,-1.61408396002,20.7450714599,-3.84017688721,22.0621486224,-2.3404605461,18.9672200315,-1.7242646167,19.351603511,0.0,0.81,0.85,0.0,0.84,0.47,0.0,1.0,1.0,0.45,0.0,0.25,0.0,0.07,0.7,0.05,0.97,1.0,0.8,0.68,0.88,0.79,0.0
11.0,28.0,3.0,17.6,7.3,112.0,99.0,1.12189987475,0.0,-2.21864554804,17.9438788073,-1.86020798312,20.6853680976,-3.98197001945,20.8741652022,-2.01831655448,18.5192380372,-1.64352799046,19.2216214941,-3.82429074174,21.7111359712,-2.60884609124,18.4579006388,-1.98488338297,18.6868159485,0.0,0.08,0.06,0.0,0.05,0.66,0.0,1.0,1.0,0.71,0.0,0.39,0.0,0.58,0.91,0.23,0.9,0.51,0.08,0.6,0.41,0.41,0.0
11.0,28.0,4.0,17.2,6.0,119.0,99.0,1.12392248366,0.0,-2.3276278543,17.4290188621,-1.66590219066,19.965957004,-4.22156285817,20.3436457379,-2.23234098373,18.097713661,-1.97406989303,20.2554850186,-3.94745807923,21.2432250373,-2.76556143454,18.2354761385,-2.15640373034,18.2407546437,0.0,0.47,0.02,0.0,0.12,0.89,0.0,1.0,1.0,0.5,0.0,0.97,0.0,0.94,0.91,0.82,0.97,0.63,0.96,0.34,0.81,0.26,0.0
11.0,28.0,5.0,17.2,8.8,53.0,99.0,1.12188241308,0.0,-2.46678883439,19.1957919262,-1.82861036188,20.0056681806,-4.41935073643,21.9955498401,-2.34757531099,18.0372007905,-1.80893823448,19.488612072,-4.12076579026,19.8698367226,-2.85740876115,19.0744674057,-2.2893489666,18.0318112207,0.0,0.39,0.19,0.0,0.55,0.62,0.0,1.0,1.0,0.39,0.0,0.29,0.0,0.76,0.46,0.95,0.99,0.94,0.66,0.6,0.4,0.28,0.0
11.0,28.0,6.0,17.6,7.9,37.0,99.0,1.11914357646,0.0,-2.13100339948,18.9721689948,-1.83181158078,19.4497571929,-3.94888326644,21.1129553899,-2.37746525345,18.3034441998,-1.9686702231,19.3280263635,-4.56148128183,18.6624021809,-2.69460500848,18.8375065206,-2.35306314685,17.9984313895,0.0,1.0,0.32,0.0,0.81,0.98,0.0,1.0,1.0,0.26,0.0,0.36,0.0,0.27,0.7,0.46,0.74,0.45,0.84,0.73,0.61,0.17,0.0
11.0,28.0,7.0,18.2,7.1,26.0,99.0,1.11663887442,0.0,-2.1493819717,18.7759690039,-1.94042544134,19.8223174246,-4.20393864272,20.0867224435,-2.3161963688,19.9665083573,-1.95189820185,19.2421336,-4.93768627907,19.835412834,-2.74048545542,18.5466175499,-2.33673200227,18.3022188123,0.0,0.19,0.69,0.0,0.33,0.77,0.0,1.0,1.0,0.06,0.0,0.56,0.0,0.05,0.51,0.07,0.18,0.78,0.56,0.32,0.79,0.89,0.0
11.0,28.0,8.0,19.3,5.4,357.0,97.0,1.11181200801,0.0,-2.14126163079,19.2963883278,-1.85295670045,19.9263895112,-4.49598035374,20.5645022856,-1.96262855415,20.0307099854,-1.86895958443,20.2944006096,-4.58468367036,20.7306010123,-2.75569385477,19.3499561735,-2.200798456,19.3519880712,0.0,0.45,0.32,0.0,0.22,0.73,0.0,1.0,1.0,0.7,0.0,0.8,0.0,0.2,0.04,0.73,0.37,0.56,0.89,0.32,0.98,0.81,0.0
11.0,28.0,9.0,20.6,4.5,342.0,91.0,1.10705064337,0.0,-1.97392476795,20.5609792949,-1.78681417371,20.9800768748,-4.32032618999,21.3884502538,-1.87395032388,20.9344604578,-1.5399996642,21.8628249671,-4.27921208345,21.9384644713,-2.49547394044,20.7005797503,-1.87120958313,20.6865280267,0.0,0.22,0.98,0.0,0.29,0.48,0.0,1.0,1.0,0.02,0.0,0.02,0.0,0.44,0.0,0.3,0.63,0.49,0.53,0.08,0.03,0.39,0.0
11.0,28.0,10.0,22.5,2.3,178.0,79.0,1.10081744742,0.0,-1.66961019417,22.2123307291,-1.54840029801,22.3717701526,-4.05798578599,23.1348018758,-1.62259757792,21.5772786299,-1.09551765034,22.8160819647,-3.89789936146,22.9909120885,-2.11675600406,22.3396539913,-1.47052114889,22.3103479837,0.0,0.26,0.06,0.0,0.47,0.42,0.0,1.0,1.0,0.25,0.0,0.4,0.0,0.37,0.57,0.94,0.71,0.24,0.55,0.43,0.7,0.81,0.0
11.0,28.0,11.0,24.2,3.5,184.0,75.0,1.09321205609,0.0,-1.31932452749,23.4995456478,-1.242731025,23.319653723,-3.53951415042,24.0543804827,-1.4401018933,22.5377306041,-0.781909061168,23.9472542101,-3.58068539155,23.9258123757,-1.69903568244,23.8171119748,-1.01857122979,23.5523493714,0.0,0.32,0.48,0.0,0.48,0.55,0.0,1.0,1.0,0.24,0.0,0.6,0.0,0.08,0.59,0.71,0.16,0.75,0.26,0.04,0.3,0.91,0.0
11.0,28.0,12.0,24.8,3.5,191.0,73.0,1.09042350414,0.0,-0.991151144912,24.0621697672,-0.989786681613,24.1521960735,-3.21174768204,24.1022779206,-1.17067752652,22.5646719863,-0.448393684517,24.6575603523,-3.25128228075,24.1771001701,-1.27393266204,24.5427742205,-0.613004475278,24.5171830326,0.0,1.0,0.11,0.0,0.6,0.96,0.0,1.0,1.0,0.97,0.0,0.19,0.0,0.05,0.28,0.79,0.66,0.03,0.95,0.98,0.22,0.45,0.0
11.0,28.0,13.0,25.6,2.7,199.0,69.0,1.08680235335,0.0,-0.829521249545,24.5285088571,-0.770621874188,24.5380577165,-3.15957761888,24.484872938,-1.096797158,23.1053812917,-0.245475556276,25.1261101246,-3.12608374011,24.3255646094,-1.04343735969,24.9200318179,-0.305067980324,25.0838089291,0.0,0.12,0.08,0.0,0.53,0.36,0.0,1.0,1.0,0.07,0.0,0.64,0.0,0.17,0.9,0.52,0.79,0.11,0.49,0.9,0.73,0.12,0.0
11.0,28.0,14.0,23.5,3.8,171.0,81.0,1.09437764536,0.0,-0.712412339028,23.1734644872,-0.662358027296,23.5225809241,-3.02312323392,24.1090759538,-0.937997986663,23.1235950265,-0.175688896862,24.6037796869,-3.05546619802,23.9920448297,-0.928983438719,23.5281851881,-0.147652251552,23.8613816055,0.0,0.64,0.55,0.0,0.4,0.06,0.0,1.0,1.0,0.87,0.0,0.79,0.0,0.75,0.67,0.73,0.31,0.45,0.43,0.3,0.87,0.46,0.0
11.0,28.0,15.0,22.6,4.1,170.0,83.0,1.09888012206,0.0,-0.952528564081,22.5436817195,-0.834266130446,23.1335974397,-3.0893790563,24.0612299397,-0.88685864972,22.8625204649,-0.317464248433,23.80511722,-3.10531543473,24.0821586405,-1.22533953243,22.8382875943,-0.418521434933,23.1596223483,0.0,0.93,0.94,0.0,0.78,0.15,0.0,1.0,1.0,0.03,0.0,0.28,0.0,0.4,0.34,0.09,0.53,0.8,0.06,0.79,0.63,0.95,0.0
11.0,28.0,16.0,22.7,4.2,145.0,85.0,1.09651765273,0.0,-1.0826207162,22.6672886525,-0.914479425443,24.4338534119,-3.09482469788,24.4555101336,-0.936082952105,23.3113795689,-0.483295359422,23.3742831687,-3.07229595141,24.36201957,-1.39936660091,22.9417332424,-0.617704237882,23.1651094202,0.0,0.5,0.55,0.0,0.03,0.09,0.0,1.0,1.0,0.29,0.0,0.27,0.0,0.33,0.93,0.74,0.8,0.48,0.7,0.54,0.66,0.2,0.0
11.0,28.0,17.0,21.8,2.7,100.0,88.0,1.10006077048,0.0,-1.05162354656,21.8714785499,-0.643401192531,23.4090843928,-2.94897968265,23.9127616765,-0.837858560048,22.7749258227,-0.605679141861,23.6528546409,-2.95922536766,24.6145575138,-1.35849816745,23.1270028855,-0.651780739395,23.1809265196,0.0,0.91,0.32,0.0,0.55,0.25,0.0,1.0,1.0,0.78,0.0,0.81,0.0,0.15,0.65,0.23,0.41,0.74,0.31,0.45,0.81,0.25,0.0
11.0,28.0,18.0,21.2,2.8,74.0,90.0,1.10292538493,0.0,-1.22813149197,22.137692156,-0.853290467684,22.3506884352,-3.09783214737,23.4753707298,-0.950201796912,22.6187055352,-0.607958286135,23.2556255074,-2.87249260861,23.8372271343,-1.3318802741,22.6034468093,-0.70364804341,23.0594757018,0.0,0.36,0.88,0.0,0.81,0.98,0.0,1.0,1.0,0.38,0.0,0.32,0.0,0.91,0.87,0.85,0.31,0.69,0.05,0.37,0.46,0.88,0.0
11.0,28.0,19.0,20.4,3.4,67.0,95.0,1.10627602998,0.0,-1.19126616775,22.3190608853,-1.07032270631,21.4148836611,-3.22563637325,23.8249638064,-1.00581704785,21.7349482607,-0.731397989101,23.2454226773,-3.09966028503,22.7261831107,-1.4608650808,22.372090312,-0.781179796014,22.787051685,0.0,0.53,0.51,0.0,0.91,0.1,0.0,1.0,1.0,0.16,0.0,0.31,0.0,0.31,0.7,0.17,0.64,0.29,0.89,0.04,0.03,0.44,0.0
11.0,28.0,20.0,20.2,3.2,82.0,96.0,1.10815030716,0.0,-1.162910226,21.4022274112,-1.26162663216,20.8472509235,-3.11142286737,22.5214078821,-1.19789115849,20.9659979139,-0.759274386164,22.2062913169,-3.41599554626,23.4305235935,-1.5206063628,21.6820236612,-0.874691495095,22.199026364,0.0,0.61,0.21,0.0,0.74,0.36,0.0,1.0,1.0,0.55,0.0,0.01,0.0,0.96,0.84,0.28,0.24,0.05,0.57,0.42,0.88,0.91,0.0
11.0,28.0,21.0,20.2,3.5,75.0,97.0,1.10858171246,0.0,-1.3432843876,21.764011144,-1.38396391758,20.6963353447,-3.48695989854,22.8886369659,-1.37178246688,21.8170558445,-0.984605025337,22.5536077948,-3.20870457354,23.9539925373,-1.68325949248,21.8756429336,-1.0299326527,22.9008371044,0.0,0.39,0.46,0.0,0.13,0.23,0.0,1.0,1.0,0.02,0.0,0.05,0.0,0.77,0.2,0.01,0.2,0.61,0.77,0.4,0.24,0.7,0.0
11.0,28.0,22.0,19.8,3.6,92.0,98.0,1.10989453813,0.0,-1.28045699846,20.7798905272,-1.4208412752,20.3256131701,-3.37853090997,22.8936153573,-1.22986988651,20.7279059839,-0.939588927609,21.7306679548,-3.04791840706,22.8005293091,-1.6374579955,21.1272516952,-0.904502730486,21.5393694922,0.0,0.99,0.26,0.0,0.47,0.5,0.0,1.0,1.0,0.76,0.0,0.69,0.0,0.94,0.73,0.95,0.74,0.13,0.23,0.44,0.79,0.03,0.0
11.0,28.0,23.0,19.3,4.6,67.0,98.0,1.11202178272,0.0,-1.48294221014,21.5083587559,-1.5128807988,21.0264649551,-3.37970426075,22.6536685319,-1.46560872275,21.0428377941,-1.13079796682,22.0865175019,-3.38625631127,24.1594377113,-1.83036482085,22.0438734769,-1.21530939694,20.9870341995,0.0,0.76,0.98,0.0,0.01,0.95,0.0,1.0,1.0,0.2,0.0,0.47,0.0,0.94,0.94,0.34,0.91,0.62,0.34,0.86,0.99,0.04,0.0
11.0,29.0,0.0,19.3,4.2,73.0,98.0,1.1113069281,0.0,-1.35049408553,20.9563931265,-1.39687229801,21.2478795519,-3.45576714085,22.7686471466,-1.44054870747,20.1974342127,-1.07649221346,21.6860403766,-2.98619702964,21.9666297044,-1.64485685832,21.2859293179,-1.36685102359,21.6935937434,0.0,0.96,0.2,0.0,0.52,0.2,0.0,1.0,1.0,0.89,0.0,0.49,0.0,0.54,0.48,0.23,0.25,0.2,0.62,0.42,0.3,0.57,0.0
11.0,29.0,1.0,19.3,2.9,25.0,99.0,1.11151670281,0.0,-1.47578781106,21.051278462,-1.37803834175,21.4592139315,-3.43590879291,21.7320530826,-1.62770561142,21.6906085423,-1.19022490866,21.3429941897,-3.64989151978,22.5987571785,-1.82417971985,20.8056787709,-1.24476763671,19.6623854097,0.0,0.46,0.75,0.0,0.68,0.07,0.0,1.0,1.0,0.75,0.0,0.92,0.0,0.51,0.18,0.73,0.28,0.22,0.72,0.76,0.17,0.64,0.0
11.0,29.0,2.0,19.0,3.3,359.0,99.0,1.11279027282,0.0,-1.47535314724,20.741806388,-1.33744964063,20.9931418926,-3.74871227314,21.649216563,-1.35779999121,21.6353775128,-1.2881527277,21.1603577233,-3.47123639039,20.8675076885,-1.97013155784,20.4237968361,-1.69028905132,19.4552238344,0.0,0.93,0.41,0.0,0.55,0.4,0.0,1.0,1.0,0.19,0.0,0.96,0.0,0.22,0.22,0.28,0.34,0.31,0.93,0.51,0.39,0.46,0.0
11.0,29.0,3.0,19.3,5.0,337.0,99.0,1.11080184819,0.0,-1.54661777537,20.3310205656,-1.43845645424,20.7449050164,-3.79896797316,20.758880161,-1.38397652866,21.4107984489,-1.34611503631,20.837977015,-4.01430762839,20.6538379264,-2.08126124777,19.9845170918,-1.77508797403,19.5057768813,0.0,0.06,0.58,0.0,0.27,0.01,0.0,1.0,1.0,0.86,0.0,0.37,0.0,0.53,0.94,0.16,0.19,0.87,0.42,0.25,0.53,0.58,0.0
