Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.20749605224,15.096480252,-2.4505665838,19.2914437581,-5.43319264804,21.7957751367,-3.04874785491,17.0490946464,-2.67793245062,17.318202405,-4.76912335851,20.5335450638,-3.57567930001,16.0894426464,-2.77304580075,16.6381936007,0.0,0.02,0.21,0.0,0.41,0.4,0.0,1.0,1.0,0.02,0.0,0.54,0.0,0.58,0.81,0.03,0.96,0.49,0.0,0.56,0.69,0.8,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.26019228161,14.4762675241,-2.26371269263,15.9677288348,-4.48585818712,18.1811155282,-2.87956064395,16.486263549,-2.69642118928,17.2405498674,-4.81867058411,18.2225958242,-3.65735318423,15.3400086445,-2.91774681472,16.2596876785,0.0,0.99,0.84,0.0,0.24,0.97,0.0,1.0,1.0,0.63,0.0,0.98,0.0,0.64,0.53,0.03,0.74,0.63,0.46,0.64,0.24,0.19,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.42991354894,16.449415128,-2.94742486384,17.8125884402,-5.59675102362,17.6345634482,-3.02643137874,15.1759797949,-2.75770884294,17.5914256501,-5.56008056878,20.2219576767,-3.88187895744,17.1385710763,-3.04296539188,16.6290586127,0.0,0.2,0.01,0.0,0.68,0.58,0.0,1.0,1.0,0.12,0.0,0.98,0.0,0.36,0.49,0.48,0.63,0.71,0.62,0.79,0.46,0.78,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.06361719846,14.4491579932,-2.61437055046,17.4905730071,-5.81353555825,17.6105892483,-3.31802155991,15.2751126579,-2.69699979111,17.2527647757,-5.00006038531,17.987800917,-3.5099649268,16.5172251875,-2.97699719401,17.4387132761,0.0,0.38,0.43,0.0,0.35,0.49,0.0,1.0,1.0,0.09,0.0,0.42,0.0,0.93,0.23,0.35,0.49,0.16,0.81,0.25,0.39,0.62,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.4553438129,15.4462609559,-2.6825088211,18.0736430783,-5.83757449415,20.2526550071,-3.3099927904,15.7589909021,-2.76453201445,17.2768686418,-5.67641656588,18.9151202725,-3.64002011132,16.1939614043,-2.81158159714,16.9710287594,0.0,0.89,0.76,0.0,0.78,0.73,0.0,1.0,1.0,0.2,0.0,0.82,0.0,0.78,0.07,0.47,0.89,0.9,0.24,0.16,0.49,0.43,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.25922505,15.7743407924,-2.56111029522,18.0704110915,-5.05440797211,19.0473769977,-3.21246383927,16.2585816882,-2.7463878605,17.5957818122,-5.40487749689,20.6386360552,-3.71076510772,17.2024486702,-2.89507103724,17.7183243,0.0,0.55,0.64,0.0,0.76,0.37,0.0,1.0,1.0,0.83,0.0,0.21,0.0,0.33,0.34,0.38,0.9,0.01,0.43,0.7,0.37,0.58,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.19047436256,15.4141467607,-2.55838799868,18.1225923579,-5.40543492561,18.6682378374,-3.1133098792,16.3923772892,-2.66254842895,17.9684545441,-4.89927737448,19.9513734499,-3.48231431561,17.616318868,-2.71809468418,17.8349331137,0.0,0.47,0.42,0.0,0.86,0.29,0.0,1.0,1.0,0.5,0.0,0.43,0.0,0.03,0.23,0.45,0.4,0.92,0.9,0.56,0.75,0.45,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.24060412609,16.7944058808,-2.54544765711,18.2247284755,-5.52115858138,18.4913627619,-3.0718794449,16.6557098986,-2.52379337808,18.1723077788,-5.09282746788,18.2475771028,-3.36896727424,17.2305829379,-2.64656391868,18.0112724763,0.0,0.48,0.99,0.0,0.56,0.7,0.0,1.0,1.0,0.3,0.0,0.34,0.0,0.5,0.28,0.18,0.03,0.7,0.25,0.11,0.76,0.49,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.93531423725,16.9709951233,-2.50710714541,19.1157609008,-5.56010787565,19.2274388856,-2.98173122273,17.1821636598,-2.42082267215,19.4850542704,-5.58348033373,19.2554199724,-3.41307713249,17.9119591418,-2.55624619563,18.0356952078,0.0,0.81,0.0,0.0,0.11,0.73,0.0,1.0,1.0,0.21,0.0,0.42,0.0,0.11,0.0,0.75,0.78,0.44,0.96,0.38,0.47,0.93,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.89428675295,17.334698094,-2.33977383576,19.4419602297,-5.36251019278,19.7223479172,-2.86512564302,17.443617237,-2.12500358508,19.0824852657,-5.31039589284,20.4117120743,-3.25968916583,18.4602022155,-2.509221355,18.4150313509,0.0,0.3,0.06,0.0,0.35,0.7,0.0,1.0,1.0,0.18,0.0,0.92,0.0,0.54,0.08,0.07,0.09,0.47,0.95,0.57,0.28,0.29,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.77536683032,17.8415252891,-2.24313296873,19.3589937743,-5.20388779958,20.8479073275,-2.75884415849,18.0273780146,-2.14615735308,19.527538971,-4.96040177694,20.1171743433,-3.09431832554,18.0273650151,-2.37419846887,18.156320888,0.0,0.31,0.41,0.0,0.52,0.47,0.0,1.0,1.0,0.55,0.0,0.66,0.0,0.1,0.26,0.37,0.68,0.01,0.84,0.42,0.18,0.87,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69115294736,17.8475504515,-2.2641724072,19.4238107816,-4.87420532703,20.2337488414,-2.64646088035,17.9474909135,-2.05641027124,18.8482354573,-5.04078755335,20.0811855791,-3.20543257888,18.2201482523,-2.43088827386,18.2731709328,0.0,0.87,0.43,0.0,0.43,0.14,0.0,1.0,1.0,0.45,0.0,0.8,0.0,0.51,0.75,0.92,0.49,0.37,0.15,0.11,0.93,0.7,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.74210272474,15.7377577016,-2.2882024685,17.812771017,-5.10187682018,18.3439591177,-2.68668587074,16.4314802326,-2.29374849,18.397392602,-5.10179328239,18.1086065422,-3.23067600801,15.8690099512,-2.47542916016,17.6058667083,0.0,0.17,0.09,0.0,0.72,0.64,0.0,1.0,1.0,0.24,0.0,0.57,0.0,0.67,0.84,0.09,0.07,0.24,0.57,0.92,0.57,0.86,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.16457374534,16.1280736979,-2.60890861258,17.3866388856,-5.67890530715,19.0549910519,-2.9814387157,18.0428256363,-2.42037644203,17.9816669356,-5.713925329,18.7061489594,-3.76709992459,17.4051282893,-2.6577465714,17.8762539246,0.0,0.76,0.97,0.0,0.0,0.53,0.0,1.0,1.0,0.98,0.0,0.95,0.0,0.31,0.52,0.63,0.2,0.83,0.6,0.67,0.13,0.78,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08455735667,16.1800857915,-2.68334590146,18.0756021134,-5.45705572107,18.7725809039,-2.66934150074,16.2784575715,-2.52453174365,18.1167836354,-5.52756512621,18.0378348725,-3.41311626579,17.5224555889,-2.60787636751,17.8877942432,0.0,0.59,0.65,0.0,0.5,0.28,0.0,1.0,1.0,0.43,0.0,0.71,0.0,0.18,0.36,0.6,0.46,0.43,0.22,0.58,0.82,0.95,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.09251859415,15.6531298411,-2.56587952507,17.8024187166,-5.53344197549,18.4057062558,-3.01741630153,16.4372042166,-2.52308941865,17.670211569,-5.72608641388,18.0833873085,-3.39677915883,16.5851544054,-2.62199250916,17.4989364694,0.0,0.17,0.7,0.0,0.93,0.43,0.0,1.0,1.0,0.52,0.0,0.81,0.0,0.35,0.98,0.96,0.1,0.71,0.97,0.75,0.5,0.74,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22121496459,15.5212621082,-2.63553111736,18.0629101704,-5.66260996242,18.8778415636,-3.02247065094,16.4607814446,-2.64456080695,17.9030673381,-5.7399868177,19.3187068836,-3.63050631448,16.6589420155,-2.73741208852,17.1094051259,0.0,0.25,0.67,0.0,0.7,0.15,0.0,1.0,1.0,0.02,0.0,0.1,0.0,0.3,0.57,0.6,0.28,0.33,0.16,0.91,0.44,0.19,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27366180122,15.7594636586,-2.60415187762,17.4800630505,-5.5451284803,18.7376967932,-3.04975753143,16.3160244463,-2.63077319916,17.1760955243,-5.3924421924,19.0690187299,-3.6413840879,16.1601943541,-2.85193508391,16.8473614236,0.0,0.72,0.4,0.0,0.86,0.68,0.0,1.0,1.0,0.76,0.0,0.68,0.0,0.5,0.24,0.68,0.06,0.79,0.93,0.58,0.85,0.18,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.23900708422,15.3722859971,-2.72776397414,18.2446004483,-5.59625678261,17.637048861,-3.09561650183,16.9640412464,-2.80097977806,17.6166168564,-5.47333723604,20.9699263588,-3.77247386175,16.8063710502,-2.93483604324,17.3135349269,0.0,0.89,0.48,0.0,0.86,0.62,0.0,1.0,1.0,0.22,0.0,0.67,0.0,0.19,0.23,0.57,0.4,0.27,0.53,0.17,0.11,0.51,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.33778969829,14.473854508,-2.59730390656,16.1636398842,-5.95185095651,18.8328713585,-2.99623011336,15.296490958,-2.74745325593,16.3684660656,-4.92330134268,18.1711519034,-3.64766056373,15.3190050676,-2.85793527961,16.1422797441,0.0,0.46,0.39,0.0,0.41,0.93,0.0,1.0,1.0,0.48,0.0,0.69,0.0,0.54,0.18,0.56,0.13,0.26,0.22,0.68,0.31,0.22,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53875582504,14.2910188057,-3.02903539182,16.4475114589,-5.61874289174,18.5407647939,-3.34569609972,15.4374477521,-3.03317676802,17.0621068472,-5.77210566356,19.4457613407,-4.01584377831,15.780028246,-3.14744506464,16.9416915271,0.0,0.13,0.62,0.0,0.63,0.42,0.0,1.0,1.0,0.15,0.0,0.87,0.0,0.28,0.89,0.25,0.53,0.31,0.66,0.64,0.63,0.38,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.61159780415,14.3459481743,-3.00122174864,18.0476259244,-5.72256850764,18.43504711,-3.35728324409,16.3087937289,-2.92851941371,16.6634805007,-5.4145846477,18.0339273686,-3.93592391995,16.0148602015,-2.99392669763,16.9609349985,0.0,0.68,0.53,0.0,0.6,0.27,0.0,1.0,1.0,0.51,0.0,0.9,0.0,0.39,0.61,0.18,0.12,0.36,0.32,0.78,0.57,0.49,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.61880492937,15.0615088863,-2.70434761789,17.7055914959,-5.77260761499,17.4400222841,-3.2059672962,15.8592590338,-3.02422887209,17.0314989233,-5.85663662524,18.8232422643,-3.89820324695,16.1980374316,-3.01001287081,16.8822163524,0.0,0.02,0.69,0.0,0.71,0.54,0.0,1.0,1.0,0.25,0.0,0.83,0.0,0.71,0.34,0.72,0.43,0.55,0.36,0.43,0.24,0.37,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.4956160134,14.1705198682,-2.78142512994,17.7296838184,-6.09254486796,17.4357239002,-3.31085029634,16.4068272953,-2.97167385088,17.3543786784,-5.64193024217,18.0037111413,-3.87190706425,16.840757753,-3.04379689257,17.2404719972,0.0,0.52,0.39,0.0,0.81,0.32,0.0,1.0,1.0,0.9,0.0,0.71,0.0,0.53,0.33,0.67,0.83,0.98,0.03,0.77,0.34,0.41,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.68472513673,16.1286850669,-2.79035958785,17.9050617797,-6.12229106555,17.3992858785,-3.22297155575,17.0008587201,-2.92971858162,16.3663643322,-5.90666611218,18.7011751999,-3.74310647468,15.7182523089,-2.98420577582,17.1896799974,0.0,0.61,0.15,0.0,0.24,0.05,0.0,1.0,1.0,0.15,0.0,0.06,0.0,0.31,0.24,0.89,0.14,0.18,0.21,0.3,0.73,0.39,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.31211851064,13.8080759112,-2.76489232466,17.7949714683,-6.15098102688,17.7984841371,-3.11859226659,15.7837905603,-3.14427371883,16.2100077397,-5.71169508706,18.0020232062,-4.00026809806,15.4868397943,-3.01267198899,16.508013913,0.0,0.97,0.71,0.0,0.81,0.47,0.0,1.0,1.0,0.73,0.0,0.71,0.0,0.35,0.31,0.54,0.03,0.02,0.0,0.72,0.59,0.95,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.75438148422,14.5577460202,-2.78281950773,17.0951635552,-6.04196739794,19.5005366764,-3.35468515268,17.1645016965,-3.15957893902,16.6967970591,-5.92903332284,19.5329667527,-4.06006090317,15.9055686354,-3.15196953016,16.8620778941,0.0,0.94,0.3,0.0,0.42,0.82,0.0,1.0,1.0,0.61,0.0,0.03,0.0,0.56,0.52,0.74,0.48,0.64,0.2,0.27,0.62,0.13,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.58173099567,15.9143999219,-2.90737357996,17.8188645191,-5.53391891718,17.6292503434,-3.07285217346,16.3247313432,-2.98395759924,17.5694706267,-5.47349983674,18.0245860724,-3.94798713026,17.1796246995,-3.0308845508,17.350023016,0.0,0.82,0.68,0.0,0.53,0.63,0.0,1.0,1.0,0.81,0.0,0.63,0.0,0.08,0.35,0.47,0.66,0.48,0.28,0.65,0.75,0.97,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.26505533432,16.7420922457,-2.75001074087,17.6839296911,-6.05331144552,19.3090446114,-3.17680235068,17.6199881317,-2.71399350736,17.9975918129,-5.88598387751,19.1254041855,-3.61053730923,17.5863100744,-2.84589984894,17.8788571809,0.0,0.34,0.49,0.0,0.47,0.21,0.0,1.0,1.0,0.12,0.0,0.39,0.0,0.63,0.64,0.63,0.17,0.53,0.16,0.5,0.25,0.53,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04476197161,18.0687943183,-2.73824764877,18.6065588667,-5.54742327738,19.7160090436,-2.8719557815,17.9934866099,-2.51252072604,19.1495197978,-5.5477176434,19.6265260953,-3.44600324482,18.2379431933,-2.63162262237,18.2069800694,0.0,0.02,0.21,0.0,0.61,0.96,0.0,1.0,1.0,0.96,0.0,0.71,0.0,0.01,0.0,0.7,0.26,0.63,0.26,0.07,0.33,0.32,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75035547644,21.0989020095,-2.54181387472,21.2712882588,-5.41284617622,21.1318124247,-2.73648627098,19.6776892142,-2.16479682415,20.7201710762,-5.39019868914,21.2918492803,-3.25371144257,21.0437042693,-2.45846050701,20.8115515594,0.0,0.88,0.31,0.0,0.23,0.2,0.0,1.0,1.0,0.03,0.0,0.3,0.0,0.17,0.52,0.47,0.32,0.0,0.55,0.3,0.94,0.76,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.05724653024,19.8823032062,-1.93703829777,21.4385476785,-4.92872192253,21.2151930541,-2.30171157166,20.1435699819,-1.73072661033,21.1586174336,-4.83622652318,21.2860006075,-2.51159053859,20.8279373003,-1.76222848338,20.8765745595,0.0,0.34,0.15,0.0,0.87,0.14,0.0,1.0,1.0,0.58,0.0,0.86,0.0,0.49,0.34,0.88,0.19,0.8,0.15,0.0,0.02,0.88,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.30494225874,21.3777600234,-1.89845795042,24.0916517307,-4.91616718634,22.5185622791,-2.21564099998,20.7495471009,-1.56372317678,21.9626297857,-4.84529974539,22.2574633106,-2.57851267823,22.3163561004,-1.70343368608,22.1824954529,0.0,0.99,0.42,0.0,0.02,0.47,0.0,1.0,1.0,0.5,0.0,0.01,0.0,0.58,0.01,0.8,0.46,0.4,0.45,0.88,0.55,0.12,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.99702651335,21.6771078461,-1.34584213003,24.7096284951,-4.53594705421,23.3390279955,-2.05051158584,21.2896899408,-1.38399524399,22.4816509987,-4.5528293326,23.8019479632,-2.19776450836,22.66858844,-1.34583661369,22.5054910513,0.0,0.14,0.47,0.0,0.98,0.96,0.0,1.0,1.0,0.6,0.0,0.5,0.0,0.83,0.44,0.14,0.35,0.27,0.62,0.26,0.57,0.61,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.88433071592,22.9628392899,-1.18146152306,25.1146786949,-4.27264463799,23.4082945946,-1.89718123802,21.8938603769,-1.2279789626,22.8648347591,-4.07133742708,23.6840838843,-2.04688361455,22.9789017462,-1.17404040935,22.9761871663,0.0,0.51,0.09,0.0,0.82,0.28,0.0,1.0,1.0,0.26,0.0,0.39,0.0,0.56,0.83,0.57,0.53,0.6,0.8,1.0,0.98,0.54,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.62818218294,22.4048999167,-1.07919594017,24.5865527744,-4.23825988356,23.8565517608,-1.75611434255,22.5467620255,-1.1532635545,23.2964541917,-4.08786635214,23.9146268449,-1.97820267022,23.4466398946,-1.06820505698,23.5274292243,0.0,0.56,0.83,0.0,0.89,0.26,0.0,1.0,1.0,0.83,0.0,0.18,0.0,0.15,0.12,0.3,0.04,0.95,0.28,0.99,0.2,0.56,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.67764199186,21.9258074164,-1.14246369797,23.2724565823,-4.06639411297,22.7198984712,-1.55696300703,21.5731334333,-1.08674993433,22.6911276456,-3.98415324783,23.0040885794,-1.83635623702,22.4490185895,-0.953211432247,22.577314965,0.0,0.25,0.24,0.0,0.66,0.91,0.0,1.0,1.0,0.59,0.0,0.13,0.0,0.28,0.44,0.47,0.36,0.01,0.01,0.22,0.97,0.99,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80698402592,21.0891079534,-1.4138290484,22.421027543,-4.40150169663,22.5054449408,-1.75325275484,21.2124187726,-1.28275718502,22.3134410704,-4.25309425637,22.6706970926,-2.09561869519,21.6293523022,-1.23651348201,21.8974189238,0.0,0.65,0.25,0.0,0.88,0.72,0.0,1.0,1.0,0.49,0.0,0.15,0.0,0.98,0.52,0.2,0.86,0.24,0.2,0.27,0.86,0.97,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94782337854,19.9190278346,-1.56243380181,20.508266762,-4.4298987296,21.417156867,-1.80027976053,19.9315457015,-1.42011961054,21.6290749139,-4.31882458776,21.6527676253,-2.25750181188,21.0374117353,-1.43461471609,20.9835464728,0.0,0.09,0.48,0.0,0.45,0.74,0.0,1.0,1.0,0.68,0.0,0.88,0.0,0.96,0.78,0.23,0.02,0.55,0.07,0.17,0.76,0.49,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.15824084952,18.0533948957,-1.90690317946,20.1546513908,-4.68973486293,20.8317854403,-2.03088031474,18.3563706395,-1.5877590244,20.242335809,-4.56207936133,20.8211573064,-2.37358568254,19.6527296133,-1.66414643476,20.2328331357,0.0,0.7,0.53,0.0,0.88,0.79,0.0,1.0,1.0,0.87,0.0,0.58,0.0,0.49,0.48,0.28,0.82,0.39,0.02,0.39,0.95,0.35,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.5198870999,18.994743687,-1.9732162012,19.7651793692,-4.82715392736,19.8841871188,-2.3616174637,17.7311870492,-1.88671325361,20.4760064757,-4.77071686643,19.4020577854,-2.68650427794,20.1265340843,-1.88266267603,20.4656374118,0.0,0.49,0.99,0.0,0.77,0.88,0.0,1.0,1.0,0.13,0.0,0.84,0.0,0.83,0.55,0.01,0.71,0.99,0.51,0.54,0.67,0.83,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.36156200303,20.0142462066,-2.07338488244,18.8182847954,-5.1117587236,18.5735610453,-2.53526371931,17.504587947,-1.86662799554,20.5590284185,-5.21058355585,18.445829746,-2.59089815166,20.1745490439,-1.87173547066,18.8237278013,0.0,0.09,0.59,0.0,0.05,0.06,0.0,1.0,1.0,0.06,0.0,0.87,0.0,0.31,0.25,0.91,0.32,0.71,0.35,0.22,0.94,0.43,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.17440616662,19.3650975646,-2.27118767575,18.8621102512,-5.50454013323,17.9498624289,-2.61685405326,19.1589347632,-1.88146333377,19.7100823682,-5.50149502596,19.3185346431,-2.61473855924,19.0566801443,-2.2645188119,17.6511004149,0.0,0.79,0.88,0.0,0.7,0.54,0.0,1.0,1.0,0.53,0.0,0.34,0.0,0.53,0.57,0.09,0.51,0.91,0.58,0.57,0.1,0.7,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.30856972716,19.3882183637,-2.28157750157,19.170343606,-5.718751926,18.3057913896,-2.33714768512,19.1150549733,-2.07841015239,19.9271511966,-5.26245337156,19.5965561258,-2.89651364722,19.276612682,-2.56828027078,17.6141241154,0.0,0.62,0.84,0.0,0.56,0.86,0.0,1.0,1.0,0.11,0.0,0.63,0.0,0.08,0.57,0.81,0.03,0.87,0.61,0.31,0.78,0.84,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.30392387048,18.4867423909,-2.2269643866,18.9944557124,-5.61264605011,18.371305182,-2.3637133538,19.046625337,-2.04674942352,19.0264338774,-5.17303644219,18.9527449463,-2.855130794,18.116659809,-2.59807178226,17.139484209,0.0,0.75,0.62,0.0,0.95,0.36,0.0,1.0,1.0,0.71,0.0,0.44,0.0,0.41,0.54,0.73,0.66,0.18,0.84,0.26,0.39,0.52,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.49522302616,18.2361464784,-2.27926625718,17.9426173967,-5.6236199111,16.8302877453,-2.40311570278,18.2282424016,-2.26290365522,19.6128106236,-5.39146966185,18.1777559599,-3.13799297207,18.0177979241,-2.74166359891,16.5246614498,0.0,0.94,0.1,0.0,0.8,0.59,0.0,1.0,1.0,0.41,0.0,0.87,0.0,0.67,0.67,0.01,0.58,0.04,0.91,0.76,0.58,0.39,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.55759368457,18.0236364898,-2.50916712767,17.5939114692,-6.10286321506,16.7802914218,-2.59120702902,17.973754428,-2.1716844576,18.5405177694,-5.64164172498,18.0009924771,-3.19168379711,17.6938989273,-2.90492278243,16.4074690875,0.0,0.76,0.56,0.0,0.6,0.47,0.0,1.0,1.0,0.35,0.0,0.07,0.0,0.75,0.97,0.31,0.83,0.46,0.77,0.37,0.79,0.87,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.6170370097,17.4375927623,-2.60099022534,18.2341584306,-6.15861851202,19.8168359435,-2.6678860479,18.5023156663,-2.41206427352,17.5792862109,-5.72846418547,18.5825038291,-3.29034291315,16.6525878074,-2.96285742721,15.5402612285,0.0,0.15,0.18,0.0,0.26,0.49,0.0,1.0,1.0,0.21,0.0,0.9,0.0,0.54,0.15,0.96,0.33,0.17,0.97,0.71,0.4,0.76,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.75258153453,17.2541011007,-2.49106918803,17.488661801,-5.26170569708,16.229910615,-2.58778977776,17.6984330071,-2.63898480918,17.7119331658,-5.56962329773,17.9984171104,-3.56169209051,17.0442773621,-3.1824497191,15.5381400903,0.0,0.19,0.58,0.0,0.91,0.72,0.0,1.0,1.0,0.02,0.0,0.75,0.0,0.84,0.54,0.8,0.98,0.14,1.0,0.33,0.33,0.04,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.80398343081,16.857976474,-2.65796097584,18.2523062976,-6.34554849791,18.0940349722,-2.76365756315,18.1477998651,-2.6408987176,17.0706276063,-5.76048918639,17.9698583477,-3.5002364846,15.9006425555,-3.21084719179,14.9708372663,0.0,0.97,0.7,0.0,0.61,0.61,0.0,1.0,1.0,0.7,0.0,0.92,0.0,0.89,0.75,0.07,0.33,0.32,0.81,0.1,0.48,0.62,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.87504118627,17.1935954149,-2.51288411633,17.3495716291,-5.81544119077,16.351296908,-2.67866926046,17.563211133,-2.74908409603,17.1777663321,-5.79377238034,19.1356674364,-3.78115971261,16.5858200809,-3.34224848527,15.823370972,0.0,0.8,0.47,0.0,0.69,0.09,0.0,1.0,1.0,0.42,0.0,0.8,0.0,0.96,0.95,0.01,0.66,0.94,0.66,0.09,0.98,0.32,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.77284552956,18.3489907995,-2.68629515772,18.1365637879,-6.33133980405,18.0007669204,-2.76909617342,18.3235529971,-2.63997455249,18.7075521479,-5.44021678345,18.006417881,-3.60164468328,18.3380463854,-3.10819705928,17.438940039,0.0,0.37,0.14,0.0,0.9,0.75,0.0,1.0,1.0,0.95,0.0,0.71,0.0,0.61,0.73,0.09,0.96,0.31,0.79,0.12,0.77,0.25,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.49600026449,19.1507632407,-2.50755060938,19.1789474296,-5.83236749407,19.3143646342,-2.56379324908,19.1172630337,-2.23491093159,19.5527753714,-5.75945864299,19.3380204411,-3.14429689795,19.2943989733,-2.66663271515,18.8829146136,0.0,0.66,0.05,0.0,0.46,0.29,0.0,1.0,1.0,0.7,0.0,0.36,0.0,0.04,0.64,0.26,0.62,0.92,0.23,0.14,0.5,0.53,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.28192250078,20.1020303399,-2.26546155027,20.3167701696,-5.41186093053,20.6234233545,-2.33404306713,20.0151886856,-1.96100802079,20.5981148027,-5.34056680606,20.4807129832,-2.85576260618,20.3276306479,-2.24569217825,20.3249133403,0.0,0.61,0.45,0.0,0.83,0.15,0.0,1.0,1.0,0.09,0.0,0.11,0.0,0.7,0.44,0.43,0.59,0.52,0.88,0.17,0.04,0.02,0.0
