Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.13427379136,15.1105125502,-2.61032560589,17.3592483794,-5.27982503918,19.7274524188,-2.99775923674,15.7921957621,-2.59446059794,17.5633622793,-4.45344712892,19.8873912716,-3.54706543044,16.1055407461,-2.64525894021,17.012440649,0.0,0.24,0.86,0.0,0.77,0.94,0.0,1.0,1.0,0.06,0.0,0.14,0.0,0.94,0.8,0.64,0.88,0.27,0.42,0.96,0.43,0.39,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.25686573918,14.2843933919,-2.65044024377,16.321974273,-5.07369490325,18.1253200493,-3.12506783567,14.9757156307,-2.64353657343,16.2144431298,-4.98225424481,19.8074407782,-3.65975824868,15.3095277021,-2.84172295942,16.0624703323,0.0,0.16,0.33,0.0,0.89,0.99,0.0,1.0,1.0,0.17,0.0,0.09,0.0,0.31,0.21,0.79,0.91,0.19,0.35,0.54,0.2,0.76,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.47006315539,14.5266664026,-2.89176465332,17.0223174982,-5.6027320843,16.7334537366,-3.33196032171,14.7703173845,-2.96094520808,16.1166617225,-5.05175251746,19.5679392988,-3.90320813399,15.3146389323,-3.09080940683,15.9652483565,0.0,0.98,0.17,0.0,0.03,0.3,0.0,1.0,1.0,0.64,0.0,1.0,0.0,0.7,0.47,0.44,0.59,0.07,0.02,0.32,0.67,0.67,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.45992017109,15.5798980824,-2.7840334278,17.4962958723,-6.07658627967,18.8437926012,-3.41333345852,15.2892327619,-3.01132311091,17.1732056309,-5.1636646095,20.0318893144,-3.94368045334,16.0748244965,-3.1424702819,16.912736369,0.0,0.55,0.94,0.0,0.72,0.06,0.0,1.0,1.0,0.15,0.0,0.85,0.0,0.47,0.31,0.54,0.5,0.47,0.46,0.26,0.42,0.41,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.25295638749,15.4508071018,-2.69265424313,17.846491597,-5.4618728209,20.0857180444,-3.32267438727,16.1659686419,-2.79741429953,17.5926948791,-5.03558348709,18.3998921674,-3.76811888265,17.2239243756,-2.93578796921,17.3136241568,0.0,0.45,0.37,0.0,0.7,0.46,0.0,1.0,1.0,0.54,0.0,0.21,0.0,0.95,0.4,0.8,0.34,0.89,0.49,0.29,0.84,0.58,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.26573903858,15.4153942881,-2.61697398207,18.4802492416,-5.08703711756,18.1587117207,-3.14540584256,17.4881446492,-2.69050036963,17.8065762908,-5.52127070059,20.3207726901,-3.5012388295,17.1668153667,-2.83161893213,17.8857122166,0.0,0.09,0.1,0.0,0.29,0.51,0.0,1.0,1.0,0.74,0.0,0.41,0.0,0.27,0.05,0.17,0.06,0.44,0.69,0.48,0.7,0.22,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.26996922823,15.8010716412,-2.48955437632,17.9063661068,-5.65870931532,19.5680236539,-2.88363439917,16.4478793499,-2.62798870568,17.5999188021,-4.96119123379,18.8448732137,-3.50120186823,17.1535428874,-2.69179211929,17.9638765628,0.0,0.75,0.54,0.0,0.46,0.07,0.0,1.0,1.0,0.16,0.0,0.43,0.0,0.61,0.45,0.52,0.28,0.76,0.91,0.13,0.69,0.97,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.17347713575,16.7305594841,-2.59509823205,18.5487387029,-5.24671120529,20.4039986447,-3.06224629837,16.626075078,-2.60199128827,18.3504748429,-5.39721248775,19.1210146855,-3.48345631981,17.4867996071,-2.62820041793,17.9876515036,0.0,0.71,0.39,0.0,0.58,0.22,0.0,1.0,1.0,0.48,0.0,0.5,0.0,0.07,0.15,0.54,0.48,0.09,0.21,0.23,0.06,0.99,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.95496181438,17.4039193855,-2.46204408023,19.6066969741,-4.98719484908,19.0845493438,-2.98761507585,17.7989108721,-2.39234265519,18.6438934178,-5.30479208807,20.0349387762,-3.37024415496,18.2337284838,-2.56800398071,18.4364373912,0.0,0.75,0.09,0.0,0.53,0.81,0.0,1.0,1.0,0.86,0.0,0.03,0.0,0.51,0.01,0.01,0.33,0.72,0.29,0.31,0.46,0.58,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.81269256664,17.3454504721,-2.24924230923,19.4638692865,-5.38688098167,20.1235702674,-2.74289899673,17.6996124678,-2.29517379004,19.5197377098,-5.04848840258,20.0751532197,-3.19545357147,18.0223027808,-2.43061520327,18.335993945,0.0,0.85,0.31,0.0,0.77,0.73,0.0,1.0,1.0,0.77,0.0,0.49,0.0,0.11,0.41,0.72,0.78,0.36,0.87,0.74,0.28,0.27,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.77651912065,17.8390815619,-2.24113696588,19.3888227018,-5.06715978937,20.1704768424,-2.70675741959,18.0050092922,-2.06913943278,18.9310879185,-5.02217825045,20.0170563544,-3.19603310441,18.3403777122,-2.39706522911,18.3123237725,0.0,0.94,0.22,0.0,0.43,0.22,0.0,1.0,1.0,0.94,0.0,0.4,0.0,0.49,0.67,0.53,0.57,0.77,0.58,0.45,0.6,0.07,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69432865503,17.7458894339,-2.25514969844,19.7516649008,-5.05641060648,19.6672733644,-2.64563099116,17.8796628462,-2.17463225036,19.50634424,-5.04662144482,19.6193668992,-3.14220099775,18.0371688063,-2.39787950305,18.1107144117,0.0,0.46,0.56,0.0,0.59,0.6,0.0,1.0,1.0,0.9,0.0,0.43,0.0,0.34,0.94,0.02,0.66,0.45,0.27,0.4,0.64,0.96,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76530035277,14.7025049017,-2.23188739768,16.5735994352,-5.26793652285,19.5435420342,-2.69683359527,17.4084658392,-2.17705889003,17.0141276186,-5.23131540987,18.0996253518,-3.28157011276,15.7608765938,-2.52191760392,16.9978197009,0.0,0.4,0.18,0.0,0.3,0.87,0.0,1.0,1.0,0.46,0.0,0.73,0.0,0.91,0.86,0.22,0.67,0.14,0.13,0.47,0.59,0.54,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.3755830017,16.0902373011,-2.85794173724,18.936254581,-5.31432289385,19.0115486415,-2.78746337194,16.8639610108,-2.70302731751,18.589409923,-5.70259740794,18.6026385498,-3.81274603718,17.8770071615,-2.79948530923,17.8119533725,0.0,0.69,0.78,0.0,0.39,0.83,0.0,1.0,1.0,0.33,0.0,0.2,0.0,0.33,0.64,0.06,0.53,0.04,0.14,0.36,0.8,0.49,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10447935116,16.040264087,-2.38360420626,17.963449725,-5.43749424922,19.415768375,-2.87626483312,16.4116286736,-2.41950780612,18.2417319456,-5.52824338553,18.4837819114,-3.32164204161,17.807044637,-2.62685587257,17.9436997301,0.0,0.66,0.27,0.0,0.66,0.48,0.0,1.0,1.0,0.16,0.0,0.29,0.0,0.25,0.03,0.58,0.6,0.85,0.11,0.79,0.35,0.11,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.12938977782,16.0862446112,-2.57856293628,17.7380007141,-5.32109211968,18.4406280621,-2.9894584022,16.2617071807,-2.50374348233,18.6432889702,-5.57423781573,19.4535603717,-3.33928443032,18.0809766791,-2.61570359163,17.9703934455,0.0,0.16,0.24,0.0,0.17,0.02,0.0,1.0,1.0,0.64,0.0,0.98,0.0,0.62,0.79,0.15,0.25,0.69,0.64,0.75,0.81,0.6,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.14087802439,15.4695571242,-2.6453354359,17.7193850789,-5.62960845627,20.0112932129,-3.05390492942,16.1955598461,-2.44957351085,17.7892055053,-5.30136723655,20.6654173634,-3.29114859813,16.4932247614,-2.63302606513,17.5578385448,0.0,0.31,0.4,0.0,0.88,0.04,0.0,1.0,1.0,0.5,0.0,0.09,0.0,0.77,0.16,0.89,0.79,0.21,0.87,0.79,0.18,0.58,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28569483281,15.7755100027,-2.66649893442,18.6157123621,-5.18247005881,19.1823557085,-3.10015224476,17.8926244181,-2.65458771966,17.572691835,-4.9536245108,18.0600092078,-3.67277497891,17.0143404332,-2.75995592997,17.2940017764,0.0,0.39,0.25,0.0,0.61,0.64,0.0,1.0,1.0,0.48,0.0,0.54,0.0,0.86,0.82,0.91,0.61,0.32,0.63,0.04,0.27,0.78,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.23710781377,15.3749512605,-2.50522609922,18.7874982696,-5.43201010703,19.0833292562,-2.78764733623,17.6101865412,-2.71955333723,16.8648745973,-5.73823169614,19.028454556,-3.57174920025,16.0557770487,-2.83307353894,17.2042394413,0.0,0.95,0.76,0.0,0.68,0.17,0.0,1.0,1.0,0.9,0.0,0.62,0.0,0.63,0.73,0.04,0.22,0.92,0.11,0.03,0.92,0.4,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.33843090156,14.9422816665,-2.48209081938,16.2315681165,-5.48059772591,18.3068953321,-2.85601854869,16.0384205598,-2.90014765247,16.587718297,-5.477608882,18.2384839179,-3.81088302442,15.9626534169,-2.88460580315,17.7998494449,0.0,0.08,0.18,0.0,0.25,0.07,0.0,1.0,1.0,0.4,0.0,0.02,0.0,0.47,0.09,0.1,0.27,0.4,0.91,0.91,0.47,0.62,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.44535534148,14.3535125696,-3.00312676979,17.5529882483,-5.73665727181,18.4743747149,-3.18555328926,16.7905125343,-2.99161552147,17.7158459086,-5.73814642181,18.308621333,-3.84684757604,17.7135771937,-2.78001155755,17.884228277,0.0,0.78,0.74,0.0,0.53,0.16,0.0,1.0,1.0,0.83,0.0,0.25,0.0,0.66,0.55,0.85,0.56,0.57,0.79,0.37,0.33,0.59,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.59048474478,15.4673484299,-2.76229571709,18.6499985673,-5.70427594551,19.3914430492,-3.07124478338,17.3810437846,-2.78025097642,16.766686237,-5.73790480893,18.3773087798,-3.47613949651,15.8385489047,-2.77463533498,17.1608069811,0.0,0.8,0.54,0.0,0.52,0.54,0.0,1.0,1.0,0.78,0.0,0.47,0.0,0.98,0.58,0.52,0.06,0.41,0.6,0.39,0.35,0.17,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.38655518245,14.2311120491,-2.56343216963,16.3962015013,-5.44983228857,17.9888826948,-2.97014756157,16.9972640934,-2.99870638974,16.2693150955,-5.73963190152,18.0167372882,-3.91473170959,15.5154239156,-2.95847295691,16.9918732857,0.0,0.91,0.64,0.0,0.39,0.49,0.0,1.0,1.0,0.78,0.0,0.25,0.0,0.09,0.35,0.62,0.7,0.58,0.07,0.31,0.4,0.59,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.64561960097,14.2761748588,-3.02179911829,17.6666048964,-5.88816203203,18.2468223718,-3.06027020725,17.1548178044,-3.12454553916,16.5748261116,-5.870877985,18.0174790535,-4.00946773636,16.1956620939,-3.01491999304,17.2102696899,0.0,0.6,0.1,0.0,0.41,0.37,0.0,1.0,1.0,0.21,0.0,0.14,0.0,0.12,0.08,0.69,0.39,0.99,0.37,0.78,0.15,0.18,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.65932439199,13.8334326073,-2.79125517943,16.8512519806,-5.83517813991,18.076780599,-3.04399757107,17.1995215277,-3.08524975359,17.1240140346,-5.8957497623,18.0000369026,-3.87315430508,15.7146166293,-2.98166974404,17.170013146,0.0,0.72,0.37,0.0,0.4,0.54,0.0,1.0,1.0,0.32,0.0,0.43,0.0,0.99,0.4,0.39,0.22,0.11,0.25,0.66,0.36,0.31,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.76399564628,13.8338846138,-2.9634429298,18.3919445183,-5.90270909518,19.9157734073,-3.05130817817,16.1487367219,-2.99756621324,16.6092661941,-5.9184221022,19.1367137064,-3.9941782536,15.04648265,-3.00542502559,16.4252950303,0.0,0.96,0.1,0.0,0.33,0.98,0.0,1.0,1.0,0.75,0.0,0.7,0.0,0.34,0.88,0.5,0.51,0.18,0.94,0.52,0.42,0.6,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.76354713819,14.4905911018,-2.66471963267,17.6803056779,-5.36298647118,17.2911830051,-3.25463156734,16.4246029821,-3.08143329445,16.5809343536,-5.5854448727,18.0332736299,-4.15503295513,16.4083884447,-3.16551612307,17.0669957555,0.0,0.47,0.05,0.0,0.84,0.33,0.0,1.0,1.0,0.12,0.0,0.89,0.0,0.73,0.03,0.66,0.79,0.19,0.19,0.67,0.79,0.74,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.6041168232,15.6053003334,-2.79207814224,17.0307956874,-6.13817483929,19.7868675749,-3.18592165435,16.8641778999,-3.00017538349,17.0737862227,-5.90487937307,18.3597053436,-3.83340822441,16.2813839825,-2.97964635188,17.163784735,0.0,0.98,0.47,0.0,0.51,0.34,0.0,1.0,1.0,0.91,0.0,0.77,0.0,0.08,0.4,0.11,0.64,0.11,0.36,0.35,0.53,0.83,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33440495629,16.7633545875,-2.8922347193,18.8265365462,-5.38723159383,20.6175159136,-3.05329253237,17.8741580533,-2.80611502329,17.8740196756,-5.78979860033,19.9547774831,-3.80470208284,17.7019568276,-2.88182576025,17.7867214323,0.0,0.16,0.03,0.0,0.68,0.51,0.0,1.0,1.0,0.06,0.0,0.07,0.0,0.68,0.12,0.22,0.83,0.34,0.08,0.92,0.64,0.19,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.0500930116,18.0426486426,-2.52110524315,18.6221141153,-5.113518399,20.08212024,-2.80382184794,18.0270070701,-2.53426291732,19.1932522966,-5.29817774971,19.561830091,-3.42154248298,18.3897766711,-2.64632440142,18.3164277717,0.0,0.65,0.03,0.0,0.94,0.39,0.0,1.0,1.0,0.71,0.0,0.68,0.0,0.5,0.31,0.67,0.31,0.41,0.53,0.77,0.57,0.65,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76256680102,20.8479923141,-2.53079225571,21.2271475417,-5.25015536593,21.3858580735,-2.70507099534,19.7913272315,-2.15479550845,20.6013961941,-5.39832984078,21.2622508833,-3.2183932024,20.8619108417,-2.43291139361,20.9563612221,0.0,0.47,0.24,0.0,0.2,0.31,0.0,1.0,1.0,0.82,0.0,0.56,0.0,0.18,0.52,0.01,0.94,0.31,0.66,0.25,0.66,0.25,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.11496933159,20.8638252699,-1.94046773781,21.9920189272,-4.8174963022,21.3069299397,-2.25495679374,20.0298884904,-1.75506310463,21.0183333433,-4.8438137447,21.4387201364,-2.55152151395,21.0102328051,-1.72971575736,20.9564531233,0.0,0.81,0.44,0.0,0.19,0.8,0.0,1.0,1.0,0.13,0.0,0.28,0.0,0.69,0.41,0.09,0.76,0.98,0.77,0.34,0.13,0.81,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13327721257,21.8035692844,-1.76948351683,23.8272407167,-4.80804861005,22.4818142575,-2.21383934417,20.8853691921,-1.60476461037,21.9084802723,-4.74934867123,22.8085613576,-2.52458927553,22.2700661822,-1.66434960796,22.1521448913,0.0,0.07,0.82,0.0,0.55,0.31,0.0,1.0,1.0,0.0,0.0,0.9,0.0,0.38,0.78,0.77,0.21,0.79,0.28,0.21,0.49,0.02,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.90866457688,22.8780107417,-1.38902756222,24.4190996539,-4.4967101428,23.1226543688,-2.00653897637,22.1223242955,-1.38325155115,22.7691218769,-4.38170294967,23.1744317125,-2.20442812744,23.1228363981,-1.34712884715,22.9380758586,0.0,0.19,0.28,0.0,0.33,0.79,0.0,1.0,1.0,0.73,0.0,0.65,0.0,0.87,0.3,0.01,0.07,0.14,0.2,0.07,0.43,0.35,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.64459225407,22.0212592193,-1.23101379291,24.7564284592,-4.29340368378,23.5593786225,-1.72136930492,21.7871865016,-1.17241577311,22.9947214515,-4.2490836504,22.7481370616,-1.94158740854,23.2647054167,-1.07994748031,23.4524681753,0.0,0.39,0.62,0.0,0.35,0.38,0.0,1.0,1.0,0.52,0.0,0.93,0.0,0.68,0.17,0.81,0.38,0.88,0.18,0.94,0.84,0.56,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.79041044147,22.183641473,-1.149712188,24.560996437,-4.15000108936,23.6190058672,-1.75882454158,22.4193901523,-1.1109919588,23.183690768,-4.35238703385,23.9959112625,-1.89589077241,23.241517984,-0.951214082307,23.7194225465,0.0,0.2,0.96,0.0,0.31,0.23,0.0,1.0,1.0,0.82,0.0,0.92,0.0,0.69,0.57,0.0,0.64,0.38,0.26,0.81,0.57,0.75,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.72127262503,21.9545898286,-1.1400530159,23.6034093638,-4.09638782431,23.1938656617,-1.56470421342,21.6406206838,-1.09862709581,22.6140008933,-3.95231250784,23.4630001046,-1.86856424798,22.324969925,-0.902243912172,22.5393670389,0.0,0.18,0.31,0.0,0.43,0.9,0.0,1.0,1.0,0.24,0.0,0.81,0.0,0.13,0.91,0.46,0.93,0.69,0.11,0.41,0.66,0.02,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80130677323,21.0210122303,-1.34193908889,22.0105100135,-4.22494365077,22.3389848963,-1.72443175473,21.2063104359,-1.29240040984,22.1927110553,-4.1108755744,22.444276272,-2.11312844493,21.8525592478,-1.23444899172,21.9263482458,0.0,0.35,0.51,0.0,0.46,0.96,0.0,1.0,1.0,0.73,0.0,0.44,0.0,0.07,0.91,0.23,0.57,0.7,0.62,0.4,0.23,0.94,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95991499223,19.7728090957,-1.63243036913,20.9149475788,-4.43985037664,21.8406513428,-1.78502929514,19.8229436382,-1.44364086033,21.7335384906,-4.3770331949,21.989437796,-2.2055691818,20.7998824869,-1.42279046556,20.9466945345,0.0,0.26,0.34,0.0,0.61,0.45,0.0,1.0,1.0,0.13,0.0,0.6,0.0,0.32,0.17,0.68,0.93,0.21,0.85,0.81,0.46,0.25,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.180229833,18.1498759838,-1.81960582857,19.905885308,-4.53618253809,20.4408026386,-2.0366876752,18.2668689927,-1.57094864717,21.0052274958,-4.46321180847,20.1263414825,-2.41907585424,19.3218463922,-1.66994776201,19.8169758845,0.0,0.93,0.86,0.0,0.73,0.15,0.0,1.0,1.0,0.67,0.0,0.18,0.0,0.95,0.69,0.48,0.46,0.33,0.21,0.52,0.32,0.78,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.50383545499,18.0396295233,-2.02170785278,20.0930079103,-4.91118887541,20.5101368865,-2.36764627099,18.195825707,-1.73898254146,19.4499444907,-4.97735977625,21.2516465595,-2.75643667245,18.302895676,-1.95924159923,18.8698109333,0.0,0.84,0.97,0.0,0.28,0.46,0.0,1.0,1.0,0.78,0.0,0.53,0.0,0.9,0.47,0.12,0.83,0.08,1.0,0.57,0.38,1.0,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.54996296796,19.1967420855,-2.00028404012,18.8826094898,-4.88602417696,18.2152798984,-2.42862801282,18.7684845168,-2.07814194622,19.6633130944,-4.64430560582,18.4486287895,-3.0155699463,19.3274615377,-2.22278850633,18.1310328326,0.0,0.31,0.22,0.0,0.49,0.1,0.0,1.0,1.0,0.21,0.0,0.81,0.0,0.27,0.2,0.53,0.29,0.18,0.02,0.7,0.49,0.69,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.33742648876,18.9766114532,-2.25265879524,18.8151210471,-5.57581997187,18.4262188007,-2.35331399039,19.3898269368,-2.0656062861,19.4080513269,-5.48259616454,18.3319644984,-2.82216146488,18.6782481002,-2.42589611936,17.4714096344,0.0,0.87,0.86,0.0,0.32,0.75,0.0,1.0,1.0,0.96,0.0,0.94,0.0,0.63,0.8,0.53,0.39,0.53,0.92,0.06,0.24,0.96,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.38950282558,18.4982452514,-2.28713039568,20.0009570936,-5.54282195056,20.2430314139,-2.26843206614,19.8267366919,-2.14490218057,19.2831237992,-5.55044493056,20.1084829557,-2.99331299122,18.1516782742,-2.6163730747,17.026490091,0.0,0.78,0.34,0.0,0.25,0.27,0.0,1.0,1.0,0.94,0.0,0.23,0.0,0.67,0.95,0.3,0.45,0.23,0.18,0.68,0.32,0.91,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.48973630503,19.3017064838,-2.05974368586,18.226621614,-4.99250625879,17.5401346107,-2.20684407135,18.55427264,-2.18826878897,19.6523860363,-5.01326105775,18.0041860494,-3.12749416232,19.4334481327,-2.73938528969,17.8675751787,0.0,0.17,0.62,0.0,0.97,0.53,0.0,1.0,1.0,0.24,0.0,0.87,0.0,0.33,0.36,0.31,0.76,0.08,0.63,0.78,0.21,0.73,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.3448391412,18.2980874824,-2.43127303691,18.856643777,-5.82730884307,19.4932169343,-2.48020087118,19.1014815059,-2.14385831495,18.7281677624,-5.67202098269,18.2777719626,-2.85915423118,17.8727409464,-2.59159264477,16.4718593628,0.0,0.96,0.81,0.0,0.92,0.39,0.0,1.0,1.0,0.58,0.0,0.63,0.0,0.57,0.54,0.96,0.32,0.05,0.79,0.81,0.69,0.13,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.55660791354,17.718007917,-2.32399393088,18.7753914594,-5.25624822973,18.5386465572,-2.39865417798,18.8636747014,-2.35595408098,18.2592534555,-5.60762673998,19.828841298,-3.24071235115,16.9278351218,-2.92390749722,15.9996662957,0.0,0.32,0.83,0.0,0.03,0.86,0.0,1.0,1.0,0.67,0.0,0.01,0.0,0.12,0.71,0.07,0.91,0.37,0.39,0.76,0.58,0.27,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.68896994452,17.1822216059,-2.35356699574,18.277452271,-5.55792617658,17.5067209342,-2.4671552452,18.4771928572,-2.48749931209,17.3515808285,-5.16316141429,18.0288937779,-3.48282455618,16.3300879029,-3.06325960314,15.3636980062,0.0,0.45,0.45,0.0,0.6,0.52,0.0,1.0,1.0,0.63,0.0,0.12,0.0,0.25,0.08,0.56,0.52,0.5,0.65,0.14,0.84,0.12,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.81477118376,16.8110537722,-2.47028959717,17.7189260444,-5.88356462577,18.1729424632,-2.56404682451,18.0923342568,-2.7002654079,18.2835153866,-5.71142667167,18.5475108499,-3.65478132415,16.4801854547,-3.23328167066,15.3764193012,0.0,0.51,0.13,0.0,0.38,0.23,0.0,1.0,1.0,0.63,0.0,0.55,0.0,0.51,0.81,0.2,1.0,0.47,0.72,0.71,0.67,0.93,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.90501025316,18.0865268983,-2.59689076924,17.7399416528,-5.70707734513,16.889399892,-2.6595650999,17.9272786195,-2.54502961966,18.6252805141,-5.57785750027,18.0019654144,-3.64515882088,17.9436871362,-3.25866154813,15.8548817485,0.0,0.33,0.28,0.0,0.91,0.7,0.0,1.0,1.0,0.64,0.0,0.85,0.0,0.77,0.29,0.98,0.5,0.61,0.76,0.97,0.37,0.5,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.63506663963,16.8739575521,-2.60286674051,18.352935859,-6.11652156655,18.6098056679,-2.698994988,18.5248521429,-2.43603299207,17.4805476788,-5.76303083019,18.0000483181,-3.32380753299,16.6064650652,-3.14503894683,15.7701558994,0.0,0.7,0.09,0.0,0.86,0.18,0.0,1.0,1.0,0.49,0.0,0.97,0.0,0.28,0.25,0.65,0.65,0.9,0.83,0.49,0.38,0.32,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.83730796837,17.4083860658,-2.47102878333,18.8898530977,-5.59830131047,19.5095490174,-2.55640682077,18.8491337837,-2.5763340516,17.9050392421,-5.75925595217,19.1005228472,-3.59824685727,17.3304972792,-3.11799649734,17.1223679997,0.0,0.17,0.87,0.0,0.88,0.29,0.0,1.0,1.0,0.44,0.0,0.68,0.0,0.43,0.42,0.1,0.19,0.11,0.06,0.53,0.29,0.55,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.68319398485,18.5676283059,-2.34151355157,19.4554856699,-5.31303534151,20.1649205974,-2.43486233068,19.3847179802,-2.39396075539,19.4367056623,-5.41940201764,19.4540054184,-3.3735008216,18.6927099054,-2.7416382722,18.7267189402,0.0,0.48,0.54,0.0,0.81,0.91,0.0,1.0,1.0,0.42,0.0,0.04,0.0,0.54,0.44,0.61,0.77,0.54,0.76,0.68,0.82,0.02,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.40161487455,19.9190521802,-2.19161952097,20.1784753496,-5.08418033438,20.6737539094,-2.25400099039,20.0840796271,-1.99277249939,20.4704703805,-5.28107016385,20.6520715263,-2.99731665427,20.1282213816,-2.29027792806,20.2359469216,0.0,0.05,0.94,0.0,0.67,0.87,0.0,1.0,1.0,0.51,0.0,0.1,0.0,0.2,0.34,0.72,0.9,1.0,0.31,0.38,0.96,0.06,0.0
