Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.23862728418,15.7345240748,-2.52215088526,18.6464887949,-4.9307191254,18.8612914242,-3.05721072979,16.6138129063,-2.64035746455,17.7054276664,-5.46107205197,20.0317036547,-3.63058557056,17.2919087341,-2.78369037681,17.3704936304,0.0,0.54,0.04,0.0,0.42,0.11,0.0,1.0,1.0,0.54,0.0,0.82,0.0,0.51,0.53,0.67,0.55,0.43,0.84,0.3,0.6,0.79,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.12946217028,15.1933516087,-2.39536030336,17.2702951665,-5.3469943754,19.7127552303,-2.9703627305,17.4037829682,-2.60909417078,17.7725379765,-4.99168871717,18.6016912393,-3.39448362667,16.86264771,-2.76112281231,17.5830567054,0.0,0.9,0.57,0.0,0.87,0.65,0.0,1.0,1.0,0.05,0.0,0.25,0.0,0.57,0.53,0.0,0.95,0.97,0.34,0.99,0.57,0.08,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.27311169256,14.276844044,-2.68625141329,16.7972194816,-5.13253712852,20.6317620202,-2.85055491177,16.6994922992,-2.63370947022,16.574517556,-5.45769974352,18.7273667567,-3.51878378561,15.3447242602,-2.73856597986,16.7978157241,0.0,0.65,0.2,0.0,0.88,0.49,0.0,1.0,1.0,0.77,0.0,0.84,0.0,0.24,0.07,0.44,0.27,0.8,0.5,0.13,0.57,0.47,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.4899496547,14.4795999194,-2.81317774083,17.4962374234,-4.88338371905,16.8791063292,-3.01604648046,15.3555395281,-2.90345359982,17.1105834422,-5.46323359134,19.7627739879,-3.90652063299,16.3427513258,-2.94652916777,17.0065328195,0.0,0.87,0.33,0.0,0.95,0.78,0.0,1.0,1.0,0.69,0.0,0.48,0.0,0.27,0.93,0.62,0.63,0.77,0.07,0.33,0.54,0.23,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.45912014114,15.1989986874,-2.68800610899,17.228542631,-6.02485918838,19.7345269689,-3.28315576547,16.0260110266,-2.79435881988,17.8247795926,-5.16275875712,18.4843677349,-3.69090596067,16.8267309161,-2.90016782043,17.7001303119,0.0,0.68,0.09,0.0,0.65,0.82,0.0,1.0,1.0,0.86,0.0,0.68,0.0,0.12,0.58,0.11,0.39,0.68,0.61,0.87,0.33,0.02,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.31348784297,15.2085945947,-2.73393939052,17.853905844,-5.18833303602,19.1194664399,-3.15191359545,16.0244856346,-2.63775214467,17.9734653524,-5.54425712512,18.4862653722,-3.56527588667,17.1618345594,-2.73878346371,17.889271242,0.0,0.49,0.74,0.0,0.52,0.63,0.0,1.0,1.0,0.48,0.0,0.46,0.0,0.49,0.94,0.64,0.61,0.97,0.33,0.44,0.04,0.6,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.30969204503,15.2769342343,-2.61377089854,18.1754856467,-5.36800945216,19.3943970803,-3.15081010019,16.0975208144,-2.58506381672,18.3338065433,-5.55444534158,17.9979264043,-3.48830908307,17.0218672038,-2.67928560711,17.9546481252,0.0,0.59,0.97,0.0,0.41,0.29,0.0,1.0,1.0,0.94,0.0,0.58,0.0,0.51,0.11,0.13,0.64,0.71,0.81,0.56,0.74,0.42,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.27860365498,16.0188779377,-2.54708594657,18.0169173181,-5.2883885085,18.5683948016,-3.12376747601,16.4898760142,-2.45050786221,17.8554714721,-5.70791585354,19.0420696278,-3.50202913742,17.1084831073,-2.62175875347,17.958040052,0.0,0.6,0.62,0.0,0.46,0.18,0.0,1.0,1.0,0.75,0.0,0.04,0.0,0.74,0.9,0.77,0.67,0.8,0.39,0.63,0.56,0.5,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.09979918967,16.8189187321,-2.55869367128,19.5096714197,-5.52028615632,18.977499053,-3.0099166684,17.2385223658,-2.47945516262,18.6742309119,-5.38571930159,18.8380625369,-3.44901877326,17.9634769073,-2.56809985201,18.1812515924,0.0,0.47,0.2,0.0,0.19,0.25,0.0,1.0,1.0,0.18,0.0,0.61,0.0,0.76,0.79,0.48,0.8,0.1,0.27,0.9,0.6,0.91,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.93889991452,17.1443539728,-2.26674544848,19.2664289274,-5.41664464222,19.6585055459,-2.84812719813,17.7396613336,-2.28378585801,18.5421382041,-5.45461139134,19.4634828295,-3.25515032467,17.9745041421,-2.481850573,18.0064959029,0.0,0.1,0.54,0.0,0.17,0.56,0.0,1.0,1.0,0.38,0.0,0.47,0.0,0.77,0.66,0.28,0.43,0.75,0.37,0.43,0.49,0.76,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.82694583611,17.8623205021,-2.28982859723,19.9084114065,-5.19822940568,19.914269176,-2.69915733398,18.0799467306,-2.25140422994,18.8448592587,-5.24980454676,19.67802846,-3.21066572102,18.3583737621,-2.46444945282,18.2413926441,0.0,0.09,0.67,0.0,0.2,0.38,0.0,1.0,1.0,0.49,0.0,0.91,0.0,0.58,0.38,0.94,0.48,0.03,0.23,0.4,0.91,0.77,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.6999503857,17.9286533649,-2.15420400645,19.6967555248,-5.13873206037,19.7192250728,-2.62897027618,17.9004915457,-2.18949452293,18.9991235127,-5.20189281163,19.7117712116,-3.13623320986,18.4902571105,-2.4097488735,18.424389112,0.0,0.09,0.2,0.0,0.64,0.52,0.0,1.0,1.0,0.42,0.0,0.58,0.0,0.83,0.67,0.01,0.96,0.03,0.41,0.03,0.18,0.37,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.73479289077,15.8912348012,-2.2245826881,16.8237537744,-5.25503740238,18.3247486811,-2.69034135794,16.8362093642,-2.2680057575,16.9774506025,-5.24950893845,18.5074076679,-3.17112526664,15.9577034919,-2.44434039036,16.9873336765,0.0,0.83,0.21,0.0,0.89,0.62,0.0,1.0,1.0,0.78,0.0,0.85,0.0,0.18,0.14,0.9,0.22,0.48,0.94,0.5,0.1,0.93,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.14153832247,16.9466968533,-2.80537256381,18.5743303083,-5.68513816702,19.8954160542,-2.89727570904,17.151239656,-2.70575022799,18.2484066451,-5.62678336034,19.6610374266,-3.76035940268,17.9529127215,-2.79169630899,17.9746570847,0.0,0.53,0.6,0.0,0.47,0.94,0.0,1.0,1.0,0.41,0.0,0.92,0.0,0.28,0.23,0.04,0.82,0.62,0.03,0.41,0.27,0.7,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.92799652736,15.8627957042,-2.45753188045,17.2743333167,-5.20347251143,19.6926245215,-2.82281931399,16.5665433614,-2.48387432155,18.1340973216,-5.26808952489,18.7370364959,-3.29952962548,16.578407077,-2.58904099436,17.766579692,0.0,0.16,0.17,0.0,0.14,0.4,0.0,1.0,1.0,0.16,0.0,0.07,0.0,0.62,0.65,0.07,0.04,0.4,0.49,0.66,0.95,0.56,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15467620258,15.7082081478,-2.71952002654,17.9290555105,-5.25269175536,18.7177244896,-2.9592214374,16.2231372583,-2.53332272603,18.2972266819,-5.53439452273,18.9573555876,-3.60918360196,17.660228435,-2.66283468642,17.8980482681,0.0,0.76,0.76,0.0,0.37,0.44,0.0,1.0,1.0,0.64,0.0,0.15,0.0,0.7,0.96,0.92,0.63,0.41,0.69,0.59,0.13,0.42,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.212749965,15.8253006975,-2.61227337676,18.2235773377,-5.55207380306,19.2217247541,-3.06063607854,16.2325915705,-2.51995907095,17.9058886589,-5.4833195559,19.1742703272,-3.38992629775,17.4108570977,-2.65164484827,17.4854629211,0.0,0.92,0.23,0.0,0.91,0.25,0.0,1.0,1.0,0.48,0.0,0.61,0.0,0.87,0.88,0.85,0.54,0.93,0.85,0.87,0.17,0.13,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.21312108192,15.3372650187,-2.57120021064,17.1110931384,-5.42302981845,18.7721352613,-3.09196747083,16.3370662088,-2.62722553237,16.9037621775,-5.43545968019,18.9501862685,-3.46478833595,16.2322414274,-2.76741106523,17.2137609452,0.0,0.63,0.22,0.0,0.77,0.64,0.0,1.0,1.0,0.07,0.0,0.6,0.0,0.74,0.75,0.68,0.06,0.14,0.62,0.98,0.83,0.65,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.32118117159,15.0213768113,-2.80326667387,18.0711123638,-5.56658200124,19.4733700635,-3.09021621291,16.6825840272,-2.85662945059,16.6740396736,-5.51011171947,18.6201728841,-3.74382606153,16.0176194194,-2.85317518997,16.9442294528,0.0,0.42,0.93,0.0,0.01,0.44,0.0,1.0,1.0,0.34,0.0,0.34,0.0,0.3,0.21,0.56,0.18,0.07,0.45,0.08,0.51,0.08,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.41113995767,14.6598993143,-2.6353867097,17.5805958518,-5.37656222862,17.9601703317,-3.0488687638,15.1868594459,-2.94354748929,16.4138522803,-5.62993068562,19.609330133,-3.8223321323,15.6702537003,-2.93995772476,16.2154688605,0.0,0.63,0.31,0.0,0.35,0.85,0.0,1.0,1.0,0.02,0.0,0.4,0.0,0.29,0.18,0.4,0.44,0.95,0.39,0.85,0.38,0.47,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.50713160908,15.2830603326,-2.74933664401,17.0999748118,-5.84630889672,17.9294244807,-3.36432577816,15.8942978565,-3.03458014131,17.4630813592,-5.3501694319,19.064643844,-3.93301911499,16.7686038646,-3.13032033993,17.1996884384,0.0,0.79,0.34,0.0,0.47,0.15,0.0,1.0,1.0,0.27,0.0,0.99,0.0,0.11,0.06,0.12,0.92,0.27,0.88,0.54,0.47,0.7,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.41241226451,14.1312072204,-2.86511561527,18.3516235432,-5.88965880099,18.4820315309,-3.26469443383,15.9861700505,-2.85364362142,16.8152662315,-5.52907045473,20.9900152287,-3.7057845436,15.7474759544,-2.93477921926,16.8891658337,0.0,0.59,0.68,0.0,0.74,0.27,0.0,1.0,1.0,0.3,0.0,0.89,0.0,0.52,0.06,0.02,0.18,0.58,0.35,0.49,0.72,0.37,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.65205952568,14.3110060262,-2.63135811266,18.4014900148,-5.74086952147,19.0652285821,-3.26288297743,16.9397261559,-3.0007535346,17.1753449207,-4.96684720233,19.426453077,-3.94800040137,15.7840263613,-3.0290800644,16.7965985481,0.0,0.07,0.67,0.0,0.98,0.67,0.0,1.0,1.0,0.57,0.0,0.2,0.0,0.17,0.42,0.55,0.15,0.39,0.27,0.47,0.47,0.83,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.64073584445,14.2174685277,-2.63188940057,18.461382974,-5.58053528239,17.6427784785,-3.0948970713,17.2746482853,-2.95114060757,17.1153155115,-5.43803249354,18.8097974558,-3.96128462892,16.9795568785,-3.06524064783,17.17411001,0.0,0.55,0.58,0.0,0.64,0.88,0.0,1.0,1.0,0.23,0.0,0.18,0.0,0.04,0.8,0.71,0.48,0.11,0.93,0.2,0.07,0.27,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.67768495425,15.36233315,-2.63198766117,17.6451033477,-6.02245891419,17.1941230899,-3.04058758704,16.4086847445,-2.97515147589,17.1086752145,-5.6380817693,18.0008795144,-3.70758266881,16.1738389614,-2.99642569688,17.1039684774,0.0,0.43,0.29,0.0,0.07,0.51,0.0,1.0,1.0,0.92,0.0,0.67,0.0,0.88,0.74,1.0,0.65,0.49,0.22,0.85,0.13,0.86,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.46303907722,14.2758821396,-2.80005748401,15.7566292424,-6.18083699308,18.1962567989,-3.2212013667,16.5973854189,-2.99672387588,17.1822603013,-5.89734118116,19.1520576597,-3.89469485271,14.9968499345,-3.02577373634,17.2074903945,0.0,0.25,0.78,0.0,0.11,0.74,0.0,1.0,1.0,0.83,0.0,0.92,0.0,0.05,0.72,0.42,0.59,0.19,0.52,0.14,0.95,0.24,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.66514896115,14.3384763567,-3.17915477756,17.7226863121,-5.90362842636,18.2707181371,-3.19471750879,16.4230378277,-2.96938018352,16.0171546159,-5.57485775343,17.9926045272,-4.15369934694,15.5894670288,-3.00379577071,16.8118922496,0.0,0.7,0.53,0.0,0.18,0.83,0.0,1.0,1.0,0.43,0.0,0.81,0.0,0.48,0.95,0.17,0.15,0.67,0.69,0.68,0.8,0.33,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.62534616683,15.8313126438,-2.79141605918,16.7505262803,-5.87006601757,18.323172836,-3.20433302551,17.0291275651,-3.11256863332,17.8655725482,-5.90841151264,18.2417228956,-4.0194552423,16.7478851798,-3.04024404878,17.447776761,0.0,0.83,0.26,0.0,0.57,0.47,0.0,1.0,1.0,0.97,0.0,0.3,0.0,0.02,0.03,0.41,0.57,0.75,0.01,0.55,0.31,0.67,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.28509929398,16.7395631319,-2.95182866958,18.047690524,-5.83825963247,19.2783672803,-3.04427375947,17.6915149359,-2.66122214611,17.9859958839,-5.82859484214,19.3148394536,-3.70109238601,17.6081915982,-2.82720930692,17.8604430041,0.0,0.66,0.43,0.0,0.53,0.48,0.0,1.0,1.0,0.98,0.0,0.49,0.0,0.18,0.25,0.84,0.14,0.52,0.42,0.9,0.49,0.78,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04925594267,18.071783166,-2.67074621111,18.497964222,-5.52797844459,20.1996808581,-2.85061481329,17.9955679831,-2.51138000665,19.4162693888,-5.48318279143,19.5541422167,-3.44183909176,18.2507701127,-2.63357247683,18.2598458238,0.0,0.16,0.86,0.0,0.26,0.08,0.0,1.0,1.0,0.59,0.0,0.35,0.0,0.56,0.86,0.07,0.04,0.24,0.19,0.96,0.61,0.56,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75318563693,21.2616121229,-2.55721617461,21.25509426,-5.24486868624,21.1836110426,-2.7272810879,20.0706270656,-2.10700246634,20.7493547952,-5.40249642956,21.2998408069,-3.24910603366,21.1975570084,-2.44395685674,20.9975470449,0.0,0.68,0.41,0.0,0.86,0.4,0.0,1.0,1.0,0.07,0.0,0.26,0.0,0.89,0.59,0.66,0.89,0.84,0.93,0.22,0.88,0.49,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02424728562,20.5336789128,-1.93902807681,21.8271401398,-4.88940268346,21.1638667834,-2.213438322,19.5712917974,-1.72355735921,21.1711131143,-4.81543988126,21.1794865551,-2.47445453892,21.1568912369,-1.72048477138,21.1984710142,0.0,0.86,0.23,0.0,0.03,0.35,0.0,1.0,1.0,0.57,0.0,0.66,0.0,0.54,0.78,0.07,0.4,0.92,0.66,0.25,0.9,0.03,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.19049611334,21.9126642324,-1.81422670074,23.7210975994,-4.93924990451,22.8331446275,-2.29914515722,20.8845529596,-1.55394963675,21.9870253845,-4.89694935022,22.4517545141,-2.46557290916,22.1155467155,-1.60602737438,22.1076805146,0.0,0.19,0.05,0.0,0.76,0.64,0.0,1.0,1.0,0.37,0.0,0.15,0.0,0.43,0.37,0.2,0.12,0.03,0.19,0.91,0.36,0.24,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.88435719608,22.7291637991,-1.41285616972,24.6011805495,-4.42677379653,22.8937206566,-2.0195960696,21.665151102,-1.38663208274,22.7948988718,-4.49633913829,23.6223090342,-2.24074090342,23.1667395578,-1.35923828676,23.1321295623,0.0,0.25,0.1,0.0,0.23,0.67,0.0,1.0,1.0,0.7,0.0,0.12,0.0,0.52,0.9,0.68,0.09,0.75,0.54,0.46,0.34,0.5,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.67075931731,22.0486849815,-1.20524186778,24.5411418942,-4.39012003372,22.8190540037,-1.82286097054,22.0803996622,-1.16918820245,23.1112128644,-4.12387670255,23.3073669127,-1.93224484335,23.426613605,-1.044682607,23.4853397914,0.0,0.55,0.01,0.0,0.98,0.32,0.0,1.0,1.0,0.35,0.0,0.65,0.0,0.93,0.28,0.91,0.84,0.21,0.25,0.79,0.03,0.32,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.79849601947,22.7520624044,-1.20809952415,24.3211562261,-4.41992861813,23.096089628,-1.72029236207,22.4799189934,-1.09701944451,23.3270995447,-4.21813103102,23.434614889,-1.86554582974,23.4759645069,-0.955681659591,23.5501491479,0.0,0.15,0.66,0.0,0.52,0.37,0.0,1.0,1.0,0.6,0.0,0.48,0.0,0.1,0.93,0.88,0.58,0.85,0.31,0.14,0.52,0.86,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.60481348651,21.9023038714,-1.20046491473,23.5665132854,-4.29506788959,22.6822706335,-1.56523751295,21.5198158569,-1.07440727682,22.7148498551,-4.13532152205,23.3339347458,-1.8197459504,22.4211665835,-0.940436447065,22.8018106639,0.0,0.73,0.74,0.0,0.32,0.36,0.0,1.0,1.0,0.9,0.0,0.47,0.0,0.23,0.14,0.54,0.68,0.33,0.35,0.97,0.42,0.05,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80517107171,21.1157126586,-1.35716534848,22.4108030738,-4.40255441683,22.5339813624,-1.76021158096,21.1706549389,-1.27321408506,22.527136295,-4.15534897465,22.6720794751,-2.09215097275,21.899546527,-1.18289620952,22.1651847912,0.0,0.67,0.23,0.0,0.82,0.96,0.0,1.0,1.0,0.06,0.0,0.73,0.0,0.24,0.59,0.32,0.7,0.54,0.02,0.49,0.49,0.13,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94127047526,19.4991769879,-1.56987508048,20.6224991316,-4.42488693183,21.4743250987,-1.80462814707,20.2384964326,-1.38033227332,21.2249516886,-4.32533971815,21.4800436404,-2.19243740362,20.2121561757,-1.37607081422,20.5636049276,0.0,0.28,0.02,0.0,0.95,0.25,0.0,1.0,1.0,0.39,0.0,0.75,0.0,0.46,0.87,0.18,0.43,0.89,0.84,0.58,0.78,0.79,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22702233104,17.8376836876,-1.88987411369,20.1059728374,-4.67607699579,20.4852102738,-1.97137602561,18.2243438668,-1.66429136473,20.501347778,-4.61805654728,21.7340500933,-2.54709182653,19.4428656929,-1.75183551319,19.7420276811,0.0,0.17,0.02,0.0,0.81,0.34,0.0,1.0,1.0,0.6,0.0,0.74,0.0,0.92,0.28,0.03,0.21,0.22,0.01,0.23,0.73,0.23,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.56265784351,17.9788696664,-1.99149210852,20.0529829494,-4.92991415978,21.7977614222,-2.38562330197,18.4612587184,-1.83389672286,19.7246213503,-4.51266778344,19.0047704427,-2.73200226159,18.8996791174,-1.97869189775,19.3051512119,0.0,0.83,0.41,0.0,0.84,0.31,0.0,1.0,1.0,0.84,0.0,0.93,0.0,0.29,0.28,0.66,0.16,0.67,0.41,0.58,0.19,0.71,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.56648868212,19.7866720297,-2.02107477833,19.4725226378,-4.54345230642,21.6751862072,-2.38925989437,18.0506815553,-2.0251897722,20.5658894535,-5.33396934007,18.5689047995,-2.88063263943,20.7860880631,-2.1286325235,18.003397914,0.0,0.83,0.55,0.0,0.75,0.84,0.0,1.0,1.0,0.51,0.0,0.6,0.0,0.96,0.9,0.08,0.11,0.54,0.27,0.96,0.07,0.56,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.22119682747,18.5553072133,-2.14165647023,19.0100707716,-4.56855194385,18.628536216,-2.50051467914,19.5026952488,-1.87549643415,19.2841735735,-5.46945865408,18.3326036382,-2.49246209064,18.2299748351,-2.438555378,17.2320442779,0.0,0.68,0.23,0.0,0.85,0.38,0.0,1.0,1.0,0.54,0.0,0.73,0.0,0.74,0.12,0.98,0.65,0.81,0.54,0.06,0.85,0.91,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.47218791899,18.2005295249,-2.25339053404,18.7265276692,-5.47931485348,19.8954775419,-2.25845145602,19.1187074065,-2.16344950941,18.6622558567,-5.56275406465,19.9970630318,-3.08388133534,18.0592671663,-2.66460768003,17.0981803311,0.0,0.09,0.59,0.0,0.71,0.06,0.0,1.0,1.0,0.67,0.0,0.53,0.0,0.99,0.02,0.15,0.44,0.73,0.65,0.32,0.71,0.87,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.5488497429,19.0573115575,-2.3203113856,18.6177695123,-5.10335535712,18.5601632242,-2.35404590599,19.0635529784,-2.30667115684,19.5902935622,-5.064983642,18.0680352962,-3.14141870287,19.1873451204,-2.72214419764,17.9059727382,0.0,0.81,0.81,0.0,0.74,0.03,0.0,1.0,1.0,0.78,0.0,0.55,0.0,0.46,0.07,0.23,0.76,0.76,0.79,0.48,0.11,0.6,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.39435816951,19.0903218378,-2.3612020733,19.1056733755,-5.52363600312,18.8340525747,-2.38978532672,19.2479523784,-2.15434841957,19.2768158311,-5.66634132666,18.5338659621,-2.90627722161,18.64737643,-2.58263144273,17.1474666136,0.0,0.54,0.25,0.0,0.22,0.14,0.0,1.0,1.0,0.22,0.0,0.34,0.0,0.22,0.07,0.73,1.0,0.73,0.56,0.0,0.7,0.11,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.39431412717,18.1070486959,-2.27693802276,18.7992629792,-5.45411311546,18.2766629948,-2.37683070493,19.0906787888,-2.23748419254,18.6866850082,-5.54246480165,18.212124278,-3.04780525352,17.5390770885,-2.76590012208,16.3550319562,0.0,0.99,0.26,0.0,0.62,0.82,0.0,1.0,1.0,0.51,0.0,0.54,0.0,0.19,0.96,0.65,0.49,0.63,0.66,0.52,0.37,0.21,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.6048115744,17.5244291263,-2.35246595357,18.436506279,-5.64223052886,18.0098201659,-2.42743729721,18.6927908413,-2.39333379333,19.005903837,-5.66144655137,18.0024156593,-3.32847094739,18.1747556715,-2.97320010946,18.5574092508,0.0,0.87,0.58,0.0,0.63,0.7,0.0,1.0,1.0,0.14,0.0,0.43,0.0,0.05,0.66,0.77,0.85,0.28,0.14,0.69,0.68,0.33,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.72872942895,17.9855616035,-2.4363274471,18.1106472317,-5.73907432603,17.4752254417,-2.52368280343,18.2430490327,-2.3505635571,18.8093339518,-5.74110189583,17.9966538415,-3.17893323302,17.6134931877,-2.52625882032,16.1827176826,0.0,0.58,0.09,0.0,0.76,0.24,0.0,1.0,1.0,0.51,0.0,0.98,0.0,0.71,0.17,0.9,0.28,0.26,0.69,0.76,0.69,0.01,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.66708870662,16.4436845445,-2.51563354468,17.8074174535,-5.91771299643,17.0218992682,-2.63103546417,17.8828392201,-2.42037471906,18.5731413749,-5.76094708196,18.2938868774,-3.36184147547,16.0842770471,-3.05596182942,15.1534609427,0.0,0.28,0.29,0.0,0.92,0.96,0.0,1.0,1.0,0.78,0.0,0.83,0.0,0.25,0.55,0.35,0.86,0.08,0.7,0.55,0.36,0.3,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.95102666488,16.6207462897,-2.58578016023,18.6057292634,-6.0844948588,19.2114299341,-2.70748917064,18.6470833513,-2.43749243029,17.054228825,-5.69368055548,18.0172474392,-3.72063797451,16.3276966485,-3.28436615575,15.6702759342,0.0,0.28,0.27,0.0,0.72,0.81,0.0,1.0,1.0,0.45,0.0,0.59,0.0,0.21,0.99,0.5,0.29,0.98,0.21,0.75,0.43,0.85,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.88498216613,17.7672888031,-2.41980224417,18.7170488705,-5.42356028017,18.7754077581,-2.53319834353,18.7485817504,-2.64738634083,18.543446766,-5.76913615457,18.5512491198,-3.64847272155,17.5408312427,-3.13028043538,17.2003919226,0.0,0.32,0.22,0.0,0.54,0.77,0.0,1.0,1.0,0.71,0.0,0.34,0.0,0.21,0.33,0.06,0.62,0.83,0.93,0.68,0.78,0.14,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.61189304369,18.6471785384,-2.37487153724,18.8887844332,-5.5313413845,20.24545724,-2.45522890731,19.0830571645,-2.2580360303,19.583885114,-5.59859724665,20.0809520847,-3.31349347542,18.7144080814,-2.71161220883,18.7354443507,0.0,0.81,0.96,0.0,0.67,0.29,0.0,1.0,1.0,0.41,0.0,0.44,0.0,0.59,0.49,0.2,0.12,0.8,0.77,0.07,0.29,0.74,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.38259908778,19.9639099429,-2.30058345733,20.2553751274,-5.07670741548,20.8034637914,-2.31209678242,20.1200769464,-1.94994690172,20.6834084252,-5.12353518684,20.6594696911,-2.97957740752,20.1229261689,-2.27642830297,20.2179254175,0.0,0.19,0.77,0.0,0.55,0.03,0.0,1.0,1.0,0.73,0.0,0.21,0.0,0.11,0.16,0.94,0.99,0.58,0.48,0.85,0.58,0.36,0.0
