Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.04587945446,16.2344339617,-2.46076412494,18.2605319917,-5.37850929113,20.3901941396,-3.06912957329,17.9380805095,-2.5636499838,17.8548878759,-5.20148559385,18.8338130902,-3.45713202495,17.1007010321,-2.77017838794,17.7006540607,0.0,0.72,0.74,0.0,0.4,0.88,0.0,1.0,1.0,0.22,0.0,0.05,0.0,0.61,0.06,0.93,0.34,0.9,0.7,0.82,0.22,0.02,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.02199795896,14.5359910077,-2.46190486404,16.304934759,-4.88401060969,18.182089024,-2.71133636029,14.9545759527,-2.58044581829,17.1965621098,-5.33909611744,18.2433970496,-3.41977840013,15.6482283665,-2.68557391132,16.6190680779,0.0,0.93,0.38,0.0,0.73,0.3,0.0,1.0,1.0,0.0,0.0,0.97,0.0,0.75,0.73,0.63,0.34,0.39,0.86,0.71,0.04,0.11,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.40003791207,14.008539244,-2.88697442781,16.9049230445,-5.59140284685,18.0722288619,-3.32748126654,14.9361799131,-2.75744522081,16.0351285905,-5.57405088409,19.6872437605,-3.80208092676,14.8876508223,-2.96013635127,15.9416845718,0.0,0.63,0.66,0.0,0.59,0.38,0.0,1.0,1.0,0.85,0.0,0.55,0.0,0.19,0.19,0.09,0.13,0.46,0.16,0.26,0.57,0.32,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.54885512864,14.6411319113,-2.79949965375,17.965400615,-5.67210532547,18.0323745726,-3.37431998817,15.9777920528,-3.01959539015,16.5859564159,-5.17734480315,20.9754015695,-4.02630352488,15.8857096049,-3.14384992669,16.6011359244,0.0,0.66,0.22,0.0,0.69,0.31,0.0,1.0,1.0,0.54,0.0,0.06,0.0,0.15,0.59,0.38,0.2,0.4,0.66,0.73,0.65,0.48,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.43338382606,15.0543578033,-2.59540362219,17.6059740459,-5.69894271053,18.7171435822,-3.1803296159,16.0373600747,-2.90682591877,18.2146448524,-4.8013920983,18.0999998261,-3.80395932843,17.4179398277,-2.99759564991,17.5516892889,0.0,0.18,0.89,0.0,0.32,0.91,0.0,1.0,1.0,0.31,0.0,0.25,0.0,0.75,0.86,0.65,0.24,0.46,0.79,0.1,0.42,0.63,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3465124852,15.2523415069,-2.6574819207,18.3244402718,-5.49731169035,18.8206282836,-3.16075505575,16.3883326381,-2.56784151721,18.0356566753,-5.64693086232,18.4203508519,-3.44693552636,16.8229068295,-2.77529285878,17.6706250591,0.0,0.99,0.65,0.0,0.74,0.88,0.0,1.0,1.0,0.04,0.0,0.92,0.0,0.62,0.6,0.35,0.25,0.15,0.58,0.95,0.9,0.42,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.30537873397,16.5801800435,-2.51837929053,17.8047714168,-5.47138685965,18.5429515418,-3.08984216707,16.5420526367,-2.57974988408,17.9596018845,-5.56788934267,19.7092186429,-3.5696565775,17.6140614095,-2.73557219754,17.9250325926,0.0,0.08,0.28,0.0,0.66,0.02,0.0,1.0,1.0,0.97,0.0,0.1,0.0,0.83,0.63,0.94,0.32,0.21,0.64,0.14,0.74,0.97,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.0193747846,16.0450247196,-2.61164022348,18.0927704003,-5.56058306509,18.2234616267,-3.04434585111,16.3235449035,-2.52221249406,17.9627619778,-5.18817999829,20.1173384424,-3.37467669046,17.2621058916,-2.63084223481,17.8352141315,0.0,0.23,1.0,0.0,0.6,0.06,0.0,1.0,1.0,0.6,0.0,0.11,0.0,0.13,0.84,0.23,0.86,0.92,0.51,0.68,0.75,0.96,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.0850994737,17.7209242678,-2.54063138479,19.4800704524,-5.64306477086,19.5760705031,-3.04749310595,18.0202085958,-2.4643969969,18.509592785,-5.04870621393,18.5934810007,-3.41709909836,18.1895719275,-2.60044142973,18.3541117688,0.0,0.28,0.96,0.0,0.61,0.9,0.0,1.0,1.0,0.09,0.0,0.11,0.0,0.68,0.66,0.45,0.68,0.79,0.9,0.71,0.38,0.97,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.74871281952,17.3203957469,-2.27624750613,19.7525253692,-5.25710275607,19.1633224976,-2.70070800747,18.1561212092,-2.3143126768,19.2863586576,-5.5118013177,19.5921586435,-3.19790859839,18.1058008653,-2.44463706149,18.0271004738,0.0,0.48,0.59,0.0,0.9,0.5,0.0,1.0,1.0,0.45,0.0,0.02,0.0,0.51,0.86,0.15,0.12,0.18,0.19,0.1,0.57,0.38,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.78024431583,17.8765436829,-2.19076865948,19.3797761911,-5.35301517748,19.497253395,-2.62589463893,17.9239907697,-2.10546350286,18.7711990239,-5.19083554176,20.5903507563,-3.17557926697,18.2028717349,-2.45763908306,18.2231060968,0.0,0.94,0.1,0.0,0.82,0.54,0.0,1.0,1.0,0.87,0.0,0.33,0.0,0.44,0.89,0.57,0.37,0.41,0.97,0.79,0.98,0.36,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68636129829,17.8269021679,-2.2655372702,19.4851659911,-5.28195228318,19.7562146732,-2.66254574409,17.9535199029,-2.2075532188,19.1770304827,-4.91235582838,20.0292604701,-3.17180951498,18.5615369257,-2.42250576461,18.4609392645,0.0,0.33,0.52,0.0,0.88,0.68,0.0,1.0,1.0,0.61,0.0,0.72,0.0,0.66,0.3,0.97,0.06,0.98,0.96,0.53,0.02,0.26,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7480558707,14.7312630924,-2.28933466839,16.9148902198,-5.26344255044,19.9919253614,-2.68484377177,16.4527009251,-2.23649700634,16.9965871501,-5.13602914435,18.0433601354,-3.15358204188,15.5506868619,-2.44714921025,16.4631708642,0.0,0.43,1.0,0.0,0.73,0.41,0.0,1.0,1.0,0.11,0.0,0.42,0.0,0.55,0.87,0.17,0.79,0.31,0.4,0.53,0.72,0.38,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36918342756,16.1959889118,-2.80002433313,18.5114851175,-5.19483776721,19.3693802887,-2.97699724459,16.9805977484,-2.70550152856,17.4766103618,-5.74412178109,19.3105184492,-3.85991826524,16.6991098033,-2.91400685294,17.2842577565,0.0,0.81,0.55,0.0,0.39,0.69,0.0,1.0,1.0,0.35,0.0,0.98,0.0,0.37,0.99,0.47,0.85,0.3,0.19,0.15,0.19,0.7,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08431939889,15.9603390275,-2.4800501423,18.1586176291,-5.35189455636,18.1135276059,-2.86219883896,16.7050459943,-2.64318913645,18.0066570901,-5.35048328309,20.1455779437,-3.58348698859,17.4309751126,-2.74679503144,17.5540649838,0.0,0.9,0.72,0.0,0.16,0.71,0.0,1.0,1.0,0.4,0.0,0.73,0.0,0.43,0.43,0.08,0.36,0.73,0.88,0.41,0.07,0.61,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.14651825361,15.7273054778,-2.55252076271,17.3336714475,-5.72253421392,19.1990270799,-2.93771994848,16.3801214829,-2.55909723983,18.0093373718,-5.09691538477,19.1583057807,-3.43023648955,17.1984440969,-2.70518154155,17.9333350924,0.0,0.54,0.2,0.0,0.31,0.06,0.0,1.0,1.0,0.83,0.0,0.82,0.0,0.82,0.09,0.48,0.01,0.78,0.87,0.01,0.31,0.29,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21625548333,15.4449251428,-2.73055918553,17.1773563719,-5.41910616463,18.8566979116,-3.03473784596,16.0239166477,-2.58631807013,17.4577148992,-5.39742346271,19.7203908688,-3.49718381426,16.5525521426,-2.65136339426,17.7733410113,0.0,0.72,0.17,0.0,0.97,0.3,0.0,1.0,1.0,0.71,0.0,0.02,0.0,0.69,0.62,0.78,0.41,0.0,0.99,0.15,0.28,0.42,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.2968890855,16.4152628689,-2.78738577303,17.8671635814,-5.54205179796,20.2737740134,-3.13766235484,17.4947974914,-2.72901656786,18.0129620745,-5.2500662441,18.8672440967,-3.66331126459,17.9495543436,-2.71465418571,18.0969518193,0.0,0.39,0.56,0.0,0.75,0.4,0.0,1.0,1.0,0.3,0.0,0.94,0.0,0.85,0.28,0.52,0.78,0.3,0.34,0.83,0.25,0.51,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.11245832624,15.8023595297,-2.65862144233,17.0744694904,-5.12567211843,19.4592455616,-2.86980341325,17.6075363002,-2.6355138997,17.1478405886,-5.50832839304,18.874182787,-3.35984118271,16.5633135974,-2.65901622139,18.030689194,0.0,0.54,0.01,0.0,0.39,0.13,0.0,1.0,1.0,0.18,0.0,0.52,0.0,0.88,0.75,0.63,0.03,0.42,0.2,0.55,0.05,0.76,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.25001222727,14.5978994823,-2.83406462866,17.745786997,-5.38146444362,17.7921654754,-2.86482891565,15.4518593518,-2.84407668509,16.5290896754,-5.53253216412,18.2137976315,-3.6830344623,15.8043558707,-2.6964293785,16.8715473906,0.0,0.71,0.38,0.0,0.23,0.62,0.0,1.0,1.0,0.93,0.0,0.25,0.0,0.56,0.99,0.23,0.23,0.27,0.96,0.86,0.08,0.25,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.50922124108,14.1556038261,-2.72317949002,17.9044525058,-5.90102422781,20.7027924605,-3.30698359364,16.3609979014,-3.00305853616,16.435085974,-5.75252515014,18.0326544794,-3.88907163823,15.8329140527,-2.97639003317,17.1213683999,0.0,0.02,0.29,0.0,0.81,0.22,0.0,1.0,1.0,0.5,0.0,0.79,0.0,0.96,0.49,0.67,0.89,0.88,0.1,0.87,0.55,0.11,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.63390519788,14.2471643061,-2.70989010899,17.4697021746,-5.05973958459,18.0852752706,-3.16607183547,15.9760392036,-3.05718890999,16.3916198018,-5.84426178873,17.9974885913,-3.91385491753,15.5938799933,-2.95095805123,16.8121346349,0.0,0.38,0.78,0.0,0.51,0.72,0.0,1.0,1.0,0.22,0.0,0.01,0.0,0.72,0.73,0.19,0.06,0.21,0.4,0.37,0.74,0.61,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.63521256246,16.1362113231,-2.8104478705,18.0287459438,-5.84898731078,18.1480072175,-3.25678305971,16.3926141562,-3.08865283086,16.5223703683,-5.87156143637,18.0056409332,-3.98556625846,16.1361523294,-3.03888287978,16.7737017849,0.0,0.53,0.36,0.0,0.0,0.89,0.0,1.0,1.0,0.79,0.0,0.46,0.0,0.87,0.36,0.91,0.37,0.67,0.33,0.81,0.49,0.02,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.27722851747,14.4565677072,-2.71615786765,17.7891205015,-5.85646355909,17.3236891015,-3.19584242812,16.2719807965,-3.08177408321,17.4172138595,-5.89262671304,19.1049095329,-3.88307641791,17.1331423815,-3.06312286401,17.4145010499,0.0,0.01,0.01,0.0,0.01,0.01,0.0,1.0,1.0,0.09,0.0,0.08,0.0,0.11,0.06,0.68,0.16,0.14,0.77,0.28,0.83,0.41,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.61780076911,13.9182701117,-2.77382462948,17.8856593706,-6.12997946925,18.4674856668,-3.23736904554,16.3497240245,-2.92532828916,15.8641296873,-5.58159730231,18.0040561575,-3.6708801111,15.2719552846,-2.94146177515,16.5416397065,0.0,0.2,0.41,0.0,0.48,0.44,0.0,1.0,1.0,0.15,0.0,0.55,0.0,0.26,0.46,0.69,0.0,0.96,0.35,0.8,0.05,0.09,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.74178417051,16.1650316228,-2.76503037568,17.2149269956,-5.80437904825,21.1011499972,-3.23508554372,17.100658143,-3.25000169051,16.7761372901,-5.92048450805,20.2814111494,-4.10453938897,15.3091638308,-3.15004172549,16.2857456153,0.0,0.84,0.72,0.0,0.29,0.41,0.0,1.0,1.0,0.49,0.0,0.97,0.0,0.27,0.4,0.6,0.54,0.07,0.48,0.55,0.12,0.1,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.29495897562,14.7909612962,-2.8907042527,17.9238304303,-5.02732019019,17.5146332139,-3.09308913816,16.11211362,-3.05872705541,16.7346557561,-5.25348045551,18.1645301278,-4.10242533201,15.9581931543,-3.20024761939,17.1375111704,0.0,0.0,0.85,0.0,0.4,0.64,0.0,1.0,1.0,0.44,0.0,0.06,0.0,0.83,0.21,0.95,0.05,0.38,0.59,0.34,0.2,0.62,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.5218736969,15.7734871839,-2.74903278488,17.8789916195,-6.07239133087,18.3600122569,-3.2581643082,16.6740468224,-2.98200088914,17.2867605892,-5.86570176158,18.398227908,-3.93628568533,16.5527417175,-2.97369428708,17.4493063894,0.0,0.81,0.57,0.0,0.16,0.05,0.0,1.0,1.0,0.38,0.0,0.37,0.0,0.19,0.49,0.97,0.52,0.41,0.03,0.01,0.8,0.16,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.28213119914,17.2449897393,-2.73209247258,17.6405374346,-5.80445127166,18.9629920978,-3.10153056532,17.6138448249,-2.77602688323,17.7343026823,-5.77566788627,19.3802639209,-3.74739460424,17.4677169077,-2.8278927387,17.8483494954,0.0,0.84,0.11,0.0,0.8,0.89,0.0,1.0,1.0,0.51,0.0,0.72,0.0,0.77,0.37,0.65,0.85,0.09,0.7,0.06,0.72,0.02,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-2.94275506311,18.047783772,-2.7409580016,18.2118246923,-5.60781877943,19.1009901369,-2.86283366541,18.0194813225,-2.57019084976,18.8984583968,-5.466268598,18.8799533851,-3.47569217043,18.2808446256,-2.63709386052,18.3747824817,0.0,0.65,0.19,0.0,0.56,0.29,0.0,1.0,1.0,0.56,0.0,0.57,0.0,0.0,0.71,0.46,0.84,0.6,0.37,0.54,0.3,0.79,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74362538882,20.6477535603,-2.60884279626,20.4609068226,-5.55697970066,20.6428420177,-2.71559277999,19.3448216001,-2.22257278267,20.6149872349,-5.59995274401,20.4908383752,-3.24698934927,20.8831636243,-2.42725357322,20.9857737476,0.0,0.07,0.51,0.0,0.5,0.59,0.0,1.0,1.0,0.95,0.0,0.05,0.0,0.84,0.72,0.03,0.19,0.92,0.13,0.98,0.61,0.48,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.1401370573,20.8938460904,-2.09383455793,22.1149117727,-5.04818160554,21.3882021417,-2.36501662246,19.9432528975,-1.7581698711,21.1250757414,-5.06647262304,21.5108912524,-2.55090303804,21.0675936957,-1.7270480396,21.0686258253,0.0,0.18,0.5,0.0,0.04,0.72,0.0,1.0,1.0,0.62,0.0,0.1,0.0,0.1,0.12,0.57,0.57,0.43,0.54,0.52,0.49,0.05,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.11725205,21.4791051267,-1.77551229391,23.4664063031,-4.83978462651,22.0900704571,-2.24647307531,21.2914533389,-1.56850253699,22.1949164933,-4.77646050112,21.955065414,-2.52080513579,22.4789848165,-1.65201920986,22.3867229241,0.0,0.1,0.49,0.0,0.79,0.57,0.0,1.0,1.0,0.46,0.0,0.37,0.0,0.6,0.35,0.2,0.98,0.38,0.61,0.16,0.01,0.0,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.96065285434,22.4137043774,-1.47551804078,24.6724978439,-4.64833846312,23.2232745127,-1.9458196757,21.7787236723,-1.35282336181,22.4863462188,-4.65620447523,23.560465577,-2.15419903374,23.0395961965,-1.29493485816,22.9827671871,0.0,0.81,0.39,0.0,0.66,0.67,0.0,1.0,1.0,0.19,0.0,0.06,0.0,0.27,0.78,0.73,0.18,0.89,0.59,0.49,0.91,0.2,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.72992986707,22.0740964937,-1.19202377395,24.7083576102,-4.29764920239,23.6501677462,-1.80001220971,22.0383142558,-1.23347598352,23.012793163,-4.15828409262,23.6056967058,-1.96735034208,23.2312944003,-1.07963374947,23.3973908868,0.0,0.58,0.72,0.0,0.76,0.01,0.0,1.0,1.0,0.69,0.0,0.4,0.0,0.93,0.73,0.09,0.64,0.03,0.41,0.25,0.08,0.49,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.78881209093,23.0421870122,-1.17043234638,24.3504005778,-4.15359753082,23.53344079,-1.72675598766,22.4620507984,-1.11989276174,23.1968453988,-4.12296713037,23.3690210046,-1.90423773916,23.3975275093,-0.94586058389,23.4560520908,0.0,0.85,0.06,0.0,0.65,0.55,0.0,1.0,1.0,0.66,0.0,0.13,0.0,0.16,0.66,0.29,0.3,0.51,0.39,0.02,0.84,0.34,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.54297828564,21.4998890031,-1.19218228107,23.4044565127,-4.14776989618,23.0823430635,-1.56685584596,21.6463853481,-1.10144429137,22.9259204538,-4.1542261237,23.1357566352,-1.83626825104,22.787749587,-0.951601456355,23.1299186395,0.0,0.17,0.49,0.0,0.44,0.77,0.0,1.0,1.0,0.33,0.0,0.05,0.0,0.49,0.49,0.93,0.71,0.14,0.87,0.93,0.0,0.48,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.87967569788,21.1024439959,-1.39256071517,22.404961519,-4.28211092212,22.5097996477,-1.72080315808,21.1630265912,-1.23538519531,22.6240779512,-4.22430149658,22.5987463721,-2.00856060152,22.4568172453,-1.10805254356,23.069474866,0.0,0.38,0.21,0.0,0.7,0.83,0.0,1.0,1.0,0.89,0.0,0.54,0.0,0.08,0.95,0.27,0.83,0.21,0.45,0.68,0.68,0.36,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94097737147,19.654151302,-1.56424941321,20.8756046386,-4.41474094638,21.609148958,-1.80358608478,19.8751554852,-1.37171024414,20.9042619799,-4.34862286947,21.9662212231,-2.06464942302,20.165820047,-1.18680801919,20.601991998,0.0,0.32,0.45,0.0,0.51,0.64,0.0,1.0,1.0,0.54,0.0,0.13,0.0,0.12,0.14,0.72,0.51,0.02,0.61,0.96,0.14,0.4,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.19486712432,18.0396837093,-1.83910056843,19.9512492647,-4.61836827584,20.5409362091,-2.03642228167,18.2554023848,-1.72646312326,20.8812908762,-4.47887740474,19.8078167325,-2.55011221617,19.1762507377,-1.73255524158,19.399345043,0.0,0.49,0.92,0.0,0.51,0.4,0.0,1.0,1.0,0.19,0.0,0.2,0.0,0.41,0.95,0.7,0.22,0.03,0.72,0.74,0.78,0.25,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.51790794566,18.782867398,-2.01782913083,19.6574412801,-4.89874149216,20.3300877755,-2.37732539347,17.9321873517,-1.76736102776,20.0496499449,-5.07543598394,20.3074785059,-2.79012910962,18.3882334056,-2.04659212778,18.998780565,0.0,0.68,0.48,0.0,0.18,0.28,0.0,1.0,1.0,0.68,0.0,0.18,0.0,0.88,0.17,0.88,0.43,0.27,0.75,0.4,0.27,0.49,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.39989716148,18.9766418599,-2.09350560295,19.165725488,-4.96359410658,18.3918814559,-2.49292443339,18.0160131933,-1.96568860774,19.7224124431,-4.94166910569,19.6306625588,-2.99615691611,19.0291770827,-2.19717451158,17.7774405049,0.0,0.5,0.83,0.0,0.05,0.86,0.0,1.0,1.0,0.8,0.0,0.42,0.0,0.31,0.45,0.28,0.08,0.74,0.74,0.53,0.45,0.91,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.37384618252,18.7124368494,-2.20405671908,19.2595346654,-5.54298310769,19.0712498443,-2.51133305696,19.5692021178,-2.06113765265,19.089660758,-5.14067379478,18.5650155367,-2.89689115465,18.452484704,-2.50910018693,17.3291126399,0.0,0.09,0.51,0.0,0.1,0.27,0.0,1.0,1.0,0.44,0.0,0.33,0.0,0.31,0.21,0.99,0.59,0.43,0.97,0.17,0.67,0.62,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.4393739407,18.4028876868,-2.20432200384,18.9442197455,-5.36322492781,18.5397460725,-2.2486730025,19.1786356107,-2.21506144861,19.2248163683,-5.48238980697,18.3401630763,-3.0505471577,18.1010834963,-2.65301126269,17.0132640229,0.0,0.85,0.09,0.0,0.23,0.84,0.0,1.0,1.0,1.0,0.0,0.42,0.0,0.81,0.33,0.12,0.58,0.94,0.31,0.42,0.46,0.16,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.51118368042,18.9689043634,-2.27743633932,18.664753357,-5.51702374458,18.474087791,-2.34740599885,19.0818670337,-2.21058600205,19.2409929326,-5.55380596918,18.1107572131,-3.14777916873,18.6142262703,-2.74868599895,17.2963921569,0.0,0.34,0.68,0.0,0.39,0.92,0.0,1.0,1.0,0.13,0.0,0.71,0.0,0.26,0.4,0.64,0.16,0.82,0.57,0.48,0.97,0.66,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.40766941495,18.3618764991,-2.34828971314,18.6923494848,-5.57155595715,19.3032512123,-2.38583044042,18.8555441798,-2.23213377155,18.7363479961,-5.6636630971,17.9933731328,-3.0478064403,18.0547915322,-2.71914913399,16.6391856046,0.0,0.04,0.03,0.0,0.62,0.63,0.0,1.0,1.0,0.59,0.0,0.68,0.0,0.17,0.58,0.57,0.04,0.57,0.69,0.65,0.35,0.82,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.53900082054,17.6625706896,-2.36029439078,18.1105231602,-5.33065945918,17.1586143967,-2.45434143582,18.238276574,-2.35697031636,18.543518152,-5.7143060759,18.178017933,-3.20151274264,17.2804749454,-2.89009550689,16.0279400115,0.0,0.45,0.75,0.0,0.34,0.9,0.0,1.0,1.0,0.88,0.0,0.54,0.0,0.52,0.33,0.12,0.15,0.77,0.6,0.04,0.97,0.07,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.69745217487,17.5851166011,-2.49789607916,18.2052900629,-5.99725458378,20.5977163084,-2.60146452272,18.6561381773,-2.43315993134,18.2260784987,-5.68667877174,18.0097727185,-3.40617739677,16.6097106396,-3.05677003624,15.5483897923,0.0,0.92,0.8,0.0,0.99,0.47,0.0,1.0,1.0,0.26,0.0,0.58,0.0,0.03,0.48,0.22,0.33,0.28,0.67,0.7,0.44,0.27,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.72953337124,18.7184934017,-2.49322364201,17.639014295,-4.98837999952,16.1824288926,-2.54122997065,17.6802533213,-2.52463159378,19.0961723387,-5.75291768182,17.997406903,-3.58587235629,19.022634526,-3.19065592396,17.6318282615,0.0,0.46,0.45,0.0,0.81,0.01,0.0,1.0,1.0,0.15,0.0,0.02,0.0,0.15,0.05,0.46,0.69,0.07,0.69,0.74,0.63,0.19,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.51465535677,17.8311858037,-2.62299900467,17.8373100721,-6.31937164868,17.317152966,-2.7505024551,17.8794376489,-2.3643558897,19.107075519,-5.77326753127,18.3238680369,-3.04435634381,17.0894408353,-2.75610811379,15.7121848048,0.0,0.69,0.49,0.0,0.97,0.64,0.0,1.0,1.0,0.17,0.0,0.96,0.0,0.16,0.5,1.0,0.01,0.14,0.67,0.15,0.83,0.97,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.68235084342,17.2387730505,-2.58824477975,18.9538322064,-6.00870631177,18.493600459,-2.71731247277,18.6416215534,-2.33684970386,18.1360311112,-5.68572326498,19.7022298092,-3.50752975605,16.5008444521,-3.16978494461,15.7889805043,0.0,0.52,0.89,0.0,0.1,0.01,0.0,1.0,1.0,0.02,0.0,0.74,0.0,0.63,0.15,0.01,0.49,0.61,0.66,0.72,0.84,0.47,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.75714909102,18.4900516401,-2.35845567122,18.1818839206,-5.64890104158,17.8789713222,-2.54772406067,18.3893147385,-2.4400332039,19.2996104061,-5.26556437157,18.2249155135,-3.61298230731,18.3402040537,-3.10598786843,17.3706095002,0.0,0.19,0.86,0.0,0.77,0.05,0.0,1.0,1.0,0.85,0.0,0.44,0.0,0.73,0.8,0.41,0.56,0.8,0.15,0.08,0.31,0.54,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.46184675324,18.7988197783,-2.48122744347,19.5282011942,-5.8155751577,19.8154969233,-2.53141578865,19.4438853376,-2.10750478205,19.3582669695,-5.68434015382,20.5915310418,-3.13833676453,18.8007910594,-2.6737020705,18.7347984625,0.0,0.19,0.33,0.0,0.76,0.56,0.0,1.0,1.0,0.65,0.0,0.59,0.0,0.66,0.27,0.69,0.4,0.78,1.0,0.48,0.4,0.85,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.34367728145,20.0088161971,-2.18721213845,20.4187668447,-5.21834950506,20.5551284028,-2.25734600651,20.0591582597,-1.99245806271,20.5129622284,-4.96735557421,20.6319539843,-2.96058420926,20.287541636,-2.27524108712,20.3342360351,0.0,0.42,0.97,0.0,0.82,0.63,0.0,1.0,1.0,0.95,0.0,1.0,0.0,0.4,0.56,0.96,0.94,0.3,0.13,0.4,0.57,0.7,0.0
