Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.19378668013,15.8717058798,-2.65203857011,17.8278643432,-5.38339113021,20.2065188211,-3.07014538221,15.8640195569,-2.52314697642,17.7372397001,-5.11596621154,18.3099161702,-3.39407941034,17.0784763953,-2.60638890925,17.3538341898,0.0,0.75,0.03,0.0,0.32,0.5,0.0,1.0,1.0,0.59,0.0,0.32,0.0,0.07,0.52,0.76,0.24,0.66,0.72,0.68,0.55,0.81,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.11484168764,14.34842713,-2.56681081682,17.3768066878,-4.947791173,17.1078013478,-3.11507719047,15.1872252852,-2.60442428452,17.1227496135,-5.50536200831,18.9944058673,-3.4360959959,16.0300649899,-2.75548199101,17.0560087371,0.0,0.15,0.62,0.0,0.38,0.64,0.0,1.0,1.0,0.28,0.0,0.02,0.0,0.15,0.05,0.7,0.72,0.44,0.85,0.44,0.03,0.54,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.45665705283,14.0167185223,-2.68700435198,17.3995787464,-5.92878633015,20.3092713349,-3.29388169399,15.2156985687,-2.77030441894,17.7518427144,-5.35402167087,18.0239960226,-3.71343910773,15.0264887068,-2.85811871856,15.9312773707,0.0,0.61,0.54,0.0,0.14,0.93,0.0,1.0,1.0,0.18,0.0,0.82,0.0,0.97,0.45,0.66,0.55,0.71,0.73,0.77,0.02,0.98,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.56316858329,15.6572778912,-2.70440187907,17.4129973347,-5.01114070128,18.156640454,-3.32662758862,15.5100953528,-2.67547365631,17.4477873738,-5.6881888193,19.5619534296,-3.99118241453,15.9115592467,-3.1363176397,16.8626808086,0.0,0.48,0.78,0.0,0.49,0.54,0.0,1.0,1.0,0.11,0.0,0.27,0.0,0.89,0.76,0.59,0.85,0.04,0.8,0.83,0.49,0.07,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.2427010496,14.9840188901,-2.70939718321,17.6745175844,-5.65896629309,18.4562339202,-3.27504559484,15.5738894949,-2.72795161948,16.6673248583,-5.23755455318,18.9200898917,-3.79336532146,15.929015551,-2.93474986401,16.8807168277,0.0,0.42,0.79,0.0,0.65,0.79,0.0,1.0,1.0,0.22,0.0,0.74,0.0,0.08,0.27,0.69,0.67,0.34,0.53,0.64,0.14,0.24,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.36431952228,16.0644846531,-2.65177710459,17.9677955296,-5.5718192304,17.8924020656,-3.25682062235,16.0704811795,-2.86730163715,17.0400594968,-5.41959883342,19.7075629052,-3.78895980624,16.5220678697,-2.92247504127,17.1596514573,0.0,0.24,0.89,0.0,0.89,0.19,0.0,1.0,1.0,0.27,0.0,0.15,0.0,0.66,0.58,0.22,0.54,0.14,0.73,0.72,0.91,0.21,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.14944294304,15.495945361,-2.59615535753,18.1917949187,-5.75586250352,18.1437176486,-3.15995527961,16.2010733429,-2.78027909356,18.2764239046,-5.19325771062,19.2828610755,-3.65624923985,16.684861916,-2.8460901557,17.6780106778,0.0,0.88,0.32,0.0,0.43,0.93,0.0,1.0,1.0,0.69,0.0,0.67,0.0,0.82,0.88,0.32,0.45,0.66,0.63,0.97,0.2,0.57,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.23854071126,16.2924554021,-2.54753701447,18.6655602197,-5.69204000014,18.349513603,-3.1203433197,16.9457522277,-2.47487803755,17.7678048607,-5.31746983154,19.4855473311,-3.59595683791,17.2699004992,-2.69129292256,17.695191944,0.0,1.0,0.68,0.0,0.05,0.41,0.0,1.0,1.0,0.31,0.0,0.51,0.0,0.9,0.78,0.4,0.9,0.99,0.91,0.57,0.17,0.45,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.04824262176,16.6205399278,-2.436093644,19.1740870038,-5.60610951288,19.457279406,-2.93632165655,16.7683232256,-2.50492617811,18.5383214161,-5.2339197795,18.778896936,-3.43202622,18.0384740159,-2.63284310264,18.1660856878,0.0,0.92,0.25,0.0,0.0,0.51,0.0,1.0,1.0,0.72,0.0,0.51,0.0,0.23,0.85,0.69,0.63,0.54,0.3,0.06,0.41,0.13,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.98150958017,17.0954588587,-2.34167856616,19.0410720736,-5.30349516703,19.6058262928,-2.95402228778,17.4781236151,-2.32026857349,18.4769124945,-5.46810233969,20.1071723936,-3.25547838577,17.9649157611,-2.49969590378,18.0856389146,0.0,0.31,0.41,0.0,0.84,0.72,0.0,1.0,1.0,0.08,0.0,0.06,0.0,0.44,0.86,0.01,0.61,0.97,0.11,0.94,0.76,0.1,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.84167970523,17.8397871071,-2.34224401378,18.8200491098,-5.23321373407,19.6461582412,-2.76360580441,18.0706958976,-2.27128760792,19.1397979453,-5.05329036598,19.2955925745,-3.22457467398,18.1155341863,-2.45620329789,18.4073060816,0.0,0.73,0.52,0.0,0.79,0.82,0.0,1.0,1.0,0.76,0.0,0.05,0.0,0.45,0.24,0.2,0.6,0.1,0.5,0.28,0.54,0.93,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.71055298532,17.7736426097,-2.38738739275,19.5061520648,-5.23707713517,18.9593042274,-2.64675997381,17.8356803513,-2.1429327251,19.3292130191,-5.30129120879,19.9762171836,-3.20408040685,18.721876114,-2.38891275747,18.4279122852,0.0,0.2,0.58,0.0,0.57,0.67,0.0,1.0,1.0,0.74,0.0,0.51,0.0,0.51,0.3,0.46,0.21,0.29,0.6,0.68,0.66,0.06,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77384118478,15.0158175551,-2.29532898914,17.3680772568,-5.52393811112,18.5838151429,-2.71938168098,16.153198369,-2.20764567573,17.6668535195,-5.17611261556,18.1006284313,-3.13250921989,16.4729193988,-2.45145244954,17.7468674403,0.0,0.16,0.73,0.0,0.76,0.99,0.0,1.0,1.0,0.49,0.0,0.41,0.0,0.42,0.39,0.94,0.76,0.92,0.97,0.09,0.01,0.56,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.32335017752,16.3298931611,-2.71683446265,18.9965508776,-5.63423527983,19.0915418377,-3.04673951712,16.8788280819,-2.56946461763,18.0430275913,-5.74304896315,18.8792953426,-3.64702908018,17.2557015091,-2.62899425788,17.7139317572,0.0,0.86,0.98,0.0,0.15,0.76,0.0,1.0,1.0,0.79,0.0,0.64,0.0,0.63,0.35,0.34,0.4,0.41,0.78,0.05,0.92,0.9,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.06411441281,16.4722940824,-2.39597526759,17.3301267583,-5.46121829802,18.5798877834,-2.89488392444,16.5643811388,-2.52389580298,17.778548235,-5.49496176616,18.8072546285,-3.45643506938,16.8951028269,-2.64145073643,17.975926965,0.0,0.68,0.98,0.0,0.96,0.52,0.0,1.0,1.0,0.55,0.0,0.28,0.0,0.37,0.38,0.48,0.22,0.88,0.07,0.78,0.42,0.85,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.04932864062,15.8337776773,-2.7231618894,17.4624488694,-5.61245906305,18.6059101935,-2.97842052332,16.5435031925,-2.59984114008,17.9349351101,-5.51762892903,18.5669102671,-3.54294544808,17.4721541829,-2.60695239035,17.964017146,0.0,0.08,0.23,0.0,0.29,0.75,0.0,1.0,1.0,0.63,0.0,0.49,0.0,0.05,0.25,0.08,0.79,0.09,0.46,0.62,0.99,0.41,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.19588706335,15.4514889579,-2.71349858597,17.6270790632,-5.61639690992,17.7293424103,-3.01508351319,16.0697069555,-2.595563045,17.6357840875,-5.59747291963,18.4538745787,-3.43673295319,16.8816767144,-2.63407910312,17.5533465474,0.0,0.52,0.25,0.0,0.63,0.61,0.0,1.0,1.0,0.99,0.0,0.39,0.0,0.51,0.37,0.51,0.06,0.93,0.93,0.46,0.26,0.11,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.29613839011,16.117272927,-2.70878630866,17.8504459382,-5.91335139357,19.6345860927,-3.13891276823,16.0225224294,-2.69128898402,18.5738013493,-5.66679649722,18.537286122,-3.59171851128,17.1061711067,-2.754147244,17.2828693168,0.0,0.83,0.77,0.0,0.78,0.6,0.0,1.0,1.0,0.71,0.0,0.22,0.0,0.22,0.09,0.66,0.17,0.03,0.44,0.18,0.33,0.79,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.17531753688,15.1514060208,-2.67208149876,17.4179799181,-5.35617532272,20.0001596023,-3.16712785209,16.2381181094,-2.52814091382,17.1219531811,-5.65263501833,18.2472255415,-3.55635842508,16.3209290788,-2.83330758921,17.5097945682,0.0,0.59,0.01,0.0,0.37,0.63,0.0,1.0,1.0,0.06,0.0,0.35,0.0,0.0,0.87,0.6,0.55,0.95,0.88,0.57,0.89,0.24,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38641554068,15.3438311932,-2.77315565005,16.5467400665,-5.25669948058,18.0004492981,-3.15210743985,15.3962669046,-2.84776834868,17.2475653101,-5.76200624768,18.3203182386,-3.75260524903,16.0026818187,-2.81567696034,17.4042330052,0.0,0.8,0.33,0.0,0.53,0.9,0.0,1.0,1.0,0.21,0.0,0.48,0.0,0.15,0.52,0.1,0.06,0.99,0.92,0.59,0.69,0.07,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.37019562491,14.1311255156,-2.96704779582,17.0137252149,-5.86913776973,20.6568785714,-3.34039943826,15.2728964929,-2.85975225704,18.3242093766,-5.76196532598,20.659370549,-3.84351056802,15.2583525964,-2.86272736119,16.1928213932,0.0,0.61,0.85,0.0,0.04,0.88,0.0,1.0,1.0,0.99,0.0,0.19,0.0,0.76,0.99,0.65,0.44,0.15,0.33,0.34,0.4,0.9,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.64101752777,14.1334762341,-2.89880972217,17.53877548,-5.10048964374,19.0237452587,-3.40051454805,16.9381436561,-2.6695879782,16.8257493234,-5.08292876124,19.5738118501,-4.05382740071,15.6200427713,-3.15728705363,16.2753693937,0.0,0.88,0.2,0.0,0.24,0.44,0.0,1.0,1.0,0.65,0.0,0.88,0.0,0.99,0.76,0.79,0.47,1.0,0.07,0.32,0.55,0.23,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.66236110973,14.5434431283,-2.80788695491,16.9597043466,-5.58915536535,17.6074240056,-3.09256297048,15.7071559489,-2.98828517304,16.6311168363,-5.40755424318,17.9685965609,-3.99408122074,16.1589763317,-3.16234079406,16.9085160836,0.0,0.21,0.51,0.0,0.92,0.81,0.0,1.0,1.0,0.06,0.0,0.91,0.0,0.11,0.9,0.54,0.56,0.55,0.37,0.03,0.11,0.74,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.60353973571,14.1935040655,-2.93570581199,17.5434444089,-6.03402027845,19.6449031023,-3.34637680772,17.2334840908,-3.04751111678,16.7363173832,-5.90425054589,18.0060211627,-3.88712979804,16.3512913226,-3.04214857837,17.421803318,0.0,0.49,0.89,0.0,0.62,0.08,0.0,1.0,1.0,0.08,0.0,0.42,0.0,0.56,0.32,0.81,0.37,0.32,0.62,0.46,0.95,0.04,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.68886201804,15.1264776442,-2.83562682291,16.9755373313,-5.44606813751,18.5819366855,-3.06491455204,16.9440769233,-3.05255941294,17.4368798363,-5.9190114464,20.2261771168,-3.85167670404,16.5902261145,-2.94840136194,17.9108400685,0.0,0.31,0.95,0.0,0.32,0.82,0.0,1.0,1.0,0.92,0.0,0.9,0.0,0.76,0.35,0.59,0.4,0.57,0.85,0.46,0.25,0.88,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.5157487809,13.9930274314,-2.95510953174,16.5559260059,-5.76750315304,17.7552511024,-3.13021860064,16.9684619643,-2.92773639481,16.1175242679,-5.26750082575,20.5384815308,-3.80170527017,15.137555437,-2.85480703516,16.748815149,0.0,0.35,0.65,0.0,0.99,0.28,0.0,1.0,1.0,0.19,0.0,0.56,0.0,0.46,0.91,0.73,1.0,0.27,0.96,0.26,0.53,0.14,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.7291942473,14.536161778,-3.04581679255,17.5794543303,-6.02676257069,17.1298800076,-3.12868046186,17.1160345446,-3.17700037534,16.1760889113,-5.17822568454,17.9716167025,-4.13931736645,15.6203633168,-3.10406260589,16.8677706463,0.0,0.81,0.67,0.0,0.03,0.3,0.0,1.0,1.0,0.4,0.0,0.41,0.0,0.14,0.59,0.1,0.58,0.38,0.72,0.67,0.73,0.96,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.59499286522,15.7007103687,-2.8353896156,16.3921891094,-6.21274918997,18.1491998311,-3.07619267726,16.9070185312,-3.08686694908,16.8821914621,-5.92017788776,18.627331293,-4.01544825327,16.2118505822,-3.02989175161,17.2710604771,0.0,0.81,0.63,0.0,0.55,0.96,0.0,1.0,1.0,0.96,0.0,0.59,0.0,0.05,0.01,0.96,0.46,0.76,0.7,0.94,0.89,0.47,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31698417812,16.7359800083,-3.04021225737,18.1594529179,-5.90321658801,19.0482987275,-3.07210445235,17.5945816117,-2.85289237374,18.2558968572,-5.72096487917,19.3000783588,-3.82789958925,17.6188569824,-2.86767615969,17.8017568672,0.0,0.62,0.89,0.0,0.79,0.04,0.0,1.0,1.0,0.51,0.0,0.69,0.0,0.37,0.09,0.46,0.68,0.06,0.35,0.16,0.75,0.35,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.05724901251,18.0686526559,-2.66863374909,18.1727496566,-5.60437822711,19.6990512871,-2.87680740905,18.0100493167,-2.46807627201,19.2497933621,-5.4923328085,19.4665300406,-3.44771161767,18.1659008763,-2.6483363591,18.1472634271,0.0,0.08,0.78,0.0,0.14,0.61,0.0,1.0,1.0,0.79,0.0,0.24,0.0,0.2,0.41,0.97,0.33,0.16,0.84,0.73,0.4,0.29,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76093139157,20.6693472322,-2.63822184533,21.1739340751,-5.40553088676,21.1307925807,-2.73026138278,19.3249925566,-2.14798435447,20.5956915607,-5.43546392345,21.1216336319,-3.2792946967,20.8810487389,-2.47414172492,20.9327339466,0.0,0.71,0.23,0.0,0.72,0.34,0.0,1.0,1.0,0.1,0.0,0.41,0.0,0.3,0.03,0.82,0.85,0.45,1.0,0.07,0.97,0.8,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.15322929889,20.1173722441,-1.97201856892,21.9859799988,-4.91684996512,21.2691361224,-2.37999396505,20.1625920188,-1.75772707574,21.0908584699,-4.88055033016,21.3996524042,-2.55572689994,21.045231885,-1.74090656534,20.9858359228,0.0,0.27,0.47,0.0,0.19,0.69,0.0,1.0,1.0,0.21,0.0,0.36,0.0,0.75,0.06,0.97,0.98,0.45,0.02,0.08,0.25,0.66,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.28323379022,21.6039205249,-1.79894175775,23.7296052124,-4.87507155577,22.5882560229,-2.21142959151,20.6558612034,-1.60196854768,21.8553980773,-4.79037857556,22.3975890585,-2.53587639094,21.9206098372,-1.67168886553,22.0220457903,0.0,0.47,0.8,0.0,0.61,0.01,0.0,1.0,1.0,0.49,0.0,0.64,0.0,0.32,0.58,0.5,0.39,0.31,0.47,0.8,0.21,0.71,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.95869507201,22.2826318379,-1.42159089848,24.9691195145,-4.504759516,23.4319182397,-2.06695097486,21.7632746883,-1.41689808462,22.547966624,-4.5131346268,23.7241076993,-2.29349624046,22.7879312876,-1.38403325122,22.6935829282,0.0,0.51,0.73,0.0,0.52,0.63,0.0,1.0,1.0,0.01,0.0,0.2,0.0,0.79,0.92,0.25,0.71,0.45,0.37,0.08,0.42,0.47,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.77384033561,22.7761661239,-1.13751610679,24.7663445786,-4.23149164028,23.4100101214,-1.80717474233,21.4878415812,-1.22602282506,23.0047109161,-4.09215363198,23.5849932169,-2.03186529082,23.3864752186,-1.14340828968,23.37347911,0.0,0.91,0.21,0.0,0.6,0.94,0.0,1.0,1.0,0.0,0.0,0.12,0.0,0.57,0.33,0.36,0.15,0.1,0.33,0.61,0.76,0.42,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.66600064907,22.6405888065,-1.16778122921,24.4844140326,-4.22967794138,23.6359571319,-1.81415172332,22.3965953534,-1.11864292905,23.3195523,-4.12242464988,23.0675650123,-1.88715602612,23.4505950358,-0.975938465326,23.7470337283,0.0,0.01,0.06,0.0,0.65,0.29,0.0,1.0,1.0,0.31,0.0,0.03,0.0,0.94,0.48,0.67,0.53,0.02,0.42,0.73,0.04,0.52,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.63349490746,21.7611443826,-1.16985131255,23.5526540554,-4.12244641706,23.0773917684,-1.58707954194,21.6895114702,-1.07856320791,22.8127206621,-4.24081013958,22.9102514348,-1.83390370782,22.5936370512,-0.902909915144,22.7385051698,0.0,0.77,0.37,0.0,0.73,0.62,0.0,1.0,1.0,0.96,0.0,0.68,0.0,0.29,0.63,0.05,0.81,0.99,0.35,0.26,0.9,0.74,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.84119794156,20.851291815,-1.36528013411,22.1170697775,-4.28763594864,22.4324582842,-1.73318165372,21.1469357251,-1.25490598159,21.9595081912,-4.2775675105,22.5507555782,-2.06155841552,21.6582956275,-1.19755918644,21.8810760158,0.0,0.11,0.0,0.0,0.47,0.72,0.0,1.0,1.0,0.05,0.0,0.62,0.0,0.06,0.31,0.04,0.43,0.82,0.89,0.47,0.82,0.41,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-2.00396351313,19.4784184005,-1.62481041619,20.7455592612,-4.44421863922,21.6593883635,-1.81239662994,19.9331339379,-1.48636545964,21.5891902687,-4.36297627992,21.5837623757,-2.25354732342,20.9222045325,-1.43329923967,20.9518306631,0.0,0.84,0.67,0.0,0.73,0.94,0.0,1.0,1.0,0.99,0.0,0.67,0.0,0.25,0.18,0.17,0.02,0.11,0.24,0.97,0.47,0.21,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23985120536,18.6967357817,-1.87563029755,20.3431834917,-4.62030372617,22.3955030731,-2.03139805139,18.3762949269,-1.59854472291,20.9390027677,-4.59219744184,21.8360657787,-2.40161017027,19.2379204479,-1.6689064776,19.4211936259,0.0,0.12,0.5,0.0,0.11,0.91,0.0,1.0,1.0,0.18,0.0,0.17,0.0,0.85,0.41,0.11,0.62,0.11,0.3,0.85,0.38,0.51,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.40093962029,17.6845681306,-1.94626370438,19.5565113435,-4.35434051175,20.0175508458,-2.36015734964,17.7188972604,-1.74522785027,20.3188234113,-4.47695889141,19.3886243802,-2.78155694545,19.5822933296,-2.03745463836,19.5830735902,0.0,0.41,0.31,0.0,0.76,0.54,0.0,1.0,1.0,0.06,0.0,0.75,0.0,0.03,0.36,0.1,0.45,0.19,0.13,0.54,0.18,0.2,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.62454387697,19.492260838,-2.12248143953,19.4237127221,-5.05122833715,19.5352529592,-2.53826148788,17.5310006982,-1.9003882112,20.2119530837,-5.20933128912,20.1988680589,-2.72813753099,19.9051665877,-2.06471833437,18.3625221625,0.0,0.47,0.77,0.0,0.14,0.79,0.0,1.0,1.0,0.23,0.0,0.36,0.0,0.94,0.61,0.71,0.32,0.68,0.36,0.05,0.39,0.54,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.28484777179,19.4258042767,-2.15490339275,19.9571873958,-5.1948860898,19.1233752526,-2.61048550574,19.7091282193,-1.94937749752,20.6679454715,-4.96608743056,21.0478334947,-2.68841710847,19.3150109141,-2.36916960048,18.1197849467,0.0,0.03,0.29,0.0,0.53,0.56,0.0,1.0,1.0,0.9,0.0,0.19,0.0,0.38,0.42,0.07,0.22,0.6,0.89,0.44,0.11,0.71,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.30120485593,19.7073234569,-2.06343525816,18.5101786145,-5.33259269977,17.9475471,-2.22712744818,18.844566834,-1.88358782037,20.074210102,-4.7184804702,18.1049637426,-2.83156437167,19.924278748,-2.46276195904,18.0130675876,0.0,0.97,0.27,0.0,0.66,0.43,0.0,1.0,1.0,0.23,0.0,0.24,0.0,0.68,0.6,0.03,0.85,0.59,0.55,0.36,0.02,0.97,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.24557508296,19.0143023525,-2.35422599093,19.0639784621,-5.68467239959,19.019947881,-2.40922480058,19.0706141224,-2.00496618188,19.4300593715,-5.59370910254,18.666840259,-2.70597759573,18.396712519,-2.50154675406,17.4533206032,0.0,0.72,0.75,0.0,0.05,0.8,0.0,1.0,1.0,0.02,0.0,0.07,0.0,0.72,0.36,0.8,0.46,0.55,0.32,0.34,0.42,0.54,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.390517209,18.0791258582,-2.26424080049,18.2315062586,-5.39795922445,17.6418905974,-2.39125497598,18.5494709696,-2.17423530212,18.6282215962,-5.46773197256,18.1081253695,-3.06874888373,17.8966054145,-2.66605166136,16.6285602451,0.0,0.65,0.18,0.0,0.65,0.55,0.0,1.0,1.0,0.41,0.0,0.35,0.0,1.0,0.4,0.8,0.4,0.94,0.98,0.69,0.96,0.84,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.58796196604,17.6716060443,-2.44561347368,18.4977950474,-5.82216532149,17.3299295123,-2.5197164617,18.3384656243,-2.36031748951,18.1751942102,-5.65125683256,19.9985112886,-3.21639809984,17.4096275514,-2.87790631867,16.2223931222,0.0,0.1,0.4,0.0,0.6,0.56,0.0,1.0,1.0,0.13,0.0,0.63,0.0,0.74,0.99,0.27,0.98,0.39,0.44,0.11,0.13,0.36,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.68941413727,16.6913188916,-2.4132240057,18.2549798497,-5.95072295792,17.8376450479,-2.5853699857,18.4303676975,-2.48823564175,17.1389235362,-5.1078431853,18.0006777544,-3.35727558362,16.3442531095,-3.00164688425,15.3446811131,0.0,0.62,0.43,0.0,0.32,0.3,0.0,1.0,1.0,0.16,0.0,0.38,0.0,0.2,0.46,0.0,0.19,0.4,0.05,0.44,0.42,0.05,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.90698260089,18.2417828774,-2.47577732285,17.5956937406,-5.81721966115,16.469174858,-2.59009076757,17.8670307384,-2.72969925144,18.240483315,-5.71540671259,18.0168242287,-3.63358156533,17.9256680772,-3.22595090263,16.3055823452,0.0,0.88,0.83,0.0,0.43,0.57,0.0,1.0,1.0,0.06,0.0,0.22,0.0,0.73,0.61,0.37,0.71,0.94,0.82,0.17,0.07,0.11,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.61503575313,17.7129754666,-2.62631261579,18.6992783402,-6.25129410695,18.7665211268,-2.72224398256,18.5473100774,-2.5347723226,18.5503874074,-5.73688389676,20.0460547892,-3.29192788896,17.5487563607,-3.03252038166,15.8453685797,0.0,0.58,0.79,0.0,0.12,0.67,0.0,1.0,1.0,0.31,0.0,0.24,0.0,0.55,0.87,0.61,0.36,0.09,0.97,0.41,0.33,0.19,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.69702257856,17.7464567649,-2.4115220176,17.5355875841,-5.58919664151,16.4569952212,-2.59395641075,17.6462689613,-2.44223545777,18.1641550962,-5.14695607244,18.1379383649,-3.3908649549,17.6396233192,-3.13386398068,16.5430694059,0.0,0.3,0.22,0.0,0.93,0.6,0.0,1.0,1.0,0.1,0.0,0.72,0.0,0.43,0.91,0.56,0.98,0.97,0.42,0.68,0.31,0.33,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.64993118922,18.1524482043,-2.63467259195,18.6753337708,-6.26925516495,18.5933968552,-2.74195321923,18.5599225138,-2.42462257614,18.5535583065,-5.70319322075,18.7452291318,-3.33456726374,17.8774147284,-2.92733820856,17.499247098,0.0,0.49,0.42,0.0,0.39,0.5,0.0,1.0,1.0,0.39,0.0,0.06,0.0,0.05,0.75,0.04,0.37,0.23,0.58,0.93,0.13,0.64,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.52247114844,18.7428562525,-2.38605495946,19.323037427,-5.62402020237,19.9129886298,-2.50854416197,19.2629967534,-2.25152778305,19.4126268622,-5.51043135216,20.3697002553,-3.22166320413,18.7496835695,-2.63470771699,18.7428108352,0.0,0.74,0.28,0.0,0.27,0.71,0.0,1.0,1.0,0.13,0.0,0.64,0.0,0.05,0.42,0.71,0.79,0.17,0.2,0.96,0.63,0.49,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.34985912554,19.9650821346,-2.22077159146,20.1062786388,-5.20306332826,20.7922164539,-2.29669538767,20.0141404609,-1.98066623151,21.0068122635,-5.00515861946,21.0522010425,-2.95633390852,20.1200830654,-2.26311781597,20.2257466045,0.0,0.45,0.93,0.0,0.35,0.24,0.0,1.0,1.0,0.95,0.0,0.76,0.0,0.29,0.12,0.45,0.3,0.41,0.3,0.84,0.01,0.86,0.0
