Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.18813647413,15.4635783601,-2.47253119852,18.3456432723,-4.94124164,19.1959557138,-3.02985388004,16.3878233918,-2.58239825109,17.8241767105,-5.46037725349,18.176942506,-3.48657900484,17.044031635,-2.76346428691,17.7773424988,0.0,0.18,0.75,0.0,0.81,0.39,0.0,1.0,1.0,0.9,0.0,0.73,0.0,0.2,0.95,0.02,0.61,0.76,0.75,0.42,0.65,0.98,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.18320440849,14.3200419558,-2.44518333333,17.6457279445,-5.2337246095,17.5790049777,-3.00227789256,15.6190918149,-2.58592088745,17.1170744649,-5.58200653143,17.9767788283,-3.44008329433,15.6262700893,-2.67362680181,16.3612131564,0.0,0.88,0.84,0.0,0.62,0.9,0.0,1.0,1.0,0.03,0.0,0.74,0.0,0.93,0.6,0.34,0.49,0.39,0.59,0.13,0.34,0.0,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.45486034069,14.8661936149,-2.614381999,17.4886532633,-5.77909390754,17.5960685017,-3.19634582733,15.4330628577,-2.77439450618,17.5157477811,-5.70004518903,17.9998634439,-3.81949707866,16.0164557515,-3.02117728817,16.5143154946,0.0,0.3,0.49,0.0,0.22,0.74,0.0,1.0,1.0,0.82,0.0,0.12,0.0,0.54,0.67,0.16,0.92,0.96,0.32,0.98,0.69,0.68,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.38239659481,14.9424584692,-2.6730955579,17.364754988,-5.82927613946,18.351618948,-3.27105468622,15.413030739,-2.72250272108,17.5629303589,-5.73765908562,20.6550238893,-3.76776109457,17.2772161205,-3.01333621187,17.7640485837,0.0,0.86,0.13,0.0,0.49,0.36,0.0,1.0,1.0,0.93,0.0,0.89,0.0,0.65,0.09,0.56,0.16,0.3,0.23,0.86,0.43,0.38,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.36757055542,15.2079112407,-2.70060521612,17.6224674132,-5.6186693753,18.1485758624,-3.28351498343,15.6289986197,-2.69570604887,17.3700509168,-4.95417498777,18.0758955927,-3.47676562557,16.6317951448,-2.74344106711,17.1102854647,0.0,0.63,0.24,0.0,0.82,0.8,0.0,1.0,1.0,0.27,0.0,0.23,0.0,0.84,0.53,0.81,0.63,0.19,0.86,0.69,0.38,0.79,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.30970655501,15.2257743378,-2.64644428768,18.3199910904,-5.67516453914,20.0095386746,-3.23793803475,16.3887961794,-2.71885495903,17.5158203999,-5.69945100596,18.0013677462,-3.61546734505,16.909923975,-2.86355633819,17.6395061216,0.0,0.1,0.09,0.0,0.4,0.29,0.0,1.0,1.0,0.64,0.0,0.24,0.0,0.98,0.28,0.69,0.39,0.36,0.55,0.73,0.16,0.01,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.30563563989,15.5731479539,-2.51154699031,18.2714139802,-5.13138960266,18.9577917573,-3.08965535195,16.1781571016,-2.67521716943,17.2092648932,-5.739018246,19.1518489795,-3.54844365318,16.5748222013,-2.73467805974,17.6704322214,0.0,0.19,0.01,0.0,0.56,0.55,0.0,1.0,1.0,0.36,0.0,0.73,0.0,0.54,0.34,0.87,0.44,0.3,0.98,0.02,0.24,0.81,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.21869756065,16.6041259603,-2.51821491925,18.9780705864,-5.43858356954,19.9731152289,-3.11417141556,16.8021577891,-2.6775856426,17.6324985009,-5.39778146072,18.6304295998,-3.60867270184,17.0545116117,-2.68986076373,17.8858049613,0.0,0.54,0.98,0.0,0.56,0.39,0.0,1.0,1.0,0.37,0.0,0.13,0.0,0.3,0.1,0.5,0.75,0.98,0.96,0.19,0.82,0.08,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.98069464083,18.0878054312,-2.36864325831,19.3833290195,-5.12242443262,20.975199668,-2.95393309595,16.9954917988,-2.52834626249,18.9670800088,-5.53080583898,19.4774708453,-3.46642144915,18.5971051811,-2.58847084365,18.961680571,0.0,0.85,0.17,0.0,0.51,0.36,0.0,1.0,1.0,0.5,0.0,0.57,0.0,0.44,0.66,0.29,0.71,0.58,0.67,0.63,0.04,0.34,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.67496341289,17.2456696559,-2.28308082453,19.1085997098,-4.82478743433,19.4773116944,-2.89946035578,17.5730811518,-2.22633048568,18.9137099207,-5.2885533619,20.0494680722,-3.10563736012,18.0126775352,-2.31687916476,18.1210397652,0.0,0.47,0.02,0.0,0.51,0.84,0.0,1.0,1.0,0.83,0.0,0.52,0.0,0.58,0.21,0.98,0.54,0.77,0.3,0.82,0.0,0.73,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79268482601,17.8255967683,-2.30254199732,19.7388845447,-5.24942213119,20.1704825967,-2.73253255777,18.0227516243,-2.17750900289,18.9538190214,-5.10052683927,19.7236260197,-3.19546270364,18.2313023413,-2.43433660927,18.2980344681,0.0,0.41,0.83,0.0,0.92,0.2,0.0,1.0,1.0,0.51,0.0,0.69,0.0,0.06,0.08,0.89,0.29,0.31,0.94,0.44,0.3,0.3,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69587876882,17.7808312046,-2.18496085374,19.8420866051,-5.06307579516,20.3515951824,-2.64356497356,17.8843064254,-2.17212558902,18.8063776953,-5.20576421342,19.409026814,-3.16451687625,18.1211931296,-2.40029736613,18.2391868685,0.0,0.76,0.07,0.0,0.64,0.22,0.0,1.0,1.0,0.32,0.0,0.5,0.0,0.93,0.32,0.62,0.94,0.05,0.59,0.13,0.07,0.14,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75699680855,14.9698579445,-2.20724018115,17.1453065856,-5.06673399855,17.7161059503,-2.69688125617,17.2591223634,-2.31851343911,18.5762719388,-5.36156577754,18.3954450946,-3.26054699019,15.4163211255,-2.4950490534,16.9299842384,0.0,0.52,0.55,0.0,0.07,0.66,0.0,1.0,1.0,0.9,0.0,0.1,0.0,0.51,0.31,0.45,0.38,0.96,0.46,0.17,0.04,0.77,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.3204000708,16.527280843,-2.74325450761,17.8629079835,-5.86410073425,20.0323979651,-2.81808442947,17.7204338677,-2.39552221573,17.764613219,-5.67470833105,19.3610621274,-3.88324726951,17.2030002732,-2.81503745107,17.8859983122,0.0,0.61,0.41,0.0,0.1,0.74,0.0,1.0,1.0,0.41,0.0,0.37,0.0,0.27,0.66,0.69,0.84,0.5,0.78,0.85,0.3,0.45,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.0148942136,15.934517683,-2.59117246814,17.7347251324,-5.16121955488,19.0564394877,-2.7162931749,16.5689513046,-2.57054445494,17.9331687362,-5.36710202442,18.6753783775,-3.46755694689,17.1827474238,-2.61556860645,17.976906413,0.0,0.66,0.84,0.0,0.12,0.72,0.0,1.0,1.0,0.85,0.0,0.4,0.0,0.17,0.62,0.44,0.61,0.2,0.09,0.61,0.57,0.25,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.14616829044,15.6975764784,-2.63154488733,17.9632970589,-5.43867926881,19.1666864053,-2.95743001393,16.2947893106,-2.56622346736,17.732587205,-5.56705167567,18.9265406257,-3.47860868356,16.476909414,-2.60950595655,17.3672443154,0.0,0.15,0.39,0.0,0.61,0.34,0.0,1.0,1.0,0.27,0.0,0.18,0.0,0.78,0.12,0.36,0.07,0.73,0.49,0.19,0.92,0.83,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21911229805,15.5577370902,-2.60398390356,17.4507760271,-5.42072191951,18.3112649199,-3.04570369202,15.9998382756,-2.63932739682,18.0893069577,-5.50836661544,18.0828053892,-3.66681776698,16.923877003,-2.77312490126,17.354156266,0.0,0.97,0.16,0.0,0.9,0.22,0.0,1.0,1.0,0.04,0.0,0.44,0.0,0.64,0.03,0.58,0.79,0.1,0.89,0.13,0.24,0.95,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27201125994,16.1864740113,-2.72898535652,17.5483265462,-5.70261686661,19.5703433875,-3.13759969892,16.5903305961,-2.60143408644,17.6619221642,-5.78787898038,19.9161960345,-3.59366209788,17.2607429367,-2.80495149464,17.632215918,0.0,0.65,0.51,0.0,0.67,0.92,0.0,1.0,1.0,0.21,0.0,0.59,0.0,0.63,0.3,0.73,0.73,0.94,0.89,0.82,0.15,0.01,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.15738278016,15.5546739109,-2.7192564323,18.1713158244,-5.33780994206,20.6943286262,-3.04195093116,16.962579197,-2.70373940652,17.3008943962,-5.24922428378,21.5724819129,-3.52261862074,16.602342336,-2.76309483042,17.9502420709,0.0,0.66,0.78,0.0,0.1,0.86,0.0,1.0,1.0,0.86,0.0,0.88,0.0,0.09,0.89,0.91,0.19,0.19,0.31,0.07,0.2,0.08,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.30037023398,14.4506209956,-2.60906769701,17.3553700306,-5.01033611774,18.1052879855,-2.99254940322,15.104986653,-2.81270861451,16.232106643,-4.75660727209,19.7455854008,-3.68364054908,15.2649922117,-2.7200219733,16.3063904226,0.0,0.04,0.81,0.0,0.76,0.22,0.0,1.0,1.0,0.61,0.0,0.29,0.0,0.31,0.05,0.35,0.68,0.51,0.02,0.24,0.09,0.5,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.54161242001,14.7344084641,-2.78997484502,16.4758973671,-5.79589515984,18.1059265252,-3.37777869599,15.798519731,-3.06427923756,17.6470924781,-5.30183412654,18.1055156871,-4.02523756458,16.261381528,-3.10687587823,17.3542886766,0.0,0.35,0.04,0.0,0.3,0.16,0.0,1.0,1.0,0.17,0.0,0.13,0.0,0.99,0.17,0.83,0.32,0.49,0.55,0.51,0.11,0.4,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.52097334599,16.1706880083,-2.98581953808,18.1554970694,-5.82754744959,17.6962425585,-3.28195805456,17.2714105742,-2.81297860943,17.5789715947,-5.81940075999,18.0534464701,-3.82085082691,17.0338878042,-2.90065913304,17.8290592044,0.0,0.11,0.13,0.0,0.54,0.19,0.0,1.0,1.0,0.42,0.0,0.67,0.0,0.44,0.29,0.68,0.36,0.46,0.83,0.99,0.3,0.3,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.24594750371,14.4020643294,-2.67535273045,18.5425624219,-5.97644797933,20.6621271101,-3.01322061165,16.6362525186,-2.83855182583,16.2870928807,-5.86190561988,19.6634426851,-3.65600547173,15.66890978,-2.81724570506,17.3030458875,0.0,0.87,0.42,0.0,0.28,0.58,0.0,1.0,1.0,0.33,0.0,0.27,0.0,0.96,0.24,0.24,0.49,0.92,0.18,0.76,1.0,0.86,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.60504503456,15.2956630206,-2.60584553559,18.6171895819,-5.10721709386,19.3565745213,-3.14654284504,16.8105684728,-3.1182255544,16.5516923673,-5.3947589092,17.9881171433,-3.97739923517,15.7342535591,-2.95224935776,16.9665452516,0.0,0.37,0.39,0.0,0.65,0.12,0.0,1.0,1.0,0.08,0.0,0.61,0.0,0.89,0.56,0.83,0.46,0.69,0.3,0.57,0.07,0.05,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.44955653603,13.7184016438,-2.60408968256,18.0152950376,-5.49820231658,17.9809533414,-3.12668626445,16.5726338665,-3.09524718691,16.4264327103,-5.90628416988,18.2525947037,-3.9859272626,15.8993158459,-3.03942629603,16.4077374902,0.0,0.53,0.54,0.0,0.39,0.99,0.0,1.0,1.0,0.82,0.0,0.66,0.0,0.69,0.22,0.75,0.75,0.95,0.84,0.3,0.57,0.06,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.77363448007,14.0418989091,-2.72861639155,17.823094674,-5.92224490626,18.0908088031,-3.18425669209,16.6361542323,-3.13849318811,15.8679526667,-5.84363913938,19.8298459078,-3.97042367764,15.3116944717,-3.17645788645,16.4802114145,0.0,0.41,0.78,0.0,0.43,0.78,0.0,1.0,1.0,0.81,0.0,0.98,0.0,0.59,0.69,0.06,0.76,0.82,0.09,0.72,0.23,0.83,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.71197731407,14.4144958507,-2.76380902025,16.4563601757,-5.90277365485,18.1458256876,-3.1746748211,16.9696734012,-3.23168630448,16.0994182447,-5.3821037195,17.9981064423,-4.10276512249,15.4832458771,-3.15888158399,16.8290552051,0.0,0.82,0.28,0.0,0.69,0.54,0.0,1.0,1.0,0.51,0.0,0.81,0.0,0.19,0.84,0.47,0.28,0.64,0.87,0.77,0.72,0.87,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.60925754827,15.5873977368,-3.02439151431,17.801865035,-5.88573544545,17.850583977,-3.09155793656,16.2319411603,-3.10977330481,17.322034274,-5.91557816564,18.0256188968,-4.04535982534,17.1508596993,-3.04047391504,17.4784715865,0.0,0.96,0.2,0.0,0.57,0.09,0.0,1.0,1.0,0.54,0.0,0.41,0.0,0.29,0.81,0.06,0.4,0.39,0.32,0.32,0.47,0.95,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33087080193,16.735239182,-2.74626889867,17.893977403,-5.9517666374,19.6915630197,-3.1797298828,17.6811524942,-2.76934570103,18.1091303783,-5.88795848584,19.2664408468,-3.62086166032,17.3294523142,-2.82067191357,17.8796055321,0.0,0.13,0.66,0.0,0.21,0.9,0.0,1.0,1.0,0.71,0.0,0.16,0.0,0.97,0.2,0.52,0.54,0.76,0.39,0.71,0.51,0.83,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04929992856,18.0669099816,-2.69241398933,18.2636284278,-5.39573732079,20.1512246672,-2.84847916053,17.9627380773,-2.49996343349,18.7832632914,-5.5051712055,19.6829454814,-3.50465973135,18.2774173618,-2.63192354967,18.2549071415,0.0,0.71,0.54,0.0,0.75,0.86,0.0,1.0,1.0,0.05,0.0,0.49,0.0,0.15,0.14,0.02,0.94,0.25,0.33,0.81,0.44,0.6,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75284073128,20.7380727786,-2.59451393366,21.2174685396,-5.239763382,21.2283049058,-2.7276690917,20.2731452296,-2.24271339053,20.7548935356,-5.36733443775,21.3257238317,-3.24775556793,21.0450619569,-2.44652139927,20.919808812,0.0,0.01,0.89,0.0,0.78,0.22,0.0,1.0,1.0,0.51,0.0,0.73,0.0,0.58,0.39,0.89,0.18,0.44,0.14,0.5,0.08,0.03,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.13149436513,20.8519629676,-1.94198163717,21.971639149,-4.86025979822,21.4386817096,-2.16906278554,20.2136235304,-1.72986052655,21.0571462374,-4.81669829558,21.3686695419,-2.51377462668,20.9596923017,-1.73848777184,20.9719019609,0.0,0.66,0.9,0.0,0.46,0.68,0.0,1.0,1.0,0.13,0.0,0.24,0.0,0.63,0.64,0.99,0.6,0.81,0.86,0.87,0.53,0.96,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13223858309,20.8534339408,-1.77980702825,23.718150606,-4.79121857642,22.6110434729,-2.18830869813,20.7800695312,-1.60226122572,22.0637699945,-4.78518787554,22.7180624387,-2.54011457478,22.339067876,-1.6692096861,22.1580917277,0.0,0.12,0.6,0.0,0.18,0.39,0.0,1.0,1.0,0.98,0.0,0.04,0.0,0.02,0.84,0.65,0.67,0.56,0.86,0.44,0.35,0.9,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.09182737591,22.8635112496,-1.41492425142,24.2487108069,-4.47690171981,23.0773478541,-2.03371499175,22.1736681833,-1.38147044122,22.7924074243,-4.42039449265,22.9102363843,-2.19397358219,23.1613366727,-1.34519503812,23.0794693617,0.0,0.32,0.97,0.0,0.07,0.52,0.0,1.0,1.0,0.84,0.0,0.74,0.0,0.63,0.22,0.13,0.49,0.28,0.74,0.55,0.8,0.91,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.65184468871,22.1879964988,-1.26978880799,24.5075993499,-4.31918571572,23.1346409728,-1.71936520137,21.9367436273,-1.17865420841,22.8444241885,-4.3399554335,23.205124355,-1.93813889115,23.3437084449,-1.05562100533,23.4265226323,0.0,0.58,0.93,0.0,0.85,0.15,0.0,1.0,1.0,0.14,0.0,0.93,0.0,0.62,0.73,0.7,0.41,0.11,0.84,0.09,0.36,0.4,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.77094005635,22.8750571539,-1.21486470702,24.4555360474,-4.31568717047,23.4221159508,-1.73976575493,22.3335264082,-1.13298481775,23.1865687188,-4.26065252654,23.9242712892,-1.89281407039,23.2974673501,-0.973699082304,23.4136456341,0.0,0.23,0.72,0.0,0.12,0.6,0.0,1.0,1.0,0.83,0.0,0.28,0.0,0.91,0.04,0.56,0.34,0.98,0.94,0.68,0.44,0.98,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.58170874665,21.4047606333,-1.17014504419,23.6833777864,-4.17792078605,23.3976103189,-1.58682190442,21.7357526046,-1.10241109385,22.7568123374,-3.98822518299,23.3495971512,-1.86201864977,22.5177407554,-0.969144633,23.0721053576,0.0,0.65,0.9,0.0,0.48,0.38,0.0,1.0,1.0,0.1,0.0,0.92,0.0,0.42,0.07,0.98,0.08,0.43,0.19,0.81,0.65,0.22,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.9032699647,21.1188605075,-1.33205812897,22.7287377047,-4.17701655411,22.6777887923,-1.70733284035,21.1920482514,-1.26715903098,21.8879653556,-4.15115980127,22.9039530724,-2.06938658875,21.4606420206,-1.12365366093,21.7440755674,0.0,0.88,0.23,0.0,0.67,0.58,0.0,1.0,1.0,0.48,0.0,0.62,0.0,0.81,0.62,0.29,0.44,0.39,0.59,0.5,0.15,0.63,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94276824374,19.5086433471,-1.50327537962,20.7336215363,-4.35733920654,21.5381849301,-1.79277604701,20.3239149931,-1.5050999426,20.9873763511,-4.25441943879,21.7576704725,-2.29150005145,20.2065262431,-1.46162718637,20.4292467028,0.0,0.26,0.71,0.0,0.09,0.65,0.0,1.0,1.0,0.6,0.0,0.66,0.0,0.03,0.05,0.0,0.28,0.74,0.04,0.6,1.0,0.3,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22868140278,17.8173117598,-1.86204342448,20.2535432914,-4.63426938231,20.6969827427,-1.94837955754,18.3890668979,-1.71592859274,19.8449697646,-4.53445069197,20.3455549207,-2.55342483514,19.2458076743,-1.77920938225,19.5880674306,0.0,0.31,0.39,0.0,0.86,0.96,0.0,1.0,1.0,0.95,0.0,0.46,0.0,0.98,0.34,0.88,0.18,0.32,0.73,0.36,0.7,0.56,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.56789767648,17.9837924326,-1.95402750132,19.6159737056,-4.83793499249,20.1415778914,-2.34461666265,17.9918840393,-1.96877203516,21.0490593274,-4.9067614563,20.2992712261,-2.77947523798,19.7806493695,-2.01334155952,19.7366262565,0.0,0.49,0.22,0.0,0.62,0.31,0.0,1.0,1.0,0.4,0.0,1.0,0.0,0.49,0.15,0.1,0.58,0.44,0.96,0.34,0.48,0.67,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.5641313282,19.4371986808,-2.09857380038,18.8581052281,-5.00995574024,18.7982317709,-2.47584810905,17.4508810242,-1.76844601503,19.9409074071,-4.93316384093,18.3522880055,-2.67957763993,19.6362858725,-2.03128786243,18.3546032008,0.0,0.88,0.89,0.0,0.33,0.04,0.0,1.0,1.0,0.09,0.0,0.91,0.0,0.12,0.16,0.17,0.78,0.24,0.73,0.83,0.16,0.88,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.29435119648,19.1471920756,-2.26278650639,19.2121364111,-5.41367098634,19.4393916812,-2.61761092315,19.5519163948,-2.01223208715,19.7190429009,-5.5214214139,18.553779653,-2.74784759866,18.988944609,-2.37386593031,17.6885579516,0.0,0.37,0.98,0.0,0.05,0.06,0.0,1.0,1.0,0.44,0.0,0.58,0.0,0.11,0.4,0.56,0.18,0.15,0.84,0.45,0.29,0.58,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.35716829825,18.0862685952,-2.21093019741,19.915136341,-5.24222554064,18.7101529406,-2.25066480802,19.6239613442,-2.08383457095,19.4456149419,-5.49035717459,20.7870607954,-2.9166540824,17.8185369255,-2.56442494804,16.7957429896,0.0,0.89,0.24,0.0,0.46,0.35,0.0,1.0,1.0,0.52,0.0,0.08,0.0,0.11,0.46,0.18,0.67,0.46,0.45,0.62,0.95,0.81,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.57013880655,18.2537520322,-2.07741296874,18.7873739138,-5.452665938,18.5615986778,-2.25475521469,19.2287289962,-2.1566708146,19.4586604558,-4.81620714845,18.1183025965,-3.19790619206,17.9786446364,-2.78720517329,16.8893713549,0.0,0.06,0.01,0.0,0.69,0.11,0.0,1.0,1.0,0.44,0.0,0.72,0.0,0.76,0.5,0.12,0.16,0.45,0.31,0.99,0.36,0.52,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.5547414725,18.0715227305,-2.32073039797,18.7761675452,-5.52937422131,18.3593433827,-2.355209443,18.9419627146,-2.18829727487,19.3034470198,-5.63893597468,18.3481721334,-3.19054035902,17.7633126179,-2.81014068312,16.2483836154,0.0,0.51,0.03,0.0,0.81,0.45,0.0,1.0,1.0,0.35,0.0,0.19,0.0,0.21,0.03,0.76,0.55,0.99,0.53,0.95,0.89,0.99,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.60436241579,18.0639722133,-2.3392342728,18.1336599144,-5.60266977325,21.4742302382,-2.43504785398,18.8177792637,-2.24165959891,18.156294084,-5.58997260298,19.9577389242,-3.2716126412,17.5352183455,-2.97822028567,16.2168141973,0.0,0.89,0.91,0.0,0.35,0.53,0.0,1.0,1.0,0.62,0.0,0.71,0.0,0.85,0.65,0.24,0.51,0.4,0.34,0.44,0.4,0.29,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.62136375605,16.6222599474,-2.48037856588,19.2456767059,-4.69087841453,20.9540671438,-2.48116715718,19.3014320552,-2.49865709319,17.9405662595,-5.1273127762,18.2651559074,-3.34677946773,16.1786763555,-3.01783612613,15.2924189671,0.0,0.26,0.88,0.0,0.98,0.94,0.0,1.0,1.0,0.25,0.0,0.65,0.0,0.53,0.5,0.66,0.87,0.85,0.97,0.34,0.79,0.92,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.93011070588,17.1361458953,-2.2795031148,17.9646888883,-4.83503487178,16.7543624648,-2.40580131097,18.0569226664,-2.58169114766,17.5871114361,-5.63753541498,18.0075825451,-3.6862835935,17.012348907,-3.25001640704,15.6158902161,0.0,0.89,0.54,0.0,0.6,0.14,0.0,1.0,1.0,0.46,0.0,0.05,0.0,0.7,0.11,0.78,0.99,0.34,0.75,0.25,0.9,0.08,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.84335532857,17.2190074046,-2.54438267521,17.1346185785,-6.10216594213,15.9315882378,-2.66148361149,17.3636063058,-2.6720109834,17.5932493316,-5.73497235848,18.0086420544,-3.52393111981,16.7212437028,-3.20652227923,15.2850467969,0.0,0.71,0.58,0.0,0.58,0.6,0.0,1.0,1.0,0.97,0.0,0.05,0.0,0.04,0.54,0.86,0.65,0.2,0.69,0.12,0.88,0.34,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.81342098616,17.2878396597,-2.72390159656,17.8688894776,-6.39859346735,17.4349610243,-2.80863621252,18.239071728,-2.64708998514,17.6909087511,-5.76284643394,18.0010739242,-3.60742617062,17.1072470529,-3.279931562,16.009844588,0.0,0.97,0.18,0.0,0.26,0.64,0.0,1.0,1.0,0.18,0.0,0.47,0.0,0.47,0.63,0.6,0.15,0.11,0.57,0.7,0.25,0.41,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.75938957749,18.498997535,-2.57057778271,18.3590518357,-5.95260880368,18.0806442291,-2.61535782262,18.437459197,-2.53648965522,19.6475183686,-5.76282101501,18.3524255478,-3.48729601759,18.4361149908,-3.06850194959,17.4722089985,0.0,0.21,0.17,0.0,0.48,0.82,0.0,1.0,1.0,0.2,0.0,0.52,0.0,0.79,0.35,0.74,0.71,0.58,0.93,0.03,0.84,0.5,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.47068416179,18.8130552657,-2.45029900708,19.2007381851,-5.74932159509,20.2895106172,-2.51782371362,19.2536167791,-2.0506787827,19.3883139871,-5.64714690595,20.3139826323,-3.12225427294,18.7568748354,-2.66080537007,18.737509025,0.0,0.29,0.95,0.0,0.2,0.66,0.0,1.0,1.0,0.32,0.0,0.79,0.0,0.85,0.62,0.6,1.0,0.5,0.24,0.87,0.94,0.63,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35190854606,20.0022271865,-2.25115939774,20.4604406839,-5.07506337103,20.7782597602,-2.28755202582,20.079696526,-1.9948963507,20.5131820733,-5.04710733354,20.6807993148,-2.97696206087,20.293996335,-2.2817061614,20.3749804546,0.0,0.43,0.12,0.0,0.84,0.69,0.0,1.0,1.0,0.1,0.0,0.77,0.0,0.47,0.32,1.0,0.96,0.11,0.31,0.89,0.44,0.31,0.0
