Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,28.0,14.0,9.3,6.0,186.0,90.0,1.17803932761,0.0,-3.06577116152,11.9061410047,-2.20980112781,12.6888476343,-5.36414747511,15.94602494,-2.33178784089,13.437754368,-2.59816762376,11.9172008117,-4.02481033339,17.9999970261,-3.5152451778,10.6928044402,-2.69448470131,12.1397316428,0.0,0.57,0.02,0.0,0.4,0.42,0.0,1.0,1.0,0.37,0.0,0.73,0.0,0.35,0.69,0.07,0.63,0.49,0.35,0.25,0.51,0.16,0.0
9.0,28.0,15.0,9.4,7.0,190.0,82.0,1.1791914135,0.0,-2.67387429318,9.68283483989,-2.39579265692,11.5930614028,-4.66332609257,14.2903225748,-2.39411977693,12.8110030969,-2.54477088176,11.7066868329,-4.05163000965,18.0169336625,-3.4941665194,10.3374260406,-2.6052333547,11.4483099441,0.0,0.85,0.35,0.0,0.12,0.72,0.0,1.0,1.0,0.32,0.0,0.55,0.0,0.77,0.67,0.0,0.01,0.02,0.55,0.94,0.97,0.98,0.0
9.0,28.0,16.0,9.0,8.0,167.0,84.0,1.18163835927,0.0,-3.02879765422,9.30185665838,-2.58701893139,11.6842137626,-5.05960500273,16.1175315839,-2.50625952058,13.1824731776,-2.61840932995,11.9018980411,-4.09222994973,18.0001374834,-3.59764296366,10.5891725592,-2.74414608536,11.2817369243,0.0,0.68,0.17,0.0,0.81,0.34,0.0,1.0,1.0,0.15,0.0,0.37,0.0,0.59,0.85,0.58,0.82,0.17,0.12,0.65,0.32,0.7,0.0
9.0,28.0,17.0,8.8,6.6,176.0,79.0,1.18420151719,0.0,-3.11414163708,9.76241155902,-2.59176703214,14.8113567658,-4.67867288019,12.7189198314,-2.47140961176,12.6496556066,-2.63753193996,11.9866947692,-4.11273976647,17.9973276114,-3.57770260167,11.3629945109,-2.79754627106,10.8577883522,0.0,0.14,0.97,0.0,0.2,0.04,0.0,1.0,1.0,0.82,0.0,0.61,0.0,0.42,0.4,0.03,0.02,0.61,0.65,0.98,0.75,0.34,0.0
9.0,28.0,18.0,8.1,6.7,169.0,84.0,1.1881088402,0.0,-3.0862008335,8.54541791572,-2.1713699464,13.6024933518,-5.46372834854,13.2211242919,-2.57847976607,11.2532542282,-2.6676304433,11.2733936754,-4.15200733628,17.9714138453,-3.48443343538,10.1340262198,-2.89954575962,10.936164747,0.0,0.64,0.21,0.0,0.64,0.69,0.0,1.0,1.0,0.67,0.0,0.46,0.0,0.36,0.54,0.18,0.09,0.99,0.5,0.22,0.86,0.24,0.0
9.0,28.0,19.0,7.3,6.7,171.0,88.0,1.19245832126,0.0,-3.27899818013,8.44318364111,-2.35068347486,15.161233093,-5.37770838119,11.0991006006,-2.79920728028,12.5889168091,-2.80871726225,11.0914589422,-4.16894019964,17.9926161841,-3.70254116033,9.93489830673,-2.92023386824,9.89002402222,0.0,0.32,0.39,0.0,0.73,0.31,0.0,1.0,1.0,0.3,0.0,0.99,0.0,0.98,0.73,0.73,0.92,0.18,0.6,0.3,0.5,0.91,0.0
9.0,28.0,20.0,6.8,6.7,175.0,87.0,1.19571112284,0.0,-3.31994661821,7.28183962869,-2.14457884719,9.40632903991,-5.87375710306,12.6888514354,-2.63557836014,10.8226121273,-2.86365225807,10.3746126933,-4.17938856951,18.0820905837,-3.76380122482,8.93909600705,-3.10801212992,9.32080844197,0.0,0.66,0.33,0.0,0.65,0.43,0.0,1.0,1.0,0.81,0.0,0.8,0.0,0.3,0.05,0.41,0.55,0.45,0.01,0.23,0.45,0.04,0.0
9.0,28.0,21.0,5.6,5.6,177.0,90.0,1.20162233659,0.0,-3.52775344939,6.78291875423,-2.99765608905,9.34941126327,-5.57122551901,12.9022089689,-2.92434204851,11.3685392789,-3.01556310029,8.61770581207,-4.19021688486,17.9686662405,-3.96785697778,7.44106177537,-3.24212077161,8.85756502057,0.0,0.73,0.77,0.0,0.98,0.63,0.0,1.0,1.0,0.91,0.0,0.03,0.0,0.29,0.36,0.17,0.67,0.64,0.66,0.76,0.53,0.32,0.0
9.0,28.0,22.0,4.6,5.9,178.0,87.0,1.20733561529,0.0,-3.6462996782,5.2436525032,-3.05423553912,11.9387681117,-5.55582053296,13.1413282925,-2.8844239151,12.1367369914,-3.32716902574,9.28121725201,-4.24235672652,17.9727308217,-4.26536885093,7.50149430154,-3.36485014389,8.43456247183,0.0,0.21,0.7,0.0,0.93,0.11,0.0,1.0,1.0,0.73,0.0,0.42,0.0,0.58,0.13,0.74,0.82,0.05,0.88,0.63,0.15,0.1,0.0
9.0,28.0,23.0,4.1,5.3,186.0,88.0,1.20998091302,0.0,-3.94869327079,4.67726796323,-2.71871842418,11.3665329214,-5.54558627711,9.3435038591,-2.81364456607,11.5211121666,-3.2850499748,8.24544371597,-4.29311196528,17.9967276517,-4.31211592951,6.20729479727,-3.47860575364,6.97456859573,0.0,0.2,0.1,0.0,0.29,0.77,0.0,1.0,1.0,0.04,0.0,0.88,0.0,0.11,0.98,0.88,0.12,0.91,0.53,0.47,0.5,0.35,0.0
9.0,29.0,0.0,2.9,5.2,206.0,96.0,1.21559850002,0.0,-4.0881018265,5.44514688857,-2.8292503349,11.8310996092,-6.42973867415,10.4558715204,-2.93878870997,11.7938310321,-3.48745220154,6.35011527294,-4.31929364881,17.977705944,-4.58990141866,4.5698383005,-3.76116547429,6.09138438656,0.0,0.53,0.11,0.0,0.84,0.67,0.0,1.0,1.0,0.69,0.0,0.33,0.0,0.2,0.39,0.2,0.09,0.28,0.23,0.27,0.8,0.28,0.0
9.0,29.0,1.0,2.0,4.4,222.0,94.0,1.2204480526,0.0,-3.99448273668,4.41657966254,-2.78503574766,8.83766180549,-6.22836417002,13.5534972586,-2.92774500949,10.1650530629,-3.81468932328,8.0360701803,-4.34592234788,18.024652826,-4.95057808449,4.66302996117,-3.95884972083,5.5464190303,0.0,0.21,0.63,0.0,0.06,0.27,0.0,1.0,1.0,0.88,0.0,0.17,0.0,0.7,0.67,0.45,0.43,0.98,0.18,0.11,0.27,0.88,0.0
9.0,29.0,2.0,1.8,3.8,224.0,94.0,1.22145525051,0.0,-4.21158016147,3.34321790159,-3.248948063,11.3906307627,-5.58465129076,13.141564621,-3.20143441112,10.1658146847,-3.6203151896,8.18013006618,-4.36955617824,17.9905588859,-4.98939284869,6.63854957464,-4.09180428835,6.13800832849,0.0,0.08,0.22,0.0,0.08,0.03,0.0,1.0,1.0,0.98,0.0,0.91,0.0,0.25,0.8,0.31,0.86,0.89,0.15,0.41,0.85,0.12,0.0
9.0,29.0,3.0,2.0,5.2,217.0,95.0,1.2208651891,0.0,-4.42928084495,4.74885121625,-2.90805259291,7.01645853645,-5.68890744067,9.71968475191,-3.23388593554,9.2122366313,-3.61553714531,6.89874742796,-4.40468369535,18.0567875515,-4.65522372047,5.83033497106,-4.0204219942,7.23650317963,0.0,0.77,0.44,0.0,0.3,0.63,0.0,1.0,1.0,0.34,0.0,0.9,0.0,0.84,0.22,0.7,0.91,0.62,0.98,0.07,0.21,0.74,0.0
9.0,29.0,4.0,1.7,3.6,227.0,98.0,1.22262262936,0.0,-4.2186691583,5.60698961018,-3.56883342426,11.4789019986,-6.47152049332,11.4439384853,-3.4030265373,10.6525862857,-3.82722004042,7.49157184395,-4.40777015829,17.9830955716,-4.80592400085,5.74280731787,-3.87099528427,6.07077550259,0.0,0.18,0.33,0.0,0.0,0.44,0.0,1.0,1.0,0.32,0.0,0.53,0.0,0.25,0.09,0.0,0.83,0.31,0.53,0.71,0.62,0.74,0.0
9.0,29.0,5.0,1.8,3.4,220.0,99.0,1.22253499836,0.0,-4.09509595859,3.8584186947,-2.94888740656,7.77688773652,-6.12393960033,10.5743605532,-3.21807321245,9.25597882461,-3.76376836879,6.60062147543,-4.43849894883,18.0485034641,-4.85062800754,5.73588734947,-4.0693202917,8.13186521913,0.0,0.42,0.83,0.0,0.58,0.26,0.0,1.0,1.0,0.8,0.0,0.43,0.0,0.29,0.59,0.04,0.97,0.47,0.1,0.13,0.45,0.89,0.0
9.0,29.0,6.0,2.3,3.7,219.0,97.0,1.22030788884,0.0,-4.39181247711,4.27426538009,-3.49223015042,13.4178066554,-6.33747985197,10.5596953108,-3.43276838708,9.59182286048,-3.89860079552,6.9532926258,-4.43864325749,17.9844481492,-4.85120295621,5.1242058805,-3.7509529063,5.7339199633,0.0,0.02,0.66,0.0,0.48,0.84,0.0,1.0,1.0,0.03,0.0,0.33,0.0,0.29,0.52,0.25,0.07,0.02,0.69,0.37,0.63,0.72,0.0
9.0,29.0,7.0,4.3,4.8,193.0,89.0,1.21151362036,0.0,-4.32305050592,4.95493473091,-2.69164265892,9.17455137501,-6.35718778466,10.0302642823,-3.38441163135,9.96472536327,-3.80320330517,8.52876123498,-4.45969917502,18.02134199,-4.99088128657,7.55894948287,-4.11219801812,7.76829312475,0.0,0.53,0.31,0.0,0.91,0.78,0.0,1.0,1.0,0.52,0.0,0.54,0.0,0.91,0.77,0.18,0.07,0.51,0.91,0.41,0.73,0.19,0.0
9.0,29.0,8.0,6.4,5.1,188.0,81.0,1.20266991579,0.0,-4.19270269584,8.06661440512,-3.27755617387,10.0720906941,-6.48298952676,11.3698856727,-3.31525991352,10.2526996729,-3.49058217637,8.89683747174,-4.44964789061,17.9897504176,-4.53734637215,7.68624429508,-3.74750027863,8.23552996798,0.0,0.74,0.67,0.0,0.06,0.04,0.0,1.0,1.0,0.21,0.0,0.05,0.0,0.32,0.94,0.58,0.39,0.48,0.46,0.19,0.07,0.14,0.0
9.0,29.0,9.0,7.0,7.2,206.0,66.0,1.20167962097,0.0,-3.71339420497,7.14010633702,-3.14013085236,8.31777045713,-6.19469028832,10.8520999321,-3.24415021662,9.3441137523,-3.32554509783,8.61425801122,-4.4590852155,18.0394784102,-4.48049398277,7.79988441284,-3.62099355727,8.26416065931,0.0,0.01,0.35,0.0,0.41,0.69,0.0,1.0,1.0,0.67,0.0,0.03,0.0,0.77,0.84,0.2,0.7,0.08,0.71,0.94,0.12,0.55,0.0
9.0,29.0,10.0,8.7,5.2,200.0,61.0,1.1943699136,0.0,-3.85235491634,8.74644662334,-3.41127556219,9.94377232837,-6.3428924083,12.0975811708,-3.37073795925,10.7386503151,-3.24282057683,10.8953706586,-4.47585756176,17.99032848,-4.46640850706,9.49289730656,-3.58096332261,10.3358336168,0.0,0.85,0.72,0.0,0.65,0.28,0.0,1.0,1.0,0.19,0.0,0.32,0.0,0.53,0.66,0.72,0.84,0.89,0.38,0.96,0.46,0.49,0.0
9.0,29.0,11.0,7.9,5.7,207.0,60.0,1.19872361192,0.0,-3.59955418309,9.12350289882,-3.16772921354,12.5291576329,-6.08079344988,10.9076004095,-3.16063307793,9.89464978959,-2.84943383473,10.2023743622,-4.49535251874,17.998015954,-4.13633499378,9.1107545852,-3.19597761282,9.87758439395,0.0,0.98,0.64,0.0,0.53,0.92,0.0,1.0,1.0,0.77,0.0,0.29,0.0,0.56,0.54,0.15,0.53,0.21,0.91,0.96,0.2,0.59,0.0
9.0,29.0,12.0,9.1,6.8,187.0,58.0,1.19299662304,0.0,-3.53288678774,9.12179036208,-2.79539068407,12.2905702782,-6.35969193006,11.8932732084,-3.26917960988,11.6897164005,-2.89737668374,11.0284911982,-4.50717501088,18.005193124,-4.1920585195,9.65101015239,-3.23514991594,10.009725262,0.0,0.72,0.8,0.0,0.51,0.79,0.0,1.0,1.0,0.45,0.0,0.38,0.0,0.53,0.85,0.58,1.0,0.25,0.54,0.63,0.91,0.96,0.0
9.0,29.0,13.0,9.6,6.5,192.0,58.0,1.19048083092,0.0,-3.51071358072,9.62540607514,-2.80657828047,13.4420371856,-6.14019718944,11.9265743664,-2.99537199755,12.348818661,-2.75077252125,11.4425136634,-4.49671629315,18.0308950486,-4.08164006366,10.2544421225,-3.18790499889,10.4884989811,0.0,0.64,0.48,0.0,0.42,0.14,0.0,1.0,1.0,0.88,0.0,0.68,0.0,0.32,0.57,0.77,0.63,0.42,0.4,0.11,0.93,0.68,0.0
9.0,29.0,14.0,9.7,6.8,182.0,57.0,1.18978106353,0.0,-3.42073575862,9.72407544867,-2.62668798251,10.8455660762,-6.12381701296,12.447792006,-2.87857234447,11.5010061735,-2.70244257665,11.5182229931,-4.48035590978,18.0439200983,-3.96861462121,10.2498042782,-3.10131360042,10.6397385204,0.0,0.98,0.13,0.0,0.49,0.47,0.0,1.0,1.0,0.65,0.0,0.3,0.0,0.12,0.3,0.41,0.06,0.62,0.16,0.13,0.03,0.6,0.0
9.0,29.0,15.0,9.5,7.5,164.0,63.0,1.19010411225,0.0,-3.40206747137,9.55384391723,-2.98920083493,10.4518381772,-6.01260599588,11.9548848045,-2.98359490667,11.1401528426,-2.73150592491,11.7952960893,-4.47851419945,18.0309468231,-3.97498072208,10.2718551185,-3.08747256325,11.0401867047,0.0,0.32,0.95,0.0,0.18,0.3,0.0,1.0,1.0,0.79,0.0,0.74,0.0,0.66,0.96,0.26,0.42,0.68,0.17,0.61,0.39,0.78,0.0
9.0,29.0,16.0,9.7,4.3,181.0,73.0,1.18790167559,0.0,-3.40718812776,9.73605001502,-3.03970222708,11.1203220327,-6.10525113836,13.2611455816,-3.02016077864,11.4746578759,-2.71205738098,12.7381772723,-4.46678771575,17.9815663919,-3.95443508238,10.8229935706,-3.02572464199,12.0017481528,0.0,0.01,0.83,0.0,0.02,0.84,0.0,1.0,1.0,0.38,0.0,0.33,0.0,0.19,0.79,0.87,0.62,0.99,0.37,0.05,0.73,0.91,0.0
9.0,29.0,17.0,7.2,4.6,137.0,83.0,1.19955692187,0.0,-3.36015246686,7.51660791815,-2.92066831823,13.6397372326,-5.80253359783,9.82372298773,-2.95792179572,8.79780523823,-2.6278788575,10.9414267074,-4.44991726742,17.9979817155,-3.83057009183,10.0928138585,-2.89212534631,10.8594257801,0.0,0.5,0.55,0.0,0.18,0.09,0.0,1.0,1.0,0.62,0.0,0.13,0.0,0.92,0.82,0.9,0.77,0.48,0.45,0.94,0.18,0.25,0.0
9.0,29.0,18.0,6.8,2.6,147.0,96.0,1.20045380482,0.0,-3.69349891201,9.91228411304,-2.56902479494,11.0885332079,-6.53628825829,11.3591893546,-3.34307691038,10.3704614702,-2.91244193437,11.6454325838,-4.43911255204,18.0422783339,-3.96059206554,10.1415189249,-3.07236933796,12.0772125779,0.0,0.48,0.52,0.0,0.7,0.93,0.0,1.0,1.0,0.15,0.0,0.47,0.0,0.72,0.72,0.03,0.27,0.54,0.34,0.06,0.0,0.63,0.0
9.0,29.0,19.0,6.9,4.4,160.0,99.0,1.20031884271,0.0,-3.34052531471,7.13760786636,-2.91230742117,12.0732385563,-6.18957335128,10.7842757477,-3.12125127863,10.4909282245,-2.81767654507,9.31835736048,-4.40717044991,17.989670284,-3.91848506705,8.356347726,-2.88736281939,9.67253560156,0.0,0.1,0.49,0.0,0.36,0.31,0.0,1.0,1.0,0.29,0.0,0.53,0.0,0.28,0.62,0.88,0.99,0.04,0.26,0.49,0.97,0.61,0.0
9.0,29.0,20.0,6.8,4.3,145.0,99.0,1.20170279949,0.0,-3.72117156864,7.24194112282,-2.77077101585,10.4109655817,-6.29770341293,12.0185713261,-3.10865734362,8.37778553378,-3.16358838937,10.5021349632,-4.39617600778,18.0451779963,-4.21790123339,9.86955047102,-3.26013961902,11.267213579,0.0,0.72,0.46,0.0,0.17,0.85,0.0,1.0,1.0,0.5,0.0,0.16,0.0,0.73,0.24,0.6,0.87,0.94,0.46,0.93,0.74,0.01,0.0
9.0,29.0,21.0,6.8,4.2,151.0,99.0,1.20182726174,0.0,-3.7195336534,8.08620159885,-3.01024883739,11.6944621886,-6.03729285414,11.8925732915,-3.42458717747,9.28370861322,-3.01121634659,10.1293246088,-4.38912249674,17.9669795536,-3.96795717479,8.6234318299,-3.01628426116,9.52779723476,0.0,0.99,0.77,0.0,0.98,0.63,0.0,1.0,1.0,0.24,0.0,0.01,0.0,0.51,0.06,0.43,0.66,0.31,0.91,0.29,0.02,0.04,0.0
9.0,29.0,22.0,6.6,5.2,156.0,99.0,1.20272844183,0.0,-3.60625350659,6.78674179035,-2.83847954119,11.8742194981,-6.06485527595,11.3945572979,-3.31474545582,8.09956380529,-3.08702417949,8.98620627806,-4.40786037106,17.9803031994,-4.1889131124,7.96224302705,-3.30455363945,8.70903023823,0.0,0.01,0.3,0.0,0.31,0.48,0.0,1.0,1.0,0.51,0.0,0.27,0.0,0.12,0.03,0.86,0.98,0.61,0.18,0.34,0.26,0.77,0.0
9.0,29.0,23.0,7.0,5.1,150.0,99.0,1.20030347074,0.0,-3.80139283024,7.25131066512,-2.82104414661,10.0051019202,-6.18137747352,11.4991599928,-3.50165695094,8.55543855738,-3.27483340807,9.2436633064,-4.41153323542,18.0302485349,-4.31753965709,8.17200536625,-3.45394197088,9.30940251469,0.0,0.86,0.89,0.0,0.04,0.4,0.0,1.0,1.0,0.1,0.0,0.49,0.0,0.23,0.4,0.97,0.25,0.75,0.62,0.28,0.74,0.12,0.0
9.0,30.0,0.0,6.3,5.9,141.0,99.0,1.2037671472,0.0,-3.73899356192,8.28168459608,-3.09051977418,10.9353775856,-6.16418516152,12.4363234841,-3.44756222149,7.77905965957,-3.26119955215,9.92456013232,-4.40332274291,17.948994639,-4.28204991116,7.70368975751,-3.37004933345,8.99614891747,0.0,0.26,0.27,0.0,0.4,0.43,0.0,1.0,1.0,0.78,0.0,0.18,0.0,0.72,0.99,0.98,0.73,0.56,0.14,0.82,1.0,0.89,0.0
9.0,30.0,1.0,6.1,4.2,144.0,99.0,1.20479110335,0.0,-3.60715296264,6.44782624919,-2.97542765721,9.20401534955,-5.97277182043,10.7914500932,-3.58315713009,8.82212900907,-3.18994465997,9.25497610687,-4.43501120779,18.0658743932,-4.38137633551,7.74953169923,-3.43521786795,8.83568482539,0.0,0.41,0.31,0.0,0.74,0.16,0.0,1.0,1.0,0.89,0.0,0.8,0.0,0.73,0.06,0.42,0.11,0.18,0.17,0.54,0.35,0.99,0.0
9.0,30.0,2.0,5.7,2.8,164.0,99.0,1.20621277563,0.0,-3.88354913599,6.60800692746,-3.24041976142,11.208292036,-6.34878362862,11.3624047599,-3.4557428461,8.52746394656,-3.31201098966,8.66468875733,-4.42601630273,17.9909065595,-4.39259424843,7.89469805565,-3.47978062107,8.3847331127,0.0,0.69,0.67,0.0,0.38,0.43,0.0,1.0,1.0,0.25,0.0,0.61,0.0,0.57,0.48,0.35,0.17,0.59,0.45,0.71,0.2,0.25,0.0
9.0,30.0,3.0,5.9,4.1,148.0,99.0,1.20506537973,0.0,-3.8790983801,6.43863736085,-2.97041174196,13.6235621884,-6.24357253285,11.95730143,-3.51493635012,9.22581576506,-3.4185126921,8.99995923807,-4.45965455781,17.9998490642,-4.38866996013,8.30570654916,-3.56723886454,8.9896009151,0.0,0.98,0.24,0.0,0.74,0.36,0.0,1.0,1.0,0.86,0.0,0.17,0.0,0.53,0.09,0.96,0.05,0.98,0.11,0.28,0.23,0.68,0.0
9.0,30.0,4.0,6.1,5.3,132.0,99.0,1.20391768369,0.0,-3.90898085544,6.32321896594,-2.62620908066,12.2637391338,-6.11635210723,9.77024559778,-3.4226051694,7.38771814733,-3.38394663258,8.84630806563,-4.45866452894,18.0126327709,-4.32437425215,8.00617117612,-3.48148506869,8.84654986531,0.0,0.12,0.65,0.0,0.38,0.67,0.0,1.0,1.0,0.6,0.0,0.83,0.0,0.51,0.76,0.78,0.96,0.77,0.51,0.67,0.77,0.38,0.0
9.0,30.0,5.0,5.6,4.1,137.0,98.0,1.20733756835,0.0,-3.93153408601,5.89690430326,-2.817367406,9.70936023795,-6.60162191789,12.3258122914,-3.68903180884,7.82404248786,-3.42325176538,8.29920157661,-4.4571692708,18.0166174603,-4.37602027917,7.30179524633,-3.51123974487,8.72569609823,0.0,0.78,0.86,0.0,0.97,0.96,0.0,1.0,1.0,0.77,0.0,0.45,0.0,0.63,0.87,0.22,0.68,0.46,0.2,0.41,0.21,0.26,0.0
9.0,30.0,6.0,7.5,4.3,140.0,92.0,1.19888541023,0.0,-3.99355420252,8.03244721014,-3.18312287859,11.7006983536,-6.0601076277,11.2700809615,-3.62290791504,8.49604864693,-3.49086619265,9.29195936486,-4.46929712463,17.9873413794,-4.5072377376,8.67075613763,-3.53050318854,8.96448653153,0.0,0.8,0.92,0.0,0.1,0.32,0.0,1.0,1.0,0.31,0.0,0.28,0.0,0.57,0.81,0.85,0.81,0.57,0.66,0.29,0.68,0.7,0.0
9.0,30.0,7.0,9.4,4.5,142.0,85.0,1.19071680253,0.0,-3.64710132729,9.3936708156,-2.89400084686,11.9547029449,-6.26790644515,12.0292184993,-3.51494247758,9.65911811157,-3.28508485033,10.4294220487,-4.45527442008,18.0130298614,-4.25934023677,10.3163456816,-3.45091273136,10.3107895402,0.0,0.72,0.36,0.0,0.16,0.05,0.0,1.0,1.0,0.98,0.0,0.14,0.0,0.56,0.02,0.78,0.12,0.58,0.37,0.78,0.48,0.86,0.0
9.0,30.0,8.0,11.5,7.1,137.0,78.0,1.1810032812,0.0,-3.41038767885,11.4063152451,-2.82930328154,11.5591264944,-6.08293364325,12.9117851054,-3.31137720557,11.1451511185,-3.01861301517,11.8329182652,-4.42746326244,18.0373611675,-3.93698660121,11.6883072934,-3.17530880007,11.9084735444,0.0,0.6,0.83,0.0,0.27,0.98,0.0,1.0,1.0,0.29,0.0,0.88,0.0,0.7,0.23,0.3,0.8,0.22,0.6,0.83,0.17,0.33,0.0
9.0,30.0,9.0,11.9,7.7,124.0,69.0,1.18065447981,0.0,-3.0808750206,11.810468701,-2.85059491186,13.6304067074,-5.86974812414,14.0073196526,-3.04897535443,11.3577327443,-2.68652388412,12.6303983822,-4.40390741527,17.9890755835,-3.64708525595,12.1819016636,-2.84799845838,12.5093072614,0.0,0.54,0.85,0.0,0.35,0.25,0.0,1.0,1.0,0.11,0.0,0.93,0.0,0.33,0.04,0.33,0.34,0.22,0.21,0.52,0.36,0.72,0.0
9.0,30.0,10.0,13.5,6.4,122.0,61.0,1.17342549669,0.0,-3.01799052015,13.2184605988,-2.5502894845,14.0943536129,-5.63710544838,14.0638656546,-2.99350641553,13.1907682185,-2.410583309,14.2634259725,-4.42474942135,18.0038378932,-3.54470874032,13.7681468692,-2.69628634458,14.0854872861,0.0,0.01,0.98,0.0,0.22,0.19,0.0,1.0,1.0,0.99,0.0,0.29,0.0,0.63,0.27,0.71,0.54,0.97,0.32,0.0,0.75,0.03,0.0
9.0,30.0,11.0,12.9,7.2,133.0,62.0,1.17505121041,0.0,-2.78357414748,12.7292790063,-2.46584652504,13.6562302507,-5.62119147429,13.973070454,-2.71185447674,12.4938135585,-2.11249282268,14.5351352953,-4.42147702579,18.0029142908,-3.23119534069,13.4377789877,-2.3902849122,14.1182985508,0.0,0.78,0.4,0.0,0.21,0.36,0.0,1.0,1.0,0.72,0.0,0.3,0.0,0.88,0.66,0.93,0.44,0.77,0.19,0.01,0.55,0.48,0.0
9.0,30.0,12.0,13.0,7.9,114.0,63.0,1.17353206106,0.0,-2.82217483107,13.0039771436,-2.51055622569,13.6304316049,-5.63308624013,14.1161989629,-2.77545660471,12.6850628269,-2.04818834095,14.6859509857,-4.41694990713,18.0364616545,-3.24697118614,14.133796504,-2.33926442729,14.8924485196,0.0,0.79,0.65,0.0,0.75,0.89,0.0,1.0,1.0,0.13,0.0,0.57,0.0,0.15,0.16,0.94,0.02,0.23,0.26,0.76,0.15,0.19,0.0
9.0,30.0,13.0,12.8,6.6,120.0,65.0,1.17304551827,0.0,-2.75256396085,12.6060441338,-2.49436389612,13.7577423531,-5.58517738172,14.3354331834,-2.71278734333,12.6646636185,-1.99345392079,14.6094671421,-4.40032581888,18.001113108,-3.1019481888,13.9277622881,-2.18769385635,15.5122894426,0.0,0.48,0.82,0.0,0.03,0.35,0.0,1.0,1.0,0.3,0.0,0.91,0.0,0.28,0.91,0.34,0.81,0.27,0.94,0.48,0.93,0.16,0.0
9.0,30.0,14.0,12.4,6.9,115.0,65.0,1.1738943437,0.0,-2.78422234024,12.3441476643,-2.45997820371,13.4179340854,-5.5184615883,13.8031697747,-2.68642663239,12.430363867,-2.02425371081,14.9165137172,-4.39405313787,18.0010263998,-3.11012088136,13.0042412213,-2.08308490932,14.2311909189,0.0,0.45,0.97,0.0,0.51,0.11,0.0,1.0,1.0,0.78,0.0,0.77,0.0,0.39,0.95,0.99,0.28,0.76,0.16,0.74,0.09,0.27,0.0
9.0,30.0,15.0,11.7,7.5,125.0,69.0,1.17588867353,0.0,-2.82136036014,11.6920108379,-2.50411011531,12.4211250013,-5.62334793946,13.6381902208,-2.71116698553,11.9811862274,-2.01574328561,13.7656563706,-4.38959299587,17.9999961389,-3.27122419325,12.2935541437,-2.29253182165,13.0873944647,0.0,0.88,0.9,0.0,0.65,0.06,0.0,1.0,1.0,0.63,0.0,0.08,0.0,0.01,0.27,0.65,0.23,0.31,0.79,0.29,0.89,0.51,0.0
9.0,30.0,16.0,11.2,7.4,111.0,74.0,1.17776508753,0.0,-2.90996137117,11.2347840423,-2.64237623286,14.9981255793,-5.64697594774,12.484437397,-2.76857062559,12.0390206352,-2.22681583632,13.3865029788,-4.38399304686,17.9987800107,-3.3922775726,12.2499937862,-2.49168774293,12.9574536297,0.0,0.44,0.09,0.0,0.33,0.01,0.0,1.0,1.0,0.9,0.0,0.43,0.0,0.35,0.31,0.31,0.12,0.73,0.43,0.93,0.48,0.97,0.0
9.0,30.0,17.0,10.5,5.4,97.0,78.0,1.18108945842,0.0,-2.97400495007,10.6650555635,-2.27365873762,13.8173806983,-5.87749755939,12.7173200765,-2.75865375996,12.0613546666,-2.32805975156,15.0064576856,-4.36826805618,17.9998855263,-3.39479895219,11.983894593,-2.53551794346,13.3715031063,0.0,0.14,0.64,0.0,0.39,0.95,0.0,1.0,1.0,0.24,0.0,0.12,0.0,0.71,0.36,0.77,0.83,0.4,0.36,0.86,0.98,0.96,0.0
9.0,30.0,18.0,10.0,6.0,112.0,88.0,1.18169552444,0.0,-3.05770749629,10.135660883,-2.43397335297,15.7635262075,-5.82339393562,13.4018919337,-2.76505608339,12.7660982355,-2.12685000557,12.9639460812,-4.36403326953,18.0004396606,-3.43244116107,11.8341886481,-2.49268890361,12.5115459167,0.0,0.88,0.02,0.0,0.09,0.14,0.0,1.0,1.0,0.27,0.0,0.6,0.0,0.73,0.93,0.33,0.17,0.55,0.46,0.33,0.13,0.44,0.0
9.0,30.0,19.0,9.2,4.6,99.0,94.0,1.18500357984,0.0,-3.11570677602,10.0333325854,-2.13622155974,12.540114954,-5.64286337965,11.7973783586,-2.66323037583,9.71242603846,-2.42209872533,11.8753761436,-4.3316816516,17.9979427476,-3.44227425464,10.946618282,-2.62748545223,11.7450712625,0.0,0.27,0.4,0.0,0.76,0.54,0.0,1.0,1.0,0.85,0.0,0.68,0.0,0.14,0.27,0.17,0.62,0.68,0.7,0.23,0.45,0.49,0.0
