Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.78830394646,16.2076374219,-2.61392637449,17.7162434675,-5.3375611599,19.4527852584,-3.08211666115,15.9332069089,-2.37936518195,18.480106625,-5.44363705091,19.5046298737,-3.27226341316,17.8778582541,-2.60768499789,17.9658102078,0.0,0.4,0.54,0.0,0.2,0.33,0.0,1.0,1.0,0.09,0.0,0.05,0.0,0.31,0.82,0.32,0.26,0.03,0.45,0.36,0.68,0.57,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.02084215989,15.326437799,-2.58239404498,18.6576859977,-5.20479451567,20.065381991,-3.11279747385,16.7985488606,-2.44380437399,17.1441238582,-5.17009043895,17.9617605193,-3.23951171219,16.1861267009,-2.62201185056,16.5606264438,0.0,0.09,0.34,0.0,0.04,0.69,0.0,1.0,1.0,0.25,0.0,0.83,0.0,0.68,0.5,0.36,0.17,0.89,0.48,0.22,0.75,0.88,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.23543312432,15.3077403488,-2.42240248077,17.3742258519,-5.05642934443,18.0019623799,-2.98343357855,15.4356239256,-2.75596704967,17.4429002299,-5.67986199535,20.3709611965,-3.67629171239,16.2544340463,-2.96792503753,16.702163623,0.0,0.31,0.81,0.0,0.07,0.97,0.0,1.0,1.0,0.49,0.0,0.76,0.0,0.93,0.47,0.76,0.23,0.96,0.15,0.43,0.62,0.55,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.27090768491,16.5359815549,-2.69284991318,17.6759982765,-5.70994498025,19.1912429829,-3.2790114633,15.4616732116,-2.72331085636,17.8086790407,-4.98807905158,19.0932932838,-3.69390187675,17.3072453188,-2.9611248615,17.594369695,0.0,0.23,0.12,0.0,0.68,0.63,0.0,1.0,1.0,0.54,0.0,0.19,0.0,0.4,0.91,0.5,0.27,0.89,0.07,0.35,0.06,0.18,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.02699426516,15.2810520711,-2.64019946043,17.2039065438,-5.36665260283,18.2548571947,-3.28161483354,15.6108189241,-2.64122628458,17.1918354239,-5.37328884332,18.9069857873,-3.45307240167,16.5386062819,-2.76475977059,17.3674077878,0.0,0.56,0.07,0.0,0.96,0.24,0.0,1.0,1.0,0.08,0.0,0.12,0.0,0.62,0.89,0.85,0.4,0.2,0.23,0.15,0.3,0.82,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.26222943604,16.0497592364,-2.7274458785,18.160283788,-5.64057001646,19.2667670518,-3.24787474507,15.9839691224,-2.74779172974,18.1032965153,-5.42389588929,18.2111747358,-3.61826863917,17.5727935016,-2.80316402677,17.7897515539,0.0,0.99,0.05,0.0,0.91,0.69,0.0,1.0,1.0,0.73,0.0,0.59,0.0,0.73,0.1,0.53,0.02,0.73,0.88,0.68,0.54,0.69,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.11157917967,15.8270372117,-2.54524412702,18.337710194,-5.35166190124,20.7614377209,-3.17492168482,17.017702193,-2.54969117402,18.1097024333,-5.64376080156,20.7008410776,-3.38169073481,17.6286411598,-2.69080728942,17.9887298882,0.0,0.5,0.8,0.0,0.0,0.11,0.0,1.0,1.0,0.56,0.0,0.93,0.0,0.64,0.78,0.06,0.63,0.91,0.02,0.48,0.84,0.82,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.13464803226,15.914049923,-2.50176197072,18.4468396124,-4.90712991108,20.4970513605,-2.95857474525,16.4379938897,-2.47993742092,17.6184065652,-4.906474321,18.6929124804,-3.34797503337,16.8569713365,-2.60435951532,17.8063751551,0.0,0.44,0.49,0.0,0.33,0.46,0.0,1.0,1.0,0.79,0.0,0.78,0.0,0.59,0.98,0.89,0.25,0.77,0.9,0.07,0.9,0.81,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08833819688,17.012944626,-2.47403922147,19.2876577256,-4.96478599353,18.7006868854,-3.02689122125,17.5853682509,-2.51787636102,18.8596667004,-5.47677108692,18.6629281505,-3.48839084671,18.3895773713,-2.59497260436,18.4496396426,0.0,0.5,0.18,0.0,0.47,0.07,0.0,1.0,1.0,0.28,0.0,0.43,0.0,0.54,0.94,0.66,0.28,0.31,0.28,0.41,0.17,0.18,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.87366726623,17.5645570436,-2.31195842664,19.0985707205,-5.51049017195,19.9604002831,-2.78774685456,17.5137617532,-2.23873454898,18.7375355464,-5.51629124568,19.701854704,-3.14443432849,18.0796759026,-2.41782770249,18.4704912825,0.0,0.59,0.25,0.0,0.36,0.91,0.0,1.0,1.0,0.15,0.0,0.95,0.0,0.8,0.77,0.78,0.06,0.48,0.97,0.33,0.39,0.9,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.72006049934,17.8564787195,-2.30969242046,19.4384082621,-5.13237278067,20.427212674,-2.74647086679,18.3090985545,-2.20791847355,18.9148774175,-5.20266474023,20.2341364195,-3.16770380968,18.2261960918,-2.35970374463,18.3129399438,0.0,0.67,0.16,0.0,0.42,0.93,0.0,1.0,1.0,0.54,0.0,0.11,0.0,0.53,0.43,0.5,0.36,0.65,0.36,0.01,0.95,0.02,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67456150756,17.7849440642,-2.24163576968,19.4530828106,-4.99447908848,19.7955190424,-2.58753672057,17.8620435859,-2.17189127786,18.6673136287,-5.0416073104,19.8967240587,-3.15177137847,18.0625581481,-2.38795802787,18.1759419089,0.0,0.47,0.47,0.0,0.69,0.69,0.0,1.0,1.0,0.29,0.0,0.16,0.0,0.22,0.04,0.89,0.04,0.39,0.0,0.6,0.09,0.86,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.74197898994,15.2671854266,-2.28771844144,17.8305827458,-5.24349429016,19.6266503397,-2.70347281483,17.8629860151,-2.33743932902,18.4251319943,-5.20062776918,19.1138227891,-3.26155097881,17.6374243784,-2.49859151956,18.0560252526,0.0,0.63,0.19,0.0,0.56,0.2,0.0,1.0,1.0,0.0,0.0,0.88,0.0,0.17,0.56,0.38,0.57,0.48,0.65,0.17,0.04,0.63,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.24429864202,16.0996964633,-2.60183340617,19.0163143572,-5.30319724592,19.5376130649,-2.70065665003,16.8032942264,-2.40736183639,18.5005663377,-5.44261211881,19.9550934708,-3.35753171479,17.1668408287,-2.54138890993,18.0444696558,0.0,0.11,0.41,0.0,0.59,0.02,0.0,1.0,1.0,0.37,0.0,0.03,0.0,0.12,0.49,0.41,0.86,0.9,0.47,0.9,0.17,0.72,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08025758095,15.9494193851,-2.36304376276,17.8418118978,-5.29841756631,19.6871435196,-2.88819608344,17.3620079057,-2.41988514515,18.4136825835,-5.16827508842,21.0242341596,-3.44183311388,17.1196977613,-2.55902911549,17.9968029103,0.0,0.76,0.98,0.0,1.0,0.9,0.0,1.0,1.0,0.89,0.0,0.97,0.0,0.91,0.66,0.51,0.89,0.63,0.75,0.61,0.09,0.67,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.12870478614,16.241824375,-2.59181707794,18.5257703136,-5.24691337178,17.9981618957,-2.80356692712,18.0592330457,-2.45923760648,18.3558538537,-4.84315150904,18.407047125,-3.46550851083,16.8660518408,-2.58777293207,17.7460357031,0.0,0.05,0.06,0.0,0.31,0.74,0.0,1.0,1.0,0.05,0.0,0.9,0.0,0.3,0.29,0.71,0.27,0.77,0.03,0.83,0.31,0.28,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.09509190214,15.4678614492,-2.48385377581,17.4068536211,-5.76556893479,18.3468863422,-2.69613079356,15.8117761246,-2.50156258802,16.9956323039,-5.62514092517,18.4797444556,-3.55112274868,16.3749506067,-2.67305694271,17.2677593188,0.0,0.46,0.44,0.0,0.31,0.8,0.0,1.0,1.0,0.43,0.0,0.72,0.0,0.78,0.41,0.87,0.75,0.6,0.3,0.97,0.57,0.91,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27185173086,16.4417165292,-2.72645801832,18.2076288433,-5.69145216543,19.7558777783,-3.16293875794,16.0327940664,-2.80543486406,17.8123642045,-5.63305277353,20.1317845323,-3.69334265866,16.9294485908,-2.81316695407,17.5253562108,0.0,0.05,0.84,0.0,0.28,0.47,0.0,1.0,1.0,0.65,0.0,0.3,0.0,0.06,0.74,0.52,0.67,0.27,0.9,0.97,0.51,0.32,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.09131081174,15.153481961,-2.57799452023,18.0238062763,-5.27955479013,18.6246313415,-3.14335432068,16.0430692389,-2.66984612726,16.9853995274,-5.14823277461,18.1315309309,-3.57678856689,16.3348498354,-2.77498071575,17.1127801966,0.0,0.74,0.11,0.0,0.58,0.36,0.0,1.0,1.0,0.33,0.0,0.11,0.0,0.18,0.28,0.78,0.46,0.54,0.7,0.79,0.77,0.01,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.36565682096,15.7528598037,-2.63293892386,17.4896486536,-5.63236752244,17.4636081341,-3.17051935976,15.4640985407,-2.86925962784,17.8029228723,-5.76342262493,17.9657403716,-3.73863104246,15.506772306,-2.89490994749,16.3701820393,0.0,0.16,0.62,0.0,0.62,0.67,0.0,1.0,1.0,0.08,0.0,0.42,0.0,0.25,0.24,0.37,0.5,0.68,0.81,0.41,0.67,0.11,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.27010054147,14.0697107754,-2.75641999272,17.8057846738,-6.00580667286,19.9351255419,-3.3101863913,15.6405121557,-2.74566283984,16.6926199175,-5.84053700243,18.9989233555,-3.95273726811,15.1809335854,-3.08970325142,15.8986719848,0.0,0.04,0.52,0.0,1.0,0.11,0.0,1.0,1.0,0.3,0.0,0.8,0.0,0.95,0.99,0.63,0.56,0.82,0.65,0.11,0.38,0.82,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.63391803174,15.0773379868,-2.71698814269,17.5691665488,-5.29776052427,18.1709386918,-3.31233410237,17.3728750038,-2.99647754128,16.8373101956,-5.56124962708,20.6465697462,-4.0688910394,15.7687314298,-3.22662970105,16.3723699154,0.0,0.4,0.71,0.0,0.52,0.28,0.0,1.0,1.0,0.74,0.0,0.38,0.0,0.7,0.01,0.61,0.79,0.95,0.63,0.7,0.2,0.28,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.45603785712,16.2387341913,-2.77339033408,16.6221564625,-5.83099609313,18.7384764888,-2.99166978653,17.2045927952,-2.98848268475,16.5751363674,-5.07851619437,19.1469373373,-3.95387024635,16.1837604671,-3.1423549075,17.1764830429,0.0,0.62,0.96,0.0,0.48,0.56,0.0,1.0,1.0,0.27,0.0,0.26,0.0,0.94,0.65,0.75,0.91,0.61,0.75,0.53,0.43,0.31,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.23782833408,14.4109778112,-2.9744896659,18.308629639,-5.67930003995,17.8096545486,-3.03453627088,17.3403387838,-3.05795062305,16.3287219369,-5.5280114766,18.0040330125,-3.86869835439,15.646743885,-2.98290404535,17.0958319049,0.0,0.75,0.17,0.0,0.76,0.49,0.0,1.0,1.0,0.39,0.0,0.51,0.0,0.02,0.74,0.14,0.4,0.15,0.24,0.63,0.75,0.47,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.61043558224,13.9687660054,-2.66316741227,16.4705907702,-5.97600847469,17.3702893779,-3.0189552303,17.0497652823,-3.13721261551,15.7945209444,-5.89135084351,19.1885998605,-4.00520874657,15.1225103848,-3.02074922603,16.5252626579,0.0,0.47,0.94,0.0,0.3,0.9,0.0,1.0,1.0,0.84,0.0,0.98,0.0,0.97,0.46,0.84,0.84,0.36,0.72,0.12,0.74,0.28,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.72010677527,14.0387620795,-3.0355860736,17.6730189436,-6.12942242293,18.2597690459,-3.09105719375,15.472506291,-3.26575829065,17.5663768119,-5.55560487537,18.0004101403,-4.14718700207,16.3413281819,-3.16100565636,16.4754696537,0.0,0.84,0.83,0.0,0.83,0.76,0.0,1.0,1.0,0.07,0.0,0.27,0.0,0.67,0.1,0.6,0.57,0.08,0.19,0.34,0.73,0.74,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.70676108529,14.6272334474,-2.80400239364,16.4070608985,-5.87591175153,17.40068423,-3.39919748724,16.9245117754,-2.89805880105,16.3340310172,-5.91706431544,18.0298845928,-3.87920627278,15.9124485398,-3.16143018833,17.3904232752,0.0,0.94,0.72,0.0,0.97,0.14,0.0,1.0,1.0,0.36,0.0,0.63,0.0,0.21,0.49,0.28,0.12,0.36,0.5,0.59,0.72,0.88,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.56162961452,15.7585617983,-3.04545383964,17.460017199,-6.13350952617,18.3991886419,-3.10732487102,16.6642135742,-3.05398618465,17.1698624779,-5.91325741971,20.001116915,-3.9426188683,16.7493988509,-2.92124172692,17.4590879878,0.0,0.0,0.2,0.0,0.34,0.93,0.0,1.0,1.0,0.67,0.0,0.96,0.0,0.94,0.34,0.14,0.03,0.72,0.94,0.38,0.6,0.16,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.2894470169,16.7477671215,-2.82006931558,18.3020600038,-5.82017766299,19.0259159813,-3.10427841624,17.6738661855,-2.79116430675,18.28759329,-5.31953953505,19.5354698187,-3.70230385159,17.7049045199,-2.82448590457,17.9074046179,0.0,0.77,0.55,0.0,0.75,0.75,0.0,1.0,1.0,0.22,0.0,0.82,0.0,0.27,0.83,0.17,0.62,0.47,0.4,0.83,0.88,0.52,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03870732347,17.9493723521,-2.61810278947,18.2211251181,-5.60208442573,19.7630882254,-2.8512406144,18.0128418112,-2.4546227738,18.5457943089,-5.40902930676,19.2642784118,-3.42049488846,18.2688784388,-2.62369676584,18.2522574853,0.0,0.45,0.35,0.0,0.07,0.99,0.0,1.0,1.0,0.94,0.0,0.89,0.0,0.21,0.71,0.81,0.93,0.68,0.69,0.81,0.39,0.75,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76258874123,21.2795825758,-2.60888298885,21.20502369,-5.37639885223,21.1354407241,-2.72332319385,20.4166499093,-2.28675981794,20.6332158558,-5.47896228375,21.0475508964,-3.24923237353,21.0186779965,-2.4502685293,20.9991919577,0.0,0.98,0.36,0.0,0.34,0.89,0.0,1.0,1.0,0.96,0.0,0.25,0.0,0.38,0.04,0.03,0.08,0.83,0.79,0.9,0.76,0.68,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.01329225478,20.8278227356,-1.94796053536,21.8200374059,-4.90893258028,21.1762937654,-2.1443827719,20.3242405944,-1.75406476971,21.0951248675,-4.89746559669,21.3509769408,-2.51801924576,21.0610113364,-1.72372750428,21.020260081,0.0,0.65,0.98,0.0,0.21,0.79,0.0,1.0,1.0,0.56,0.0,0.93,0.0,0.05,0.92,0.51,0.45,0.37,0.76,0.7,0.38,0.03,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.12732751984,22.1840479836,-1.81302596666,23.8796522759,-4.88117027939,22.6343013069,-2.17069284937,21.0705763142,-1.58934907804,21.9271054622,-4.7820191664,22.7771613687,-2.51713556915,22.1349142493,-1.65222739775,22.1065428964,0.0,0.71,0.45,0.0,0.21,0.39,0.0,1.0,1.0,0.21,0.0,0.58,0.0,0.92,0.97,0.29,0.13,0.19,0.39,0.17,0.24,0.53,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.8217209745,22.7553569787,-1.3804049031,24.3105028118,-4.48692307147,22.8024628627,-1.98023601863,22.2772029383,-1.40202233621,22.4899121597,-4.39252382723,23.3407363846,-2.2392121701,23.2697236921,-1.36122659881,23.1630387122,0.0,0.56,0.61,0.0,0.01,0.58,0.0,1.0,1.0,0.78,0.0,0.96,0.0,0.14,0.85,0.31,0.53,0.83,0.78,0.2,0.67,0.31,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.65558000214,22.5427357646,-1.26061618541,24.647264358,-4.4222067694,23.3058304127,-1.69705232559,21.8232948825,-1.22306582953,23.13351365,-4.20688905226,23.5832638662,-1.91414708447,23.2674358189,-1.03968870489,23.4884878112,0.0,0.59,0.04,0.0,0.22,0.59,0.0,1.0,1.0,0.81,0.0,0.88,0.0,0.56,0.62,0.29,0.11,0.47,0.54,0.15,0.86,0.71,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.68935217195,22.845459645,-1.18441001895,24.4739140023,-4.28010472523,23.319952719,-1.76187200051,22.4129558425,-1.10419814869,23.1569869925,-4.1340250549,23.9669849582,-1.90108520841,23.3718213328,-0.953584741733,23.522819161,0.0,0.89,0.76,0.0,0.0,0.93,0.0,1.0,1.0,0.28,0.0,0.25,0.0,0.03,0.2,0.29,0.4,0.18,0.5,0.14,0.22,0.13,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.57381378706,21.7701066902,-1.16817815872,23.4187906904,-4.22841895127,22.7415174448,-1.57317229289,21.6455005642,-1.11280784453,22.7694454937,-3.96779911256,23.2842376074,-1.84583220596,22.5853426732,-0.948306612172,22.8282596495,0.0,0.05,0.49,0.0,0.51,0.27,0.0,1.0,1.0,0.67,0.0,0.88,0.0,0.49,0.74,0.04,0.01,0.5,0.7,0.77,0.82,0.59,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82076236776,21.0159080921,-1.38656540436,22.6396733543,-4.39053885243,22.5746401856,-1.73110292792,21.1525274927,-1.26425212004,22.5978032833,-4.16558949549,22.7995047433,-2.05427205514,21.8986703486,-1.17490172216,22.311833511,0.0,0.89,0.41,0.0,0.36,0.14,0.0,1.0,1.0,0.17,0.0,0.78,0.0,0.48,0.14,0.14,0.77,0.98,0.8,0.33,0.93,0.26,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94814779517,20.0745379377,-1.519871753,21.0922663843,-4.40884472377,21.7095466842,-1.80133892914,20.1486635988,-1.36966684153,21.3676306282,-4.27746713032,21.6210825177,-2.18971698897,20.8463683304,-1.34342953186,20.779736028,0.0,0.61,0.26,0.0,0.0,0.98,0.0,1.0,1.0,0.98,0.0,0.41,0.0,0.73,0.74,0.92,0.23,0.48,0.85,0.39,0.33,0.2,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.11453193598,17.8348997024,-1.78984358194,20.6423431404,-4.60340527455,21.1550717572,-1.98243056846,19.6301148812,-1.63588001064,20.0707295051,-4.56355797157,21.7252453932,-2.4095539421,19.1540999476,-1.69905213144,19.7986364511,0.0,0.98,0.43,0.0,0.41,0.5,0.0,1.0,1.0,0.34,0.0,0.74,0.0,0.83,0.44,0.57,0.03,0.23,0.95,0.77,0.84,0.09,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.55234429599,17.9742568167,-1.87624816861,19.4600557127,-4.72581163433,20.6674261415,-2.10670517833,17.5070197566,-1.92008685185,19.5462081399,-4.50193125528,18.9493704294,-2.79254279204,18.8874236543,-1.9649849976,19.4109831373,0.0,0.49,0.3,0.0,0.95,0.28,0.0,1.0,1.0,0.44,0.0,0.53,0.0,0.43,0.17,0.12,0.02,0.82,0.48,0.27,0.84,0.21,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.55961118232,19.1878575195,-2.13186162639,19.2457466944,-4.8657718001,19.1465794648,-2.56411108335,17.9275537958,-2.06472069216,19.6806495243,-5.33355016372,18.9926145251,-2.88216237139,19.1939210031,-2.10277445481,17.9531617462,0.0,0.76,0.46,0.0,0.42,0.51,0.0,1.0,1.0,0.08,0.0,0.37,0.0,0.07,0.57,0.77,0.87,0.36,0.21,0.36,0.67,0.46,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.33825005041,19.4910003426,-2.18408980864,19.2028119353,-5.31402051752,18.8746424024,-2.52098420266,19.578883011,-2.07248588878,20.053252278,-5.32684061082,18.8169845,-2.85996428493,19.5719161704,-2.46980421064,17.889713277,0.0,0.29,0.6,0.0,0.43,0.48,0.0,1.0,1.0,0.14,0.0,0.08,0.0,0.24,0.48,0.06,0.63,0.2,0.94,0.8,0.8,0.2,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.27963691277,18.8652106511,-2.21032552914,18.9129606139,-5.41667744346,17.9139732126,-2.24025344194,19.0855173268,-2.01434364982,20.0687858284,-5.40240216081,19.4649132462,-2.78526071739,18.4347713125,-2.51923096511,17.3184468002,0.0,0.89,0.82,0.0,0.63,0.81,0.0,1.0,1.0,0.24,0.0,0.46,0.0,0.91,0.27,0.37,0.94,0.92,0.75,0.37,0.07,0.08,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.4128043301,18.1564143486,-2.27634893914,19.4473783516,-5.70507812072,18.9440844565,-2.35727411559,19.3357606491,-2.03235050932,18.9891774801,-5.20633661727,20.5062989685,-3.05596088967,17.778768918,-2.67159836413,16.7974610711,0.0,0.98,0.27,0.0,0.48,0.91,0.0,1.0,1.0,0.73,0.0,0.08,0.0,0.12,0.96,0.02,0.42,0.05,0.73,0.48,0.75,0.9,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.56118189376,17.6415093649,-2.18744215021,18.1540821315,-5.42976884106,17.2167944791,-2.33106912711,18.359926028,-2.27588856995,18.0784065329,-4.9143948566,18.0923665448,-3.23181487918,17.4233364976,-2.82619547341,16.244722032,0.0,0.9,0.06,0.0,0.15,0.82,0.0,1.0,1.0,0.79,0.0,0.95,0.0,0.31,0.22,0.83,0.54,0.45,0.6,0.11,0.92,0.34,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.68360040486,17.8526999379,-2.46169599471,18.2482202745,-5.95928893264,17.9580970829,-2.54859094538,18.3418532488,-2.48724942477,19.006285102,-5.64764345018,18.0164445286,-3.34583998918,17.3629316311,-2.97678017465,16.0667236613,0.0,0.09,0.85,0.0,0.4,0.38,0.0,1.0,1.0,0.75,0.0,0.38,0.0,1.0,0.93,0.29,0.78,0.8,0.13,0.32,0.64,0.67,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.65984153537,18.4441523429,-2.4632309872,18.3365370577,-5.77279859329,18.9023476067,-2.57721816543,18.5355277535,-2.33920603229,18.9561350789,-5.70767888555,18.0002896043,-3.38694903979,18.5567168949,-3.05042035341,16.6148506757,0.0,0.01,0.39,0.0,0.12,0.32,0.0,1.0,1.0,0.25,0.0,0.41,0.0,0.52,0.3,0.52,0.58,0.15,0.12,0.03,0.61,0.88,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.55081372781,18.3103679511,-2.45941677666,17.9616409193,-5.49970691848,16.9823559487,-2.56206924542,18.1393636692,-2.36128620212,18.3891367449,-5.7316050975,17.9964159912,-3.13263950055,17.9239721445,-2.94698406647,16.0803562281,0.0,0.34,0.65,0.0,0.86,0.9,0.0,1.0,1.0,0.28,0.0,0.16,0.0,0.38,0.51,0.29,0.19,0.35,0.9,0.74,0.18,0.25,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.58823314418,18.7114488523,-2.54950462464,17.7475049742,-6.08848843388,16.6681945266,-2.65901179297,17.7832844858,-2.49922540187,18.9569434387,-5.75113412943,18.0063637667,-3.29399501797,18.787435001,-3.08533354169,17.4358431092,0.0,0.78,0.55,0.0,0.08,0.12,0.0,1.0,1.0,0.23,0.0,0.2,0.0,0.46,0.28,0.06,0.28,0.89,0.5,0.02,0.68,0.04,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.48293217913,17.6679765738,-2.59924050816,18.2114125851,-6.21755044272,18.0473007998,-2.73518792541,18.2222037793,-2.35144661467,18.2652017292,-5.77174786815,19.2230548112,-3.08324143433,17.1429561503,-2.77400599262,16.2327043813,0.0,0.01,0.45,0.0,0.82,0.93,0.0,1.0,1.0,0.09,0.0,0.19,0.0,0.16,0.63,0.25,0.25,0.45,0.8,0.23,0.72,0.8,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.6603125488,18.943044228,-2.50487332851,18.6420041565,-5.79776884857,18.4237342041,-2.6274913542,18.6794712737,-2.40956254985,19.4173491229,-5.39438457314,18.4577066113,-3.44597768182,19.0670074555,-2.9895715429,18.2970998194,0.0,0.91,0.64,0.0,0.13,0.07,0.0,1.0,1.0,0.58,0.0,0.53,0.0,0.88,0.57,0.74,0.19,0.05,0.68,0.87,0.83,0.83,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.35398253795,19.4250774509,-2.38876912308,19.3451735577,-5.66746416974,19.3558015861,-2.47616072775,19.2312150831,-2.07361760291,20.0545079137,-5.60413904684,19.995420339,-2.9433881514,19.1196373812,-2.45930000094,18.8223035831,0.0,0.9,0.29,0.0,0.54,0.54,0.0,1.0,1.0,0.68,0.0,0.68,0.0,0.49,0.27,0.04,0.02,0.39,0.98,0.38,0.17,0.56,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.20704289207,20.0671261419,-2.2136731604,20.2271939999,-5.36246408212,20.7224129717,-2.29284932009,20.0530247478,-1.84630145902,20.4287620113,-5.12164591361,20.7003596881,-2.86164540095,20.1708666463,-2.23214138712,20.2234630588,0.0,0.98,0.78,0.0,0.11,0.94,0.0,1.0,1.0,0.43,0.0,0.51,0.0,0.16,0.77,0.53,0.42,0.29,0.58,0.26,0.2,0.32,0.0
