Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.21075044118,15.365172497,-2.50522887465,18.1120144855,-5.22763271996,18.2473032253,-3.10729652613,16.1090128452,-2.4850205631,18.0125460026,-4.95619165383,18.4798686333,-3.29123060959,17.2957752508,-2.59110102012,17.6310387263,0.0,0.11,0.11,0.0,0.79,0.64,0.0,1.0,1.0,0.62,0.0,0.41,0.0,0.72,0.8,0.7,0.71,0.46,0.92,0.5,0.18,0.57,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.20237164852,14.4761961615,-2.50013443436,16.3965145858,-5.53334235671,19.1936174359,-3.06856545583,14.9950864805,-2.54174714073,16.7577021718,-5.43705490959,19.6864774329,-3.36446251075,15.7746599095,-2.68695394406,16.9572017878,0.0,0.41,1.0,0.0,0.34,0.47,0.0,1.0,1.0,0.92,0.0,0.07,0.0,0.26,0.86,0.92,0.39,0.76,0.08,0.85,0.7,0.51,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.42214988627,15.2590020963,-2.87196574027,17.0671358806,-5.30389793145,19.8086824068,-3.33166223653,15.0665298741,-2.83657510086,16.2187114966,-5.12819150557,18.0746032681,-3.75613851151,15.2076380264,-2.87405363274,16.4278275618,0.0,0.96,0.9,0.0,0.63,0.06,0.0,1.0,1.0,0.16,0.0,0.71,0.0,0.25,0.93,0.02,0.52,0.69,0.0,0.14,0.54,0.09,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.30198032028,14.8059799729,-2.76869427162,17.4528749641,-5.14962677277,17.0028031791,-3.35763402896,15.5879895097,-2.97705374369,17.3967604248,-5.65425144146,18.0031543036,-3.93263993349,16.2134250816,-3.02045034187,16.7612477629,0.0,0.07,0.34,0.0,0.01,0.62,0.0,1.0,1.0,0.89,0.0,0.78,0.0,0.47,0.31,0.82,0.74,0.75,0.1,0.79,0.46,0.82,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.39212917619,14.9699804919,-2.70199076426,17.8326054404,-6.00459749737,18.7110885968,-3.26220930705,17.2395941325,-2.74117355069,18.268867499,-5.69260495961,20.0553736319,-3.71632928868,17.7700841273,-2.94897185384,17.4985783505,0.0,0.19,0.36,0.0,0.15,0.44,0.0,1.0,1.0,0.18,0.0,0.81,0.0,0.41,0.27,0.9,0.92,0.94,0.52,0.63,0.03,0.5,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.35643084566,16.571290528,-2.61873608316,18.071871582,-5.51254529388,19.0550360119,-2.9377416751,15.9062267486,-2.54820617658,17.6390873219,-5.0901395518,17.9781885867,-3.35502624333,16.8502034962,-2.77540352898,17.7718478669,0.0,0.72,0.85,0.0,0.1,0.7,0.0,1.0,1.0,0.47,0.0,0.47,0.0,0.13,0.47,0.6,0.52,0.36,0.81,0.59,0.39,0.13,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.03913729436,15.9667913133,-2.57282546491,18.5639834095,-5.40830358742,19.0245390978,-3.18383891744,16.4852525369,-2.64991645487,17.5304494877,-5.70041579582,19.4145482448,-3.54788539863,16.6142883226,-2.70376190287,17.9287454279,0.0,0.3,0.6,0.0,0.96,0.09,0.0,1.0,1.0,0.14,0.0,0.65,0.0,0.08,1.0,0.96,0.46,0.2,0.06,0.5,0.16,0.48,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.12919894931,16.0009617269,-2.46772343806,17.8126879585,-5.41729461405,18.6421709711,-3.05825555397,16.4278396191,-2.61105924043,18.3344398832,-5.27902664416,19.1639752433,-3.58376157743,16.8905203792,-2.62664505076,17.8312512892,0.0,0.73,0.79,0.0,0.8,0.11,0.0,1.0,1.0,0.9,0.0,0.67,0.0,0.57,0.33,0.96,0.73,0.53,0.77,0.44,0.31,0.12,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08973864374,17.2181990883,-2.59331103375,19.7485831094,-5.51622590454,18.9072377612,-3.0296636942,17.6521172641,-2.38807269458,19.2897034298,-5.33463690235,19.7717481858,-3.48952576293,18.1506577653,-2.59211800516,18.2765748295,0.0,0.31,0.56,0.0,0.28,0.65,0.0,1.0,1.0,0.09,0.0,0.52,0.0,0.78,0.58,0.61,0.78,0.66,0.72,0.85,0.63,0.18,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.84476567995,17.1524480973,-2.21738692128,19.2450616422,-5.45002129633,19.6909318188,-2.77499332264,17.9264055158,-2.16055411687,18.588132445,-5.16036737613,19.4887292959,-3.20599502426,17.9359623106,-2.46252435417,18.0929200818,0.0,0.35,0.99,0.0,0.43,0.86,0.0,1.0,1.0,0.22,0.0,0.88,0.0,0.73,0.46,0.93,0.51,0.05,0.2,0.55,0.58,0.76,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.81210474296,17.8706793145,-2.28837930342,19.5529019093,-5.20424210091,19.7880714301,-2.67021675465,17.9470392242,-2.23804034816,18.7373301506,-5.2270301634,20.3743517635,-3.2103058839,18.1936995723,-2.44245375107,18.1661685692,0.0,0.28,0.11,0.0,0.27,0.61,0.0,1.0,1.0,0.75,0.0,0.04,0.0,0.18,0.33,0.42,0.57,0.71,0.98,0.92,0.14,0.62,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68756031796,17.8637516977,-2.23380389206,19.4627567919,-5.19136480828,19.4206196037,-2.66092882296,17.8569378386,-2.21391895253,18.7836213989,-4.98027338374,19.842911255,-3.1720248202,18.1946450418,-2.42908363794,18.1946496496,0.0,0.39,0.74,0.0,0.73,0.98,0.0,1.0,1.0,0.55,0.0,0.24,0.0,0.6,0.59,0.72,0.77,0.36,0.06,0.61,0.8,0.36,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.74057632207,14.9594234692,-2.30178872588,18.3871980809,-5.36511480597,19.2893112352,-2.70640431166,16.102135222,-2.32189093253,17.7672569097,-5.19484878158,18.0194145624,-3.24193721114,15.6911574948,-2.50273115451,16.9914082323,0.0,0.24,0.56,0.0,0.11,0.7,0.0,1.0,1.0,0.56,0.0,0.39,0.0,0.06,0.29,0.21,0.94,0.82,0.17,0.46,0.02,0.16,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.32179529957,16.143699813,-2.50506005463,18.793572758,-5.40301154955,18.8529931341,-3.04786382423,16.7721240399,-2.55296556641,17.969868974,-5.75262471026,19.2539469189,-3.81736206653,17.4214613222,-2.79805594713,17.5620761279,0.0,0.16,0.88,0.0,0.82,0.68,0.0,1.0,1.0,0.57,0.0,0.68,0.0,0.58,0.71,0.64,0.16,0.05,0.63,0.95,0.82,0.52,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08973749324,16.0765721828,-2.42101676408,18.0247283188,-5.5091245275,18.7644170734,-2.90720243772,16.4553294142,-2.53583566789,18.9599735922,-5.36864561857,18.4486635174,-3.41630281313,17.4267029518,-2.67668045078,17.9709456716,0.0,0.82,0.72,0.0,0.27,0.47,0.0,1.0,1.0,0.1,0.0,0.52,0.0,0.9,0.07,0.0,0.75,0.28,0.75,0.82,0.74,0.49,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.11912872724,16.1825224101,-2.5724129493,17.8100306309,-5.53716064182,17.9427069457,-2.99228869828,16.2790670606,-2.36479358601,17.5543128814,-5.60829862779,18.2476364696,-3.41867027798,16.8184299399,-2.60828405108,17.3601522153,0.0,0.07,0.65,0.0,0.44,0.14,0.0,1.0,1.0,0.02,0.0,0.58,0.0,0.11,0.64,0.63,0.71,0.6,0.76,0.4,0.03,0.71,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.12055218588,15.491149997,-2.63527968709,17.5722510497,-5.80677428258,18.8889516016,-3.0606835521,16.1754306513,-2.66870481871,17.1818861637,-5.69359592729,20.6751753507,-3.58528682667,16.5661687508,-2.7719325082,17.0236956521,0.0,0.29,0.87,0.0,0.08,0.64,0.0,1.0,1.0,0.27,0.0,0.19,0.0,0.67,0.3,0.72,0.66,0.81,0.39,0.27,0.91,0.92,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28042952659,16.2421903995,-2.70199287416,18.1637446731,-5.55042974807,18.9507572876,-3.113891455,16.9800481332,-2.77879634668,17.998486755,-4.98894014073,21.7961083239,-3.67063342015,16.4387936009,-2.87684087484,17.4663746923,0.0,0.47,0.47,0.0,0.52,0.25,0.0,1.0,1.0,0.89,0.0,0.61,0.0,0.01,0.7,0.84,0.3,0.11,0.9,0.31,0.45,0.74,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.14403973315,15.5053192213,-2.59608556825,17.3825492996,-5.53489900887,18.4973693056,-2.97445671156,16.3009631201,-2.6446159124,17.2489942382,-4.6512553936,20.1468953733,-3.70240480316,16.7525290319,-2.80326811203,17.4869118252,0.0,0.1,0.1,0.0,0.85,0.14,0.0,1.0,1.0,0.14,0.0,0.18,0.0,0.67,0.21,0.17,0.44,0.18,0.12,0.61,0.3,0.22,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.30793555001,14.9073778238,-2.76326221155,16.0957927647,-5.68749378412,18.5161354578,-3.1294356279,16.1663089014,-2.82001812373,18.364506847,-5.14100052409,18.0956960232,-3.65678081373,15.3493445897,-2.81984353642,16.7067696238,0.0,0.01,0.69,0.0,0.22,0.84,0.0,1.0,1.0,0.18,0.0,0.58,0.0,0.51,0.17,0.65,0.67,0.04,0.11,0.12,0.42,0.59,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.4494709117,15.0547350203,-3.0440205921,18.3148132066,-5.70520466934,18.6945095472,-3.18091418294,16.1892930806,-2.63551622439,17.071411425,-5.77852603535,18.5527381412,-3.99692087224,16.938205599,-3.02263164925,17.3925321981,0.0,0.98,0.54,0.0,0.47,0.75,0.0,1.0,1.0,0.41,0.0,0.9,0.0,0.25,0.17,0.28,0.15,0.8,0.58,0.71,0.78,0.77,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.45059448253,16.8544409938,-2.63473812695,17.4624390814,-5.67985126096,18.3071183746,-3.20751487213,17.5653573197,-2.90661902418,17.240855757,-5.68066478721,20.1549954744,-3.66590824359,16.6150233796,-2.89135808555,17.7869910418,0.0,0.41,0.83,0.0,0.68,0.01,0.0,1.0,1.0,0.8,0.0,0.61,0.0,0.54,0.41,0.15,0.31,0.69,0.39,0.77,0.41,0.88,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.10318013954,14.02149771,-2.80574757697,17.8862715559,-5.80659970882,18.1521087779,-2.95603917174,15.59937225,-2.89720305933,16.963784694,-5.21258566556,18.1021248053,-3.74088873378,15.8915037189,-2.8233967127,16.7895085013,0.0,0.11,0.99,0.0,0.26,0.09,0.0,1.0,1.0,0.12,0.0,0.58,0.0,0.28,0.87,0.68,0.39,0.56,0.87,0.07,0.74,0.09,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.67175036808,14.4323485709,-2.74011604354,17.7490912,-5.87179833632,16.9553169076,-3.35178750938,17.2606123984,-2.97622146807,17.0943332736,-5.83824617585,17.9967776185,-3.93107558579,16.7062078497,-3.05886345723,17.2435181714,0.0,0.52,0.94,0.0,0.66,0.02,0.0,1.0,1.0,0.44,0.0,0.64,0.0,0.41,0.6,0.67,0.84,0.31,0.73,0.47,0.65,0.36,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.61676109747,15.8965477831,-2.77949089306,16.8551450223,-6.25512810176,17.7975317431,-3.04836970292,17.0538867539,-2.97201641036,17.1205810665,-5.8961130266,19.6102884374,-3.75959947386,16.3882369321,-2.97603223142,17.7719477005,0.0,0.49,0.47,0.0,0.92,0.18,0.0,1.0,1.0,0.5,0.0,0.32,0.0,0.22,0.89,0.93,0.84,0.83,0.34,0.31,0.81,0.83,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.33974093237,13.9507615475,-2.96433478084,16.1994518315,-6.02710255859,17.4981284024,-3.10015815526,16.9798493308,-2.98331347382,15.955644335,-5.4289726379,18.4200751395,-3.83315994763,15.0208551751,-2.87521431821,16.3840806469,0.0,0.78,0.14,0.0,0.39,0.43,0.0,1.0,1.0,0.97,0.0,0.81,0.0,0.72,0.06,0.36,0.61,0.52,0.02,0.47,0.32,0.43,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.71262286533,14.4286866067,-3.09914489842,16.5227588394,-6.1276642758,18.2400788532,-3.11799257903,16.9191473806,-3.19808377608,16.7116536587,-5.79113599477,18.1304342872,-4.15421288221,15.6493589214,-3.17180664502,16.6700061965,0.0,0.4,0.28,0.0,0.0,0.52,0.0,1.0,1.0,0.1,0.0,0.02,0.0,0.6,0.27,0.84,0.82,0.96,0.7,0.13,0.12,0.46,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.59467348576,15.5370357277,-3.0296952507,17.9667329812,-5.90223974364,19.6281506936,-3.10679577811,16.6010460542,-2.97376042122,17.1368315388,-5.87614334745,18.0061173058,-4.00023614181,16.8033574049,-3.06695571566,17.3411357091,0.0,0.9,0.21,0.0,0.39,0.4,0.0,1.0,1.0,0.86,0.0,0.6,0.0,0.49,0.15,0.21,0.91,0.37,0.55,0.87,0.41,0.68,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33147178328,16.808651971,-2.7332338671,17.5968078088,-5.47279185047,19.5968208115,-3.11616131676,17.5970867287,-2.79167902419,17.9315256915,-5.89180453743,19.6411533525,-3.68835508422,17.5181918689,-2.84517261756,17.8905954157,0.0,0.24,0.85,0.0,0.31,0.88,0.0,1.0,1.0,0.8,0.0,0.77,0.0,0.98,0.59,0.08,0.1,0.08,0.63,0.83,0.09,0.08,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02705593599,18.0714739724,-2.76087494983,18.8122288614,-5.4539461456,20.2546680052,-2.86707024918,18.0160451842,-2.52086648348,18.6998027111,-5.39492021378,19.4890229643,-3.4574662769,18.2817584461,-2.62589111888,18.2452314229,0.0,0.08,0.51,0.0,0.4,0.86,0.0,1.0,1.0,0.17,0.0,0.06,0.0,0.24,0.73,0.38,0.25,0.38,0.77,0.76,0.75,0.18,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74394469013,20.8334236477,-2.50454751957,21.2164520445,-5.24153121147,21.2326918681,-2.72263459511,20.479526502,-2.2504947817,20.7133077785,-5.42475632021,21.2463723735,-3.24084809188,20.9929774976,-2.44529519748,20.7351462022,0.0,0.16,0.66,0.0,0.99,0.49,0.0,1.0,1.0,0.09,0.0,0.11,0.0,0.52,0.46,0.88,0.23,0.04,0.71,0.59,0.71,0.08,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.10458690033,20.2169277276,-1.95137039062,21.8341341488,-4.88084724355,21.2459358367,-2.13148628905,20.2852522371,-1.73010795515,21.0895545873,-4.8348632953,21.304011111,-2.5204469166,21.0525401438,-1.77432555024,21.0083332856,0.0,0.73,0.42,0.0,0.48,0.65,0.0,1.0,1.0,0.44,0.0,0.11,0.0,0.32,0.55,0.58,0.22,0.8,0.69,0.16,0.59,0.47,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.24700813209,21.0175481611,-1.81368021421,23.6766759277,-4.86137965506,22.6932133849,-2.17751210659,21.0141890438,-1.58545100623,22.0813654217,-4.7902703079,22.2859226797,-2.5128884747,22.3416713534,-1.65641851248,22.214214663,0.0,0.67,0.74,0.0,0.08,0.38,0.0,1.0,1.0,0.85,0.0,0.72,0.0,0.91,0.74,0.8,0.26,0.95,0.29,0.02,0.1,0.67,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.06266634092,22.4944836065,-1.43152846326,24.480089979,-4.47422038131,23.2769334453,-1.99193515234,21.9264478799,-1.36862211862,22.6481318461,-4.53674334665,23.274493441,-2.18830011709,23.0202033954,-1.333784927,22.8698967808,0.0,0.82,0.56,0.0,0.62,0.7,0.0,1.0,1.0,0.91,0.0,0.78,0.0,0.42,0.76,0.19,0.97,0.24,0.41,0.65,0.9,0.83,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.72230460814,22.3792162726,-1.22955597453,24.6736699391,-4.27942862887,23.2546219856,-1.76803053492,21.8111125003,-1.19475643364,22.8676712462,-4.22864118098,23.7910417095,-1.96471027839,22.7974803579,-1.09591065873,22.9925785361,0.0,0.1,0.78,0.0,0.75,0.01,0.0,1.0,1.0,0.11,0.0,0.68,0.0,0.89,0.54,0.6,0.19,0.46,0.32,0.56,0.76,0.96,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.73301577681,22.967163445,-1.16599132622,24.4253175843,-4.26129899329,23.4895806116,-1.7593176285,22.5872927202,-1.13469595671,23.2866634851,-4.03872267163,23.7523135916,-1.994869904,23.5088596784,-1.04180359234,23.4572649786,0.0,0.14,0.57,0.0,0.46,0.56,0.0,1.0,1.0,0.94,0.0,0.17,0.0,0.87,0.96,0.35,0.65,0.95,0.18,0.35,0.23,0.19,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.56087388794,21.6406633086,-1.18385522379,23.3221711379,-4.17489266112,22.9942127462,-1.53964167293,21.6379791879,-1.08173224719,22.7001797446,-4.03905615371,23.0284269017,-1.81832568363,22.5102259452,-0.961601215174,22.6569394381,0.0,0.65,0.76,0.0,0.16,0.68,0.0,1.0,1.0,0.58,0.0,0.63,0.0,0.94,0.63,0.62,0.54,0.05,0.35,0.48,0.05,0.12,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.85520575456,21.1185571021,-1.41085530244,22.1709781236,-4.3217636472,22.3649682547,-1.72330378401,21.1482749375,-1.2773685552,22.2870594225,-4.25022271076,22.4724985378,-2.07616674127,21.9964792308,-1.21622491042,22.2203907238,0.0,0.37,0.17,0.0,0.35,0.16,0.0,1.0,1.0,0.47,0.0,0.38,0.0,0.5,0.17,0.98,0.16,0.16,0.79,0.71,0.35,0.76,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94110748591,19.6132373802,-1.6180159018,20.7181649629,-4.46702869417,21.3870632553,-1.80244443137,19.8845501308,-1.42380737308,20.9191990658,-4.3785469555,21.5227313336,-2.1750592934,20.4703826196,-1.36659108993,20.8205396669,0.0,0.22,0.6,0.0,0.42,0.34,0.0,1.0,1.0,0.58,0.0,0.05,0.0,0.0,0.31,0.69,0.52,0.27,0.76,0.51,0.02,0.18,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.20653358462,18.1607880299,-1.86090361401,20.6831284016,-4.68417821763,21.4451464148,-2.03276939315,19.4903504866,-1.71215335798,19.8069715175,-4.59252565465,20.8170593474,-2.48625419081,18.8217374952,-1.6894473638,19.2299470112,0.0,0.6,0.09,0.0,0.6,0.87,0.0,1.0,1.0,0.86,0.0,0.77,0.0,0.29,0.64,0.54,0.02,0.76,0.33,0.78,0.19,0.03,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.49828728132,18.2526359952,-1.87639033326,19.9924254017,-4.63962771789,19.8426568749,-2.13504594625,18.2123428704,-1.96868881335,21.2338865192,-4.77158611425,20.0756109427,-2.87220512885,18.677654358,-2.08382871727,19.1845324694,0.0,0.62,0.18,0.0,0.62,0.32,0.0,1.0,1.0,0.25,0.0,0.7,0.0,0.74,0.25,0.12,0.86,0.94,0.1,0.91,0.82,0.52,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.5100467379,19.3481413737,-2.0293295848,19.2020929536,-5.11781455288,20.4232501952,-2.42796944365,17.5503377217,-1.72699330345,19.9483625676,-5.00217061361,18.4558108506,-2.93516759985,19.455110996,-2.15622480009,18.2532121224,0.0,0.75,0.87,0.0,0.74,0.83,0.0,1.0,1.0,0.04,0.0,0.92,0.0,0.48,0.68,0.6,0.29,0.45,0.6,0.13,0.5,0.84,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.30813159729,18.6297180618,-2.19382353305,19.9527130273,-4.93893330053,19.9791741341,-2.59342261861,19.8303656134,-2.00264335628,19.1183807607,-5.49051177246,19.6243918929,-2.79455895923,18.3884869728,-2.39893291756,17.1531050965,0.0,0.49,0.98,0.0,0.72,0.89,0.0,1.0,1.0,0.02,0.0,0.46,0.0,0.58,0.48,0.66,0.24,0.29,0.46,0.86,0.55,0.33,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.45990227699,19.3094738597,-2.06273911295,18.2264634647,-5.07436371668,17.0985687192,-2.19232629246,18.5663368108,-2.19981326096,19.8696615641,-5.15820162141,19.7102177081,-3.06708760133,19.4370832795,-2.68924369657,17.8225675382,0.0,0.05,0.16,0.0,0.1,0.01,0.0,1.0,1.0,0.7,0.0,0.17,0.0,0.34,0.22,0.75,0.53,0.48,0.16,0.45,0.23,0.95,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.32784187697,18.2091280564,-2.41136030739,19.0999897554,-5.93862569374,18.5928376036,-2.45353032793,19.0095645829,-2.06312631998,18.7311841475,-5.12764548369,21.7872245063,-2.83332045046,17.8078315898,-2.56228926467,16.8350184922,0.0,0.02,0.58,0.0,0.52,0.48,0.0,1.0,1.0,0.33,0.0,0.86,0.0,0.29,0.15,0.09,0.71,0.06,0.42,0.94,0.19,0.57,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.56241867641,18.3875005727,-2.25957060835,19.2071372827,-5.53455408296,19.5048902887,-2.39752362483,19.3979509057,-2.33069197432,18.6641289925,-4.52848747403,18.1233334982,-3.23055114448,17.6237239742,-2.81830887041,16.2201305326,0.0,0.27,0.29,0.0,0.33,0.3,0.0,1.0,1.0,0.97,0.0,0.2,0.0,0.72,0.83,0.49,0.38,0.17,0.79,0.23,0.67,0.62,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.53860115954,18.1337264172,-2.25207374699,18.118838239,-5.26297004646,19.3023743087,-2.34567461808,18.5938040831,-2.36939545626,18.3033417151,-5.62545690142,20.167933573,-3.30077493349,17.0706037263,-2.98003937752,16.08431669,0.0,0.21,0.82,0.0,0.68,0.04,0.0,1.0,1.0,0.33,0.0,0.19,0.0,0.55,0.71,0.95,0.37,0.0,0.78,0.44,0.82,0.72,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.60326396185,18.0828113691,-2.48212795069,18.0909598855,-5.33590886381,17.0412877628,-2.52396276668,18.2875114408,-2.4754473369,18.3328815201,-5.03988507753,17.9933912234,-3.45270342973,17.8381702731,-3.04692295858,16.0601106485,0.0,0.13,0.95,0.0,0.37,0.11,0.0,1.0,1.0,0.98,0.0,0.15,0.0,0.2,0.29,0.1,0.78,0.59,0.03,0.17,0.69,0.53,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.62505491464,18.0548190271,-2.5105965892,17.7250473012,-6.02924525815,16.7913651401,-2.60668987537,18.2766736561,-2.49238728801,18.2373025588,-5.69992214467,17.9954935572,-3.30575572023,17.2793947235,-3.07532992224,15.7139343019,0.0,0.4,0.27,0.0,0.56,0.35,0.0,1.0,1.0,0.29,0.0,0.7,0.0,0.04,0.33,0.4,0.23,0.93,0.97,0.22,0.17,0.15,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.64588900895,18.0389779836,-2.59900080616,17.6778664906,-6.1377123356,16.7695476846,-2.63128778306,17.9325183581,-2.54202684966,18.640560967,-5.7270330281,17.9845737059,-3.45309147612,17.9492343952,-3.17505478274,15.9109922437,0.0,0.77,0.62,0.0,0.24,0.76,0.0,1.0,1.0,0.03,0.0,0.36,0.0,0.47,0.43,0.29,0.69,0.82,0.51,0.6,0.33,0.54,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.62249872274,17.659779634,-2.61597867004,17.8611488442,-6.17761030914,17.2135995185,-2.70364659639,18.000554663,-2.42409125904,19.157604445,-5.75816208583,17.9995775297,-3.30768332698,17.3736684614,-3.12627834853,16.3525186717,0.0,0.31,0.55,0.0,0.87,0.69,0.0,1.0,1.0,0.31,0.0,0.97,0.0,0.34,0.79,0.73,0.7,0.1,0.83,0.5,0.42,0.67,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.66005539589,17.8054895547,-2.57035126412,18.9113793293,-6.04295121844,18.8000813588,-2.66537794415,18.7202975359,-2.23507719015,18.4552208733,-5.75033831711,20.3180160437,-3.40040668537,17.7773030872,-2.97780569792,17.379711137,0.0,0.23,0.67,0.0,0.82,0.22,0.0,1.0,1.0,0.87,0.0,0.14,0.0,0.05,0.3,0.3,0.17,0.48,0.07,0.65,0.48,0.61,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.58405042128,18.8618394839,-2.3399886523,19.4110931738,-5.55596202114,19.4820983969,-2.46999602441,19.3098422233,-2.26689178653,19.5092746269,-5.04772981991,19.5180284501,-3.25275424695,18.7831974703,-2.67023913682,18.7409046765,0.0,0.78,0.32,0.0,0.41,0.73,0.0,1.0,1.0,0.23,0.0,0.05,0.0,0.21,0.25,0.7,0.55,0.75,0.43,0.8,0.96,0.91,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.32378582784,19.9797285471,-2.20074871964,20.2037312619,-5.31889930617,20.5417137199,-2.27736850499,20.0411242288,-1.95992492182,21.0279564916,-5.24492725222,20.7570881685,-2.95633644856,20.1339568023,-2.27235928599,20.2341696097,0.0,0.04,0.02,0.0,0.09,0.54,0.0,1.0,1.0,0.13,0.0,0.32,0.0,0.07,0.03,0.91,0.32,0.65,0.09,0.27,0.34,0.13,0.0
