Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.11446041606,15.4725432459,-2.69494605407,17.9327587028,-5.06242012475,18.2463345835,-3.09294483132,15.9405007463,-2.65851075353,17.522923316,-4.97404249474,18.0465346396,-3.52651678136,16.4856205856,-2.77148021092,17.4178865653,0.0,0.48,0.8,0.0,0.23,0.17,0.0,1.0,1.0,0.68,0.0,0.78,0.0,0.08,0.32,0.07,0.23,0.1,0.23,0.42,0.36,0.59,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.18684801312,15.0556366644,-2.55033600776,16.2988509004,-5.53286775004,18.571293103,-3.10139124315,15.0689964294,-2.65121049968,16.6524032204,-5.5846018429,18.8581529217,-3.57882516989,15.735957621,-2.75814373384,17.3351713974,0.0,0.76,0.6,0.0,0.81,0.49,0.0,1.0,1.0,0.38,0.0,0.3,0.0,0.9,0.59,0.08,0.22,0.92,0.81,0.75,0.29,0.52,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.31033271196,14.4875589743,-2.90205844877,17.7879049966,-5.49293781534,17.2669186486,-3.31942338677,16.1685313179,-2.86542273776,18.3937689668,-5.39907840962,17.9754164574,-3.79016744214,16.9434116579,-2.8056540505,17.4139286325,0.0,0.89,0.96,0.0,0.3,0.62,0.0,1.0,1.0,0.47,0.0,0.51,0.0,0.65,0.7,0.9,1.0,0.97,0.41,0.76,0.79,0.82,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.45600691618,14.5367823839,-2.63679457726,17.5280697041,-5.93489867833,17.4998228011,-3.1408698968,15.4769363771,-2.53705911186,17.0515609127,-5.71088823162,18.0417433482,-3.54922811347,16.4239836282,-2.8003514889,17.4693506951,0.0,0.8,0.77,0.0,0.53,0.18,0.0,1.0,1.0,0.49,0.0,0.43,0.0,0.76,0.96,0.76,0.87,0.76,0.73,0.57,0.58,0.17,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.45183164716,14.9384104801,-2.690598437,17.2819251493,-5.88315059869,18.051338457,-3.27960251068,15.7731032012,-2.79505453372,16.8335240074,-5.7038870285,18.8265929851,-3.66886226651,15.9022134006,-2.79721636543,16.7187708173,0.0,0.65,0.77,0.0,0.9,0.96,0.0,1.0,1.0,0.45,0.0,0.53,0.0,0.16,0.52,0.71,0.24,0.7,0.58,0.05,0.88,0.63,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.37065514781,15.2216504737,-2.73577015106,17.6818925961,-5.72564672543,18.2781770898,-3.21857215921,16.7899077307,-2.83358676176,17.006040301,-5.47182063783,18.718135473,-3.78998122209,16.4606250962,-2.95374890878,17.078783368,0.0,0.66,0.74,0.0,0.79,0.05,0.0,1.0,1.0,0.6,0.0,0.56,0.0,0.28,0.59,0.03,0.94,0.8,0.61,0.86,0.88,0.83,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.31504250523,15.9297204526,-2.65896070819,17.6579445826,-5.66967214673,18.705288144,-3.02032107148,16.4585329638,-2.7844819469,18.3971062528,-5.51158056362,19.198871824,-3.66567878159,17.5995702489,-2.86253534099,17.9219800777,0.0,0.25,0.08,0.0,0.59,0.55,0.0,1.0,1.0,0.55,0.0,0.48,0.0,0.79,0.95,0.36,0.67,0.03,0.49,0.09,0.57,0.01,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.15372271872,15.9241874348,-2.65509501781,18.6284211016,-5.54637999913,18.3201428796,-3.066821306,17.5668121647,-2.44351802793,18.1363165326,-5.36975069114,18.4264410044,-3.38678462226,17.1832046262,-2.63332644946,17.7878449159,0.0,0.35,0.97,0.0,0.63,0.71,0.0,1.0,1.0,0.51,0.0,0.52,0.0,0.58,0.13,0.05,0.5,0.1,0.7,0.85,0.11,0.13,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.11825886216,17.6570780359,-2.44654135762,18.8163381475,-5.6296785376,20.0179938101,-2.8146495611,16.8681059154,-2.42563600117,18.6292961321,-5.56716263374,18.9608127132,-3.44054744728,18.3687680597,-2.60940009843,18.5341204352,0.0,0.53,0.23,0.0,0.77,0.0,0.0,1.0,1.0,0.26,0.0,0.72,0.0,0.85,0.32,0.28,0.09,0.24,0.93,0.42,0.15,0.98,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.76992759702,17.2644771715,-2.40909717428,19.2028157209,-5.14903543221,19.128178733,-2.92795656638,17.4207039726,-2.28792888345,18.7209361562,-5.44024000279,19.5966621948,-3.16537744716,18.0423485178,-2.40472956561,18.2444161886,0.0,0.78,0.76,0.0,0.12,0.69,0.0,1.0,1.0,0.46,0.0,0.64,0.0,0.58,0.13,0.98,0.47,0.39,0.62,0.82,0.14,0.4,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.7988201879,17.847551659,-2.30481645455,19.4822933193,-5.38797753914,20.141360983,-2.76659982446,18.5631304046,-2.21780073925,18.6709426501,-5.22970374625,20.1023356952,-3.19679499333,18.1323050205,-2.41651508602,18.22734448,0.0,0.29,0.65,0.0,0.29,0.74,0.0,1.0,1.0,0.12,0.0,0.03,0.0,0.91,0.39,0.58,0.11,0.95,0.36,0.58,0.87,0.18,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69938746954,17.7459300022,-2.24602276394,19.4407962017,-5.10654950619,19.5403863221,-2.53347530518,17.8461366676,-2.22946310153,18.7463165013,-5.09103270959,19.6660342536,-3.19356603088,18.0335963365,-2.41797110348,18.1252864162,0.0,0.74,0.7,0.0,0.48,0.63,0.0,1.0,1.0,0.58,0.0,0.38,0.0,0.3,0.5,0.91,0.14,0.89,0.46,0.25,0.87,0.84,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77107200088,14.990361945,-2.29121525178,17.4275315079,-5.34537703994,18.0972029857,-2.70820519852,16.1955348363,-2.32757476524,17.0576096381,-5.27849277251,20.0393918628,-3.2858863942,16.1524415114,-2.51662048705,16.9327635035,0.0,0.01,0.65,0.0,0.23,0.45,0.0,1.0,1.0,0.58,0.0,0.32,0.0,0.75,0.08,0.19,0.95,0.73,0.55,0.3,0.06,0.35,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.32192746153,16.0664486543,-2.69542286124,17.1976196667,-5.782176743,18.8091847118,-3.03035669597,17.3275221837,-2.69638439647,18.091507386,-5.17024766158,18.607881222,-3.72773875914,16.9939468127,-2.81065980694,17.505873646,0.0,0.56,0.97,0.0,0.63,0.65,0.0,1.0,1.0,0.31,0.0,0.21,0.0,0.1,0.65,0.02,0.39,0.99,0.57,0.59,0.77,0.81,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11120376239,17.3050836213,-2.73217625947,18.2000891285,-5.55881074545,18.9448354977,-2.80111362139,16.6523692501,-2.52413877792,17.9076841793,-5.58141549683,19.0940279774,-3.51629599769,17.3782460881,-2.69787939738,17.952920793,0.0,0.59,0.72,0.0,0.53,0.8,0.0,1.0,1.0,0.02,0.0,0.86,0.0,0.81,1.0,0.91,0.95,0.2,0.09,0.03,0.62,0.07,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.88237599071,15.6556359616,-2.55255761433,17.9446413761,-5.5068931182,18.0425564197,-2.95238829154,16.3106250297,-2.57596117835,18.5536724804,-5.43166772804,19.2786689088,-3.43959888459,17.185353585,-2.6173350051,17.6283065571,0.0,0.5,0.84,0.0,0.79,0.96,0.0,1.0,1.0,0.87,0.0,0.07,0.0,0.31,0.51,0.44,0.58,0.32,0.01,0.29,0.8,0.96,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22288044007,15.8210923487,-2.61524511557,17.3915223297,-5.79372793543,18.6982833259,-3.05233408853,16.2408207411,-2.47812055019,17.7265439159,-5.38940190482,20.2636568516,-3.50526764737,17.324402672,-2.71455832017,17.8737511676,0.0,0.54,0.96,0.0,0.18,0.22,0.0,1.0,1.0,0.49,0.0,0.5,0.0,0.39,0.69,0.44,0.82,0.81,0.63,0.48,0.65,0.56,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.21620592139,15.4294283227,-2.7406120911,17.2405713805,-5.61592045237,18.6023631175,-3.09939428495,15.998516814,-2.66647817334,18.0806469261,-5.1060904773,18.3011918487,-3.49024505189,17.3640026561,-2.68556246398,17.7542527384,0.0,0.81,0.7,0.0,0.82,0.94,0.0,1.0,1.0,0.24,0.0,0.22,0.0,0.14,0.03,0.92,0.15,0.1,0.02,0.66,0.59,0.3,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.30400927607,15.157046825,-2.78657408799,17.7868321749,-5.65856249379,18.182817063,-3.16534265649,16.7833019349,-2.62132682204,17.4674088245,-5.7028279051,19.1090375152,-3.4888047018,16.5646347441,-2.73066149565,17.573352405,0.0,0.27,0.75,0.0,0.44,0.48,0.0,1.0,1.0,0.48,0.0,0.04,0.0,0.54,0.76,0.95,0.11,0.31,0.44,0.14,0.53,0.06,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38308469479,14.7348420267,-2.69806059728,16.6236811973,-5.80656040315,18.3006710361,-3.04026906268,15.0939056352,-2.77787202026,17.3868231507,-5.48710333226,19.754581899,-3.68841515994,15.7509068701,-2.79764227203,16.6873542488,0.0,0.41,0.03,0.0,0.02,0.91,0.0,1.0,1.0,0.08,0.0,0.1,0.0,0.96,0.46,0.17,0.05,0.08,0.74,0.8,0.18,0.27,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.49014167121,14.9512470395,-2.94706311891,16.5740720129,-5.79323884934,18.0565582487,-3.39352721095,16.0077958761,-2.82991874546,16.7250281206,-5.30976337764,18.499697704,-3.90291148485,16.1085391475,-3.01940081216,17.2854293773,0.0,0.13,0.1,0.0,0.95,0.63,0.0,1.0,1.0,0.75,0.0,0.4,0.0,0.94,0.3,0.52,0.22,0.7,0.63,0.49,0.85,0.22,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.4780670485,14.6268714665,-2.98152832788,17.8516970867,-5.88775987999,20.2285540189,-3.25322057502,15.436247166,-2.9876877074,16.5594571295,-5.70246116368,19.3675304129,-3.84765764193,16.0328098786,-2.91047980808,17.2480796471,0.0,0.19,0.94,0.0,0.67,0.27,0.0,1.0,1.0,0.88,0.0,0.29,0.0,0.57,0.82,0.18,0.06,0.94,0.62,0.68,0.06,0.89,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.55575246123,15.3004875677,-2.74458004827,18.13342515,-5.25623485833,20.1056460221,-3.38066522395,15.9739781201,-3.04277136737,16.5654776364,-5.46133103264,17.9534464063,-3.87892118218,16.0685781151,-2.93927478376,16.9110670141,0.0,0.45,0.83,0.0,0.14,0.44,0.0,1.0,1.0,0.18,0.0,0.23,0.0,0.62,0.08,0.34,0.71,0.46,0.91,0.09,0.83,0.48,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.43930357653,15.1538130263,-2.69957984565,17.2746438421,-5.29542852228,16.2781672359,-3.29584124134,16.2047270565,-3.0629229402,17.0422401237,-5.89886336578,18.0031325335,-3.8920770409,16.5843818073,-3.02969566914,17.7757770604,0.0,0.46,0.91,0.0,0.26,0.26,0.0,1.0,1.0,0.27,0.0,0.6,0.0,0.05,0.32,0.58,0.86,0.84,0.78,0.44,0.72,0.8,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.47917600226,14.5525904959,-2.88355540519,17.2647512302,-6.4618628998,17.7960212836,-3.26750082151,17.1555291196,-2.99242311641,16.862408334,-5.90975267998,19.8505501322,-3.78570474709,16.3828877668,-2.86567239285,17.928110186,0.0,0.46,0.19,0.0,0.41,0.05,0.0,1.0,1.0,0.25,0.0,0.71,0.0,0.23,0.93,0.25,0.97,0.8,0.1,0.95,0.54,0.53,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.60934705405,13.9872816378,-2.89444964602,16.620282652,-6.03645670516,17.5050922757,-3.09578183326,16.7111618421,-3.04283398019,17.1603881459,-5.37236430682,19.1406223844,-3.83512758036,15.0016313093,-2.84074642282,16.677795831,0.0,0.45,0.21,0.0,0.49,0.28,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.5,0.46,0.35,0.67,0.55,0.67,0.5,0.79,0.47,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.71812740222,14.2857150522,-3.02670067389,17.7833380704,-6.13308106238,17.8483120526,-3.18187211093,16.8719317468,-2.97267728565,16.9425687163,-5.58748455609,18.0214754096,-4.15631475804,16.2967494551,-3.11097841562,16.8465592421,0.0,0.5,0.13,0.0,0.46,0.25,0.0,1.0,1.0,0.76,0.0,0.91,0.0,0.92,0.13,0.74,0.95,0.59,0.76,0.89,0.61,0.11,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.63250223177,15.6091171115,-2.78976802899,17.4138539027,-6.02720352006,19.4402598282,-3.12894806259,16.8490072235,-2.92772923181,17.1105848595,-5.91274101324,19.9369407666,-3.8539634324,16.5292363716,-3.02429350969,17.1151124729,0.0,0.82,0.09,0.0,0.95,0.53,0.0,1.0,1.0,0.63,0.0,0.02,0.0,0.08,0.68,0.4,0.18,0.7,0.02,0.1,0.38,0.22,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32570542612,16.754444688,-2.83318580722,18.6560936333,-5.53693900497,20.1984754808,-3.08342168537,17.7676138862,-2.79423293843,17.778548587,-5.33348912114,18.7373953443,-3.7461094022,17.4129885739,-2.89011443155,17.814573283,0.0,0.03,0.27,0.0,0.55,0.48,0.0,1.0,1.0,0.44,0.0,0.18,0.0,0.2,0.1,0.57,0.53,0.96,0.24,0.84,0.17,0.38,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04465688666,18.0615016321,-2.56025938461,18.1475705267,-5.2763739513,19.3879772286,-2.84372361487,18.0400315886,-2.55190993477,19.1009430986,-5.64666872606,19.3176122957,-3.47995898456,18.2108347833,-2.63942067232,18.3196439758,0.0,0.15,0.73,0.0,0.31,0.14,0.0,1.0,1.0,0.49,0.0,0.64,0.0,0.52,0.98,0.72,1.0,0.34,0.0,0.46,0.45,0.83,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75290338144,20.3485500924,-2.62854863475,21.2104058673,-5.49663036084,21.1503294109,-2.72007154457,19.9594392225,-2.17187792547,20.6863736274,-5.46861911351,21.1860473605,-3.2547724031,21.0754999379,-2.43121158309,20.8389174918,0.0,0.52,0.69,0.0,0.27,0.64,0.0,1.0,1.0,0.98,0.0,0.09,0.0,0.16,0.38,0.52,0.89,0.56,0.77,0.39,0.61,0.41,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.21196263244,20.4630410497,-1.95370009721,21.9491345978,-4.91743823789,21.1949548386,-2.24204732113,19.6812439701,-1.73891547636,21.0692814982,-4.85832160138,21.3594308406,-2.50039558868,21.0415874181,-1.75180353455,21.002737234,0.0,0.47,0.68,0.0,0.24,0.57,0.0,1.0,1.0,0.63,0.0,0.57,0.0,0.66,0.09,0.19,0.92,0.86,0.41,0.97,0.9,0.88,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.20939335063,21.9252411198,-1.79359599552,23.7732079574,-4.89658578747,22.4876250013,-2.29052481619,21.0839821205,-1.58952291288,21.9361426595,-4.7805649419,22.5391048901,-2.50786156113,22.2825674541,-1.65093104435,22.1645123331,0.0,0.53,0.22,0.0,0.43,0.04,0.0,1.0,1.0,0.15,0.0,0.18,0.0,0.64,0.69,0.24,0.03,0.33,0.56,0.36,0.45,0.86,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.88428087333,22.8308380733,-1.41089549719,24.5998151826,-4.54262857733,23.2559797544,-1.98983800461,21.7603012458,-1.37979410438,22.6809367954,-4.46803945143,23.709747151,-2.20170027047,22.9764519647,-1.34338484176,22.9484397523,0.0,0.79,0.65,0.0,0.23,0.34,0.0,1.0,1.0,0.98,0.0,0.35,0.0,0.55,0.91,0.79,0.02,0.28,0.04,0.54,0.11,0.01,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.65276734506,22.7220035894,-1.20474376195,24.7339511218,-4.29677889362,23.2448757891,-1.80871186724,21.4836843721,-1.19179310424,23.075437189,-4.09420207639,23.241542785,-1.97581643065,23.372503028,-1.08455187375,23.400336516,0.0,0.72,0.24,0.0,0.31,0.67,0.0,1.0,1.0,0.07,0.0,0.93,0.0,0.1,0.92,0.69,0.38,0.63,0.97,0.94,0.45,0.57,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.66207406754,22.9846612624,-1.16315814781,24.2510005136,-4.27429089932,23.1569098846,-1.81474225057,22.3090817467,-1.09379030411,23.3143463618,-4.20663152682,23.451503783,-1.86375177723,23.4705253838,-0.945230654895,23.5770104089,0.0,0.27,0.11,0.0,0.54,0.24,0.0,1.0,1.0,0.72,0.0,0.79,0.0,0.67,0.99,0.7,0.87,0.73,0.47,0.37,0.58,0.84,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.55150559867,21.9622232997,-1.21310668061,23.2589945418,-4.27527591289,22.7479060184,-1.60381151394,21.7367423653,-1.07119584965,22.8433417237,-4.12062362384,22.9266522124,-1.81608173722,22.4505517079,-0.925119224276,22.6982425209,0.0,0.66,0.6,0.0,0.25,0.58,0.0,1.0,1.0,0.81,0.0,0.88,0.0,0.07,0.28,0.16,0.14,0.69,0.35,0.16,0.41,0.95,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.78750843598,20.9978144863,-1.42311097518,22.0551187435,-4.39767310429,22.3307845618,-1.72602843997,21.1455461394,-1.23963007957,22.0620799466,-4.27424924222,22.386966655,-2.08439568118,21.6960211756,-1.20138418039,21.8410513478,0.0,0.63,0.59,0.0,0.48,0.07,0.0,1.0,1.0,0.38,0.0,0.99,0.0,0.5,0.04,0.21,0.35,0.09,0.85,0.07,0.86,0.09,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95550113833,19.5351133001,-1.63666739744,20.5344089527,-4.48816118314,21.4270822179,-1.81481171925,20.0346434911,-1.46363653427,21.9091857418,-4.40709082925,21.3213490437,-2.23558809268,20.8951992255,-1.436474928,21.2533425633,0.0,0.23,0.57,0.0,0.65,0.94,0.0,1.0,1.0,0.91,0.0,0.2,0.0,0.95,0.82,0.43,0.46,0.08,0.72,0.4,0.63,0.31,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21582268697,18.7180753712,-1.91098201613,20.6842556905,-4.696578088,20.8860016503,-2.01421223317,20.0468541105,-1.53807113323,20.4518857784,-4.66790613554,21.2094621996,-2.39248998723,19.7794534946,-1.60718637442,20.5660425167,0.0,0.28,0.98,0.0,0.91,0.18,0.0,1.0,1.0,0.22,0.0,0.13,0.0,0.78,0.8,0.75,0.53,0.43,0.16,0.52,0.87,0.21,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.38554151116,18.4399620627,-1.87811601382,19.3840387313,-4.8158363639,19.5347285226,-2.03776770451,17.3846646364,-1.8306226058,19.6043507374,-4.66300902576,19.1516684787,-2.63969162763,19.0241073571,-1.78647757744,19.5441544345,0.0,0.04,0.97,0.0,0.65,0.08,0.0,1.0,1.0,0.17,0.0,0.5,0.0,0.22,0.01,0.72,0.53,0.74,0.18,0.98,0.8,0.76,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.46236147014,19.4729679781,-2.15556101234,18.9567106122,-5.22203814786,18.0682882546,-2.59642294326,18.5971166444,-2.04203546634,20.0437669085,-5.28481392285,19.5178841049,-2.84024811595,19.6720349059,-2.0611299739,18.3881188133,0.0,0.83,0.51,0.0,0.54,0.05,0.0,1.0,1.0,0.29,0.0,0.49,0.0,0.05,0.06,0.89,0.67,0.47,0.9,0.15,0.38,0.99,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.27299153861,19.1057095727,-2.24927073222,20.0309039992,-5.66533911938,18.8664838532,-2.4006351857,19.7663662525,-1.98669970263,19.7461296546,-5.18051692917,20.9633488251,-2.73496250606,18.4424712953,-2.36167679554,17.2088940606,0.0,0.78,0.79,0.0,0.1,0.38,0.0,1.0,1.0,0.7,0.0,0.62,0.0,0.44,0.78,0.73,0.38,0.3,0.29,0.97,0.84,0.22,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.35807313962,19.1233818437,-2.05226598939,19.3440387479,-5.44834541959,18.9589865694,-2.20947240319,19.5499500228,-2.07891325482,20.3242048465,-4.75989605839,18.8683485524,-3.04291563695,19.1371678544,-2.6694267757,17.7412301626,0.0,0.11,0.45,0.0,0.28,0.21,0.0,1.0,1.0,0.49,0.0,0.6,0.0,0.64,0.53,0.05,0.8,0.16,0.83,0.15,0.21,0.89,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.35302382934,18.188617533,-2.19063327679,19.0261790073,-5.41058950328,19.0452261093,-2.27030364865,19.2294343912,-1.97423382061,18.7782815355,-5.37602794408,19.0666064962,-2.88644616538,17.7874310489,-2.57224076847,16.7630527774,0.0,0.19,0.06,0.0,0.01,0.33,0.0,1.0,1.0,0.85,0.0,0.21,0.0,0.49,0.96,0.88,0.87,0.72,0.37,0.31,0.87,0.56,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.55803272825,18.8223456444,-2.27310823385,18.0469050284,-5.40894173781,17.3570531053,-2.35682321793,18.507333405,-2.31726882624,19.0009739988,-5.34826150719,18.0033498455,-3.2272307339,18.4165533802,-2.82810491386,17.0888579676,0.0,0.28,0.71,0.0,0.27,0.94,0.0,1.0,1.0,0.1,0.0,0.02,0.0,0.95,0.77,0.77,0.94,0.82,0.23,0.78,0.07,0.3,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.44354310101,18.3169285108,-2.48191991207,18.4675258977,-5.92750392854,19.0071978971,-2.52025856921,18.8073143077,-2.29501861588,18.6740409796,-5.68302804179,17.9997345479,-3.10170867838,17.8461729893,-2.77938297105,16.3936115262,0.0,0.31,0.42,0.0,0.56,0.11,0.0,1.0,1.0,0.9,0.0,0.78,0.0,0.53,0.26,0.8,0.82,0.03,0.63,0.28,0.12,0.19,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.5567266554,16.9819161975,-2.41900253766,17.9698585315,-5.46152084494,18.0124791315,-2.4863379015,18.2119366125,-2.39241760797,17.2993727228,-5.71810016305,20.5951037898,-3.26150142014,16.4484566141,-2.96436603945,15.5299022543,0.0,0.75,0.3,0.0,0.74,0.59,0.0,1.0,1.0,0.08,0.0,0.92,0.0,0.28,0.81,0.95,0.02,0.45,0.24,0.61,0.57,0.12,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.84250900346,18.0123929543,-2.53638946847,18.2596645149,-5.76614614581,17.5255715464,-2.62673988077,18.5513145222,-2.70113260514,17.9453220129,-4.95132461384,17.9883819076,-3.61099458651,17.203929756,-3.18444037166,15.8196811824,0.0,0.81,0.51,0.0,0.05,0.97,0.0,1.0,1.0,0.3,0.0,0.9,0.0,0.52,0.05,0.4,0.09,0.71,0.12,0.52,0.76,0.03,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.65335483011,16.9184890498,-2.49487872207,17.9972863576,-5.93038348607,17.1693137235,-2.57992456247,18.0668889724,-2.5983939278,17.8308433069,-5.73377738572,18.9261498916,-3.46162520644,16.430892773,-3.14695996192,15.2557034353,0.0,0.06,0.49,0.0,0.13,0.87,0.0,1.0,1.0,0.15,0.0,0.74,0.0,0.31,0.23,0.78,0.44,0.98,0.35,0.61,0.24,0.76,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.85568062794,16.8432350377,-2.55221906033,18.4657446948,-6.06164023925,18.1515256488,-2.67831473772,18.3807288116,-2.59786840734,17.5611416656,-5.47789607237,18.0124764234,-3.65807862867,16.7879138158,-3.27540829779,15.8580099837,0.0,0.98,0.4,0.0,0.95,0.61,0.0,1.0,1.0,0.91,0.0,0.46,0.0,0.14,0.74,0.98,0.4,0.73,0.44,0.97,0.0,0.82,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.83563642109,18.0405837994,-2.45139861884,19.1746858884,-5.76186069251,19.1308874229,-2.59107432671,18.9845577447,-2.55970358638,18.5308168121,-5.74363355703,19.5308115069,-3.5502997436,17.7114314985,-3.09447906884,17.2412598802,0.0,0.82,0.3,0.0,0.26,0.67,0.0,1.0,1.0,0.62,0.0,0.61,0.0,0.28,0.46,0.63,0.68,0.51,0.22,0.64,0.74,1.0,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.55183552696,18.5513617709,-2.28472600248,19.0889898402,-5.44986012218,20.0647763134,-2.41371273456,19.2303884964,-2.2665402131,19.7007168804,-5.27811434789,20.0180139987,-3.27986644462,18.6415013261,-2.70749909358,18.7202122138,0.0,0.87,0.38,0.0,0.9,0.17,0.0,1.0,1.0,0.68,0.0,0.74,0.0,0.71,0.06,0.12,0.58,0.11,0.49,0.46,0.27,0.3,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3943870906,19.9781905248,-2.26104191875,20.2745157189,-5.14652626531,20.789895567,-2.28892729758,20.1615875746,-1.9358183864,20.5951995202,-5.1047321544,20.6443234437,-2.99844622074,20.1279735766,-2.28382264907,20.2145427326,0.0,0.88,0.59,0.0,0.12,0.83,0.0,1.0,1.0,0.26,0.0,0.65,0.0,0.01,0.02,0.92,0.99,0.57,0.86,0.77,0.62,0.4,0.0
