Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.11501027635,15.3003522018,-2.55160298959,18.6646485103,-4.62094365554,20.5984653199,-2.93348833848,16.1430593323,-2.49321691112,17.5574036295,-5.18556007529,18.6425540415,-3.28475406232,16.4769487468,-2.63231762108,17.5675493704,0.0,0.13,0.51,0.0,0.97,0.74,0.0,1.0,1.0,0.95,0.0,0.8,0.0,0.48,0.99,0.5,0.66,0.36,0.28,0.42,0.71,0.11,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.22143852175,15.1517692237,-2.38669835374,17.2183406449,-4.79960503305,19.1122866177,-3.04994349891,17.2829677697,-2.65237383041,17.5459950469,-5.37651186724,19.0572761278,-3.57023339408,17.0203208626,-2.72984700914,17.7681002767,0.0,0.51,0.5,0.0,0.36,0.64,0.0,1.0,1.0,0.31,0.0,0.24,0.0,0.83,0.51,0.09,0.68,0.21,0.76,0.12,0.26,0.33,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.29172391701,15.0721074631,-2.68688233494,17.1695658471,-5.27641651323,18.2586054599,-2.86738405401,14.8580660054,-2.68569383094,17.0567471195,-5.29504567501,17.9668040726,-3.48310498264,16.0547410561,-2.70179038712,16.8728023073,0.0,0.98,0.74,0.0,0.25,0.75,0.0,1.0,1.0,0.07,0.0,0.54,0.0,0.87,0.81,0.67,0.68,0.45,0.12,0.2,0.54,0.58,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.33623104428,15.2967678084,-2.73761111378,17.3796639846,-5.58341799679,19.0089301524,-3.37239768218,15.6321086741,-2.81142262548,17.6829963826,-5.67507299799,19.6038670087,-3.73849732137,17.456052855,-2.9255016606,17.7652207085,0.0,0.47,0.47,0.0,0.21,0.6,0.0,1.0,1.0,0.45,0.0,0.28,0.0,0.08,0.68,0.56,0.99,0.89,0.45,0.59,0.64,0.1,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.29116517903,15.0369200753,-2.69836690083,17.1309119177,-5.37566066112,18.7733768009,-3.23430117472,15.8531078754,-2.67719789028,17.2523038857,-5.19740715034,20.1104179823,-3.4217342906,16.6678714166,-2.73063664446,17.8309234407,0.0,0.29,0.57,0.0,0.38,0.17,0.0,1.0,1.0,0.35,0.0,0.97,0.0,0.68,0.33,0.66,0.69,0.5,0.09,0.09,0.57,0.48,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.33624619275,15.3997267204,-2.74292582902,18.031107865,-5.44653327113,18.7917673113,-3.18627996148,16.0952062515,-2.74753849572,18.2896451148,-5.03867793247,18.526041946,-3.5861162579,16.6930401387,-2.7047108509,17.702634835,0.0,0.01,0.46,0.0,0.19,0.76,0.0,1.0,1.0,0.76,0.0,0.99,0.0,0.3,0.43,0.24,0.19,0.66,0.25,0.26,0.71,0.48,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.26593751717,16.1798556672,-2.56910844826,18.129597533,-5.4473858904,19.1580438303,-3.13826315736,17.2535511934,-2.5268242458,18.0597213817,-5.5104810563,19.7050791869,-3.58207637318,17.9404345777,-2.71347470616,17.8179628927,0.0,0.56,0.36,0.0,0.19,0.49,0.0,1.0,1.0,0.13,0.0,0.99,0.0,0.04,0.76,0.68,0.67,0.48,0.33,0.97,0.64,0.56,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.08944611718,17.6317604231,-2.54125964272,18.3459399819,-5.34407559294,19.4290347845,-2.89942615047,16.4171439755,-2.49643336076,18.6459682944,-5.16568661272,18.8033996051,-3.29014383946,17.9030603579,-2.63946542341,17.9580359723,0.0,0.49,0.09,0.0,0.95,0.05,0.0,1.0,1.0,0.42,0.0,0.99,0.0,0.08,0.45,0.51,0.83,0.33,0.02,0.88,0.69,0.94,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.77032557372,16.7017443742,-2.49019460716,19.0972228204,-5.24850403087,19.3662984635,-3.01761005787,16.9890291996,-2.32008105961,19.5115694545,-5.41213066983,19.5633748873,-3.25725622207,17.9089044614,-2.55750265427,18.0756875731,0.0,0.13,0.94,0.0,0.01,0.57,0.0,1.0,1.0,0.83,0.0,0.38,0.0,0.53,0.76,0.02,0.91,0.64,0.99,0.53,0.61,0.69,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.93948895169,17.205502775,-2.33784411933,19.8126757047,-5.28695884116,20.3810756511,-2.89488796783,18.1673909855,-2.11367483028,19.4721925189,-5.21008405606,19.4824515857,-3.24859956789,18.0521404988,-2.4977630137,17.9944025971,0.0,0.36,0.98,0.0,0.06,0.71,0.0,1.0,1.0,0.5,0.0,0.94,0.0,0.73,0.69,0.31,0.71,0.05,0.41,0.2,0.89,0.98,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79702855859,17.946117722,-2.1762847738,19.3359525995,-4.96346622823,19.6881417212,-2.6196618322,17.9578788158,-2.06217137483,18.9182148153,-5.20129716567,19.796885346,-3.17556663515,18.2887981997,-2.46092585951,18.2427224578,0.0,0.91,0.61,0.0,0.26,0.8,0.0,1.0,1.0,0.32,0.0,0.37,0.0,0.3,0.42,0.9,0.83,0.39,0.85,0.78,0.56,0.25,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.66715218321,17.9054602355,-2.26850742507,19.3876815147,-5.1868317642,19.7998177065,-2.64905502999,17.8978490533,-2.16859261109,18.9214654931,-5.13393130036,19.8259432267,-3.1408464156,18.3559053682,-2.4129175799,18.2241899241,0.0,0.73,0.77,0.0,0.13,0.58,0.0,1.0,1.0,0.19,0.0,0.12,0.0,0.92,0.81,0.22,0.84,0.38,0.71,0.1,0.05,0.2,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.72675120779,14.7353422829,-2.30703668093,17.1454616899,-5.2174560634,18.2735684366,-2.68904090007,16.204283869,-2.28377764876,17.2142465636,-5.18716795802,18.9772477327,-3.19427615215,15.4400957768,-2.49403151866,16.5462074194,0.0,0.57,0.11,0.0,0.27,0.08,0.0,1.0,1.0,0.83,0.0,0.38,0.0,0.78,0.62,0.52,0.59,0.04,0.46,0.77,0.21,0.71,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36309561619,16.0953531871,-2.74905582311,17.4086275392,-5.67822341349,19.0387444698,-3.02016436471,17.3247013912,-2.65650414653,17.5964572594,-5.44769145964,19.4498479166,-3.87440028806,17.2389606849,-2.89314620687,17.7113517122,0.0,0.84,0.93,0.0,0.12,0.34,0.0,1.0,1.0,0.68,0.0,0.26,0.0,0.1,0.32,0.8,0.59,1.0,0.18,0.04,0.92,0.56,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.09897469448,16.234797169,-2.68775998588,18.4597452965,-5.43694947533,19.2597362901,-2.79364365431,17.7129317412,-2.60707310862,17.7043079229,-5.29487013855,18.0332233419,-3.45304196893,17.0315595416,-2.65301425411,17.810100567,0.0,0.68,0.42,0.0,0.71,0.05,0.0,1.0,1.0,0.87,0.0,0.11,0.0,0.73,0.2,0.74,0.06,0.68,0.33,0.64,0.03,0.04,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.08782701009,15.8071267905,-2.4937643082,17.6263075689,-5.36337138636,18.8557055502,-2.73739006793,16.9323236957,-2.61274882138,18.7045839589,-5.71085568359,19.0830370707,-3.50742878643,17.5408143896,-2.64768780276,17.9276434929,0.0,0.19,0.3,0.0,0.41,0.99,0.0,1.0,1.0,0.09,0.0,0.68,0.0,0.94,0.27,0.36,0.42,0.54,0.35,0.91,0.78,0.92,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.19373373591,15.4671192224,-2.66665212659,18.626212223,-5.49585175171,18.8913632,-2.91521856272,17.5848247967,-2.44067097094,17.2211112921,-5.41685574221,18.2805620977,-3.41171893093,16.4838292912,-2.64491025227,17.612682162,0.0,0.12,0.81,0.0,0.48,0.72,0.0,1.0,1.0,0.78,0.0,0.02,0.0,0.11,0.7,0.24,0.19,0.3,0.54,0.23,0.16,0.28,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28611749163,15.6795036323,-2.49348019146,18.0977321345,-5.51234085635,19.0220719469,-2.81705399354,15.8358076816,-2.76726184185,17.3892076222,-5.68599613979,19.9293281028,-3.67506466445,16.9075658699,-2.74674214596,17.2658475403,0.0,0.77,0.68,0.0,0.58,0.73,0.0,1.0,1.0,0.26,0.0,0.16,0.0,0.62,0.48,0.01,0.6,0.41,0.96,0.94,0.9,0.96,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.25595126465,15.884189191,-2.60497393241,17.610534663,-5.48214822446,18.5936919806,-3.17350373703,16.2609085494,-2.75708484544,18.269551755,-5.20211778227,18.4300643402,-3.59672440722,17.2170461436,-2.83817059825,17.839375919,0.0,0.36,0.34,0.0,0.46,0.74,0.0,1.0,1.0,0.35,0.0,0.18,0.0,0.48,0.4,0.78,0.99,0.44,0.54,0.14,0.79,0.48,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.2353551741,14.4437970386,-2.71703597877,17.3480436209,-5.632190982,17.6394287441,-3.12293672329,15.2419363965,-2.61690204825,16.5889739304,-5.66742508356,18.9197129958,-3.54153019662,15.7214439335,-2.74060295899,16.3618209471,0.0,0.62,0.04,0.0,0.41,0.5,0.0,1.0,1.0,0.6,0.0,0.31,0.0,0.09,0.26,0.32,0.41,0.34,0.43,0.31,0.24,0.09,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53977595751,14.6216258131,-2.78921841537,16.4716992142,-5.94345154109,18.9549287071,-3.34874353053,15.5552747155,-2.98342000852,16.6924300194,-5.54122911816,19.0378612523,-3.91279136724,15.8767957713,-3.09204741693,16.9066454064,0.0,0.5,0.29,0.0,0.78,0.74,0.0,1.0,1.0,0.36,0.0,0.54,0.0,0.88,0.06,0.68,0.64,0.67,0.62,0.16,0.98,0.29,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.54131522727,14.284018058,-2.98697030577,18.0483625254,-5.57773213044,21.0040817953,-3.32704270889,17.2415597442,-2.99827062969,17.5252719236,-5.52878715342,18.2388977525,-3.90273158964,16.0995163029,-2.99711813833,17.3146459762,0.0,0.92,0.71,0.0,0.63,0.17,0.0,1.0,1.0,0.11,0.0,0.65,0.0,0.75,0.17,0.01,0.42,0.21,0.1,0.61,0.31,0.99,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.62420764335,14.7167075807,-2.69120346931,17.2745677565,-4.97677453054,19.6383984776,-3.0145682897,16.3106918829,-2.85242837875,16.7006682988,-5.78680564983,19.2849260152,-3.86277421527,16.3181827101,-2.92779192323,17.5196799404,0.0,0.45,0.72,0.0,0.33,0.74,0.0,1.0,1.0,0.61,0.0,0.87,0.0,0.99,0.51,0.63,0.05,0.2,0.71,0.44,0.79,0.74,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.55904524146,14.2337117145,-2.85481482643,18.0091822556,-5.3850209905,17.1060713807,-3.20710611626,16.865664497,-3.03050610551,17.5438474011,-5.49016876637,19.2673026589,-3.82800910369,17.4065955163,-2.89911282712,17.8514847304,0.0,0.19,1.0,0.0,0.18,0.52,0.0,1.0,1.0,0.35,0.0,0.54,0.0,0.5,0.78,0.64,0.62,0.65,0.85,0.03,0.66,0.03,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.66914524601,14.2193550915,-2.72781400113,17.1173904504,-6.16432127559,17.874279386,-3.11535369695,17.2128248237,-2.88265116103,16.3649818504,-5.50715963974,17.9577571025,-3.59562161406,15.6092742454,-2.84159709394,17.1839851222,0.0,0.85,0.88,0.0,0.93,0.7,0.0,1.0,1.0,0.16,0.0,0.74,0.0,0.89,0.9,0.75,0.77,0.15,0.06,0.01,0.4,0.59,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.68701402269,15.1598419477,-2.91623934107,16.3560128671,-5.9611521094,17.5582518409,-3.0622169054,16.5325485004,-3.14104113542,16.680490153,-5.91124518592,18.1936278776,-4.01441823304,16.0970082723,-3.00598919668,17.5647268457,0.0,0.75,0.45,0.0,0.97,0.95,0.0,1.0,1.0,0.26,0.0,0.35,0.0,0.53,0.62,0.54,0.26,0.7,0.98,0.26,0.73,0.84,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.49417801318,14.6130392158,-3.06321145991,16.9272518044,-6.06956823237,17.8112504378,-3.19401922746,16.9816559125,-3.05915121794,16.9897661763,-5.85800731829,19.2450213117,-3.90039654019,16.7036148455,-2.91365540297,17.8718038208,0.0,0.59,0.48,0.0,0.16,0.18,0.0,1.0,1.0,0.6,0.0,0.07,0.0,0.71,0.57,0.82,0.61,0.24,0.94,0.76,0.25,0.76,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.56425347271,15.5830253581,-2.94454445581,16.6438806957,-5.99515857991,18.2300159178,-3.08788709153,16.9331571858,-2.91286598506,17.0096874785,-5.54197197554,18.5095238656,-3.74169802954,16.3114514553,-2.80105036192,17.6083307011,0.0,0.57,0.23,0.0,0.62,0.51,0.0,1.0,1.0,0.92,0.0,0.5,0.0,0.03,0.6,0.85,0.03,0.01,0.28,0.19,0.6,0.94,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32626183499,16.7654855679,-2.980551171,17.8941431521,-5.85970221408,19.3771127664,-3.05421293121,17.5900889576,-2.8149950486,17.6868808013,-5.74283390794,19.1890094292,-3.7777335183,17.3093056241,-2.78123755534,17.8554582713,0.0,0.8,0.83,0.0,0.5,0.27,0.0,1.0,1.0,0.7,0.0,0.16,0.0,0.62,0.97,0.67,0.05,0.3,0.58,0.86,0.57,0.08,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03976484749,17.9428849497,-2.70538047015,18.1474890719,-5.48982978605,19.201520072,-2.86606866934,18.0344491608,-2.56884089826,19.2936277454,-5.51038481401,19.0239296642,-3.49176796605,18.2282755197,-2.62235710506,18.2419576516,0.0,0.41,0.05,0.0,0.21,0.4,0.0,1.0,1.0,0.88,0.0,0.14,0.0,0.08,0.84,0.49,0.83,0.87,0.5,0.11,0.55,0.32,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.77243816382,21.2263606404,-2.63068088877,21.2485725124,-5.52854841393,21.1483543423,-2.70911857772,19.9094182357,-2.13102624397,20.7910531402,-5.54981084232,21.1060067301,-3.24525853731,21.1410329425,-2.44068148948,20.9580167719,0.0,0.33,0.81,0.0,0.8,0.03,0.0,1.0,1.0,0.67,0.0,0.15,0.0,0.21,0.84,0.55,0.68,0.9,1.0,0.76,0.47,0.05,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.0288752009,20.7205098462,-1.94558551083,20.7207117436,-4.89131814471,21.0189204262,-2.24041190453,19.5899553515,-1.71106718482,21.1401923572,-4.87415670398,21.0145066472,-2.47685027079,20.9153498211,-1.72008230033,20.97987942,0.0,0.12,0.11,0.0,0.93,0.56,0.0,1.0,1.0,0.08,0.0,0.66,0.0,0.71,0.35,0.92,0.51,0.8,0.18,0.64,0.74,0.04,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.15323748212,21.8407814882,-2.0479355651,23.735847698,-4.93688626437,22.5895677786,-2.2997418337,20.6461976117,-1.5820235661,22.0454223268,-4.91075867695,22.4276223333,-2.54582302174,22.4109172691,-1.67471338625,22.3414125362,0.0,0.26,0.27,0.0,0.0,0.55,0.0,1.0,1.0,0.22,0.0,0.08,0.0,0.74,0.32,0.32,0.35,0.69,0.53,0.61,0.12,0.48,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.89572535386,22.2638570209,-1.42815760147,24.4949828691,-4.49154966121,23.0344819392,-2.05487674522,21.827894216,-1.3697613442,22.9651997593,-4.49876697296,23.1222975371,-2.16438751502,23.2188959043,-1.29988532419,23.2375216545,0.0,0.19,0.3,0.0,0.06,0.45,0.0,1.0,1.0,0.67,0.0,0.07,0.0,0.52,0.61,0.08,0.24,0.87,0.8,0.46,0.35,0.14,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.762233043,22.7136521408,-1.23812154324,24.6321588745,-4.35320915353,23.0915985894,-1.79015637345,22.0045632816,-1.14172839648,23.1200829514,-4.28600288025,23.3672715213,-1.9142149264,23.2893167497,-1.02001214671,23.4133131712,0.0,0.15,0.69,0.0,0.88,0.47,0.0,1.0,1.0,0.49,0.0,0.85,0.0,0.04,0.76,1.0,0.41,0.85,0.52,0.32,0.82,0.41,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.66467165191,22.699317106,-1.19731886941,24.475671978,-4.33594145971,23.3100282401,-1.73229273383,22.3452426122,-1.09913508213,23.3483798662,-4.20429448692,23.5651254112,-1.88972086805,23.5642877921,-0.962803230445,23.572538679,0.0,0.31,0.51,0.0,0.81,0.18,0.0,1.0,1.0,0.2,0.0,0.45,0.0,0.85,0.6,0.37,0.22,0.22,0.48,0.99,0.88,0.97,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.61127396768,21.7539780121,-1.18460158342,23.5133328399,-4.23829216003,23.2879932053,-1.58896592798,21.6737184789,-1.07326523682,22.9021764309,-4.11628619878,23.4184733185,-1.79695027659,22.4706532444,-0.934264009197,22.8203370001,0.0,0.1,0.27,0.0,0.15,0.06,0.0,1.0,1.0,0.37,0.0,0.93,0.0,0.66,0.76,0.47,0.52,0.03,0.09,0.34,0.39,0.83,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82889941583,21.023294566,-1.37462346065,22.2362691987,-4.22443550111,22.4931084414,-1.72978119903,21.1939390993,-1.22481542623,22.1420208813,-4.13427376861,22.6590421245,-2.07153325032,21.7933450215,-1.17260942114,21.8561575033,0.0,0.03,0.53,0.0,0.22,0.47,0.0,1.0,1.0,0.66,0.0,0.55,0.0,0.83,0.56,0.52,0.31,0.93,0.52,0.02,0.0,0.44,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95430048845,19.7622303951,-1.6116836495,21.1624975313,-4.42978566748,22.0603126129,-1.79842941785,20.813885066,-1.45039870088,21.4780735383,-4.33258907654,21.895174959,-2.21292835531,20.9835808601,-1.43545073269,21.1722256392,0.0,0.94,0.16,0.0,0.65,0.3,0.0,1.0,1.0,0.42,0.0,0.23,0.0,0.29,0.87,0.84,0.58,0.09,0.12,0.56,0.83,0.42,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.17737037183,20.4231583574,-1.78979019782,20.2993183113,-4.50578487372,21.1326430266,-1.86839302602,18.5710123092,-1.61536818271,21.2350756398,-4.50531662398,21.0710065804,-2.37297606236,21.0112666456,-1.62442305098,21.9291748574,0.0,0.2,0.57,0.0,0.12,0.42,0.0,1.0,1.0,0.52,0.0,0.76,0.0,0.95,0.55,0.79,0.75,0.54,0.93,0.73,0.24,0.71,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.05965348865,17.7437396828,-1.95222394975,20.1101117738,-4.72967344673,20.2029537984,-2.31220770851,18.3302276334,-1.68331734719,19.8872974768,-4.70467222531,19.78706202,-2.35520257654,18.7416935042,-1.50928567724,19.3135934301,0.0,0.9,0.0,0.0,0.7,0.99,0.0,1.0,1.0,0.08,0.0,0.3,0.0,0.39,0.0,0.63,0.9,0.2,0.78,0.88,0.63,0.36,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.59092343094,19.2154463859,-2.00462287895,19.1081406252,-4.99946787221,19.1790420682,-2.40740141967,18.0086758304,-1.98120631142,19.5983564093,-5.08633191548,18.5581292681,-2.88932071883,19.1921632483,-2.09632622007,18.0541220359,0.0,0.51,0.93,0.0,0.74,0.77,0.0,1.0,1.0,0.31,0.0,0.47,0.0,0.38,0.77,0.73,0.01,0.94,0.26,0.52,0.45,0.61,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.32431777119,18.198032314,-2.21334053066,20.2657085852,-5.30241340329,22.3951200517,-2.50448711355,20.0665321917,-2.07600024404,18.9640316186,-5.45914751659,20.2355946127,-2.84007310002,17.7916971359,-2.43159890284,16.7181765109,0.0,0.96,0.27,0.0,0.56,0.41,0.0,1.0,1.0,0.95,0.0,0.08,0.0,0.03,0.34,0.7,0.23,0.02,1.0,0.03,0.83,0.52,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.53918048459,18.1714682188,-2.0027017351,18.781990022,-4.35419189528,18.0973557803,-2.14373003524,19.0187543533,-2.23711304389,18.9632263149,-4.97410711737,18.7819116121,-3.191156919,18.0057503085,-2.77529231173,16.8391580445,0.0,0.73,0.53,0.0,0.09,0.96,0.0,1.0,1.0,0.34,0.0,0.86,0.0,0.32,0.66,0.89,0.81,0.24,0.62,0.02,0.4,0.02,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.54749010866,18.0711491335,-2.29913627429,18.4338202404,-5.61700896235,18.0854728404,-2.36056380772,18.9381846988,-2.24914901833,20.2473445242,-5.40161878705,18.0225643259,-3.15474649829,19.2566051992,-2.7770981359,18.4331412853,0.0,0.02,0.44,0.0,0.53,0.59,0.0,1.0,1.0,0.0,0.0,0.84,0.0,0.34,0.09,0.92,0.52,0.53,0.65,0.2,0.91,0.46,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.58695236973,18.893469041,-2.39337403328,18.1094927007,-5.66708645803,17.3527627757,-2.40692668641,18.3687932786,-2.02677857127,19.5230368394,-5.67126917131,18.0088196515,-2.88517197813,19.0528290753,-2.4681496735,18.2582124152,0.0,0.66,0.28,0.0,0.9,0.34,0.0,1.0,1.0,0.2,0.0,0.28,0.0,0.96,0.63,0.76,0.03,0.98,0.33,0.45,0.3,0.19,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.43498216616,18.722768977,-2.47614201091,17.9884201262,-5.90681860224,17.057990224,-2.54569221333,18.1251074645,-2.18144910455,19.0997349902,-5.69552786997,20.6723285718,-2.93730967443,18.2863878776,-2.51332350865,16.9279898884,0.0,0.67,0.28,0.0,0.84,0.26,0.0,1.0,1.0,0.02,0.0,0.82,0.0,0.82,0.95,0.89,0.58,0.46,0.05,0.78,0.83,0.41,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.47902258052,17.4488072261,-2.51834712692,18.2098850256,-6.03348378133,17.5237661988,-2.62117645909,18.35942289,-2.29877725217,17.8716344543,-4.91946070864,18.0941010966,-3.14492025982,17.1658466213,-2.8311820613,15.8760936389,0.0,0.33,0.56,0.0,0.3,0.93,0.0,1.0,1.0,0.34,0.0,0.32,0.0,0.2,0.27,0.41,0.53,0.3,0.9,0.73,0.62,0.85,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.74768763636,16.73010937,-2.49050989425,18.3153148033,-5.91127614634,18.0340237361,-2.59926641293,18.4726904867,-2.57660584094,17.2269542573,-5.69527154192,20.8356028864,-3.43151703985,16.4430375098,-3.09119648581,15.3009281025,0.0,0.6,0.51,0.0,0.9,0.35,0.0,1.0,1.0,0.37,0.0,0.96,0.0,0.94,0.59,0.26,0.6,0.93,0.57,0.61,0.69,0.49,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.90723744929,16.332222719,-2.48128443368,18.2085507357,-5.77578552908,17.4198465847,-2.59584222389,18.1520054077,-2.7363633943,17.5269834281,-4.89251922164,18.0783522793,-3.62546792705,15.8336152872,-3.25013729727,14.9170429745,0.0,0.05,0.5,0.0,0.55,0.22,0.0,1.0,1.0,0.66,0.0,0.42,0.0,0.19,0.2,0.75,0.18,0.24,0.24,0.43,0.25,0.92,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.98004067952,16.5737533455,-2.51357036228,18.0440637651,-5.97646535755,17.4673545381,-2.66369650369,18.1940958417,-2.65747163315,17.0540220331,-5.72387827395,18.0077641804,-3.78698959174,16.523018325,-3.34410229364,15.6887133459,0.0,0.26,0.95,0.0,0.5,0.41,0.0,1.0,1.0,0.05,0.0,0.53,0.0,0.91,0.92,0.57,0.04,0.14,0.55,0.5,0.03,0.91,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.89895363904,18.3040796137,-2.53622940605,19.157901748,-5.96231817439,19.0175950135,-2.62903290963,18.9443765779,-2.66018228853,18.8177931106,-5.74579416341,18.9515839112,-3.61143760985,17.8187531609,-3.13177111082,17.26097841,0.0,0.19,0.71,0.0,0.49,0.93,0.0,1.0,1.0,0.46,0.0,0.54,0.0,0.53,0.25,0.7,0.54,0.7,0.88,0.76,0.27,0.22,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.51301714315,18.7741799789,-2.29356581056,19.2751499468,-5.4831238654,19.777247216,-2.42422289037,19.3369283835,-2.2145146499,19.0909615289,-5.45196919781,20.6159827091,-3.25642028454,18.7625863369,-2.70062459691,18.7449384899,0.0,0.77,0.59,0.0,0.09,0.11,0.0,1.0,1.0,0.5,0.0,0.13,0.0,0.21,0.78,0.33,0.46,0.31,0.92,0.56,0.75,0.4,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.36124918454,19.9362840001,-2.23517939427,20.2741547224,-5.23201513318,20.6117248151,-2.27220167822,20.1261740173,-2.05298549781,20.4361945745,-4.93856667805,20.7256878672,-2.9731450122,20.1053393955,-2.27611117297,20.2163012398,0.0,0.93,0.49,0.0,0.21,0.99,0.0,1.0,1.0,0.49,0.0,0.87,0.0,0.77,0.2,0.67,0.39,0.48,0.85,0.52,0.25,0.77,0.0
