Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-1.21356416093,23.3231810204,-0.895776834815,24.0698268506,-2.61900595503,25.9225737768,-1.61748061312,21.7162108759,-0.973542259397,23.4020852943,-2.4869413664,25.9985606399,-0.762561152618,26.0158335907,-0.721731972239,24.4975151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-1.13014050367,21.4216076945,-0.894152193589,23.9466700502,-2.59523951022,25.6878566197,-1.63999147672,21.3632305093,-1.03367774294,23.0446310447,-2.48609120868,25.9985686649,-0.765449411361,25.9684603935,-0.769044120517,24.3094232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-1.47437192439,22.6776794179,-0.914058038418,23.9587098226,-2.65870319228,25.8541042942,-1.71954013235,21.4022479489,-1.12334782134,22.9450775489,-2.47901345427,25.9986123323,-0.766672814099,25.9520668961,-0.824029505511,24.1610382278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-1.24438118723,22.5315979043,-0.91076461952,23.9175142302,-2.59921753944,25.7827649912,-1.72736795219,21.2484332687,-1.15582300319,22.8344040806,-2.46957377396,25.9972329232,-0.76556868966,25.9396960515,-0.868403197365,24.0549728861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-1.26994340665,22.4998270602,-0.916831599646,23.9015597793,-2.61599896958,25.7760737811,-1.76851179518,21.1910089663,-1.19203890642,22.7435728368,-2.46267464089,25.9977729884,-0.766298940884,25.9394385492,-0.900296089785,23.9833879481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-1.27247967005,21.3503834495,-0.917531328945,23.7750455321,-2.61414007012,25.6204255438,-1.78923571329,20.8967696068,-1.23620878845,22.471432676,-2.45730095095,26.0011844003,-0.767925298113,25.7568116386,-0.927104023731,23.8298209353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-1.50354480396,22.2280329067,-0.936326693542,23.7551762208,-2.66154589554,25.2387757086,-1.85642549548,20.989977118,-1.30393865273,22.3819344862,-2.45314969207,25.9107988068,-0.814205302504,25.7569544135,-0.96760566945,22.9245753375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-1.33837798023,22.5537238161,-0.936551010593,23.7621557955,-2.78653751181,25.2961555318,-1.84810534785,20.9746874562,-1.31926185602,22.3774298555,-2.47989548917,25.9167378558,-0.828486326117,25.7317828971,-1.16202751131,22.9061696233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-1.27166236158,22.3786559202,-0.93594781682,23.6951455062,-2.77663739161,25.2534291255,-1.85704751923,20.8994084788,-1.31338918359,22.4044540652,-2.47783278554,25.8921927017,-0.840049288914,25.4900060555,-1.17133862832,22.8953095225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-1.30134187137,22.8445291452,-0.947602819405,23.704680152,-2.79568137629,25.2801253505,-1.87275936328,20.9849694515,-1.3005074306,22.4443608492,-2.48677616099,25.8797531954,-0.892887824095,25.3716763845,-1.17168718696,22.9003221025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-1.20242620747,22.9783035357,-0.943649144564,24.0050907124,-2.79137849704,25.2106142344,-1.85164876015,20.9621865585,-1.27460203947,22.5499529994,-2.49054299263,25.798146791,-0.914202028692,24.3713932854,-1.16072129833,22.9550635033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-1.15158544984,22.4435111838,-0.874061818494,23.5496471773,-2.81022124314,25.2018427807,-1.83968424027,21.1196804171,-1.19824172876,22.9098076327,-2.50901998451,25.7834586784,-1.12034296552,24.1239356015,-1.11476279184,23.1226541996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-1.22238172188,22.6347825545,-0.95446349867,23.6399892876,-2.80803143806,25.1842440051,-1.7802994712,21.2579051248,-1.07372941538,23.2912738773,-2.50978807189,25.7488773808,-1.14951631389,24.0284312517,-1.03775887454,23.5499202669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-1.16710732324,22.6452560424,-0.919957451656,23.6297534598,-2.80152620379,25.2265058069,-1.71526416542,21.4784507684,-0.955486331032,23.5191981558,-2.50518348821,25.756082865,-1.14233579074,23.8347057816,-0.909705670179,23.7777860389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-1.14325233944,22.5134986619,-0.90927126222,22.643360663,-2.77855938658,25.1430263062,-1.63720661256,21.3992322022,-0.863934938924,23.8312014043,-2.49052255022,25.6115953997,-1.15374045518,24.3855580527,-0.814134474909,24.0848801597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-1.16238108161,22.3193197462,-1.08664795623,21.5539640506,-2.79704931216,25.0329820121,-1.62429462141,21.5234973968,-0.786709621501,23.8940098696,-2.52907066913,25.220701306,-1.03295464762,23.861419122,-0.725220794497,24.173320854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-1.23680885724,21.8465743269,-1.32655557402,23.4277591496,-2.83883649991,25.0622829152,-1.59516617945,21.3636357394,-0.842627094956,23.2725697367,-2.65860663242,25.5768692852,-1.18671660232,23.4108201838,-0.745710910068,24.0279369123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-1.3496918775,22.2483424916,-0.965317711604,23.8048231036,-2.82932926359,25.2694608297,-1.6386157741,21.5775744388,-0.985342250653,23.2437624678,-2.55291386918,25.7750157491,-1.31514756708,24.3995791531,-0.794589118227,24.0080286314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-1.28686357312,22.3718874771,-0.896399069385,23.7756831466,-2.76669521073,25.2583047349,-1.61036546192,21.5005248536,-1.03816898448,22.9098121092,-2.49615089799,25.8795990543,-1.10422097347,25.6627809447,-0.831806501732,24.2396002421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-1.26474974055,22.3941381963,-0.90356952337,23.8439837173,-2.76569790951,25.549070016,-1.64081295734,21.409700636,-1.1218344847,22.7787748123,-2.45885509078,25.999896299,-0.826766033943,25.884370957,-0.79745652916,24.1011613523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-1.27016796046,22.1091400198,-0.892063852034,23.8279843528,-2.66860136016,25.7218880744,-1.67633202172,21.2746155531,-1.16636206823,22.6086187359,-2.41338388534,25.9971352661,-0.779486865491,25.6277405683,-0.841998856213,23.9701718577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-1.33446817556,22.6349973987,-0.89761761711,23.8212482781,-2.60045637778,25.7535045563,-1.7184737206,21.2128157991,-1.21775833715,22.4815900438,-2.40671895709,26.0009006879,-0.849645171059,25.7240811336,-0.886079109788,23.8229460278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-1.2423064914,22.8098892797,-0.902498254386,23.8046097667,-2.57774724638,25.7574900115,-1.74444821321,21.1587546868,-1.26062278807,22.35168835,-2.40155483188,25.9934666353,-0.839784317021,25.7455161201,-0.931405773232,23.6893399666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-1.21923239066,22.1829684984,-0.910465883605,23.7176043071,-2.57198848717,25.6676330549,-1.76976895856,20.9339655718,-1.31364477627,22.1431372274,-2.40392691626,25.9979672506,-0.845497572788,25.6223288796,-0.976639976431,23.5405552249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-1.35178863034,22.4476570207,-0.932728351614,23.6989978715,-2.60081251646,25.6583241997,-1.8298091039,20.8842310338,-1.37959480729,21.9773791986,-2.40179097508,25.9987147854,-0.888191144766,25.7639043324,-1.02544342934,23.3908661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-1.31029836071,22.8629602053,-0.942090080394,23.6956195946,-2.60383309308,25.6622536971,-1.85546345584,20.8395956671,-1.42788956045,21.8887500387,-2.40046807916,25.9987982623,-0.868676526241,25.5491733079,-1.07175942381,23.2715236076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-1.23698081937,22.8700811335,-0.949551955809,23.6863397443,-2.6008824827,25.648118441,-1.87709576978,20.7917329488,-1.46360276534,21.7863205767,-2.40071849454,26.0010940935,-0.932766036888,25.4968273247,-1.11056179244,23.1677998605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-1.23970914851,22.8690401653,-0.957621964882,23.6359218146,-2.60770534006,25.6147605214,-1.89804164185,20.7261552201,-1.50037102621,21.7007373333,-2.40415922373,25.9987493505,-0.955357834593,25.5161135817,-1.14755838245,23.072109043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-1.25062127466,22.7532365675,-0.974240637279,23.5907614758,-2.62159764191,25.5889833161,-1.92224886155,20.631926435,-1.5419374503,21.5478756048,-2.40829584392,25.9997534269,-0.967139385132,25.4612432093,-1.18463673318,22.9575072983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-1.28387729504,22.5817270909,-0.990224775529,23.5208583332,-2.63399291931,25.5381261613,-1.95364560056,20.483641837,-1.59084176033,21.4531183049,-2.40983642445,25.9990039348,-0.988999873462,25.5632286926,-1.22231276984,22.8704787608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-1.30394627217,22.656980742,-1.0021348155,23.4097400843,-2.65460242272,25.0637522068,-1.98825853505,20.5651889214,-1.5959959044,21.5631250411,-2.41241636889,25.744302952,-0.970607102109,24.8843545085,-1.23887268091,22.0353298737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-1.2603681342,22.4343975787,-1.01964210378,23.2639260312,-2.80912851413,25.0101721699,-1.95807066107,20.5847642989,-1.50643579711,22.0440361144,-2.49446760352,25.6531759604,-1.11551912472,23.5801739896,-1.38047821738,22.2354986005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-1.27652226875,22.6047609024,-1.04440225293,23.2782460415,-2.83393036276,25.012844205,-1.92627414837,20.820522738,-1.34053280186,22.5705914344,-2.52404508643,25.6190405089,-1.3700744648,23.7355361966,-1.29039505076,22.6656968848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-1.20355831975,22.542984714,-1.02315646455,23.2605528619,-2.8342793909,24.995579675,-1.83163472401,21.0703936451,-1.14173695289,23.1780335756,-2.53236701739,25.4252849367,-1.28246472194,23.1130926873,-1.11449414672,23.2599806091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-1.17196242227,23.007549056,-1.00838343621,23.6338819002,-2.82874984329,25.1322579063,-1.72206224593,21.6748163227,-0.897880564992,23.9364835023,-2.58101862295,25.6614861302,-1.36046868129,23.9427194564,-0.881493948671,24.233476268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-1.03890186756,23.0118798767,-0.898733426686,23.6640041234,-2.7836348643,25.1153746816,-1.54138471903,21.9270935131,-0.669721318705,24.4285789295,-2.50486879577,25.5192184861,-1.11869284394,23.7632289711,-0.583390286867,25.0950093996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-1.02758637741,23.379583379,-0.859405557872,24.0151847996,-2.77702611282,25.2052857657,-1.44523350224,22.2866688073,-0.488099431349,24.9999582592,-2.53132441711,25.6845338117,-1.1246931174,24.6151885668,-0.30902168307,26.158821736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-0.941268812863,23.6820783156,-0.760376785508,25.6762949634,-2.73882940687,25.389655259,-1.33093727716,22.8849555588,-0.313074653541,25.393339428,-2.46808001648,25.8708254435,-0.891548814594,25.2372280951,0.015259437896,26.9402149468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-0.846127015199,23.8949237421,-0.435647077783,25.3246164202,-2.66890776724,25.4923430229,-1.17589019236,23.1034630737,-0.166945973499,25.8241585354,-2.39707742809,25.9757781883,-0.683774015166,25.5343713402,0.28394300767,27.5091988755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-0.795287700582,24.2057062538,-0.493214077003,25.9628080793,-2.63237636896,25.7417164251,-1.10153597884,23.574144383,-0.0535976336292,26.0325007552,-2.35866812395,25.9996117778,-0.589519675637,25.8991287404,0.446027417622,27.7067281886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-0.73833348573,24.0840853936,-0.383447761651,25.6855191102,-2.5792043277,25.8577156804,-1.01185986264,23.6529967136,-0.0399048235335,25.9143227636,-2.38026306466,25.9994612575,-0.538347641769,25.8961412832,0.462035335516,27.5725399822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-0.7961158285,23.9587619916,-0.447737871851,25.1666875853,-2.54679260825,26.0090280936,-0.991976409961,23.6311233411,-0.130160399704,25.4864697896,-2.3906209382,25.9997257675,-0.577892572035,25.9983031528,0.361756477311,27.1953895117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-0.861097681736,23.8857170562,-0.551113408567,24.7449795181,-2.52860381961,26.0453837162,-1.02080836454,23.4035048241,-0.299839618891,24.9620643395,-2.42580413124,26.000603542,-0.604976988858,25.9944683312,0.201991972399,26.9413152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-0.881444875274,23.6727387152,-0.631658800286,23.4467198695,-2.50869486151,26.2105177803,-1.07750685362,23.052473715,-0.468219840273,24.5439699372,-2.42230987587,26.0056359428,-0.621058675937,25.9921460704,0.0796259181954,26.521949003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-0.9312205995,23.6284578772,-0.875896153406,24.4361624088,-2.43562617024,26.502721545,-1.16781557587,23.013585217,-0.592823214284,24.2521077586,-2.40268925625,25.982820545,-0.641527743999,26.0125187517,-0.0652651906372,26.1256119516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-0.949201379911,23.4573929706,-0.697401818055,24.7411437051,-2.31847496713,26.4517967828,-1.19967401083,22.8620367242,-0.688851131477,23.9652576352,-2.39395719146,25.9944860542,-0.64804263385,25.9182226661,-0.197647238031,25.7599652929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-0.986925539653,23.229356941,-0.642480692896,24.8393130239,-2.30901102063,26.3555789967,-1.25545479031,22.6627749794,-0.775986233889,23.7054257184,-2.38172821787,25.997363835,-0.675396323881,25.5225679105,-0.313710300401,25.4486191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-1.03212507358,23.9975739202,-0.627067856836,24.6720977396,-2.31868027664,26.5088540442,-1.31770011474,22.5694609103,-0.851420861708,23.6231858776,-2.37024200328,25.9982106948,-0.753535278852,25.9938213981,-0.412862419831,25.1895199183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-0.882384283598,23.8928193262,-0.647974945171,24.6617062915,-2.25194285301,26.4576755409,-1.35097181087,22.4185078425,-0.887087218228,23.4954746062,-2.35571802192,26.0000348405,-0.66500419826,25.9843254448,-0.49127651077,25.0232662759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-0.910949023735,23.8790922508,-0.654862489875,24.6044490616,-2.26230249572,26.392118064,-1.3973519171,22.2578869846,-0.945899156347,23.2500452151,-2.3547660517,25.9980592035,-0.679086573287,25.9987563081,-0.553005489653,24.792552151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-0.918258337342,23.8726909311,-0.668207343587,24.6128274867,-2.27124700288,26.343656203,-1.44426011493,22.1153097528,-1.01614143307,23.0972372767,-2.34739685991,25.9977847754,-0.686135334964,25.9992239566,-0.621232913228,24.6361254404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-0.925380598239,23.8411569191,-0.669627572791,24.5604821756,-2.28176890532,26.326308589,-1.48846131089,22.0024126243,-1.07465270296,22.9337456202,-2.34384329464,26.0004245841,-0.693583544886,26.0018154173,-0.676101743086,24.5001560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-0.935286907672,23.7950698049,-0.684344549708,24.4837268035,-2.28895252023,26.3218446284,-1.52815762171,21.8586321223,-1.12903171365,22.8080297129,-2.34388636635,25.9980324427,-0.701261639887,25.9994109762,-0.723041640202,24.3506079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-0.946595973749,23.7394891702,-0.701614295281,24.4632764827,-2.28832554826,26.2183243554,-1.56980828706,21.7535754461,-1.17805850017,22.603430986,-2.34304342134,26.0105101953,-0.708587794098,25.9194651259,-0.772166859343,24.2086440071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
