Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.26659620236,15.5336978545,-2.54367619984,17.1641596032,-5.48129985106,19.2760281038,-3.09221069383,16.1318434782,-2.4279454914,17.8989977166,-5.35271169028,18.803371496,-3.56116556827,16.8114424332,-2.81933388392,17.5975179551,0.0,0.07,0.75,0.0,0.02,0.64,0.0,1.0,1.0,0.22,0.0,0.55,0.0,0.72,0.61,0.49,0.88,0.41,0.41,0.72,0.96,0.39,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.18396861831,14.256837702,-2.69776466375,16.3594946778,-5.25720385999,19.2642624779,-3.06564491105,15.1977190359,-2.57379697448,16.9786553086,-5.3749900672,18.5302934478,-3.50102964843,15.0531384465,-2.71706089112,16.1293378488,0.0,0.96,0.0,0.0,0.5,0.16,0.0,1.0,1.0,0.71,0.0,0.57,0.0,0.03,0.76,0.56,0.38,0.06,0.92,0.26,0.93,0.99,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.48033440195,15.5126030805,-2.89502270924,17.3900029084,-5.30033101849,17.3966530019,-3.29351605836,14.9974915469,-2.80501947537,16.4185938094,-5.50846472084,18.3714151009,-3.95845786036,15.6220961899,-3.07803972455,15.8909314628,0.0,0.75,0.18,0.0,0.82,0.83,0.0,1.0,1.0,0.59,0.0,0.88,0.0,0.5,0.17,0.76,0.12,0.82,0.62,0.04,0.95,0.24,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.26542431101,15.7065247346,-2.72020955324,17.7180963248,-5.90439546417,20.7932135795,-3.37129908737,16.5489416929,-2.94175656161,18.6029564275,-5.60074991195,18.385859616,-3.87658696842,16.4899532407,-3.15720517277,17.2648990607,0.0,0.73,0.22,0.0,0.2,0.93,0.0,1.0,1.0,0.94,0.0,0.31,0.0,0.54,0.17,0.53,0.56,0.92,0.15,0.51,0.23,0.7,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.22157680387,15.7726194808,-2.65578588239,17.3662349492,-4.90919277955,19.0243270527,-3.07569664848,15.7640097311,-2.50694427407,17.8338505086,-5.60575123552,18.8625987356,-3.66583828897,17.6082995773,-2.85735189625,17.7240983624,0.0,0.94,0.85,0.0,0.54,0.96,0.0,1.0,1.0,0.27,0.0,0.21,0.0,0.52,0.15,0.09,0.61,0.09,0.78,0.39,0.35,0.95,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.19611481517,15.1734749418,-2.71934311716,17.8347074699,-5.423423033,19.6126594539,-3.21513541188,15.9168205388,-2.6298694807,17.6139418908,-5.47019132795,18.0121419815,-3.40653899281,16.8889936372,-2.74117826094,17.9212261319,0.0,0.56,0.79,0.0,0.52,0.81,0.0,1.0,1.0,0.93,0.0,0.99,0.0,0.26,0.87,0.75,0.34,0.94,0.88,0.88,0.64,0.87,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.31176709907,15.8449807415,-2.62454108294,17.9560672973,-5.24159430152,18.0164418358,-3.18442927959,16.2080438706,-2.653101962,17.8205929352,-5.71924792346,19.4864051989,-3.55551572002,17.1928763294,-2.67976211993,17.9456824521,0.0,0.76,0.51,0.0,0.89,0.94,0.0,1.0,1.0,0.2,0.0,0.98,0.0,0.96,0.28,0.87,0.2,0.89,0.77,0.77,0.33,0.95,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.16194893553,15.9722296193,-2.59750285699,17.9449962248,-5.72242492486,18.4841680291,-3.11439133529,16.3697770691,-2.54866879144,18.0013149915,-5.28435539814,18.0305741722,-3.4721835426,16.7950894333,-2.62755327707,17.6316884993,0.0,0.81,0.88,0.0,0.24,0.7,0.0,1.0,1.0,0.56,0.0,0.5,0.0,0.07,0.09,0.98,0.37,0.49,0.19,0.1,0.87,0.96,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.10321120703,16.7789903269,-2.5836829407,18.9106993242,-5.57598779661,19.0646667579,-3.04481793805,16.8348491821,-2.45557509367,18.2238761884,-5.70033301375,19.5190537053,-3.52871416661,17.9131209835,-2.64758634522,17.9647224232,0.0,0.37,0.56,0.0,0.84,0.53,0.0,1.0,1.0,0.13,0.0,0.81,0.0,0.02,0.02,0.57,0.87,0.57,0.36,0.39,0.08,0.3,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.94360107034,17.2521737135,-2.39037415972,18.7824232113,-5.41764503547,19.4898756128,-2.94057199603,17.4274213519,-2.37411444243,19.4621823924,-5.27294681306,19.6971440983,-3.27840704741,17.9794904661,-2.53801557933,18.1639081888,0.0,0.25,0.26,0.0,0.34,0.35,0.0,1.0,1.0,0.32,0.0,0.4,0.0,0.15,0.93,0.76,0.17,0.18,0.25,0.92,0.9,0.91,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80437747474,17.8548610728,-2.39785091088,19.4830194782,-5.27454127378,19.7181518029,-2.77268807775,17.9790139744,-2.07654290723,20.177500846,-5.19931223505,20.1395114302,-3.21454053683,18.1280849697,-2.43847569041,18.2254572849,0.0,0.42,0.96,0.0,0.0,0.28,0.0,1.0,1.0,0.1,0.0,0.96,0.0,0.38,0.7,0.43,0.49,0.22,0.94,0.76,0.45,0.05,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69969822158,17.8033738636,-2.24740340261,19.8242003393,-5.21971952089,19.6848806055,-2.66391552329,17.9472197941,-1.92394213964,19.4531779569,-5.07275918269,19.5339459421,-3.19633505109,18.3686604573,-2.42226416117,18.2365429994,0.0,0.86,0.34,0.0,0.72,0.69,0.0,1.0,1.0,0.36,0.0,0.43,0.0,0.37,0.39,0.4,0.12,0.15,0.0,0.91,0.27,0.5,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7605558827,14.9098013384,-2.22367822552,17.6859244333,-5.29623803462,17.3979934209,-2.69538508341,16.734518629,-2.17021157333,17.2230126774,-5.32320686424,19.270060184,-3.20937037477,15.7539947966,-2.49346721237,16.9139580486,0.0,0.84,0.12,0.0,0.13,0.62,0.0,1.0,1.0,0.93,0.0,0.06,0.0,0.61,0.38,0.04,0.67,0.23,0.93,1.0,0.72,0.48,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33874570723,16.1021025562,-2.64873861158,18.985728863,-5.98993543638,18.9750622383,-2.93037701763,16.794392021,-2.65310460004,18.5309917647,-5.40444290269,18.9117698283,-3.8149896479,17.8282934024,-2.81957710249,17.7558016674,0.0,0.65,0.25,0.0,0.39,0.33,0.0,1.0,1.0,0.1,0.0,0.27,0.0,0.8,0.9,0.79,0.98,0.68,0.95,0.37,0.74,0.71,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10450977635,15.8990260862,-2.39053068528,17.906684385,-5.50059531313,19.4711523496,-2.90628344791,16.4791032142,-2.42618190118,17.7373872324,-5.48893616837,18.0956637437,-3.33481171041,16.9479004463,-2.64365570709,17.531015018,0.0,0.27,0.15,0.0,0.78,0.11,0.0,1.0,1.0,0.95,0.0,0.51,0.0,0.41,0.99,0.74,0.37,0.84,0.79,0.2,0.35,0.23,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.16090487558,15.7206080106,-2.60162481102,17.1615369059,-5.34735280355,19.1855161139,-2.99118494407,16.8034850425,-2.60384211824,17.2453723326,-5.73531857608,19.6594849089,-3.53703865888,16.5171373066,-2.71662983184,17.3404297257,0.0,0.49,0.56,0.0,0.94,0.6,0.0,1.0,1.0,0.26,0.0,0.58,0.0,0.74,0.08,0.55,0.87,0.92,0.5,0.96,0.25,0.67,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.2210044767,15.7878347597,-2.76897302152,16.869423924,-5.44169446618,18.9358656345,-2.96055877154,17.1794954734,-2.73588070868,17.4162953416,-5.2850154248,18.3213798792,-3.66173880027,16.5189251625,-2.78678256344,17.5962328472,0.0,0.78,0.73,0.0,0.56,0.94,0.0,1.0,1.0,0.54,0.0,0.31,0.0,0.23,0.34,0.6,0.69,0.66,0.22,0.21,0.61,0.75,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.23166038516,15.3659534809,-2.85239116667,17.9063893243,-5.53302293903,18.9080350809,-2.91576323416,16.036542457,-2.7370717346,16.9712455799,-5.70161185049,19.819825549,-3.68101181666,16.2964873375,-2.75617160682,17.1815347833,0.0,0.51,0.8,0.0,0.31,0.22,0.0,1.0,1.0,0.56,0.0,0.82,0.0,0.33,0.43,0.22,0.57,0.19,0.69,0.06,0.25,0.36,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.32647569177,15.1156046971,-2.66303546334,17.1543327738,-5.5555107881,18.6548284456,-3.15316692464,16.2653150404,-2.84832621977,17.7242693255,-5.27118443856,18.915939496,-3.74931881311,16.7543444934,-2.86791932379,17.6105656828,0.0,0.55,0.63,0.0,0.28,1.0,0.0,1.0,1.0,0.39,0.0,0.15,0.0,0.23,0.34,0.95,0.8,0.96,0.4,0.21,0.64,0.31,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.40092364833,14.8074005702,-2.82577484426,16.6036931277,-5.6486475429,18.2352081195,-3.13798267108,16.3254824038,-2.73528199684,17.1408487947,-5.55145089809,18.2942206675,-3.66365349182,16.2359943689,-2.79785106776,17.8420599929,0.0,0.92,0.74,0.0,0.32,0.31,0.0,1.0,1.0,0.9,0.0,0.21,0.0,0.38,0.84,0.79,0.74,0.71,0.16,0.94,0.78,0.58,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.48352275915,14.2955241891,-2.95547529068,16.3387027966,-5.79717293439,18.2256916464,-3.1506911785,15.1884952705,-2.88120889743,16.832501156,-5.76243269345,18.8175999539,-3.79298351958,15.6262389191,-2.77053575596,17.3784117387,0.0,0.27,0.53,0.0,0.36,0.65,0.0,1.0,1.0,0.44,0.0,0.67,0.0,0.74,0.42,0.9,0.68,0.7,0.7,0.59,0.81,0.54,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.61592683171,14.0825030656,-3.03837525778,17.415304366,-5.83054614419,17.4871809216,-3.40644367235,16.5570840714,-2.97457861711,16.4760268535,-5.6342382016,17.9656931768,-3.96099007874,15.5155089497,-2.89617396089,16.3505121212,0.0,0.44,0.18,0.0,0.92,0.46,0.0,1.0,1.0,0.28,0.0,0.73,0.0,0.42,0.19,0.52,0.22,0.65,0.26,0.55,0.13,0.1,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.67707730732,14.6741124168,-2.84343854535,17.3245841194,-6.07059402551,18.4393429134,-3.16055640451,15.9243213505,-3.06709466466,16.2021760151,-5.90477222006,18.5862926899,-4.0146526637,15.5573525041,-3.14161983833,16.3332862609,0.0,0.49,0.4,0.0,0.06,0.01,0.0,1.0,1.0,0.82,0.0,0.06,0.0,0.97,0.25,0.82,0.33,0.2,0.81,0.2,0.87,0.47,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.5824848247,14.3159962797,-2.87085712482,18.3841162677,-5.80977460273,19.0120872806,-3.30064422192,16.7356838287,-3.14510822845,16.8196276473,-5.74204748243,18.38670636,-4.0292236655,16.3472847158,-3.16838385105,16.8869358498,0.0,0.9,0.17,0.0,0.13,0.1,0.0,1.0,1.0,0.44,0.0,0.52,0.0,0.58,0.71,0.19,0.15,0.85,0.32,0.22,0.66,0.59,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.66732570629,14.4268459009,-2.67602285366,16.487016966,-5.65070525996,18.7799824195,-3.15823290118,17.0791703701,-3.04492187644,16.2949356791,-5.81787460567,18.0347395735,-3.86292626722,15.7472245458,-3.06459482354,17.1095053052,0.0,0.42,0.16,0.0,0.43,0.8,0.0,1.0,1.0,0.01,0.0,0.65,0.0,0.02,0.95,0.23,0.97,0.55,0.31,0.41,0.01,0.32,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.65953216692,13.7907738893,-3.05734788315,16.4654163307,-5.72907341095,19.7280701838,-3.10352034676,16.864551074,-3.16868502281,16.4375684267,-5.93645304281,18.5767231192,-4.00630137397,15.8372225457,-3.03269177074,16.9625873742,0.0,0.4,0.55,0.0,0.49,0.86,0.0,1.0,1.0,0.39,0.0,0.5,0.0,0.39,0.2,0.25,0.31,0.73,0.53,0.6,1.0,0.6,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.77919210162,14.3274771783,-3.06666251643,17.608032466,-5.45560960011,18.0354052191,-3.1471006018,15.9901142895,-3.12494359096,17.6039700324,-5.78825090036,20.0179206912,-3.99032376229,16.1265681497,-3.05833593819,17.6002913454,0.0,0.61,0.22,0.0,0.9,0.19,0.0,1.0,1.0,0.69,0.0,0.64,0.0,0.34,0.55,0.75,0.67,0.63,0.13,0.28,0.14,0.28,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.64408808181,15.5944223306,-2.83509751315,17.7924799057,-5.94632165519,18.7066719356,-3.2910645382,16.5504353752,-2.81621475691,17.1927462402,-5.35201691852,18.7484439068,-3.89663638316,16.6753808169,-2.87469084553,17.2171417427,0.0,0.94,0.04,0.0,0.99,0.36,0.0,1.0,1.0,0.75,0.0,0.24,0.0,0.68,0.02,0.72,0.57,0.75,0.71,0.86,0.03,0.89,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.345817643,16.7340413666,-2.77484087732,17.6565852973,-5.7246736026,19.7201183975,-3.13390452582,17.5254476758,-2.78882857055,18.0546213454,-5.68974474986,19.0117293252,-3.72695320618,17.5419100793,-2.87610562632,17.8493003196,0.0,0.7,0.7,0.0,0.75,0.93,0.0,1.0,1.0,0.1,0.0,0.06,0.0,0.76,0.3,0.32,0.21,0.14,0.98,0.05,0.4,0.56,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.06461328017,18.0733912879,-2.75855006281,18.6290666439,-5.40751138063,20.6368484536,-2.89066589077,17.9799161209,-2.50617823535,18.5351653775,-5.58904489838,19.667226372,-3.4622069242,18.1793761894,-2.63889646573,18.1726378539,0.0,0.99,0.6,0.0,0.28,0.37,0.0,1.0,1.0,0.82,0.0,0.7,0.0,0.52,0.63,0.92,0.09,0.73,0.96,0.71,0.07,0.74,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76604616774,20.6847047615,-2.54613946216,20.3497852818,-5.11343200497,20.4953342293,-2.73720036229,19.4203552113,-2.29221313232,20.5247385638,-5.385335121,20.7672272974,-3.27370883669,20.7756768356,-2.46503193143,20.6489811467,0.0,0.51,0.12,0.0,0.76,0.74,0.0,1.0,1.0,0.28,0.0,0.44,0.0,0.1,0.03,0.95,0.36,0.27,0.38,0.01,0.0,0.39,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.15513267711,20.9297582429,-2.13158366447,22.215081302,-5.09293973601,21.5436931551,-2.35655936082,19.9493310592,-1.7759840892,21.0723061673,-4.9972772139,21.6749775905,-2.58031520606,21.0399696623,-1.80034008682,20.9979555736,0.0,0.04,0.13,0.0,0.41,0.86,0.0,1.0,1.0,0.04,0.0,0.73,0.0,0.69,0.8,0.4,0.87,0.63,0.19,0.26,0.77,0.02,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13004615719,21.142812808,-1.77254722974,23.5787364587,-4.81283562664,22.3693861404,-2.25106938161,20.8084934209,-1.62812958073,21.8067707306,-4.75234556525,22.5207182925,-2.53936434822,21.7253806598,-1.68170415542,21.5834302068,0.0,0.43,0.41,0.0,0.07,0.56,0.0,1.0,1.0,0.31,0.0,0.69,0.0,0.94,0.53,0.14,0.1,0.52,0.28,0.04,0.07,0.21,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.05179016731,21.8175716066,-1.4550270876,24.5417542051,-4.5651931913,22.8546597715,-2.04055361042,22.1176239892,-1.42778775975,22.8447363809,-4.49138009153,22.7179475268,-2.33993634002,23.3174401652,-1.47095864467,23.1987837816,0.0,0.42,0.53,0.0,0.18,0.64,0.0,1.0,1.0,0.93,0.0,0.65,0.0,0.97,0.19,0.38,0.87,0.03,0.93,0.95,0.65,0.67,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.86601051924,22.1961079336,-1.23201718131,24.9293253375,-4.40545120903,23.4240886994,-1.7420672733,21.8104724835,-1.16613246527,22.8580571315,-4.40896141999,23.9537087873,-1.90640689025,22.8196174102,-1.03744220244,23.6186133523,0.0,0.43,0.9,0.0,0.18,0.25,0.0,1.0,1.0,0.38,0.0,0.78,0.0,0.22,0.34,0.38,0.76,0.92,0.24,0.48,0.28,0.12,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.78783191088,22.273920144,-1.14004773355,24.6599845297,-4.24117914476,23.61153812,-1.77419240953,22.3815376468,-1.155448671,23.1787612789,-4.03836674803,24.0928943313,-1.99953839096,23.3318425788,-0.921916553044,23.333895331,0.0,0.93,0.27,0.0,0.67,0.25,0.0,1.0,1.0,0.54,0.0,0.2,0.0,0.18,0.54,0.14,0.08,0.61,0.35,0.0,0.38,0.58,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.71673657149,21.9171955569,-1.1453655888,23.477806245,-4.14589322958,22.9801837722,-1.58806249515,21.5539007674,-1.10950050743,22.7403671911,-3.95382027067,23.2996319408,-1.86290564018,22.4575045,-0.986733321344,22.7252417303,0.0,0.7,0.03,0.0,0.01,0.51,0.0,1.0,1.0,0.99,0.0,0.53,0.0,0.96,0.26,0.7,0.84,0.9,0.2,0.5,0.15,0.78,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82245095169,21.2059472454,-1.38458328705,22.5837794798,-4.32326484213,22.6436968574,-1.75598125202,21.2653100403,-1.27439113789,22.6707597267,-4.17991423587,22.7783233264,-2.0960370588,22.6913671404,-1.20438917747,23.2942570888,0.0,0.01,0.83,0.0,0.07,0.6,0.0,1.0,1.0,0.94,0.0,0.25,0.0,0.46,0.17,0.52,0.25,0.12,0.22,0.79,0.19,0.18,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94062190262,19.4974179963,-1.54189129261,20.6061871255,-4.3850187251,22.0622413057,-1.79084826225,20.1479559011,-1.36180042487,20.9863062253,-4.29979449907,21.5136094914,-2.02912660566,20.4070995394,-1.15267519602,20.8958308603,0.0,0.06,0.82,0.0,0.25,0.67,0.0,1.0,1.0,0.49,0.0,0.18,0.0,0.58,0.1,0.72,0.42,0.13,0.6,0.82,0.27,0.8,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.24053661582,19.3198167188,-1.89687309894,20.17548092,-4.50210247914,20.2723709148,-1.98927730726,18.501544665,-1.71455266144,20.1984691264,-4.61178298304,20.0533899081,-2.50862017264,19.314162543,-1.6806525248,19.7460260635,0.0,0.75,0.81,0.0,0.41,0.22,0.0,1.0,1.0,0.62,0.0,0.34,0.0,0.1,0.18,0.14,0.11,0.24,0.88,0.5,0.24,0.62,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.28446777303,18.5785375675,-1.97703421422,19.6964481419,-4.97923159737,19.9598635176,-2.330691337,17.9846257307,-1.89901710908,19.3824825893,-5.00590329673,20.514076225,-2.76296549079,18.5108946595,-1.97443335054,19.063572202,0.0,0.14,0.65,0.0,0.8,0.16,0.0,1.0,1.0,0.94,0.0,0.21,0.0,0.21,0.51,0.92,0.45,0.49,0.36,0.7,0.07,0.09,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.44507447409,19.2721159225,-2.08552321304,19.4209659123,-5.0738176187,18.8802531442,-2.47785220158,18.6340387577,-2.10223536202,20.4648716905,-4.87510627878,19.0066197722,-2.97368239296,19.4463282287,-2.18332487008,18.3040279677,0.0,0.29,0.96,0.0,0.36,0.74,0.0,1.0,1.0,0.91,0.0,0.19,0.0,0.48,0.09,0.71,0.79,0.61,0.87,0.71,0.69,0.67,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.32213269057,19.107746196,-2.15356898155,19.0984620128,-5.39811796738,18.6320487212,-2.38800311522,19.6174059314,-1.91882393089,19.7610329458,-5.326529738,18.5238528103,-2.79771745056,18.6127752882,-2.3908385557,17.6334732912,0.0,0.71,0.59,0.0,0.33,0.37,0.0,1.0,1.0,0.25,0.0,0.7,0.0,0.19,0.3,0.84,0.85,0.2,0.05,0.34,0.22,0.16,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.36599537686,18.6160806718,-2.23539040677,18.986216001,-5.49341268879,18.3807270031,-2.23392100034,19.1347392157,-2.08016951235,19.0784363747,-5.4964442357,18.4967096103,-3.00927345514,18.1072820953,-2.58218898036,16.8233218228,0.0,0.78,0.95,0.0,0.99,0.37,0.0,1.0,1.0,0.65,0.0,0.69,0.0,0.54,0.05,0.43,0.91,0.15,0.04,0.7,0.66,0.96,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.47241527682,18.279565991,-2.26896521708,18.7370716694,-5.56822615419,18.4075216863,-2.3511088285,19.0332756469,-2.23674773448,19.3049796138,-5.50810398435,18.433778623,-3.15055868059,18.0225309437,-2.78760077189,16.9602484022,0.0,0.98,0.79,0.0,0.74,0.21,0.0,1.0,1.0,0.11,0.0,0.85,0.0,0.35,0.4,0.14,0.52,0.29,0.71,0.81,0.12,0.05,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.54790143704,18.0993749567,-2.33339079972,18.8227358127,-5.59525803847,18.0008826945,-2.39189767522,18.9055120995,-2.22482175719,18.5307094306,-5.56431471698,18.4921073481,-3.18496887522,17.6584700957,-2.79561919858,16.2067554095,0.0,0.98,0.35,0.0,0.56,0.24,0.0,1.0,1.0,0.16,0.0,0.87,0.0,0.42,0.98,0.67,0.97,0.3,0.5,0.14,0.78,0.34,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.59997538523,17.008364909,-2.33726303177,17.9063523697,-5.72925434129,19.071638493,-2.44357706427,18.5493528931,-2.40119183001,17.964947889,-5.56014766983,21.0070104449,-3.30438280037,16.7305463606,-2.99140939981,15.958023854,0.0,0.92,0.95,0.0,0.95,0.71,0.0,1.0,1.0,0.37,0.0,0.89,0.0,0.53,0.38,0.04,0.33,0.83,0.42,0.61,0.35,0.06,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.83673782406,18.2041298947,-2.53678109536,17.4383509832,-5.43048431895,16.3433028025,-2.53824851776,17.8114491107,-2.55218258591,18.701252981,-4.82789547666,18.0000929517,-3.53877298838,18.0421144946,-3.08054695956,16.4965121599,0.0,0.68,0.14,0.0,0.88,0.59,0.0,1.0,1.0,0.1,0.0,0.44,0.0,0.84,0.01,0.16,0.59,0.81,0.71,0.34,0.66,0.68,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.61713532008,17.6089812273,-2.64815966797,18.2395240956,-6.26581118895,17.60034195,-2.70347501789,18.0771677189,-2.42855859978,18.1441364679,-5.72774058561,18.5749460558,-3.26280894447,17.2774275396,-2.98211748432,15.913619506,0.0,0.54,0.97,0.0,0.24,0.47,0.0,1.0,1.0,0.97,0.0,0.55,0.0,0.03,0.72,0.15,0.24,0.75,0.96,0.41,0.41,0.98,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.74895191086,17.299921647,-2.50271030795,18.3682496955,-5.91833300792,17.7538895889,-2.67253901603,18.2716750475,-2.56597655672,17.639742542,-5.57583216561,18.2991287153,-3.45928269553,16.9356815226,-3.13346759287,15.486044553,0.0,0.54,0.64,0.0,0.85,0.84,0.0,1.0,1.0,0.86,0.0,0.29,0.0,0.51,0.57,0.17,0.11,1.0,0.93,0.1,0.12,0.28,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.79116702732,17.0404334484,-2.48297463837,18.0143784827,-5.89039139526,17.2703691785,-2.64070140639,18.0962358597,-2.63691927584,19.1154104142,-5.67921187916,17.9806009775,-3.5523436573,16.8544965409,-3.22805059223,15.8982585407,0.0,0.69,0.45,0.0,0.65,0.9,0.0,1.0,1.0,0.74,0.0,0.62,0.0,0.4,0.38,0.86,0.45,0.43,0.99,0.6,0.65,0.32,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.80677343136,18.0889218942,-2.54370915065,18.1626004506,-6.02664606523,17.9697479599,-2.64945676275,18.2878085264,-2.2634920833,18.5417637945,-5.76819107219,18.2258040083,-3.54040406233,18.1652146583,-3.08864161383,17.4645044991,0.0,0.05,0.14,0.0,0.53,0.01,0.0,1.0,1.0,0.02,0.0,0.13,0.0,0.69,0.14,0.66,0.63,0.36,0.65,0.1,0.27,0.53,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.55218621527,18.7063161958,-2.49155877173,19.3042537397,-5.81025418879,19.563489307,-2.5547310199,19.1984265905,-2.2618922407,19.4236316716,-5.6867329594,19.5565443011,-3.18434740189,18.7264433925,-2.65991985626,18.7285532209,0.0,0.61,0.94,0.0,0.82,0.76,0.0,1.0,1.0,0.03,0.0,0.75,0.0,0.2,0.6,0.48,0.77,0.75,0.01,0.47,0.55,0.97,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.37238314261,19.9220936969,-2.23131368898,20.3383257637,-5.30979524841,20.6682662806,-2.30170014428,19.9730207891,-1.98784850453,20.4681953803,-5.26591674686,21.0947506736,-2.98256868586,20.2357529208,-2.2806696798,20.3186623273,0.0,0.9,0.2,0.0,0.41,0.47,0.0,1.0,1.0,0.15,0.0,0.19,0.0,0.43,0.68,0.34,0.98,0.7,0.3,0.44,0.21,0.91,0.0
