Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.21823617654,15.009187435,-2.46762030937,17.6520253066,-4.61540009589,21.2631216085,-3.02503551942,15.7378937764,-2.63283305965,16.8947831302,-4.8341177855,19.717044418,-3.55631256561,16.1017840851,-2.77935520318,17.0023702748,0.0,0.81,0.5,0.0,0.34,0.27,0.0,1.0,1.0,0.72,0.0,0.89,0.0,0.24,0.65,0.07,0.36,0.22,0.77,0.32,0.24,0.53,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.27851908346,14.2192356788,-2.59133199747,17.7419541622,-4.63039555965,17.1869324773,-3.1355346904,16.0979640039,-2.77642720304,16.419869776,-5.08910787876,18.0294633853,-3.65737027724,15.1573404419,-2.85186245525,15.9519385457,0.0,0.83,0.66,0.0,0.1,0.78,0.0,1.0,1.0,0.5,0.0,0.19,0.0,0.73,0.7,0.51,0.83,0.85,0.46,0.92,0.78,0.73,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.48432552461,14.2264267764,-2.60877138394,17.1083642966,-5.894107825,18.7044798581,-3.10951493699,15.7403162068,-2.92127584544,17.1898993425,-5.64774754714,18.0481686447,-3.93205100351,15.7828882129,-3.11648567837,16.6149626415,0.0,0.59,0.35,0.0,0.34,0.06,0.0,1.0,1.0,0.38,0.0,0.41,0.0,0.62,0.8,0.04,0.74,0.3,0.89,0.21,0.47,0.35,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.52110416717,14.5272616231,-2.75203347439,17.4138172753,-5.49161775144,17.8517768883,-3.21358677709,15.3092116041,-2.79251229942,16.850461585,-5.69107963901,18.0091824375,-3.823202802,15.9710740882,-2.99365229097,16.6424026434,0.0,0.3,0.62,0.0,0.05,0.92,0.0,1.0,1.0,0.85,0.0,0.66,0.0,0.26,0.02,0.14,0.13,0.53,0.73,0.34,0.51,0.92,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.46672308608,15.1545931992,-2.70417816017,17.2389023274,-5.75868201767,19.4324343189,-3.30495051203,17.2530240559,-2.85432322992,17.3187645447,-5.71687861551,19.1965158264,-3.79073082395,16.5565072159,-2.99341323123,17.3952665805,0.0,0.25,0.21,0.0,0.36,0.55,0.0,1.0,1.0,0.01,0.0,0.92,0.0,0.3,0.51,0.84,0.31,0.78,0.27,0.08,0.99,0.76,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3375542647,15.6104830798,-2.73302489691,17.7179009367,-5.29193117843,18.630651425,-2.92616886946,15.8726268277,-2.74702950099,17.9873260875,-5.36415338373,18.185138538,-3.64594239734,17.2368976561,-2.81743472306,17.7269389894,0.0,0.96,0.32,0.0,0.49,0.48,0.0,1.0,1.0,0.6,0.0,0.86,0.0,0.95,0.19,0.53,0.43,0.59,0.44,0.53,0.99,0.66,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.24264178499,16.6062645818,-2.64697760148,18.4127696621,-5.53117700872,20.2190843392,-3.18285146938,16.7817407124,-2.59310199646,18.3903585764,-5.6697939153,20.8439930448,-3.48676200417,17.8540657857,-2.72462740701,18.00732557,0.0,0.46,0.92,0.0,0.75,0.07,0.0,1.0,1.0,0.96,0.0,0.63,0.0,0.34,0.66,0.25,0.33,0.85,0.17,0.92,0.1,0.35,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.01988510501,15.8985480162,-2.50054070458,18.3702580104,-5.06193019815,19.585658706,-2.99402688399,16.5992267288,-2.44164349466,17.7268421901,-4.88134218111,18.9275874776,-3.32597161801,17.142378344,-2.61508978846,17.9073213699,0.0,0.62,0.1,0.0,0.81,0.75,0.0,1.0,1.0,0.29,0.0,0.45,0.0,0.38,0.0,0.75,0.51,0.92,1.0,0.77,0.37,0.92,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.12016510687,16.8756836632,-2.50581058182,19.0371749335,-5.22642284724,18.4098239789,-2.98824258122,17.7836400029,-2.51203983399,18.7371765236,-5.41862339565,18.362415341,-3.44814715111,18.1071930423,-2.58740132728,18.1888240821,0.0,0.81,0.78,0.0,0.13,0.92,0.0,1.0,1.0,0.59,0.0,0.01,0.0,0.48,0.84,0.98,0.9,0.71,0.91,0.49,0.21,0.88,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.92840075075,17.1461573195,-2.37146841606,19.1930864641,-5.6011889816,20.3180762587,-2.74258072982,17.4140678043,-2.27727911304,18.673670474,-5.61536348658,20.0720938771,-3.22727092493,17.827130595,-2.48421069006,18.0545378119,0.0,0.08,0.37,0.0,0.11,0.59,0.0,1.0,1.0,0.32,0.0,0.26,0.0,0.9,0.44,0.32,0.6,0.62,0.94,0.35,0.31,0.43,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.82806543976,17.8239190796,-2.30414364664,18.9777496941,-5.02748666427,19.783948841,-2.75775801925,17.9508002693,-2.23293031849,18.7533572452,-5.09903989641,19.9338821993,-3.24505863504,18.0123763712,-2.46170024203,18.0731196941,0.0,0.66,0.01,0.0,0.75,0.79,0.0,1.0,1.0,0.53,0.0,0.01,0.0,0.06,0.31,0.94,0.45,0.08,0.85,0.48,0.77,0.63,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.71029218353,17.9498362947,-2.35976645523,19.4631627972,-5.18277347348,19.9404609139,-2.65668069933,17.9117584748,-2.21850085524,18.6481374435,-5.13293946847,19.9843364373,-3.22458093043,18.1470855868,-2.45671467667,18.2239894064,0.0,0.13,0.98,0.0,0.8,0.0,0.0,1.0,1.0,0.49,0.0,0.77,0.0,0.28,0.24,0.84,0.1,0.0,0.0,0.94,0.63,0.43,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7349942849,15.0892521314,-2.29438213504,16.7462876783,-5.18427031927,20.6126042464,-2.69144879189,16.923251386,-2.34578377399,18.5469910394,-5.16022408579,18.4204143197,-3.26031267923,15.4319462129,-2.49519101975,16.6663326618,0.0,0.04,0.71,0.0,0.84,0.69,0.0,1.0,1.0,0.16,0.0,0.33,0.0,0.3,0.01,0.63,0.94,0.11,0.47,0.22,0.86,0.64,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.30701431455,16.5418447316,-2.8321576871,19.2586982537,-4.99562226452,18.1096535639,-2.87450520566,18.5354765645,-2.40367319635,18.317951927,-5.65101375262,18.7799729293,-3.8896129088,17.4256527942,-2.87341062897,17.6530637987,0.0,0.27,0.1,0.0,0.64,0.43,0.0,1.0,1.0,0.58,0.0,0.35,0.0,0.81,0.87,0.65,0.47,0.07,0.17,0.01,0.16,0.39,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.02081234915,16.9405981734,-2.33806907519,17.4035928073,-5.7053761907,19.0362950279,-2.5670435017,16.258247084,-2.46891270706,18.1766381786,-5.51928874233,20.1062969053,-3.42584189033,17.2483105969,-2.66442676686,17.8570983839,0.0,0.36,0.72,0.0,0.62,0.31,0.0,1.0,1.0,0.94,0.0,0.61,0.0,0.25,0.87,0.71,0.27,0.76,0.96,0.9,0.62,0.02,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.95292540227,16.2681993905,-2.70490132874,17.8166176245,-5.44791677586,19.4485982455,-3.01169521259,17.0505109101,-2.51919862634,18.1217892803,-5.1310390756,18.93508335,-3.468215782,17.7662606482,-2.64011951078,18.0390396565,0.0,0.75,0.86,0.0,0.29,0.85,0.0,1.0,1.0,0.95,0.0,0.34,0.0,0.83,0.68,0.12,0.5,0.22,0.76,0.14,0.48,0.74,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.10209683457,15.5776289303,-2.63756615558,17.9809235269,-5.32922202878,18.2700714148,-2.89356520657,16.358307046,-2.55450784853,17.5936227798,-5.47797471622,18.0196029134,-3.3707653003,16.2494406816,-2.62671297057,17.0370329956,0.0,0.28,0.35,0.0,0.57,0.82,0.0,1.0,1.0,0.39,0.0,0.85,0.0,0.43,0.14,0.25,0.0,0.52,0.94,0.25,0.45,0.99,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.26272150529,15.4986485646,-2.62947578754,17.0981557567,-5.70960074122,18.6991502459,-3.05859077197,16.2897571299,-2.69866161223,17.3845117371,-5.78630902783,18.5774326197,-3.74296184212,16.9794700169,-2.87894605491,17.58213135,0.0,0.37,0.79,0.0,0.83,0.21,0.0,1.0,1.0,0.96,0.0,0.16,0.0,0.56,0.64,0.15,0.63,0.96,0.45,0.65,0.44,0.93,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.29204266092,15.4905199799,-2.81210206296,17.3176785118,-5.59644461934,19.6562804496,-3.09222443915,16.2525636605,-2.76226909871,17.4818874392,-5.6349508665,19.4575456185,-3.58732957232,16.686142249,-2.77790701963,17.7826259975,0.0,0.21,0.3,0.0,0.12,0.89,0.0,1.0,1.0,0.13,0.0,0.63,0.0,0.16,0.16,0.23,0.48,0.99,0.5,0.45,0.31,0.58,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.31726164207,14.5766660634,-2.78860113144,17.5337651114,-5.32691579986,16.8874972441,-3.12802606989,16.0759246394,-2.77735896013,16.8925622478,-5.3864953051,17.9771037511,-3.66754215206,16.1344231758,-2.75642411727,16.9104620688,0.0,0.82,0.93,0.0,0.35,0.21,0.0,1.0,1.0,0.11,0.0,0.43,0.0,0.3,0.33,0.94,0.93,0.4,0.13,0.4,0.46,0.34,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.51850800984,14.7764187838,-2.76837404278,17.4450904888,-6.17865410957,18.9734415092,-3.18763417687,15.0192962504,-2.92959405241,17.2985187254,-5.84937010564,19.7560423082,-3.82013696867,15.9487990911,-2.97324592378,17.0222213691,0.0,0.85,0.58,0.0,0.05,0.21,0.0,1.0,1.0,0.23,0.0,0.35,0.0,0.83,0.68,0.38,0.28,1.0,0.42,0.84,0.44,0.78,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.51270035964,14.1985013039,-2.80449203899,17.4465369006,-5.59443584893,17.6430661963,-3.43063056336,17.3676445036,-2.88011207008,16.664772228,-5.34604544371,20.4303802373,-3.89072660426,15.6261482477,-2.97502043739,16.8467970156,0.0,0.21,0.4,0.0,0.48,0.6,0.0,1.0,1.0,0.81,0.0,0.57,0.0,0.45,0.81,0.44,0.49,0.93,0.66,0.53,0.68,0.3,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.64237825002,14.1034531802,-2.81805269301,17.7033947502,-6.00230823153,17.8709759185,-2.9938079806,16.2086050864,-3.02610724709,16.4294031265,-5.15068830584,18.2098936785,-3.97781765166,15.8835628896,-3.03488805179,16.7535673638,0.0,0.79,0.3,0.0,0.23,0.09,0.0,1.0,1.0,0.15,0.0,0.67,0.0,0.88,0.15,0.66,0.26,0.72,0.34,0.64,0.12,0.46,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.68487996054,15.1408083551,-2.78404808025,17.7401615967,-5.958444269,18.3184596662,-3.23274776661,16.6427256642,-3.09737251673,16.8292448424,-5.82726674094,18.000739604,-3.94303619795,16.1884820863,-3.07442208171,16.9197447227,0.0,0.7,0.15,0.0,0.76,0.67,0.0,1.0,1.0,0.58,0.0,0.84,0.0,0.3,0.2,0.19,0.4,0.8,0.77,0.8,0.45,0.02,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.49698002814,13.7455471824,-2.78634491376,18.4266682464,-5.84588142397,18.5704750662,-3.166931759,17.2397609457,-3.03918143848,16.074483081,-5.913985648,19.1759822381,-3.89009437723,15.4513420582,-3.05421958779,16.8362688175,0.0,0.27,0.88,0.0,0.27,0.54,0.0,1.0,1.0,0.13,0.0,0.89,0.0,0.44,0.55,0.5,0.55,0.56,0.36,0.36,0.08,0.25,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.78332031098,13.8035652301,-2.66201108377,18.0312221181,-5.77949503741,19.297306656,-3.06050368128,15.6126615978,-3.21146868144,16.2291418622,-5.57282859637,18.0001323955,-4.06801419984,15.2526565115,-3.09236393857,16.1843905616,0.0,0.88,0.58,0.0,0.85,0.32,0.0,1.0,1.0,0.61,0.0,0.46,0.0,0.2,0.43,0.91,0.63,1.0,0.93,0.77,0.26,0.17,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.77301031382,14.6208988663,-2.73541165469,17.653692756,-5.56689490798,16.7728265568,-3.37574646691,17.1064362438,-3.16468340255,16.6906709462,-5.92800545682,18.8614249103,-4.12474772682,16.1414813197,-3.22664844202,17.2694207553,0.0,0.96,0.6,0.0,0.5,0.36,0.0,1.0,1.0,0.39,0.0,0.22,0.0,1.0,0.65,0.23,0.26,0.62,0.09,0.97,0.33,0.19,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.5814777848,15.5039683298,-2.79762979419,17.0216850387,-6.31498769857,18.6963405692,-3.07273376366,16.7466480823,-2.99023251298,17.1051213729,-5.67054759252,18.5085526385,-3.89903457388,16.0140163339,-2.9468908944,16.8934401041,0.0,0.64,0.31,0.0,0.1,0.78,0.0,1.0,1.0,0.98,0.0,0.79,0.0,0.63,0.78,0.35,0.35,0.87,0.49,0.77,0.33,0.04,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.35740161599,16.7219705268,-2.89987973598,18.4889672711,-5.73438379474,18.7666070643,-3.09071785971,17.6452304683,-2.81221722099,17.7665616923,-5.75226653271,19.1063551141,-3.87924126117,17.7648968935,-2.95055861384,17.7396908395,0.0,0.24,0.91,0.0,0.36,0.14,0.0,1.0,1.0,0.2,0.0,0.98,0.0,0.76,0.44,0.07,0.72,0.15,0.07,0.59,0.07,0.65,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.06232840231,18.0655453378,-2.58633558515,18.9496528016,-5.68237333132,19.9515804231,-2.86122986856,18.0436594085,-2.56301209484,18.6587937034,-5.5512119982,19.3467438928,-3.42277483752,18.2993032868,-2.66748644135,18.2724040892,0.0,0.16,0.76,0.0,0.47,0.51,0.0,1.0,1.0,0.07,0.0,0.09,0.0,0.71,0.74,0.25,0.61,0.97,0.73,0.83,0.39,0.09,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7629489519,20.9443965863,-2.47207110799,21.2769602104,-5.32949602633,21.3278670045,-2.71868503459,19.5872382528,-2.27118005953,20.5257871864,-5.4786071276,21.1605930202,-3.25040004131,20.7432399759,-2.4504077792,20.6431304244,0.0,0.15,0.64,0.0,0.94,0.32,0.0,1.0,1.0,0.48,0.0,0.4,0.0,0.14,0.32,0.84,0.35,0.03,0.6,0.05,0.48,0.1,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.09834894665,20.5292783232,-1.9338817149,21.8261964303,-4.85453612266,21.1943371776,-2.31387777148,20.2179046294,-1.7826201656,20.9666735011,-4.87885463569,21.2355134244,-2.59213006228,21.043452017,-1.8051252986,20.9215345981,0.0,0.03,0.55,0.0,0.23,0.65,0.0,1.0,1.0,0.92,0.0,0.74,0.0,0.1,0.25,0.13,0.3,0.64,0.54,0.77,0.62,0.68,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.19966631826,20.1567657671,-1.81216779718,22.9990173707,-4.89017361656,22.4239670837,-2.19510666845,20.6444031153,-1.6220193592,21.8224922836,-4.82479208298,22.3408443557,-2.52346379107,21.8790287733,-1.67608551145,21.8973137793,0.0,0.47,0.51,0.0,0.09,0.97,0.0,1.0,1.0,0.96,0.0,0.12,0.0,0.45,0.79,0.65,0.59,0.76,0.72,0.99,0.33,0.13,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.24257654919,22.0310305988,-1.55758603649,24.5611654227,-4.55546653578,23.1222218264,-2.06464776859,22.0484199836,-1.41954903701,22.5116003073,-4.54040927865,23.636076709,-2.30343211691,23.1429363418,-1.40928235014,23.1122498999,0.0,0.47,0.82,0.0,0.23,0.88,0.0,1.0,1.0,0.88,0.0,0.63,0.0,0.48,0.94,0.8,0.57,0.37,0.77,0.45,0.41,0.36,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.82863281527,22.8329703966,-1.21960360564,24.3665465085,-4.33267513344,22.8422898118,-1.74986522495,22.3805635463,-1.22755867647,23.0766486162,-4.13266434169,23.0174827609,-1.95334945038,23.3305088743,-1.05902157268,23.3889784918,0.0,0.0,0.09,0.0,0.44,0.68,0.0,1.0,1.0,0.0,0.0,0.85,0.0,0.52,0.2,0.99,0.22,0.53,0.39,0.28,0.82,0.42,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.66227446827,22.8302826404,-1.25464302805,24.2905243654,-4.43332370085,23.3264180331,-1.66195174085,22.5806406262,-1.12707813053,23.246016046,-4.3287866375,23.6859256773,-1.90559861568,23.3968527124,-0.991160797635,23.4717066093,0.0,1.0,0.43,0.0,0.15,0.41,0.0,1.0,1.0,0.78,0.0,0.17,0.0,0.89,0.59,0.26,0.59,0.38,0.04,0.63,0.3,0.93,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.60045519442,21.6222726123,-1.21537811222,23.911654006,-4.24112263739,23.0494919791,-1.54320774288,21.5132107179,-1.10643264301,22.7322464071,-4.08398671424,22.8584699241,-1.85190088555,22.4592705165,-0.969440366653,22.741702462,0.0,0.58,0.48,0.0,0.91,0.52,0.0,1.0,1.0,0.33,0.0,0.19,0.0,0.72,0.79,0.47,0.5,0.39,0.41,0.49,0.85,0.4,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.86071544036,21.0413588258,-1.28956535303,22.2851539991,-4.30048422062,22.4261052744,-1.75824131585,21.1657499269,-1.27770082699,22.1522977329,-4.2993429428,22.5782987517,-2.09302576833,21.8703465734,-1.2015231255,22.0375625076,0.0,0.23,0.9,0.0,0.71,0.83,0.0,1.0,1.0,0.91,0.0,0.93,0.0,0.28,0.01,0.2,0.18,0.09,0.25,0.99,0.93,0.6,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96461071199,19.4882190665,-1.59492527715,20.9559252071,-4.45429109894,21.6978380522,-1.80194617034,19.9589858732,-1.45892778518,21.2147330587,-4.35989056379,22.0700072266,-2.21110804862,20.6361226078,-1.40899492167,20.7809589585,0.0,0.12,0.99,0.0,0.81,0.83,0.0,1.0,1.0,0.37,0.0,0.35,0.0,0.52,0.92,0.01,0.67,0.81,0.78,0.58,0.19,0.14,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.24074830213,18.2671182935,-1.82170698265,19.8878977371,-4.615210876,20.2412419457,-2.02065985537,18.4027550748,-1.67700170958,20.5048912396,-4.46204074131,20.2419746333,-2.46729086518,19.5352129412,-1.71365261263,19.2645541997,0.0,0.62,0.54,0.0,0.65,0.74,0.0,1.0,1.0,0.44,0.0,0.58,0.0,0.39,0.56,0.14,0.46,0.35,0.68,0.64,0.55,0.49,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.48774299933,18.5144533804,-2.02831042065,19.6244432312,-5.00328737223,19.157788364,-2.34944803464,17.6809315744,-1.84065078648,19.7741782466,-4.95798987612,20.0806056969,-2.72153402423,19.0155452337,-2.0798153348,19.5136972777,0.0,0.1,0.97,0.0,0.54,0.27,0.0,1.0,1.0,0.87,0.0,0.35,0.0,0.16,0.88,0.27,0.03,0.79,0.19,0.27,0.68,0.44,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.4629812372,19.4827832977,-2.0947920576,18.91691536,-5.32175566615,18.8289781875,-2.53980078669,17.5920940018,-2.02338673609,20.1687893843,-5.00395648269,18.7238848421,-2.86082181705,19.6478559637,-2.09437626361,18.5127861994,0.0,0.94,0.77,0.0,0.73,0.95,0.0,1.0,1.0,0.38,0.0,0.86,0.0,0.32,0.94,0.31,0.42,0.51,0.06,0.81,0.28,0.68,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.28630598988,19.8061252645,-2.25117266478,18.6576177623,-5.42883603832,18.0652609861,-2.59547994569,19.3260357494,-1.97459181809,20.4771542428,-5.41691802825,18.2428486555,-2.75280749215,19.9778258982,-2.35187309098,18.1379371355,0.0,0.01,0.53,0.0,0.56,0.05,0.0,1.0,1.0,0.5,0.0,0.93,0.0,0.92,0.15,0.58,0.23,0.87,0.14,0.35,0.61,0.2,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.22761364626,18.9435739454,-2.3245245254,19.119616036,-5.683539892,18.6746086464,-2.30066254681,19.0694033891,-1.93059628703,19.5536980346,-5.59161188436,19.3370464251,-2.69344149363,18.4201144278,-2.4651186162,17.3428217752,0.0,0.62,0.29,0.0,0.29,0.92,0.0,1.0,1.0,0.33,0.0,0.6,0.0,0.01,0.38,0.87,1.0,0.39,0.21,0.89,0.59,0.13,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.40575019446,18.8528637061,-2.24236354183,19.2278004721,-5.49870232545,19.088587899,-2.36920835483,19.4560954205,-2.13571059884,18.9266342834,-5.25929128431,18.7803043197,-3.06085290301,18.3827733712,-2.66788820694,17.2832437332,0.0,0.11,0.91,0.0,0.64,0.6,0.0,1.0,1.0,0.7,0.0,0.76,0.0,0.11,0.57,0.55,0.08,0.47,0.26,0.96,0.32,0.28,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.42608125902,17.4634639404,-2.23762113234,18.8129039136,-5.40139488528,18.9001496965,-2.3167315586,18.9437367199,-2.28676340839,19.9549706456,-5.45572428913,18.7192730539,-3.08690455392,16.9455936485,-2.71606582432,16.0327751446,0.0,0.49,0.56,0.0,0.86,0.07,0.0,1.0,1.0,0.58,0.0,0.37,0.0,0.48,0.68,0.59,0.55,0.55,0.09,0.77,0.19,0.53,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.72207358641,17.482317869,-2.33148473383,17.3847261624,-5.46014459664,18.805818323,-2.43956865346,18.09834318,-2.11677564535,18.5847719742,-5.4824510465,19.1917277964,-3.45015932578,16.9446869577,-3.02425568488,16.0147634705,0.0,0.81,0.46,0.0,1.0,0.8,0.0,1.0,1.0,0.6,0.0,0.31,0.0,0.43,0.08,0.68,0.28,0.68,0.25,0.57,0.24,0.47,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.73853055329,16.9940453131,-2.63461283504,18.037477387,-5.5077579485,19.2297703412,-2.62795466344,18.7395086655,-2.41359739667,17.6917352269,-5.36406096759,19.1032477272,-3.48053844782,16.6873998443,-3.06391713361,15.6417955991,0.0,0.83,0.49,0.0,0.81,0.79,0.0,1.0,1.0,0.2,0.0,0.05,0.0,0.95,0.15,0.27,0.87,0.93,0.19,0.65,0.7,0.69,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.85784056214,16.8134484853,-2.52927439929,18.5455621578,-5.38988392526,17.7727313835,-2.526776583,18.4689614471,-2.6240649563,17.6316899503,-5.40049981056,18.0519604705,-3.57388037673,16.6074587188,-3.1751782856,15.5006371536,0.0,0.4,0.95,0.0,0.05,0.67,0.0,1.0,1.0,0.37,0.0,0.06,0.0,0.36,0.75,0.81,0.64,0.06,0.9,0.71,0.73,0.16,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.91220507895,16.5313677528,-2.44508700626,18.0701924014,-5.83444017804,17.1000060242,-2.59711359131,18.1258726662,-2.66665864924,16.9922507858,-5.72809586245,18.7228292039,-3.61612008659,16.2567913155,-3.23099505489,15.0806347113,0.0,0.99,0.2,0.0,0.93,0.37,0.0,1.0,1.0,0.63,0.0,0.51,0.0,0.94,0.69,0.91,0.89,0.25,0.43,0.54,0.08,0.39,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.95805190318,16.8964674501,-2.54301923672,17.8857835402,-6.06239981888,17.6294092105,-2.66762000663,18.0362350225,-2.76879058885,17.3688685116,-5.54798540466,18.0730152773,-3.71854717746,16.1748265145,-3.32615833168,15.6103777448,0.0,0.29,0.3,0.0,0.66,0.61,0.0,1.0,1.0,0.43,0.0,0.22,0.0,0.52,0.46,0.71,0.42,0.39,0.31,0.29,0.77,0.09,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.85099633762,17.5292176001,-2.57131278173,18.838224451,-5.90528121887,18.8543770276,-2.65910204823,18.7879122897,-2.61131252965,17.9923473034,-5.7379050365,18.5775167093,-3.70869927793,17.5674106472,-3.16534625311,17.1604515426,0.0,0.56,0.28,0.0,0.89,0.42,0.0,1.0,1.0,0.21,0.0,0.97,0.0,0.68,0.5,0.73,0.08,0.46,0.31,0.15,0.23,0.71,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.67258863699,18.7550125275,-2.36002900223,19.3706106863,-5.52432202963,19.5698423618,-2.45411782025,19.3043513643,-2.38165238891,19.3341873493,-5.57651646792,19.6295364235,-3.33359092963,18.8257870683,-2.74020926147,18.7453704321,0.0,0.5,0.83,0.0,0.11,0.17,0.0,1.0,1.0,0.63,0.0,0.46,0.0,0.61,0.18,0.59,0.4,0.97,0.25,0.05,0.43,0.03,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.37927482824,19.9785885347,-2.21882118105,20.3420623438,-5.28242877049,20.590687396,-2.27683684919,20.0796504798,-2.01742769282,20.4396276918,-5.23736109825,20.6157268798,-2.97999514923,20.2008401166,-2.29194176541,20.269886236,0.0,0.74,0.87,0.0,0.85,0.25,0.0,1.0,1.0,0.47,0.0,0.69,0.0,0.6,0.72,0.97,0.49,0.45,0.35,0.48,0.52,0.11,0.0
