Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.10784237111,15.3304276152,-2.52629877906,17.6211041385,-5.22511164823,19.2892849645,-2.97704715496,16.7239430301,-2.45455534285,17.996329006,-5.06743394494,18.8868018195,-3.24622621515,17.1661242875,-2.60889040322,18.0239014555,0.0,0.98,0.22,0.0,0.88,0.16,0.0,1.0,1.0,0.69,0.0,0.38,0.0,0.88,0.58,0.09,0.58,0.7,0.9,0.73,0.98,0.16,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.19975657973,14.4489349682,-2.59903738354,17.4753812298,-5.2618529189,17.3122881216,-2.94808759694,15.1019529483,-2.54306289221,16.4923666428,-5.37235811458,17.9767926726,-3.39690885928,15.4507049832,-2.6087967011,16.4662789659,0.0,0.37,0.95,0.0,0.48,0.48,0.0,1.0,1.0,0.38,0.0,0.99,0.0,0.11,0.55,0.05,0.35,0.06,0.45,0.45,0.14,0.0,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.42107571427,13.9463333966,-2.66215050617,17.9019602121,-5.90286782992,18.8981026364,-3.30785203675,16.2673711207,-2.88865986361,16.218155978,-5.69837449542,17.9758763427,-3.84606781334,15.381836076,-2.98878346506,15.871129863,0.0,0.92,0.61,0.0,0.4,0.89,0.0,1.0,1.0,0.06,0.0,0.97,0.0,0.27,0.07,0.01,0.85,0.46,0.77,0.6,0.72,0.62,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.562322206,15.4843984886,-2.59793485965,17.4871011546,-5.47157846661,17.1006651166,-3.11766238308,15.5183662779,-2.97753983006,18.3444647057,-5.74332576254,17.9999818342,-3.91241786891,17.1804122039,-3.15085890695,17.5312579888,0.0,0.13,0.85,0.0,0.88,0.22,0.0,1.0,1.0,0.78,0.0,0.57,0.0,0.42,0.03,0.69,0.9,0.7,0.7,0.22,0.35,0.61,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.26260746327,14.9636376607,-2.68634599169,17.3221367068,-6.02069117564,18.7254099721,-3.26735725058,15.6583591354,-2.55389384903,17.3996390646,-5.74579045866,20.4228251254,-3.50071147889,16.2346506388,-2.79178416824,16.9823865382,0.0,0.09,0.21,0.0,0.46,0.81,0.0,1.0,1.0,0.06,0.0,1.0,0.0,0.67,0.63,0.03,0.86,0.55,0.74,0.26,0.08,0.73,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.35544275578,16.4106591797,-2.71534546463,18.2545163026,-5.54363401412,18.3236102806,-3.23696365079,16.698907173,-2.71749064409,17.7255854226,-5.02887687777,18.0748167777,-3.70582404784,17.047453654,-2.89568255589,17.7627703722,0.0,0.62,0.88,0.0,0.78,0.18,0.0,1.0,1.0,0.61,0.0,0.39,0.0,0.82,0.23,0.74,0.29,0.71,0.36,0.61,0.55,0.44,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.06723130373,16.6482470745,-2.53538536738,18.4143499547,-5.66617900113,19.3906817574,-3.03418603005,16.1672359988,-2.63340143294,17.9492168419,-5.71857289072,20.2303351885,-3.5164044419,17.5063082002,-2.71056608682,17.9572325816,0.0,0.53,0.76,0.0,0.65,0.26,0.0,1.0,1.0,0.5,0.0,0.16,0.0,0.2,0.39,0.3,0.02,0.47,0.06,0.33,0.87,0.4,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.99100204646,15.9635409483,-2.49521704965,18.8559537205,-5.34966367098,18.4331458355,-3.12007399108,17.0394888527,-2.52190718998,17.7440394369,-5.08001052855,18.541593407,-3.39382906276,17.0857298795,-2.62125427737,17.965219159,0.0,0.28,0.59,0.0,0.34,0.73,0.0,1.0,1.0,0.35,0.0,0.92,0.0,0.1,0.7,0.67,0.94,0.93,0.6,0.44,0.89,0.27,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08968024682,16.8100205746,-2.39927412106,19.0092326587,-5.61057424481,18.7281514234,-2.91270727293,17.1720223649,-2.50206304337,19.0296407202,-5.55055542375,19.0994226166,-3.45205159809,18.3663174241,-2.56892167678,18.3618364044,0.0,0.6,0.84,0.0,0.15,0.02,0.0,1.0,1.0,0.01,0.0,0.41,0.0,0.15,0.63,0.05,0.49,0.87,0.77,0.88,0.63,0.34,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.92644494289,17.3713264354,-2.36211121976,18.8157310255,-5.55284417722,19.7347108573,-2.86987571653,17.3902674201,-2.20875347594,19.3669222568,-5.4113740327,20.0071509118,-3.15663231172,17.9960565874,-2.434408573,18.0304025833,0.0,0.17,0.22,0.0,0.98,0.54,0.0,1.0,1.0,0.93,0.0,0.6,0.0,0.05,0.71,0.59,0.9,0.17,0.71,0.31,0.48,0.3,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.77066927985,17.8377868125,-2.38040905924,20.0973731166,-5.2321415721,19.5608978903,-2.77429216324,18.6048789325,-2.08615874259,19.4148852442,-5.11965083997,21.0649184738,-3.19739384543,18.2680359756,-2.454222106,18.183504255,0.0,0.56,0.35,0.0,0.98,0.8,0.0,1.0,1.0,0.91,0.0,0.96,0.0,0.97,0.2,0.71,0.14,0.36,0.12,0.49,0.19,0.44,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69201009675,17.8819333126,-2.11864099088,19.3168354965,-5.29023879152,19.7843037003,-2.52849240724,17.8613863778,-2.06928785408,19.9472454669,-4.80451209633,19.7668122666,-3.1510273706,18.1009352703,-2.42169956279,18.2013254214,0.0,0.04,0.47,0.0,0.9,0.34,0.0,1.0,1.0,0.76,0.0,0.93,0.0,0.42,0.8,0.38,0.01,0.8,0.46,0.31,0.29,0.1,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.73421664915,14.8009257521,-2.29643531953,18.0037737449,-5.28458201304,18.4567427645,-2.70501963988,16.0844212461,-2.06809386561,16.9884117919,-5.25343945636,18.0260576651,-3.25893447865,16.19557453,-2.49629995223,17.5472841326,0.0,0.99,0.05,0.0,0.86,0.43,0.0,1.0,1.0,0.9,0.0,0.23,0.0,0.59,0.36,0.42,0.65,0.86,0.54,0.88,0.36,0.91,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35039049285,17.1613207621,-2.56891880801,18.8733448063,-5.68637832372,19.5769183682,-3.05255164555,17.2637059853,-2.69427375198,18.3666633412,-5.7857528942,19.1884857973,-3.70124541764,17.5963130912,-2.67171841593,17.8507942485,0.0,0.87,0.09,0.0,0.23,0.94,0.0,1.0,1.0,0.03,0.0,0.21,0.0,0.16,0.13,0.55,0.7,0.85,0.83,0.79,0.59,0.74,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.88926766808,15.7957535818,-2.38532803627,18.2525280938,-5.33765836482,19.7263048606,-2.81286186297,16.6026638554,-2.4544312118,17.6954960665,-5.42521778314,18.0349964369,-3.36990562733,16.8736438162,-2.61244471679,17.6601933239,0.0,0.92,0.05,0.0,0.76,0.85,0.0,1.0,1.0,0.36,0.0,0.82,0.0,0.08,0.9,0.21,0.57,0.19,0.59,0.25,0.06,0.5,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.16374591466,15.64745628,-2.51859236719,17.6576399721,-5.27986399464,20.5298308498,-2.96055689645,16.2351047148,-2.61142968653,17.9850245029,-5.76115482948,20.9795948387,-3.54372026157,16.4361236443,-2.6810343165,17.0452027704,0.0,0.39,0.5,0.0,0.43,0.4,0.0,1.0,1.0,0.77,0.0,0.25,0.0,0.06,0.1,0.71,0.57,0.64,0.84,0.55,0.03,0.9,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22189285031,15.5836150344,-2.65239897419,17.1836915821,-5.04622318703,20.6032393459,-3.06538201781,15.9846916021,-2.58900951234,18.3494664815,-4.89521286701,19.6534434909,-3.67127680776,16.8388760543,-2.84308426859,17.6438899192,0.0,0.43,0.47,0.0,0.36,0.65,0.0,1.0,1.0,0.86,0.0,0.44,0.0,0.9,0.96,0.71,0.94,0.27,0.89,0.21,0.43,0.54,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.26050553642,15.449895433,-2.77008179913,17.946930359,-5.03105741317,19.1168215668,-3.14703429298,16.3727237161,-2.54293849072,18.1770894792,-5.29368781575,18.6482984746,-3.59672471957,16.1338181165,-2.73762924138,17.3189730719,0.0,0.07,0.11,0.0,0.03,0.8,0.0,1.0,1.0,0.86,0.0,0.93,0.0,0.41,0.08,0.58,0.94,0.36,0.47,0.38,0.25,0.04,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.2999296947,15.4024096229,-2.63587577152,16.9166691771,-5.47610422172,19.1798777243,-3.08915098044,16.5794107256,-2.60169367411,16.8854756144,-5.60483646081,18.4688219491,-3.77122157561,16.415204195,-2.83418059177,17.6916861641,0.0,0.68,0.76,0.0,0.77,0.92,0.0,1.0,1.0,0.1,0.0,0.96,0.0,0.49,0.24,0.11,0.5,0.81,0.16,0.94,0.33,0.45,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.33374222104,15.5444811153,-2.85582829809,17.1117382645,-5.47674561936,20.3616791186,-3.07459042636,15.1899271434,-2.88853332405,16.8723266297,-5.68380721891,18.1264057999,-3.7316510723,15.8301695355,-2.7761054627,17.1626346956,0.0,0.12,0.38,0.0,0.36,0.84,0.0,1.0,1.0,0.56,0.0,0.82,0.0,0.25,0.99,0.38,0.86,0.14,0.52,0.16,0.95,0.18,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.32509901477,14.0154254052,-2.84138644451,17.1701734456,-5.14244844825,16.6451912743,-3.36931301979,14.9943259688,-2.93119303521,16.8805692093,-5.81027208781,19.0106214524,-3.89000132552,16.1513205323,-2.91821024381,16.9800359788,0.0,0.6,1.0,0.0,0.08,0.37,0.0,1.0,1.0,0.07,0.0,0.25,0.0,0.55,0.14,0.15,0.04,0.14,0.15,0.97,0.06,0.08,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.65742667494,15.365731623,-2.85912633789,16.765229022,-6.28619557503,19.1116960561,-3.44676097165,17.0639877595,-2.96002018316,17.2187725698,-5.57534643094,18.4828707009,-3.85131499855,16.3202386498,-2.98436686898,17.1326285079,0.0,0.48,0.23,0.0,0.11,0.87,0.0,1.0,1.0,0.39,0.0,0.66,0.0,0.11,0.18,0.28,0.51,0.66,0.56,0.85,0.38,0.8,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.4087896214,14.3847970511,-2.95023937578,17.7068776081,-5.57243312545,16.885569805,-3.06486159204,15.8040698598,-2.91094067268,17.5178038882,-5.74489478734,19.6015968871,-3.82193877776,17.2947638102,-2.96815537248,17.7491487212,0.0,0.74,0.56,0.0,0.64,0.84,0.0,1.0,1.0,0.97,0.0,0.67,0.0,0.73,0.56,0.32,0.06,0.72,0.76,0.49,0.8,0.61,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.61555294031,14.2875532366,-2.78283265733,18.1971345237,-6.25553320133,19.059860295,-3.32336853646,16.2461231226,-2.86314431658,17.3253818671,-5.42606944993,18.0291241038,-3.61199929825,16.0045799251,-2.84981516258,17.3899982579,0.0,0.77,0.92,0.0,0.98,0.38,0.0,1.0,1.0,0.15,0.0,0.52,0.0,0.68,0.24,0.48,0.84,0.41,0.14,0.92,0.43,0.31,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.65535784352,13.8510937973,-2.6971726269,17.1897925963,-5.62996321302,17.7634098048,-3.2554933313,17.1234702691,-2.92763005774,16.2809690063,-5.90887427555,18.0148811234,-3.9121252462,15.6887346098,-2.94644639063,16.8182902244,0.0,0.1,0.73,0.0,0.87,0.22,0.0,1.0,1.0,0.3,0.0,0.05,0.0,0.97,0.09,0.8,0.94,0.46,1.0,0.49,0.54,0.89,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.75871792891,13.8188527084,-2.90603919432,17.3909699405,-6.02402230994,16.7840007105,-3.09837962076,15.7196739867,-3.1552592029,16.0943133189,-5.93160159102,18.9310266986,-4.00616597182,15.4987534104,-3.08512010432,16.357751829,0.0,0.4,0.43,0.0,0.38,0.35,0.0,1.0,1.0,0.52,0.0,0.95,0.0,0.18,0.41,0.38,0.21,0.39,0.22,0.83,0.43,0.52,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.76463301498,15.2916117499,-2.86645912417,17.7095638297,-6.33336026392,17.581133845,-3.36901815548,17.2356944399,-3.17799642014,15.9433531202,-5.6663689721,18.5591777829,-4.05532833948,15.3938885071,-3.18044339734,16.4911755901,0.0,0.64,0.01,0.0,0.06,0.6,0.0,1.0,1.0,0.74,0.0,0.88,0.0,0.87,0.45,0.4,0.96,0.82,0.97,0.56,0.06,0.5,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.44299123417,15.5991891655,-2.79584072868,17.9850486156,-6.1009914541,18.3672842186,-3.06189492753,16.3620239739,-3.13247500114,17.5332283135,-5.77003890555,18.0324550086,-4.06382546876,16.8400586456,-3.11203476745,17.1148900823,0.0,0.29,0.27,0.0,0.99,0.1,0.0,1.0,1.0,0.11,0.0,0.66,0.0,0.43,0.35,0.53,0.4,1.0,1.0,0.14,0.56,0.16,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32809941345,16.7421727884,-2.71887348146,18.1122092775,-5.84363766921,20.4219049073,-3.17315617034,17.7613118571,-2.72527259666,17.713732185,-5.90245706769,18.9347972529,-3.68623302537,17.3758349424,-2.89733077533,17.8138199824,0.0,0.33,0.19,0.0,0.15,0.66,0.0,1.0,1.0,0.8,0.0,0.12,0.0,0.66,0.41,0.52,0.2,0.43,0.22,0.38,0.35,0.19,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04888128609,18.0029906018,-2.65781446169,18.1522170374,-5.22405277343,19.0423764465,-2.84908882428,17.9206396601,-2.56918665471,18.6671879359,-5.61722880573,19.2658124374,-3.49412458538,18.2116781626,-2.64724162921,18.2599157697,0.0,0.94,0.71,0.0,0.71,0.0,0.0,1.0,1.0,0.76,0.0,0.78,0.0,0.76,0.79,0.9,0.88,0.34,0.78,0.23,0.62,0.31,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76594342176,21.0510972588,-2.62485662859,21.2085079447,-5.60316549737,20.9811985882,-2.74592126665,20.0930817218,-2.2647940434,20.6590606314,-5.50819885617,21.1344285473,-3.26310657786,20.9590260041,-2.44978232317,20.7891684755,0.0,0.35,0.71,0.0,0.31,0.24,0.0,1.0,1.0,0.79,0.0,0.63,0.0,0.51,0.93,0.16,0.22,0.1,0.09,0.42,0.12,0.26,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.07078969083,20.8261232405,-1.95050750372,20.7821706854,-4.97538596962,20.915938462,-2.21733176078,19.4118905508,-1.7473648884,21.0241148173,-4.89210087478,20.9403055033,-2.53333525883,20.9591704047,-1.76782516635,20.9639092265,0.0,0.97,0.86,0.0,0.67,0.78,0.0,1.0,1.0,0.68,0.0,0.49,0.0,0.92,0.41,0.55,0.05,0.21,0.21,0.0,0.6,0.49,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13732823162,21.6060510668,-2.03361364102,23.6327239029,-5.00566287476,22.1151528762,-2.32245754229,20.8765311751,-1.62944242072,22.1465712901,-4.96780370809,22.4186451558,-2.55054230204,22.4714130727,-1.68649496735,22.3908607186,0.0,0.14,0.56,0.0,0.77,0.52,0.0,1.0,1.0,0.94,0.0,0.89,0.0,0.95,0.41,0.97,0.15,0.89,0.94,0.83,0.61,0.19,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.94822421162,21.3424433911,-1.44820268252,24.5939363566,-4.65942603192,23.5687355735,-2.03045541695,21.9452709762,-1.35911004971,22.513197528,-4.53097735893,23.6030516635,-2.15559400402,22.622611479,-1.29062596962,22.6193115857,0.0,0.74,0.54,0.0,0.17,0.14,0.0,1.0,1.0,0.15,0.0,0.59,0.0,0.89,0.3,0.78,0.41,0.98,0.83,0.66,0.97,0.08,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.95010135249,22.4380940833,-1.21648463506,24.5522567574,-4.2174341797,23.4233630589,-1.77919372197,22.0485255273,-1.22970624695,22.9361649103,-4.15968128206,23.6959142766,-2.05672838354,23.2247823645,-1.15591568646,23.1679705275,0.0,0.55,0.85,0.0,0.33,0.54,0.0,1.0,1.0,0.87,0.0,0.72,0.0,0.59,0.79,0.19,0.67,0.86,0.49,0.4,0.21,0.84,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.72960524381,23.0628109483,-1.20979603794,24.5240167905,-4.24482081304,23.4501591364,-1.73331590911,22.0255776579,-1.13015469486,23.2174126888,-4.10944990419,23.6956462458,-1.92043505121,23.3213857834,-1.01669482258,23.3810737753,0.0,0.43,0.87,0.0,0.6,0.59,0.0,1.0,1.0,0.92,0.0,0.14,0.0,0.55,0.18,0.91,0.12,0.62,0.73,0.26,0.35,0.68,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.54905876084,21.9227034975,-1.16366937733,23.2922538914,-4.193387632,22.8158788148,-1.66305314934,21.7138264808,-1.09571587021,22.7739950548,-4.06523778809,23.0934779905,-1.85813404604,22.5881152079,-0.97545967426,22.8404158515,0.0,0.27,0.67,0.0,0.9,0.02,0.0,1.0,1.0,0.98,0.0,0.84,0.0,0.13,0.86,0.99,0.66,0.38,0.2,0.48,0.0,0.27,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80545570631,21.0282820506,-1.42080297156,22.5040020048,-4.38472891917,22.5341005684,-1.73188552826,21.1286207901,-1.26526724447,22.0848080937,-4.24937758152,22.6546669116,-2.0608464206,21.6147098213,-1.17880212372,21.9636123788,0.0,0.38,0.19,0.0,0.07,0.32,0.0,1.0,1.0,0.66,0.0,0.78,0.0,0.75,0.03,0.5,0.27,0.88,0.8,0.4,0.32,0.06,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95914707022,19.5553045599,-1.5579281217,21.023081431,-4.43249676165,21.6872118044,-1.81808058031,21.0051812785,-1.46634388412,21.5114786071,-4.34486590326,21.5105789504,-2.25978763385,20.4183278744,-1.42128965806,20.8372217409,0.0,0.1,0.55,0.0,1.0,0.93,0.0,1.0,1.0,0.13,0.0,0.61,0.0,0.82,0.49,0.9,0.68,0.09,0.39,0.77,0.24,0.77,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22105126701,18.111256325,-1.81459479069,20.3353574392,-4.62303145225,21.6166238406,-1.84630683649,18.8806267947,-1.61399216086,19.7797333001,-4.61873480337,20.7539064585,-2.50444902437,19.0471053588,-1.69370616145,19.6271151863,0.0,0.47,0.29,0.0,0.38,0.09,0.0,1.0,1.0,0.29,0.0,0.76,0.0,0.94,0.34,0.01,0.63,0.88,0.94,0.43,0.56,0.88,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.51167233017,18.5521987237,-1.94360761093,19.6278704916,-4.60866785702,19.3959876121,-2.25831823883,17.6146439235,-1.98193034197,19.2990183392,-4.81186901757,20.7816153925,-2.82710725461,18.6124740974,-2.00936637652,19.0332624346,0.0,0.39,0.47,0.0,0.99,0.91,0.0,1.0,1.0,0.53,0.0,0.4,0.0,0.0,0.42,0.45,0.05,0.82,0.44,0.56,0.76,0.55,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.45221221211,19.3208330766,-2.10678911031,19.3395510491,-5.26709922047,19.1904663001,-2.55353532304,19.1771011051,-2.12108893103,19.8054551361,-4.80653415857,18.598298464,-2.95643323571,19.487627072,-2.19352101594,18.1873200336,0.0,0.54,0.01,0.0,0.97,0.02,0.0,1.0,1.0,0.88,0.0,0.05,0.0,0.79,0.41,0.64,0.82,0.78,0.9,0.36,0.06,0.31,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.31313537418,18.9768433559,-2.17358196186,18.9605055078,-5.32513623573,18.3536580322,-2.28752956039,19.3017132719,-2.04939282232,20.6879456783,-5.45849292596,18.7983117253,-2.79375130976,18.6849753214,-2.42066667113,17.4313303923,0.0,0.62,0.68,0.0,0.46,0.84,0.0,1.0,1.0,0.21,0.0,0.09,0.0,0.45,0.56,0.33,0.32,0.71,0.32,0.75,0.13,0.25,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.39233322339,18.3582672187,-2.26565329193,19.2486627274,-5.59436105067,21.0170089811,-2.29703128477,19.7580261227,-1.90002241233,18.6511783558,-5.42469498082,18.0401876539,-2.99779918282,18.0890559003,-2.63061921667,17.0412367395,0.0,0.56,0.11,0.0,0.92,0.97,0.0,1.0,1.0,0.89,0.0,0.36,0.0,0.72,0.99,0.23,0.43,0.72,0.53,0.64,0.26,0.6,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.51712019544,18.011796702,-2.21497139547,18.8028057867,-4.799265433,18.9562026462,-2.23349169208,18.9969980448,-2.31057148844,18.7683702195,-5.65401818542,20.805280602,-3.14493030818,17.8696824938,-2.73905239037,16.9194607189,0.0,0.56,0.55,0.0,0.05,0.43,0.0,1.0,1.0,0.93,0.0,0.23,0.0,0.93,0.15,0.67,0.36,0.92,0.36,0.18,0.47,0.43,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.60313367563,17.5094446961,-2.3206540634,18.4775480319,-5.42328175566,19.7097695827,-2.39891147584,18.8881631351,-2.33174194207,18.05152386,-4.85347251659,18.0964308399,-3.22326546938,17.2488093834,-2.80771991167,16.0938653851,0.0,0.63,0.89,0.0,0.83,0.89,0.0,1.0,1.0,0.51,0.0,0.33,0.0,0.7,0.09,0.64,0.98,0.43,0.73,0.81,0.22,0.72,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.72168156004,18.0565433862,-2.40319808151,18.3488070415,-5.2029191518,17.7672041803,-2.44516434994,18.5601215348,-2.50270232407,18.3998158684,-5.66715217224,17.997515997,-3.39743958229,17.964023434,-3.01683257335,16.553191337,0.0,1.0,0.56,0.0,0.08,0.9,0.0,1.0,1.0,0.27,0.0,0.12,0.0,0.14,0.59,0.82,0.38,0.2,0.69,0.99,0.79,0.79,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.62798726794,17.405369495,-2.45053197641,18.2495198092,-5.80607868643,17.4520114149,-2.53377190169,18.3065032502,-2.46253730462,17.8494693897,-5.72937251656,18.2687734475,-3.25595157929,16.6895439502,-2.94543010806,15.5904442323,0.0,0.76,0.62,0.0,0.85,0.0,0.0,1.0,1.0,0.61,0.0,0.93,0.0,0.13,0.21,0.37,0.8,0.52,0.33,0.0,0.11,0.62,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.78085222472,16.6560448227,-2.48597946426,17.9987229019,-5.92172907051,18.3077363412,-2.60623987456,18.2399027513,-2.61140416427,18.078317145,-5.66529187783,19.1614019335,-3.57995039154,16.1334210316,-3.18643317529,15.1829278394,0.0,0.42,0.47,0.0,0.43,0.74,0.0,1.0,1.0,0.11,0.0,0.63,0.0,0.65,0.73,0.04,0.85,0.22,0.9,0.76,0.6,0.42,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.94701739247,18.2839070961,-2.55113073731,17.7255243093,-5.68539697602,16.5314398736,-2.63896293903,18.1109262999,-2.59634144557,18.8723695363,-5.40963425127,18.0064464602,-3.7311431426,18.5071707632,-3.30462966514,18.0935006579,0.0,0.77,0.48,0.0,0.04,0.01,0.0,1.0,1.0,0.4,0.0,0.3,0.0,0.26,0.76,0.94,0.27,0.02,0.34,0.05,0.71,0.05,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.60325480135,17.860407472,-2.61425338874,18.2540515624,-6.24276679843,17.8592885153,-2.66974894702,18.1671867425,-2.3947031913,18.2008683743,-5.77302009762,18.8112895708,-3.18015317095,17.3666073957,-2.66527461736,16.2491127276,0.0,0.91,0.26,0.0,0.16,0.44,0.0,1.0,1.0,0.65,0.0,0.03,0.0,0.65,0.04,0.63,0.54,0.86,0.94,0.31,0.44,0.79,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.656554218,18.5358344746,-2.50005847504,18.4579931914,-5.84319375907,18.4119602574,-2.63238399027,18.6185423092,-2.44554116128,19.4047966618,-5.52278389273,18.1404934967,-3.43398021899,18.9723698182,-3.00456912294,17.7275462173,0.0,0.11,0.61,0.0,0.72,0.36,0.0,1.0,1.0,0.73,0.0,0.77,0.0,0.94,0.62,0.05,0.64,0.75,0.6,0.21,0.86,0.09,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.46670060835,18.9221428453,-2.43450479585,19.4867934871,-5.66225018424,19.7781956341,-2.48655678476,19.2984792032,-2.10266918685,19.4054021318,-5.70959988726,19.7131749441,-3.00743660169,18.8719021747,-2.59795784231,18.7678643428,0.0,0.01,0.25,0.0,0.62,0.14,0.0,1.0,1.0,0.65,0.0,0.26,0.0,0.06,0.39,0.26,0.25,0.32,0.61,0.32,0.1,0.86,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.33177556382,19.981884331,-2.1946786695,20.3402607127,-5.22972010344,20.5826391574,-2.27826627885,20.1066054565,-1.99416135588,20.40671166,-5.21808050681,20.5388608877,-2.94753367553,20.2000715676,-2.26451719275,20.2688901598,0.0,0.14,0.59,0.0,0.5,0.63,0.0,1.0,1.0,0.21,0.0,0.94,0.0,0.47,0.53,0.1,0.83,0.89,0.92,0.39,0.28,0.9,0.0
