Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,11.0,21.0,18.9,6.3,46.0,97.0,1.11313822712,0.0,-1.90033256095,20.50498185,-1.59745827816,20.2321883004,-4.47179961414,20.1134034586,-1.66686776036,19.5852437172,-1.68736442297,20.7951135399,-4.26985470095,20.0179469735,-2.45126085889,20.7704514855,-2.02246464352,19.8751781313,0.0,0.39,0.26,0.0,0.7,0.86,0.0,1.0,1.0,0.03,0.0,0.23,0.0,0.87,0.27,0.46,0.25,0.79,0.25,0.99,0.63,0.03,0.0
12.0,11.0,22.0,19.2,5.7,42.0,96.0,1.11130731484,0.0,-1.72031591027,20.6312192509,-1.72054379644,20.834896417,-4.54587708518,21.5111306885,-1.92502816709,20.2182802886,-1.56298495745,20.9481760483,-4.54675494389,20.5889926882,-2.15138445783,20.6581863131,-1.809033105,19.475449464,0.0,0.32,0.14,0.0,0.83,0.22,0.0,1.0,1.0,0.35,0.0,0.72,0.0,0.83,0.51,0.47,0.86,0.9,0.51,0.68,0.49,0.09,0.0
12.0,11.0,23.0,19.2,3.4,22.0,96.0,1.11083058208,0.0,-1.69049108846,20.376170284,-1.6027490638,21.4364778344,-4.13053293889,22.6392234646,-1.81167718253,21.2288100434,-1.53424293583,20.6250913609,-4.38009799346,23.5667010474,-2.17009995571,20.2456815686,-1.8889094667,19.4690255058,0.0,0.53,0.78,0.0,0.16,0.47,0.0,1.0,1.0,0.67,0.0,0.52,0.0,0.07,0.25,0.12,0.23,0.18,0.37,0.17,0.22,0.12,0.0
12.0,12.0,0.0,18.8,2.3,219.0,97.0,1.11152879906,0.0,-1.74317081498,19.3265626577,-1.48724042253,21.7953475608,-3.79724520285,23.0349818328,-1.62582216391,20.5115845363,-1.61496278063,20.4496119981,-3.49510131529,22.1890114292,-2.26817316629,20.0281448511,-1.90419451975,20.1003892329,0.0,0.33,0.7,0.0,0.07,0.31,0.0,1.0,1.0,0.5,0.0,0.24,0.0,0.67,0.1,0.89,0.48,0.92,0.58,0.49,0.94,0.64,0.0
12.0,12.0,1.0,18.6,1.2,10.0,98.0,1.11067547888,0.0,-1.96383048629,19.8532631754,-1.42467582972,21.4120288697,-3.67674889404,21.3766516108,-1.77029213601,20.6926928927,-1.67365170931,21.3247764504,-3.89341653175,21.2091020954,-2.32766324411,21.4624409797,-1.79277701922,21.442381266,0.0,0.02,0.69,0.0,0.27,0.34,0.0,1.0,1.0,0.39,0.0,0.79,0.0,0.62,0.97,0.8,0.8,0.49,0.88,0.11,0.97,0.26,0.0
12.0,12.0,2.0,18.6,2.6,223.0,98.0,1.10936176762,0.0,-1.87200146594,19.2684245289,-1.50425381306,20.7184329705,-4.16214432573,21.818583016,-1.74501452495,20.6368882521,-1.50989184246,20.2894880063,-4.18776034355,22.1636369564,-2.00704119115,19.6921764207,-1.5140708304,19.8659686517,0.0,0.3,0.56,0.0,0.69,0.75,0.0,1.0,1.0,0.07,0.0,0.06,0.0,0.7,0.62,0.24,0.32,0.34,0.27,0.37,0.78,0.03,0.0
12.0,12.0,3.0,16.2,7.0,217.0,98.0,1.12248499073,0.0,-2.00370346827,18.8957776649,-1.64613926996,18.1738740698,-4.04331620529,19.8859070987,-1.76882740925,18.9366332795,-1.76718714482,18.6626322109,-3.91646655146,19.3853734519,-2.4211875436,17.9148791569,-1.86576688129,18.0645597856,0.0,0.3,0.81,0.0,0.98,0.34,0.0,1.0,1.0,0.65,0.0,0.58,0.0,0.5,0.54,0.18,0.84,0.68,0.33,0.62,0.16,0.26,0.0
12.0,12.0,4.0,16.0,6.1,217.0,99.0,1.1230772507,0.0,-2.16091490627,16.6651197589,-2.22975446837,18.9064748453,-4.7026113592,20.7700890087,-2.17216050322,19.5195177302,-2.18860866949,18.7060082269,-4.84032727484,22.4596737186,-2.9360998569,18.0116608876,-2.34059610661,18.0015318914,0.0,0.85,0.91,0.0,0.21,0.37,0.0,1.0,1.0,0.48,0.0,0.18,0.0,0.67,0.66,0.85,0.62,0.33,0.67,0.53,0.24,0.13,0.0
12.0,12.0,5.0,15.6,6.9,196.0,99.0,1.12602677977,0.0,-2.64334655934,16.1817213837,-2.11714650818,19.180319253,-4.48734330295,18.5780918207,-2.10674641858,19.5831187503,-2.22625773225,18.3007584793,-3.96406565375,18.5601926689,-2.95710141713,17.3447374308,-2.40238668583,18.0273095102,0.0,0.65,0.29,0.0,0.62,0.52,0.0,1.0,1.0,0.63,0.0,0.42,0.0,0.65,0.91,0.76,0.14,0.16,0.24,0.78,0.07,0.03,0.0
12.0,12.0,6.0,15.7,8.9,191.0,99.0,1.12646590274,0.0,-2.78845283504,15.9535509917,-2.09316482464,17.1521328884,-5.19229609536,19.3937505488,-2.13114884618,18.3154809862,-2.33711223526,17.4405166244,-5.17601633454,19.6850511784,-3.14560690259,16.4100271487,-2.43396107319,17.2703152317,0.0,0.32,0.55,0.0,0.14,0.43,0.0,1.0,1.0,0.47,0.0,0.72,0.0,0.77,0.85,0.91,0.09,0.15,0.04,0.37,0.46,0.87,0.0
12.0,12.0,7.0,14.3,14.4,175.0,99.0,1.13525252055,0.0,-2.86831555272,14.5738764131,-2.51443405031,17.6396282402,-4.9858252604,17.4781180634,-2.40967876473,18.44409559,-2.55004459106,16.3518938572,-4.88473274539,18.0013756685,-3.39941418342,15.2620427043,-2.63356094422,15.8961972216,0.0,0.48,0.6,0.0,0.22,0.61,0.0,1.0,1.0,0.34,0.0,0.91,0.0,0.95,0.31,0.24,0.13,0.15,0.55,0.98,0.47,0.56,0.0
12.0,12.0,8.0,14.8,14.6,166.0,99.0,1.13324493839,0.0,-3.21421895102,15.1906469777,-2.48380029508,15.9671826145,-5.64294623539,18.4630798191,-2.44509050061,17.6184925398,-2.80381434819,16.5212575764,-5.47146696458,17.9999928569,-3.75102544669,15.537203167,-2.98734488529,15.8840528364,0.0,0.05,0.68,0.0,0.61,0.0,0.0,1.0,1.0,0.72,0.0,0.69,0.0,0.92,0.45,0.78,0.52,0.06,0.7,0.89,0.74,0.44,0.0
12.0,12.0,9.0,14.9,15.3,162.0,99.0,1.13356783625,0.0,-3.10525341355,15.1440558398,-2.83359158244,17.4443625702,-5.37720987981,17.9078251943,-2.62420563842,15.8297176743,-2.75309697016,16.6888247521,-5.50455607511,18.0000221761,-3.71173021345,15.891799422,-2.99724338561,15.9943156195,0.0,0.27,0.63,0.0,0.3,0.22,0.0,1.0,1.0,0.57,0.0,0.94,0.0,0.39,0.46,0.67,0.88,0.22,0.25,0.24,0.7,0.92,0.0
12.0,12.0,10.0,15.4,14.6,163.0,99.0,1.1315452278,0.0,-3.12154326451,16.4398273012,-2.56338227708,18.5659695552,-5.5596367883,18.6111010026,-2.98260462288,18.6288476212,-2.67770716889,16.8141523694,-5.53254358785,18.3644002725,-3.63584761197,15.9341643873,-2.95757316845,16.0858341216,0.0,0.59,0.32,0.0,0.6,0.55,0.0,1.0,1.0,0.3,0.0,0.87,0.0,0.77,0.38,0.85,0.98,0.08,0.35,0.77,0.12,0.71,0.0
12.0,12.0,11.0,15.6,14.0,156.0,91.0,1.13328862559,0.0,-2.85279747385,15.9165420208,-2.3350011887,16.5276465265,-5.35616621833,18.4226783495,-2.43651347975,16.9855031519,-2.60288284241,17.6080607209,-5.42915106395,18.217782331,-3.61156920981,16.2593102726,-2.90664198485,16.5278789045,0.0,0.66,0.9,0.0,0.41,0.92,0.0,1.0,1.0,0.7,0.0,0.73,0.0,0.08,0.11,0.63,0.92,0.26,0.43,0.17,0.9,0.86,0.0
12.0,12.0,12.0,15.5,12.1,170.0,93.0,1.13458762595,0.0,-2.97904263742,15.8075925607,-2.76126288887,17.8502837467,-5.46259912745,18.1724443981,-2.77017758053,17.1864730394,-2.41837302666,17.2172832081,-5.52869188266,18.0816578899,-3.55568433381,16.1474959103,-2.79656457709,16.6606526187,0.0,0.24,0.19,0.0,0.17,0.99,0.0,1.0,1.0,0.51,0.0,0.21,0.0,0.75,0.66,0.0,0.58,0.91,0.16,0.51,0.46,0.65,0.0
12.0,12.0,13.0,16.4,14.6,159.0,83.0,1.13249962892,0.0,-2.99943437892,16.5521961935,-2.51465099325,17.5056768187,-5.56761898374,18.5567409421,-2.72504507936,17.0482064389,-2.46696686346,19.3158119857,-5.59653251,18.2412021336,-3.58065546835,16.8951631079,-2.75223851612,17.1903460286,0.0,0.36,0.14,0.0,0.94,0.7,0.0,1.0,1.0,0.77,0.0,0.86,0.0,0.72,0.03,0.77,0.91,0.98,0.17,0.78,0.88,0.78,0.0
12.0,12.0,14.0,15.7,12.2,160.0,87.0,1.13604449241,0.0,-2.8864554557,15.9880350916,-2.61007682041,18.7413998038,-5.49384908637,18.8038736399,-2.77313385389,16.3716054354,-2.07935483105,18.2894691137,-5.59476978969,18.2915456036,-3.44846168505,17.6022597077,-2.65945829213,17.5089638555,0.0,0.6,0.47,0.0,0.67,0.23,0.0,1.0,1.0,0.8,0.0,0.55,0.0,0.64,0.88,0.99,0.19,0.24,0.71,0.58,0.17,0.48,0.0
12.0,12.0,15.0,16.6,12.5,160.0,77.0,1.13404510015,0.0,-3.00452250463,16.7519764027,-2.37595225372,18.8272284516,-5.43467890923,20.0477731861,-2.90959603516,17.2749304256,-2.27036862105,18.11243237,-5.59944825666,19.3681962153,-3.29575699304,17.1492240574,-2.59140628867,17.3893069067,0.0,0.98,0.52,0.0,0.54,0.17,0.0,1.0,1.0,0.74,0.0,0.08,0.0,0.52,0.91,0.76,0.33,0.17,0.6,0.37,0.37,0.55,0.0
12.0,12.0,16.0,16.8,9.3,165.0,81.0,1.13235979735,0.0,-2.89507445041,16.9412200061,-2.38120953235,17.4911759451,-5.08981121106,19.2740211924,-2.76585446995,18.3832499438,-2.35158219365,18.1534651267,-5.30502980891,19.0810742886,-3.44836555024,17.2114192898,-2.66079259889,17.6733766111,0.0,0.24,0.86,0.0,0.98,0.28,0.0,1.0,1.0,0.56,0.0,0.43,0.0,0.65,0.2,0.46,0.27,0.85,0.04,0.38,0.74,0.05,0.0
12.0,12.0,17.0,15.9,6.8,167.0,85.0,1.13702011572,0.0,-2.85493641666,16.1760094758,-2.63463359678,17.1737146484,-5.32651036212,19.204171162,-2.53715674493,18.3054929424,-2.38867508952,17.8702039239,-5.39554723577,18.9271651784,-3.42439848589,16.7787280484,-2.61797183475,17.6566660007,0.0,0.73,0.39,0.0,0.18,0.14,0.0,1.0,1.0,0.49,0.0,0.58,0.0,0.01,0.18,0.21,0.66,0.83,0.72,0.28,0.6,0.13,0.0
12.0,12.0,18.0,14.1,3.9,186.0,96.0,1.14500762313,0.0,-3.04336414539,15.3679467214,-2.72271241361,18.5886065935,-5.35768835309,17.831690869,-2.56693637677,18.8404873918,-2.52995890688,18.0227431687,-5.4549770989,18.2885565249,-3.55136007156,17.2724152059,-2.66876922171,17.5660463177,0.0,0.61,0.23,0.0,0.33,0.95,0.0,1.0,1.0,0.53,0.0,0.89,0.0,0.67,0.95,0.47,0.73,0.61,0.49,0.31,0.54,0.97,0.0
12.0,12.0,19.0,14.0,4.9,192.0,98.0,1.14598901801,0.0,-3.22922894177,14.4137686588,-2.45920805049,16.5859553462,-5.78161069071,19.3470948681,-2.48699903428,18.0598497019,-2.53771994473,19.2641983563,-5.65728693357,18.7626918171,-3.45953742745,15.6796718186,-2.7180674991,17.0001672181,0.0,0.99,0.66,0.0,0.14,0.52,0.0,1.0,1.0,0.6,0.0,0.32,0.0,0.2,0.28,0.37,0.43,0.75,0.78,0.6,0.81,0.31,0.0
12.0,12.0,20.0,13.6,3.2,188.0,99.0,1.14837306153,0.0,-3.44515059786,14.2784792203,-2.8648595245,17.1840946733,-5.34043222685,20.0046944419,-2.66131983551,18.0703159162,-2.32768646113,16.7616461426,-5.52726591536,18.687679499,-3.83296973858,16.0960740144,-2.87812757448,17.17254057,0.0,0.28,0.04,0.0,0.62,0.6,0.0,1.0,1.0,0.3,0.0,0.04,0.0,0.53,0.42,0.17,0.0,0.09,0.8,0.39,0.47,0.48,0.0
12.0,12.0,21.0,14.0,6.7,162.0,99.0,1.14652308201,0.0,-3.51026926294,14.2072548848,-2.7734434337,16.3860983472,-5.15116825936,18.4056759173,-2.68577787024,16.2416625963,-2.84045041034,17.0178457876,-5.56484366879,18.5077656149,-3.7737819967,15.032127774,-2.86934699566,15.8095334963,0.0,0.31,0.75,0.0,0.21,0.01,0.0,1.0,1.0,0.99,0.0,0.05,0.0,0.01,0.7,0.43,0.55,0.98,0.06,0.25,0.18,0.43,0.0
12.0,12.0,22.0,14.0,7.1,166.0,99.0,1.14688710644,0.0,-3.54322235291,14.6873918302,-2.94850933054,16.6013970313,-5.63182232954,20.5933529885,-3.05867406168,17.6969236421,-2.82326336666,16.4154385778,-5.62778711003,19.5002819809,-4.04014429347,15.3768196993,-3.19111157488,15.9494391014,0.0,0.74,0.5,0.0,0.63,0.33,0.0,1.0,1.0,0.47,0.0,0.87,0.0,0.6,0.62,0.75,0.09,0.39,0.26,0.26,0.64,0.72,0.0
12.0,12.0,23.0,13.8,5.9,178.0,99.0,1.14805596703,0.0,-3.47296558043,14.2905591741,-2.92108710864,17.1933436385,-4.99125759312,17.6590520983,-2.80397702199,17.9163987669,-2.97050472286,18.5619816991,-5.33863975383,18.0024019799,-3.98889167997,15.8723313775,-3.18449570944,16.8972911806,0.0,0.76,0.5,0.0,1.0,0.77,0.0,1.0,1.0,0.11,0.0,0.1,0.0,0.99,0.54,0.88,0.87,0.03,0.36,0.95,0.96,0.85,0.0
12.0,13.0,0.0,13.2,6.2,173.0,99.0,1.15046038075,0.0,-3.57911471309,13.5772234126,-2.82687651082,15.2967993563,-5.88358996791,17.9831438823,-2.78172927244,16.5480914186,-2.58046306794,15.6484777777,-5.80852609306,18.0805209371,-3.89086615709,14.7239147834,-3.00111304624,15.8314407738,0.0,0.43,0.63,0.0,0.66,0.46,0.0,1.0,1.0,0.03,0.0,0.24,0.0,0.14,0.02,0.03,0.97,0.53,0.53,0.81,0.29,0.85,0.0
12.0,13.0,1.0,13.3,4.5,182.0,99.0,1.14945248935,0.0,-3.76176909187,14.4719371095,-3.2394772152,17.4221309977,-5.83595200346,17.5897931021,-3.08519312322,17.7165332803,-3.19152908614,15.6842028092,-5.82565440758,19.8841651589,-4.20224583959,14.9782798508,-3.27080008183,15.3233621009,0.0,0.83,0.28,0.0,0.27,0.77,0.0,1.0,1.0,0.97,0.0,0.63,0.0,0.01,0.24,0.15,0.93,0.09,0.4,0.91,0.39,0.74,0.0
12.0,13.0,2.0,12.8,3.6,186.0,99.0,1.15205514807,0.0,-3.60933089904,13.3901829186,-2.83989934366,18.4388693879,-5.98225798964,17.3485141691,-2.88495016832,17.6574295715,-3.22736473649,16.6765454281,-5.31058459869,21.1448483396,-4.17658312983,14.955275315,-3.40536123107,15.7855457996,0.0,0.03,0.9,0.0,0.83,0.15,0.0,1.0,1.0,0.05,0.0,0.8,0.0,0.33,0.71,0.93,0.29,0.64,0.03,0.37,0.45,0.02,0.0
12.0,13.0,3.0,12.0,3.5,186.0,99.0,1.15657001573,0.0,-3.85755919243,13.0552841004,-2.65414985267,17.7892567872,-6.09510626909,17.8711226773,-2.91525913497,16.3533889109,-3.07851412312,17.5226073878,-4.94948938702,17.9620752182,-4.21142016169,14.6331130958,-3.33898334372,15.492846001,0.0,0.2,0.25,0.0,0.59,0.6,0.0,1.0,1.0,0.61,0.0,0.75,0.0,0.75,0.97,0.79,0.12,0.94,1.0,0.47,0.86,0.7,0.0
12.0,13.0,4.0,11.4,3.1,188.0,99.0,1.15979234601,0.0,-3.98272727064,14.9529311639,-2.81089820684,16.6762301588,-5.98636233355,15.762844775,-3.2102179257,17.2537630275,-2.94862466089,15.4379163221,-5.93959348952,19.8015650658,-4.33159346271,14.4482684056,-3.44673801658,15.541919788,0.0,0.1,0.15,0.0,0.8,0.4,0.0,1.0,1.0,0.64,0.0,0.72,0.0,0.78,0.3,0.04,0.09,0.12,0.52,0.71,0.06,0.67,0.0
12.0,13.0,5.0,11.2,3.5,176.0,99.0,1.16094607892,0.0,-3.62636031938,12.7438852602,-3.05647624788,14.4974121356,-6.66909969191,18.4205923807,-3.06854838595,16.0104185556,-3.4061422853,14.1520471393,-5.42552182456,17.9890927206,-4.40910363576,13.0700256963,-3.47143359902,14.2236788318,0.0,0.29,0.22,0.0,0.86,0.98,0.0,1.0,1.0,0.13,0.0,0.52,0.0,0.38,0.21,0.49,0.21,0.27,0.79,0.14,0.07,0.9,0.0
12.0,13.0,6.0,13.3,3.9,160.0,99.0,1.15054723137,0.0,-4.06991443932,14.5639489127,-3.51335425211,17.5824695061,-5.90435406312,17.8309780928,-3.32924948632,15.4921512353,-3.63126864794,16.0618332972,-5.99165991481,18.0154300231,-4.78483859188,15.7153584929,-3.76767450637,16.208592127,0.0,0.13,0.66,0.0,0.62,0.47,0.0,1.0,1.0,0.72,0.0,0.91,0.0,0.3,0.92,0.99,0.11,0.17,0.69,0.82,0.7,0.66,0.0
12.0,13.0,7.0,15.6,4.8,167.0,81.0,1.14315028209,0.0,-3.62141321802,15.8376668167,-2.87521805144,16.6118943019,-6.03215009293,18.7121708646,-3.36697121518,17.1228597032,-3.13302624736,17.0584053308,-5.93609440147,18.940088467,-4.08251263642,16.4266106902,-3.24869595493,17.2788154054,0.0,0.55,0.42,0.0,0.35,0.8,0.0,1.0,1.0,0.47,0.0,0.84,0.0,0.33,0.85,0.52,0.82,0.98,0.73,0.31,0.19,0.22,0.0
12.0,13.0,8.0,15.9,5.9,158.0,74.0,1.14351446171,0.0,-3.35217721601,16.186974549,-3.04798049039,17.1736126534,-5.78263848845,18.5966697478,-3.02304360445,16.645990508,-2.86598468327,17.3777017616,-5.68427120527,18.477935345,-3.88311040485,16.4520421333,-2.93672624056,16.9709969985,0.0,0.65,0.62,0.0,0.57,0.48,0.0,1.0,1.0,0.27,0.0,0.78,0.0,0.33,0.97,0.09,0.78,0.65,0.28,0.98,0.89,0.16,0.0
12.0,13.0,9.0,17.2,6.1,148.0,62.0,1.14019725839,0.0,-3.27261102185,17.2094234159,-2.94046310446,18.3453438106,-5.84843910373,19.145220581,-3.08454113864,17.4916746019,-2.76742887707,18.19860401,-5.85655150784,18.9459070607,-3.87823596172,17.6417038009,-2.95037155862,17.8443183093,0.0,0.01,0.83,0.0,0.13,0.11,0.0,1.0,1.0,0.47,0.0,0.89,0.0,0.21,0.03,0.02,0.82,0.16,0.41,0.35,0.19,0.64,0.0
12.0,13.0,10.0,17.9,5.0,149.0,54.0,1.13852195778,0.0,-3.07040873459,17.8866408149,-2.71456237015,19.8301663266,-5.70396362086,19.4993921769,-2.90806057547,18.1035302652,-2.55384524721,18.9837543442,-5.7347925176,19.6756660601,-3.5920972366,18.485132075,-2.69952420042,18.3047681776,0.0,0.06,0.59,0.0,0.96,0.25,0.0,1.0,1.0,0.34,0.0,0.75,0.0,0.54,0.13,0.46,0.47,0.98,0.58,0.25,0.28,0.02,0.0
12.0,13.0,11.0,18.4,4.5,151.0,62.0,1.13388401141,0.0,-2.92940884643,18.455328778,-2.42381522737,21.1889615648,-5.63846699567,20.5223425048,-2.77828974743,18.9718358287,-2.33249835463,19.6915410881,-5.55624228716,21.1010118905,-3.3777241161,18.884955393,-2.54139992836,18.9883608865,0.0,0.71,0.85,0.0,0.71,0.41,0.0,1.0,1.0,0.62,0.0,0.85,0.0,0.79,0.18,0.87,0.34,0.43,0.72,0.73,0.02,0.31,0.0
12.0,13.0,12.0,18.6,4.2,121.0,60.0,1.13318216051,0.0,-2.74305501517,18.8448366919,-2.07960309873,21.0726357583,-5.27539994074,21.0818340067,-2.52494852273,19.0011887758,-2.10218033748,19.7419226254,-5.07226109038,21.1665913414,-3.19275204152,19.2410335338,-2.28560568495,19.3635485912,0.0,0.83,0.54,0.0,0.29,0.77,0.0,1.0,1.0,0.02,0.0,0.32,0.0,0.15,0.07,0.52,0.08,0.44,0.27,0.92,0.13,0.68,0.0
12.0,13.0,13.0,20.3,3.2,163.0,49.0,1.12743227827,0.0,-2.62824436543,20.1335993232,-2.07128796848,20.299916688,-5.07764914591,20.9195939418,-2.46931482458,19.8402893261,-2.0304714046,20.5310351267,-5.01579194109,20.9678722439,-3.07597610334,20.2856238079,-2.1399509678,20.4511168816,0.0,0.34,0.87,0.0,0.58,0.24,0.0,1.0,1.0,0.39,0.0,0.37,0.0,0.88,0.31,0.28,0.26,0.63,0.77,0.7,0.52,0.58,0.0
12.0,13.0,14.0,20.7,1.8,341.0,47.0,1.12565649315,0.0,-2.34944604655,20.6353928256,-2.196173894,20.7222270156,-5.12869724075,21.0531625252,-2.28245677656,20.2681534224,-1.80227274061,21.5838734579,-5.07714947759,21.4054389274,-2.78854563057,21.0656832612,-1.82019838965,21.2347509958,0.0,0.47,0.62,0.0,0.93,0.41,0.0,1.0,1.0,0.01,0.0,0.09,0.0,1.0,0.4,0.22,0.75,0.33,0.6,0.37,0.49,0.94,0.0
12.0,13.0,15.0,20.7,4.6,157.0,51.0,1.12378672905,0.0,-2.21485387068,20.4965952647,-2.09496579408,22.8077370202,-5.07992250583,21.5575561522,-2.15320983328,20.4425071357,-1.57543904996,21.1778093194,-4.93428940587,21.6806999554,-2.58131073125,20.8317148627,-1.61014307856,21.0552458211,0.0,0.23,0.72,0.0,0.31,0.72,0.0,1.0,1.0,0.58,0.0,0.58,0.0,0.71,0.84,0.08,0.9,0.52,0.31,0.32,0.17,0.58,0.0
12.0,13.0,16.0,20.2,4.5,129.0,53.0,1.12535172842,0.0,-2.20338342318,20.1004124027,-1.64920912298,22.2646179621,-4.88734877036,22.1178596371,-2.06136047094,20.3541142736,-1.65469998858,21.1633137345,-4.81317392885,22.1326380376,-2.60352558256,20.8584519503,-1.63320437653,21.0118690484,0.0,0.56,0.72,0.0,0.41,0.84,0.0,1.0,1.0,0.94,0.0,0.44,0.0,0.15,0.01,0.62,0.53,0.54,0.99,0.56,0.82,0.25,0.0
12.0,13.0,17.0,18.4,5.0,108.0,65.0,1.13097388421,0.0,-2.28763885005,18.7354404615,-1.73902160453,20.8281397039,-4.69235084987,20.9630435529,-2.06120589939,18.8937582637,-1.73337692289,20.6618592832,-4.65051397693,21.2097331789,-2.60898666645,20.2387060987,-1.70748288828,20.553792433,0.0,0.73,0.86,0.0,0.49,0.53,0.0,1.0,1.0,0.16,0.0,0.99,0.0,0.96,0.48,0.22,0.1,0.32,0.83,0.55,0.74,0.63,0.0
12.0,13.0,18.0,16.7,4.9,125.0,70.0,1.1387486243,0.0,-2.53988644915,16.9499890307,-2.0015875131,19.567582345,-4.98280638012,19.8455905757,-2.32728168463,17.7898396231,-1.89552177266,19.3427861632,-4.87503947789,19.6529046657,-2.73213612649,17.8062828019,-1.86074341569,18.0507767809,0.0,0.37,0.61,0.0,0.78,0.86,0.0,1.0,1.0,0.42,0.0,0.86,0.0,0.61,0.59,0.35,0.18,0.71,0.29,0.61,0.46,0.38,0.0
12.0,13.0,19.0,14.8,5.0,112.0,79.0,1.14639473509,0.0,-2.92115980294,15.3042202746,-2.25480261039,18.8095236707,-5.30795774981,18.2042248547,-2.59036742743,16.4409253696,-2.22038083598,17.9141633506,-5.33048395047,19.4441673491,-3.30912285973,17.2288044363,-2.46878631645,17.9101549315,0.0,0.48,0.85,0.0,0.1,0.81,0.0,1.0,1.0,0.93,0.0,0.39,0.0,0.89,0.68,0.89,0.92,0.79,0.57,0.49,0.57,0.07,0.0
12.0,13.0,20.0,13.9,6.2,93.0,86.0,1.14931043034,0.0,-3.28074616558,14.7856400447,-2.43399316578,17.3203379337,-5.81178043672,17.1351589658,-2.91082797552,15.0289669022,-2.56487965316,17.8327337114,-5.4007413836,17.9694025018,-3.47675530041,16.9527235114,-2.58939517469,17.8955111393,0.0,0.15,0.96,0.0,0.9,0.09,0.0,1.0,1.0,0.93,0.0,0.02,0.0,0.91,0.75,0.98,0.58,0.71,0.78,0.83,0.49,0.37,0.0
12.0,13.0,21.0,13.4,5.6,88.0,88.0,1.15183859767,0.0,-3.41083476672,14.6189628858,-2.74103199188,16.921170098,-6.13811848311,17.1829991131,-3.24067054265,14.739809751,-2.62600485983,16.5462469952,-5.84597804725,17.9997777007,-3.55781519819,15.7242688091,-2.65162061395,17.2844242358,0.0,0.91,0.57,0.0,0.78,0.6,0.0,1.0,1.0,0.64,0.0,0.67,0.0,0.24,0.86,0.63,0.63,0.95,0.98,0.36,0.02,0.09,0.0
12.0,13.0,22.0,13.3,6.0,89.0,88.0,1.1519828152,0.0,-3.48142863306,15.0556217233,-2.84704971417,17.1400913757,-6.15582603965,16.1010433092,-3.36380441835,16.5721040549,-2.91031943658,16.1395242958,-5.86741883909,17.9868355577,-3.86791585763,15.2821864335,-2.82889508902,16.5115162567,0.0,0.49,0.78,0.0,0.31,0.44,0.0,1.0,1.0,0.73,0.0,0.57,0.0,0.26,0.61,0.27,0.71,0.03,0.12,0.29,0.4,0.31,0.0
12.0,13.0,23.0,13.1,5.8,85.0,86.0,1.15251502257,0.0,-3.42634635157,14.6601340417,-2.83283556145,16.9159866012,-6.51579113544,16.9552412176,-3.05891457841,14.3307530228,-3.0383902416,17.3530103873,-5.89954013142,17.9913623003,-4.00641108379,16.0150977602,-3.04199169362,17.2131721206,0.0,0.88,0.76,0.0,0.06,0.75,0.0,1.0,1.0,0.27,0.0,0.4,0.0,0.86,0.23,0.57,0.97,0.56,0.27,0.51,0.59,0.9,0.0
12.0,14.0,0.0,13.1,6.8,72.0,82.0,1.15276218759,0.0,-3.53697622558,16.5915455417,-2.9099750543,17.0126976218,-6.30715164074,16.4398289762,-3.54774773529,14.641624102,-2.83588153697,18.1171517424,-5.93803494924,18.0003955694,-3.87313992603,17.6986302411,-2.92030457776,17.7645776649,0.0,0.79,0.63,0.0,0.42,0.8,0.0,1.0,1.0,0.75,0.0,0.4,0.0,0.72,0.05,0.11,0.42,0.31,0.38,0.07,0.06,0.16,0.0
12.0,14.0,1.0,12.8,5.4,87.0,82.0,1.15438633676,0.0,-3.18118282092,13.4458084495,-2.9246658308,16.3304859494,-6.511392487,16.9201569296,-3.54725542044,14.0119012965,-2.70827927475,16.0350296387,-5.97942385682,18.033772769,-3.52245438958,15.168715535,-2.83191767694,16.815087153,0.0,0.3,0.09,0.0,0.89,0.32,0.0,1.0,1.0,0.22,0.0,0.96,0.0,0.68,0.47,0.5,0.45,0.47,0.41,0.74,0.26,0.78,0.0
12.0,14.0,2.0,12.8,5.3,51.0,85.0,1.15408963353,0.0,-3.83206012483,17.4619145572,-3.08969717666,17.2621165246,-6.40350566837,17.1756910839,-3.71553242666,14.9350755397,-3.16921200095,18.1564241573,-5.9970347522,17.9984070683,-4.12225785624,18.3624831406,-3.08572717235,17.5615734367,0.0,0.36,0.87,0.0,0.8,0.4,0.0,1.0,1.0,0.67,0.0,0.88,0.0,0.62,0.93,0.43,0.82,0.41,0.93,0.27,0.75,0.85,0.0
