Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,12.0,5.0,19.3,7.3,327.0,96.0,1.11350851229,0.0,-1.58766700583,20.5712405177,-1.70490403635,20.548436538,-4.40736496386,21.8033948076,-1.76949705932,20.6417671079,-1.55453402795,20.7711322928,-4.4790330244,20.2181881045,-2.0507203121,20.3721459447,-1.79501346062,20.2779987548,0.0,0.65,0.79,0.0,0.16,0.11,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.92,0.13,0.47,0.46,0.9,0.35,0.16,0.24,0.03,0.0
3.0,12.0,6.0,19.7,6.8,322.0,95.0,1.11209246362,0.0,-1.72214171511,20.2794079905,-1.68164350017,20.9540837842,-4.03771498772,23.2191031902,-1.75518292248,21.0857058101,-1.63875778895,20.8781554339,-4.49950449947,22.0389735557,-2.24070910533,20.1006442174,-1.73509784169,19.7791795002,0.0,0.5,0.73,0.0,0.43,0.45,0.0,1.0,1.0,0.62,0.0,0.42,0.0,0.96,0.24,0.5,0.59,0.94,0.82,0.75,0.43,0.24,0.0
3.0,12.0,7.0,20.0,6.1,321.0,94.0,1.11157759045,0.0,-1.76735165661,20.8372350423,-1.59868436564,21.8904186816,-3.6050145056,21.709831834,-1.66351761383,21.0984808903,-1.59557211954,20.9624072272,-3.94655774318,22.5295962341,-2.29862075634,20.8718383557,-1.82062436152,20.2669884474,0.0,0.87,0.3,0.0,0.99,0.31,0.0,1.0,1.0,0.25,0.0,0.28,0.0,0.89,0.05,0.47,0.16,0.35,0.99,0.92,0.62,0.32,0.0
3.0,12.0,8.0,20.3,4.3,317.0,95.0,1.10990671257,0.0,-1.6437505633,20.768316683,-1.40751738007,22.0040156195,-4.02581810202,22.3484535084,-1.64221372703,21.5215886793,-1.54288288764,20.9463110826,-3.78463090065,22.3918800151,-2.11676560503,20.7078232359,-1.69958302693,20.4166351005,0.0,0.0,0.15,0.0,0.84,0.64,0.0,1.0,1.0,0.13,0.0,0.09,0.0,0.7,0.22,0.96,0.13,0.12,0.95,0.44,0.84,0.91,0.0
3.0,12.0,9.0,21.1,7.2,311.0,91.0,1.10731258003,0.0,-1.61595697085,21.0340273721,-1.35974666338,22.0616997966,-3.81051339045,22.0810995165,-1.52728878348,21.6251067864,-1.44244033867,21.3301631643,-3.78782646298,22.312230888,-2.10459179047,21.0901921963,-1.59355573547,21.11657277,0.0,0.35,0.51,0.0,0.44,0.89,0.0,1.0,1.0,0.39,0.0,0.23,0.0,0.32,0.18,0.43,0.57,0.69,0.51,0.75,0.28,0.44,0.0
3.0,12.0,10.0,20.3,5.1,326.0,97.0,1.1101720597,0.0,-1.55278407232,21.1480610987,-1.33471718005,21.3911655365,-3.88841695553,21.3609508451,-1.47450460125,21.2998976325,-1.38075797195,21.3380692034,-3.8114543018,21.4978264929,-2.00816224853,20.9229785202,-1.44130527265,20.4122521787,0.0,1.0,0.54,0.0,0.49,0.88,0.0,1.0,1.0,0.42,0.0,0.86,0.0,0.68,0.9,0.47,0.84,0.79,0.37,0.34,0.02,0.82,0.0
3.0,12.0,11.0,21.4,5.3,320.0,93.0,1.10496281558,0.0,-1.49438501792,21.2498486403,-1.44428855901,21.5763220782,-4.07525494883,21.9305835875,-1.50031525559,21.5351027579,-1.28130078304,21.8586464975,-4.02234885204,22.0096295553,-2.01088074958,21.3576788373,-1.51755370777,21.4426077679,0.0,0.83,0.85,0.0,0.5,0.93,0.0,1.0,1.0,0.33,0.0,0.29,0.0,0.62,0.76,0.07,0.06,0.8,0.14,0.08,0.79,0.35,0.0
3.0,12.0,12.0,22.0,6.6,331.0,89.0,1.10209324521,0.0,-1.42466054441,21.8905357254,-1.37482286606,22.0983844444,-3.8779281083,22.3583654296,-1.40381740469,21.9656958143,-1.08131466029,22.305588324,-3.84126831221,22.3094262308,-1.84673023063,22.0325116006,-1.23202554493,22.0324674656,0.0,0.08,0.46,0.0,0.92,0.54,0.0,1.0,1.0,0.74,0.0,0.65,0.0,0.07,0.31,0.4,0.02,0.21,0.98,0.03,0.6,0.17,0.0
3.0,12.0,13.0,24.3,6.0,314.0,83.0,1.09077380428,0.0,-1.25825905802,23.1649846828,-1.24946639792,23.8344789866,-3.73877338215,24.3036259165,-1.2716149492,23.1349243622,-0.817258536526,23.7218723365,-3.73717918571,24.2890692508,-1.64093959302,23.5413989566,-1.024024107,24.0686112598,0.0,0.83,0.3,0.0,0.18,0.28,0.0,1.0,1.0,0.37,0.0,0.73,0.0,0.71,0.78,0.66,0.66,0.64,0.12,0.59,0.86,0.57,0.0
3.0,12.0,14.0,25.2,4.2,310.0,75.0,1.08768494153,0.0,-0.934759305018,23.1253076325,-0.832317216213,24.3703765768,-3.07990183437,24.7621291266,-0.958170421059,23.108194441,-0.31776879984,25.321423945,-3.066354918,24.776975575,-1.17851754642,24.432252993,-0.432939060422,24.6856454766,0.0,0.04,0.57,0.0,0.5,0.7,0.0,1.0,1.0,0.51,0.0,0.2,0.0,0.74,0.52,0.19,0.86,0.9,0.1,0.72,0.98,0.92,0.0
3.0,12.0,15.0,24.5,3.4,289.0,78.0,1.08996363863,0.0,-0.934378834911,24.1385044795,-0.712316254779,24.155435279,-2.95363272442,24.2774832193,-0.923649523502,22.9987053392,-0.0752485761616,24.6570911973,-2.92670388777,24.3327452766,-0.9905407613,24.4883624919,-0.319389567578,24.5012318242,0.0,0.47,0.07,0.0,0.38,0.75,0.0,1.0,1.0,0.29,0.0,0.92,0.0,0.12,0.17,0.12,0.95,0.03,0.65,0.76,0.2,0.85,0.0
3.0,12.0,16.0,25.8,2.9,272.0,68.0,1.08638062925,0.0,-0.730376092818,24.2827677388,-0.735957336064,24.8896706657,-3.06750201761,24.7943675666,-0.914505125475,23.8477992283,-0.241312295124,25.1136699793,-3.0266185292,24.8332586408,-0.982831521656,25.2221559544,-0.352375847921,25.2696336176,0.0,0.96,0.84,0.0,0.34,0.75,0.0,1.0,1.0,0.13,0.0,0.81,0.0,0.89,0.23,0.81,0.45,0.82,0.02,0.76,0.93,0.19,0.0
3.0,12.0,17.0,24.3,2.8,254.0,70.0,1.09387935535,0.0,-0.723129380022,23.4060904829,-0.596579283969,23.7424037863,-2.92662105689,24.4813801957,-0.764877605494,23.4457010278,-0.244986250223,24.5986401365,-2.88891740562,24.4837779174,-0.832553710598,24.6002718208,-0.237218736753,24.6930161648,0.0,0.88,0.99,0.0,0.09,0.67,0.0,1.0,1.0,0.58,0.0,0.69,0.0,0.59,0.07,0.29,0.65,0.52,0.55,0.93,0.8,0.46,0.0
3.0,12.0,18.0,22.7,2.5,270.0,74.0,1.1010351855,0.0,-0.938212560479,22.674424792,-0.842433094012,23.386273135,-3.03657474158,23.7924545104,-0.875402897502,22.8357494585,-0.419757979661,23.5951305364,-3.02778612246,24.1150691411,-1.00805256666,23.4176212539,-0.412909434908,23.5558306686,0.0,0.83,0.04,0.0,0.26,0.8,0.0,1.0,1.0,0.44,0.0,0.34,0.0,0.16,0.72,0.75,0.49,0.81,0.86,0.26,0.44,0.94,0.0
3.0,12.0,19.0,21.8,3.1,268.0,76.0,1.10553644245,0.0,-1.10593333302,21.8757870244,-0.942222265302,23.0638925078,-3.27421118798,23.2180342254,-1.02183597837,22.3181438451,-0.682897787832,23.1250804843,-3.14823908414,23.2336496486,-1.28892748959,22.5846122124,-0.695888123649,22.8211129642,0.0,0.43,0.58,0.0,0.58,0.63,0.0,1.0,1.0,0.17,0.0,0.4,0.0,0.57,0.41,0.37,0.46,0.84,0.21,0.73,0.39,0.03,0.0
3.0,12.0,20.0,20.8,4.5,292.0,81.0,1.10971524849,0.0,-1.28121908312,22.2393730638,-1.0184900753,22.3845991015,-3.45296013373,23.947739118,-1.15177276471,22.1244325418,-0.826076455041,23.0499903927,-3.41860604004,22.1979929491,-1.49943770896,22.1144520989,-0.903111240697,21.4701881,0.0,0.1,0.57,0.0,0.23,0.69,0.0,1.0,1.0,0.13,0.0,0.59,0.0,0.95,0.53,0.57,0.24,0.25,0.08,0.82,0.63,0.8,0.0
3.0,12.0,21.0,19.7,4.4,305.0,85.0,1.11446693304,0.0,-1.22191397183,21.6074291535,-1.1553399912,21.7361414014,-3.22895072245,21.4214695225,-1.21050980049,22.1552364459,-0.88614260762,22.0680896116,-3.71867865441,22.1637617474,-1.62718099268,21.4229963927,-1.22868279643,20.374498452,0.0,0.48,0.71,0.0,0.23,0.72,0.0,1.0,1.0,0.38,0.0,0.2,0.0,0.97,0.5,0.33,0.63,0.54,0.56,0.28,0.1,0.26,0.0
3.0,12.0,22.0,19.4,3.7,276.0,87.0,1.11562152264,0.0,-1.36143408541,20.8844514111,-1.29819737742,22.087190853,-3.9818260597,22.1263597494,-1.23592334268,20.7308086081,-1.11573763149,21.8097856908,-3.74263524704,22.6002792737,-1.82103978756,21.3508028838,-1.51620518134,21.3482618951,0.0,0.3,0.52,0.0,0.69,0.4,0.0,1.0,1.0,0.55,0.0,0.03,0.0,0.01,0.16,0.35,0.01,0.08,0.42,0.55,0.82,0.14,0.0
3.0,12.0,23.0,18.4,5.8,302.0,89.0,1.11988290945,0.0,-1.51607764414,20.6549845752,-1.23796361265,20.6838003358,-3.7802454407,20.5150144483,-1.5361700164,21.4402760998,-1.20824758009,20.9378335493,-3.61505405478,20.6444774677,-1.84731429509,20.2274619805,-1.35183119745,19.2669435978,0.0,0.47,0.31,0.0,0.08,0.22,0.0,1.0,1.0,0.24,0.0,0.31,0.0,0.87,0.09,0.89,0.64,0.62,0.88,0.27,0.35,0.57,0.0
3.0,13.0,0.0,18.1,5.4,293.0,87.0,1.12171478414,0.0,-1.59792582466,21.1733158346,-1.54337904188,20.7694685893,-4.29699557009,20.2096272116,-1.44747660824,20.5015807154,-1.42931218722,22.6129260887,-4.23541736942,20.9305824203,-2.16019726869,20.9346295368,-1.84537731194,18.9567658697,0.0,0.62,0.94,0.0,0.38,0.51,0.0,1.0,1.0,0.38,0.0,0.52,0.0,0.33,0.29,0.5,0.43,0.54,0.76,0.56,0.2,0.6,0.0
3.0,13.0,1.0,17.6,5.2,285.0,92.0,1.12262974198,0.0,-1.5262630606,20.348618437,-1.55892318143,20.7568512388,-4.44019979577,20.908444369,-1.67718078456,20.467107487,-1.13448004414,20.361350702,-4.20086225281,20.6768534352,-2.05248215297,19.6923341484,-1.97539815473,19.9957164417,0.0,0.87,0.14,0.0,0.48,0.94,0.0,1.0,1.0,0.9,0.0,0.53,0.0,0.64,0.57,0.72,0.5,0.3,0.25,0.54,0.7,0.17,0.0
3.0,13.0,2.0,17.3,5.8,286.0,94.0,1.12337263373,0.0,-1.70471161272,20.2426172545,-1.57319259632,20.2597398515,-4.23633810194,19.8863384732,-1.70958712767,20.054971355,-1.61916185524,20.8490143273,-4.28287136994,20.1101440578,-2.33580942299,19.8948820017,-1.78402477887,19.4035687065,0.0,0.21,0.21,0.0,0.3,0.87,0.0,1.0,1.0,0.16,0.0,0.2,0.0,0.09,0.57,0.29,0.97,0.87,0.59,0.78,0.33,0.71,0.0
3.0,13.0,3.0,17.1,6.1,295.0,95.0,1.12383285321,0.0,-1.73822969741,19.7717100593,-1.68424308587,20.3353959685,-4.55202378331,20.8947440032,-1.80966546407,20.7496565431,-1.54902132094,20.189351856,-4.46424645977,19.5874617106,-2.3089655452,19.4672960487,-1.90990708903,18.0418372973,0.0,0.37,0.41,0.0,0.99,0.46,0.0,1.0,1.0,0.31,0.0,0.82,0.0,0.46,0.29,0.29,0.27,0.35,0.41,0.27,0.53,0.87,0.0
3.0,13.0,4.0,17.1,6.4,287.0,96.0,1.12335864107,0.0,-1.84943123739,19.7009680059,-1.6833764162,20.9415756323,-4.2697584357,20.7018999304,-1.70574978526,20.9666494812,-1.70319502425,20.8471644477,-4.65011102541,21.0121632306,-2.44781373131,18.9021771077,-2.2390565561,19.0433687544,0.0,0.3,0.97,0.0,0.33,0.35,0.0,1.0,1.0,0.3,0.0,0.61,0.0,0.48,0.87,0.7,0.41,0.89,0.69,0.64,0.92,0.98,0.0
3.0,13.0,5.0,16.8,5.4,278.0,96.0,1.12506517716,0.0,-1.88283624466,19.6367559211,-1.57708551559,20.8598299288,-4.33686051957,20.5977506321,-1.68282909713,19.6334626916,-1.60643970272,20.341644588,-4.23874666332,20.7248957088,-2.58574462994,19.8680255053,-2.06238038161,19.2810475318,0.0,0.63,0.22,0.0,0.28,0.99,0.0,1.0,1.0,0.97,0.0,0.76,0.0,0.5,0.86,0.9,0.93,0.65,0.64,0.68,0.1,0.89,0.0
3.0,13.0,6.0,17.0,5.3,273.0,94.0,1.12483364281,0.0,-1.921643648,18.3573223278,-1.61050615153,20.3123691852,-4.39447406986,19.9403361096,-1.96620908702,19.2415571573,-1.71847173714,19.6281797431,-4.34722435488,20.3992173721,-2.39822728235,18.7520877097,-2.0229615539,18.7438005951,0.0,0.93,0.29,0.0,0.14,0.52,0.0,1.0,1.0,0.34,0.0,0.19,0.0,0.68,0.91,0.61,0.1,0.16,0.84,0.92,0.43,0.65,0.0
3.0,13.0,7.0,17.2,3.5,254.0,93.0,1.12461562304,0.0,-2.19071366088,17.9537351974,-1.73177987129,19.6666601951,-4.61956256758,21.600299414,-2.06873344119,19.2302106699,-1.8755679396,19.3719461896,-4.47014237973,19.8894494825,-2.67232181746,18.3747711641,-2.15795068081,18.5977128345,0.0,0.46,0.48,0.0,0.56,0.07,0.0,1.0,1.0,0.58,0.0,0.4,0.0,0.48,0.17,0.76,0.94,0.87,0.29,0.31,0.77,0.79,0.0
3.0,13.0,8.0,17.7,4.4,276.0,91.0,1.12246583253,0.0,-2.28213300103,18.7711321041,-1.87211560754,20.3401896642,-4.14019960058,20.8960162354,-2.08400224827,19.3752902513,-1.90760019849,19.7399926748,-4.64570227516,20.6820058899,-2.77817525275,19.1642973063,-2.18997668329,19.0965929289,0.0,0.22,0.6,0.0,0.85,0.97,0.0,1.0,1.0,0.68,0.0,0.34,0.0,0.9,0.57,0.27,0.19,0.68,0.63,0.75,0.68,0.83,0.0
3.0,13.0,9.0,18.2,4.3,253.0,89.0,1.12069354104,0.0,-2.12156749741,19.0214938423,-1.74179057603,20.1388682689,-4.34923067106,20.9104620388,-2.05021164828,20.4878855781,-1.80026714715,19.9482079043,-4.4167411586,20.7383012415,-2.60143262939,19.1097451526,-2.05972654306,19.2729933506,0.0,0.8,0.17,0.0,0.38,0.43,0.0,1.0,1.0,0.69,0.0,0.52,0.0,0.8,0.45,0.76,0.69,0.4,0.46,0.84,0.8,0.92,0.0
3.0,13.0,10.0,20.5,5.5,260.0,79.0,1.11149811209,0.0,-2.03059169187,20.6601134395,-1.76668741485,21.4775150869,-4.33562763843,21.808193887,-1.79955380307,20.6695132139,-1.5377364338,21.4431076788,-4.38837834568,21.823077908,-2.54232806745,20.9481481123,-1.91474409815,20.813663117,0.0,0.27,0.57,0.0,0.43,0.79,0.0,1.0,1.0,0.75,0.0,0.86,0.0,0.37,0.17,0.68,0.51,0.51,0.86,0.05,0.66,0.45,0.0
3.0,13.0,11.0,21.4,5.2,269.0,73.0,1.10827382204,0.0,-1.67722714269,21.3968581246,-1.47625927412,22.3609358757,-4.05193401654,22.7351982117,-1.70644891526,21.3628630873,-0.993140345375,22.4578299229,-4.04656693338,22.327811932,-2.06696839384,21.6885994647,-1.48272911351,21.7570976093,0.0,0.8,0.92,0.0,0.07,0.6,0.0,1.0,1.0,0.65,0.0,0.85,0.0,0.75,0.86,0.17,0.61,0.2,0.22,0.07,0.31,0.06,0.0
3.0,13.0,12.0,21.7,4.7,249.0,72.0,1.10716363883,0.0,-1.51642325327,21.8659195048,-1.27739730003,22.1782245665,-3.78117946581,22.8603688248,-1.54517835942,21.6418685724,-0.67032889964,23.4543508202,-3.8953240335,22.5849417226,-1.85504287735,22.1893125903,-1.20321154995,22.7460291093,0.0,0.57,0.62,0.0,0.57,0.84,0.0,1.0,1.0,0.89,0.0,0.76,0.0,0.05,0.98,0.87,0.51,0.5,0.65,0.13,0.95,0.59,0.0
3.0,13.0,13.0,21.9,6.3,265.0,72.0,1.10555126045,0.0,-1.39567851749,22.1087914923,-1.28872596839,22.2463727784,-3.73036076714,23.082586365,-1.4510310705,21.87117559,-0.445078797295,23.2162517813,-3.80374963385,23.0617353591,-1.7006473063,22.3758352391,-0.938901564045,23.0096789783,0.0,0.39,0.57,0.0,0.69,0.57,0.0,1.0,1.0,0.38,0.0,0.23,0.0,0.53,0.7,0.97,0.41,0.65,0.12,0.0,0.64,0.4,0.0
3.0,13.0,14.0,21.1,5.6,260.0,78.0,1.10737640403,0.0,-1.32709879703,21.3140395552,-1.26004870349,21.7049025012,-3.64796859135,22.865971396,-1.36928120158,21.5427877898,-0.524216819273,24.6794858101,-3.64704645187,22.5799447027,-1.63898304618,21.5410941032,-0.86123713618,22.1443163468,0.0,0.08,0.68,0.0,0.87,0.79,0.0,1.0,1.0,0.9,0.0,0.63,0.0,0.97,0.1,0.83,0.75,0.32,0.96,0.46,0.93,0.67,0.0
3.0,13.0,15.0,22.1,5.6,268.0,74.0,1.10295607262,0.0,-1.46191400525,22.3834971008,-1.3464521996,22.4594551499,-3.68086910138,23.5320703183,-1.39889167188,22.1409353325,-0.271406250553,23.3753927065,-3.74874482,23.616195801,-1.82628273513,22.651636662,-1.04989675749,23.1175871258,0.0,0.42,0.32,0.0,0.01,0.73,0.0,1.0,1.0,0.9,0.0,0.28,0.0,0.43,0.17,0.27,0.64,0.69,0.12,0.14,0.94,0.78,0.0
3.0,13.0,16.0,22.0,4.3,261.0,73.0,1.10390134373,0.0,-1.24519279124,22.0562168866,-1.18522464341,22.8233111717,-3.45676976149,23.1219453057,-1.26577470618,22.1089757429,-0.542048273743,23.0577398968,-3.41906891917,23.0265188491,-1.57232766083,22.3458958095,-0.849865855567,22.6327097977,0.0,0.17,0.2,0.0,0.62,0.29,0.0,1.0,1.0,0.51,0.0,0.21,0.0,0.75,0.02,0.11,0.48,0.3,0.51,0.62,0.94,0.56,0.0
3.0,13.0,17.0,20.8,3.0,227.0,84.0,1.10741902908,0.0,-1.32765584102,21.2223816131,-1.11787692374,22.4206993095,-3.57484591335,23.0908694826,-1.27611639151,21.5801226691,-0.702753539622,23.3112242781,-3.58878651478,22.2760511963,-1.65273011419,22.4615159063,-0.989810093341,22.2541417642,0.0,0.52,0.53,0.0,0.9,0.6,0.0,1.0,1.0,0.36,0.0,0.52,0.0,0.23,0.05,0.22,0.99,0.44,0.7,0.57,0.82,0.6,0.0
3.0,13.0,18.0,20.5,4.1,276.0,80.0,1.11002533188,0.0,-1.46535596051,21.0894301485,-1.1742832758,22.3106069734,-3.53564858276,22.262167659,-1.35565397373,21.533480982,-0.689944162795,22.6710318476,-3.75482864771,22.1614760707,-1.60223781384,21.9279368645,-1.07212217021,22.1928530719,0.0,0.95,0.96,0.0,0.17,0.5,0.0,1.0,1.0,0.15,0.0,0.5,0.0,0.84,0.64,0.33,0.66,0.6,0.38,0.65,0.18,0.92,0.0
3.0,13.0,19.0,19.9,4.7,280.0,81.0,1.11309532905,0.0,-1.52894710955,20.9921493485,-1.21043993837,21.6068576685,-3.80550655004,21.3940022441,-1.40620652248,20.9968435967,-0.860344044041,22.4856758565,-3.82497165476,21.6156605434,-1.74333294936,21.0273132404,-1.13141492948,21.3176928667,0.0,0.16,0.67,0.0,0.34,0.6,0.0,1.0,1.0,0.23,0.0,0.79,0.0,0.47,0.54,0.5,0.45,0.93,0.86,0.55,0.69,0.54,0.0
3.0,13.0,20.0,19.6,4.9,269.0,77.0,1.11633062601,0.0,-1.56526747119,19.8685095959,-1.37436700473,21.5902211954,-4.08164827413,21.7821993022,-1.54141284448,20.6817908212,-0.953655584067,21.5288016006,-4.00261930902,22.5506791086,-1.97453756366,20.8588941295,-1.3619616875,20.9235713912,0.0,0.29,0.17,0.0,0.92,0.33,0.0,1.0,1.0,0.26,0.0,0.77,0.0,0.17,0.3,0.65,0.44,0.73,0.76,0.93,0.23,0.74,0.0
3.0,13.0,21.0,19.3,4.5,265.0,77.0,1.11822019073,0.0,-1.830441808,20.3853414532,-1.40925894462,21.6962985585,-4.01161707246,21.9316188428,-1.65478095332,20.449408592,-1.1985435412,21.5806332781,-3.76229206052,22.1187659297,-2.06265349829,20.4616351609,-1.50192272879,20.7468611219,0.0,0.38,0.73,0.0,0.27,0.35,0.0,1.0,1.0,0.05,0.0,0.02,0.0,0.97,0.17,0.85,0.23,0.91,0.34,0.56,0.56,0.38,0.0
3.0,13.0,22.0,19.0,4.0,254.0,80.0,1.11908245961,0.0,-1.75009798138,19.5621263284,-1.40748662406,21.6171439515,-3.98151186768,22.0897201096,-1.73082199936,20.5149878316,-1.24048929807,21.7828573598,-3.90355130548,21.6712168406,-2.18035618866,19.992247364,-1.58181802049,20.2323787365,0.0,0.58,0.85,0.0,0.42,0.92,0.0,1.0,1.0,0.06,0.0,0.19,0.0,0.34,0.83,0.44,0.06,0.35,0.8,0.1,0.58,0.83,0.0
3.0,13.0,23.0,17.8,3.6,234.0,86.0,1.1238795875,0.0,-1.9232795067,18.4783836797,-1.43443430274,20.6143200081,-3.92955112221,20.609242601,-1.73232118472,20.0130420565,-1.25460217596,20.1252300996,-4.03518594166,22.9681929413,-2.30566553894,19.3221837715,-1.72713774946,19.4498785376,0.0,0.78,0.88,0.0,0.41,0.71,0.0,1.0,1.0,0.52,0.0,0.95,0.0,0.9,0.04,0.3,0.04,0.45,0.06,0.07,0.68,0.26,0.0
3.0,14.0,0.0,17.5,3.2,243.0,87.0,1.12519381596,0.0,-2.16193347446,18.7551150038,-1.64058203239,20.3018042809,-4.3785808906,21.3216323923,-1.85300830259,20.6254493375,-1.62011329128,20.9926518724,-3.65908027313,24.0153869124,-2.49179961264,19.9521942318,-1.92906065937,20.0606598181,0.0,0.37,0.93,0.0,0.76,0.54,0.0,1.0,1.0,0.03,0.0,0.93,0.0,0.62,0.08,0.38,0.29,0.1,0.33,0.73,0.61,0.48,0.0
3.0,14.0,1.0,16.9,3.4,235.0,89.0,1.12771774828,0.0,-2.13481133898,17.8866666803,-1.71097782529,21.089043059,-4.17991766883,20.8038088358,-1.75832001956,20.6695033713,-1.48900270641,20.8847616654,-3.34327118473,21.6352207264,-2.36426646847,20.4226277654,-1.8232663803,20.7221694888,0.0,0.91,0.83,0.0,0.92,0.76,0.0,1.0,1.0,0.76,0.0,0.11,0.0,1.0,0.44,0.78,0.7,0.26,0.23,0.69,0.63,0.58,0.0
3.0,14.0,2.0,16.6,3.6,241.0,89.0,1.12891366519,0.0,-2.33632149096,17.8263796449,-1.58078775934,21.1753715691,-4.35401524601,20.066515165,-1.77749752012,19.7233530415,-1.54404903707,19.8862485352,-4.0567563222,23.5920708678,-2.27648385679,18.7577923246,-1.70905877771,18.7149964397,0.0,0.94,0.24,0.0,0.43,0.65,0.0,1.0,1.0,0.67,0.0,0.49,0.0,0.18,0.95,0.1,0.88,0.95,0.36,0.6,0.4,0.82,0.0
3.0,14.0,3.0,16.1,3.1,252.0,91.0,1.13081851496,0.0,-2.38436011251,17.0474153386,-1.58187712824,20.1375425859,-4.6055363406,19.7811210057,-1.99227678541,18.9299956198,-1.79284453695,18.92489962,-3.49916172027,19.7607262862,-2.6999815523,18.1154022974,-2.17499731899,18.2080734435,0.0,0.6,0.56,0.0,0.72,0.1,0.0,1.0,1.0,0.24,0.0,0.31,0.0,0.93,0.97,0.65,0.31,0.59,0.25,0.57,0.3,0.61,0.0
3.0,14.0,4.0,15.5,3.4,240.0,92.0,1.13371381754,0.0,-2.5732050688,16.0543860894,-1.81074062007,19.8690607983,-4.72281278443,21.1521125036,-2.18162891506,18.7836547475,-2.0395518051,19.78606315,-4.66747916355,19.7009744237,-2.88882827564,17.9430145582,-2.331835736,18.0229702012,0.0,0.39,0.91,0.0,0.97,0.47,0.0,1.0,1.0,0.15,0.0,0.69,0.0,0.45,0.61,0.52,0.01,0.41,0.66,0.87,0.51,0.73,0.0
3.0,14.0,5.0,15.6,2.8,256.0,90.0,1.13410585449,0.0,-2.81617585384,16.5506429764,-1.89449399937,19.9950064647,-4.34572639069,19.4949788259,-2.25171028631,19.7546128961,-1.91426947683,18.9410317713,-4.73927659088,20.8534693728,-2.97056126552,18.1567040457,-2.41375532721,18.2353272901,0.0,0.6,0.27,0.0,0.73,0.55,0.0,1.0,1.0,0.47,0.0,0.11,0.0,0.5,0.34,0.2,0.44,0.94,0.89,0.3,0.21,0.13,0.0
3.0,14.0,6.0,15.9,3.4,242.0,89.0,1.1334969308,0.0,-2.75716940423,16.7537025517,-1.89964269201,19.900833196,-4.8701811301,19.1109576756,-2.09470893412,18.5255767674,-2.11333792691,19.0796577312,-4.42516299568,20.839442188,-2.95847012366,18.0417999619,-2.40391143597,18.0078136212,0.0,0.22,0.52,0.0,0.45,0.07,0.0,1.0,1.0,0.25,0.0,0.24,0.0,0.22,0.35,0.52,0.36,0.8,0.84,0.93,0.15,0.49,0.0
3.0,14.0,7.0,17.5,3.2,241.0,87.0,1.12639261883,0.0,-2.71368925763,18.0242315637,-1.92520714579,19.671736259,-5.00805223826,21.7140516942,-2.33757572858,20.1783934707,-2.0450811232,19.5519179171,-4.4397302362,21.304891105,-3.00120057433,18.7138761873,-2.44410004628,18.9047909548,0.0,0.28,0.9,0.0,0.76,0.71,0.0,1.0,1.0,0.35,0.0,0.94,0.0,0.65,0.73,0.12,0.33,0.98,0.85,0.78,0.34,0.64,0.0
3.0,14.0,8.0,20.1,3.7,223.0,82.0,1.1148669577,0.0,-2.40099361623,20.0848490312,-1.93800829398,21.1222682849,-4.21159612734,21.7205298782,-1.98793538889,20.5163641852,-1.80915715408,21.2711573583,-4.2700858361,22.0630782393,-2.78124639351,20.3409730552,-2.16270727835,20.3441652565,0.0,0.05,0.49,0.0,0.78,0.32,0.0,1.0,1.0,0.42,0.0,0.59,0.0,0.16,0.67,0.04,0.06,0.69,0.32,0.59,0.2,0.63,0.0
3.0,14.0,9.0,22.1,4.8,219.0,75.0,1.10700851405,0.0,-1.90688035051,21.9363817822,-1.59094457595,22.1687182833,-4.11207116917,22.7153405172,-1.82298450354,21.373856138,-1.260289533,22.3464641813,-3.96585158743,22.7737426052,-2.30013383409,22.0375793263,-1.70737180861,21.9188651027,0.0,0.47,0.35,0.0,0.54,0.25,0.0,1.0,1.0,0.91,0.0,0.24,0.0,0.84,0.55,0.48,0.03,0.12,0.3,0.51,0.06,0.09,0.0
3.0,14.0,10.0,23.4,5.1,227.0,72.0,1.10124698958,0.0,-1.48610598726,22.5499943415,-1.33786860699,23.2003306536,-3.78059102611,23.5912170638,-1.5662742441,22.4143474285,-0.809216861252,24.1925329336,-3.71516266208,23.6554957236,-1.83459568752,23.2036680695,-1.24207749407,23.1277442211,0.0,0.64,0.98,0.0,0.71,0.37,0.0,1.0,1.0,0.23,0.0,0.45,0.0,0.88,0.95,0.4,0.73,0.72,0.84,0.58,0.3,0.2,0.0
