Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.18123298329,15.0165337044,-2.47792029372,18.66457529,-5.25640514898,20.6009955295,-3.06315081063,16.4535262522,-2.52109777207,17.9454702423,-5.52998745586,18.8963350414,-3.52355025382,16.6042321908,-2.69455473938,17.5465419546,0.0,0.52,0.74,0.0,0.06,0.37,0.0,1.0,1.0,0.32,0.0,0.65,0.0,0.77,0.9,0.45,0.02,0.56,0.74,0.71,0.91,0.82,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.27762135863,15.1284736691,-2.39443452992,17.2024763779,-4.82746408217,17.6935418867,-2.99245073189,14.8529013261,-2.56595768718,17.1277895177,-5.31128671229,17.9759816145,-3.54045331635,15.220799818,-2.72397306783,16.0449212067,0.0,0.62,0.84,0.0,0.61,0.85,0.0,1.0,1.0,0.52,0.0,0.89,0.0,0.78,0.29,0.45,0.6,0.21,0.49,0.87,0.75,0.39,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.30070033382,14.12244821,-2.71406482269,17.4109676909,-5.74548593924,17.7282376027,-3.34904131957,15.4815469128,-2.77463226058,16.284688928,-5.64656800425,18.2412403083,-3.91772059505,15.472008292,-3.09072307114,15.8528830488,0.0,0.91,0.15,0.0,0.88,0.78,0.0,1.0,1.0,0.56,0.0,0.62,0.0,0.85,0.44,0.35,0.68,0.62,0.11,0.87,0.54,0.15,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.53419791911,14.8606851094,-2.69837084973,17.3802860993,-5.79053669944,17.6351160947,-3.26805439913,15.321126311,-2.96841992542,16.8628725214,-5.61519295873,18.0130639493,-3.90807782721,16.2089813616,-3.16503565396,16.5094467585,0.0,0.67,0.9,0.0,0.3,0.62,0.0,1.0,1.0,0.68,0.0,0.37,0.0,0.64,0.82,0.43,0.03,0.39,0.61,0.7,0.16,0.22,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.39494136938,14.9212978221,-2.71356725224,17.6454414668,-5.8350639507,18.76444319,-3.30659790335,15.634575331,-2.84979550151,16.9884598823,-5.69684749065,17.995800061,-3.74376598691,16.4426574383,-3.02251597965,16.8054605007,0.0,0.33,0.87,0.0,0.42,0.27,0.0,1.0,1.0,0.48,0.0,0.4,0.0,0.14,0.95,0.55,0.6,0.91,0.74,0.63,0.42,0.24,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.37768513576,15.2386506828,-2.6578065787,17.7054801651,-5.50049815311,17.7416451001,-3.24200523834,15.9854014938,-2.8143990731,17.4755621797,-5.70647796792,18.0000008681,-3.68125731438,16.8915617211,-2.94996366528,17.5448988546,0.0,0.45,0.47,0.0,0.55,0.82,0.0,1.0,1.0,0.2,0.0,0.15,0.0,0.86,0.11,0.23,0.48,0.19,0.52,0.63,0.3,0.36,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.31462168259,15.6922205405,-2.64659618332,17.9992487821,-5.81732054801,17.9651428381,-3.1735480689,16.6996779506,-2.69671785778,18.0501722587,-5.72177540414,18.4386428883,-3.57036879933,16.6921213426,-2.77095153299,17.7312401145,0.0,0.32,0.74,0.0,0.4,0.4,0.0,1.0,1.0,0.23,0.0,0.38,0.0,0.05,0.49,0.14,0.02,0.5,0.79,0.67,0.29,0.22,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.20521771734,16.0850100834,-2.5872689764,17.8680244674,-5.76407606564,19.0855053448,-3.02130179131,16.3619081824,-2.5194659717,17.9280197384,-5.59889271646,19.9002232558,-3.59418359646,17.2787068313,-2.68604170793,17.9410849796,0.0,0.22,0.42,0.0,0.14,0.53,0.0,1.0,1.0,0.65,0.0,0.83,0.0,0.65,0.4,0.62,0.58,0.32,0.58,0.32,0.64,0.18,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.09238941759,16.9348051681,-2.59119413733,19.0000051158,-5.41712870576,18.7150345626,-3.04626865703,17.0104421406,-2.47776632499,19.3268986555,-5.15043629009,19.2331092425,-3.43017846234,18.031227818,-2.58366042694,18.1717728014,0.0,0.08,0.8,0.0,0.1,0.53,0.0,1.0,1.0,0.61,0.0,0.1,0.0,0.4,0.53,0.18,0.26,0.54,0.34,0.17,0.94,0.72,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.92258219678,17.3499826283,-2.38217783403,19.0339365468,-5.54752671354,19.9413538812,-2.90769801633,17.4454563282,-2.16463596763,18.5727208039,-5.36109416863,19.7090296978,-3.25465888258,18.0489954482,-2.49129692437,18.0607184405,0.0,0.48,0.72,0.0,0.39,0.79,0.0,1.0,1.0,0.48,0.0,0.46,0.0,0.96,0.32,0.85,0.46,0.21,0.73,0.16,0.59,0.88,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79311051628,17.9923964737,-2.34628432963,19.2462177673,-5.1657546721,19.7595814101,-2.76879678093,17.987775061,-2.25354173437,19.1135453282,-5.1995781127,19.8290284735,-3.20919976804,18.4062434243,-2.46299077623,18.1975837062,0.0,0.81,0.89,0.0,0.57,0.57,0.0,1.0,1.0,0.73,0.0,0.79,0.0,0.32,0.33,0.69,0.16,0.78,0.53,0.64,0.06,0.22,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67842561238,17.8134950529,-2.30730057597,19.1975896569,-5.22262131218,19.5083119944,-2.66261650316,17.8742876882,-2.14690859621,18.6204085712,-5.16682516085,19.5285368761,-3.14236902139,18.0964694135,-2.43604664167,18.2397060713,0.0,0.63,0.23,0.0,0.84,0.22,0.0,1.0,1.0,0.49,0.0,0.91,0.0,0.4,0.65,0.73,0.86,0.13,0.1,0.84,0.86,0.12,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76443721392,14.6854615592,-2.33532212815,17.7304364167,-5.36120487481,17.6140684194,-2.71005913522,16.2433971447,-2.3547874826,17.2925777245,-5.32478048336,18.0369777691,-3.27732513339,15.677252582,-2.49912368344,17.1144373156,0.0,0.41,0.87,0.0,0.28,0.18,0.0,1.0,1.0,0.94,0.0,0.63,0.0,0.02,0.94,0.67,0.9,0.47,0.13,0.56,0.34,0.78,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.38950494205,16.1660055625,-2.63846609575,19.3497872068,-5.93733294892,19.3841807763,-3.02712923923,17.3914595531,-2.65446572465,18.1490083006,-5.78388004275,18.8132887876,-3.83700297812,17.3347770641,-2.78049841435,17.4683613508,0.0,0.03,0.46,0.0,0.92,0.75,0.0,1.0,1.0,0.57,0.0,0.95,0.0,0.48,0.51,0.35,0.51,0.47,0.07,0.71,0.56,0.4,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.09925290397,15.9388850494,-2.31830984958,18.0867629829,-5.38797604499,18.1510224546,-2.79367455552,17.0885825252,-2.51317665867,19.1584063748,-5.52742096791,18.023057902,-3.45104553462,17.03323467,-2.70479768409,17.7101045538,0.0,0.24,0.24,0.0,0.83,0.21,0.0,1.0,1.0,0.3,0.0,0.07,0.0,0.58,0.88,0.03,0.62,0.62,0.23,0.03,0.98,0.51,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.1586577214,16.8424521171,-2.56636097758,17.8231868754,-5.74987522418,18.1425027806,-2.87013662351,16.1944611591,-2.33928729114,18.0210247076,-5.76711829443,18.0023451414,-3.52055275726,17.5939995159,-2.67737972064,17.8260721045,0.0,0.01,0.43,0.0,0.83,0.72,0.0,1.0,1.0,0.23,0.0,0.27,0.0,0.24,0.76,0.56,0.25,0.22,0.17,0.95,0.83,0.1,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-2.99941906575,15.9433017463,-2.63745148078,18.0416178524,-5.77927505165,19.1582369966,-3.07615071766,16.8502016788,-2.5766904854,18.3922897319,-5.80083706478,19.576665367,-3.4188752971,18.0207493148,-2.67465247679,17.9362320243,0.0,0.47,0.7,0.0,0.08,0.03,0.0,1.0,1.0,0.8,0.0,0.5,0.0,0.7,0.53,0.16,0.36,0.57,0.61,0.74,0.2,0.43,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.19234441838,17.0103758278,-2.60849460842,17.8350546183,-5.4879897723,17.7417965883,-2.98117403569,15.9136723076,-2.53011685901,18.0348508242,-5.34055712286,18.4570371451,-3.33531268836,17.0435200505,-2.6736567945,17.5090746245,0.0,0.54,0.87,0.0,0.86,0.23,0.0,1.0,1.0,0.75,0.0,0.42,0.0,0.43,0.76,0.74,0.71,0.16,0.68,0.06,0.33,0.07,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-2.99055147549,15.0999439451,-2.6651374602,18.182197155,-5.92649289372,18.1552829985,-3.1796482917,17.5909561982,-2.62723148714,17.3621770001,-5.68475783734,17.9845271634,-3.56524157885,16.7708969591,-2.78928215233,17.7752233377,0.0,0.79,0.98,0.0,0.6,0.96,0.0,1.0,1.0,0.21,0.0,0.96,0.0,0.6,0.82,0.93,0.05,0.74,0.55,0.16,0.24,0.08,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38418113825,14.9731007711,-2.61308405824,16.4003690783,-5.83211742027,18.0686393946,-2.88042299364,16.398147608,-2.79568844961,16.9859962336,-5.85421954249,18.3013508306,-3.64573111399,15.986302761,-2.75789014955,17.9411116531,0.0,0.6,0.73,0.0,0.06,0.8,0.0,1.0,1.0,0.34,0.0,0.39,0.0,0.12,0.34,0.86,0.62,0.16,0.49,0.5,0.92,0.89,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.43535702088,14.2670865422,-2.98383838422,16.3331578221,-5.88278955771,17.7351330377,-3.13283829022,15.4803090435,-2.90773497534,16.5590505011,-5.78611688851,18.5228182444,-3.83688702812,15.7922809064,-2.74441992465,17.931306823,0.0,0.76,0.19,0.0,0.24,0.08,0.0,1.0,1.0,0.09,0.0,0.77,0.0,0.32,0.83,0.1,0.6,0.19,0.88,0.98,0.57,0.42,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.60779785275,14.4903546753,-3.02824755718,17.029635087,-6.00633311551,18.024261623,-3.34726243494,17.1562419885,-3.022139178,17.1438760305,-5.73956426159,19.0549011075,-3.90803393393,15.4680012595,-2.76674193854,16.7280109551,0.0,0.03,0.19,0.0,0.86,0.16,0.0,1.0,1.0,0.73,0.0,0.64,0.0,0.08,0.18,0.65,0.71,0.39,0.7,0.73,0.88,0.51,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.58313440264,14.3483187097,-2.9104986906,17.869811587,-5.94100852461,18.4971163659,-3.04056542737,16.8209346546,-2.93116568366,16.7802141688,-5.59793892326,18.9679595052,-4.0114371569,15.825373207,-3.05194959486,16.6324510251,0.0,0.88,0.49,0.0,0.44,0.06,0.0,1.0,1.0,0.4,0.0,0.13,0.0,0.66,0.65,0.77,0.98,0.65,0.19,0.13,0.78,0.61,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.63318321635,16.1316473361,-2.75886865627,18.4527564025,-5.81525724921,19.1354058521,-3.11957655302,17.2012788809,-3.02400954356,17.3123144361,-5.63799875321,17.9788684845,-3.95731441986,15.809982162,-3.09443385187,16.6015193774,0.0,0.08,0.88,0.0,0.79,0.0,0.0,1.0,1.0,0.38,0.0,0.06,0.0,0.24,0.57,0.53,0.92,0.12,0.53,0.49,0.72,0.75,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.29557741157,13.8540738766,-2.65472418022,16.4884809382,-5.63456466438,18.4291306253,-3.05739310523,17.0523452151,-2.9433564347,16.5602464402,-5.94850031991,18.7549125938,-3.97818437846,16.0966329575,-3.12199773172,17.3129246635,0.0,0.05,0.25,0.0,0.3,0.23,0.0,1.0,1.0,0.05,0.0,0.52,0.0,0.83,0.79,0.34,0.32,0.06,0.03,0.52,0.9,0.11,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.75099858187,15.0550602897,-3.04744544896,17.3616917137,-5.85327725261,17.0302436447,-3.09885503043,17.0536277896,-3.10631702169,16.6180840915,-5.73116392423,18.4291264867,-3.92085726391,15.5278434395,-2.9820117597,16.5229160863,0.0,0.43,0.4,0.0,0.11,0.26,0.0,1.0,1.0,0.61,0.0,0.11,0.0,0.31,0.51,0.79,0.21,0.24,0.76,0.49,0.29,0.68,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.51333902064,15.6472027163,-2.88159312136,17.9144324506,-6.28047783062,17.8883840768,-3.10088427614,16.479946635,-3.07913688722,17.1313154567,-5.83163321585,19.1754650136,-4.05625783548,17.1945165508,-3.14855503141,16.9024888904,0.0,0.99,0.35,0.0,0.68,0.27,0.0,1.0,1.0,0.19,0.0,0.58,0.0,0.86,0.11,0.56,0.05,0.27,0.96,0.12,0.82,0.24,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.35676593363,15.658166449,-2.75974991152,16.956182993,-6.02566472417,18.9498327401,-3.18948310815,17.2012176343,-2.88670491994,17.1426984063,-5.60392291623,18.424899701,-3.66103961454,16.2074480009,-3.01446154711,17.2356796865,0.0,0.36,0.48,0.0,0.01,0.28,0.0,1.0,1.0,0.75,0.0,0.07,0.0,0.52,0.78,0.37,0.15,0.08,0.06,0.07,0.09,0.8,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.30216678754,16.8220191237,-2.92350257203,17.7341835168,-5.69474937573,19.3014934999,-3.01308025799,17.5248270263,-2.79368022198,17.9301272453,-5.8026360539,19.3991826911,-3.81943795951,17.8626440037,-2.87610810392,17.8411042451,0.0,0.68,0.88,0.0,0.68,0.28,0.0,1.0,1.0,0.96,0.0,0.84,0.0,0.15,0.11,0.81,0.19,0.22,0.86,0.71,0.38,0.87,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02121990619,18.0274125029,-2.73676323328,18.2734461904,-5.56153913158,19.5941498122,-2.88112632132,17.967840406,-2.52107890617,18.7420976739,-5.49200204152,19.3504561137,-3.38763063339,18.3243514941,-2.63984970096,18.4605331812,0.0,0.98,0.31,0.0,0.93,0.28,0.0,1.0,1.0,0.72,0.0,0.72,0.0,0.67,0.59,0.67,0.98,0.24,0.98,0.28,0.8,0.1,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75018629103,21.1647618094,-2.60786892919,21.2674065636,-5.45542767136,21.2030891124,-2.72950458028,19.7877889591,-2.24444139576,20.7499301193,-5.48651103565,21.2445623171,-3.23029062086,21.2381447555,-2.40285266489,21.0050594549,0.0,0.59,0.85,0.0,0.37,0.96,0.0,1.0,1.0,0.76,0.0,0.67,0.0,0.83,0.28,0.12,0.18,0.04,1.0,0.17,0.84,0.01,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.03792795273,20.7933504698,-1.94528195848,20.7423965863,-4.91273176797,20.8965559151,-2.27068328287,19.6787771245,-1.72638610608,21.0825317011,-4.85952530582,20.9237255678,-2.46314324544,20.9708970107,-1.71764219939,21.0017072951,0.0,0.38,0.74,0.0,0.84,0.44,0.0,1.0,1.0,0.21,0.0,0.7,0.0,0.39,0.45,0.98,0.67,0.04,0.93,0.95,0.53,0.14,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13417860884,20.815643086,-2.04773266142,23.6067766224,-5.02936461185,22.5838941019,-2.29100559254,21.11181713,-1.61851936091,21.8614266043,-4.98015740432,22.8041113154,-2.54380448771,21.921578324,-1.67793774701,22.0044220529,0.0,0.54,0.32,0.0,0.68,0.76,0.0,1.0,1.0,0.82,0.0,0.38,0.0,0.17,0.83,0.42,0.61,0.34,0.08,0.91,0.02,0.24,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.09818498107,21.9942166006,-1.4499465941,24.4864719419,-4.53128229819,23.3208884195,-1.98102960051,21.8941332533,-1.41954240304,22.779819988,-4.4187523702,23.2795571846,-2.2843451594,23.217207695,-1.38326337375,23.1168814301,0.0,0.33,0.04,0.0,0.47,0.17,0.0,1.0,1.0,0.33,0.0,0.22,0.0,0.95,0.31,0.96,0.47,0.13,0.88,0.15,0.34,0.02,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.82102849688,22.8440502266,-1.24219564001,24.3096202548,-4.29354719676,22.8453329246,-1.78070295327,22.3449160104,-1.17861482828,23.0054986831,-4.25423095532,22.9400946396,-1.92822374602,23.3970151755,-1.0510537029,23.4945695425,0.0,0.86,0.93,0.0,0.41,0.05,0.0,1.0,1.0,0.56,0.0,0.57,0.0,0.99,0.83,0.74,0.9,0.6,0.96,0.76,0.95,0.07,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.64490882801,22.1886042249,-1.27420377367,24.630475471,-4.44890559764,23.1225740844,-1.67049412922,21.6627952817,-1.11956540186,23.2454130447,-4.36397045136,23.645272661,-1.88020737909,23.2924470486,-0.958915299698,23.5461835974,0.0,0.04,0.79,0.0,0.83,0.62,0.0,1.0,1.0,0.66,0.0,0.58,0.0,0.84,0.58,0.23,0.23,0.09,0.99,0.13,0.89,0.07,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.71902556942,21.9530295747,-1.15016909999,23.4560743602,-4.32135311447,22.9287405113,-1.72797233487,21.6754373371,-1.09780572584,22.6641666147,-4.10536942553,23.1462806475,-1.86349186,22.4406916024,-0.946827692629,22.5979169996,0.0,0.34,0.98,0.0,0.01,0.17,0.0,1.0,1.0,0.99,0.0,0.25,0.0,0.6,0.51,0.54,0.07,0.18,0.37,0.1,0.78,1.0,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79907403682,20.6975878622,-1.39181157227,22.4061091553,-4.36598417426,22.4978374488,-1.72760654287,21.1386757357,-1.28770884197,22.306464716,-4.2406693394,22.6270620143,-2.09260610758,22.0327841341,-1.22790440018,22.2081713494,0.0,0.43,0.12,0.0,0.99,0.06,0.0,1.0,1.0,0.99,0.0,0.38,0.0,0.6,0.35,0.44,0.21,0.48,0.67,0.83,0.56,0.44,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-2.02768727493,19.7271238991,-1.58062243383,20.5495755719,-4.45508933966,21.3318913762,-1.81218504983,20.5311174601,-1.42346017265,21.532901089,-4.36000142662,21.3913663615,-2.16667070905,21.0548377976,-1.36641320697,21.623147811,0.0,0.61,0.74,0.0,0.04,0.39,0.0,1.0,1.0,0.28,0.0,0.15,0.0,0.75,0.84,0.89,0.68,0.49,0.05,0.51,0.0,0.68,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.1884350888,17.8977857317,-1.91128526853,20.6371833033,-4.73152301899,20.9499394896,-1.92242376266,20.0429974952,-1.60634042385,20.0072845279,-4.66065164811,19.9929906951,-2.35930021735,19.1435852659,-1.53354069987,19.4396128476,0.0,0.92,0.76,0.0,0.43,0.07,0.0,1.0,1.0,0.52,0.0,0.29,0.0,0.26,0.99,0.17,0.36,0.3,0.2,0.84,0.25,0.1,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.550259231,17.8286865588,-1.89708937718,19.9299002022,-4.80937417919,19.5190142452,-2.03476294605,17.8494851505,-1.9343569883,19.5463133242,-5.0338158766,20.4243084646,-2.79841043126,18.8769200139,-2.04201149553,19.3520783791,0.0,0.63,0.87,0.0,0.12,0.42,0.0,1.0,1.0,0.81,0.0,0.99,0.0,0.92,0.42,0.88,0.27,0.39,0.28,0.22,0.9,0.82,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.594247088,19.5539650733,-2.04723887987,19.3604321857,-5.22842312066,18.7369503946,-2.49938073823,19.3567635935,-2.06229642396,20.3444222224,-4.911998728,18.9594867102,-2.88361788633,19.7954792509,-2.11549546676,18.3649063399,0.0,0.78,0.28,0.0,0.99,0.12,0.0,1.0,1.0,0.82,0.0,0.52,0.0,0.31,0.94,0.29,0.09,0.03,0.92,0.04,0.19,0.26,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.27114342065,19.6146590364,-2.16830752552,18.5679048318,-5.46418274802,18.3130875551,-2.24535785998,19.1137104115,-1.93376558787,20.0551736996,-5.35033519891,17.9981888285,-2.71277951704,19.7357825401,-2.37195833474,18.1190617873,0.0,0.23,0.02,0.0,0.34,0.56,0.0,1.0,1.0,0.58,0.0,0.72,0.0,0.19,0.23,0.84,0.91,0.7,0.27,0.34,0.37,0.66,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.26198439891,18.502422559,-2.34437358889,18.2137285517,-5.61513354733,17.7019736856,-2.3260001683,19.1684426699,-2.00962412078,20.1988740623,-5.66896411591,18.0064444382,-2.74173803157,19.6862463558,-2.46407589069,18.1049056285,0.0,0.46,0.27,0.0,0.98,0.85,0.0,1.0,1.0,0.88,0.0,0.95,0.0,0.32,0.89,0.86,0.34,0.29,0.56,0.44,0.38,0.53,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.47716293913,18.6091022874,-2.42506987594,18.6581725312,-5.80247439348,20.592963496,-2.33936548557,19.106277291,-1.99359655315,19.398383508,-5.67424935193,17.9995630456,-2.7569988065,18.1602316202,-2.48220499963,17.2201404415,0.0,0.73,0.89,0.0,0.33,0.99,0.0,1.0,1.0,0.22,0.0,0.66,0.0,0.24,0.95,0.03,0.68,0.71,0.26,0.88,0.6,0.03,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.47661931285,17.8039794966,-2.35910082469,17.9751648095,-4.96599371912,16.9433455545,-2.37784529971,18.2005372784,-2.18752379426,18.6072945285,-5.7164428492,17.9979662051,-3.12442601439,17.4821865407,-2.71798057567,16.1890723559,0.0,0.52,0.46,0.0,0.74,0.76,0.0,1.0,1.0,0.07,0.0,0.72,0.0,0.94,0.03,0.45,0.63,0.74,0.25,0.57,0.33,0.15,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.65048673581,17.0539467383,-2.51357180631,17.4878940163,-6.06396233041,18.728384403,-2.57961282094,17.9867041206,-2.37276655675,18.2880470315,-5.7313434298,20.3442894172,-3.31574226943,16.8389861219,-2.97464224724,15.9251612033,0.0,0.24,0.34,0.0,0.99,0.53,0.0,1.0,1.0,0.05,0.0,0.24,0.0,0.22,0.0,0.15,0.26,0.41,0.1,0.99,0.35,0.98,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.82166285945,16.9265144,-2.63229367336,18.8365874287,-5.56240417528,17.7040294305,-2.65173457498,18.5915449121,-2.4747822328,17.3543919175,-5.04927330136,19.7942924716,-3.4938577955,16.6679352513,-3.07355866957,15.6186735965,0.0,0.43,0.46,0.0,0.37,0.21,0.0,1.0,1.0,0.55,0.0,0.75,0.0,0.94,0.51,0.88,0.62,0.52,0.5,0.85,0.55,0.79,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.87003920993,17.4651390987,-2.38320304771,18.8046181066,-5.87695256192,19.077566163,-2.55648660323,18.7598157137,-2.69037033405,18.4074219618,-5.21069134723,21.319755932,-3.56670125649,17.3301802494,-3.17120637115,15.6990531637,0.0,0.47,0.38,0.0,0.77,0.7,0.0,1.0,1.0,0.96,0.0,0.58,0.0,0.0,0.98,0.86,0.83,0.52,0.7,0.81,0.04,0.8,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.77498332737,16.2688849047,-2.39224741328,18.403663668,-5.4758339498,17.8972873177,-2.54010024526,18.4349605831,-2.50715438193,16.649249011,-4.76221406941,18.0642473512,-3.4388820995,15.8474832693,-3.1772884525,14.8922089708,0.0,0.55,0.63,0.0,0.21,0.53,0.0,1.0,1.0,0.3,0.0,0.78,0.0,0.25,0.22,0.8,0.44,0.72,0.83,0.74,0.0,0.3,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-3.00235694859,16.3252793084,-2.47858994483,17.8184138694,-5.83756989898,17.8353817538,-2.60602758881,18.0604672682,-2.83198983325,19.226203916,-5.73552791445,18.0020822125,-3.79551790623,16.0812748544,-3.35774000363,15.6204971323,0.0,0.04,0.69,0.0,0.21,0.4,0.0,1.0,1.0,0.99,0.0,0.28,0.0,0.54,0.8,0.79,0.35,0.94,0.88,0.09,0.32,0.07,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.95809748341,17.2132401869,-2.58218007397,19.0287181134,-5.85125246045,19.141109425,-2.64973904638,18.827036128,-2.24928768694,18.1623852498,-5.75467813529,19.3182944132,-3.7156874454,17.3265305086,-3.15720998557,17.1337210055,0.0,0.75,0.72,0.0,0.12,0.91,0.0,1.0,1.0,0.77,0.0,0.32,0.0,0.16,0.5,0.7,0.68,0.94,0.71,0.73,0.82,0.14,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.7345428228,19.0054154033,-2.32394317848,19.4506398418,-5.44716567999,19.5569822352,-2.44481336692,19.3495658373,-2.33652066794,19.5442943927,-5.35384961629,19.4869095229,-3.37661582479,19.1687048231,-2.74167200762,18.8444702568,0.0,0.39,0.19,0.0,0.44,0.2,0.0,1.0,1.0,0.83,0.0,0.79,0.0,0.97,0.86,0.33,0.88,0.52,0.27,0.89,0.76,0.4,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.33379058016,19.9688793659,-2.19975431299,20.2043447327,-5.28944396631,20.7309516312,-2.26375371383,20.1403648454,-1.96354905256,20.7402481051,-5.26973229661,20.6687269811,-2.89628429693,20.1035020967,-2.2642119563,20.2119043229,0.0,0.81,0.23,0.0,0.82,0.93,0.0,1.0,1.0,0.21,0.0,0.34,0.0,0.26,0.69,0.11,0.39,0.8,0.38,0.21,0.4,0.56,0.0
