Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.08545595345,15.0043197447,-2.51774899166,18.0334476798,-5.49722209242,18.2825025296,-3.09564915667,15.9452191272,-2.64144481902,17.9011715178,-5.48457158603,19.8253992611,-3.5792372327,16.9223486033,-2.78747833442,17.1428525978,0.0,0.6,0.67,0.0,0.81,0.0,0.0,1.0,1.0,0.1,0.0,0.17,0.0,0.13,0.98,0.8,0.94,0.31,0.66,0.67,0.84,0.71,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.27436543348,14.7126275115,-2.50992323393,16.6024043867,-5.52927428995,19.5119700412,-3.0981860523,15.2966699627,-2.58026844728,17.324065543,-5.05926138652,18.1691926296,-3.48179031861,15.9270466979,-2.81479357533,17.3632459659,0.0,0.13,0.34,0.0,0.51,0.09,0.0,1.0,1.0,0.15,0.0,0.1,0.0,1.0,0.88,0.3,0.18,0.21,0.12,0.18,0.63,0.26,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.37864820695,14.1918243584,-2.82555177178,17.1769473928,-5.20917181445,17.793635729,-3.27137842125,17.8191724154,-2.73620774028,17.2655775361,-5.60371002404,20.2226476113,-3.73974117767,15.0915334579,-2.80066575093,15.9169821773,0.0,0.66,0.58,0.0,0.48,0.32,0.0,1.0,1.0,0.22,0.0,0.26,0.0,0.68,0.09,0.19,0.5,0.52,0.44,0.42,0.13,0.18,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.51901489426,15.8785410717,-2.74525741209,18.6617525671,-5.76208815463,18.9104299951,-2.80567241419,16.8603412489,-2.77485060449,18.065117717,-5.02270665331,19.8631855497,-3.97997041673,17.8339157543,-3.14771558816,17.5118455425,0.0,0.83,0.54,0.0,0.89,0.8,0.0,1.0,1.0,0.72,0.0,0.42,0.0,0.25,0.71,0.14,0.09,0.19,0.57,0.02,0.06,0.84,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.18685279718,14.9901486887,-2.45497506863,18.105864583,-5.43938440151,18.6893581701,-2.99466426721,16.1705881428,-2.602948918,17.3754010046,-5.13503231863,19.8403596883,-3.36152925797,16.5807957245,-2.79855714885,17.8642778591,0.0,0.23,0.88,0.0,0.98,0.61,0.0,1.0,1.0,0.78,0.0,0.63,0.0,0.23,0.38,0.82,0.7,0.65,0.53,0.45,0.5,0.55,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.34889234232,15.8473725151,-2.5541568679,17.9347776301,-5.49798181819,19.1571632803,-3.11798800641,16.1986711287,-2.72924785645,18.5739869082,-5.1313062808,18.7427899223,-3.61923700228,17.9843430764,-2.71679804123,18.5115280124,0.0,0.04,0.52,0.0,0.87,0.06,0.0,1.0,1.0,0.1,0.0,0.85,0.0,0.03,0.72,0.74,0.7,0.08,0.39,0.51,0.92,0.43,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.17755634286,15.9551543379,-2.5812321349,18.0860949578,-5.36513536771,18.0993412496,-3.11182894913,16.4323629138,-2.46570434302,17.8522881196,-5.45811537824,18.2380489288,-3.29786346318,16.8850221826,-2.54660995775,18.1580647662,0.0,0.59,0.81,0.0,0.94,0.52,0.0,1.0,1.0,0.19,0.0,0.64,0.0,0.59,0.16,0.61,0.1,0.82,0.05,0.85,0.35,0.39,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.13352937276,17.0880129436,-2.55050312782,18.7758603616,-5.68691998467,19.2292566186,-3.05369691499,17.6264979322,-2.54034872076,19.1359960841,-5.61862008564,20.3778666903,-3.52188451309,17.2184062168,-2.57536934939,17.9305970795,0.0,0.27,0.11,0.0,0.9,0.17,0.0,1.0,1.0,0.04,0.0,0.53,0.0,0.93,0.9,0.42,0.67,0.3,0.39,0.94,0.06,0.38,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.87497776688,16.7631039781,-2.40720892538,19.036737228,-5.34467146671,18.8717449122,-2.78948182607,16.9546979556,-2.23071923696,18.4524671599,-4.97769702549,19.8536567799,-3.41485714142,18.0539152399,-2.56665632059,18.1723586292,0.0,0.16,0.83,0.0,0.87,0.72,0.0,1.0,1.0,0.82,0.0,0.81,0.0,0.4,0.23,0.26,0.18,0.17,0.61,0.34,0.92,0.97,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.93252112614,17.2748522417,-2.35141880549,19.5898521506,-5.46903962884,19.9397009111,-2.89670107623,17.7639122546,-2.31861067301,18.55826082,-5.13301491155,20.8087735245,-3.22935000588,18.0380001372,-2.48094655141,18.182867245,0.0,0.9,0.97,0.0,0.43,0.31,0.0,1.0,1.0,0.9,0.0,0.62,0.0,0.64,0.56,0.42,0.99,0.75,0.09,0.3,0.42,0.21,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.78806292962,17.9341243488,-2.21950259052,19.3124885691,-5.12867911214,19.6200352681,-2.68919135977,17.9715462209,-2.24538471901,19.0180100064,-4.83062616304,19.6146000122,-3.1893429312,18.2393627445,-2.42482771464,18.1528949404,0.0,0.53,0.0,0.0,0.95,0.37,0.0,1.0,1.0,0.08,0.0,0.58,0.0,0.35,0.97,0.83,0.68,0.41,0.48,0.72,0.32,0.86,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67290475846,17.7377071638,-2.25490727406,19.5046159622,-5.23882044168,19.752329443,-2.6459448231,18.032572699,-2.15482428629,18.8672269368,-5.19541299316,19.8049093345,-3.16047153247,18.2486985355,-2.43070969846,18.3040662453,0.0,0.34,0.06,0.0,0.15,0.95,0.0,1.0,1.0,0.15,0.0,0.61,0.0,0.68,0.89,0.06,0.62,0.67,0.46,0.07,0.73,0.68,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76315899936,14.816263412,-2.25084402007,17.8071734057,-5.26479368276,20.8378226263,-2.66064448104,16.4877304462,-2.29272724914,17.2956921865,-5.20775805538,19.6268444377,-3.22307706897,15.7234744517,-2.47092991567,16.9828989869,0.0,0.9,0.37,0.0,1.0,0.01,0.0,1.0,1.0,0.34,0.0,0.21,0.0,0.0,0.84,0.36,0.53,0.25,0.02,0.62,0.79,0.16,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.34855348774,16.2819696297,-2.59651217693,17.8081660654,-4.94267102809,20.1709816295,-2.96154809414,17.4465180708,-2.64290908974,18.1509874669,-5.26324709746,19.4566211277,-3.81306547981,17.8595427804,-2.79689966685,17.7367460976,0.0,0.7,0.1,0.0,0.91,0.29,0.0,1.0,1.0,0.38,0.0,0.61,0.0,0.16,0.35,0.61,0.21,0.78,0.98,0.32,0.76,0.92,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.06062740936,15.8954178525,-2.58854181091,18.5719110516,-5.1197297742,18.0834660047,-2.76322978057,18.3037064103,-2.49964361696,19.4518450707,-5.29868876844,18.8754233198,-3.32132328738,17.4940653799,-2.64335498589,17.7694964177,0.0,0.82,0.41,0.0,0.9,0.01,0.0,1.0,1.0,0.54,0.0,0.84,0.0,0.57,0.62,0.29,0.03,0.11,0.21,0.49,0.09,0.67,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15236456498,15.7301530614,-2.45624608531,17.2110601782,-5.7305265564,19.6550952926,-2.61856225545,16.7539230792,-2.27187282999,17.925298526,-5.46287905959,19.061886253,-3.40417850835,16.5923736151,-2.65202708878,17.5272680504,0.0,0.02,0.45,0.0,0.99,0.81,0.0,1.0,1.0,0.85,0.0,0.43,0.0,0.35,1.0,0.65,0.21,0.99,0.33,0.39,0.02,0.07,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21040626144,15.6319112071,-2.74005815869,18.0975520799,-5.27965907535,17.7682539293,-2.94370934509,18.0086035713,-2.59229225157,17.865599468,-5.42726121088,18.0289204093,-3.6303446304,17.3522380056,-2.73750801401,17.8534122802,0.0,0.6,0.65,0.0,0.78,0.04,0.0,1.0,1.0,0.31,0.0,0.34,0.0,0.8,0.71,0.68,0.29,0.3,0.24,0.33,0.03,0.08,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25407531134,16.8998390784,-2.59266305515,17.8508084241,-5.8688076511,18.8722519605,-2.73028828112,15.887358963,-2.63198099694,17.7371391995,-5.76576722072,18.3200558223,-3.48118164856,16.8468681718,-2.69081537652,18.0270909876,0.0,0.07,0.21,0.0,0.17,0.99,0.0,1.0,1.0,0.66,0.0,0.16,0.0,0.14,0.84,0.07,0.07,0.77,0.94,0.39,0.78,0.38,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.01342018923,15.151575415,-2.64952739323,17.9896114027,-5.55351248979,18.7245513698,-3.1591372022,17.6741713008,-2.68349693559,17.3173370384,-5.6947183724,19.7057372153,-3.59905800394,16.7922520586,-2.67446568362,17.9712966432,0.0,0.24,0.38,0.0,0.2,0.95,0.0,1.0,1.0,0.44,0.0,0.67,0.0,0.66,0.62,0.87,0.15,0.52,0.63,0.8,0.33,0.01,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.37324891264,15.706307839,-2.63809233194,16.5849103039,-5.6153204551,19.6851883553,-2.83993514547,15.0960193219,-2.80054053424,17.533985079,-5.29998296598,18.3452457213,-3.6310938159,16.019656426,-2.70553495542,16.8155468321,0.0,0.35,0.79,0.0,0.04,0.56,0.0,1.0,1.0,0.14,0.0,1.0,0.0,0.54,0.01,0.69,0.14,0.87,0.73,0.11,0.31,0.24,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.28655997665,14.4814464886,-2.93619488836,17.3930508974,-5.34485152299,18.0743327195,-3.36691613883,15.0473882787,-2.79354455719,16.2300694503,-5.72261873851,17.9639635699,-3.83712466387,15.4008170796,-2.98411255434,16.4437488695,0.0,0.7,0.29,0.0,0.8,0.59,0.0,1.0,1.0,0.24,0.0,0.86,0.0,0.89,0.41,0.62,0.66,0.85,0.1,0.32,0.07,0.89,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.55733543343,15.1662161084,-2.80725352253,17.9525534125,-5.85183712876,18.0880202882,-3.41877974089,17.4652411071,-3.08377520478,16.9235527923,-5.87231356529,20.0810060057,-4.01399090074,16.3528007262,-3.09894154663,17.4723095501,0.0,0.94,0.52,0.0,0.22,0.8,0.0,1.0,1.0,0.76,0.0,0.99,0.0,0.23,0.29,0.36,0.99,0.43,0.97,0.63,0.61,0.29,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.4393501681,14.1927333809,-2.70645470057,18.1139959474,-5.86579946419,18.9440727855,-2.9675618472,15.7311839515,-2.9682616417,16.7251701936,-5.25258437871,18.9433760878,-3.80603655824,16.2279158421,-2.89318056285,17.7352455787,0.0,0.07,0.34,0.0,0.15,0.22,0.0,1.0,1.0,0.74,0.0,0.17,0.0,0.67,0.42,0.52,0.81,0.52,0.58,0.32,0.22,0.62,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.64925203736,14.1952645093,-2.68700622385,18.0645063738,-5.62746839429,18.0972025516,-3.31820416523,16.9666419292,-3.0271018226,16.8751874091,-5.59759969795,17.9432131125,-3.84642439041,15.6881626576,-2.85270429559,17.1820905786,0.0,0.89,0.66,0.0,0.02,0.56,0.0,1.0,1.0,0.84,0.0,0.25,0.0,0.48,0.65,0.37,0.15,0.12,0.5,0.31,0.54,0.89,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.67178491229,15.5050236522,-2.70968914756,17.0908584879,-5.8952770892,19.0070686256,-3.09658101645,17.21142995,-3.02428072103,16.2523202014,-5.91499322749,18.0311830488,-3.98900223003,15.6781629271,-2.98959994246,17.2271705842,0.0,0.38,0.33,0.0,0.07,0.09,0.0,1.0,1.0,0.59,0.0,0.3,0.0,0.43,0.37,0.42,0.74,0.23,0.91,0.17,0.41,0.36,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.4268573802,14.1095295267,-2.91070440561,16.565899907,-5.6380852769,17.9555264356,-3.05962922491,16.769043941,-3.16599338258,16.3834529516,-5.90921786295,18.0000759046,-4.00512849008,15.6873366989,-2.99433347126,16.8522014743,0.0,0.63,0.11,0.0,0.96,0.5,0.0,1.0,1.0,0.67,0.0,0.2,0.0,0.02,0.78,0.07,0.49,0.25,0.17,0.7,0.93,0.6,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.69035916299,14.6833296711,-3.01838132444,16.7602895312,-5.95850014305,18.8276874933,-3.14671731354,17.07716885,-3.1235557677,16.5496564437,-5.93099249741,17.9961643897,-4.00929233728,15.8451470212,-3.07022491133,17.4799775689,0.0,0.29,0.4,0.0,0.68,0.09,0.0,1.0,1.0,0.99,0.0,0.9,0.0,0.6,0.94,0.3,0.5,0.89,0.28,0.99,0.53,0.06,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.55007449643,15.5884779178,-2.97437506574,17.9760202814,-5.69790419589,18.8729932712,-3.06805723757,16.354918192,-3.01059301285,18.1207668422,-5.93215738838,18.0325587136,-3.94828992134,17.2437680177,-2.89083179457,17.360466252,0.0,0.61,0.05,0.0,0.44,0.7,0.0,1.0,1.0,0.01,0.0,0.94,0.0,0.01,0.3,0.36,0.54,0.96,0.55,0.08,0.71,0.04,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32305245724,16.812890051,-2.71941337074,18.4890106997,-5.65799155151,18.9325220743,-3.15196875144,17.7286147629,-2.61172482646,18.2172163625,-5.8962627577,18.3272472222,-3.59125709115,17.9516097552,-2.83343446756,17.8876407,0.0,0.46,0.83,0.0,0.5,0.74,0.0,1.0,1.0,0.65,0.0,0.82,0.0,0.78,0.08,0.16,0.56,0.95,0.5,0.6,0.67,0.61,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02732819933,18.0476389424,-2.5822581782,18.3149161773,-5.6142166635,19.8822066373,-2.83580238027,18.3285734753,-2.46459488316,19.5220938259,-5.78803903518,20.1114147016,-3.36190543741,18.2310852376,-2.61924971853,18.370390603,0.0,0.41,0.79,0.0,0.14,0.22,0.0,1.0,1.0,0.79,0.0,0.73,0.0,0.35,0.79,0.42,0.1,0.81,0.12,0.36,0.51,0.61,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74921665872,21.2055553541,-2.58864933057,21.2482713943,-5.32683868925,21.2810264456,-2.64964088349,20.353778903,-2.08418141035,20.6700781048,-5.2489173914,21.2333420538,-3.24701900606,20.9519224365,-2.41903974899,20.9204184377,0.0,0.3,0.75,0.0,0.88,0.12,0.0,1.0,1.0,0.48,0.0,0.11,0.0,0.14,0.61,0.25,0.27,0.49,0.56,0.87,0.52,0.65,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02949529925,20.7908659006,-1.93761773275,22.0745964048,-4.85032464585,21.3530993132,-2.14810184196,19.8575996523,-1.73214007763,21.081158433,-4.8532711401,21.5073154629,-2.52459371136,21.0038096144,-1.73166382549,20.9823069636,0.0,0.31,0.04,0.0,0.53,0.63,0.0,1.0,1.0,0.45,0.0,0.23,0.0,0.97,0.97,0.66,0.23,0.36,0.12,0.55,0.01,0.45,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13548768302,21.8475821117,-1.76322945627,23.6220849737,-4.83129296147,22.4749841985,-2.2441400302,20.6899805114,-1.58836934202,21.9896808652,-4.75935484037,22.1125874362,-2.51827753208,22.4350954152,-1.65974818134,22.3715658193,0.0,0.04,0.61,0.0,0.79,0.82,0.0,1.0,1.0,0.58,0.0,0.54,0.0,0.68,0.71,0.75,0.54,0.07,0.48,0.08,0.95,0.23,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.88968939705,22.5645929431,-1.4366489065,24.2251226998,-4.52450754002,22.2909837341,-2.0461365196,22.1925044295,-1.36408107833,23.0802836354,-4.60198818286,22.9026965349,-2.16240896585,23.3229843345,-1.29548038555,23.3411282517,0.0,0.04,0.74,0.0,0.23,0.87,0.0,1.0,1.0,0.73,0.0,0.74,0.0,0.69,0.51,0.69,0.5,0.68,0.71,0.42,0.79,0.07,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.69767729293,20.9015149763,-1.28164735122,24.6110730562,-4.57339295827,23.7179403989,-1.71406699485,22.0205402449,-1.1179546801,22.9702091501,-4.36476016728,23.6984958391,-1.89264109304,22.9538705716,-0.998672454721,23.5317744789,0.0,0.23,0.19,0.0,0.7,0.64,0.0,1.0,1.0,0.82,0.0,0.09,0.0,0.26,0.19,0.45,0.47,0.86,0.43,0.87,0.24,0.69,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-2.01176175478,22.4621120691,-1.18766487259,24.4749670014,-4.14087718581,23.4523652846,-1.72261910659,22.564888601,-1.1264402445,23.2689556386,-4.11230771947,23.8624881934,-1.96282123221,23.4071344594,-0.944290276825,23.4349083132,0.0,0.76,0.49,0.0,0.29,0.47,0.0,1.0,1.0,0.51,0.0,0.53,0.0,0.7,0.76,0.65,0.16,0.99,0.28,0.78,1.0,0.92,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.67250901804,21.9004248764,-1.17102434445,23.5482343394,-4.18211287945,23.1384473577,-1.5396216567,21.6658267996,-1.08552603851,22.7257578214,-4.01873275006,23.2095154535,-1.83252897641,22.3716118626,-0.959733615353,22.6649116285,0.0,0.83,0.61,0.0,0.3,0.43,0.0,1.0,1.0,0.29,0.0,0.76,0.0,0.69,0.99,0.68,0.63,0.55,0.82,0.51,0.64,0.09,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81014729963,21.0600463381,-1.36028156791,22.2624716066,-4.26788692872,22.4636091901,-1.72386301153,21.1638080199,-1.26975908749,22.1358695341,-4.20481325805,22.63377287,-2.10192481312,21.7508821213,-1.20978484577,21.8202613148,0.0,0.18,0.97,0.0,0.39,0.04,0.0,1.0,1.0,0.68,0.0,0.92,0.0,0.96,0.02,0.82,0.03,0.37,0.06,0.65,0.61,0.16,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95123233118,19.4633364606,-1.59816595709,20.8858801268,-4.43306130171,21.736545166,-1.79588622241,20.0131243391,-1.45483317174,21.062916618,-4.34552824742,21.9404833308,-2.22808602426,20.4068024321,-1.44724051173,20.7034768405,0.0,0.15,0.87,0.0,0.89,0.33,0.0,1.0,1.0,0.25,0.0,0.79,0.0,0.91,0.87,0.49,0.28,0.34,0.97,0.03,0.31,0.06,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23607218641,18.3141784694,-1.83117399255,20.7051858954,-4.58878868637,20.4506395567,-2.00476778109,20.4707843586,-1.69805105117,19.8814806436,-4.49502702428,20.6695652264,-2.50749344011,19.2479526929,-1.72649919893,19.4607241432,0.0,0.96,0.81,0.0,0.13,0.58,0.0,1.0,1.0,0.87,0.0,0.28,0.0,0.02,0.91,0.26,0.77,0.85,0.24,0.55,0.64,0.5,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.47007560398,19.5412863497,-1.86839653468,20.0125480524,-4.92374381151,19.4484948932,-1.94712633182,17.9945614555,-1.95747394552,20.4866465484,-4.82526918568,20.4569502936,-2.77792074306,20.2547598387,-2.03797718161,20.8572001947,0.0,0.64,0.74,0.0,0.8,0.59,0.0,1.0,1.0,0.99,0.0,0.07,0.0,0.52,0.09,0.48,0.23,0.78,0.71,0.15,0.1,0.4,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.25038839739,19.7016372058,-2.01887670503,18.9019057648,-5.23099990678,18.8547154523,-2.46249906053,17.7500881468,-1.87081543046,20.8897344992,-4.8933113714,18.4119372446,-2.5598441265,19.595463545,-1.79321019404,18.411126194,0.0,0.21,0.48,0.0,0.56,0.59,0.0,1.0,1.0,0.39,0.0,0.18,0.0,0.21,0.16,0.69,0.89,0.39,0.91,0.04,0.63,0.49,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.23262565093,19.5295763736,-2.24795601299,18.9983170055,-5.40922510156,18.4262005253,-2.5496458539,19.3614444747,-1.82004264478,20.0008181426,-5.50655802833,18.4901689155,-2.75154154412,19.5982127698,-2.35927973,18.1100390254,0.0,0.21,0.68,0.0,0.44,0.02,0.0,1.0,1.0,1.0,0.0,0.54,0.0,0.23,0.88,0.59,0.32,0.28,0.27,0.28,0.65,0.28,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.26861688179,19.0626656203,-2.25034446103,18.6811360288,-5.56117998684,18.1192797359,-2.27937290429,18.9964620552,-2.01227079053,20.1537560913,-5.51356454803,18.5090391081,-2.76551849491,19.394826462,-2.46145849242,18.4162422028,0.0,0.37,0.01,0.0,0.54,0.69,0.0,1.0,1.0,0.74,0.0,0.86,0.0,0.97,0.14,0.98,0.09,0.9,0.29,0.86,0.06,0.3,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.35973495804,19.3369633928,-2.32045345911,18.4798398917,-5.65463711854,18.1108450023,-2.37123485787,19.0760532114,-1.99582476294,19.9338726757,-5.50900164395,17.9817707192,-2.81151300649,19.0582692419,-2.41486454571,17.9889493311,0.0,0.57,0.35,0.0,0.39,0.53,0.0,1.0,1.0,0.36,0.0,0.58,0.0,0.08,0.88,0.61,0.18,0.76,0.76,0.34,0.07,1.0,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.31578279155,17.6254755776,-2.38090717169,18.6220492436,-5.69443779,21.3664688208,-2.38095359462,19.0888132034,-2.06832639239,18.0041176212,-5.70555057346,18.353342877,-2.90470543433,17.2385696809,-2.53744790924,16.1671488474,0.0,0.73,0.42,0.0,0.59,0.19,0.0,1.0,1.0,0.82,0.0,0.85,0.0,0.87,0.4,0.56,0.36,0.87,0.49,0.15,0.59,0.37,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.67473664165,17.5287079458,-2.37247857666,18.068776033,-4.73214245129,17.1434478954,-2.40453698554,18.2614302369,-2.48602900792,19.2947777132,-5.60678191262,17.9990954173,-3.36381310784,17.328780816,-2.96949516567,16.1898134302,0.0,0.19,0.97,0.0,0.69,0.52,0.0,1.0,1.0,0.52,0.0,0.42,0.0,0.92,0.94,0.31,0.52,0.96,0.93,0.67,0.75,0.52,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.7154652864,18.0842998691,-2.50584638116,17.8136830715,-6.0025232193,16.9633601315,-2.59154224942,18.2272499572,-2.26967050665,18.3471605345,-5.73999054167,18.0001424548,-3.37312329072,18.0512409417,-3.00620274981,16.4844535718,0.0,0.47,0.99,0.0,0.77,0.03,0.0,1.0,1.0,0.94,0.0,0.0,0.0,0.07,0.59,0.26,0.33,0.3,0.94,0.46,0.33,0.07,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.62067297335,18.0355851371,-2.57105132003,17.877430579,-6.08610443643,17.1684205147,-2.62111123806,17.9994709087,-2.47364074428,18.2345848162,-5.75796167837,17.9781233595,-3.23199049217,17.329523169,-2.96403461988,15.7914681052,0.0,0.57,0.33,0.0,0.34,0.92,0.0,1.0,1.0,0.04,0.0,0.7,0.0,0.76,0.57,0.16,0.99,0.69,0.85,0.21,0.16,0.19,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.64577847026,16.969488197,-2.57488038638,17.6137376443,-6.04965451965,16.7271844357,-2.68860872389,18.1662811,-2.53101410466,18.6515603413,-5.78293554993,17.9957473588,-3.42230336499,16.531737669,-3.14134164002,15.349300286,0.0,0.17,0.4,0.0,0.2,0.4,0.0,1.0,1.0,0.65,0.0,0.62,0.0,0.13,0.04,0.98,0.14,0.71,0.7,0.13,0.89,0.43,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.84004273626,17.306042889,-2.63593552463,17.6920517146,-6.21129240362,16.8143063083,-2.66238475825,17.7132769121,-2.42323321467,17.6786833389,-5.80073074352,18.4785667458,-3.61869226163,17.2017540197,-3.24440131443,16.1715777737,0.0,0.36,0.32,0.0,0.01,0.22,0.0,1.0,1.0,0.33,0.0,0.62,0.0,0.77,0.55,0.36,0.38,0.42,0.32,0.87,0.75,0.91,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.73696483514,18.6908082614,-2.61243091863,18.8396922129,-6.1855111819,19.0782930787,-2.72385609778,18.7509948799,-2.51650160878,19.4193320957,-5.64934712234,18.5870315764,-3.4393161277,18.5162281632,-3.01281539872,17.6289512171,0.0,0.38,0.85,0.0,0.79,0.84,0.0,1.0,1.0,0.93,0.0,0.67,0.0,0.71,0.51,0.58,0.18,0.11,0.66,0.92,0.68,0.71,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.41596134645,18.9494826564,-2.36185700095,19.3137983324,-5.49508904075,20.2728305217,-2.46748795424,19.4507027309,-2.07534275374,19.3848942873,-5.5989178531,20.1152773597,-3.08001447193,18.936016524,-2.6086926833,18.744855058,0.0,0.79,0.91,0.0,0.11,0.89,0.0,1.0,1.0,0.16,0.0,0.66,0.0,0.27,0.12,0.95,0.75,0.02,0.18,0.57,0.7,0.92,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.30401574971,20.0050313404,-2.22892505808,20.2137593586,-5.10692825218,20.6402746149,-2.25435556662,20.1117668003,-1.9737192659,20.4573556586,-5.11538088078,20.6397877129,-2.911679332,20.142571433,-2.26144102478,20.2189775892,0.0,0.74,0.38,0.0,0.55,0.53,0.0,1.0,1.0,0.23,0.0,0.82,0.0,0.43,0.33,0.15,0.54,0.59,0.06,0.37,0.23,0.67,0.0
