Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.97283552764,15.0537438772,-2.56545685121,18.6066198595,-5.29856907522,19.2616678454,-3.02338967366,17.6776011604,-2.55594943724,17.2038292671,-4.5646948319,20.9468123154,-3.43946635602,16.0621642157,-2.62278465117,16.841449523,0.0,0.52,0.93,0.0,0.02,0.87,0.0,1.0,1.0,0.08,0.0,0.75,0.0,0.13,0.05,0.76,0.51,0.12,0.21,0.45,0.84,0.63,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.24000099857,14.5836808463,-2.40272055751,17.6022541388,-5.23723129326,17.4129543876,-2.76716916415,15.60531384,-2.71145767451,17.5435418564,-4.68634062679,18.1130043949,-3.66824612569,16.6078073899,-2.88060107697,17.2559509301,0.0,0.55,0.68,0.0,0.42,0.57,0.0,1.0,1.0,0.22,0.0,0.76,0.0,0.05,0.43,0.07,0.83,0.22,0.3,0.79,0.79,0.7,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.38499408489,14.5852905861,-2.62829620213,16.8677458311,-5.84559333861,17.8327878017,-3.2055517674,14.9270548165,-2.68610846349,17.5744560293,-5.58404926294,20.5692922132,-3.5891080567,15.6249374998,-2.82017908088,16.4042146305,0.0,0.63,0.57,0.0,0.46,0.98,0.0,1.0,1.0,0.71,0.0,0.66,0.0,0.84,0.51,0.14,0.07,0.55,0.19,0.17,0.7,0.21,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.42195554618,14.863959564,-2.79809422395,17.6147973983,-5.76955208877,17.6289262703,-3.37736204714,15.5029441458,-2.70380792146,18.5009670163,-4.8842541059,18.1551413109,-3.84575715251,16.7892358773,-3.03569295814,17.0176433779,0.0,0.22,0.02,0.0,0.82,0.93,0.0,1.0,1.0,0.56,0.0,0.25,0.0,0.71,0.34,0.91,0.74,0.8,0.64,0.16,0.56,0.1,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.37202789346,15.1180950275,-2.66003268036,17.3294307898,-5.84493117415,18.8971561524,-3.27614955652,15.6916042589,-2.51449466384,17.8324855646,-5.61901045781,18.8246352045,-3.58902322587,17.5952106317,-2.90132133975,17.6005106588,0.0,0.43,0.23,0.0,0.49,0.41,0.0,1.0,1.0,0.92,0.0,0.03,0.0,0.52,0.27,0.96,0.24,0.49,0.24,0.52,0.54,0.2,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.31728429716,16.3824253246,-2.71180039344,17.9449694931,-5.47660964016,20.6487448871,-3.23433815836,16.0626032345,-2.61902667994,17.8021653687,-5.43410693344,19.1567387396,-3.39653801962,17.298838575,-2.76091677047,17.9378172531,0.0,0.53,0.89,0.0,0.85,0.33,0.0,1.0,1.0,0.63,0.0,0.81,0.0,0.09,0.75,0.23,0.09,0.11,0.06,0.02,0.35,0.52,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.06330372722,15.5064864633,-2.5884948847,18.5079352567,-4.94947152642,19.1409185677,-3.16031508388,16.4991674509,-2.60435835282,17.7181896069,-5.33294485004,18.0222894387,-3.45010009989,16.9550214587,-2.66819404312,17.9931330633,0.0,0.63,0.05,0.0,0.88,0.5,0.0,1.0,1.0,0.46,0.0,0.75,0.0,0.94,0.19,0.66,0.56,0.95,0.01,0.24,0.99,0.86,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.21237200941,16.4579457765,-2.47758664857,18.0521421619,-5.38708618522,18.9185380639,-3.05918807712,16.8062801636,-2.56315069968,19.060458702,-5.67716898174,19.2062157526,-3.50889259197,18.0192222413,-2.6132096559,17.9997193244,0.0,0.9,0.69,0.0,0.09,0.89,0.0,1.0,1.0,0.19,0.0,0.89,0.0,0.52,0.25,0.13,0.66,0.89,0.04,0.98,0.02,0.29,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.99268198865,17.1093128912,-2.5440281884,19.5579480092,-5.44564847186,20.4321354456,-2.95880176648,17.0116053661,-2.23524912755,18.4895586041,-5.32093046933,19.3383695077,-3.23837318564,18.0913449193,-2.55083880268,18.328306928,0.0,0.97,0.18,0.0,0.24,0.34,0.0,1.0,1.0,0.13,0.0,0.06,0.0,0.07,0.54,0.94,0.61,0.34,0.21,0.59,0.57,0.15,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.85784760995,17.1000831243,-2.24919674339,19.2024738602,-4.99858434154,19.3442026206,-2.90011460571,17.3522148511,-2.30631802619,18.7771321452,-5.27842726646,19.7124210023,-3.21164971284,18.0758768166,-2.44832155634,18.259058319,0.0,0.98,0.3,0.0,0.76,0.77,0.0,1.0,1.0,0.85,0.0,0.7,0.0,0.83,0.47,0.36,0.43,0.22,0.66,0.98,0.82,0.3,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.81485987899,17.8352735735,-2.29479025092,19.4473513522,-5.3001134776,20.2310304515,-2.78073533414,18.0339083557,-2.19688149142,19.7533487376,-5.15080043259,20.5227680584,-3.17459923486,18.0886063462,-2.40946095189,18.1193516851,0.0,0.42,0.05,0.0,0.09,0.39,0.0,1.0,1.0,0.65,0.0,0.17,0.0,0.05,0.83,0.75,0.57,0.22,0.66,0.54,0.04,0.42,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68768009165,17.7538923021,-2.23275976684,19.628456967,-5.05156353802,19.5288618121,-2.64761578838,17.8516316793,-2.00174608002,18.7536169879,-4.91682445973,19.2797204154,-3.18741208741,18.2754893369,-2.43625962329,18.2097977253,0.0,0.59,0.18,0.0,0.85,0.14,0.0,1.0,1.0,0.16,0.0,0.43,0.0,0.13,0.51,0.95,0.78,0.37,0.52,0.13,0.42,0.08,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75566690306,14.949868465,-2.23019645527,17.3786161923,-5.32467643152,20.436648838,-2.70890833278,16.5447018927,-2.30649144716,18.8792769984,-5.35720012418,18.0864821729,-3.21618005838,15.6418399406,-2.49249731079,17.2716728947,0.0,0.92,0.05,0.0,0.01,0.94,0.0,1.0,1.0,0.82,0.0,0.05,0.0,0.96,0.47,0.83,0.27,0.41,0.08,0.43,0.99,0.91,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.31736560357,16.1995858324,-2.68878585009,17.1589222142,-5.05891778205,18.827862945,-2.96211670032,18.0477724129,-2.31992344948,18.51109544,-5.72916944252,19.093132674,-3.81877179671,17.0867074451,-2.73582637379,17.7187121878,0.0,0.1,0.59,0.0,0.18,0.13,0.0,1.0,1.0,0.54,0.0,0.79,0.0,0.1,0.09,0.37,0.83,0.4,0.91,0.44,0.41,0.73,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.07341456284,15.8825826321,-2.72699266171,17.5228311776,-5.5183858649,20.2144470874,-2.67109302189,16.3184765426,-2.41850022334,17.6174643353,-5.42061095207,18.8344229575,-3.4824621489,17.0796454565,-2.64896074679,17.5307581242,0.0,0.72,0.97,0.0,0.3,0.49,0.0,1.0,1.0,0.78,0.0,0.26,0.0,0.7,0.88,0.89,0.76,0.09,0.9,0.4,0.79,0.92,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15357408768,16.2842371042,-2.67276937782,18.2788588765,-5.1021760684,19.1184825145,-3.01080952064,17.2752092093,-2.61372836128,18.4530027263,-5.48988525893,19.3635540057,-3.50183280202,16.7486817353,-2.70646187825,17.5566463005,0.0,0.28,0.74,0.0,0.81,0.29,0.0,1.0,1.0,0.17,0.0,0.41,0.0,0.93,0.59,0.52,0.07,0.59,0.97,0.13,0.81,0.17,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.09796293827,15.7783730069,-2.54047417413,16.8566829342,-5.42838602058,18.5535925018,-2.85738088269,16.1575887664,-2.48527715655,17.0521389462,-5.34186917664,18.7232190006,-3.59479870412,16.3547856751,-2.7309437081,17.1432829386,0.0,0.54,0.95,0.0,0.31,0.55,0.0,1.0,1.0,0.13,0.0,0.55,0.0,0.68,0.68,0.54,0.1,0.29,0.91,0.14,0.89,0.14,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.2195212631,15.9480137597,-2.8443001345,17.2144141521,-5.62129688938,18.5457017364,-3.10455158931,17.2008701042,-2.79434532423,17.5044864971,-5.55570044297,19.1351497677,-3.7146153028,16.9683579705,-2.85235347525,17.6521378692,0.0,0.08,0.59,0.0,0.52,0.18,0.0,1.0,1.0,0.6,0.0,0.41,0.0,0.44,0.72,0.69,0.24,0.36,0.02,0.61,0.19,0.53,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.1974328968,15.5148709429,-2.78796642291,17.3529250262,-5.63849955461,18.6560835305,-2.9224145143,17.7275775251,-2.73258414105,17.5585716106,-5.44611922622,19.6190858406,-3.58458179718,17.0192428865,-2.76019581656,17.867933442,0.0,0.73,0.05,0.0,0.9,0.82,0.0,1.0,1.0,0.75,0.0,0.95,0.0,0.3,0.66,0.25,0.9,0.42,0.33,0.99,0.81,0.69,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.30390645199,15.3583146104,-2.77816634452,17.8145257607,-5.62466967053,17.3728083271,-2.83928550158,16.0827116025,-2.75358130474,17.1438796462,-5.31556685639,17.9828896951,-3.58820912939,16.2993928022,-2.73441343399,17.4197156408,0.0,0.4,0.19,0.0,0.95,0.53,0.0,1.0,1.0,0.32,0.0,0.18,0.0,0.84,0.39,0.53,0.35,0.22,0.51,0.38,0.09,0.85,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.35457586833,14.0606765084,-2.70675875605,17.5690395664,-6.03482272487,19.3374657096,-3.18114657067,14.955703645,-2.86991727197,16.9386438525,-5.82602830676,17.972731225,-3.76882615861,15.8212730351,-2.8581082342,16.5050178529,0.0,0.67,0.36,0.0,0.95,0.61,0.0,1.0,1.0,0.11,0.0,0.53,0.0,0.29,0.6,0.23,0.83,0.81,0.42,0.46,0.69,0.92,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.6430233719,14.4960251635,-2.77499389179,18.0772677467,-5.47968039825,19.4487773167,-3.43950809051,16.923553232,-2.94115272058,16.4588638636,-5.86893403936,19.0101439309,-3.91800521053,15.9057139973,-3.08418357465,17.0877074039,0.0,0.1,0.61,0.0,0.96,0.36,0.0,1.0,1.0,0.13,0.0,0.06,0.0,0.35,0.96,0.61,0.56,0.34,0.32,0.19,0.68,0.11,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.57740881661,14.2162756205,-2.68772168032,17.9893993043,-5.45300601206,18.29661751,-3.07726259541,15.7926893004,-3.06007853615,17.0936333971,-5.57027788304,20.0251727974,-3.9087006259,16.2923897498,-2.97939346473,16.9889846527,0.0,0.43,0.26,0.0,0.22,0.66,0.0,1.0,1.0,0.44,0.0,0.06,0.0,0.79,0.11,0.21,0.07,0.38,0.2,0.57,0.73,1.0,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.65323127606,15.816427103,-2.71641304712,17.5984026975,-5.81003916446,18.4061197371,-3.31162219722,17.480184901,-2.95498729205,17.3756738413,-5.27747738545,20.5117125291,-3.83943305904,16.9829863196,-3.01534655133,17.576778093,0.0,0.92,0.13,0.0,0.2,0.75,0.0,1.0,1.0,0.76,0.0,0.78,0.0,0.99,0.39,0.48,0.14,0.08,0.34,0.36,0.16,0.16,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.35149431798,13.9364238341,-2.80013962793,18.2951998158,-5.79499881142,18.7721169334,-2.99957024145,16.3962953811,-2.91601517155,17.0826386568,-5.13793059833,18.10455927,-3.69124306311,16.7009429854,-2.90271029443,17.0427476623,0.0,0.66,0.83,0.0,0.63,0.62,0.0,1.0,1.0,0.72,0.0,0.05,0.0,0.18,0.07,0.17,0.8,0.21,0.04,0.55,0.79,0.66,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.72900241949,14.2887675146,-2.67712821072,17.6894934738,-5.69719529081,19.9282034658,-3.21922402604,15.8751272716,-2.98983785555,16.4950911046,-5.86228469907,18.0266608303,-3.77147740265,15.9149528713,-3.03102290916,17.2997102654,0.0,0.93,0.86,0.0,0.73,0.86,0.0,1.0,1.0,0.34,0.0,0.37,0.0,0.2,0.59,0.81,0.98,0.58,0.27,0.83,0.56,0.08,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.65866309659,14.3304426567,-2.79129033112,17.7044672396,-5.35985086397,16.7201599066,-3.32335546295,17.1715915379,-3.09154336926,17.4013958725,-5.89958319788,18.0016973283,-3.94270981386,16.7423607819,-2.97453813793,17.1764969611,0.0,0.8,0.21,0.0,0.87,0.65,0.0,1.0,1.0,0.86,0.0,0.15,0.0,0.48,0.26,0.49,0.68,0.49,0.39,0.97,0.13,0.98,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.61940280105,15.5177059104,-2.7808113628,17.7543824238,-6.30914142453,18.0907669718,-3.0558094483,16.3092279492,-2.82938496196,17.3782921824,-5.90545633037,18.8596758999,-3.74059131537,16.3566739744,-2.94809088792,17.1059871613,0.0,0.57,0.71,0.0,0.71,0.76,0.0,1.0,1.0,0.93,0.0,0.75,0.0,0.12,0.44,0.96,0.56,0.2,0.58,0.78,0.79,0.71,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33958431454,16.7376172782,-2.74939740792,18.695554782,-5.88989087642,19.3138767308,-3.16746147153,17.8434417795,-2.73826439711,18.0077786107,-5.62977497556,18.6837913363,-3.77328718229,17.5886888719,-2.89165554357,17.7955970703,0.0,0.59,0.39,0.0,0.82,0.76,0.0,1.0,1.0,0.7,0.0,0.8,0.0,0.68,0.18,0.99,0.6,0.65,0.73,0.44,0.1,0.01,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04443366539,18.0511175962,-2.53356055807,18.3480718562,-5.50644581696,19.6312168257,-2.82042968243,18.0119956207,-2.49986126694,19.0727279914,-5.65730994433,19.4771911053,-3.43219941666,18.2160368156,-2.64129701803,18.1828672938,0.0,0.27,0.7,0.0,0.5,0.62,0.0,1.0,1.0,0.76,0.0,0.08,0.0,0.72,0.14,0.18,0.11,0.21,0.63,0.45,0.95,0.03,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75135885876,21.2019493062,-2.57861079616,21.2427209884,-5.40684445094,21.1399934858,-2.72211230941,20.1793027617,-2.17187429076,20.8363596006,-5.42182098892,21.1578731149,-3.24751928672,21.1548410633,-2.45872424497,20.8394023615,0.0,0.6,0.94,0.0,0.25,0.14,0.0,1.0,1.0,0.87,0.0,0.21,0.0,0.59,0.35,0.84,0.67,0.65,0.18,0.59,0.74,0.7,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.0320019815,20.6064359737,-1.93271167717,22.0864145113,-4.89695850964,21.5168661808,-2.18985578263,20.0877981391,-1.69645248581,21.0627761449,-4.85880728075,21.4921298402,-2.4731778978,20.9449430013,-1.74937377443,21.0033117289,0.0,0.17,0.37,0.0,0.2,0.56,0.0,1.0,1.0,0.64,0.0,0.39,0.0,0.28,0.28,0.74,0.03,0.19,0.22,0.26,0.64,0.99,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.17399798187,22.0400990603,-1.75666229141,23.90499278,-4.79274261284,22.48890543,-2.21360174084,20.7784116757,-1.60258937558,22.0949390712,-4.76484426481,22.6495030055,-2.53403930213,22.3309547273,-1.6697682604,22.2086066928,0.0,0.66,0.09,0.0,0.92,0.74,0.0,1.0,1.0,0.58,0.0,0.71,0.0,0.72,0.62,0.2,0.04,0.73,0.59,0.83,0.01,0.4,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.85493773042,22.0204388451,-1.37236249223,24.5361099031,-4.51915637112,23.183346307,-2.03421906179,21.8589610639,-1.36328010363,22.680784905,-4.43202226253,23.5357919763,-2.18340568115,23.081449264,-1.33286727904,22.9545893909,0.0,0.95,0.74,0.0,0.43,0.46,0.0,1.0,1.0,0.42,0.0,0.85,0.0,0.13,0.13,0.86,0.02,0.97,0.05,0.2,0.19,0.01,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.80691425952,22.9529733967,-1.20421943487,24.4605020546,-4.29407260813,22.7783072194,-1.78103390614,22.28433642,-1.18511240124,23.0994922822,-4.14397061741,23.4355018702,-1.94543892805,23.3365295341,-1.07772470226,23.4117291512,0.0,0.46,0.82,0.0,0.01,0.76,0.0,1.0,1.0,0.01,0.0,0.14,0.0,0.33,0.07,0.84,0.29,0.17,0.74,0.39,0.31,0.78,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.6164715333,23.0088502512,-1.21155477669,24.597334307,-4.4064672596,23.7590744791,-1.67659768601,22.1652851609,-1.08609182434,23.1615339004,-4.15715591418,24.0168803691,-1.87320902071,23.1561002502,-0.951841983657,23.4402942904,0.0,0.89,0.78,0.0,0.45,0.55,0.0,1.0,1.0,0.29,0.0,0.61,0.0,0.25,0.69,0.09,0.34,0.99,0.77,0.19,0.57,0.65,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.54462278143,21.870571427,-1.13301420082,24.0723146792,-4.07376229326,23.2679734202,-1.62140028305,21.6974926025,-1.09385977253,22.6629329393,-3.94056239933,23.235669957,-1.8801868289,22.2581627123,-0.956360302354,22.611500356,0.0,0.93,0.71,0.0,0.23,0.07,0.0,1.0,1.0,0.26,0.0,0.52,0.0,0.26,0.79,0.13,0.97,0.32,0.41,1.0,0.21,0.7,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80290312304,21.038105616,-1.24280047897,22.4650773597,-4.21511127616,22.5857246653,-1.72077243146,21.1542140013,-1.27718246023,22.3737723508,-4.16515478344,22.739218358,-2.12409284349,21.9068250385,-1.21950950237,22.0969131366,0.0,0.41,0.28,0.0,0.91,0.77,0.0,1.0,1.0,0.95,0.0,0.18,0.0,0.48,0.15,0.37,0.26,0.94,0.11,0.92,0.51,0.33,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94510285416,19.4595210386,-1.54386440537,20.8406947582,-4.38665416809,21.4661020677,-1.80065318307,20.7122561314,-1.40226130608,21.2164598019,-4.2883293802,21.8241540045,-2.18631484263,20.4072817712,-1.38541339626,20.6040486893,0.0,0.07,0.56,0.0,0.34,0.25,0.0,1.0,1.0,0.63,0.0,0.34,0.0,0.64,0.23,0.17,0.38,0.18,0.89,0.07,0.07,0.83,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22735168748,17.9257488481,-1.83072738142,20.051069204,-4.64506478343,20.7239783028,-1.88010793425,18.3807859654,-1.65128113419,20.1783246298,-4.49333238392,20.1299997729,-2.49236671856,19.3515954986,-1.72938253245,19.5063687655,0.0,0.01,0.27,0.0,0.34,0.04,0.0,1.0,1.0,0.43,0.0,0.99,0.0,0.75,0.67,0.06,0.38,0.74,0.93,0.62,0.49,0.66,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.53959529195,19.3501965411,-1.99125657568,20.1653236061,-4.837715576,20.2674623205,-2.34890683698,18.6655992399,-1.8888016632,20.4837056372,-4.96879441705,20.1736175501,-2.74816641716,20.1373407554,-2.02122335437,20.7189942395,0.0,0.59,0.59,0.0,0.76,0.6,0.0,1.0,1.0,0.67,0.0,0.66,0.0,0.72,0.75,0.85,0.29,0.57,0.41,0.82,0.56,0.18,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.28358743666,19.6007009105,-1.98385116282,19.1326005319,-4.96967047978,19.2254580384,-2.34058731772,19.6129904383,-1.86083844643,20.3381628963,-4.95893583691,18.2661335416,-2.5806425202,19.9404119458,-1.81608272875,18.6372844216,0.0,0.37,0.85,0.0,0.66,0.23,0.0,1.0,1.0,0.43,0.0,0.26,0.0,0.43,0.53,0.79,0.94,0.08,0.08,0.35,0.61,0.22,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.24431108366,18.9151115547,-2.19598853296,18.9780725385,-5.27882778128,18.5766914819,-2.18997573969,19.368357957,-1.92189223683,19.351465775,-5.53594834452,18.5533440452,-2.66582654162,18.5021996806,-2.3029304428,17.3014585244,0.0,0.68,0.17,0.0,0.95,0.35,0.0,1.0,1.0,0.68,0.0,0.06,0.0,0.14,0.77,0.24,0.85,0.27,0.28,0.5,0.06,0.47,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.39526658604,18.771859357,-2.24633269954,18.638353965,-5.4937891913,17.9128402334,-2.26879444133,19.2191050984,-2.15248622134,19.2525698249,-5.4789983867,18.5215864023,-3.02361875351,18.3681616705,-2.64667220062,17.1834228007,0.0,0.35,0.88,0.0,0.88,0.48,0.0,1.0,1.0,0.94,0.0,0.53,0.0,0.31,0.79,0.93,0.33,0.7,0.3,0.29,0.62,0.44,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.42910527204,18.2320063379,-2.32841241125,19.1625350587,-5.69745505414,19.3074704191,-2.32408989111,19.2493391209,-2.19033735093,19.4390672895,-5.49163595859,18.9234412532,-3.06965798188,18.0109091708,-2.69983337343,17.05253656,0.0,0.53,0.33,0.0,0.78,0.13,0.0,1.0,1.0,0.67,0.0,0.83,0.0,0.64,0.74,0.18,0.67,0.06,0.97,0.76,0.28,0.58,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.54657778577,18.2504645616,-2.24123177045,17.7889120279,-5.31265051765,16.7710236204,-2.33969076599,18.1675180168,-2.1865885706,18.9091863702,-5.40585047296,17.9951831947,-3.1703811428,18.0035128827,-2.76634875903,16.5227665296,0.0,0.15,0.95,0.0,0.0,0.43,0.0,1.0,1.0,0.01,0.0,0.8,0.0,0.7,0.15,0.84,0.87,0.77,0.45,0.6,0.32,0.68,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.55701488044,17.5746577154,-2.53397006579,18.5804407845,-6.08850144556,19.1909664399,-2.57892882494,18.9504582592,-2.31111905555,17.84522043,-5.69782379068,18.4586391046,-3.20175979238,16.8966414031,-2.9080581562,15.9497809182,0.0,0.84,0.34,0.0,0.25,0.76,0.0,1.0,1.0,0.18,0.0,0.32,0.0,0.45,0.34,0.46,0.17,0.88,0.65,0.03,0.05,0.01,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.7114740414,17.0746589585,-2.39891943386,18.908244838,-5.3913805529,17.3339549781,-2.45377164525,18.61873478,-2.56222118944,17.2733691601,-5.58625729291,20.8132144513,-3.48418920438,16.3596274575,-3.0699964961,15.4378546817,0.0,0.18,0.84,0.0,0.29,0.17,0.0,1.0,1.0,0.42,0.0,0.05,0.0,0.19,0.02,0.11,0.28,0.24,0.35,0.79,0.52,0.56,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.83021351219,18.825234891,-2.34702622455,17.8277398116,-5.95535128679,16.9702115018,-2.5376482874,17.9942526184,-2.71025291187,19.2042796109,-4.89284950916,18.0447709972,-3.63919499239,18.9039133172,-3.21242724949,17.369065377,0.0,0.4,0.34,0.0,0.04,0.01,0.0,1.0,1.0,0.67,0.0,0.47,0.0,0.31,0.52,0.5,0.14,0.35,0.27,0.33,0.31,0.49,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.49541833054,18.0890400142,-2.56999530897,18.8488594306,-6.09068097562,18.0300445424,-2.67906198159,18.5828849285,-2.34433930132,18.6765819321,-5.72172397821,19.1230872027,-3.06478407549,17.5015982235,-2.80344875051,15.8556201875,0.0,0.2,0.78,0.0,0.39,0.53,0.0,1.0,1.0,0.22,0.0,0.63,0.0,0.69,0.36,0.57,0.64,0.09,0.34,0.97,0.31,0.55,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.62516065295,17.6616893971,-2.37600650405,18.4222940328,-5.79763455554,18.1691188132,-2.56949644895,18.4894415034,-2.42120560451,18.3758118,-5.4200953453,17.970291164,-3.40501989311,17.4610940598,-3.13150807483,16.2262881515,0.0,0.81,0.8,0.0,0.59,0.86,0.0,1.0,1.0,0.42,0.0,0.73,0.0,0.36,0.04,0.8,0.05,0.97,0.77,0.1,0.92,0.38,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.66464895482,18.0529085499,-2.44681453805,18.374809166,-5.74262939518,19.3279648565,-2.56042056426,18.5836486027,-2.38794154758,18.3483039152,-5.75278262539,20.2112694723,-3.3821359585,17.7435462224,-2.99989915734,17.3588362669,0.0,0.19,0.88,0.0,0.53,0.36,0.0,1.0,1.0,0.78,0.0,0.36,0.0,0.74,0.74,0.76,0.01,0.66,0.95,0.64,0.51,0.9,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.53747569641,19.4345975618,-2.43189430893,19.6034755315,-5.38181494482,19.5272049666,-2.48643069041,19.5092213779,-2.29173620096,19.9974471069,-5.08035888137,19.4812251369,-3.25615043597,19.5696916559,-2.67086959304,18.8939352771,0.0,0.44,0.27,0.0,0.01,0.53,0.0,1.0,1.0,0.84,0.0,0.12,0.0,0.51,0.68,0.5,0.81,0.72,0.33,0.8,0.1,0.1,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.21032891413,20.0672980549,-2.15071134441,20.2649561356,-5.28321931056,20.6661609414,-2.22281659176,20.1292331277,-1.86210288038,20.4769824606,-5.24992888491,20.725340193,-2.77841891817,20.1697477099,-2.23330041665,20.2249406238,0.0,0.87,0.6,0.0,0.72,0.17,0.0,1.0,1.0,0.4,0.0,0.52,0.0,0.02,0.68,0.52,0.64,0.43,0.93,0.55,0.6,0.89,0.0
