Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.10475813159,15.1436816301,-2.51900193096,18.0323347771,-5.28229229867,20.2350284942,-3.08592225647,15.8318640802,-2.71140566724,17.5160990964,-5.59989804046,17.9851923854,-3.65057328277,16.7474541127,-2.87253505846,17.2396850139,0.0,0.46,0.2,0.0,0.35,0.36,0.0,1.0,1.0,0.88,0.0,0.8,0.0,0.39,0.13,0.19,0.99,0.82,0.46,0.22,0.25,0.03,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.25784070468,14.44223377,-2.52646907245,18.2279189015,-4.93355853445,18.2654641019,-3.11921220639,16.3554174277,-2.6622767487,18.1970967542,-5.63548321695,19.1122509999,-3.52877916144,15.6725238325,-2.79981015135,16.0716575856,0.0,0.23,0.8,0.0,0.88,0.23,0.0,1.0,1.0,0.01,0.0,0.04,0.0,0.34,0.64,0.19,0.85,0.52,0.5,0.24,0.29,0.11,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.44311283518,14.2272089014,-2.51377111484,17.2658799767,-5.56990805431,19.9277423122,-3.05935804069,15.4479336058,-2.56704480854,17.0695105807,-5.34672457924,18.0176256778,-3.82439989672,16.1424422907,-3.09134000124,17.0340281623,0.0,0.36,0.95,0.0,0.73,0.7,0.0,1.0,1.0,0.23,0.0,0.79,0.0,0.89,0.25,0.01,0.32,0.85,0.33,0.9,0.18,0.21,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.52197905721,15.5106104779,-2.72364382929,18.1324973031,-5.1068815151,17.6970227594,-3.26928755768,16.2889149335,-2.80847058285,17.7633050997,-5.7095389934,21.0306699689,-3.74512389341,16.96198196,-2.90015857052,17.7893040842,0.0,0.9,0.18,0.0,0.23,0.43,0.0,1.0,1.0,0.48,0.0,0.25,0.0,0.43,0.78,0.83,0.23,0.67,0.23,0.17,0.44,0.91,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.26937507725,15.1264008853,-2.55940332387,17.6336921242,-5.78615305903,17.6196412492,-3.11170816172,15.656386023,-2.66304665494,17.5643489793,-4.82185524589,18.1665697243,-3.55587920063,17.0835804523,-2.73780401096,17.9076460808,0.0,0.68,0.28,0.0,0.71,0.08,0.0,1.0,1.0,0.47,0.0,0.09,0.0,0.88,0.32,0.84,0.44,0.47,0.65,0.84,0.75,0.2,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.33249998093,15.3133503565,-2.65278158802,17.7879194737,-5.8187943815,20.0784514427,-3.2272876085,16.4182952759,-2.68504452845,17.9407624145,-5.65700379657,19.1803726374,-3.516659934,17.2908572063,-2.6957784672,17.9896815736,0.0,0.49,0.77,0.0,0.97,0.28,0.0,1.0,1.0,0.79,0.0,0.91,0.0,0.66,0.94,0.9,0.79,0.81,0.33,0.89,0.06,0.98,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.29402274958,15.3409573351,-2.62022101653,18.7534623854,-5.09740763727,18.7522346215,-3.08030292176,17.4931567457,-2.58930917579,17.2373684444,-5.36456748683,18.5182841399,-3.46195070187,16.5612382555,-2.65609626987,17.6446147203,0.0,0.7,0.25,0.0,0.14,0.5,0.0,1.0,1.0,0.99,0.0,0.19,0.0,0.77,0.31,0.9,1.0,0.96,0.26,0.08,0.15,0.74,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.27057211538,15.9867612431,-2.43083745667,18.1715888317,-5.48659208272,18.1705015074,-2.85587033125,16.717877328,-2.66957998198,17.5817198299,-5.56217621984,18.037922357,-3.61637402998,16.8998706979,-2.69415861448,17.719747502,0.0,0.17,0.6,0.0,0.48,0.44,0.0,1.0,1.0,0.04,0.0,0.27,0.0,0.75,0.41,0.83,0.37,0.86,0.67,0.07,0.03,0.74,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.11088960018,17.8030545385,-2.52530425685,19.0625259467,-5.65089387694,19.8603740131,-2.96178864748,17.0430157947,-2.54501745937,18.4696207962,-5.69643181714,18.7805802991,-3.50648394813,18.1267359198,-2.62616817845,18.4554401321,0.0,0.78,0.62,0.0,0.99,0.99,0.0,1.0,1.0,0.19,0.0,0.06,0.0,0.6,0.17,0.98,0.47,0.37,0.34,0.02,0.07,0.92,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.74273212513,17.6697562642,-2.34837031081,19.047010614,-5.16701954418,19.8779648411,-2.88406536857,17.5835420324,-2.32980287904,18.6027090143,-5.49381209283,20.5465995332,-3.2203001475,18.0579913843,-2.42504965894,18.5466456987,0.0,0.27,0.42,0.0,0.94,0.35,0.0,1.0,1.0,0.38,0.0,0.85,0.0,0.4,0.32,0.93,0.06,0.59,0.23,0.64,0.49,0.65,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.72243189178,17.8668067305,-2.32004499613,19.1009344238,-5.14746926169,19.4181457238,-2.72614489541,17.9862337527,-2.24627378864,18.8041949773,-4.95789479688,19.6319828185,-3.19056497102,18.1778473188,-2.35146814135,18.6049699949,0.0,0.33,0.52,0.0,0.52,0.06,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.5,0.94,0.91,0.73,0.48,0.99,0.87,0.72,0.41,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69384969981,17.8166118834,-2.32318959193,20.1753401895,-5.28998062131,19.71307355,-2.64744663037,17.9983600113,-2.21015331023,19.0278325238,-5.22509781508,19.7028155731,-3.17927841034,18.2481045839,-2.33560806242,18.2528942466,0.0,0.97,0.28,0.0,0.81,0.25,0.0,1.0,1.0,0.02,0.0,0.75,0.0,0.92,0.72,0.98,0.15,0.05,0.43,0.67,0.46,0.54,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7561354668,14.9350982881,-2.15431691743,16.9769531472,-5.26721085958,18.3111415482,-2.67217666391,18.0069795318,-2.27707322657,16.8555646894,-5.26467856065,18.0247922057,-3.23457360274,15.4863286724,-2.48643159976,16.4993270549,0.0,0.97,0.61,0.0,0.88,0.88,0.0,1.0,1.0,0.35,0.0,0.26,0.0,0.87,0.29,0.19,0.37,0.64,0.4,0.94,0.55,0.05,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33319397398,16.3961403982,-2.78444318606,19.0665497269,-5.69196286256,19.6996287206,-2.67082835312,17.312911566,-2.74091707748,17.662241379,-5.78051329393,20.7488050387,-3.87994233222,17.060536668,-2.90694127275,17.484269716,0.0,0.31,0.37,0.0,0.71,0.59,0.0,1.0,1.0,0.4,0.0,0.59,0.0,0.95,0.19,0.84,0.07,0.49,0.25,0.36,0.55,0.39,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.04667915879,15.8114522708,-2.35781199475,17.9773201968,-5.25671492684,18.1889281841,-2.78610344802,16.3972433268,-2.60719765275,17.6601034683,-4.96648981191,18.7308341224,-3.5082599819,17.0848338598,-2.70047001296,17.5590966813,0.0,0.86,0.84,0.0,0.54,0.97,0.0,1.0,1.0,0.65,0.0,0.56,0.0,0.87,0.36,0.63,0.68,0.44,0.82,0.74,0.81,0.36,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.17702292338,15.8721511977,-2.58116507073,17.3304082284,-5.70212495568,19.4479483856,-2.98698100189,16.4680421163,-2.63500273844,17.4435724689,-5.53932232579,19.4650063343,-3.51501985435,16.8787323324,-2.70639868149,17.6245767241,0.0,0.02,0.14,0.0,0.7,0.62,0.0,1.0,1.0,0.11,0.0,0.06,0.0,0.5,0.3,0.82,0.78,0.56,0.35,0.43,0.04,0.05,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.19017655982,15.468751446,-2.72680797918,16.9869610383,-5.34443480685,18.5658471579,-3.01005811452,15.9378499627,-2.70945284406,16.9386203156,-5.33287928433,18.969939463,-3.58155899082,16.2279133198,-2.72077252647,16.8547747928,0.0,0.88,0.51,0.0,0.69,0.68,0.0,1.0,1.0,0.86,0.0,0.34,0.0,0.52,0.25,0.65,0.72,0.69,0.87,0.99,0.51,0.03,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.29460042784,16.7395711686,-2.82287480466,18.2003353289,-5.6305612825,20.2486530843,-3.14750254267,16.1724854271,-2.84600409545,17.3154822997,-5.50236980908,20.9002469231,-3.76152508708,16.5297338546,-2.92140503889,17.5112926185,0.0,0.29,0.26,0.0,0.96,0.92,0.0,1.0,1.0,0.34,0.0,0.36,0.0,0.1,0.03,0.72,0.0,0.84,0.54,0.35,0.27,0.31,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.05428910576,14.9961130326,-2.59567927728,17.9359967195,-5.13976973641,18.5338433028,-3.12163670288,16.1490132208,-2.79745286338,16.8477759754,-4.93714441341,18.0911896272,-3.69938452678,16.0311332878,-2.80117021495,16.8232838572,0.0,0.92,0.19,0.0,0.14,0.33,0.0,1.0,1.0,0.3,0.0,0.62,0.0,0.61,0.28,0.78,0.79,0.26,0.83,0.12,0.77,0.38,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.41541983828,14.7822864342,-2.66436920134,16.6136455251,-5.66171862463,19.4860961034,-3.15324583987,15.2397192734,-2.92372969327,17.4020463722,-5.78593226389,19.432824792,-3.8395679026,15.6023828828,-2.9764273312,16.7321692984,0.0,0.19,0.24,0.0,0.92,0.77,0.0,1.0,1.0,0.03,0.0,0.75,0.0,0.34,0.03,0.95,0.37,0.53,0.29,0.35,0.24,0.33,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.48393251151,14.4625161302,-2.94282463256,16.4948898889,-5.39917378436,19.5028094527,-3.35717599494,16.1036920706,-2.84986533642,16.5100825897,-5.4084283992,18.7072499683,-3.95540783472,15.7617875421,-3.02499370187,17.1623235951,0.0,0.17,0.54,0.0,0.8,0.29,0.0,1.0,1.0,0.15,0.0,0.77,0.0,0.09,0.52,0.58,0.29,0.46,0.62,0.77,0.8,0.82,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.57918335853,14.8464368033,-2.99569242166,18.5538584339,-5.4107457271,19.7674508435,-3.22498462948,17.3986556695,-3.05449616863,16.6126857673,-5.64462975425,21.0289755698,-3.9484755643,15.624524587,-2.95306661869,17.0800638385,0.0,0.03,0.61,0.0,0.38,0.52,0.0,1.0,1.0,1.0,0.0,0.91,0.0,0.51,0.24,0.04,0.84,0.34,0.83,0.92,0.61,0.22,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.51993755183,14.8548221203,-2.60258564163,18.0464753611,-5.34018286253,17.424884698,-2.98510313016,15.9724024381,-3.05429795952,17.2511102311,-4.96246870736,19.1730775046,-3.99179911334,15.851701512,-2.99040950076,16.5417650813,0.0,0.71,0.44,0.0,0.16,0.19,0.0,1.0,1.0,0.63,0.0,0.47,0.0,0.76,0.58,0.93,0.73,0.58,0.52,0.47,0.25,0.85,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.5345299023,16.109360585,-2.71324744405,18.0891804189,-6.05894338924,17.8716630469,-3.27599687141,16.7113678364,-2.94751988677,16.657785572,-5.5200766674,17.9640211464,-3.96663730083,16.2036301808,-3.12431483961,16.7715144667,0.0,0.2,0.6,0.0,0.52,0.71,0.0,1.0,1.0,0.54,0.0,0.84,0.0,0.51,0.77,0.09,0.9,0.38,0.48,0.05,0.96,0.05,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.29753195699,13.8135226552,-2.71595726732,16.5498502224,-5.95464888772,18.6432171182,-3.15171359395,17.1268941401,-3.08387421654,15.901760107,-5.90312478187,18.0137949962,-3.90037176098,15.1630048748,-3.09317459386,16.6073166862,0.0,0.12,0.73,0.0,0.88,0.64,0.0,1.0,1.0,0.45,0.0,0.36,0.0,0.44,0.56,0.42,0.34,0.52,0.94,0.7,0.11,0.83,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.75931321134,14.7002623611,-3.03094049966,16.5924364354,-5.7394914831,18.2409016349,-3.08399229609,16.7217338088,-3.25918405986,16.8249767735,-5.91080202558,18.3347810965,-4.14890654262,16.6187093837,-3.15109072532,16.782921773,0.0,0.54,0.53,0.0,0.73,0.89,0.0,1.0,1.0,0.79,0.0,0.81,0.0,0.57,0.74,0.14,0.12,0.97,0.24,0.05,0.34,0.39,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.58457685144,15.1004943223,-3.02063905687,17.5362264454,-5.86548815056,16.8477814781,-3.16107954054,16.3807318071,-3.05258278807,16.4196174062,-5.82641772734,17.9966766909,-3.82559465789,15.6446371771,-3.10121196444,16.9954794363,0.0,0.23,0.16,0.0,0.9,0.0,0.0,1.0,1.0,0.01,0.0,0.41,0.0,0.63,0.57,0.07,0.37,0.38,0.37,0.48,0.16,0.47,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.47161944912,15.624637018,-2.83278646462,17.0175462125,-6.28041852528,18.526812587,-3.20468874582,17.1391679828,-3.05352103036,17.3111576108,-5.92118536643,18.3300966344,-4.01594283112,17.1319862808,-3.0155059145,17.6580109551,0.0,0.15,0.44,0.0,0.04,0.19,0.0,1.0,1.0,0.1,0.0,0.99,0.0,0.53,0.83,0.23,0.74,0.1,0.67,0.62,0.92,0.77,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31692479036,16.8084542091,-2.90564704835,18.7365754121,-5.7793020164,19.2308482869,-3.01951803722,17.6214912818,-2.77632654178,18.197321332,-5.81408297935,20.3649250754,-3.62782802098,17.951144755,-2.79314167113,17.9178190402,0.0,0.48,0.3,0.0,0.36,0.51,0.0,1.0,1.0,0.94,0.0,0.76,0.0,0.52,0.2,0.9,0.11,0.08,0.79,0.01,0.2,0.65,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02986354286,18.0051774605,-2.54684527137,18.8687801133,-5.53317963534,20.0631000655,-2.86912108394,18.0090919228,-2.48742624234,18.7452877148,-5.19353552465,20.523329987,-3.37711651574,18.3572313936,-2.62706751129,18.2741890741,0.0,0.7,0.09,0.0,0.63,0.1,0.0,1.0,1.0,0.03,0.0,0.51,0.0,0.58,0.59,0.43,0.55,0.97,0.57,0.05,0.32,0.33,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75923836609,20.2128001319,-2.48928076247,20.6978880404,-5.28058743482,20.8400674595,-2.72110309494,19.5903705299,-2.25862591162,20.5381930004,-5.11727529038,20.7694206824,-3.23510138124,20.7807914039,-2.45021856181,20.4562456734,0.0,0.08,0.64,0.0,0.41,0.47,0.0,1.0,1.0,0.96,0.0,0.45,0.0,0.79,0.12,0.16,0.43,0.17,0.84,0.65,0.19,0.98,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.23391122015,20.8140761734,-2.05009452391,20.6630607175,-4.98901965563,20.9277104225,-2.31066964022,19.2767537921,-1.78136286972,20.9418399818,-4.97411518857,21.0981971546,-2.58126697704,20.8503644115,-1.84639830663,20.8712896632,0.0,1.0,0.84,0.0,0.78,0.91,0.0,1.0,1.0,0.13,0.0,0.01,0.0,0.92,0.27,0.59,0.68,0.78,0.12,0.4,0.97,0.75,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.14240125439,21.1584242756,-2.06425980995,23.9229292443,-4.97956175562,22.6965178679,-2.34052886422,21.0383477206,-1.65802478801,21.9863335967,-4.89068356708,22.8719327641,-2.58061615795,22.213397349,-1.71442306965,22.0663273664,0.0,0.85,0.58,0.0,0.03,0.32,0.0,1.0,1.0,0.71,0.0,0.65,0.0,0.08,0.99,0.31,0.99,0.67,0.09,0.08,0.32,0.33,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.0374783621,22.9113055599,-1.38560590282,24.4611936532,-4.4618850142,23.4579155531,-1.99006829521,22.0739945407,-1.40828607433,22.6806540599,-4.36952070287,23.0342637836,-2.23042053099,22.9724014918,-1.37482570367,22.9047509676,0.0,0.13,0.47,0.0,0.6,0.61,0.0,1.0,1.0,0.47,0.0,0.24,0.0,0.14,0.16,0.89,0.35,0.55,0.15,0.3,0.36,0.59,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.64284850448,22.7888551898,-1.23703866472,24.7054673323,-4.2146386735,23.1300529635,-1.74418146804,21.7518418903,-1.20705921828,22.8140280892,-4.29804464155,23.7691007888,-1.98695731143,23.2028771165,-1.10024262122,23.1190086421,0.0,0.19,0.54,0.0,0.73,0.33,0.0,1.0,1.0,0.26,0.0,0.97,0.0,0.91,0.29,0.06,0.27,0.9,0.73,0.51,0.94,0.4,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.65255435675,22.5283229717,-1.17013820422,24.5834392438,-4.29203031639,23.7981182945,-1.77814735094,22.3128704755,-1.14495678161,23.0754961501,-4.04882497348,23.80868343,-1.91658406696,23.270024835,-1.026979636,23.4461100765,0.0,0.18,0.72,0.0,0.82,0.25,0.0,1.0,1.0,0.8,0.0,0.15,0.0,0.35,0.75,0.42,0.53,0.55,0.1,0.75,0.59,0.5,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.64765577573,21.8081581677,-1.1513575935,23.417397875,-4.06773138249,23.0708488271,-1.59556721013,21.5967846241,-1.12306172911,22.6150735881,-4.01682838133,23.2224401567,-1.87555724481,22.4390093633,-0.969010078812,22.5808377406,0.0,0.52,0.57,0.0,0.54,0.76,0.0,1.0,1.0,0.31,0.0,0.19,0.0,0.94,0.21,0.46,0.42,0.67,0.76,0.97,0.8,0.5,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82479008846,21.0153633065,-1.39167474435,22.1856694862,-4.28759454024,22.4361191955,-1.743674574,21.176145466,-1.30594810659,22.2592339733,-4.1919336263,22.4810447534,-2.10001309082,21.8491417324,-1.23756643931,21.9412658375,0.0,0.38,0.6,0.0,0.21,0.23,0.0,1.0,1.0,0.25,0.0,0.97,0.0,0.35,0.48,0.21,0.59,0.84,0.85,0.67,0.18,0.19,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95963486603,19.5142120619,-1.61554488266,20.5895645735,-4.43515489269,21.4256068083,-1.80091152753,19.9827529484,-1.44050850068,20.8963412763,-4.37056830594,21.7234467043,-2.2161214021,20.2718648857,-1.42845452925,20.5258731049,0.0,0.45,0.67,0.0,0.0,0.61,0.0,1.0,1.0,0.26,0.0,0.12,0.0,0.34,0.88,0.17,0.93,0.27,0.64,0.72,0.39,0.25,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22663117566,17.9763181347,-1.900361218,20.4736756679,-4.67674950686,20.5003805053,-2.01650257359,19.0211181703,-1.74092132862,20.1214204089,-4.54579036655,20.546319423,-2.54871631517,19.0974747059,-1.77014302777,19.5124388406,0.0,0.85,0.66,0.0,0.61,0.73,0.0,1.0,1.0,0.82,0.0,0.56,0.0,0.6,0.39,0.61,0.65,0.39,0.54,0.43,0.1,0.73,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.53723076804,17.5869038819,-1.92457768016,19.6953153908,-4.90972868279,19.7381460782,-2.22800400856,17.7657941603,-1.92081666774,19.7412445034,-4.85432743498,20.4294382968,-2.82010038339,18.7405065637,-2.0343428191,19.2301639607,0.0,0.27,0.1,0.0,0.64,0.15,0.0,1.0,1.0,0.11,0.0,0.56,0.0,0.83,0.06,0.96,0.85,0.58,0.36,0.75,0.45,0.05,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.64533077098,19.1972903995,-2.09076606454,18.9222395933,-5.14233537351,18.8261987336,-2.52026716787,17.6247846865,-2.03759822683,19.7825643053,-4.89871253599,18.4871899549,-2.93122990709,19.2769160523,-2.15880417893,18.2514745145,0.0,0.31,0.74,0.0,0.12,0.36,0.0,1.0,1.0,0.28,0.0,0.19,0.0,0.13,0.17,0.04,0.83,0.41,0.44,0.3,0.51,0.93,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.34585544367,18.6217566146,-2.25663646331,20.310354388,-5.41572045151,20.6533007538,-2.58619346601,19.8397456727,-2.05664208136,18.9145825382,-5.48065663557,20.5025870775,-2.84349833774,18.1729376338,-2.40904487743,17.0389381505,0.0,0.87,0.25,0.0,0.54,0.03,0.0,1.0,1.0,0.19,0.0,0.39,0.0,0.01,0.61,0.17,0.81,0.58,0.28,1.0,0.62,0.36,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.46993486195,18.6504440491,-2.00016866897,18.949845591,-4.88281063152,18.1336508476,-2.19544371421,19.1785300029,-2.25932496006,19.6935883238,-4.89453066476,18.701851043,-3.12534629214,18.4335671395,-2.72209043951,17.1797393646,0.0,0.25,0.15,0.0,0.48,1.0,0.0,1.0,1.0,0.45,0.0,0.3,0.0,0.45,0.84,0.1,0.7,0.97,0.78,0.15,0.44,0.58,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.46531435229,17.830709698,-2.27231151008,19.0713257826,-5.62515960736,20.7547817762,-2.34035771904,19.5574660595,-2.11928132381,20.1394907496,-5.42539929429,21.0517774947,-3.07376377966,17.6048672242,-2.71342532684,16.696813102,0.0,0.18,0.89,0.0,0.59,0.83,0.0,1.0,1.0,0.56,0.0,0.19,0.0,0.16,0.26,0.9,0.49,0.63,0.44,0.29,0.85,0.29,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.64523789112,18.6762479654,-2.26670742165,18.3083191042,-4.86945113333,17.2761951524,-2.2925119158,18.489041627,-2.0663445505,18.9218150183,-4.7494188678,17.9995964777,-3.28815533185,18.5313436424,-2.85975310834,17.09806041,0.0,0.42,0.07,0.0,0.53,0.35,0.0,1.0,1.0,0.22,0.0,0.31,0.0,0.05,0.54,0.11,0.33,0.99,0.39,0.91,0.04,0.58,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.48996867573,18.5650884263,-2.43796373754,17.8552338046,-5.91781736318,17.0878074414,-2.5241985476,18.1646714124,-2.31646401976,19.3652644488,-5.66656887453,17.9982256022,-3.09807504385,18.107658606,-2.79256996631,16.6468308155,0.0,0.02,0.16,0.0,0.39,0.69,0.0,1.0,1.0,0.01,0.0,0.32,0.0,0.7,0.21,0.5,0.46,0.93,0.43,0.84,0.61,0.08,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.52147155623,17.1152330069,-2.54627495628,17.5907442,-6.0173576119,20.591098528,-2.61412751822,18.3118603434,-2.26111407517,19.0442645425,-5.70614805672,20.3245508563,-3.21397539266,16.8307894297,-2.91763106161,15.8010316493,0.0,0.52,0.85,0.0,0.69,0.33,0.0,1.0,1.0,0.38,0.0,0.13,0.0,0.01,0.42,0.89,0.04,0.78,0.71,0.97,0.02,0.25,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.82400871881,17.5096330888,-2.61894201454,18.5552609804,-4.98807734215,19.5252332271,-2.61211274286,18.66658957,-2.35305545415,17.3832999168,-5.02654813021,21.9516016612,-3.52897319242,16.6554792111,-3.12956596111,15.4477444412,0.0,0.48,0.02,0.0,0.75,0.41,0.0,1.0,1.0,0.93,0.0,0.18,0.0,0.37,0.15,0.02,0.28,0.35,0.4,0.51,0.28,0.65,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.76645293389,15.9780839613,-2.44100084572,17.0859306802,-5.29255245888,18.0953592708,-2.55986662884,17.7795503861,-2.70803081334,19.0871103879,-4.54165667994,19.4619526305,-3.60185770668,15.6271319152,-3.23689872117,14.9602505624,0.0,0.34,0.16,0.0,0.2,0.15,0.0,1.0,1.0,0.51,0.0,0.87,0.0,0.73,0.45,0.1,0.67,0.33,0.76,0.38,0.73,0.96,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-3.05940674573,17.052995686,-2.73974811871,18.3532513121,-5.73203713532,20.442948777,-2.73764548843,18.6352227339,-2.35379145868,17.9170989568,-5.27677675778,18.0431391777,-3.8515312684,16.9287488958,-3.35024857671,15.9678368487,0.0,0.44,0.01,0.0,0.6,0.38,0.0,1.0,1.0,0.31,0.0,0.22,0.0,0.55,0.97,0.36,0.12,0.67,0.85,0.6,0.05,0.6,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.81196776634,17.8910271388,-2.47946999628,18.6829884406,-5.02654713827,18.9512005799,-2.54137954679,18.8402211413,-2.48266564359,18.3317858211,-5.69586194972,18.2762639988,-3.53298657531,17.84862673,-3.0811247958,17.3078512407,0.0,0.45,0.66,0.0,0.56,0.51,0.0,1.0,1.0,0.68,0.0,0.41,0.0,0.82,0.48,0.67,0.08,0.61,0.73,0.52,0.93,0.85,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.60093868873,18.6850490973,-2.39173262472,19.1820140127,-5.4395181355,21.0847949258,-2.44341031959,19.320194965,-2.30431738489,19.327662366,-5.62072583421,20.2375855357,-3.26595028465,18.7331731361,-2.70073720819,18.7345174076,0.0,0.06,0.47,0.0,0.05,0.65,0.0,1.0,1.0,0.94,0.0,0.5,0.0,0.88,0.84,0.87,0.16,0.97,0.16,0.07,0.22,0.26,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.38629467734,19.9568310403,-2.25405084332,20.3679221121,-4.79449730118,20.7601019824,-2.27099249031,20.2085610181,-2.00691688932,20.3665613862,-5.01907029494,20.7203275197,-2.99233818487,20.124684379,-2.28769642886,20.2163206637,0.0,0.36,0.46,0.0,0.65,0.57,0.0,1.0,1.0,0.13,0.0,0.85,0.0,0.38,0.93,0.67,0.17,0.2,0.35,0.03,0.3,0.48,0.0
