Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.22591120291,16.8266557031,-2.60967892636,17.4099516241,-4.90154333683,18.7952025966,-3.06387405248,17.2218219638,-2.64132084406,17.6312440681,-4.89763936938,19.3133799083,-3.63666830577,17.2243790368,-2.75014885938,17.822920066,0.0,0.7,0.43,0.0,0.05,0.97,0.0,1.0,1.0,0.48,0.0,0.66,0.0,0.25,0.69,0.5,0.57,0.99,0.08,0.52,0.59,0.36,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.91261278593,14.4519566517,-2.63815971689,17.439441768,-5.36971693401,17.7570928613,-2.85437234856,14.9746487459,-2.62112337088,16.9441376282,-5.19925739712,17.9710394987,-3.40227414695,15.8261673776,-2.66743163014,16.5450366671,0.0,0.6,0.84,0.0,0.32,0.74,0.0,1.0,1.0,0.92,0.0,0.29,0.0,0.94,0.16,0.25,0.72,0.99,0.87,0.27,0.71,0.69,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.41868087951,14.0188121616,-2.66892559781,17.0667823662,-5.73938450321,18.3987148024,-3.33106557684,14.8236449132,-2.80679116167,17.2384219945,-5.65975423097,17.9961836525,-3.76840889478,15.7597382755,-2.98205144907,16.4170625742,0.0,0.23,0.99,0.0,0.48,0.31,0.0,1.0,1.0,0.01,0.0,0.6,0.0,0.85,0.36,0.15,0.69,0.66,0.69,0.68,0.15,0.75,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.54804385825,14.9961282948,-2.76653985034,17.1492104052,-5.59405422494,18.0813870322,-3.40290511786,15.4510209235,-2.77534548057,17.1194554039,-5.70183038721,18.0081071984,-3.82438638265,16.6003436999,-3.03494509109,17.2804813889,0.0,0.72,0.74,0.0,0.98,0.35,0.0,1.0,1.0,0.9,0.0,0.66,0.0,0.25,0.08,0.7,0.9,0.75,0.42,0.31,0.08,0.1,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.36191843466,15.3261457015,-2.75915272593,17.9354900072,-5.70147898215,17.4587132036,-3.29035208691,16.077665518,-2.78875995859,17.0241044161,-5.71288114237,20.4707167683,-3.63366552246,16.3757126528,-2.8443771149,17.3667793402,0.0,0.6,0.21,0.0,0.64,0.87,0.0,1.0,1.0,0.93,0.0,0.34,0.0,0.81,0.64,0.77,0.35,0.11,0.65,0.9,0.51,0.87,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.28825304543,15.278312567,-2.60061504749,18.0119148879,-5.89019997598,18.5602432396,-3.16230792304,16.3922144706,-2.79293758402,17.8350441922,-4.98122648737,18.1368057224,-3.67513653503,16.8241464679,-2.81411198505,17.8884271747,0.0,0.47,0.6,0.0,0.17,0.52,0.0,1.0,1.0,0.19,0.0,0.19,0.0,0.05,0.71,0.44,0.75,0.64,0.1,0.25,0.41,0.34,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.29578964277,15.7098856071,-2.58263388767,18.0340774747,-5.57775843651,18.8532709419,-3.09800699827,16.0424809825,-2.61610961221,17.2851336612,-5.6714769165,17.9921040195,-3.56831975645,16.6847927794,-2.68439622966,17.697497111,0.0,0.43,0.96,0.0,0.79,0.68,0.0,1.0,1.0,0.85,0.0,0.58,0.0,0.09,0.97,0.13,0.51,0.89,0.54,0.42,0.34,0.14,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.19183415409,16.0647274196,-2.57600646722,18.1131104231,-5.49328502563,19.1417367603,-3.15057474674,16.5514443958,-2.66065602092,19.0007255085,-5.72701667229,20.0939522221,-3.58974972986,17.6634430471,-2.68359927135,17.9029449208,0.0,0.06,0.17,0.0,0.3,0.56,0.0,1.0,1.0,0.06,0.0,0.38,0.0,0.67,0.9,0.93,0.71,0.12,0.43,0.34,0.7,0.11,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08743648797,17.1546630214,-2.55300507951,18.8764748689,-5.39359947515,18.4587974624,-3.01386392164,16.8419003658,-2.26246615002,19.1991880779,-5.09413099132,18.2928376626,-3.33211325095,18.0169626021,-2.57994944851,18.2417945582,0.0,0.04,0.78,0.0,0.78,0.85,0.0,1.0,1.0,0.34,0.0,0.97,0.0,0.32,0.03,0.2,0.55,0.48,0.92,0.96,0.77,0.24,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.8675129091,17.685152814,-2.39201003309,18.7894986726,-5.60888021455,20.2575072146,-2.94187165638,17.4257515109,-2.17956866006,18.5941791021,-5.6310065371,20.6382475765,-3.24732026185,18.0316795586,-2.47634838475,18.0387195233,0.0,0.41,0.1,0.0,0.21,0.44,0.0,1.0,1.0,0.7,0.0,0.4,0.0,0.83,0.47,0.97,0.21,0.8,0.49,0.59,0.01,0.29,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.71759317322,18.1313949346,-2.39091907245,19.3310150402,-5.06370983946,19.4330538343,-2.77524918441,17.9289312474,-2.23892311787,19.0550192401,-4.9269710535,19.7048316309,-3.20210621721,18.1528564162,-2.46208223248,18.1156687506,0.0,0.43,0.92,0.0,0.43,0.29,0.0,1.0,1.0,0.56,0.0,0.92,0.0,0.46,0.97,0.73,0.24,0.77,0.75,0.13,0.36,0.54,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.63759290452,17.7738497096,-2.28758631144,19.6909110856,-5.30971670231,20.211935654,-2.67675237665,17.9237988914,-2.15185035627,18.6778163594,-5.19531532746,19.6149504065,-3.19152047806,18.1263409992,-2.44872866176,18.2425299431,0.0,0.98,0.45,0.0,0.65,0.62,0.0,1.0,1.0,0.64,0.0,0.7,0.0,0.25,0.62,0.14,0.53,0.88,0.11,0.15,0.9,0.73,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76108447666,14.9998839033,-2.23972818742,16.417087313,-5.1332421223,17.9604127998,-2.70211536324,17.6804445151,-2.33608116419,17.2467413205,-5.2847318232,18.3976361095,-3.26335687694,15.9114833878,-2.49263444601,18.0456082122,0.0,0.8,1.0,0.0,0.9,0.7,0.0,1.0,1.0,0.92,0.0,0.27,0.0,0.2,0.49,0.83,0.73,0.82,0.33,0.28,0.29,0.24,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.31722490507,15.9883380398,-2.90315296825,17.8297934421,-5.82773684401,19.1086644457,-2.750772133,17.1157049882,-2.65530141839,18.6095861972,-5.67184358112,18.9377369558,-3.76268153897,17.7855804648,-2.56225202573,17.9925963334,0.0,0.51,0.37,0.0,0.89,0.81,0.0,1.0,1.0,0.2,0.0,0.27,0.0,0.62,0.86,0.93,0.59,0.38,0.42,0.7,0.97,0.82,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.12357784379,15.8716797156,-2.61954741145,17.7214574738,-5.46943690155,18.6620020679,-2.84250018108,16.5798977549,-2.41350758304,18.2030174028,-5.49577073538,18.7214601306,-3.33575117954,16.8921743845,-2.58325839432,18.0868422284,0.0,0.25,0.38,0.0,0.02,0.94,0.0,1.0,1.0,0.55,0.0,0.15,0.0,0.61,0.13,0.53,0.15,0.2,0.53,0.06,0.22,0.23,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.16473508838,15.7453440564,-2.65664967281,17.4439856924,-5.60175721288,19.4889996631,-2.96966287997,16.2584890557,-2.51483364608,17.3829545249,-5.56025200118,20.227113516,-3.53695791189,16.6217608731,-2.58639199503,17.2029778483,0.0,0.46,0.89,0.0,0.1,0.32,0.0,1.0,1.0,0.79,0.0,0.73,0.0,0.59,0.53,0.54,0.47,0.63,0.28,0.03,0.36,0.99,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21474216342,16.0728137328,-2.7224606083,17.2114628199,-5.36236054501,19.0109770714,-3.06636789481,16.0564095951,-2.70502172362,17.8420576544,-5.118979867,18.8083935952,-3.63436625021,17.4074358914,-2.80419779193,17.7989857421,0.0,0.45,0.47,0.0,0.32,0.77,0.0,1.0,1.0,0.32,0.0,0.37,0.0,1.0,0.03,0.33,0.6,0.82,0.72,0.62,0.59,0.82,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.17202596899,15.5308753813,-2.78677791047,17.4730630374,-5.51358588758,18.6940882262,-3.13876052739,16.8249315966,-2.64412097388,17.7910258273,-5.54714826795,18.7986324193,-3.47442468678,17.2206726192,-2.70247134819,17.949393848,0.0,0.4,0.32,0.0,0.61,0.67,0.0,1.0,1.0,0.13,0.0,0.24,0.0,0.16,0.08,0.38,0.53,0.79,0.77,0.49,0.13,0.0,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.28703255015,15.1912827389,-2.75011134827,17.7646351597,-5.62438668685,19.2132574804,-3.00737728138,16.0418959986,-2.67866623575,16.9502078826,-5.57013152027,19.7265104233,-3.52113126347,16.4659376309,-2.68931173066,17.429827457,0.0,0.41,0.41,0.0,0.14,0.49,0.0,1.0,1.0,0.85,0.0,0.79,0.0,0.09,0.28,0.12,0.87,0.14,0.58,0.07,0.77,0.86,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.37859859929,14.5947266162,-2.70829419028,17.1324871157,-5.48738773414,19.3245326191,-3.18330452561,15.3306704086,-2.88139269309,17.1232276434,-5.30826154556,20.6094956328,-3.71451821603,15.6111702551,-2.82783953027,16.8523173652,0.0,0.87,0.49,0.0,0.61,0.35,0.0,1.0,1.0,0.14,0.0,0.01,0.0,0.73,0.08,0.09,0.35,0.0,0.44,0.12,1.0,0.91,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.51936651512,14.7110653703,-2.84749864332,16.9008240718,-5.46723007465,18.8848734623,-3.34815668966,15.5879877266,-2.88552773889,17.8000307882,-5.05703771041,18.0648424134,-3.93366198086,16.7453572928,-2.98104968529,17.5208417226,0.0,0.99,0.49,0.0,0.8,0.2,0.0,1.0,1.0,0.57,0.0,0.83,0.0,0.31,0.68,0.55,0.12,0.11,0.12,0.54,0.64,0.73,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.52892106196,14.909542329,-2.91602364405,17.6932838264,-5.61704222853,18.908197745,-3.33386226599,17.3989971214,-2.7728183304,17.5695185193,-5.83464189518,20.3882176242,-3.70273963807,17.3253226862,-2.85718326968,17.5009585036,0.0,0.65,0.74,0.0,0.92,0.72,0.0,1.0,1.0,0.63,0.0,0.55,0.0,0.92,0.13,0.46,0.16,0.69,0.99,0.76,0.33,0.26,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.50119365913,14.5281169594,-2.77173287719,17.8638819392,-5.62261230902,17.5402059648,-2.9968667468,16.1483194116,-2.83041662146,17.3737740684,-5.15750453337,18.0004267463,-3.58209844456,16.6312565809,-2.87628628337,17.3733816366,0.0,0.03,0.71,0.0,0.24,0.46,0.0,1.0,1.0,0.83,0.0,0.49,0.0,0.31,0.67,0.01,0.33,0.51,0.04,0.37,0.63,0.98,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.59281009028,14.1855011401,-2.75377640009,17.9631690522,-6.05181608366,17.5707965333,-3.25189250881,16.9392369491,-2.89093094817,16.3814965312,-5.87871761465,17.9839177239,-3.74863174482,15.7048774837,-2.92395740355,17.1723089667,0.0,0.68,0.33,0.0,0.49,0.39,0.0,1.0,1.0,0.89,0.0,0.2,0.0,0.99,0.55,0.51,0.14,0.34,0.55,0.85,0.64,0.55,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.67911569223,16.4204173696,-2.74470466989,17.6003201491,-6.06973969332,17.1269605293,-3.1145476055,15.8823168703,-3.11697180526,17.757121986,-5.91022491036,18.0287505131,-3.97645785068,17.9135020768,-2.98985822972,17.3542626509,0.0,0.9,0.38,0.0,0.53,0.65,0.0,1.0,1.0,0.31,0.0,0.47,0.0,0.24,0.91,0.62,0.98,0.75,0.25,0.61,0.51,0.91,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.24678847252,13.7706303196,-2.82541641601,17.505839225,-6.22555707658,18.0842751159,-3.33421728242,15.8123614114,-2.85308366334,15.9981080173,-5.91626376211,17.9877635754,-3.49693173436,15.3318173245,-2.95517506958,16.3438926741,0.0,0.94,0.9,0.0,0.84,0.41,0.0,1.0,1.0,0.78,0.0,0.18,0.0,0.74,0.24,0.57,0.96,0.62,0.99,0.9,0.59,0.63,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.75428040428,14.1364933543,-2.84205526485,17.3285854307,-5.94914774315,17.8094066441,-3.35135250705,16.8160285837,-3.18986565337,16.7740281457,-5.93906144306,18.0552266349,-4.07767704757,15.7787319301,-3.18141253922,16.6047073116,0.0,0.56,0.25,0.0,0.54,0.98,0.0,1.0,1.0,0.03,0.0,0.62,0.0,0.49,0.66,0.01,0.7,0.62,0.92,0.08,0.24,0.78,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.66025539399,15.5148668128,-2.86639587232,17.6443817801,-6.02862728315,18.0975991576,-3.14082624489,16.5526737192,-2.96199998495,16.652544,-5.91843717257,18.2307137507,-3.96425548609,16.130041308,-3.07896016099,16.690361605,0.0,0.44,0.99,0.0,0.35,0.0,0.0,1.0,1.0,0.76,0.0,0.89,0.0,0.38,0.25,0.51,0.72,0.97,0.43,0.44,0.35,0.69,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.3448243533,16.7584988417,-2.78712614887,17.6342118874,-5.92143114851,19.1828963626,-3.1382895224,17.5897761425,-2.88986645414,17.9895635936,-5.84450724219,19.8861799143,-3.83747359414,17.6806033108,-2.98711334573,17.7538078152,0.0,0.0,0.11,0.0,0.18,0.38,0.0,1.0,1.0,0.83,0.0,0.09,0.0,0.63,0.66,0.47,0.65,0.51,0.73,0.87,0.86,0.06,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04494489879,18.0576794996,-2.7487009554,18.2927395128,-5.58411401613,19.4814074478,-2.87883833054,17.8427610536,-2.51242002217,18.7476771656,-5.34072644838,19.5161244456,-3.42123149773,18.2569254619,-2.65862144036,18.2488922389,0.0,0.6,0.44,0.0,0.99,0.9,0.0,1.0,1.0,0.5,0.0,0.44,0.0,0.64,0.77,0.1,0.58,0.4,0.58,0.98,0.75,0.69,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7545846476,19.9583643292,-2.60010435299,21.2315164836,-5.48218161536,21.1769720961,-2.76099230621,19.96932352,-2.24381060247,20.7970708439,-5.42854807349,21.3260582022,-3.24386362998,21.1302523418,-2.44898394031,21.0329653108,0.0,0.36,0.48,0.0,0.32,0.78,0.0,1.0,1.0,0.85,0.0,0.61,0.0,0.81,0.22,0.4,0.48,0.47,0.76,0.73,0.14,0.54,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.29250868584,20.8719708284,-1.94767242276,21.8205522486,-4.92251957493,21.1842213636,-2.24382515847,20.3321685147,-1.71412196141,21.0702412856,-4.82593404442,21.2708930877,-2.48522697167,21.0540657172,-1.71403761706,21.0304309242,0.0,0.51,0.97,0.0,0.87,0.29,0.0,1.0,1.0,0.5,0.0,0.69,0.0,0.06,0.17,0.11,0.27,0.48,0.5,0.48,0.12,0.51,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13323273316,21.8906054995,-1.82560039545,23.6698056602,-4.90811180816,22.4060316651,-2.18173256517,21.1530753895,-1.59386630624,22.064713252,-4.84340732411,22.7571716719,-2.50370521806,22.274472342,-1.65013870266,22.1361724101,0.0,0.2,0.86,0.0,0.23,0.75,0.0,1.0,1.0,0.48,0.0,0.35,0.0,0.58,0.76,0.53,0.22,0.44,0.71,0.95,0.91,0.66,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.89073972311,22.7916347164,-1.4327611869,24.4526254701,-4.57265332082,23.4264756303,-1.97767778463,21.5653377465,-1.37444078456,22.4651982289,-4.42017458826,23.5128946252,-2.19976436946,23.001889005,-1.3475811015,22.8584105911,0.0,0.97,0.84,0.0,0.37,0.82,0.0,1.0,1.0,0.26,0.0,0.9,0.0,0.23,0.29,0.9,0.35,0.48,0.66,0.55,0.57,0.68,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66121242038,22.5205630993,-1.23622625996,24.3915435781,-4.24785548246,22.8978925817,-1.84678860207,22.305960552,-1.22468252002,23.0649832487,-4.16713728451,23.1803256439,-1.96725859018,23.3555482162,-1.09980170974,23.332973062,0.0,0.23,0.04,0.0,0.74,0.21,0.0,1.0,1.0,0.11,0.0,0.98,0.0,0.86,0.34,0.85,0.97,0.82,0.87,0.3,0.14,0.75,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.70251238182,23.0588940327,-1.23403002617,24.3830711234,-4.38686143198,23.5390771844,-1.68187738138,22.4477024749,-1.09812521389,23.1700129646,-4.23762690024,23.7987174137,-1.87160648877,23.3002572292,-0.970145115501,23.4121508262,0.0,0.53,0.7,0.0,0.04,0.1,0.0,1.0,1.0,0.48,0.0,0.47,0.0,0.58,0.89,0.71,0.6,0.47,0.25,0.56,0.87,0.78,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.53950456205,21.8029074853,-1.18868552687,23.6839269672,-4.16388330094,22.7801744546,-1.57451209811,21.4278718867,-1.09706354557,22.7020764963,-4.02647088825,23.2524055738,-1.85268004539,22.4581314771,-0.962249805403,22.8150808179,0.0,0.27,0.55,0.0,0.09,0.96,0.0,1.0,1.0,0.48,0.0,0.2,0.0,0.81,0.65,0.21,0.49,0.23,0.69,0.83,0.02,0.11,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82024262719,21.0314462681,-1.33803261006,22.044672416,-4.38175314244,22.3353178294,-1.77849235395,21.2719779907,-1.27478614006,22.1144231528,-4.18434188766,22.4811810059,-2.08048215084,21.7124774126,-1.17735052628,21.7862827885,0.0,0.34,0.05,0.0,0.54,0.17,0.0,1.0,1.0,0.46,0.0,0.32,0.0,0.94,0.47,0.75,0.93,0.78,0.65,0.86,0.9,0.91,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95141638384,19.5686162849,-1.63625697621,20.9889467841,-4.48635330414,21.5813999928,-1.79187560934,19.8112173184,-1.45572843379,21.0865529397,-4.38181246258,21.7354054265,-2.23175944358,20.5185557565,-1.44894824269,20.9338503288,0.0,0.29,0.48,0.0,0.15,0.2,0.0,1.0,1.0,0.94,0.0,0.08,0.0,0.51,0.41,0.02,0.05,0.33,0.65,0.33,0.82,0.2,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21218780745,18.031153208,-1.81753084675,20.656332942,-4.64906174017,21.9099895762,-2.0539392696,19.2836080574,-1.69263923001,19.648815818,-4.54728650764,20.6306721813,-2.47930927512,18.8884940754,-1.67933134943,19.146271356,0.0,0.82,0.21,0.0,0.51,0.6,0.0,1.0,1.0,0.8,0.0,0.25,0.0,0.53,0.53,0.47,0.91,0.48,0.42,0.06,0.84,0.53,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.52381438438,17.7750586532,-1.88049584598,20.1210455279,-4.52166464708,20.0472738849,-2.18253142117,18.7155087895,-2.00488401127,20.0707608638,-4.84596220313,19.434359733,-2.86316140714,19.5095253395,-2.10661033955,19.8644810787,0.0,0.54,0.98,0.0,0.49,0.48,0.0,1.0,1.0,0.79,0.0,0.9,0.0,0.35,0.62,0.47,0.14,0.98,0.63,0.15,0.99,0.55,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.59904088492,19.3631563797,-1.99991470545,18.7123528681,-5.05086821305,18.6735655794,-2.3334561721,17.3689467731,-1.96094963991,20.058025552,-5.19283854813,18.205679127,-2.7413960867,19.5141082843,-2.01232773835,18.9005776817,0.0,0.17,0.72,0.0,0.29,0.26,0.0,1.0,1.0,0.2,0.0,0.81,0.0,0.32,0.36,0.79,0.78,0.02,0.12,0.18,0.73,0.78,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.30416908232,19.6145441089,-2.29097637021,18.3508285374,-5.46708215232,17.8791853736,-2.63131286406,18.5722793568,-1.98994193476,20.2741668911,-5.57526083319,18.0008063787,-2.76415624309,19.8477785367,-2.25207109043,18.2770159536,0.0,0.21,0.32,0.0,0.96,0.43,0.0,1.0,1.0,0.56,0.0,0.86,0.0,0.31,0.29,0.33,0.59,0.33,0.08,0.02,0.13,0.43,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.25774814763,19.236052437,-2.38621048877,18.4226034972,-5.73510150427,18.0349553639,-2.44328987551,19.0084562463,-1.96401416811,20.0878973274,-5.67069036233,18.1881048147,-2.71137723567,19.5226317238,-2.42386401085,18.16082088,0.0,0.37,0.0,0.0,0.47,0.59,0.0,1.0,1.0,0.79,0.0,0.07,0.0,0.48,0.2,0.19,0.96,0.45,0.1,0.13,0.79,0.31,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.33440716757,19.5738710339,-2.38284398526,18.2319059901,-5.69321771328,17.9401943988,-2.38319231533,18.6446876017,-2.01644854833,20.2438898964,-5.61937013953,18.0006686817,-2.79082822481,19.8709089684,-2.47216910791,18.8454394386,0.0,0.9,0.3,0.0,0.41,0.35,0.0,1.0,1.0,0.94,0.0,0.7,0.0,0.5,0.38,0.57,0.91,0.01,0.75,0.92,0.6,0.65,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.26979301358,19.6269039098,-2.44191124985,18.8216726158,-5.75951765164,20.8847264597,-2.47865346377,19.1453834113,-2.00748207692,19.9708982199,-5.71403467741,18.0004229451,-2.71343848931,19.6732316951,-2.35209105425,18.0198823947,0.0,0.51,0.92,0.0,0.83,0.17,0.0,1.0,1.0,0.18,0.0,0.74,0.0,0.54,0.11,0.68,0.98,0.82,0.78,0.97,0.88,0.05,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.26958083285,17.9006154563,-2.33581811652,18.5698918121,-4.88898288441,18.5588338273,-2.40548275453,18.7595392894,-2.0793791355,18.0903477121,-5.72691311868,18.003641092,-2.78132519377,16.9119795299,-2.54966164012,15.9289022341,0.0,0.32,0.42,0.0,0.59,0.42,0.0,1.0,1.0,0.91,0.0,0.54,0.0,0.03,0.79,0.69,0.37,0.46,0.78,0.73,0.47,0.93,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.62772299026,16.6562149484,-2.40487107089,18.8167502821,-5.58359970894,17.7277250073,-2.50263853462,18.7781094312,-2.50128397445,17.3818542499,-5.75078462942,19.3470117089,-3.44968988252,16.1838490496,-3.0420739171,15.2875824396,0.0,0.08,0.69,0.0,0.81,0.58,0.0,1.0,1.0,0.34,0.0,0.59,0.0,0.04,0.09,0.46,0.54,0.82,0.67,0.63,0.51,0.97,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.90028475597,16.7346504288,-2.36848243718,18.2008339464,-5.84841181277,18.0506579129,-2.51740456703,18.4086569993,-2.68179405236,19.0719106126,-5.35635862734,17.9959082143,-3.65552355877,16.2978796134,-3.22415915069,15.2512150487,0.0,0.64,0.73,0.0,0.92,0.34,0.0,1.0,1.0,0.96,0.0,0.66,0.0,0.23,0.45,0.76,0.91,0.97,0.54,0.53,0.6,1.0,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.9062348783,16.9790631797,-2.50304977083,18.1768735368,-5.77057938544,17.3374407204,-2.6069418009,18.1900445876,-2.37761644441,18.525135614,-5.7702070026,18.0962470816,-3.658434075,16.0860685414,-3.2673688402,15.0482228796,0.0,0.41,0.81,0.0,0.08,0.03,0.0,1.0,1.0,0.67,0.0,0.76,0.0,0.81,0.92,0.61,0.82,0.56,0.99,0.09,0.97,0.72,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.84762031966,16.5694421631,-2.51855440623,17.7457417886,-6.00351803185,16.9533538356,-2.6544394529,17.9813531881,-2.45045498977,17.7128233126,-5.76367725993,18.0020388072,-3.72867532405,16.4491896394,-3.31766979801,15.6597011582,0.0,0.1,0.14,0.0,0.82,0.41,0.0,1.0,1.0,0.89,0.0,0.74,0.0,0.97,0.1,0.68,0.46,0.84,0.37,0.97,0.32,0.64,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.89490315253,18.3372117186,-2.59664257593,18.2158674739,-6.11969486159,18.3533490381,-2.6704772079,18.5623299968,-2.51928318471,18.5993919661,-5.78623459712,17.9972828811,-3.62677520185,18.4775036785,-3.13855303187,17.3876573208,0.0,0.43,0.64,0.0,0.71,0.98,0.0,1.0,1.0,0.07,0.0,0.6,0.0,0.38,0.72,0.32,0.62,0.21,0.1,0.99,0.79,0.4,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.5004156623,18.8395643509,-2.48229914868,19.3693150061,-5.69324705031,20.2539698269,-2.50031562945,19.3112404825,-2.238562852,19.1357833236,-5.77885401159,19.7703168614,-3.10895700957,18.7268937872,-2.6713384997,18.7348611841,0.0,0.05,0.87,0.0,0.65,0.75,0.0,1.0,1.0,0.15,0.0,0.3,0.0,0.3,0.58,0.06,0.22,0.76,0.61,0.49,0.51,0.9,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.34313138325,19.9555451574,-2.22234533238,20.1050500835,-5.10768129965,20.6915378046,-2.28243703298,20.0352954061,-2.03255046914,20.5374828586,-5.22946860019,20.943744557,-2.97520655457,20.1140976824,-2.27478401267,20.2156160056,0.0,0.17,0.15,0.0,0.65,0.08,0.0,1.0,1.0,0.94,0.0,0.65,0.0,0.1,0.84,0.69,0.26,0.94,0.09,0.19,0.8,0.69,0.0
