Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.08857799218,15.4058080321,-2.42799133709,18.3519629544,-5.46073083848,18.4383160644,-2.99632912806,16.5076194446,-2.59306836084,17.4280609461,-4.96128594963,20.3021328237,-3.54446064014,16.4370838577,-2.74834410275,16.8419635776,0.0,0.01,0.13,0.0,0.26,0.52,0.0,1.0,1.0,0.19,0.0,0.13,0.0,0.91,0.38,0.9,0.89,0.33,0.99,0.67,0.07,0.71,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.18432295162,14.468009421,-2.45332780897,17.332758481,-5.5034861567,16.6619827632,-2.99548773071,15.5441485756,-2.65878263404,16.5293560067,-4.89145914905,17.9936091358,-3.57654530594,15.7101936832,-2.87161442071,16.3396829676,0.0,0.9,0.65,0.0,0.41,0.14,0.0,1.0,1.0,0.16,0.0,0.37,0.0,0.11,0.71,0.62,0.27,0.18,0.84,0.98,0.7,0.07,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.41594297023,16.4315609759,-2.68692950938,17.6286042624,-6.09855168151,19.5311011521,-3.22677767847,15.1514467215,-2.88578439716,15.8837813259,-5.636823235,19.6105787808,-3.79292209832,14.9503999243,-3.02430509202,15.9985246769,0.0,0.56,0.75,0.0,0.78,0.98,0.0,1.0,1.0,0.87,0.0,0.72,0.0,0.22,0.81,0.51,0.29,0.29,0.93,0.55,0.02,0.7,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.0576767656,14.8010125779,-2.64984141765,17.9715024009,-5.27938208552,17.2601575403,-3.34157135209,16.5762578735,-3.04609913663,17.7287824224,-5.19302979767,18.585077294,-4.01057155724,15.9902224442,-3.13136423524,16.4695974314,0.0,0.27,0.74,0.0,0.98,0.71,0.0,1.0,1.0,0.75,0.0,0.73,0.0,0.74,0.65,0.9,0.93,0.2,0.27,0.83,0.84,0.54,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.3769484256,15.1481521147,-2.59116931631,17.2508256866,-5.96317666433,18.228453566,-3.07053353292,15.5304713723,-2.68063047004,17.3064822706,-5.50889755507,18.0459472932,-3.77960597871,16.0311764651,-3.02917870275,16.8506060446,0.0,0.07,0.17,0.0,0.24,0.94,0.0,1.0,1.0,0.26,0.0,0.47,0.0,0.35,0.66,0.29,0.39,0.62,0.35,0.51,0.59,0.26,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.30977980249,15.7195312498,-2.73152199185,17.7793093647,-5.68371502674,17.8132522395,-3.2636689015,15.9789588044,-2.74691021098,17.1194489887,-5.67452713252,17.9993801267,-3.76330776528,16.6185190392,-2.939463041,17.0462038456,0.0,0.86,0.65,0.0,0.87,0.43,0.0,1.0,1.0,0.67,0.0,0.29,0.0,0.65,0.55,0.0,0.96,0.98,0.29,0.52,0.22,0.23,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.19756319837,16.7216647705,-2.63092816603,18.1951933006,-5.82020180404,19.2563279677,-3.17843244676,16.043540272,-2.76222409686,18.1035100601,-5.7092268032,18.76474951,-3.63394710683,17.5380522264,-2.87804037683,17.6380706592,0.0,0.37,0.12,0.0,0.39,0.47,0.0,1.0,1.0,0.09,0.0,0.52,0.0,0.75,0.5,0.2,0.13,0.3,0.75,0.31,0.03,0.3,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.97604144024,15.880164794,-2.54336670713,18.1263614843,-5.39651874399,18.2682861306,-3.15269441717,16.5570579199,-2.5021294189,18.0067190438,-5.48987872796,18.4951855891,-3.40424915433,17.4117936549,-2.70231139747,17.941270611,0.0,0.02,0.47,0.0,0.83,0.47,0.0,1.0,1.0,0.54,0.0,0.37,0.0,0.45,0.59,0.33,0.13,0.95,0.72,0.75,0.69,0.62,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.10433522564,17.2693738225,-2.53562172192,19.5768359829,-5.67117936664,19.7110402262,-3.01455899851,16.9605374526,-2.45587304403,18.7114559612,-5.55351844469,19.9445479825,-3.39042738272,18.3436619116,-2.58132232636,18.4764604234,0.0,0.44,0.57,0.0,0.79,0.42,0.0,1.0,1.0,0.9,0.0,0.05,0.0,0.47,0.91,0.48,0.53,0.68,0.42,0.3,0.19,0.38,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.82537401928,17.9980891503,-2.25273629421,19.4475209318,-5.25431069162,19.2974407222,-2.91946043816,17.4195914746,-2.28067930543,18.7896715817,-5.13015174293,19.3261712779,-3.1709409424,18.0374485133,-2.42890210196,18.0330397298,0.0,0.8,0.28,0.0,0.51,0.36,0.0,1.0,1.0,0.34,0.0,0.4,0.0,0.84,0.71,0.72,0.84,0.85,0.79,0.12,0.79,0.4,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.64258043707,17.8536457771,-2.2536328523,19.1736412562,-5.35046360515,19.7227906549,-2.77631536075,17.9838717396,-2.20740261312,18.9066886428,-5.28675567605,19.7731284517,-3.20002757052,18.1988882846,-2.46486932014,18.2911031626,0.0,0.63,0.23,0.0,0.3,0.2,0.0,1.0,1.0,0.31,0.0,0.04,0.0,0.85,0.63,0.63,0.81,0.32,0.63,0.07,0.57,0.13,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67837575531,17.7841176543,-2.31129158509,19.2133959892,-5.24577371336,19.5713084515,-2.66632921615,17.9963955378,-2.18645287925,18.6564283658,-5.17856415784,19.5775465781,-3.17895988898,18.1022841239,-2.4126143522,18.2436959874,0.0,0.76,0.87,0.0,0.93,0.1,0.0,1.0,1.0,0.6,0.0,0.07,0.0,0.58,0.68,0.27,0.05,0.76,0.59,0.84,0.36,0.22,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.74640232763,15.0029302539,-2.32077850415,16.7761868971,-5.35124930788,19.0370626612,-2.68845190182,17.8158793793,-2.34493501219,17.1756640246,-5.29980511063,18.961786889,-3.26682504323,16.2448982891,-2.49532826941,18.0746150607,0.0,0.91,0.84,0.0,0.62,0.11,0.0,1.0,1.0,0.07,0.0,0.69,0.0,0.99,0.37,0.87,0.36,0.16,0.8,0.85,0.55,0.88,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.30452096353,15.9820673469,-2.8253983074,19.1078719486,-5.52364765748,18.2488066381,-2.72411780391,17.8385002178,-2.67375918926,17.9335950288,-5.50057904942,18.7898090521,-3.68875175075,17.1996468939,-2.55331174228,17.7984483296,0.0,0.15,0.15,0.0,0.2,0.39,0.0,1.0,1.0,0.62,0.0,0.3,0.0,0.74,0.78,0.66,0.64,0.74,0.63,0.14,0.69,0.92,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.1141770292,15.976329065,-2.37221459331,18.5547524495,-5.73066135164,18.3593412703,-2.705430038,17.3990362453,-2.55221198845,17.2708222054,-5.5251637551,20.2278682206,-3.46555398393,16.6418398262,-2.62232649041,17.2582137479,0.0,0.98,0.34,0.0,0.94,0.13,0.0,1.0,1.0,0.92,0.0,0.11,0.0,0.24,0.8,0.42,0.95,0.19,0.61,0.19,0.71,0.1,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.13445488639,16.318155666,-2.47183039475,17.2400911535,-5.70159377444,19.2919866122,-2.80510784194,16.7938164978,-2.7063946823,17.5525155979,-5.09855352931,18.7392816889,-3.60844704942,16.9866241252,-2.7632450707,17.7301235844,0.0,0.9,0.33,0.0,0.73,0.8,0.0,1.0,1.0,0.78,0.0,0.36,0.0,0.85,0.79,0.16,1.0,0.26,0.71,0.99,0.19,0.47,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.08923800739,15.618535081,-2.74517099067,17.1475686257,-5.43548461246,18.6988576536,-2.95287115685,17.0777590844,-2.68358141657,17.8438741391,-5.54917736873,18.6679249478,-3.54997967814,16.8013440389,-2.69068067838,17.7600011972,0.0,0.53,0.58,0.0,0.49,0.47,0.0,1.0,1.0,0.89,0.0,1.0,0.0,0.38,0.46,0.26,0.52,0.64,0.39,0.07,0.45,0.53,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.24937188261,15.3465440909,-2.79108571881,17.7541488726,-5.62559553052,18.2388826868,-2.92857624335,15.8827813447,-2.65753957439,17.0744402344,-5.59413757789,17.9912712044,-3.61047870273,16.5047084048,-2.71092846769,17.4270334199,0.0,0.95,0.33,0.0,0.28,0.87,0.0,1.0,1.0,0.5,0.0,0.46,0.0,0.98,0.42,0.06,0.93,0.4,0.05,0.8,0.5,0.12,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31723596464,15.2917787172,-2.68840552102,17.3564854539,-5.77948540913,19.0076283963,-3.17828369851,16.7335139837,-2.83490049017,17.8234001579,-5.81513787963,18.5846582729,-3.69197655505,17.3188776974,-2.80897974865,17.7393904053,0.0,0.26,0.8,0.0,0.54,0.93,0.0,1.0,1.0,0.77,0.0,0.93,0.0,0.36,0.55,0.85,0.47,0.81,0.37,0.93,0.24,0.1,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.3530284407,14.4193520556,-2.77574224145,17.2760834297,-5.56734093379,18.0908400904,-3.04335234784,15.0180829084,-2.71373368974,16.9260349064,-5.65811133291,18.0016533644,-3.52733896099,16.3610750158,-2.7606235125,17.0573924539,0.0,0.03,0.83,0.0,0.23,0.56,0.0,1.0,1.0,0.84,0.0,0.88,0.0,0.92,0.87,0.4,0.91,0.68,0.71,0.47,0.79,0.86,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.54758338579,14.4707884762,-2.81652751477,17.2343396737,-5.86399485049,17.047768251,-3.40234922052,14.9817857998,-2.92743961642,16.6044398379,-5.85840402472,17.9786437951,-3.76928873014,15.4695232311,-2.93887717205,16.6434151521,0.0,0.8,0.27,0.0,0.12,0.33,0.0,1.0,1.0,0.98,0.0,0.01,0.0,0.45,0.29,0.98,0.99,0.18,0.44,0.46,0.11,0.53,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.57234048916,16.1026208242,-2.851527444,17.339363516,-6.21229383821,17.6758999665,-3.45087630866,16.84732903,-3.02734048799,16.4430711267,-5.90126569676,17.9928251091,-3.99856474269,15.9791682796,-3.06040768781,16.5495379027,0.0,0.43,0.53,0.0,0.06,0.4,0.0,1.0,1.0,0.99,0.0,0.41,0.0,0.79,0.38,0.0,0.93,0.85,0.4,0.48,0.89,0.71,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.26215207406,14.3631963869,-2.84430408387,17.5798336921,-6.04794772921,19.2231246297,-3.1083793208,16.1665358282,-3.07937861884,16.4842934838,-5.91318632675,18.0012661066,-3.90558585537,15.606812998,-3.09885329921,16.8994254543,0.0,0.73,0.53,0.0,0.71,0.04,0.0,1.0,1.0,0.11,0.0,0.33,0.0,0.18,0.79,0.02,0.02,0.49,0.3,0.2,0.83,0.64,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.61688536056,14.5818850964,-2.81080657786,17.9475536022,-5.60161378626,17.7740802632,-3.25489071339,16.5815873144,-3.09679516311,16.872847976,-5.93197021912,18.0134455621,-4.00408199684,16.6956783981,-3.04541731887,17.0370027682,0.0,0.34,0.85,0.0,0.8,0.36,0.0,1.0,1.0,0.28,0.0,0.84,0.0,0.02,0.8,0.75,0.21,0.69,0.77,0.06,0.77,0.64,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.5953855848,13.9223398545,-2.7528598942,17.5973566659,-6.04615058455,18.494588391,-3.19091309144,17.1700160652,-3.03428483638,17.5058440074,-5.94735016799,20.2295404595,-3.77762982345,17.1208527276,-3.02735480173,17.4692674548,0.0,0.32,0.25,0.0,0.67,0.82,0.0,1.0,1.0,0.89,0.0,0.09,0.0,0.03,0.48,0.49,0.1,0.86,0.27,0.52,0.5,0.55,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.73954792375,14.7594776357,-2.82603893848,16.2546563258,-5.84313613663,17.8493715381,-3.08660418836,16.7139950102,-2.922066958,17.5009360994,-5.29544423541,18.3476311824,-3.68451437731,15.7389144561,-2.945111201,17.738719615,0.0,0.23,0.59,0.0,0.16,0.83,0.0,1.0,1.0,0.08,0.0,0.95,0.0,0.69,0.56,0.75,0.23,0.63,0.43,0.3,0.75,0.15,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.57324259148,14.5955049167,-3.09509010172,17.8504765994,-6.05207285655,18.0043940453,-3.18189641089,16.3540586684,-2.90724603609,17.6009643385,-5.85995214384,17.99608262,-3.97951600518,16.254678747,-2.88195380634,17.3536275636,0.0,0.71,0.37,0.0,0.73,0.61,0.0,1.0,1.0,0.57,0.0,0.19,0.0,0.8,0.06,0.56,0.92,0.49,0.18,0.82,0.62,0.83,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.56918277675,15.8155054558,-2.77667845433,16.8339941845,-5.99467377268,18.6078054247,-3.22557596045,17.0831907288,-2.80293123109,16.9827529912,-5.95427366078,19.1465127696,-3.85174587158,16.5345086429,-2.91493199077,17.461316931,0.0,0.83,0.21,0.0,0.63,0.96,0.0,1.0,1.0,0.68,0.0,0.68,0.0,0.8,0.9,0.84,0.56,0.72,0.31,0.81,0.41,0.17,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.28103057325,16.7447507388,-2.94796714543,18.5328528548,-5.80225984098,19.2662836772,-3.04540974767,17.799557208,-2.82275337438,17.978578791,-5.60326741456,19.0050410561,-3.7391881719,17.6793290953,-2.8169073902,17.8662223291,0.0,0.05,0.52,0.0,0.17,0.72,0.0,1.0,1.0,0.93,0.0,0.18,0.0,0.66,0.58,0.08,0.71,0.81,0.57,0.12,0.81,0.25,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04167953392,18.0719876079,-2.59133252371,18.6467394292,-5.57089095089,20.1126524428,-2.84305872118,17.9970865964,-2.51479214476,18.5626066509,-5.60367105426,19.6315377505,-3.41833438761,18.231824766,-2.62577377242,18.2193438068,0.0,0.1,0.14,0.0,0.8,0.66,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.34,0.84,0.85,0.52,0.55,0.21,0.39,0.93,0.6,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74702308373,20.0572147647,-2.53635939235,20.8116881777,-5.31038853014,20.8174045997,-2.73539697855,19.6578305705,-2.28209044198,20.4769462092,-5.41328797776,20.9594786716,-3.24821348389,20.6903881189,-2.44865032721,21.0455190068,0.0,0.36,0.67,0.0,0.5,0.07,0.0,1.0,1.0,0.55,0.0,0.1,0.0,0.68,0.19,0.99,0.07,0.31,0.91,0.37,0.85,0.35,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.26757551347,20.2340912949,-2.03837571743,21.4435980411,-5.04129597688,21.1198916518,-2.30813609306,20.0065594573,-1.78245547667,21.0107967604,-4.95578155914,21.1191976652,-2.58523066427,20.930298706,-1.70902230671,20.95202407,0.0,0.03,0.36,0.0,0.27,0.69,0.0,1.0,1.0,0.13,0.0,0.71,0.0,0.83,0.35,0.39,0.47,0.4,0.12,0.33,0.02,0.73,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.25255537874,21.5999513741,-1.90505567349,24.1886931401,-4.95269789213,22.8448368863,-2.24169663115,20.8238060283,-1.62556872919,21.9579997175,-4.88727350086,22.7493393599,-2.54913310933,22.1331144539,-1.68286999516,22.0747357649,0.0,0.09,0.14,0.0,0.49,0.57,0.0,1.0,1.0,0.4,0.0,0.43,0.0,0.9,0.27,0.39,0.71,0.42,0.39,0.36,0.03,0.85,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.95320249661,21.7193989317,-1.33212571363,24.5125117044,-4.45421636748,23.0841543774,-2.03304665069,22.0163480989,-1.40339190949,22.8704275511,-4.43526253045,23.3120941354,-2.23727651699,23.2120544565,-1.36464716844,23.1593643744,0.0,0.47,0.92,0.0,0.7,0.37,0.0,1.0,1.0,1.0,0.0,0.76,0.0,0.76,0.22,0.59,0.78,0.22,0.05,0.56,0.53,0.38,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.8769944844,22.2103497094,-1.22828347199,24.6764710884,-4.36291440556,23.2198786506,-1.76043447392,21.9344003969,-1.16019992261,23.106171201,-4.24607275405,23.6204838339,-1.92100506291,23.2468696731,-1.03248334635,23.4365524115,0.0,0.77,0.58,0.0,0.35,0.35,0.0,1.0,1.0,0.78,0.0,0.47,0.0,0.47,0.72,0.3,0.74,0.72,0.43,0.73,0.8,0.56,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.7732830294,22.9058329718,-1.18700723861,24.5019973879,-4.32908777815,23.7082326954,-1.75157051176,22.1981265521,-1.1109115666,23.2162707883,-4.15338157209,23.9244412443,-1.90695801573,23.2966244156,-0.962839188114,23.4192935568,0.0,0.51,0.21,0.0,0.27,0.81,0.0,1.0,1.0,0.87,0.0,0.11,0.0,0.52,0.65,0.76,0.19,0.78,0.11,0.76,0.22,0.63,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.58096723153,21.9645806428,-1.17082346207,23.14605494,-4.13243652128,22.7718532823,-1.62394884708,21.6426977247,-1.09966029219,22.7210642195,-4.00992544079,22.9881569012,-1.85971827764,22.4802986627,-0.966417440665,22.6133510175,0.0,0.07,0.31,0.0,0.9,0.75,0.0,1.0,1.0,0.01,0.0,0.17,0.0,0.05,0.16,0.27,0.74,0.15,0.26,0.4,0.49,0.66,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79922179465,21.0588811934,-1.45011925064,22.1921354955,-4.40515671545,22.3361523145,-1.74155840667,21.1186691939,-1.27514628495,22.1650124565,-4.28066096411,22.4790239271,-2.08074475312,21.7294065236,-1.22178367191,21.9775021311,0.0,0.96,0.42,0.0,0.52,0.15,0.0,1.0,1.0,0.52,0.0,0.41,0.0,0.14,0.41,0.97,0.27,0.93,0.97,0.99,0.23,0.68,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95275665113,19.8220170953,-1.61850002077,20.4605212062,-4.49991082231,21.2747478285,-1.8169805106,20.092650468,-1.45253164813,21.8001820414,-4.40014469413,22.1224544686,-2.23322140658,20.5488599568,-1.41843539132,20.7120272491,0.0,0.08,0.52,0.0,0.22,0.56,0.0,1.0,1.0,0.63,0.0,0.31,0.0,0.72,0.79,0.85,0.11,0.08,0.63,0.4,0.23,0.23,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.17189139947,17.7169998448,-1.9186163681,20.5621501202,-4.74219898519,20.5848835079,-2.00183535618,19.3788710642,-1.55494247457,20.2853990907,-4.44596342936,20.5367788251,-2.46766298078,18.6530960617,-1.71038506865,19.0882805105,0.0,0.67,0.79,0.0,0.34,0.18,0.0,1.0,1.0,0.76,0.0,0.45,0.0,0.01,0.24,0.69,0.89,0.78,0.49,0.31,0.86,0.22,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.58921842886,18.7443288466,-1.90800896077,19.7512463059,-4.91235207553,19.8384077221,-2.16402472219,17.7732335895,-1.87841165617,19.6292141616,-4.8719568596,19.568793009,-2.91049481064,19.065917588,-2.11635078409,19.5140174401,0.0,0.81,0.78,0.0,0.72,0.2,0.0,1.0,1.0,0.58,0.0,0.03,0.0,0.76,0.09,0.39,0.1,0.94,0.85,0.09,0.7,0.64,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.41766290465,19.457118221,-2.08424738333,19.0814320949,-5.14026939924,18.6861474834,-2.52180141754,18.6948976301,-2.04596754341,20.9015970826,-5.17498965425,18.5609008603,-2.84886936237,19.6251253605,-2.08660857291,18.3149797122,0.0,0.23,0.73,0.0,0.88,0.09,0.0,1.0,1.0,0.55,0.0,0.75,0.0,0.74,0.99,0.37,0.35,0.17,0.27,0.77,0.61,0.33,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.28711834687,19.5861371192,-2.22589783882,19.0571537725,-5.48346963246,18.388233714,-2.37967862254,19.5111910212,-1.8229732853,20.2267364846,-5.48157092533,18.9853918871,-2.75349771091,20.2114424673,-2.383876397,17.9973965703,0.0,0.39,0.12,0.0,0.23,0.22,0.0,1.0,1.0,0.82,0.0,0.64,0.0,0.72,0.8,0.25,0.3,0.3,0.7,0.59,0.08,0.92,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.2661769764,18.7335731032,-2.24765729352,19.1476127442,-5.59547917518,18.7280749392,-2.25731211139,19.5067048893,-1.96551220048,19.0609639013,-5.3780908392,19.0093948787,-2.64008180741,18.3844142959,-2.48788334914,17.2163481369,0.0,0.82,0.96,0.0,0.89,0.75,0.0,1.0,1.0,0.9,0.0,0.07,0.0,0.9,0.58,0.97,0.72,0.62,0.48,0.61,0.69,0.02,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.4393802603,18.1965691315,-2.23455555762,19.1704926843,-5.48809940049,20.2450399093,-2.2784469629,19.44375459,-2.22142491972,18.6692742276,-5.36332649839,18.5073103245,-3.06449290468,18.0026096637,-2.69035698924,16.9876360177,0.0,0.92,0.54,0.0,0.86,0.28,0.0,1.0,1.0,0.58,0.0,0.89,0.0,0.51,0.63,0.13,0.51,0.68,0.75,0.75,0.69,0.92,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.55462423347,17.2270234865,-2.24859162467,17.8086720312,-5.05632652844,16.8122624618,-2.31240216071,18.0822559225,-2.33555326111,17.7227996567,-5.54596437741,18.0035469397,-3.17473626946,16.9350950175,-2.78104898495,15.8578530868,0.0,0.37,0.0,0.0,0.37,0.13,0.0,1.0,1.0,0.9,0.0,0.46,0.0,0.03,0.92,0.26,0.19,0.89,0.08,0.34,0.72,0.01,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.77016518519,16.9429871819,-2.53930327742,18.2629552432,-6.09399654385,18.1269124569,-2.60320268573,18.4692754778,-2.55869193672,17.7865054555,-5.71303857924,18.0061557371,-3.45664770765,16.7549394568,-3.05918095051,15.7915468115,0.0,0.46,0.14,0.0,0.61,0.89,0.0,1.0,1.0,0.65,0.0,0.32,0.0,0.96,0.55,0.06,0.06,0.65,0.45,0.54,0.07,0.93,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.85013683705,17.7711716512,-2.46963712695,18.6304720435,-5.73565581229,21.2213439802,-2.55388583946,18.9125451233,-2.58554196587,19.3776183453,-5.74296000334,17.9881360935,-3.52896867024,17.6996672448,-3.11447536793,15.9364928972,0.0,0.9,0.28,0.0,0.64,0.32,0.0,1.0,1.0,0.7,0.0,0.49,0.0,0.04,0.55,0.57,0.08,0.66,0.68,0.54,0.15,0.83,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.70113330202,17.6126809854,-2.40921286302,18.5185329141,-4.82120598468,19.8177911384,-2.48883766285,18.8237304526,-2.29362165824,17.8580000479,-5.76443335814,18.2690456855,-3.33969394974,17.4009146613,-3.1063083168,15.8689537522,0.0,0.47,0.82,0.0,0.66,0.04,0.0,1.0,1.0,0.42,0.0,0.23,0.0,0.08,0.48,0.47,0.72,0.06,0.37,0.49,0.03,0.96,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.74758517112,16.4947810154,-2.44852697918,18.0799401584,-5.22309716966,17.1970968075,-2.52360760319,18.2058494577,-2.61464552421,18.7182425629,-5.69044732937,17.9842894849,-3.42610539386,16.2044834149,-3.14241915904,15.1583056886,0.0,0.51,0.82,0.0,0.86,0.1,0.0,1.0,1.0,0.19,0.0,0.05,0.0,0.65,0.85,0.42,0.96,0.3,0.35,0.04,0.12,0.87,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.95522654997,17.1568278649,-2.54114473657,18.2659160876,-6.02338215309,17.7268790317,-2.64482153709,18.5651112398,-2.42275407913,18.4548027076,-5.79428145697,18.2758735534,-3.71248720359,16.6526788918,-3.30045171437,15.8668905528,0.0,0.99,0.49,0.0,0.49,0.49,0.0,1.0,1.0,0.28,0.0,0.62,0.0,0.73,0.85,0.56,0.95,0.94,0.86,0.88,0.24,0.29,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.78863893722,18.6896329809,-2.49406684513,18.2449094696,-5.86956245433,17.8452195176,-2.54959472285,18.4549874691,-2.3807234266,19.0917718465,-5.70195322078,18.5942437971,-3.58505485093,18.7047538351,-3.09810259193,17.6006816127,0.0,0.11,0.78,0.0,0.75,0.58,0.0,1.0,1.0,0.9,0.0,0.06,0.0,0.6,0.23,0.5,0.16,0.44,0.61,0.69,0.87,0.19,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.43682161936,18.7229541172,-2.47257397348,19.3370464013,-5.8236945848,19.8675332235,-2.50841275593,19.2896705305,-2.14608415328,19.2427038069,-5.59049972957,19.9611444551,-3.06274103426,18.7067954361,-2.63397913754,18.7222876102,0.0,0.55,0.93,0.0,0.97,0.78,0.0,1.0,1.0,0.49,0.0,0.61,0.0,0.82,0.67,0.31,0.68,0.99,0.34,0.87,0.76,0.66,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.37075666389,19.9042164698,-2.22368985001,20.2477750401,-5.19911608059,20.578223438,-2.27514191178,20.1042994273,-2.01610739702,20.4331534983,-5.15824013251,20.7559990687,-2.98533976347,20.1171291425,-2.28248602496,20.2190091956,0.0,0.62,0.39,0.0,0.18,0.77,0.0,1.0,1.0,0.71,0.0,0.41,0.0,0.05,0.96,0.04,0.22,0.35,0.95,0.16,0.45,0.87,0.0
