Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.13235919829,16.7175339283,-2.61060775743,18.4295259583,-5.01830722648,19.2701896841,-3.04908470307,16.0445652797,-2.50514811289,17.9553796682,-4.77747372405,18.4419824399,-3.37188819478,17.3910710388,-2.67656145624,17.2643488686,0.0,0.13,0.47,0.0,0.44,0.92,0.0,1.0,1.0,0.56,0.0,1.0,0.0,0.91,0.8,0.69,0.8,0.01,0.9,0.62,0.81,0.95,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.92625543602,15.2634592236,-2.44326351234,16.7897254523,-5.2499788795,18.6076321193,-3.08509384103,15.2202915335,-2.54978279024,18.1264641506,-5.4677093936,18.5350211669,-3.35304563875,16.4878132543,-2.77259806503,17.7320543206,0.0,0.58,0.04,0.0,0.63,0.38,0.0,1.0,1.0,0.33,0.0,0.11,0.0,0.2,0.6,0.33,0.47,0.03,0.09,0.06,0.47,0.86,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.24808562148,15.9304621824,-2.79246632753,16.8071344483,-5.49828796309,18.3973910892,-3.29157153123,14.8424832557,-2.55636768493,16.1878210987,-5.49796906834,18.1624233589,-3.58583809969,15.2704265815,-2.69656250228,16.2458677076,0.0,0.15,0.41,0.0,0.06,0.54,0.0,1.0,1.0,0.65,0.0,0.75,0.0,0.66,0.41,0.73,0.68,0.64,0.39,0.06,0.15,0.35,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.14731472735,16.239163667,-2.82113893134,17.9508558096,-5.60643599005,20.6194631826,-3.40353258158,15.8712350987,-2.9701996568,18.4468877594,-5.65692412832,19.4833960448,-3.91965666306,17.898735992,-3.06056901678,17.899916879,0.0,0.81,0.44,0.0,0.32,0.61,0.0,1.0,1.0,0.28,0.0,0.08,0.0,0.66,0.49,0.9,0.73,0.6,0.96,0.22,0.66,0.88,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.08264566929,16.1313739696,-2.59678735386,17.2887646988,-4.95332441708,19.0112549829,-3.21040841447,15.9906296019,-2.51733798383,17.5969617197,-5.26874966462,18.7222741965,-3.32258235968,16.8992843439,-2.70110550185,18.0331422167,0.0,0.2,0.28,0.0,0.64,0.38,0.0,1.0,1.0,0.21,0.0,0.48,0.0,0.12,0.74,0.05,0.38,0.63,0.89,0.85,0.26,0.8,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.09399860964,15.4237810912,-2.72510037385,17.5591286039,-5.42404955122,19.2962879406,-3.17731218104,16.1866685596,-2.66761998339,17.5265308658,-5.49811786526,19.7592074568,-3.52629092476,16.8430583867,-2.65751033109,18.0281554768,0.0,0.48,0.45,0.0,0.47,0.59,0.0,1.0,1.0,0.3,0.0,0.59,0.0,0.11,0.16,0.92,0.11,0.17,0.58,0.78,0.96,0.24,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.23195754873,15.9643764803,-2.67101145401,18.2639197642,-5.34056989454,18.2935423322,-3.13596897336,16.3921136816,-2.66324882592,18.4160575606,-5.1882657031,18.3668565737,-3.53957817912,17.1026366918,-2.64003064049,18.0085088315,0.0,0.54,0.11,0.0,0.61,0.95,0.0,1.0,1.0,0.54,0.0,0.22,0.0,0.4,0.72,0.21,0.73,0.15,0.26,0.75,0.26,0.11,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.11005696776,16.1909315643,-2.5302796549,18.4935629371,-5.63949394021,19.2886571797,-3.08059107943,16.5156766763,-2.42384385633,18.4940849321,-5.59902749953,19.58291556,-3.46754074775,16.8902425842,-2.59845386747,17.6479968017,0.0,0.22,0.62,0.0,0.95,0.8,0.0,1.0,1.0,0.03,0.0,0.83,0.0,0.84,0.34,0.06,0.45,0.38,0.55,0.73,0.12,0.67,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.03376294727,17.0136044479,-2.47136468806,19.2299819878,-5.33222747428,19.7747859107,-3.01665768546,16.7883766794,-2.34237071182,18.8302238775,-5.22529565342,19.0540952178,-3.48412503339,18.1294054447,-2.62374165845,18.3314504732,0.0,0.58,0.32,0.0,0.16,0.59,0.0,1.0,1.0,0.33,0.0,0.09,0.0,0.93,0.27,0.93,0.61,0.79,0.43,0.1,0.98,0.11,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.87239130354,17.3401505424,-2.32843643334,19.2122143004,-5.19897778174,19.1090399686,-2.9498076207,17.3483433406,-2.24120717578,18.6404569643,-5.3946218703,20.6230949891,-3.20656388646,18.1332100174,-2.4463900668,18.2326087832,0.0,0.27,0.77,0.0,0.18,0.61,0.0,1.0,1.0,0.5,0.0,0.21,0.0,0.46,0.28,0.9,0.44,0.75,0.24,0.34,0.47,0.47,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.76272060062,17.8901970279,-2.30476032821,18.8995315862,-5.37409977132,19.6371777015,-2.78760540233,18.0570693364,-2.21927437857,18.7117236516,-4.91092614352,19.5214024703,-3.16022775275,18.1965128304,-2.40821041518,18.2567267755,0.0,0.58,0.07,0.0,0.19,0.18,0.0,1.0,1.0,1.0,0.0,0.9,0.0,0.15,0.53,0.96,0.65,0.21,0.65,0.98,0.64,0.1,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67016298042,17.8265222434,-2.36704757939,19.2755800687,-5.23685411824,19.8342398131,-2.64986114291,17.8856916917,-2.20902615401,18.9268517979,-5.23950663009,20.0421989309,-3.16311364135,18.1484672258,-2.40642644793,18.2124252415,0.0,0.3,0.58,0.0,0.79,0.41,0.0,1.0,1.0,0.74,0.0,0.91,0.0,0.8,0.01,0.04,0.97,0.47,0.16,0.66,0.25,0.83,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.73586816382,14.8832212624,-2.3419766087,18.0922860584,-5.24349260157,20.1145867128,-2.70992922397,17.1241655221,-2.28428234913,17.865253877,-5.14979206202,17.9594724593,-3.24594294252,15.5694692809,-2.49323192183,16.550323611,0.0,0.26,0.23,0.0,0.59,0.26,0.0,1.0,1.0,0.86,0.0,0.68,0.0,0.89,0.66,0.6,0.06,0.59,0.68,0.26,0.12,0.21,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.3268270671,16.2237341353,-2.56891499491,19.3223566398,-5.15719049539,19.2467775481,-2.8543190548,17.0996220019,-2.52575313174,17.9979065185,-5.78124671811,19.1369667017,-3.84473839249,17.6923732259,-2.88914347572,17.6832795509,0.0,0.96,0.17,0.0,1.0,0.53,0.0,1.0,1.0,0.81,0.0,0.2,0.0,0.08,0.61,0.96,0.97,0.89,0.73,0.89,0.77,0.46,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.06490912311,16.1351162408,-2.3195557214,17.4226505269,-5.3861221044,19.4816953224,-2.84133725257,17.0691148646,-2.52026974049,17.7154979158,-5.41297199597,18.8581163085,-3.35452178082,17.0230402005,-2.6529293247,17.9899859672,0.0,0.85,0.84,0.0,0.59,0.36,0.0,1.0,1.0,0.45,0.0,0.29,0.0,0.92,0.73,0.48,0.14,0.44,0.79,0.49,0.54,0.0,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.09814145481,15.6335462886,-2.69211944464,17.7109746795,-5.32177231678,20.1136233616,-2.86899507937,16.3948375659,-2.60365042406,18.3076640214,-5.49984359761,18.7793940058,-3.50482485726,16.3375277145,-2.60654975194,16.9874510257,0.0,0.98,0.98,0.0,0.88,0.96,0.0,1.0,1.0,0.88,0.0,0.95,0.0,0.39,0.92,0.88,0.57,0.78,0.74,0.84,0.94,0.34,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22248936853,15.4928910545,-2.65952796562,17.0029954262,-5.1376790191,18.538470997,-3.03101069525,16.3593572563,-2.52079977871,16.9681532463,-5.53465182123,19.3983033068,-3.69118090685,16.4139625967,-2.85276940741,17.0413707812,0.0,0.85,0.7,0.0,0.56,0.24,0.0,1.0,1.0,0.8,0.0,0.7,0.0,0.88,0.32,0.46,0.83,0.62,0.58,0.53,0.3,0.39,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27790194813,15.2719445955,-2.82051619192,16.9111827003,-5.62456203313,18.4360236109,-3.0708861889,15.9916928121,-2.81754871932,17.1003184582,-5.36747014318,18.4765222183,-3.70665484213,16.0687310452,-2.87470999859,16.6257904387,0.0,0.13,0.47,0.0,0.54,0.01,0.0,1.0,1.0,0.31,0.0,0.18,0.0,0.86,0.49,0.84,0.68,0.54,0.3,0.11,0.81,0.96,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33638714714,15.0612137376,-2.85574690334,18.0355147342,-5.67361178214,18.6046318694,-3.1615479916,16.7497035778,-2.82191579235,16.9032043155,-5.65671288467,18.3115172219,-3.80238850573,16.4106493162,-2.98915373912,17.0961937869,0.0,0.96,0.65,0.0,0.2,0.9,0.0,1.0,1.0,0.26,0.0,0.18,0.0,0.12,0.98,0.81,0.52,0.01,0.36,0.98,0.51,0.05,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.40479494764,15.4356414838,-2.65385731621,16.4556025091,-5.64777724474,18.5374932268,-3.04213753794,17.4196991886,-2.8954025447,16.656459802,-5.73249240611,18.843523779,-3.74520807356,16.0721229019,-2.91239472735,17.1328537455,0.0,0.86,0.59,0.0,0.1,0.53,0.0,1.0,1.0,0.2,0.0,0.15,0.0,0.54,0.62,0.97,0.57,0.56,0.54,0.22,0.18,0.19,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.35125442399,15.2053468263,-2.98053453296,17.0659513253,-5.68827265492,17.4106638429,-2.93323163014,14.7438854209,-2.9803407237,17.1571015787,-5.594576153,18.1897214721,-3.84064933935,15.4542413762,-2.92860708014,16.3328994946,0.0,0.15,0.06,0.0,0.21,0.76,0.0,1.0,1.0,0.8,0.0,0.47,0.0,0.61,0.06,0.26,0.05,0.86,0.12,0.49,0.89,0.41,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.42267626733,14.2250265706,-2.89240271042,16.2313027365,-6.06159208822,18.4824170948,-3.48557553565,16.8934736343,-2.91404510606,16.2413919431,-5.81991767051,19.4420868987,-4.0159302438,15.4653446884,-3.13316120574,17.0112720206,0.0,0.95,0.98,0.0,0.83,0.06,0.0,1.0,1.0,0.3,0.0,0.78,0.0,0.62,0.34,0.62,1.0,0.98,0.84,0.41,0.45,0.48,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.63184952746,15.5351816476,-3.07074896317,18.0816184482,-5.76037417896,20.5406818972,-3.09307150973,15.7575932096,-3.11642248357,17.5196141313,-5.46082512531,18.0114981247,-4.02482876245,17.2706858063,-3.00836270572,17.1217754723,0.0,0.76,0.18,0.0,0.31,0.2,0.0,1.0,1.0,0.71,0.0,0.79,0.0,0.67,0.82,0.37,0.54,0.99,0.74,0.57,0.57,0.71,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.39146385638,14.0907033647,-2.72253183107,17.5986291001,-5.15789594098,17.2050020356,-3.32790743377,17.3491569851,-2.87550850752,16.4145152583,-5.9011782505,18.9799287074,-3.63790271375,15.7253107535,-2.99464115526,17.2138699057,0.0,0.36,0.72,0.0,0.74,0.74,0.0,1.0,1.0,0.41,0.0,0.78,0.0,0.2,0.84,0.36,0.43,0.15,0.71,0.41,0.27,0.91,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.69094632428,13.8271465046,-2.82601295953,17.1809251603,-6.16468385141,19.4919905164,-3.03336188762,17.0509722329,-3.12197705974,16.0917894479,-5.6287353086,17.9859884224,-3.99259480641,15.3968997874,-2.99878811988,16.5416862787,0.0,0.33,0.6,0.0,0.92,0.13,0.0,1.0,1.0,0.96,0.0,0.78,0.0,0.95,0.51,0.95,0.05,0.95,0.52,0.08,0.31,0.38,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.76406661594,14.205369542,-2.91880685598,16.9650138792,-5.50056269891,17.2261155366,-3.10015787517,15.8413770789,-3.20836013,16.5570687574,-5.93669928594,18.2694005135,-4.08734077889,15.4271102932,-3.15718259708,16.5476913112,0.0,0.89,0.65,0.0,0.28,0.51,0.0,1.0,1.0,0.02,0.0,0.91,0.0,0.07,0.96,0.71,0.55,0.35,0.31,0.26,0.12,0.61,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.68771646841,15.1598219826,-2.96308020588,16.4878193722,-6.18120552204,18.1042289428,-3.33576620437,17.0054799859,-3.10076572336,16.54819106,-5.86376899164,18.0310904669,-4.08236262725,16.2246713498,-3.15036390745,17.4672160928,0.0,0.18,0.75,0.0,0.8,0.63,0.0,1.0,1.0,0.36,0.0,0.11,0.0,0.72,0.01,0.32,0.28,0.09,0.93,0.45,0.52,0.01,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.46643871361,15.5559581245,-3.04613835388,16.9907512806,-5.92613542386,18.5805877054,-3.09632454603,17.0477467239,-3.01666455054,17.6893898047,-5.93497302977,19.8339945296,-3.87868378094,16.3314568423,-2.90662232632,17.7365982438,0.0,0.59,0.04,0.0,0.55,0.46,0.0,1.0,1.0,0.06,0.0,0.64,0.0,0.34,0.36,0.77,0.59,0.93,0.75,0.18,0.3,0.91,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33588905873,16.8480456312,-2.92787282141,18.2284037896,-5.76659083577,18.9943634261,-3.04381072414,17.7625805108,-2.70000362597,17.732894679,-5.39099950785,19.4557632477,-3.79526320773,17.5389509788,-2.77188540682,17.8745398294,0.0,0.16,0.91,0.0,0.41,0.29,0.0,1.0,1.0,0.76,0.0,0.48,0.0,0.26,0.97,0.77,0.94,0.66,0.48,0.81,0.94,0.3,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02804956478,18.063478612,-2.65730366277,18.150580866,-5.60955107119,20.0195131777,-2.84126613094,18.076171105,-2.56602258197,18.7067159126,-5.45783049561,19.7429713363,-3.46449089946,18.1692486377,-2.63215948609,18.2195733666,0.0,0.19,0.33,0.0,0.14,0.27,0.0,1.0,1.0,0.36,0.0,0.86,0.0,0.03,0.7,0.78,0.72,0.43,0.67,0.79,0.26,0.19,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75396598596,20.8199300796,-2.63997743342,21.24493774,-5.29609845453,21.2292697676,-2.70838740594,19.9392350304,-2.26067045539,20.7212025873,-5.35724028075,21.2698014433,-3.2780736829,21.1632923801,-2.45738630746,21.0599845547,0.0,0.63,0.5,0.0,0.82,0.67,0.0,1.0,1.0,0.83,0.0,0.78,0.0,0.76,0.55,0.33,0.69,0.09,0.36,0.39,0.84,0.22,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.11559050637,20.5726072236,-1.95694446065,21.8689494559,-4.87309401855,21.2198688485,-2.24033627728,19.9073059696,-1.73938928329,21.1184766535,-4.83880901369,21.3332558014,-2.49146950958,21.0634634837,-1.71241802312,21.1462417483,0.0,0.32,0.54,0.0,0.99,0.79,0.0,1.0,1.0,0.51,0.0,0.19,0.0,0.63,0.51,0.59,0.01,0.03,0.25,0.98,0.99,0.3,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.18784688813,21.5684222803,-1.81550746673,23.5991661107,-4.86036437701,22.6039227188,-2.25057325874,21.2356221912,-1.57495190012,22.0692656268,-4.79380445952,22.7205887149,-2.52245359161,22.2815929469,-1.62660207259,22.1961288266,0.0,0.13,0.49,0.0,0.53,0.25,0.0,1.0,1.0,0.37,0.0,0.11,0.0,0.54,0.07,0.65,0.84,0.24,0.38,0.71,0.76,0.46,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.95756197049,21.863576596,-1.45642970264,24.2039432822,-4.49816886442,23.2036664215,-1.95515315165,22.2161732774,-1.3807992186,22.8361521021,-4.429736408,22.9740025192,-2.20880021727,23.2018874265,-1.34341587407,23.1414708669,0.0,1.0,0.83,0.0,0.64,0.37,0.0,1.0,1.0,0.98,0.0,0.28,0.0,0.21,0.84,0.78,0.78,0.83,0.11,0.32,0.22,0.09,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.85196366549,22.424353692,-1.29633666876,24.8907599791,-4.30181770748,23.6964494727,-1.71261050937,21.7569169508,-1.17107260085,22.9686386993,-4.33103886729,23.6506739218,-1.93242964828,23.0725335935,-1.047668191,23.1202282566,0.0,0.08,0.23,0.0,0.98,0.89,0.0,1.0,1.0,0.58,0.0,0.0,0.0,0.92,0.61,0.82,0.23,0.61,0.97,0.58,0.8,0.37,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.73118398822,23.061439686,-1.14868145098,24.5363018111,-4.15173301988,23.7201990055,-1.77373765161,22.2923399855,-1.14454341797,23.2045534846,-4.12819691344,23.7235330137,-1.9585529992,23.4446346013,-1.04328278559,23.5001251991,0.0,0.41,0.85,0.0,0.73,0.28,0.0,1.0,1.0,0.98,0.0,0.76,0.0,0.94,0.9,0.12,0.59,0.28,0.04,0.84,0.31,0.61,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.5464483776,21.6221616824,-1.17088432157,23.2918387329,-4.1046821673,22.9650685745,-1.59838475182,21.7592028168,-1.10961744318,22.6156451708,-4.06752828494,22.9819172266,-1.83887508636,22.4159245903,-0.961647434797,22.5840268732,0.0,0.91,0.73,0.0,0.39,0.9,0.0,1.0,1.0,0.87,0.0,0.46,0.0,0.7,0.86,0.97,0.08,0.5,0.26,0.97,0.8,0.56,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.86155273032,21.0182523057,-1.42293642389,22.1601353428,-4.32222554646,22.3823767656,-1.71267312224,21.1668518557,-1.30371410799,22.2507255704,-4.27422921618,22.4032578412,-2.1036934794,21.9818833547,-1.23524663052,22.1207922891,0.0,0.04,0.07,0.0,0.43,0.15,0.0,1.0,1.0,0.01,0.0,0.74,0.0,0.92,0.7,0.64,0.1,0.66,0.09,0.16,0.45,0.42,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96124165777,19.4489002194,-1.62851646953,20.9430787682,-4.45645439406,21.4810233273,-1.80128962308,19.8014853798,-1.44165180462,21.0426570029,-4.40914160633,21.407731028,-2.18716406968,20.3808388796,-1.39420015421,20.5971801517,0.0,0.7,0.89,0.0,0.98,0.44,0.0,1.0,1.0,0.39,0.0,0.27,0.0,0.52,0.28,0.28,0.96,0.45,0.5,0.27,0.7,0.07,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.24096345519,19.6722863502,-1.83320798827,20.7674351418,-4.65956898332,22.1566618066,-2.0497953349,19.4553148923,-1.70878468475,20.5724369401,-4.64203275522,23.0068815055,-2.52152353317,20.2765874911,-1.75246755161,20.7156820522,0.0,0.45,0.3,0.0,0.46,0.5,0.0,1.0,1.0,0.95,0.0,0.99,0.0,0.04,0.39,0.43,0.86,0.92,0.71,0.88,0.47,0.31,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.20794569085,17.7150268399,-1.86434793048,19.9864074979,-4.42898709685,19.5662161785,-2.14273394447,18.0003260073,-1.82214928621,19.7351536297,-4.14194446735,20.6979892932,-2.54278682736,18.9379291361,-1.76986033511,19.5640160836,0.0,0.73,0.38,0.0,0.13,0.02,0.0,1.0,1.0,0.49,0.0,0.04,0.0,0.67,0.57,0.78,0.26,0.44,0.42,0.43,0.5,0.82,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.60801794593,19.0196677503,-2.03440189548,19.1762293513,-5.18833631279,19.8317618215,-2.4703148954,17.965564744,-2.02613973534,20.6269296028,-4.80533667255,18.3088952957,-2.86531319215,18.9099918117,-2.06558142416,17.8570109974,0.0,0.15,0.64,0.0,0.86,0.83,0.0,1.0,1.0,0.54,0.0,0.09,0.0,0.7,1.0,0.97,0.07,0.09,0.77,0.17,0.6,0.03,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.37589284708,18.7889089712,-2.20159190104,19.3140720768,-5.10547299555,18.915687248,-2.51356532651,19.6472539431,-1.88530957578,19.2115041451,-5.52348979876,18.9224759838,-2.91942176016,18.6241282827,-2.48750633755,17.317688098,0.0,0.29,0.21,0.0,0.68,0.59,0.0,1.0,1.0,0.01,0.0,0.05,0.0,0.3,0.06,0.02,0.51,0.7,0.35,0.96,0.65,0.84,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.42978950683,19.130740642,-2.19381906611,18.2280066411,-5.3951971763,17.4105274448,-2.22713754764,18.7542296594,-2.18510869433,19.4563469253,-5.36930049952,18.2001299176,-3.01166210381,18.9799479575,-2.65235760945,17.6919653984,0.0,0.11,0.89,0.0,0.72,0.56,0.0,1.0,1.0,0.04,0.0,0.4,0.0,0.63,0.66,0.83,0.76,0.74,0.82,0.67,0.72,0.69,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.36666281496,18.2544070512,-2.42032286312,19.5793265832,-5.85081575261,19.9369940768,-2.42162790742,19.5065745299,-2.15348317329,19.062531722,-5.58923945011,21.9252595083,-2.93789568107,18.0206852069,-2.59133443543,16.8660104023,0.0,0.23,0.27,0.0,0.66,0.33,0.0,1.0,1.0,0.69,0.0,0.6,0.0,0.5,0.53,0.79,0.68,0.55,0.28,0.3,0.45,0.95,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.55168713095,17.7255992113,-2.17111980331,18.3487283708,-5.12831466709,17.000338335,-2.30219750502,18.4275144036,-2.26823478495,17.8710187241,-4.50209896377,20.2657892647,-3.18134068444,16.9266169772,-2.80900569334,15.8125161545,0.0,0.1,0.7,0.0,0.47,0.1,0.0,1.0,1.0,0.57,0.0,0.68,0.0,0.64,0.69,0.05,0.36,0.15,0.39,0.52,0.35,0.49,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.67369692111,17.8356242237,-2.42943579802,18.1520962975,-6.01480000783,17.5056206133,-2.5362584487,18.4376967007,-2.53496088441,18.299590036,-4.98846889534,18.0046642614,-3.46547990104,17.5340486009,-3.07233361176,16.1534192321,0.0,0.47,0.52,0.0,0.56,0.95,0.0,1.0,1.0,0.12,0.0,0.52,0.0,0.89,0.67,0.1,0.26,0.54,0.92,0.01,0.19,0.49,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.66699983033,17.9132096364,-2.49029416504,18.5719314799,-5.90085652352,18.7170564171,-2.56252726914,18.7972016716,-2.48213208931,18.1194637184,-5.69140016413,19.0015608911,-3.35350501686,17.4573904376,-3.03437116462,15.9636200673,0.0,0.51,0.57,0.0,0.21,0.32,0.0,1.0,1.0,0.29,0.0,0.77,0.0,0.17,0.36,0.88,0.1,0.88,0.54,0.33,0.07,0.33,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.66760281182,18.7983719014,-2.42311572243,17.4432777574,-5.55062976278,16.2111694316,-2.51394544262,17.6046771189,-2.54480742604,19.0524245065,-5.4102799521,18.0205298014,-3.39393432717,19.0116178505,-3.09952343312,18.1116908728,0.0,0.39,0.63,0.0,0.03,0.1,0.0,1.0,1.0,0.9,0.0,0.03,0.0,0.33,0.14,0.73,0.64,0.8,0.89,0.6,0.19,0.04,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.50013698897,18.5381013102,-2.65992562424,17.8363413192,-6.32238403029,17.0677329545,-2.76558403908,17.8534048465,-2.37588253348,19.0288425947,-5.7219532024,18.0139639432,-3.03715204577,17.9752475559,-2.65240348068,16.4966958407,0.0,0.84,0.84,0.0,0.68,0.65,0.0,1.0,1.0,0.21,0.0,0.85,0.0,0.78,0.42,0.42,0.34,0.22,0.48,0.17,0.22,0.31,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.53128681869,17.205730742,-2.58838931061,18.4185735744,-6.10060848907,18.1121643059,-2.72389064598,18.4325973329,-2.34931469109,17.9432929768,-5.75183523601,18.0022041177,-3.29058177723,16.7198545117,-2.9895937268,15.960219445,0.0,0.07,0.42,0.0,0.31,0.85,0.0,1.0,1.0,0.01,0.0,0.09,0.0,0.66,0.11,0.48,0.41,0.39,0.04,0.31,0.65,0.65,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.75833423044,18.1519044272,-2.46325242063,18.4076193417,-5.78083287022,18.0577471063,-2.58652065419,18.4423564645,-2.48040036253,18.5497118438,-5.75132585087,18.449772308,-3.55256388966,18.079552786,-3.05784962459,17.4331230899,0.0,0.61,0.05,0.0,0.77,0.67,0.0,1.0,1.0,0.18,0.0,0.51,0.0,0.4,0.43,0.2,0.79,0.92,0.76,0.15,0.81,0.76,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.52237436216,19.067850448,-2.43955649602,19.4419009457,-5.78040036078,19.5358701386,-2.52296167133,19.2425268087,-2.25696315279,19.4125208227,-5.60664710366,20.626430622,-3.18478262815,18.9356702703,-2.65185139267,18.7792627494,0.0,0.3,0.64,0.0,0.13,0.75,0.0,1.0,1.0,0.07,0.0,0.17,0.0,0.95,0.19,0.89,0.56,0.95,0.13,0.29,0.01,0.35,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.28934025854,20.0712026462,-2.20125714414,20.4065220219,-5.3138506889,20.9553950523,-2.29307194941,19.9746750043,-1.98567285768,20.6199610223,-4.93917508254,20.7110471621,-2.92194121225,20.2707559064,-2.25732046774,20.3011747668,0.0,0.51,0.52,0.0,0.44,0.09,0.0,1.0,1.0,0.21,0.0,0.82,0.0,0.26,0.74,0.27,0.52,0.65,0.98,0.68,0.0,0.49,0.0
