Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.09066856089,17.3557400447,-2.44927164877,18.1789603442,-5.27243012973,20.3147035746,-3.05240225766,15.8685141463,-2.63365093974,18.4217617952,-5.51632759473,18.2607469503,-3.55958843378,16.0061405178,-2.84867969087,16.7494480442,0.0,0.01,0.73,0.0,0.85,0.28,0.0,1.0,1.0,0.36,0.0,0.03,0.0,0.7,0.73,0.98,0.98,0.4,0.07,0.84,0.82,0.81,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.80824516213,14.8367234753,-2.48036162137,17.6681046076,-4.89629726113,19.7448675987,-3.10560758859,15.215642227,-2.47799115315,16.521128668,-5.50247961192,19.3987457971,-3.69349096127,15.5133538001,-2.90860481113,15.9190432256,0.0,0.37,0.92,0.0,0.89,0.76,0.0,1.0,1.0,0.16,0.0,0.03,0.0,0.42,0.29,0.13,0.11,0.33,0.82,0.66,0.54,0.99,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.3389056822,16.5019666204,-2.60873019762,17.5439701136,-5.10545010992,16.8700731164,-3.27904314035,15.6915953744,-2.89193731125,16.323866317,-5.21203982512,18.149993933,-3.86564444755,15.422271871,-3.12862509013,15.8135022762,0.0,0.69,0.05,0.0,0.85,0.09,0.0,1.0,1.0,0.53,0.0,0.04,0.0,0.4,0.66,0.04,0.31,0.87,0.61,0.92,0.79,0.44,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.04193863469,14.8922438072,-2.66350128229,17.4831455542,-6.01714899891,17.4883248474,-3.2227168167,15.3623377861,-2.96502484489,17.3661492989,-5.62676783025,19.6784660599,-3.9240114914,16.5734463514,-3.18526757561,16.7362910224,0.0,0.45,0.78,0.0,0.13,0.52,0.0,1.0,1.0,0.67,0.0,0.64,0.0,0.35,0.92,0.38,0.35,0.92,0.51,0.13,0.36,0.03,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.35769581399,14.9759424276,-2.6801106552,18.4768778207,-5.85878372358,19.6367296348,-3.29429168693,16.9218634867,-2.75203836556,17.3299581372,-5.18239964601,18.0579858538,-3.66306952372,16.4542490513,-2.97862617846,16.7949521152,0.0,0.06,0.87,0.0,0.54,0.43,0.0,1.0,1.0,0.79,0.0,0.31,0.0,0.65,0.35,0.81,0.01,0.92,0.7,0.27,0.38,0.67,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.34282384744,15.953463464,-2.48129768923,17.6491312238,-5.21963417331,18.4535743155,-2.98787217119,16.2261286862,-2.74322494233,18.1302434345,-5.66136624799,18.9014589351,-3.67843233869,17.632791562,-2.95327818598,17.6963765912,0.0,0.68,0.57,0.0,0.74,0.33,0.0,1.0,1.0,0.14,0.0,0.87,0.0,0.64,0.88,0.71,0.29,0.83,0.73,0.75,0.79,0.52,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.14877610669,16.9030315186,-2.63683171696,17.9914174711,-5.57479486244,18.4744427384,-3.11440446419,16.643935066,-2.56114437587,17.6561190923,-5.42731814351,18.4693313725,-3.40589661627,17.0784819198,-2.73943549725,17.9232462848,0.0,0.53,0.48,0.0,0.71,0.73,0.0,1.0,1.0,0.3,0.0,0.05,0.0,0.15,0.11,0.85,0.39,0.97,0.88,0.7,0.84,0.33,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.9366074611,15.9419046839,-2.57047881892,18.7102397177,-5.57592090928,18.9644570296,-3.01955309674,16.7524839591,-2.58872415109,17.6423493241,-5.55759654764,19.9895504441,-3.50353972731,16.9802644024,-2.64423900874,17.6502677951,0.0,0.87,0.2,0.0,0.45,0.22,0.0,1.0,1.0,0.51,0.0,0.42,0.0,0.49,0.92,0.76,0.92,0.23,0.72,0.25,0.72,0.88,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08857887506,16.9611812376,-2.42287063217,19.0802274028,-5.41506780778,19.3412350962,-2.95862433023,16.9652754709,-2.52657026573,18.9113787931,-5.09036922947,19.8273697467,-3.49180248523,17.8967340231,-2.64723434096,18.0370405308,0.0,0.65,0.22,0.0,0.88,0.48,0.0,1.0,1.0,0.28,0.0,0.09,0.0,0.68,0.82,0.83,0.25,0.65,0.48,0.27,0.17,0.71,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.89082100136,17.2540136861,-2.34450972262,18.8926733337,-5.31636594424,20.3211101957,-2.90286571344,17.713233203,-2.24754253339,18.642452214,-5.14001486785,20.0020897602,-3.2860742484,17.9750366536,-2.53390821877,18.0161029658,0.0,0.17,0.53,0.0,0.09,0.17,0.0,1.0,1.0,0.12,0.0,0.09,0.0,0.17,0.41,0.85,0.74,0.61,0.38,0.91,0.4,0.08,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.78813558008,17.8437715254,-2.36056655298,18.9736703017,-5.0107287446,19.698891053,-2.70624001991,18.0217667527,-2.23753527686,18.6711752278,-5.06909298495,19.8690605612,-3.22251177092,18.0577853619,-2.47742409484,18.1732906722,0.0,0.37,0.43,0.0,0.18,0.65,0.0,1.0,1.0,0.49,0.0,0.52,0.0,0.59,0.62,0.07,0.84,0.52,0.56,0.07,0.13,0.82,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68892212991,17.86390091,-2.35388079432,20.0191660394,-5.19727791917,19.6075893528,-2.64383538519,18.1996948895,-2.23490791789,19.3351940519,-5.11548526378,19.8978999535,-3.22046111642,18.1657715612,-2.44257443443,18.1881520252,0.0,0.22,0.09,0.0,0.38,0.52,0.0,1.0,1.0,0.64,0.0,0.22,0.0,0.3,0.41,0.02,0.26,0.3,0.99,0.29,0.57,0.08,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.73751994017,14.9546085218,-2.18342501682,17.1426263616,-5.29430568144,19.0658508542,-2.63392727523,16.6628241389,-2.21622871383,17.568912978,-5.1736272607,18.7691976093,-3.26429352291,16.5971660614,-2.51587049486,18.0319992766,0.0,0.58,0.62,0.0,0.79,0.88,0.0,1.0,1.0,0.33,0.0,0.42,0.0,0.27,0.12,0.56,0.88,0.27,0.1,0.09,0.54,0.76,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.31927666856,16.4010313002,-2.75204053154,18.416224369,-5.46258678594,20.2009712816,-2.93384571788,17.2380279446,-2.59201586101,18.3618903057,-5.52580417268,19.4367013642,-3.61653426648,17.3769804884,-2.56626842783,17.9815217868,0.0,0.04,0.8,0.0,0.78,0.93,0.0,1.0,1.0,0.27,0.0,0.07,0.0,0.88,0.48,0.34,0.25,0.41,0.63,0.25,0.78,0.31,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.03517430883,16.0079682948,-2.49531998623,17.7226099253,-5.10723053084,18.908370357,-2.8096301034,16.4841459763,-2.46199562083,18.450187162,-5.30834798064,19.5154031823,-3.42461975693,17.6165473532,-2.58755988523,17.9923631339,0.0,0.3,0.9,0.0,0.2,0.34,0.0,1.0,1.0,0.19,0.0,0.07,0.0,0.84,0.06,0.6,0.29,0.95,0.63,0.13,0.28,0.62,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.12732923227,16.9091266884,-2.63620208154,17.4475163789,-5.47636470955,18.8110043027,-2.97727093102,16.3419578042,-2.4636650482,17.813956399,-5.27591594946,19.7797235338,-3.38098739863,17.2896400542,-2.6021307295,17.9559092649,0.0,0.4,0.86,0.0,0.9,0.81,0.0,1.0,1.0,0.22,0.0,0.4,0.0,0.01,0.67,0.74,0.27,0.34,0.75,0.22,0.46,0.07,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-2.97063999696,15.8392756592,-2.70867739095,17.3398943004,-5.51978481393,18.7830087909,-3.03982592104,16.4304199885,-2.6192838836,17.4406878468,-5.20397437612,19.9733085944,-3.47452048076,16.8636863692,-2.63904297892,17.9890298555,0.0,0.94,0.06,0.0,0.48,0.28,0.0,1.0,1.0,0.42,0.0,0.97,0.0,0.52,0.74,0.18,0.45,0.11,0.67,0.04,0.46,0.52,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.20033025407,15.6123595229,-2.75276822412,16.8597461221,-5.55402279199,18.4765625049,-3.05525562553,16.3293241335,-2.72856251018,18.8216360387,-5.16573006147,19.1425329875,-3.5894726177,16.4317785566,-2.65985875478,17.9124444039,0.0,0.09,0.98,0.0,0.63,0.26,0.0,1.0,1.0,0.71,0.0,0.07,0.0,0.92,0.69,0.29,0.74,0.47,0.1,0.58,0.4,0.18,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.2585594802,15.6601330404,-2.86154031193,17.6420905038,-5.66100909935,20.4615092753,-3.0929613525,17.7372158633,-2.48053147676,17.7238338594,-5.42593660431,19.1790437275,-3.6941178522,17.5544889361,-2.69814107197,17.9497300905,0.0,0.03,0.16,0.0,0.12,0.36,0.0,1.0,1.0,0.01,0.0,0.09,0.0,0.98,0.21,0.26,0.05,0.97,0.44,0.81,0.75,0.84,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.2725328065,15.3356030642,-2.72095051831,17.2335405935,-5.08186932858,16.447612867,-2.84099159467,15.6441586864,-2.71452570741,17.091015084,-5.42692286034,18.0173904957,-3.46711666413,16.5440820316,-2.70955973373,17.3108987901,0.0,0.06,0.18,0.0,0.77,0.86,0.0,1.0,1.0,0.72,0.0,0.08,0.0,0.87,0.29,0.99,0.04,0.27,0.95,0.33,0.95,0.33,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.35573341889,16.112949882,-2.82369328958,17.9627409396,-6.3057417748,18.6857702931,-3.27071790693,15.5112603597,-2.8787224222,16.8930083108,-5.80217479884,21.0149515113,-3.71585785943,16.4019822639,-2.87468652441,16.7502736952,0.0,0.31,0.04,0.0,0.66,0.51,0.0,1.0,1.0,0.79,0.0,0.37,0.0,0.42,0.63,0.09,0.67,0.89,0.7,0.06,0.03,0.46,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.22471670877,15.9853506995,-2.69690455699,16.2325657667,-5.67742209147,19.5407764473,-3.33529797207,16.9667427376,-2.94702217067,16.2019200064,-4.9313604572,18.1297152019,-3.77859462934,15.5095985591,-3.02178126457,16.5497191371,0.0,0.56,0.46,0.0,0.15,0.12,0.0,1.0,1.0,0.58,0.0,0.63,0.0,0.77,0.94,0.22,0.41,0.8,0.54,0.38,0.46,0.88,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.25909901388,15.0465794011,-3.05357475115,17.3928830372,-5.43095177537,21.0963539412,-3.07334725406,17.2097240804,-3.1132147028,17.2097136156,-5.80303325686,18.2484854033,-3.9961473521,16.7382264147,-3.09306089838,17.5148411856,0.0,0.95,0.43,0.0,0.48,0.75,0.0,1.0,1.0,0.2,0.0,0.7,0.0,0.26,0.6,0.6,0.61,0.48,0.42,0.8,0.12,0.49,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.45745015624,14.3805020375,-2.83660744611,17.8350987301,-4.97050297232,18.314152399,-3.03439946375,17.0113772054,-2.93055066038,16.9694082725,-5.78885227632,18.0021652518,-3.73070465372,16.5606559045,-2.89805685528,17.7228095191,0.0,0.35,0.11,0.0,0.28,0.64,0.0,1.0,1.0,0.99,0.0,0.01,0.0,0.73,0.19,0.05,0.91,0.67,0.32,0.79,0.37,0.77,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.61029073342,13.7892688601,-2.7662442104,17.7013409573,-5.80645800204,17.7282160772,-3.08343212326,15.9954378977,-3.00046432452,16.5687833383,-5.88621922198,18.2548085505,-3.77997631036,15.3037413026,-2.87112325889,16.9930212129,0.0,0.66,0.91,0.0,0.42,0.73,0.0,1.0,1.0,0.47,0.0,0.6,0.0,0.92,0.72,0.35,0.42,0.74,0.87,0.33,0.08,0.58,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.74923470497,14.0378726205,-2.80176525598,17.9246048261,-6.00132307885,19.2573530284,-3.29363755908,15.4521390116,-3.10301390426,16.3603120079,-5.82450743859,18.004776534,-4.08236798442,15.9118075432,-3.04728663647,16.763491124,0.0,0.73,0.47,0.0,0.12,0.02,0.0,1.0,1.0,0.84,0.0,0.91,0.0,0.62,0.96,0.52,0.42,0.53,0.23,0.52,0.06,0.18,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.70162072057,14.2557464342,-2.75675094845,16.8197115419,-5.55787945813,17.0678648892,-3.40539678266,17.1396147093,-3.12478093619,16.2383268334,-5.91118729564,18.0820977229,-3.95661997315,15.707534631,-3.08703597556,17.2627799722,0.0,0.92,0.47,0.0,0.54,0.27,0.0,1.0,1.0,0.76,0.0,0.31,0.0,0.34,0.48,0.46,0.3,0.18,0.27,0.36,0.45,0.74,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.63031380157,15.5435087902,-2.96278090401,17.7311276997,-6.20607728597,18.7087881383,-3.06538878524,17.1820740008,-3.07063818905,17.0418082264,-5.8894959799,18.0231261884,-3.97910226584,16.5837856374,-2.93830309967,17.515937312,0.0,0.41,0.4,0.0,0.88,0.5,0.0,1.0,1.0,0.26,0.0,0.09,0.0,0.62,0.67,0.7,0.76,0.71,0.42,0.94,0.3,0.99,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33083591795,16.7707082986,-2.76613856092,17.8209224217,-5.70414281795,19.4357132586,-3.0135004591,17.6052927788,-2.81691473345,18.1838016813,-5.8849803967,19.0109569058,-3.72917408352,17.7646715361,-2.80437557061,17.8797491408,0.0,0.7,0.99,0.0,0.07,0.34,0.0,1.0,1.0,0.05,0.0,0.55,0.0,0.09,0.01,0.43,0.45,0.88,0.32,0.43,0.16,0.93,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03366685521,18.0596906564,-2.71074923002,19.1607783692,-5.46788917204,19.6152140639,-2.86377855516,18.037750012,-2.47558429535,18.6772218989,-5.57442406938,19.9675157296,-3.39919596613,18.3126264865,-2.62087108313,18.2860155222,0.0,0.22,0.58,0.0,0.89,0.17,0.0,1.0,1.0,0.71,0.0,0.64,0.0,0.86,0.27,0.65,0.69,0.35,0.72,0.9,0.68,0.63,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74518262537,21.2870827555,-2.43321021465,21.2177838948,-5.40879118287,21.2500655963,-2.71493770766,19.72942357,-2.25859473228,20.6518717726,-5.28429489469,21.29927332,-3.22973709177,21.0755297829,-2.43248723417,20.8077593951,0.0,0.35,0.07,0.0,0.81,0.79,0.0,1.0,1.0,0.71,0.0,0.01,0.0,0.8,0.24,0.58,0.18,0.58,0.27,0.48,0.99,0.7,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.00999124983,20.6400870217,-1.94651861479,22.0658972359,-4.86232610168,21.416748873,-2.28264280022,19.7839064626,-1.75367257249,21.0676444393,-4.83309547578,21.4529112787,-2.49587908334,21.0359075905,-1.75419973849,21.0314825073,0.0,0.9,0.8,0.0,0.48,0.21,0.0,1.0,1.0,0.94,0.0,0.23,0.0,0.73,0.7,0.18,0.44,0.81,0.76,0.07,0.1,0.57,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.16173763547,21.853228623,-1.76071215721,23.8640342065,-4.7903987795,22.3220512715,-2.26200272765,21.0467515554,-1.60049988585,22.0359729589,-4.75098020786,22.5136516951,-2.51533017476,22.2442671916,-1.64710460676,22.1798646018,0.0,0.18,0.17,0.0,0.31,0.12,0.0,1.0,1.0,0.91,0.0,0.15,0.0,0.32,0.57,0.88,0.32,0.0,0.32,0.97,0.72,0.75,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.88693976382,22.5013192198,-1.38241522954,24.644398218,-4.55745261437,23.4541763869,-1.98545403491,21.5808469037,-1.3822743597,22.6988843633,-4.4675241949,23.4701522547,-2.20488844154,22.9940777451,-1.33788666489,22.7675272553,0.0,0.82,0.75,0.0,0.71,0.32,0.0,1.0,1.0,0.62,0.0,0.44,0.0,0.16,0.52,0.7,0.22,0.08,0.76,0.75,0.21,0.17,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.70884548622,22.2496776708,-1.1888098157,24.6080486302,-4.21034555247,23.0417985793,-1.83273983105,21.5518940145,-1.18933420763,23.0110510892,-4.16525142568,23.2692298566,-1.96576275498,23.3882525925,-1.11174527521,23.3595955669,0.0,0.12,0.21,0.0,0.42,0.46,0.0,1.0,1.0,0.62,0.0,0.57,0.0,0.74,0.61,0.11,0.26,0.81,0.6,0.77,0.21,0.02,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.75014904883,22.7092709304,-1.1821365511,24.2900615575,-4.31186420518,23.5358143585,-1.80850440107,22.2607781222,-1.10645057827,23.1896008862,-4.19877155736,23.5878946518,-1.86544485313,23.3930733234,-0.960770902555,23.4911439546,0.0,0.8,0.75,0.0,0.48,0.86,0.0,1.0,1.0,0.73,0.0,0.88,0.0,0.45,0.34,0.07,0.62,0.95,0.28,0.91,0.05,0.35,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.60584879732,21.8073962074,-1.19965037828,23.2997683197,-4.13976407202,22.8393001247,-1.60672730695,21.6962665389,-1.09390623165,22.8085110126,-4.07862521629,23.1020838478,-1.83052555042,22.5896424498,-0.942946548015,22.8629871981,0.0,0.41,0.46,0.0,0.91,0.62,0.0,1.0,1.0,0.78,0.0,0.6,0.0,0.37,0.37,0.11,0.96,0.82,0.9,0.38,0.34,0.53,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81628477727,21.0776424326,-1.40949344134,22.0446885474,-4.34639453776,22.257273712,-1.72657683756,21.1252331991,-1.25166918755,22.0692664328,-4.2213600919,22.3789067196,-2.04788926522,21.6215106168,-1.16292047771,21.8722544306,0.0,0.16,0.33,0.0,0.11,0.26,0.0,1.0,1.0,0.85,0.0,0.48,0.0,0.42,0.56,0.88,0.01,0.87,0.55,0.02,0.19,0.98,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.93960073499,19.5432526203,-1.63319865927,20.7122866193,-4.4837687399,21.5612320611,-1.81045354483,19.9477276171,-1.46547259152,21.2709214323,-4.40329094556,21.6316730441,-2.24897262201,20.5141954303,-1.43041118208,20.8641551789,0.0,0.84,0.62,0.0,0.24,0.91,0.0,1.0,1.0,0.19,0.0,0.25,0.0,0.31,0.72,0.54,0.72,0.05,0.35,0.79,0.94,0.36,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21362958569,20.036453076,-1.87488899583,20.4465489596,-4.63714051246,21.5410054893,-2.0243061355,19.0132658714,-1.65458611048,21.0307186037,-4.57251600118,20.8312192979,-2.4757939801,20.6241027243,-1.68322589035,21.3758344936,0.0,0.79,0.34,0.0,0.05,0.47,0.0,1.0,1.0,0.52,0.0,0.98,0.0,0.47,0.37,0.11,0.53,0.38,0.21,0.73,0.72,0.29,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.12873301391,17.8881281942,-1.92199304179,19.6392820094,-4.6053167527,19.4627194815,-2.23030133906,17.582004225,-1.72441565565,19.7828887173,-4.77092857327,20.3709904995,-2.44664422815,18.6510190679,-1.62289587431,19.2051229759,0.0,0.16,0.04,0.0,0.17,0.57,0.0,1.0,1.0,0.78,0.0,0.55,0.0,0.65,0.81,0.12,0.44,0.61,0.03,0.42,0.6,0.74,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.56190614273,19.5382984941,-2.09836289526,19.3061085183,-5.21967294747,20.0676081401,-2.55705676744,17.9933020314,-2.00732489552,20.1795870408,-4.91008387297,18.6423671534,-2.91885839266,19.7598383168,-2.13026048247,18.3308849438,0.0,0.53,0.57,0.0,0.02,0.3,0.0,1.0,1.0,0.66,0.0,0.31,0.0,0.52,0.6,0.41,0.32,0.71,0.23,0.04,0.66,0.32,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.25545245189,19.7434796154,-2.17355703754,19.2437368151,-5.03850920188,21.0480455347,-2.51456209336,19.70463805,-1.95833595646,20.1342107605,-5.42989526934,18.2366472092,-2.7108266115,19.7238785353,-2.37033649288,17.9985350819,0.0,0.85,0.79,0.0,0.62,0.35,0.0,1.0,1.0,0.67,0.0,0.5,0.0,0.93,0.95,0.49,0.47,0.03,0.79,0.59,0.16,0.77,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.21996472151,19.6954552134,-2.20116316599,18.4133949615,-4.75364647676,17.7550939649,-2.21985445232,18.945550594,-1.98600272809,20.1995136731,-5.57997741797,17.9979492209,-2.7342811041,19.8668485703,-2.48373980402,18.6305237036,0.0,0.7,0.81,0.0,0.68,0.26,0.0,1.0,1.0,0.98,0.0,0.61,0.0,0.44,0.32,0.17,0.1,0.08,0.34,0.74,0.16,0.39,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.22683924031,18.8698687029,-2.37413796823,18.7603733365,-5.73088241231,18.5156987558,-2.38376445664,18.9663543082,-1.98333763403,19.1405785473,-5.65546119255,18.5917186051,-2.69884582905,18.3906260278,-2.36727081118,17.3149169465,0.0,0.83,0.92,0.0,0.71,0.6,0.0,1.0,1.0,0.95,0.0,0.58,0.0,0.91,0.74,0.16,0.82,0.42,0.79,0.72,0.1,0.72,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.40487413456,18.4732656533,-2.32647863644,18.7869364843,-5.5461735752,19.0471352123,-2.40635760048,19.0241584763,-2.23679674463,18.99181233,-5.51415145911,18.7004718315,-3.06667848071,18.1020689003,-2.69328749585,16.824832982,0.0,0.95,0.42,0.0,0.62,0.99,0.0,1.0,1.0,1.0,0.0,0.77,0.0,0.6,0.1,0.36,0.65,0.15,0.79,0.22,0.39,0.01,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.49659637636,17.4843055421,-2.33916362101,18.3979604261,-5.39603864016,17.8310969818,-2.4203314576,18.5736779297,-2.29254816157,17.9045924389,-5.49131949652,17.9762562467,-3.15843041869,17.0613360788,-2.82823016413,16.047270957,0.0,0.9,0.24,0.0,0.36,0.27,0.0,1.0,1.0,0.54,0.0,0.42,0.0,0.73,0.52,0.31,0.91,0.3,0.82,0.32,0.2,0.09,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.71785525709,17.8240242549,-2.43545421487,18.0712070541,-5.78235569905,17.4422692169,-2.5334998005,18.1528614907,-2.54870752951,18.2212741217,-5.73381037755,17.9998954879,-3.43286582813,17.5133314032,-3.03681266609,16.1039181293,0.0,0.31,0.16,0.0,0.05,0.7,0.0,1.0,1.0,0.29,0.0,0.68,0.0,0.46,0.91,0.09,0.82,0.08,0.64,0.75,0.08,0.33,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.66541366369,17.6457241987,-2.5136489854,18.1015423521,-5.91975843321,17.6248288398,-2.63570688106,18.3287881373,-2.51159711526,18.0167239853,-5.74648852598,17.9992329431,-3.35412719565,17.3361039212,-3.05081511515,15.9466091623,0.0,0.56,0.02,0.0,0.95,0.07,0.0,1.0,1.0,0.09,0.0,0.63,0.0,0.09,0.71,0.25,0.94,0.46,0.18,0.25,0.32,0.9,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.71645467324,16.8858831918,-2.5243291511,17.2996730023,-5.88919201277,19.9703526706,-2.62418609024,17.9832977811,-2.57887376046,17.3378979926,-5.7655220928,19.5381950975,-3.4178133708,16.219400159,-3.1095876921,15.2443531072,0.0,0.2,0.38,0.0,0.47,0.72,0.0,1.0,1.0,0.52,0.0,0.37,0.0,0.51,0.42,0.64,0.42,0.92,0.5,0.34,0.8,0.62,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.8555064695,17.4272064878,-2.69790865774,18.6493200577,-5.20268380348,19.8291735356,-2.697897753,18.7797677201,-2.69044759508,18.7202848134,-5.32016825949,18.0605348062,-3.69065440481,17.339271641,-3.26800940787,16.1392877639,0.0,0.53,0.82,0.0,0.97,0.32,0.0,1.0,1.0,0.25,0.0,0.76,0.0,0.44,0.15,0.33,0.45,0.34,0.69,0.3,0.33,0.15,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.70841789837,18.1633536852,-2.4181948653,18.6347099626,-5.22072524148,18.3731154409,-2.51474842287,18.6927622473,-2.32598878954,18.5101537773,-5.74482213366,18.3940840103,-3.40856727687,17.9422723448,-3.02113458777,17.3887959843,0.0,0.93,0.06,0.0,0.39,0.57,0.0,1.0,1.0,0.66,0.0,0.21,0.0,0.07,0.3,0.27,0.44,0.1,0.44,0.7,0.73,0.3,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.52002021372,18.8313536706,-2.3967363507,19.4333518045,-5.63140691029,19.555561224,-2.46987654505,19.3129214444,-2.26401587028,19.4736667357,-5.63282211988,19.7267957874,-3.21397136644,18.8638156371,-2.66282694698,18.7767964112,0.0,0.06,0.49,0.0,0.69,0.12,0.0,1.0,1.0,0.6,0.0,0.98,0.0,0.83,0.8,0.21,0.96,0.25,0.06,0.7,0.38,0.52,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.33054801548,19.9893560898,-2.20090102518,20.209892589,-5.25711530527,20.9875852745,-2.27080453425,20.0734472349,-1.97163407329,20.9463459989,-5.20923320202,20.6364992328,-2.93448006689,20.1308461823,-2.25910447794,20.2270329085,0.0,0.77,0.65,0.0,0.04,0.27,0.0,1.0,1.0,0.64,0.0,0.38,0.0,0.76,0.73,0.46,0.55,0.53,0.86,0.56,0.9,0.85,0.0
