Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.16259799839,15.4441507926,-2.44244522289,18.0196064437,-4.96893030644,17.1994844552,-2.98119811612,17.124932246,-2.59126439462,19.2741534891,-5.0959348906,18.0420734929,-3.64014656159,16.4808560773,-2.91151475343,16.9979103115,0.0,0.26,0.67,0.0,0.45,0.33,0.0,1.0,1.0,0.15,0.0,0.97,0.0,0.9,0.71,0.37,0.37,0.73,0.38,0.31,0.03,0.51,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.18923166595,15.2047822458,-2.52787011924,16.6149078905,-5.89125754165,19.7176942531,-2.87316424453,14.9886791473,-2.31327222022,16.3685673948,-5.63163286251,19.5930816678,-3.57847802433,15.1431478704,-2.8553954152,15.9635866035,0.0,0.43,0.49,0.0,0.01,0.6,0.0,1.0,1.0,0.28,0.0,0.66,0.0,0.97,0.35,0.58,0.11,0.09,0.39,0.16,0.74,0.63,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.27867393327,14.504036159,-2.83709015647,17.7316815755,-5.19292268625,17.376259456,-3.33111876879,15.5722136295,-2.92623143464,16.6662145033,-5.21818189174,19.1153440242,-3.93659841129,16.0209887489,-3.12069686613,17.0226534782,0.0,0.17,0.11,0.0,0.75,0.33,0.0,1.0,1.0,0.76,0.0,0.68,0.0,0.29,0.87,0.26,0.7,0.39,0.9,0.02,0.61,0.77,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.44995358264,15.7323317854,-2.64125105093,17.2953111107,-5.9297175349,18.8721884888,-3.2573300518,15.5471423314,-2.89189804282,17.5687655677,-5.39068959662,19.5358231851,-3.76412997262,17.2430757931,-2.90631934811,17.6572607589,0.0,0.15,0.36,0.0,0.65,0.87,0.0,1.0,1.0,0.47,0.0,0.24,0.0,0.33,0.17,0.27,0.04,0.37,0.89,0.74,0.8,0.7,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.20954797587,16.0311510141,-2.72904704647,17.3338848291,-5.49738927937,19.2549077278,-3.26823648383,16.4993171496,-2.69958541562,17.9050100122,-5.2720990707,18.5859116047,-3.48761538041,16.999459955,-2.76411650667,17.8731371187,0.0,0.11,0.95,0.0,0.26,0.48,0.0,1.0,1.0,0.43,0.0,0.84,0.0,0.5,0.78,0.59,0.83,0.79,0.63,0.87,0.25,0.82,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.13713846517,15.9672638056,-2.71977601256,17.9422596337,-5.3837731922,18.8252355389,-3.07763264851,15.8864618216,-2.62139647981,17.7786310061,-5.55639853383,18.6560749843,-3.5249042879,16.990934579,-2.70637176602,17.6999773678,0.0,0.02,0.41,0.0,0.91,0.52,0.0,1.0,1.0,0.15,0.0,0.04,0.0,0.65,0.57,0.22,0.2,0.87,0.28,0.05,0.04,0.93,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.14284882373,16.3193771128,-2.59843635061,17.998584815,-5.50226377318,17.7000991806,-3.19072382677,16.3379425658,-2.62216699963,17.49938077,-5.53187751673,18.0183590688,-3.52555640966,16.716701154,-2.72297987838,17.79340176,0.0,0.95,0.27,0.0,0.31,0.43,0.0,1.0,1.0,0.04,0.0,0.39,0.0,0.77,0.0,0.15,0.1,0.94,0.26,0.11,0.04,0.68,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.05272447129,17.5542590042,-2.58568605603,17.8431336997,-5.84737428091,19.4168347962,-3.09051440913,16.5654613904,-2.6179372507,18.3454950607,-5.73062469445,20.2191942469,-3.57174467783,17.9579722258,-2.66150215346,18.2296451934,0.0,0.85,0.69,0.0,0.11,0.15,0.0,1.0,1.0,0.44,0.0,0.81,0.0,0.52,0.59,0.23,0.94,0.49,0.87,0.19,0.61,0.89,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.77594719792,17.4820328817,-2.59465078088,19.1173106464,-5.3340469409,19.8890513046,-3.00775913551,17.0786701538,-2.38559593524,19.0795452573,-5.07279268606,20.9601228007,-3.2585863373,18.7219348808,-2.50638031697,19.034049078,0.0,0.34,0.31,0.0,0.49,0.56,0.0,1.0,1.0,0.81,0.0,0.24,0.0,0.53,0.06,0.18,0.97,0.68,0.96,0.43,0.88,0.72,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.77818211525,17.1994373318,-2.35408391628,19.057398362,-5.1908187445,19.769130951,-2.89359468396,17.8137034473,-2.19481692314,18.737191541,-4.83934969184,20.0674138046,-3.0680018203,18.0248372081,-2.29273576484,18.1682849863,0.0,0.09,0.28,0.0,0.1,0.98,0.0,1.0,1.0,0.54,0.0,0.83,0.0,0.78,0.89,0.93,0.37,0.91,0.41,0.42,0.05,0.35,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.78838928036,17.8861930085,-2.34124198324,19.3072051101,-5.20435398998,19.8923215665,-2.69935799182,17.9804349609,-2.20865028773,18.8365299968,-5.07945162353,19.7743012338,-3.18675031841,18.1282449239,-2.42148708658,18.1185825821,0.0,0.89,0.8,0.0,0.42,0.59,0.0,1.0,1.0,0.39,0.0,0.37,0.0,0.94,0.07,0.01,1.0,0.52,0.56,0.91,0.0,0.73,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67188811394,17.9624353785,-2.29323118297,19.3091640135,-5.17102921033,19.8838627868,-2.66173610612,17.8356872595,-2.19066035156,18.7035882366,-5.1676690991,19.8226251714,-3.18347963996,18.1399332986,-2.43492339431,18.271328683,0.0,0.6,0.52,0.0,0.29,0.56,0.0,1.0,1.0,0.49,0.0,0.81,0.0,1.0,0.47,0.31,0.87,0.96,0.35,0.29,0.02,0.87,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.70913391818,14.6857854258,-2.32570199677,17.8123173714,-5.229836166,17.4867587674,-2.71615803749,16.2255074706,-2.32733167516,16.9202717286,-5.20534753363,18.2549538704,-3.24827754902,16.0051039499,-2.4753221561,17.5215280431,0.0,0.1,0.72,0.0,0.71,0.56,0.0,1.0,1.0,0.65,0.0,0.66,0.0,0.47,0.48,0.87,0.96,0.46,0.83,0.64,0.02,0.15,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.3666035826,16.0350795251,-2.62514806102,18.9757662315,-5.96722132938,19.3654636079,-3.0297951388,16.9789667507,-2.72241685868,17.9125258975,-5.70100228528,19.4383722114,-3.74161096794,17.4212439625,-2.67807200705,17.8909470473,0.0,0.94,0.59,0.0,0.7,0.57,0.0,1.0,1.0,0.47,0.0,0.98,0.0,0.49,0.17,0.51,0.49,0.19,0.16,0.08,0.09,0.21,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10452607958,16.4420334876,-2.38949831272,17.8766932833,-5.39167756332,18.5633486814,-2.87242176733,16.5399954936,-2.55449385127,17.6406237104,-5.33414665812,18.7128395706,-3.41128304235,16.6794840997,-2.60539407717,17.7108856573,0.0,0.42,0.44,0.0,0.77,0.17,0.0,1.0,1.0,0.96,0.0,0.01,0.0,0.11,0.84,0.75,0.26,0.71,0.43,0.47,0.53,0.89,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.04062765528,15.8306706177,-2.60984946892,17.4770972374,-5.6202876283,18.9952137449,-2.97954861559,16.4376297792,-2.63319933971,18.1225333129,-5.54156660301,19.0799307145,-3.58555625407,17.506763668,-2.66913843762,17.972409232,0.0,0.19,0.44,0.0,0.98,0.51,0.0,1.0,1.0,0.77,0.0,0.19,0.0,0.5,0.64,0.93,0.25,0.5,0.46,0.56,0.65,0.49,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.18229454656,15.578967445,-2.70591538891,17.3999875478,-5.50582644817,19.5244022493,-3.03260127236,16.7544246657,-2.5655231399,18.092471244,-5.44583132175,18.5253093382,-3.42269869407,16.4384764931,-2.63702324705,17.3942820522,0.0,0.32,0.46,0.0,0.89,0.62,0.0,1.0,1.0,0.9,0.0,0.6,0.0,0.6,0.96,0.18,0.66,0.61,0.95,0.13,0.01,0.99,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25801165478,15.7306952628,-2.74355186488,17.3788393931,-5.36723492937,19.375740165,-3.00131865289,16.1859110923,-2.6024512775,17.1772004914,-5.63802373277,18.7559653703,-3.68782422203,16.4160366653,-2.79239469736,17.1447405094,0.0,0.04,0.86,0.0,0.55,0.44,0.0,1.0,1.0,0.3,0.0,0.5,0.0,0.46,0.87,0.99,0.57,0.99,0.17,0.75,0.42,0.95,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.24092469278,15.4054234578,-2.76160369036,17.0747087473,-5.417548603,19.1294174988,-3.12741452627,16.4044827422,-2.80724185229,17.2725613055,-5.58107205926,18.3830037587,-3.71170750031,16.6824150182,-2.86880248894,17.5964178141,0.0,0.06,0.38,0.0,0.47,0.57,0.0,1.0,1.0,0.71,0.0,0.16,0.0,0.35,0.69,0.45,0.58,0.54,0.5,0.04,0.43,0.12,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.32827006179,15.8825456698,-2.83596726316,17.4602670399,-5.50291749446,17.1908334356,-3.11232920637,15.4361370584,-2.81952701807,16.6756139606,-5.7115419026,18.1419997261,-3.66948738606,15.6934707258,-2.79272643006,16.5741449637,0.0,0.61,0.86,0.0,0.16,0.82,0.0,1.0,1.0,0.57,0.0,0.45,0.0,0.13,0.07,0.91,0.63,0.29,0.91,0.99,0.14,0.9,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.25394595228,16.1976637666,-2.78499189941,16.8853630952,-6.11062384815,18.8479778163,-3.3254382152,15.8217714316,-2.97771755221,17.309667296,-5.81017840835,18.2884509208,-3.92416270263,16.7361944997,-3.04632529154,17.4532707904,0.0,0.71,0.42,0.0,0.68,0.8,0.0,1.0,1.0,0.82,0.0,0.67,0.0,0.1,0.35,0.31,0.28,0.66,0.96,0.51,0.66,0.93,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.20967000278,14.2294701791,-2.91502612521,17.9425386701,-5.64343071925,17.4705332667,-3.28678645191,16.7904524965,-2.87631806169,16.8392895744,-5.79222234824,18.0245407511,-3.70797888794,15.005687139,-2.87495779224,16.4375721826,0.0,0.25,0.55,0.0,0.6,0.29,0.0,1.0,1.0,0.53,0.0,0.97,0.0,0.9,0.97,0.43,0.97,0.46,0.85,0.73,0.9,0.22,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.61264519091,14.2606880834,-2.72561052873,17.2475603049,-6.07544946676,18.7360078175,-3.11384958779,15.8481816886,-2.9961960687,17.139366105,-5.8910512414,18.0257661782,-4.1207041561,15.6478968639,-3.12806976672,16.4428977579,0.0,0.71,0.85,0.0,0.57,0.47,0.0,1.0,1.0,0.44,0.0,0.9,0.0,0.83,0.71,0.71,0.79,0.79,0.29,0.98,0.06,0.46,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.63567464082,14.7874966062,-2.87265588981,17.613654796,-5.72032833253,17.6229665579,-3.31405399636,16.8852566557,-2.95766452954,16.4189902117,-5.91443246404,18.0287229925,-4.00278014478,15.9594992548,-3.14321456419,16.537231783,0.0,0.92,0.46,0.0,0.14,0.81,0.0,1.0,1.0,0.2,0.0,0.25,0.0,0.26,0.68,0.56,0.32,0.83,0.75,0.74,0.89,0.92,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.55343894904,13.7789901888,-2.81794303065,17.488006354,-6.07051450167,16.7650611953,-3.12956223557,15.9896305212,-3.12127592367,15.9791788431,-5.93468561176,18.0040809826,-3.95270027438,15.2730735408,-3.14137203296,16.4865719058,0.0,0.2,0.16,0.0,0.86,0.52,0.0,1.0,1.0,0.81,0.0,0.16,0.0,0.88,0.16,0.71,0.68,0.25,0.09,0.7,0.77,0.66,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.76757284422,13.7715184321,-2.85601656303,16.6425157535,-6.34882561337,18.3898532524,-3.31571921526,16.088423538,-3.23477724846,16.1348537494,-5.9573878253,19.3640500381,-4.12186886811,14.8967476744,-3.17378745608,15.6627549414,0.0,0.35,0.09,0.0,0.84,0.42,0.0,1.0,1.0,0.27,0.0,0.45,0.0,0.87,0.96,0.09,0.91,0.8,0.15,0.7,0.44,0.96,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.77178527405,14.7491383932,-3.0216640344,18.180777457,-5.87910131517,18.6428315641,-3.30129672374,16.9169803626,-3.19084085938,16.428444585,-5.56133006971,18.0027527047,-4.2213025253,16.0275449413,-3.34938028846,16.3587297639,0.0,0.16,0.25,0.0,0.06,0.01,0.0,1.0,1.0,0.48,0.0,0.87,0.0,0.63,0.99,0.79,0.84,0.88,0.69,0.31,0.23,0.22,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.54966407096,15.6101272196,-2.71399652679,17.9709731062,-5.79131453829,18.8143909196,-3.12116631056,16.2695326086,-3.04578138434,17.3238899712,-5.95125525174,18.0966869879,-3.9460320216,17.1142103146,-3.15362720305,17.2528434717,0.0,0.77,0.19,0.0,0.41,0.18,0.0,1.0,1.0,0.28,0.0,0.74,0.0,0.86,0.07,0.13,0.13,0.14,0.96,0.95,0.17,0.97,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32870791834,16.9141820917,-2.72921425086,17.6066295631,-5.71503157877,19.6880958545,-3.19107202485,17.468693583,-2.77201691023,17.8577484946,-5.90307701632,19.0495254281,-3.64393634863,17.4383344237,-2.88180682884,17.8680667813,0.0,0.07,0.34,0.0,0.18,0.9,0.0,1.0,1.0,0.65,0.0,0.18,0.0,0.35,0.83,0.3,0.88,0.29,0.08,0.73,0.28,0.58,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.01781213589,18.0592487214,-2.76204782537,18.8437824059,-5.44023089531,20.2971213559,-2.90844545511,17.9445973299,-2.55121983248,18.54862818,-5.60448441632,19.9535417808,-3.49399724043,18.2792015044,-2.64754704232,18.2382150775,0.0,0.27,0.47,0.0,0.92,0.87,0.0,1.0,1.0,0.85,0.0,0.61,0.0,0.58,0.61,0.27,0.2,0.84,0.31,0.84,0.96,0.41,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75548054098,20.3954555067,-2.49962491794,21.2133304998,-5.24105686511,21.1190852381,-2.74872621231,20.4892096596,-2.2951202259,20.6077608339,-5.32217643907,21.3464663765,-3.2596765011,20.9522413857,-2.4600110572,20.8464178918,0.0,0.02,0.32,0.0,0.56,0.61,0.0,1.0,1.0,0.34,0.0,0.11,0.0,0.36,0.94,0.87,0.21,0.19,0.56,0.77,0.47,0.91,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.20300912097,20.7197548109,-1.95447994959,21.8001632706,-4.93599037488,21.2277289252,-2.14091460347,20.2814999238,-1.76974371315,20.977905306,-4.83934875383,21.2419160635,-2.54758683438,20.9823968331,-1.76529125237,20.9660909474,0.0,0.92,0.05,0.0,0.43,0.92,0.0,1.0,1.0,0.72,0.0,0.85,0.0,0.41,0.56,0.23,0.19,0.34,0.99,0.82,0.54,0.01,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.16204924137,20.5118690751,-1.82511867231,23.4766100894,-4.88020143635,22.1645285561,-2.18883965508,21.22962475,-1.61709515789,22.0527910507,-4.85842156776,22.0639221527,-2.53365842995,22.4313393078,-1.67721303672,22.3494471181,0.0,0.77,0.27,0.0,0.99,0.94,0.0,1.0,1.0,0.32,0.0,0.93,0.0,0.88,0.02,0.18,0.53,0.56,0.13,0.01,0.44,0.07,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.16527551882,22.8545250999,-1.47762838521,24.2738576939,-4.64325011609,22.4184048609,-1.96149604984,22.209148719,-1.38364719441,22.8276062286,-4.63603879055,23.3846506466,-2.18108004107,23.221705271,-1.31422998404,23.216048536,0.0,0.37,0.99,0.0,0.45,0.8,0.0,1.0,1.0,0.65,0.0,0.07,0.0,0.83,0.66,0.4,0.11,0.87,0.76,0.68,0.09,0.46,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66075731379,22.48791082,-1.2829652618,24.7815031775,-4.56455223919,23.7018638825,-1.72032075948,21.9312419072,-1.18194472532,22.7588052907,-4.23808844054,23.793669647,-1.93577063367,22.6169737651,-1.04080370445,23.8955964585,0.0,0.68,0.16,0.0,0.53,0.81,0.0,1.0,1.0,0.22,0.0,0.92,0.0,0.51,0.61,0.57,0.82,0.97,0.55,0.89,0.91,0.21,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.71855637705,22.9485193446,-1.16197268714,24.4233961287,-4.17056811996,23.4204347503,-1.75022297021,22.5933668972,-1.17777123099,23.2463199458,-4.09272743177,23.3620862032,-2.03834172901,23.475858796,-0.880014737324,23.4171865224,0.0,0.23,0.82,0.0,0.94,0.02,0.0,1.0,1.0,0.93,0.0,0.74,0.0,0.94,0.2,0.81,0.59,0.92,0.16,0.29,0.28,0.25,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.56944825101,21.969384073,-1.18996664535,23.2846914514,-4.21621779866,22.7990541073,-1.5446022125,21.7453481275,-1.10387961771,22.6982147672,-4.18680122576,23.094609779,-1.83433274962,22.4485332496,-0.97172595323,22.6142753935,0.0,0.24,0.14,0.0,0.41,0.53,0.0,1.0,1.0,0.53,0.0,0.01,0.0,0.8,0.3,0.65,0.19,0.34,0.19,0.21,0.86,0.39,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79641379556,21.0283173816,-1.4228069825,22.3789115277,-4.39241338208,22.5162487796,-1.71882306362,21.6259949913,-1.28967665249,22.0425353581,-4.25854517926,22.5932878955,-2.10043755387,21.6952257459,-1.23077519501,22.0089698013,0.0,0.36,0.69,0.0,0.27,0.16,0.0,1.0,1.0,0.37,0.0,0.6,0.0,0.68,0.18,0.34,0.19,0.89,0.52,0.88,0.61,0.23,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95859565286,19.7055630026,-1.58388946655,20.6497328191,-4.44371907378,21.6182245988,-1.72848619233,20.1948211717,-1.48341260543,21.360883017,-4.37380869789,21.7459573941,-2.2498810664,20.9179812906,-1.41694009886,21.112072612,0.0,0.27,0.31,0.0,0.77,0.05,0.0,1.0,1.0,0.03,0.0,0.13,0.0,0.31,0.07,0.93,0.28,0.18,0.89,0.9,0.62,0.27,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.19278207138,17.9749986139,-1.89156619598,20.6480642719,-4.64988442945,20.3295685104,-1.97833022997,19.3668075973,-1.65140725235,19.8097570114,-4.57058058341,20.5430026513,-2.40506230484,19.1581203467,-1.64579589308,19.2886756702,0.0,0.51,0.47,0.0,0.25,0.43,0.0,1.0,1.0,0.26,0.0,0.84,0.0,0.56,0.16,0.63,0.05,0.33,0.65,0.11,0.02,0.07,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.53820727395,18.0230231459,-1.89123272805,20.6336934311,-4.98709004396,20.6572462904,-2.16248838513,19.9054940051,-1.97485767329,19.4783965541,-4.88294205296,22.4091752228,-2.8057369584,18.2574985691,-2.07069943446,18.8562170444,0.0,0.37,0.83,0.0,0.76,0.99,0.0,1.0,1.0,0.14,0.0,0.65,0.0,0.04,0.86,0.63,0.97,0.79,0.66,0.96,0.59,0.95,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.55931853739,19.4138020596,-1.90152935868,19.4135231432,-4.8899043228,19.2979309085,-2.09913996234,17.6578620091,-2.08919611922,20.0369259316,-4.3265745659,19.2056949499,-3.03874873674,19.7572503023,-2.23019584054,18.0272877634,0.0,0.79,0.2,0.0,0.62,0.81,0.0,1.0,1.0,0.77,0.0,0.81,0.0,0.47,0.16,0.89,0.33,0.72,0.72,0.83,0.23,0.4,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.296816719,18.4954228958,-2.15257059153,19.1584807796,-5.28622118809,18.1860161068,-2.56615191369,19.3906222811,-2.0011971596,20.1810353384,-5.26936795894,19.6568329484,-2.73519013061,17.9832924605,-2.44745248791,16.8394149273,0.0,0.14,0.65,0.0,0.89,0.61,0.0,1.0,1.0,0.83,0.0,0.63,0.0,0.74,0.15,0.77,0.05,0.28,0.08,0.15,0.28,0.8,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.49299345551,17.7199510755,-2.22186438614,19.2468757649,-5.63895037862,19.5995319999,-2.2739827658,19.3873180761,-2.00407193788,18.4058582239,-5.15317956189,18.3481215223,-3.16561374887,17.4577352257,-2.76479704174,16.4995029779,0.0,0.3,0.25,0.0,0.81,0.72,0.0,1.0,1.0,0.79,0.0,0.35,0.0,0.87,0.56,0.06,0.56,0.8,0.32,0.11,0.1,0.47,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.65397287782,18.753035973,-2.21165463161,18.5972824975,-5.2114885545,18.0497150907,-2.29328288441,18.9066097384,-2.37083288153,19.0207451697,-5.54375377501,18.2168059766,-3.30408568058,18.6665179467,-2.86827833145,17.3492756927,0.0,0.32,0.56,0.0,0.26,0.49,0.0,1.0,1.0,0.98,0.0,0.36,0.0,0.86,0.82,0.03,0.97,0.97,0.24,0.72,0.56,0.32,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.46154049323,18.8146675812,-2.36385795742,18.1507140463,-5.70376775492,17.4292774004,-2.4160474786,18.5475811982,-2.27849498718,19.1207425544,-5.62593865395,18.0024928794,-3.04419258938,18.7773708843,-2.71239002708,17.5917157931,0.0,0.54,0.25,0.0,0.15,0.77,0.0,1.0,1.0,0.34,0.0,0.7,0.0,0.61,0.38,0.91,0.2,0.69,0.42,0.41,0.48,0.52,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.45635737298,18.0748491672,-2.47145513628,18.5387088896,-5.90917860819,18.9961618438,-2.51410598259,18.7215459439,-2.27823147484,18.4143020533,-5.70793155755,18.3551886338,-3.0311035545,17.621623214,-2.67808257894,16.3123727903,0.0,0.19,0.37,0.0,0.16,0.23,0.0,1.0,1.0,0.82,0.0,0.64,0.0,0.5,0.69,0.23,0.96,0.32,0.04,0.98,0.13,0.4,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.62455845392,17.2506408742,-2.41748890309,18.1667090502,-5.46354425025,17.5746591082,-2.50321004364,18.322045257,-2.46098023095,17.8125312342,-5.62616690642,18.0015573286,-3.33186920435,16.9858983114,-2.99148184995,15.7680300989,0.0,0.49,0.31,0.0,0.16,0.34,0.0,1.0,1.0,0.8,0.0,0.4,0.0,0.19,0.92,0.65,0.02,0.97,0.53,0.72,0.74,0.01,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.80050618394,17.1945730143,-2.50183243786,17.4551571126,-5.90146877879,19.6827901862,-2.60291723887,18.2066425397,-2.60895467785,17.6457975645,-5.74863551098,18.6749951416,-3.50137650451,16.743320449,-3.14011558783,15.6145582354,0.0,0.11,0.33,0.0,0.5,0.68,0.0,1.0,1.0,0.9,0.0,0.83,0.0,0.72,0.71,0.73,0.78,0.72,0.7,0.76,0.66,0.45,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.82864915547,16.5367713818,-2.65994097061,18.1311032135,-5.28692977542,18.3500500079,-2.64750240329,18.3230591872,-2.66999287864,17.7729119119,-5.56645091138,17.9462754513,-3.57916013576,16.1773027038,-3.1996170049,15.0846841704,0.0,0.33,0.21,0.0,0.82,0.4,0.0,1.0,1.0,0.17,0.0,0.45,0.0,0.11,0.33,0.02,0.02,0.73,0.23,0.78,0.38,0.15,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.9493177482,16.9586785158,-2.53884725437,18.1436679708,-5.68870584286,17.9237502054,-2.62893502597,18.245757216,-2.62168572934,17.0072974022,-5.79809745236,18.022620136,-3.73144699109,16.2748062737,-3.32127039437,15.6245239382,0.0,0.96,0.04,0.0,0.91,0.55,0.0,1.0,1.0,0.88,0.0,0.35,0.0,0.72,0.89,0.77,0.04,0.52,0.81,0.05,0.51,0.98,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.83264918196,17.6703202623,-2.52441180104,17.9336557088,-5.81037600229,19.9108938012,-2.61475897793,18.3612194303,-2.68400059043,18.9639726653,-5.77037947631,20.0126416369,-3.68612175029,17.7780384406,-3.15918656051,17.3499853872,0.0,0.41,0.39,0.0,0.79,1.0,0.0,1.0,1.0,0.84,0.0,0.59,0.0,0.63,0.85,0.87,0.69,0.19,0.9,0.87,0.33,0.09,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.6420806956,19.1564651831,-2.54027959208,19.5515077604,-5.21283386082,20.2156064112,-2.53735302827,19.3688863786,-2.20101301716,19.6396738053,-5.17127700785,19.2313132986,-3.28154149683,19.4513798214,-2.69253428783,18.946229216,0.0,0.1,0.58,0.0,0.72,0.68,0.0,1.0,1.0,0.48,0.0,0.98,0.0,0.63,0.63,0.16,0.99,0.89,0.27,0.75,0.77,0.44,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.29964302803,20.0288536854,-2.19084635055,20.2418422913,-5.07710399817,20.7814041975,-2.26651831395,20.177406038,-1.95592480432,20.4605026078,-5.35377132213,20.6347958401,-2.83964987727,20.1405201621,-2.23940292889,20.2145451251,0.0,0.85,0.28,0.0,0.29,0.44,0.0,1.0,1.0,0.18,0.0,0.89,0.0,0.08,0.38,0.79,0.16,0.62,0.54,0.64,0.12,0.79,0.0
