Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.13641881617,16.2401572682,-2.50832211889,18.1420668586,-5.36520780828,20.2457265131,-3.03590665633,15.9056409927,-2.41598904438,17.4929670666,-5.35397495579,18.1796507023,-3.48909641179,16.304180512,-2.77593260727,17.2510913156,0.0,0.59,0.19,0.0,0.03,0.57,0.0,1.0,1.0,0.11,0.0,0.98,0.0,0.91,0.22,0.15,0.15,0.26,0.1,0.18,0.28,0.56,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.0005688018,17.0143342885,-2.49311808042,17.6573730926,-4.94465640032,18.3685501482,-3.10766863776,15.4699572321,-2.65272850634,18.2879574154,-5.55043049805,19.1154699971,-3.60282636532,17.8329671343,-2.78140232403,17.8218224165,0.0,0.9,0.9,0.0,0.86,0.58,0.0,1.0,1.0,0.06,0.0,0.22,0.0,0.91,0.68,0.34,0.75,0.66,0.94,0.59,0.98,0.91,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-2.87594339659,14.1916095634,-2.60792551355,17.4128974962,-5.54280425802,19.7428590788,-3.23701126574,15.1334921282,-2.52347604502,17.8183353506,-5.30995346948,20.2538594784,-3.29215493217,17.3058213631,-2.67835641921,17.9713782098,0.0,0.71,0.56,0.0,0.03,0.39,0.0,1.0,1.0,0.64,0.0,0.15,0.0,0.82,0.15,0.27,0.35,0.15,0.08,0.64,0.17,0.57,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.46498599122,14.6642597576,-2.6792192541,17.624577982,-5.17146813254,17.3148415311,-3.33905623209,15.538817723,-2.6369204402,16.7991973212,-4.99779160458,20.5217979923,-3.43142288872,16.1072761419,-2.66551695667,17.0722294927,0.0,0.58,0.81,0.0,0.44,0.03,0.0,1.0,1.0,0.49,0.0,0.82,0.0,0.71,0.45,0.4,0.71,0.59,0.49,0.02,0.78,0.33,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.38660847796,15.2033349976,-2.64608585877,17.8126242931,-5.90918308609,18.6039601973,-3.26664156843,15.9839264703,-2.83677405139,17.5633784784,-4.92263856503,18.1003659435,-3.71187885218,17.0665415485,-2.86380693602,17.7364596838,0.0,0.93,0.59,0.0,0.34,0.16,0.0,1.0,1.0,0.98,0.0,0.01,0.0,0.62,0.7,0.4,0.31,0.78,0.72,0.56,0.28,0.96,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.27960340782,15.8765307866,-2.60592903564,18.1323227567,-5.53211070507,18.7426411711,-3.17437323462,17.687240377,-2.67658019957,18.2433103647,-5.63714920368,19.3992400143,-3.49103001896,17.9205745528,-2.71086270554,18.4079332764,0.0,0.81,0.06,0.0,0.28,0.23,0.0,1.0,1.0,0.39,0.0,0.96,0.0,0.12,0.85,0.4,0.54,0.32,0.31,0.89,0.45,0.92,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.14391124034,15.2525000371,-2.54045481905,18.3083719922,-5.49938312793,18.3386512383,-2.84244729249,16.8927655622,-2.51815399941,17.7047474841,-5.26584297585,17.9812171337,-3.28919760087,16.8700856798,-2.54626299045,18.2477621054,0.0,0.0,0.8,0.0,0.07,0.62,0.0,1.0,1.0,0.78,0.0,0.06,0.0,0.6,0.63,0.27,0.24,0.67,0.97,0.99,0.89,0.17,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.24919160286,15.984953993,-2.50497405356,18.8404558333,-5.62256255022,20.0067286507,-2.97220454549,16.8748578161,-2.56366318929,18.6229508475,-5.69076862715,18.4296900573,-3.50866674208,17.2782487959,-2.54250727982,18.0233945468,0.0,0.89,0.73,0.0,0.57,0.2,0.0,1.0,1.0,0.62,0.0,0.62,0.0,0.79,0.24,0.73,0.05,0.44,0.39,0.05,0.11,0.58,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.07619987439,17.8658826473,-2.38628253075,18.6435970882,-5.11196773011,18.5976548945,-2.93418863175,16.8899023781,-2.31779478136,18.4772787676,-5.54572689017,18.7580169565,-3.38448220854,18.019374651,-2.53454380979,18.141595194,0.0,0.37,0.61,0.0,0.45,0.3,0.0,1.0,1.0,0.39,0.0,0.87,0.0,0.38,0.97,0.3,0.67,0.42,0.72,0.51,0.57,0.85,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.6995950865,17.3519783487,-2.42494083577,19.3636018176,-5.54943730526,19.9299851182,-2.91705057335,17.7971306931,-2.30855771459,18.8810590805,-5.47729604912,20.015170906,-3.22022118622,18.3217644349,-2.47308015023,18.8527242862,0.0,0.91,0.04,0.0,0.22,0.34,0.0,1.0,1.0,0.69,0.0,0.45,0.0,0.11,0.2,0.76,0.58,0.35,0.34,0.74,0.1,0.08,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.75287368161,17.8718955106,-2.26382584739,19.3889338135,-5.14005762917,19.9693823827,-2.69072539859,18.0545385542,-2.17411789721,19.0767815804,-5.08686179756,20.0873976729,-3.1027792259,18.2366227864,-2.27046458128,18.2494748347,0.0,0.3,0.45,0.0,0.75,0.4,0.0,1.0,1.0,0.57,0.0,0.6,0.0,0.45,0.86,0.12,0.52,0.77,0.08,0.8,0.94,0.35,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.66727566805,17.7562227141,-2.25095297297,19.7844619108,-5.13890479819,20.5087897216,-2.63574927572,18.009865006,-2.1359766234,19.6068409084,-5.07401146049,19.6119972456,-3.14166309199,18.1297917468,-2.39333704301,18.2404084689,0.0,0.86,0.69,0.0,0.53,0.67,0.0,1.0,1.0,0.53,0.0,0.96,0.0,0.21,0.8,0.07,0.29,0.22,0.44,0.27,0.2,0.47,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.743444494,14.9708606422,-2.20846119169,18.2034789295,-5.02421596551,17.0356562855,-2.67098168985,16.3215601714,-2.13811133722,18.2766424501,-5.26885608954,18.0081623498,-3.23496882565,17.3996287534,-2.47301286896,17.281596014,0.0,0.54,0.12,0.0,0.76,0.32,0.0,1.0,1.0,0.08,0.0,0.47,0.0,0.09,0.3,0.69,0.25,0.93,0.0,0.63,0.55,0.97,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.30117189158,16.1065242135,-2.52669900821,18.7536059894,-6.08002960508,19.1658987862,-2.99965351702,16.933180547,-2.42712318698,18.9127303183,-5.76361034876,19.409771005,-3.41379520869,17.8334322456,-2.70665810275,17.9393997652,0.0,0.9,0.37,0.0,0.31,0.84,0.0,1.0,1.0,0.18,0.0,0.61,0.0,0.27,0.22,0.93,0.32,0.39,0.14,0.48,0.79,0.32,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.07862952275,15.8979627505,-2.41061278657,18.713068594,-5.43495044114,19.298895153,-2.87081619709,16.8166918815,-2.33201851702,18.8132853432,-5.33200359962,19.8618951081,-3.29379209539,17.1698221584,-2.57882726072,17.849745911,0.0,0.28,0.5,0.0,0.9,0.7,0.0,1.0,1.0,0.5,0.0,0.46,0.0,0.84,0.7,0.83,0.9,0.75,0.58,0.15,0.69,0.28,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.13776610718,15.7027253318,-2.42220212547,17.1319788504,-5.3864879647,19.3985630446,-2.91604953292,16.286566654,-2.37424660228,17.8760839927,-5.18697266301,19.7935340123,-3.45083870998,16.7405847843,-2.6214652237,17.4230921635,0.0,0.7,0.18,0.0,0.67,0.59,0.0,1.0,1.0,0.97,0.0,0.67,0.0,0.17,0.94,0.53,0.85,0.71,0.54,0.78,0.75,0.54,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.20240095935,15.8310247979,-2.75206542769,16.9436579287,-5.36654680376,18.2684600662,-3.05204157929,16.175433989,-2.58881060653,17.2969870605,-5.21345673978,18.5801591012,-3.57789490676,16.7165536978,-2.74468206223,17.7157381789,0.0,0.15,0.65,0.0,0.95,0.6,0.0,1.0,1.0,0.95,0.0,0.36,0.0,0.56,0.11,0.28,0.65,0.52,0.76,0.84,0.52,0.84,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.202198222,15.3161057316,-2.81720274513,17.8847833656,-5.72227224675,19.7055807115,-3.10748446247,16.1411723573,-2.73776082944,17.8401308262,-5.59459102352,18.0380027838,-3.60538538471,16.4161717553,-2.70841648564,17.0657889962,0.0,0.27,0.38,0.0,0.08,0.16,0.0,1.0,1.0,0.28,0.0,0.38,0.0,0.02,0.95,0.04,0.84,0.21,0.62,0.32,0.29,0.76,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31646247851,15.7110927334,-2.64837324437,17.9968692623,-5.3082788114,18.3026824644,-3.1326677978,16.2058945616,-2.65900780232,17.18305417,-5.77775574049,18.0681474427,-3.69188558551,16.4927181123,-2.87422239525,17.1729881648,0.0,0.4,0.99,0.0,0.29,0.85,0.0,1.0,1.0,0.72,0.0,0.89,0.0,0.83,0.31,0.27,0.31,0.21,0.83,0.13,0.77,0.56,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.26354975413,14.7996455747,-2.64364326105,17.6102989297,-5.74498183889,19.0731128326,-3.14743749378,16.2960725576,-2.82138036586,18.4129189065,-5.8000980648,19.3211995593,-3.70190926354,16.298001945,-2.87825152965,17.2771383837,0.0,0.15,0.84,0.0,0.33,0.45,0.0,1.0,1.0,0.83,0.0,0.49,0.0,0.9,0.29,0.63,0.06,0.92,0.03,0.47,0.13,0.65,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.46369933937,14.7227108279,-2.73270083219,16.6701794364,-5.53562247356,17.6464720613,-3.15334587595,15.2558604485,-2.61057801208,16.8135941234,-5.44296687176,18.1479602529,-3.76333655192,16.388443142,-2.88249631153,17.5624885401,0.0,0.77,0.61,0.0,0.63,0.16,0.0,1.0,1.0,0.38,0.0,0.31,0.0,0.95,0.31,0.22,0.75,0.01,0.11,0.17,0.79,0.48,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.5111467429,15.1960129748,-2.9456933108,17.818538927,-5.99006040878,17.3724827218,-3.38992002139,16.3459798908,-2.95153075771,16.9473817945,-5.81729470524,17.9958524506,-3.76949728039,16.4760331874,-2.84335633517,17.7044476055,0.0,0.95,0.6,0.0,0.34,0.03,0.0,1.0,1.0,0.53,0.0,0.23,0.0,0.5,0.6,0.34,0.97,0.22,0.81,1.0,0.3,0.33,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.43058542986,15.4870831754,-2.73759032086,17.9462271363,-6.09770406441,18.3010109666,-3.19838292972,16.7782301794,-2.94799657758,17.7786153322,-5.88533761041,18.947715569,-3.75632578416,17.8802897408,-2.82902761011,17.8049938288,0.0,0.33,0.61,0.0,0.99,0.17,0.0,1.0,1.0,0.28,0.0,0.31,0.0,0.96,0.68,0.0,0.16,0.27,0.21,0.42,0.78,0.02,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.38493474665,14.2656479472,-2.71896480728,17.7103212597,-5.84221923136,17.4332332652,-3.12963935535,17.1385215114,-2.7924944551,16.5581708721,-5.61841981067,17.9749640437,-3.45631815942,15.6801588095,-2.81807464132,17.2175728056,0.0,0.4,0.06,0.0,0.39,0.05,0.0,1.0,1.0,0.26,0.0,0.13,0.0,0.4,0.41,0.28,0.74,0.21,0.59,0.23,0.79,0.0,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.64058102669,14.2210738675,-2.78103130576,17.5533926414,-6.12089928165,16.945557299,-3.0728719076,16.5266027363,-3.06874499914,17.2810101781,-5.92486004447,18.1457094169,-3.96322752205,17.3721053447,-2.97445854305,17.1630381159,0.0,0.9,0.4,0.0,0.9,0.28,0.0,1.0,1.0,0.53,0.0,0.64,0.0,0.3,0.03,0.11,0.55,0.3,0.04,0.4,0.24,0.13,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.66776118535,14.2260536618,-2.82400864659,16.7758009463,-6.29052511252,20.0397456486,-3.20507303386,17.0634030807,-2.9326331802,16.540459582,-5.89444108891,19.4194066239,-3.60306877603,15.7230749476,-2.98989711042,16.8730453074,0.0,0.28,0.22,0.0,0.93,0.22,0.0,1.0,1.0,0.6,0.0,0.7,0.0,0.53,0.25,0.23,0.13,0.22,0.18,0.4,0.33,0.37,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.6635263132,14.2087452044,-2.97666828479,18.0743025897,-5.38325523066,17.8146391335,-3.10526280682,17.1989461129,-3.06904517474,17.3544842444,-5.52299672028,18.0169509598,-3.9701535543,16.8316914687,-3.05331772562,17.6160221564,0.0,0.42,0.82,0.0,0.39,0.99,0.0,1.0,1.0,0.95,0.0,0.12,0.0,0.23,0.71,0.03,0.01,0.49,0.35,0.34,0.97,0.41,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.63779557506,15.71578116,-2.71754350979,18.1971167786,-6.02354540913,18.914917767,-3.05617001629,16.6946304927,-2.82792724919,17.7602356488,-5.92497696948,18.1073110838,-3.7008772897,17.3773620416,-2.84664936065,17.8572244892,0.0,0.66,0.46,0.0,0.13,0.92,0.0,1.0,1.0,0.02,0.0,0.91,0.0,0.46,0.16,0.46,0.72,0.6,0.08,1.0,0.13,0.9,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.2940935654,16.7803109625,-2.66761746699,18.0025260762,-5.67549782651,18.9812409531,-3.09966802904,17.8375892276,-2.64904297452,18.5249718036,-5.87690026112,18.8608375245,-3.5248374945,17.9627037026,-2.71653536571,17.9599202631,0.0,0.11,0.56,0.0,0.19,0.46,0.0,1.0,1.0,0.41,0.0,0.92,0.0,0.55,0.55,0.75,0.42,0.57,0.26,0.62,0.43,0.41,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.0274381272,18.0729152445,-2.66799292507,18.8224070104,-5.63165364554,19.7102795323,-2.82174123583,18.0314193359,-2.38496238103,18.8277970684,-5.63440976386,20.3693206942,-3.32706987186,18.3325637957,-2.58906692884,18.3650244249,0.0,0.59,0.65,0.0,0.91,1.0,0.0,1.0,1.0,0.08,0.0,0.83,0.0,0.78,0.72,0.66,0.79,0.62,0.83,0.17,0.18,0.69,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.73856717905,20.6161714767,-2.48458388291,21.2699658887,-5.41063081378,21.2139940417,-2.71935786895,20.1344161497,-2.20413665544,20.8366297022,-5.17378661898,21.1574647971,-3.19584358627,21.1159415062,-2.40020998035,20.9482752618,0.0,0.23,0.7,0.0,0.24,0.76,0.0,1.0,1.0,0.3,0.0,0.05,0.0,0.85,0.86,0.37,0.7,0.84,0.73,0.29,0.6,0.16,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.14428461137,20.8261781416,-1.92613724287,20.7353531866,-4.89865905329,20.9243610049,-2.20012656237,20.0364630962,-1.68516183134,21.094622147,-4.87610377924,21.0127900562,-2.46102129271,20.9730721011,-1.71140441304,20.9823159558,0.0,0.55,0.02,0.0,0.02,0.54,0.0,1.0,1.0,0.18,0.0,0.66,0.0,0.62,0.83,0.23,0.44,0.08,0.07,0.52,0.21,0.12,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.12749368711,21.5583774272,-2.03244207304,23.9310303201,-5.00354753167,22.5788672535,-2.22665150456,21.1855517873,-1.59192037393,22.146038942,-4.93239519903,22.5862229849,-2.51324460698,22.3409099257,-1.65888119432,22.3037737046,0.0,0.14,0.51,0.0,0.42,0.67,0.0,1.0,1.0,0.13,0.0,0.6,0.0,0.57,0.7,0.68,0.56,0.04,0.09,0.87,0.52,0.05,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.94803929365,22.34794317,-1.37420445444,24.2439503662,-4.51816794971,21.8925095829,-1.96375838925,22.049895564,-1.34084998565,23.0159191442,-4.46702982755,22.9217468871,-2.15913483254,23.3772027921,-1.29633971105,23.3195813693,0.0,0.32,0.92,0.0,0.14,0.8,0.0,1.0,1.0,0.81,0.0,0.25,0.0,0.99,0.85,0.19,0.77,0.77,0.45,0.21,0.7,0.43,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.74163918001,22.0397794783,-1.27545052424,24.3417262624,-4.70428197018,23.0847588081,-1.74675868453,22.2599062862,-1.10851286399,23.2102012674,-4.35216287888,23.0586871446,-1.85707078057,23.3949037384,-0.985704036816,23.4533696022,0.0,0.13,0.88,0.0,0.88,0.78,0.0,1.0,1.0,0.28,0.0,0.49,0.0,0.51,0.07,0.06,0.87,0.79,0.27,0.72,0.62,0.13,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.79579710174,22.752341399,-1.24766586355,24.3428942466,-4.36195069684,23.2784446707,-1.68369213782,22.5105163889,-1.06025480543,23.3557118395,-4.30810932818,23.5784155276,-1.84629809997,23.4622375415,-0.94336338787,23.5635088662,0.0,0.18,0.34,0.0,0.15,0.57,0.0,1.0,1.0,0.33,0.0,0.73,0.0,0.96,0.06,0.51,0.06,0.78,0.34,0.41,0.25,0.93,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.60081983944,21.8472553223,-1.20265409003,23.6105078697,-4.27121732784,23.2934108105,-1.55593068369,21.6879630131,-1.05736724899,22.7305855906,-4.12600594475,23.3528162132,-1.80461898562,22.355221754,-0.926729118231,22.6625314253,0.0,0.99,0.08,0.0,0.19,0.12,0.0,1.0,1.0,0.56,0.0,0.22,0.0,0.66,0.2,0.11,0.94,0.75,0.66,0.5,0.18,0.65,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81055742538,21.1125994809,-1.34944022537,22.6486629573,-4.24713016196,22.5972029046,-1.72577303554,21.168734866,-1.25180192432,22.0564963858,-4.16880188017,22.8307570811,-2.08096285665,21.68093534,-1.1987218537,21.978533651,0.0,0.6,0.67,0.0,0.99,0.84,0.0,1.0,1.0,0.02,0.0,0.37,0.0,0.87,0.09,0.66,0.76,0.26,0.82,0.91,0.45,0.88,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.93535572809,19.4782481879,-1.5230278369,20.6725957832,-4.41744642532,21.8284818267,-1.80070003642,20.7637760781,-1.45322409435,21.0316449599,-4.29198659685,21.6971190333,-2.21976463317,20.3777339495,-1.4029250792,20.7727889187,0.0,0.71,0.32,0.0,0.81,0.88,0.0,1.0,1.0,0.47,0.0,0.9,0.0,0.52,0.52,0.1,0.85,0.28,0.72,0.75,0.95,0.15,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22627745948,17.9292478124,-1.87705434316,20.0590226156,-4.58759825374,20.4445529307,-1.87508951177,18.4048603556,-1.6885262715,19.5404425612,-4.56836727901,22.4290053701,-2.4924526766,18.7103463265,-1.69896338226,19.1073845574,0.0,0.14,0.79,0.0,0.42,0.24,0.0,1.0,1.0,0.55,0.0,0.16,0.0,0.03,0.64,0.68,0.14,0.07,0.19,0.6,0.77,0.59,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.53987030965,17.4341560388,-1.99066252671,19.5766650561,-4.95181489565,19.9019183908,-2.34314822091,17.6722237825,-2.0170255579,19.5456150971,-4.3248772238,19.5536729059,-2.88676960951,18.7009274551,-2.11172173671,19.1296395636,0.0,0.91,0.57,0.0,0.61,0.39,0.0,1.0,1.0,0.87,0.0,0.92,0.0,0.06,0.13,0.56,0.13,0.06,0.32,0.12,0.72,0.73,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.67054879634,19.2756321117,-2.11360172933,19.234366477,-5.11761558327,18.6367076106,-2.53902675075,18.4721061905,-2.06083672365,20.8175700057,-5.17236535218,19.1514009231,-2.91974503466,19.6485602912,-2.16747286389,18.187719125,0.0,0.32,0.08,0.0,0.69,0.15,0.0,1.0,1.0,0.51,0.0,0.62,0.0,0.62,0.11,0.52,0.37,0.91,0.98,0.71,0.71,0.57,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.32426184471,18.8045478259,-2.19047772176,18.8998492571,-5.49362474871,18.753527297,-2.42038966337,19.4468640599,-1.83591808472,20.6651280778,-5.29463298909,18.0896561136,-2.74056505065,20.4902040458,-2.41201635757,18.0499366609,0.0,0.52,0.44,0.0,0.72,0.83,0.0,1.0,1.0,0.95,0.0,0.83,0.0,0.97,0.2,0.24,0.24,0.02,0.12,0.74,0.9,0.18,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.4193462637,18.6904406993,-2.27559534152,19.5380454705,-5.48054289667,20.5293649387,-2.26892938468,19.6559274897,-1.87617176883,19.0343514644,-5.63884494078,18.8241823669,-2.56937816635,18.0314450715,-2.47580836774,16.8190418585,0.0,0.5,0.13,0.0,0.12,0.17,0.0,1.0,1.0,0.82,0.0,0.98,0.0,0.22,0.31,0.54,0.92,0.65,0.76,0.62,0.57,0.12,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.45692132001,18.5899954478,-2.15391568236,19.0479218945,-4.94202163749,19.3740120308,-2.24724325555,19.2990965395,-2.22509002787,18.6066793856,-5.41783568922,18.8155438091,-3.13988364018,18.0366115666,-2.77619330207,16.8919181392,0.0,0.25,0.97,0.0,0.19,0.26,0.0,1.0,1.0,0.99,0.0,0.67,0.0,0.98,0.38,0.87,0.42,0.82,0.87,0.29,0.01,0.18,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.48368001326,17.8973148916,-2.26741907924,18.8400665994,-5.29834646189,19.4516608238,-2.33832642528,19.2976704362,-2.3462368495,18.9345048029,-5.44973406116,17.9808003254,-3.16345557194,17.3996419867,-2.80233045303,16.1336578947,0.0,0.41,0.38,0.0,0.26,0.21,0.0,1.0,1.0,0.47,0.0,0.07,0.0,0.04,0.24,0.41,0.77,0.86,0.22,0.42,0.02,0.58,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.63745542282,17.7690038818,-2.32799213698,18.1616560418,-5.28004044806,17.4442571425,-2.36223581497,18.4756185646,-2.315142746,17.9397894175,-5.71140845108,17.997378272,-3.34463901207,17.3794278745,-3.00084657221,16.2485346855,0.0,0.24,0.13,0.0,0.19,0.39,0.0,1.0,1.0,0.61,0.0,0.33,0.0,0.56,0.4,0.27,0.77,0.87,0.37,0.78,0.95,0.28,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.67941597806,17.3269588585,-2.48177671322,18.6090338159,-5.90486445591,18.3338766884,-2.5452644637,18.7088771051,-2.54068672834,19.2590083448,-5.73789843273,18.2875705139,-3.37417437561,17.0217344541,-3.00848647719,15.8857098683,0.0,0.69,0.3,0.0,0.28,0.91,0.0,1.0,1.0,0.87,0.0,0.36,0.0,0.61,0.02,0.39,0.48,0.23,0.31,0.77,0.47,0.76,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.78553148991,17.1895982606,-2.40703717504,18.6010406237,-5.65819448766,19.7340943097,-2.52031448349,18.7722000997,-2.31198162101,17.5335221838,-5.66516582496,18.0693384752,-3.48055076711,16.7345904819,-3.11331874338,15.3961990441,0.0,0.99,0.36,0.0,0.79,0.01,0.0,1.0,1.0,0.55,0.0,0.44,0.0,0.45,0.37,0.42,0.33,0.94,0.35,0.87,0.89,0.62,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.8306701196,16.4243525226,-2.42089103468,18.2881684132,-5.24615887323,18.0735081181,-2.52603045247,18.3711884984,-2.67572649897,17.0214058487,-5.74509323225,18.0001821938,-3.57866377631,16.0864201822,-3.24734330965,15.0707981036,0.0,0.36,0.15,0.0,0.87,0.61,0.0,1.0,1.0,0.69,0.0,0.44,0.0,0.59,0.18,0.69,0.95,0.23,0.72,0.71,0.61,0.29,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.96762490594,16.4080259427,-2.49027401366,18.7164267147,-5.75370176952,18.787445274,-2.60609413217,18.8174836396,-2.75453743868,17.3232232137,-5.78645690479,18.3658532296,-3.74171039081,16.3794133163,-3.32301412674,15.6254395975,0.0,0.88,0.92,0.0,0.67,0.41,0.0,1.0,1.0,0.76,0.0,1.0,0.0,0.92,0.48,0.41,0.18,0.97,0.84,0.92,0.43,0.82,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.9379739861,17.34193978,-2.39492984731,19.0762111834,-5.53424608138,19.3415694427,-2.49545562477,18.9954053715,-2.61062439077,17.8909006473,-5.6698353011,18.7565645323,-3.65375786343,17.2748041646,-3.15699946117,17.0572556569,0.0,0.81,0.23,0.0,0.08,0.47,0.0,1.0,1.0,0.91,0.0,0.82,0.0,0.26,0.52,0.11,0.33,0.21,0.57,0.14,0.68,0.28,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.70754337047,18.4644750548,-2.30137245058,19.1868806665,-5.349518277,19.9719138742,-2.39878638575,19.3215210663,-2.39809324259,18.9127800016,-5.53591345968,19.8609493648,-3.38974091082,18.6173927113,-2.75976244313,18.7137633507,0.0,0.98,0.6,0.0,0.03,0.11,0.0,1.0,1.0,0.82,0.0,0.02,0.0,0.55,0.5,0.39,0.07,0.37,0.57,0.61,0.26,1.0,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.43085261322,19.945060477,-2.23937042131,20.3587357503,-5.13625084121,20.8445191265,-2.25695557174,20.2354328479,-2.09294177991,20.6143505107,-5.18309214818,20.5067101657,-3.0174237844,20.20604946,-2.29694336836,20.2725581603,0.0,0.3,0.19,0.0,0.53,0.47,0.0,1.0,1.0,0.28,0.0,0.71,0.0,0.24,0.8,0.05,0.77,0.03,0.66,0.64,0.65,0.65,0.0
