Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.77814601706,15.265220819,-2.45362247449,18.5711265949,-5.27067778634,20.3801885945,-2.93856964923,15.9994479292,-2.44030010211,17.5963184644,-5.05200138646,20.366970514,-3.43182836467,16.5289784621,-2.6380885999,17.6960530292,0.0,0.18,0.97,0.0,0.98,0.61,0.0,1.0,1.0,0.03,0.0,0.25,0.0,0.23,0.32,0.83,0.06,0.06,0.14,0.6,0.33,0.29,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.20343705973,15.5266361396,-2.39985094102,17.5636410218,-4.89774336823,18.4894368354,-3.08419419944,17.1211062674,-2.62597873685,17.2505670657,-4.86669082324,19.8978669205,-3.54272358215,16.5658199169,-2.68303931059,16.8117478781,0.0,0.49,0.63,0.0,0.75,0.77,0.0,1.0,1.0,0.93,0.0,0.72,0.0,0.83,0.44,0.9,0.56,0.58,0.28,0.45,0.61,0.33,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.19739910591,15.0410009357,-2.62276046055,17.2979160852,-5.50202652449,16.8074952304,-2.90599716728,14.9218922191,-2.7358852078,17.3216865234,-5.04086626334,20.5506078115,-3.58407255292,15.7781446822,-2.90528631994,16.7252366244,0.0,0.24,0.78,0.0,0.85,0.77,0.0,1.0,1.0,0.78,0.0,0.96,0.0,0.97,0.91,0.23,0.35,0.82,0.11,0.13,0.49,0.92,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.32298179996,14.9132043283,-2.70483465709,17.5584003038,-6.05885572613,18.2323225156,-3.36725267527,15.4465197637,-2.75103609473,16.9587813943,-4.87595710165,18.0208835988,-3.79274680324,16.3392588943,-2.95606101429,17.1927657348,0.0,0.8,0.05,0.0,0.3,0.39,0.0,1.0,1.0,0.29,0.0,0.05,0.0,0.33,0.38,0.03,0.91,0.31,0.85,0.2,0.63,0.86,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.35404025677,15.6508932268,-2.66056204815,17.3095646565,-5.65214834482,18.554695423,-3.27872134592,15.7360551079,-2.81442196334,17.8095557847,-5.64589349149,18.6895169913,-3.67374269497,17.7118871959,-2.8537654182,17.635002086,0.0,0.92,0.16,0.0,0.89,0.42,0.0,1.0,1.0,0.92,0.0,0.24,0.0,0.13,0.42,0.07,0.62,0.29,0.19,0.28,0.67,0.81,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.20301491507,15.4353595226,-2.70573563367,18.2268372566,-5.56019784899,20.7391416265,-3.21818652549,16.3972992108,-2.62975827571,18.2074200624,-5.46338251248,19.8607556824,-3.35747463807,17.4808073817,-2.74364758184,17.9696124455,0.0,0.74,0.57,0.0,0.25,0.23,0.0,1.0,1.0,0.93,0.0,0.13,0.0,0.68,0.38,0.59,0.81,0.14,0.13,0.93,0.05,0.77,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.24260445692,15.4392228551,-2.52475661758,18.5445904464,-4.91559338781,19.3858397684,-3.08794643908,16.5078801813,-2.53059609166,18.7450665305,-5.11661238251,18.0351748867,-3.39762656331,17.9317573979,-2.65307540433,17.9633097096,0.0,0.6,0.99,0.0,0.2,0.9,0.0,1.0,1.0,0.18,0.0,0.65,0.0,0.82,0.91,0.64,0.38,0.78,0.37,0.73,0.89,0.25,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.22480246935,16.1186760912,-2.45965130601,18.7419391686,-5.30365776364,18.7981024681,-3.04911347698,16.9316140166,-2.35578835271,17.9436500536,-5.65971190303,18.4094457095,-3.27912641862,17.2791928536,-2.60583065303,18.067939147,0.0,0.81,0.08,0.0,0.5,0.77,0.0,1.0,1.0,0.38,0.0,0.84,0.0,0.56,0.42,0.72,0.1,0.68,0.44,0.3,0.1,0.54,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.05898863111,16.8021546414,-2.41266217121,18.6717405061,-5.45871245185,18.5792324454,-2.9266984169,16.792420601,-2.45104448485,18.3922737607,-5.54000529727,19.328531936,-3.38566455337,17.9475833261,-2.53558642988,18.091229736,0.0,0.51,0.85,0.0,0.65,0.65,0.0,1.0,1.0,0.18,0.0,0.12,0.0,0.61,0.98,0.44,0.4,0.91,0.37,0.55,0.74,0.68,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.92371140224,17.165518059,-2.41931850266,19.0208865578,-5.55472376672,20.3447441832,-2.93859559044,17.4331553401,-2.3286387773,18.6521894523,-5.29511024856,19.9388046252,-3.23645036987,17.9581211516,-2.48940786744,18.1768757748,0.0,0.95,0.54,0.0,0.43,0.9,0.0,1.0,1.0,0.24,0.0,0.84,0.0,0.41,0.57,0.54,0.58,0.99,0.06,0.68,0.88,0.77,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80582113513,17.8425095415,-2.3192314059,19.2390291638,-5.02274233509,19.5974374761,-2.7608049862,17.951954399,-2.22367689184,18.8557421906,-5.10574183994,20.4907211648,-3.19220638035,18.2232468752,-2.42081100149,18.1810593916,0.0,0.3,0.75,0.0,0.9,0.24,0.0,1.0,1.0,0.85,0.0,0.44,0.0,0.28,0.58,0.89,0.86,0.67,0.44,0.08,0.45,0.54,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68832527987,17.7336755092,-2.27707271399,19.7513337379,-5.24743888638,19.5539129193,-2.66003149805,17.8503986148,-2.1822017468,19.0782744956,-4.93970915735,19.6392978247,-3.15124325014,18.2747708959,-2.41741254154,18.2189669167,0.0,0.56,0.19,0.0,0.96,0.79,0.0,1.0,1.0,0.04,0.0,0.04,0.0,0.83,0.16,0.6,0.76,0.1,0.82,0.51,0.87,0.95,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7615858639,15.1807928971,-2.22701591349,16.5179692935,-5.32381894249,18.2669460735,-2.70674584713,17.7430245281,-2.25258918007,17.6522294813,-5.25064580026,18.270087269,-3.21024666863,15.9974856847,-2.49074833482,18.1064991532,0.0,0.45,0.66,0.0,0.7,0.45,0.0,1.0,1.0,0.52,0.0,0.23,0.0,0.72,0.58,0.63,0.58,0.77,0.4,0.15,0.55,0.39,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.27199229987,16.3023569284,-2.86773249329,18.5602907981,-5.72697793916,19.8831124693,-2.73012285176,16.8802017394,-2.56627095631,17.6426860555,-5.68186408945,20.7716880679,-3.71959169985,17.0059812837,-2.53670159975,17.571071288,0.0,0.48,0.46,0.0,0.49,0.03,0.0,1.0,1.0,0.1,0.0,0.3,0.0,0.59,0.78,0.29,0.87,0.74,0.22,0.27,0.76,0.26,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.0517220815,16.0229311322,-2.4568362955,17.8760295719,-5.22298964792,18.9680593833,-2.877943427,16.9206443339,-2.59200861153,17.8806271643,-4.93211148311,19.1864256157,-3.49102318487,17.2878537892,-2.65738946455,17.8596253255,0.0,0.72,0.77,0.0,0.52,0.61,0.0,1.0,1.0,0.35,0.0,0.51,0.0,0.91,0.65,0.44,0.72,0.6,1.0,0.27,0.52,0.41,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.12330532047,15.7543938367,-2.60236037466,17.9907023995,-5.48888034577,19.6687371169,-2.89494791718,17.9465674925,-2.57195092757,18.0579765503,-5.38504058788,20.7261661118,-3.4395499727,17.4764006894,-2.62088595052,17.9026040129,0.0,0.17,0.05,0.0,0.14,0.46,0.0,1.0,1.0,0.24,0.0,0.88,0.0,0.27,0.83,0.87,0.66,0.11,0.69,0.63,0.77,0.5,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.20065250447,15.5260626202,-2.59070491424,16.8955716838,-5.28155764841,18.5556604973,-2.72318855691,16.0009028032,-2.56544578918,17.1545301214,-4.92737064315,18.7360975133,-3.41878985182,16.4514962073,-2.63909978942,17.62317281,0.0,0.94,0.83,0.0,0.83,0.58,0.0,1.0,1.0,0.56,0.0,0.0,0.0,0.56,0.56,0.14,0.15,0.78,0.41,0.18,0.89,0.61,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27128978945,15.8576096385,-2.83477267182,17.6548366178,-5.63466150384,20.9495312189,-3.13158340487,16.3527155556,-2.78146503294,17.4785061292,-5.5416686933,20.2067851556,-3.67484736709,16.3244379547,-2.7350111538,16.9976480285,0.0,0.13,0.29,0.0,0.18,0.22,0.0,1.0,1.0,0.74,0.0,0.48,0.0,0.4,0.26,0.89,0.3,0.01,0.61,0.24,0.99,0.21,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.21788261944,15.0980179622,-2.69896678714,17.532451706,-4.93256727427,18.6892365371,-3.08420136405,16.7129166,-2.74540800879,17.7738499361,-5.11413404794,18.9999900241,-3.72143344693,17.2354924768,-2.89206617871,17.6943147438,0.0,0.91,0.24,0.0,0.38,0.49,0.0,1.0,1.0,0.68,0.0,0.48,0.0,0.32,0.58,0.06,0.57,0.48,0.09,0.28,0.68,0.68,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.39011518695,15.9739016045,-2.73842815182,16.6180061882,-5.61135138591,19.2899425946,-3.03981751686,16.2953083271,-2.71726689768,16.9302071234,-5.48654068142,18.3788047874,-3.53575449356,15.7999624797,-2.76617389148,17.0867427862,0.0,0.69,0.53,0.0,1.0,0.55,0.0,1.0,1.0,0.73,0.0,0.32,0.0,0.09,0.05,0.64,0.38,0.1,0.7,0.89,0.52,0.65,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.23707907757,14.0297617315,-2.94158004038,17.5148089879,-5.4554142453,19.3481970669,-3.14396205545,15.3549898573,-2.91997377734,17.5229936237,-5.69998544168,18.0376893406,-3.88061506732,17.0236894753,-2.9292965209,17.2424491068,0.0,0.53,0.75,0.0,0.86,0.32,0.0,1.0,1.0,0.29,0.0,0.59,0.0,0.41,0.64,0.99,0.16,0.72,0.44,0.84,0.29,0.07,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.64795213327,14.576692066,-2.7900552941,18.014698365,-5.46035082206,18.1994534459,-3.36116239967,17.1163242276,-2.82569549861,17.2773077521,-5.83666381808,17.991149919,-3.63382633302,15.3529669966,-2.9141270047,16.6007465301,0.0,0.55,0.9,0.0,0.85,0.29,0.0,1.0,1.0,0.24,0.0,0.71,0.0,0.68,0.62,0.24,0.99,0.92,0.29,0.05,0.25,0.54,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.56206863251,14.2731950015,-2.70389861365,17.6834749616,-5.81635352384,17.313887572,-3.03710636378,16.0404992065,-2.89896878883,16.4147512165,-5.86764138338,18.4664148452,-4.02462803214,15.6070943408,-3.0833573625,16.5430833852,0.0,0.48,0.48,0.0,0.19,0.32,0.0,1.0,1.0,0.26,0.0,0.03,0.0,0.43,0.95,0.16,0.35,0.73,0.47,0.22,0.52,0.95,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.64227165707,14.8479893004,-2.78182317123,17.4729950301,-6.11009102408,17.9370790744,-3.26174808786,17.4293354808,-3.09076547191,17.230382497,-5.74832780812,19.6551337883,-3.99600073549,17.261959706,-3.11353506772,17.4733288072,0.0,0.49,0.68,0.0,0.61,0.41,0.0,1.0,1.0,0.7,0.0,0.75,0.0,0.13,0.56,0.09,0.62,0.56,0.07,0.95,0.5,0.45,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.54450063104,14.1627511873,-2.8280408251,17.1499666843,-5.94656385686,18.5543263887,-3.00685100882,17.1605544635,-2.94370072438,16.9870513759,-5.40542364284,19.3894399943,-3.63044326233,16.3955991944,-2.9236554536,17.6539237488,0.0,0.57,0.31,0.0,0.2,0.13,0.0,1.0,1.0,0.85,0.0,0.96,0.0,0.76,0.09,0.32,0.64,0.18,0.68,0.52,0.39,0.24,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.69142023909,13.8828578,-2.90632974849,17.5256315941,-5.77642542495,16.7147341522,-3.07187918128,15.5466373775,-3.01231851371,17.3138525973,-5.49117902955,17.9933769801,-3.82970167725,16.4635668681,-2.89875652008,17.0862243788,0.0,0.73,0.72,0.0,0.74,0.9,0.0,1.0,1.0,0.37,0.0,0.91,0.0,0.74,0.39,0.89,0.07,0.47,0.81,0.06,0.46,0.49,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.74387497817,14.4371813225,-2.83683200446,17.997927743,-6.33576942466,18.5989288324,-3.38553827158,17.3531694947,-2.9285825013,16.4793514328,-5.9128651981,17.994655555,-3.81689804411,15.9204743305,-3.01257186696,17.1430833428,0.0,0.01,0.67,0.0,0.51,0.44,0.0,1.0,1.0,0.08,0.0,0.2,0.0,0.04,0.55,0.7,0.38,0.33,0.74,0.58,0.59,0.08,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.60596722268,15.7107575149,-2.73176468501,16.8128049089,-5.77855923048,18.2478093436,-3.02365063466,17.0126821785,-3.01330724549,17.2172086639,-5.91377378082,18.3002257543,-3.91978331712,16.8000320583,-2.95893764009,17.74189925,0.0,0.61,0.1,0.0,0.59,0.06,0.0,1.0,1.0,0.27,0.0,0.42,0.0,0.94,0.04,0.85,0.89,0.3,0.09,0.5,0.65,0.43,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.30565283887,17.1827963304,-2.93626626481,18.0230535488,-5.86570749069,19.1343139486,-3.03971197977,17.7086877252,-2.77214375106,18.6101195478,-5.81335385316,20.1859048632,-3.66772280252,17.4700350828,-2.75375029962,17.959079453,0.0,0.88,0.89,0.0,0.52,0.64,0.0,1.0,1.0,0.86,0.0,0.42,0.0,0.13,0.0,0.83,0.42,0.53,0.6,0.73,0.05,0.8,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-2.96108875811,18.062247321,-2.66910542037,18.6276130803,-5.56921490082,20.4538699918,-2.83664012158,18.0066158407,-2.38455300102,18.5271681685,-5.22683682152,20.1982792804,-3.45101779905,18.276500861,-2.59984900967,18.2364241098,0.0,0.08,0.13,0.0,0.88,0.86,0.0,1.0,1.0,0.2,0.0,0.63,0.0,0.14,0.39,0.76,0.1,0.79,0.41,0.82,0.2,0.9,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74885927806,21.296067277,-2.52835761863,21.2520438955,-5.16223653064,21.1688244324,-2.71532821337,20.108306095,-2.27813318099,20.7001340704,-5.20098864551,21.325340224,-3.22957214479,21.2073913494,-2.44057178627,20.9019340829,0.0,0.59,0.6,0.0,0.18,0.23,0.0,1.0,1.0,0.17,0.0,0.3,0.0,0.83,0.46,0.37,0.23,0.99,0.85,0.79,0.28,0.08,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.0134659104,20.3482060464,-1.93600910703,21.8916294538,-4.88985688667,21.2654257951,-2.20051599709,20.2918004767,-1.73185600186,21.187579626,-4.80168223221,21.3917907678,-2.4574386484,21.0779739875,-1.7311171877,21.1865185286,0.0,0.67,0.21,0.0,0.12,0.36,0.0,1.0,1.0,0.43,0.0,0.27,0.0,0.46,0.64,0.33,0.71,0.22,0.82,0.84,0.69,0.07,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.21611717088,22.0807380847,-1.79422049288,23.7414812135,-4.84509120787,22.3453985208,-2.17408700377,20.7870943106,-1.55892096323,22.1716157977,-4.75615974197,22.512832601,-2.4960853955,22.3878050458,-1.6053274538,22.3520108837,0.0,0.45,0.18,0.0,0.67,0.79,0.0,1.0,1.0,0.7,0.0,0.25,0.0,0.88,0.23,0.44,0.18,0.8,0.2,0.82,0.27,0.76,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.84799415692,22.6770443835,-1.41291076012,24.3044083606,-4.568146459,22.7642510262,-2.03281734837,21.8451762932,-1.35046005927,22.8819289067,-4.46696950663,23.1437749401,-2.16499522104,23.2546144603,-1.29747928213,23.2187346884,0.0,0.05,0.29,0.0,0.67,0.28,0.0,1.0,1.0,0.33,0.0,0.46,0.0,0.21,0.13,0.48,0.37,0.01,0.18,0.72,0.37,0.37,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.67652823829,22.8907650775,-1.26244004477,24.5373254856,-4.43618217651,23.3183619518,-1.78280099468,22.1276371108,-1.15275854752,23.0945515711,-4.26709263508,23.4852942806,-1.90272862077,23.1988960178,-1.0218726177,23.3414220009,0.0,0.67,0.15,0.0,0.08,0.97,0.0,1.0,1.0,0.18,0.0,0.58,0.0,0.64,0.44,0.42,0.77,0.69,0.72,0.87,0.55,0.57,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.62336287508,21.9303274879,-1.20199855679,24.6114741053,-4.26606105097,23.7171860614,-1.70542696969,22.0357244907,-1.0990211593,23.2007079047,-4.15191624558,23.8896483592,-1.90172343827,23.3230382388,-0.974023161603,23.4360820806,0.0,0.02,0.43,0.0,0.93,0.56,0.0,1.0,1.0,0.16,0.0,0.33,0.0,0.85,0.73,0.58,0.69,0.53,0.88,0.82,0.01,0.53,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.76346387888,21.9908914684,-1.14231517069,23.4801758483,-4.10857853765,22.8632744523,-1.64824229291,21.7830008047,-1.09471820376,22.7526981862,-3.99546822653,23.286749263,-1.84330228413,22.4630999108,-0.959793283049,22.7016579394,0.0,0.27,0.87,0.0,0.71,0.19,0.0,1.0,1.0,0.27,0.0,0.69,0.0,0.48,0.24,0.06,0.22,0.87,0.61,0.54,0.42,0.08,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.7875948958,21.0739965355,-1.37179483541,22.2060129364,-4.34969794648,22.4499767926,-1.70739575501,21.1353691175,-1.26160343796,22.052693411,-4.1634033572,22.6865936644,-2.07355961105,21.6564843841,-1.19932473509,21.9583734701,0.0,0.69,0.46,0.0,0.9,0.42,0.0,1.0,1.0,0.37,0.0,0.77,0.0,0.0,0.79,0.49,0.05,0.43,0.42,0.9,0.17,0.74,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94959870503,19.6095131555,-1.60809507413,20.4951940787,-4.443623894,21.3608149837,-1.8055238843,20.4300052386,-1.46850429946,21.2529873041,-4.31445403741,21.5215321242,-2.23999465984,20.5809352972,-1.4199674567,20.8283726429,0.0,0.3,0.51,0.0,0.08,0.78,0.0,1.0,1.0,0.07,0.0,0.23,0.0,0.9,0.87,0.77,0.02,0.88,0.77,0.84,0.22,0.67,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.20469245421,17.7818717547,-1.91317218707,20.233331223,-4.70448758479,20.090286853,-1.93374481341,18.5350792986,-1.65978532164,21.655522535,-4.6004471594,20.2184762983,-2.46104164835,19.2154571888,-1.69557966841,19.5433786167,0.0,0.48,0.38,0.0,0.09,0.6,0.0,1.0,1.0,0.87,0.0,0.94,0.0,0.95,0.83,0.65,0.21,0.95,0.12,0.06,0.98,0.67,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.57085384587,17.8861414833,-1.96782529481,19.7615042789,-5.04294337796,19.9022627826,-2.32015139609,17.6932849997,-1.62167429493,19.3559096111,-4.95201346352,21.2401944902,-2.77426680639,18.7287087074,-2.01789014189,19.1663802718,0.0,0.03,0.1,0.0,0.58,0.85,0.0,1.0,1.0,0.64,0.0,0.17,0.0,0.49,0.67,0.24,0.81,0.45,0.93,0.23,0.14,0.83,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.58363428723,19.3389481405,-2.07533737343,18.6384964521,-5.1064002546,18.9745737593,-2.53578474927,17.5654678388,-2.09451818339,19.9535192754,-4.65319315035,18.0614100935,-2.91703107667,19.6455016206,-2.15830558255,19.0035436298,0.0,0.32,0.68,0.0,0.18,0.18,0.0,1.0,1.0,0.91,0.0,0.7,0.0,0.78,0.21,0.53,0.94,0.07,0.52,0.26,0.75,0.62,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.30974202348,19.3759713064,-2.31037445697,18.8957841044,-5.38218594213,19.2534848386,-2.59948806786,18.1980326346,-2.00404926975,20.1023643696,-5.60598231368,18.2543354829,-2.73157923722,19.5928250975,-2.22931902255,18.5493582334,0.0,0.67,0.62,0.0,0.96,0.31,0.0,1.0,1.0,0.58,0.0,0.85,0.0,0.26,0.15,0.56,0.89,0.92,0.83,0.17,0.3,0.96,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.30534831462,19.2416921348,-2.27781971822,18.6288403755,-5.31708251135,18.5395258199,-2.51831449004,19.2611669801,-1.99334291171,19.6932398582,-5.58237639408,17.9998404786,-2.75994311352,19.1770941726,-2.36271765426,17.8374482059,0.0,0.62,0.83,0.0,0.87,0.44,0.0,1.0,1.0,0.65,0.0,0.06,0.0,0.82,0.44,0.37,0.89,0.32,0.56,0.16,0.75,0.84,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.33614330755,19.1210142728,-2.34008957829,18.526229947,-5.52629588673,18.1813024081,-2.33587682114,18.8938741816,-2.0927041659,19.824823959,-5.6621273965,18.1421758752,-2.87376860577,18.9285516046,-2.54336427814,17.8459496463,0.0,0.85,0.08,0.0,0.59,0.17,0.0,1.0,1.0,0.3,0.0,0.18,0.0,0.43,0.48,0.07,0.62,0.76,0.24,0.25,0.58,0.13,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.36652982828,19.0053712397,-2.37869782271,17.6755146515,-5.67065841689,16.7271263816,-2.42683184854,18.1553493029,-2.09858802585,19.3108793493,-5.65911768841,17.9978785058,-2.94061872733,18.9060353365,-2.5737510582,17.4765468974,0.0,0.8,0.14,0.0,0.85,0.59,0.0,1.0,1.0,0.02,0.0,0.12,0.0,0.53,0.99,0.61,0.15,0.4,0.84,0.07,0.23,0.83,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.39960399872,18.2903455313,-2.5706841315,18.4396085756,-6.1280173178,18.6334564183,-2.60172086037,18.8047338849,-2.22024981023,18.9122599403,-5.71833473395,17.9991511392,-2.97133483912,18.0648822224,-2.67849962439,16.7806008529,0.0,0.53,0.5,0.0,0.38,0.93,0.0,1.0,1.0,0.24,0.0,0.26,0.0,0.56,0.94,0.6,0.5,0.71,0.88,0.56,0.05,0.21,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.55409928043,18.9458143591,-2.43646817173,18.1078195929,-5.58777094775,16.9346837089,-2.50028492524,18.2239241642,-2.33159860721,19.3138085448,-5.74711170202,19.8599331652,-3.18554692918,19.0269049462,-2.86283335227,17.5048284282,0.0,0.71,0.24,0.0,0.76,0.86,0.0,1.0,1.0,0.99,0.0,0.64,0.0,0.29,0.78,0.91,0.03,0.99,0.06,0.89,0.7,0.02,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.43420439327,17.3614646905,-2.51508983579,18.0504309167,-6.10868338561,17.5244232653,-2.63412284497,18.1596953154,-2.27158187572,17.8858755265,-5.19798060395,18.0854206901,-2.97714459537,16.9386758735,-2.71980364627,15.8041295678,0.0,0.17,0.08,0.0,0.41,0.81,0.0,1.0,1.0,0.95,0.0,0.2,0.0,0.61,0.3,0.4,0.92,0.07,0.26,0.63,0.13,0.82,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.7676810715,16.2172025417,-2.53968258099,17.4411256841,-5.95396657537,19.0801186944,-2.66625709052,17.8913355645,-2.59088028198,17.4021360397,-5.73518196745,18.0001675318,-3.48906502629,15.9724049356,-3.12259179113,15.0505994032,0.0,0.75,0.86,0.0,0.9,0.37,0.0,1.0,1.0,0.11,0.0,0.38,0.0,0.66,0.3,0.12,0.58,0.14,0.33,0.13,0.7,0.08,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.98426940032,17.0860801436,-2.66927465669,17.8956962132,-5.50261535219,19.4235469438,-2.7249214963,18.1832512833,-2.66496718352,17.2353713916,-5.78536335856,18.0284439551,-3.73279906642,16.4538368816,-3.29810306353,15.7867563971,0.0,0.0,0.15,0.0,0.17,0.37,0.0,1.0,1.0,0.04,0.0,0.7,0.0,0.04,0.3,0.07,0.1,0.75,0.84,0.87,0.62,0.22,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.78270829939,18.4787888353,-2.57213599552,18.4031182415,-5.38269271477,17.8991714973,-2.6406645239,18.4824527102,-2.61224429211,18.8548062172,-5.77054157778,18.9402214641,-3.60438171771,18.4047845303,-3.09561720776,17.4091703417,0.0,0.72,0.3,0.0,0.87,0.25,0.0,1.0,1.0,0.62,0.0,0.95,0.0,0.36,0.04,0.21,0.71,0.42,0.39,0.3,0.27,0.79,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.46076160609,19.0537181487,-2.44735258919,19.0828590744,-5.81424263938,20.2835411287,-2.51982762249,19.1922730299,-2.19226529206,20.2696509561,-5.48123228283,20.6479226356,-3.10670139241,18.7703723523,-2.65406753365,18.7496127604,0.0,0.5,0.32,0.0,0.98,0.21,0.0,1.0,1.0,0.01,0.0,0.94,0.0,0.96,0.9,0.92,0.47,0.38,0.93,0.38,0.77,0.44,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.29272136438,20.0380294322,-2.27725303535,20.4392150312,-5.09420723557,20.6526971493,-2.30927449415,20.0017340418,-1.81576066279,20.6000920193,-4.95688564991,20.5473028371,-2.94819029154,20.1966800624,-2.26033118135,20.2596486159,0.0,0.79,0.63,0.0,0.69,0.32,0.0,1.0,1.0,0.64,0.0,0.04,0.0,0.44,0.78,0.53,0.71,0.65,0.72,0.37,0.11,0.93,0.0
