Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.1254871165,14.965076056,-2.52580031031,19.1684956758,-5.11153702998,18.5968539897,-2.88249130553,18.2252215485,-2.36007964799,17.5636340034,-5.21621396465,20.54553636,-3.23003625314,16.3639624845,-2.70562590858,17.4862731884,0.0,0.46,0.03,0.0,0.83,0.51,0.0,1.0,1.0,0.12,0.0,0.29,0.0,0.04,0.53,0.65,0.04,0.34,0.6,0.0,0.95,0.69,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.28055984506,16.0111083074,-2.2927822745,16.3503924408,-5.46146337301,19.7811621391,-2.65300325918,14.87138595,-2.63863949786,17.4423896802,-4.84447466719,19.4515583003,-3.59477940011,16.2745273073,-2.74298454752,16.5478574383,0.0,1.0,0.77,0.0,0.04,0.86,0.0,1.0,1.0,0.73,0.0,0.97,0.0,0.47,0.48,0.14,0.4,0.08,0.26,0.19,0.24,0.14,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.11396909019,15.3461383725,-2.87734316218,17.6634931886,-5.15224465689,20.2590746199,-3.34209422073,16.0337850092,-2.70731865272,18.773052023,-5.21375901046,19.6003852438,-3.66843206719,17.3256790349,-2.97751152724,17.8872045121,0.0,0.61,0.4,0.0,0.99,0.26,0.0,1.0,1.0,0.46,0.0,0.13,0.0,0.73,0.05,0.71,0.47,0.92,0.1,0.69,0.21,0.53,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.26838239917,15.5073292895,-2.63954021728,17.3402174922,-5.02647454959,17.5821506855,-3.15564952464,15.3052425706,-2.45511105721,18.2353323943,-5.19043475941,18.0437679056,-3.44756918112,17.8374158632,-2.71117980305,17.9647851001,0.0,0.72,0.98,0.0,0.98,0.98,0.0,1.0,1.0,0.18,0.0,0.17,0.0,0.42,0.21,0.89,0.8,0.81,0.45,0.4,0.16,0.29,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.2351196654,15.0149786439,-2.71051481391,18.2686394626,-5.83767562807,19.1099938319,-3.30191748306,16.3305131121,-2.54921004259,17.1763864841,-5.67022617496,19.0044650308,-3.32700189596,16.2566229568,-2.68225209554,17.6164782597,0.0,0.79,0.21,0.0,0.15,0.4,0.0,1.0,1.0,0.06,0.0,0.11,0.0,0.35,0.38,0.09,0.42,0.0,0.04,0.69,0.72,0.37,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3273661588,15.2987436618,-2.52379393791,17.6616847766,-5.39041165055,18.0942429719,-3.09928267984,15.9239231602,-2.74998850548,17.4863507029,-5.38704000988,20.0995305141,-3.67638533851,16.6609776487,-2.75437624002,17.8288406274,0.0,0.34,0.46,0.0,0.06,0.76,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.21,0.68,0.27,0.12,0.74,0.67,0.84,0.22,0.6,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.2750350529,15.8425519619,-2.64027015775,18.5308600137,-5.70098468148,18.8960698214,-3.1749706856,16.3928738139,-2.67534330814,18.5583086597,-5.06779246449,19.8284263324,-3.58538792668,17.9947258838,-2.68907608574,17.9486815908,0.0,0.03,0.33,0.0,0.42,0.63,0.0,1.0,1.0,0.22,0.0,0.37,0.0,0.81,0.57,0.03,0.04,0.92,0.17,0.03,0.84,0.25,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.14856655494,16.087622513,-2.46626554529,18.1639973733,-5.46705884377,18.6762380183,-3.07138614377,16.3537062534,-2.39603302676,18.3190715779,-5.1395939844,21.0324371324,-3.27478833431,17.2625292704,-2.6153913352,17.987805274,0.0,0.53,0.81,0.0,0.27,0.83,0.0,1.0,1.0,0.07,0.0,0.77,0.0,0.45,0.53,0.15,0.66,0.43,0.6,0.88,0.72,0.19,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.06617616418,18.1415471932,-2.5151675826,19.2136670488,-5.51590292732,19.3850139842,-3.04012686398,16.919310325,-2.37625392748,18.9528469669,-4.7700951767,19.5457438331,-3.3941775778,18.8940440126,-2.55238880606,18.884198665,0.0,0.92,0.81,0.0,0.02,0.54,0.0,1.0,1.0,0.17,0.0,0.54,0.0,0.02,0.62,0.31,0.74,0.94,0.03,0.76,0.11,0.61,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.64953527088,17.1245827794,-2.30889233596,19.168597282,-5.31800561896,19.2053519658,-2.91666944724,17.35331399,-2.20547634869,18.8487337433,-5.20592791969,20.3771417388,-3.01454258857,18.0396637544,-2.31256207728,18.1049593776,0.0,0.76,0.54,0.0,0.43,0.07,0.0,1.0,1.0,0.18,0.0,0.83,0.0,0.53,0.54,0.13,0.5,0.22,0.63,0.85,0.26,0.54,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80362280063,17.8261638871,-2.29582263704,19.7824333768,-5.35183078103,19.6058567395,-2.77897173406,17.9581419303,-2.17637861903,20.2361902192,-4.94227215511,19.6570248437,-3.17061527925,18.3229211752,-2.42818456401,18.3380742433,0.0,0.1,0.93,0.0,0.51,0.03,0.0,1.0,1.0,0.43,0.0,0.65,0.0,0.62,0.3,0.14,0.41,0.55,0.61,0.71,0.02,0.89,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68433549009,17.7585450012,-2.16818664281,19.9739988061,-5.25425508175,19.3383038601,-2.66147449672,18.5079622791,-1.89783691679,18.959370722,-5.16773998934,19.5489109347,-3.11904571369,18.3985322917,-2.3776588394,18.40851271,0.0,0.89,0.56,0.0,0.92,0.33,0.0,1.0,1.0,0.59,0.0,0.56,0.0,0.84,0.09,0.88,0.15,0.17,0.84,0.17,0.87,0.38,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75008449138,15.6372595184,-2.15910430265,18.4128921624,-5.39195298944,17.0529294882,-2.57233646882,17.988580316,-2.25794367121,17.5685546799,-5.26262297161,18.0212792281,-3.17224565672,16.494357787,-2.44065099424,18.0448587941,0.0,0.24,0.55,0.0,0.42,0.45,0.0,1.0,1.0,0.57,0.0,0.23,0.0,0.74,0.48,0.59,0.7,0.09,0.36,0.53,0.87,0.07,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.17430178135,16.3890619871,-2.47484828348,18.4411313952,-6.08793835227,19.3791509633,-2.6751199868,17.3038556549,-2.57048994283,18.0333062686,-5.73716159503,19.3681225952,-3.60845279575,17.4076586809,-2.54829874941,18.0066953337,0.0,0.44,0.1,0.0,0.53,0.84,0.0,1.0,1.0,0.57,0.0,0.72,0.0,0.14,0.21,0.29,0.97,0.62,0.09,0.89,0.43,0.88,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.02273286617,16.2457298438,-2.45589149173,17.7985474444,-5.38175240398,19.0981902335,-2.79234075565,16.6787451822,-2.50424523714,17.9223741812,-5.32023814737,19.1708451576,-3.39044809202,17.253947608,-2.56436364276,17.7563530562,0.0,0.25,0.29,0.0,0.56,0.7,0.0,1.0,1.0,0.56,0.0,0.47,0.0,0.59,0.51,0.4,0.48,0.2,0.13,0.97,0.65,0.24,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.06770074216,15.750663334,-2.59578304775,18.1220441783,-5.45592806791,19.7686927137,-2.93640096302,16.240640311,-2.55439656629,18.4222071473,-5.37608000273,18.4066215615,-3.44142120417,17.1266917094,-2.6421431022,17.7153702481,0.0,0.14,0.59,0.0,0.14,0.92,0.0,1.0,1.0,0.53,0.0,0.07,0.0,0.52,0.04,0.08,0.03,0.85,0.76,0.94,0.99,0.97,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.19002213471,15.7128764323,-2.55458808691,17.7468200649,-5.26585255982,18.1448644853,-3.05626904733,15.9899936425,-2.48730954231,17.7006446804,-5.62281379211,18.0215739117,-3.48911818515,17.0707592216,-2.68075310441,17.4342983386,0.0,0.04,0.25,0.0,0.95,0.77,0.0,1.0,1.0,0.43,0.0,0.96,0.0,0.93,0.85,0.8,0.56,0.05,0.77,0.33,0.46,0.87,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.22354336437,15.9269558334,-2.65329928782,17.4466830228,-5.77303524623,19.0595426281,-3.13978798685,16.026543152,-2.65788094715,17.5793608053,-5.77015564,19.2198127486,-3.5314523981,16.8939318924,-2.77094123764,17.1618642162,0.0,0.39,0.88,0.0,0.26,0.61,0.0,1.0,1.0,0.43,0.0,0.65,0.0,0.75,0.31,0.44,0.21,0.67,0.07,0.66,0.4,0.4,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.19289144181,16.7056404029,-2.72505503449,17.1267806598,-5.51330368652,19.8441875077,-3.15319055931,16.2683554789,-2.7108768752,16.9869114939,-5.42388051684,19.3320601104,-3.5837169433,16.4460532697,-2.85424736085,17.4174383775,0.0,0.36,0.24,0.0,0.76,0.58,0.0,1.0,1.0,0.7,0.0,0.18,0.0,0.34,0.73,0.03,0.27,0.86,0.7,0.2,0.87,0.18,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.05768097522,14.5415904611,-2.80910480159,17.427373669,-5.29335215123,17.1750578304,-3.13449455262,15.2853028599,-2.86712886456,16.9807943288,-5.40478257365,18.036161549,-3.7054793768,16.3404071349,-2.82626754696,17.0541539249,0.0,0.57,0.33,0.0,0.62,0.14,0.0,1.0,1.0,0.69,0.0,0.76,0.0,0.19,0.92,0.21,0.09,0.29,0.96,0.23,0.46,0.32,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.50243568298,14.6989623572,-2.77320185632,16.9024626742,-6.11026167316,19.2589730328,-3.35150221556,15.5330723015,-2.90324257513,17.3084186887,-5.81443564126,18.3323028151,-3.75807942295,16.5217630856,-2.9316874701,17.1853902274,0.0,0.94,0.44,0.0,0.34,0.78,0.0,1.0,1.0,0.03,0.0,0.82,0.0,0.59,0.87,0.31,0.95,0.93,0.75,0.39,0.5,0.03,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.5093113945,14.4493317892,-2.89775088905,16.4860819245,-5.5177163594,19.0316138297,-3.34135384792,17.1669819042,-2.86482609983,17.0986641527,-5.7579900311,18.2235444381,-3.74275137433,15.8064672949,-2.92643494916,17.3169873144,0.0,0.04,0.45,0.0,0.93,0.36,0.0,1.0,1.0,0.43,0.0,0.77,0.0,0.68,0.31,0.66,0.55,0.21,0.56,0.13,0.3,0.29,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.57542860996,14.1569550019,-3.00117066009,17.3232734853,-5.59856146552,18.7628701386,-3.04143918669,15.923900954,-2.92918499258,16.5364607755,-5.81118226088,20.7287617933,-3.91351889358,15.876400018,-2.91991256807,17.1131100807,0.0,0.39,0.92,0.0,0.49,0.26,0.0,1.0,1.0,0.42,0.0,0.69,0.0,0.76,0.81,0.17,0.32,0.29,0.94,0.15,0.98,0.74,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.65719982901,16.3092683865,-2.85271978203,17.4124300219,-5.69099712562,18.8396205804,-3.29556802505,17.38577902,-3.06123106271,17.0703489285,-5.0770778871,18.7825991878,-3.92040424854,16.6896492236,-2.98194658703,17.7598470887,0.0,0.62,0.74,0.0,0.58,0.94,0.0,1.0,1.0,0.97,0.0,0.94,0.0,0.97,0.94,0.34,0.18,0.82,0.03,0.16,0.72,0.84,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.24714240806,14.2808555865,-2.84446649999,16.7325430771,-5.68069924834,17.6494778686,-3.02642983537,16.9448455639,-2.97637835011,16.7591773735,-5.66001876394,18.7944716111,-3.7497369646,16.2608580425,-2.85973322552,17.7160464423,0.0,0.09,0.24,0.0,0.58,0.84,0.0,1.0,1.0,0.78,0.0,0.02,0.0,0.16,0.71,0.11,0.07,0.77,0.68,0.4,0.04,0.12,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.65116949962,13.9270804461,-2.99246270078,16.7513667843,-6.05160079118,18.0611168909,-3.12262193001,16.9077941652,-3.05640986832,16.7808977015,-5.67243403571,17.9872491741,-3.85490395706,16.4250731495,-2.88138248321,17.4130465861,0.0,0.39,0.39,0.0,0.72,0.17,0.0,1.0,1.0,0.62,0.0,0.21,0.0,0.89,0.14,0.28,0.72,0.04,0.51,0.86,0.65,0.74,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.72178545395,15.6076760788,-2.99071370855,17.7525131749,-5.94426594936,17.9230581102,-3.13263297175,15.9249042223,-3.03223610543,17.3199420126,-5.92575709777,18.0097678835,-3.82164895717,16.4741229146,-2.93830884951,17.8203395473,0.0,0.61,0.63,0.0,0.43,0.62,0.0,1.0,1.0,0.16,0.0,0.73,0.0,0.72,0.88,0.28,0.28,0.29,0.08,0.43,0.42,0.82,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.36072582759,15.8719377739,-2.78696565222,18.027980321,-5.97942829641,18.6305053795,-3.29850144488,16.9632277664,-2.8444944527,17.1767499018,-5.91547786346,18.2775025031,-3.78152472394,16.7735364763,-2.80530089736,17.4746377073,0.0,0.96,0.13,0.0,0.01,0.44,0.0,1.0,1.0,0.68,0.0,0.62,0.0,0.58,0.1,0.14,0.83,0.48,0.56,0.05,0.08,0.85,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.25286834242,16.7758878349,-2.70797892107,18.541023833,-5.74621865085,18.9294056999,-3.05411548266,17.8468564617,-2.77376118695,18.1398237928,-5.81378149916,19.6092299737,-3.67082948044,17.9187945719,-2.80036341839,17.8930864468,0.0,0.68,0.21,0.0,0.89,0.39,0.0,1.0,1.0,0.68,0.0,0.99,0.0,0.24,0.14,0.81,0.72,0.39,0.15,0.45,0.12,0.61,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02027681195,18.0702173564,-2.57153022688,18.2218729271,-5.63254928472,20.0313563476,-2.82357437556,17.9732346031,-2.47188641292,18.6665210138,-5.39893334825,19.3275730217,-3.35093083129,18.2293922101,-2.60817424867,18.4590895832,0.0,0.04,0.67,0.0,0.23,0.62,0.0,1.0,1.0,0.14,0.0,0.96,0.0,0.45,0.73,0.45,0.49,0.04,0.8,0.87,0.05,0.62,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.73282319012,21.2403690845,-2.605646327,21.2461328386,-5.29960297758,21.1635781083,-2.73271162149,19.8836888322,-2.25006050453,20.7190039435,-5.46881599216,21.1489064516,-3.22825246702,21.1080672686,-2.38621620936,20.840582251,0.0,0.69,0.59,0.0,1.0,0.8,0.0,1.0,1.0,0.23,0.0,0.33,0.0,0.71,0.99,0.16,0.55,0.17,0.29,0.49,0.67,0.64,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.01207860449,19.8727556785,-1.93805038527,21.8822421131,-4.90431796645,21.1974108872,-2.25218557043,20.2636774913,-1.72268193235,21.1609068999,-4.86802387573,21.3465047291,-2.4722235496,21.1397978841,-1.73658132978,21.1499153649,0.0,0.22,0.37,0.0,0.28,0.43,0.0,1.0,1.0,0.32,0.0,0.32,0.0,0.8,0.44,0.7,0.03,0.22,0.43,0.97,0.32,0.77,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.30193882557,21.9282243979,-1.80629690524,23.4440378724,-4.9007879649,22.3950157103,-2.18666845107,21.3575149776,-1.57361883319,22.1526823881,-4.79388050634,22.2163945907,-2.47422467219,22.3942771768,-1.60287030181,22.3348345885,0.0,0.14,0.87,0.0,0.43,0.27,0.0,1.0,1.0,0.61,0.0,0.76,0.0,0.89,0.05,0.88,0.65,0.07,0.36,0.35,0.32,0.2,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.87086254118,22.4764731469,-1.47408373515,24.3513618979,-4.56480556318,23.0108117892,-1.93146268253,21.8813344127,-1.34540360329,22.9951525667,-4.56560376667,23.2548170215,-2.15098351168,23.24622177,-1.28882954138,23.259734706,0.0,0.91,0.16,0.0,0.79,0.7,0.0,1.0,1.0,0.23,0.0,0.05,0.0,0.13,0.74,0.47,0.81,0.42,0.36,0.47,0.19,0.59,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.71118281245,22.1206967421,-1.25786528946,24.7768698216,-4.37178464727,23.5593524796,-1.77908682899,21.7808617907,-1.13010745411,23.0299676633,-4.24980730364,23.9006591406,-1.89674391603,23.0402360316,-1.00824873915,23.2933101433,0.0,0.53,0.44,0.0,0.89,0.09,0.0,1.0,1.0,0.84,0.0,0.82,0.0,0.37,0.74,0.52,0.25,0.51,0.93,0.03,0.67,0.18,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.77409841482,23.0554285796,-1.1538495248,24.3082396603,-4.19467062038,23.280079309,-1.76991824496,22.522682563,-1.11495125123,23.2626736381,-4.03230763519,23.283665183,-1.93718924956,23.4756429117,-0.98501232969,23.5318720153,0.0,0.78,0.31,0.0,0.42,0.14,0.0,1.0,1.0,0.01,0.0,0.25,0.0,0.5,0.77,0.78,0.31,0.37,0.5,0.83,0.21,0.78,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.53411899822,21.5634856827,-1.19898390719,23.6547071116,-4.23212326813,23.3323626283,-1.55464856024,21.7263808135,-1.08261780651,22.8275318968,-4.17557206296,23.474660244,-1.80312083782,22.4888153141,-0.933814939643,23.4768479789,0.0,0.16,0.38,0.0,0.3,0.22,0.0,1.0,1.0,0.72,0.0,0.44,0.0,0.83,0.97,0.54,0.56,0.65,0.9,0.02,0.5,0.23,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.85887059806,21.0444507973,-1.33790736237,22.2947353208,-4.21086712523,22.5404102456,-1.70866666368,21.2262270567,-1.2399590819,22.1633443913,-4.11265845484,22.7671661303,-2.05035563979,21.6905406218,-1.02471856455,21.9400171484,0.0,0.34,0.46,0.0,0.47,0.23,0.0,1.0,1.0,0.4,0.0,0.2,0.0,0.2,0.97,0.23,0.75,0.62,0.8,0.61,0.17,0.27,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94352435885,20.7772622422,-1.59058922651,20.5084445241,-4.41688488371,21.5428504324,-1.79140171241,20.3789085522,-1.44168140243,21.7510110112,-4.29700610234,21.5476237576,-2.22419580163,21.4778244165,-1.40992107026,22.3063808087,0.0,0.85,0.84,0.0,0.48,0.61,0.0,1.0,1.0,0.34,0.0,0.45,0.0,0.06,0.2,0.3,0.28,0.79,0.87,0.19,0.81,0.78,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-1.98998603683,18.0005842144,-1.90942665291,20.3627897483,-4.65104218109,20.4458225892,-1.94274582816,18.9537493696,-1.56072602017,20.4263448362,-4.59734563818,20.6612770295,-2.2524420637,19.0741207215,-1.38549798965,19.6346598144,0.0,0.03,0.89,0.0,0.12,0.64,0.0,1.0,1.0,0.19,0.0,0.23,0.0,0.66,0.24,0.4,0.04,0.38,0.84,0.21,0.82,0.79,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.51768893003,17.8416804136,-1.93671348795,19.8136933813,-4.93995373073,19.7749767004,-2.23982212285,17.9219432092,-1.84308569869,20.758362969,-4.82644110644,20.6212853148,-2.79561489708,19.0945075702,-1.97923415754,19.6827261046,0.0,0.74,0.92,0.0,0.83,0.16,0.0,1.0,1.0,0.43,0.0,0.93,0.0,0.02,0.91,0.31,0.44,0.18,0.29,0.1,0.81,0.74,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.57332077349,19.3746421274,-2.05616715795,19.0710941439,-5.13206962787,18.6131618131,-2.48534559734,17.6127502725,-1.8149078389,20.3690756524,-4.8364465892,19.2520678588,-2.81366573448,20.315373488,-2.0315980372,18.2705055744,0.0,0.1,0.93,0.0,0.7,0.97,0.0,1.0,1.0,0.45,0.0,0.2,0.0,0.18,0.42,0.35,0.11,0.16,0.88,0.35,0.78,0.2,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.28835362458,19.6603339121,-2.2166633977,18.2734789897,-5.48417701908,17.4734414632,-2.5848511147,18.6798432971,-1.90683056323,20.8234189148,-5.24590685148,18.0051599587,-2.58008439027,19.7906074252,-2.37382558264,18.0134584972,0.0,0.82,0.6,0.0,0.21,0.46,0.0,1.0,1.0,0.76,0.0,0.2,0.0,0.48,0.18,0.11,0.47,0.01,0.77,0.76,0.73,0.05,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.24114680852,19.3327497652,-2.39912841072,18.4085130303,-5.85644016984,17.8735062596,-2.42182882741,18.6220730469,-1.84422632647,19.9341064127,-5.64877092786,18.6741143922,-2.71199825077,18.7660566467,-2.47222078956,17.5642551243,0.0,0.87,0.58,0.0,0.56,0.92,0.0,1.0,1.0,0.98,0.0,0.53,0.0,0.1,0.62,0.92,0.39,0.38,0.11,0.18,0.65,0.8,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.31189027708,18.6430149073,-2.38145159458,19.2587585737,-5.74513773749,19.2197180919,-2.45806136739,19.1789274412,-2.03840768761,18.9730520762,-5.45378599295,19.019107526,-2.95678424319,18.0464616835,-2.60048195611,16.9597702843,0.0,0.12,0.6,0.0,0.58,0.98,0.0,1.0,1.0,0.5,0.0,0.43,0.0,0.89,0.6,0.2,0.36,0.59,0.02,0.28,0.91,0.24,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.45477541683,18.5268316276,-2.23211359955,17.9139515806,-5.37168870417,16.8911559152,-2.37262900652,18.1407690706,-2.26468774048,19.6849110515,-5.38229355194,17.9986275416,-3.148809346,18.4111309043,-2.7746805964,16.9757271163,0.0,0.98,0.72,0.0,0.48,0.26,0.0,1.0,1.0,0.43,0.0,0.15,0.0,0.74,0.57,0.5,0.21,0.45,0.18,0.61,0.35,0.15,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.49006748825,18.6121478534,-2.51602774499,17.9067391525,-6.08097400241,17.2803525973,-2.60147136791,18.0067801666,-2.14735358599,18.751659294,-5.70117776597,18.0002366518,-3.08883386095,18.2887117098,-2.79616433624,16.6903742309,0.0,0.09,0.61,0.0,0.16,0.35,0.0,1.0,1.0,0.01,0.0,0.9,0.0,0.46,0.93,0.72,0.53,0.18,0.36,0.1,0.37,0.93,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.48822294555,17.8457728575,-2.53805103567,18.4628625509,-6.00182980163,18.0649098386,-2.65465150101,18.4319704711,-2.35811704494,18.3178541603,-5.73435489103,18.8596348506,-3.14197395522,17.3635525754,-2.88824402808,15.9990876507,0.0,0.66,0.28,0.0,0.56,0.83,0.0,1.0,1.0,0.64,0.0,0.79,0.0,0.54,0.77,0.83,0.57,0.4,0.73,0.16,0.27,0.29,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.65905739482,18.8588077823,-2.4429295229,17.966938371,-5.77911399077,16.5111133472,-2.59495921672,17.836035449,-2.48150231508,19.0322844983,-5.48604346043,19.8923395525,-3.38172828969,18.7726958021,-3.06925963088,16.7242176672,0.0,0.44,0.07,0.0,0.0,0.49,0.0,1.0,1.0,0.9,0.0,0.25,0.0,0.31,0.45,0.36,0.43,0.26,0.78,0.19,0.22,0.58,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.46742278182,18.1580969799,-2.5543338388,17.7773212049,-6.26389757365,16.4711772995,-2.73098230335,17.712270281,-2.35472448592,18.5354922949,-5.18831232012,18.0207350651,-3.07432348139,17.9139283199,-2.92452464323,16.3311087849,0.0,0.89,0.22,0.0,0.74,0.33,0.0,1.0,1.0,0.66,0.0,0.83,0.0,0.73,0.61,0.37,0.3,0.99,0.31,0.61,0.26,0.53,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.58142429342,18.1181171361,-2.60068816352,18.2661790889,-6.30947230367,18.3681495045,-2.76373111088,18.3169070593,-2.42173615031,18.7238557066,-5.75981768815,17.9964611729,-3.27311813212,17.8974900184,-3.00834789503,16.6165460557,0.0,0.36,0.62,0.0,0.12,0.65,0.0,1.0,1.0,0.58,0.0,0.66,0.0,0.09,0.11,0.33,0.18,0.92,0.73,0.91,0.24,0.15,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.54886114467,17.9664868148,-2.48938700462,18.9860884299,-5.73396981252,19.3122172757,-2.61816317566,18.8231142753,-2.29493302775,18.5087957933,-5.76383075649,18.8988832955,-3.24795723802,17.9014038142,-2.89409590042,17.4709297555,0.0,0.97,0.93,0.0,0.07,0.85,0.0,1.0,1.0,0.59,0.0,0.68,0.0,0.87,0.28,0.57,0.02,0.3,0.99,0.35,0.21,0.24,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.53424124878,18.7557022893,-2.32426631345,19.3393839744,-5.42875557244,20.0430892216,-2.46175588287,19.3709410832,-2.24226856299,20.0821529022,-5.48165653591,20.0068726785,-3.1916872609,18.7722617583,-2.62602139138,18.7592013828,0.0,0.29,0.73,0.0,0.35,0.82,0.0,1.0,1.0,0.37,0.0,0.82,0.0,0.51,0.24,0.96,0.18,0.02,0.01,0.35,0.27,0.56,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.32396634348,20.0391748922,-2.21535870347,20.3581100835,-5.18035875449,20.7342844554,-2.27661599797,20.1514626174,-1.83419045741,20.4203830911,-5.12815607315,20.5800113748,-2.92567494658,20.1991651053,-2.24602638372,20.2540574166,0.0,0.61,0.89,0.0,0.4,0.15,0.0,1.0,1.0,0.69,0.0,0.56,0.0,0.94,0.01,0.3,0.21,0.9,0.82,0.19,0.89,0.69,0.0
