Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.06277305216,15.6388976776,-2.42685918442,18.1835575575,-5.01273439018,19.8968252419,-2.70544149781,15.6204001362,-2.35125644895,18.1215982995,-5.35220982031,20.8798082037,-3.14715903577,17.5490668257,-2.65461673304,18.0660538191,0.0,0.63,0.33,0.0,0.35,0.99,0.0,1.0,1.0,0.48,0.0,0.78,0.0,0.55,0.98,0.89,0.93,0.5,0.46,0.2,0.19,0.95,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.14043064468,15.2605514598,-2.48851409785,16.9678926317,-5.04573433215,17.6290352807,-3.15750530574,15.038107761,-2.50461799873,16.331391695,-4.75008088554,18.0071162999,-3.30360417951,15.2796127421,-2.59703863783,16.147380533,0.0,0.66,0.63,0.0,0.73,0.6,0.0,1.0,1.0,0.81,0.0,0.52,0.0,0.47,0.95,0.16,0.55,0.21,0.57,0.3,0.88,0.78,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.25724044182,14.2006351036,-2.76111466194,16.1250976945,-5.77455515243,18.8584366683,-3.3205923405,14.9572941905,-2.91392173637,16.5097604749,-5.65168209536,18.4263919149,-3.87970697369,15.4252627185,-3.05598388369,16.740049364,0.0,0.92,0.62,0.0,0.84,0.52,0.0,1.0,1.0,0.09,0.0,0.96,0.0,0.87,0.75,0.77,0.86,0.57,0.16,0.68,0.5,0.64,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.50374168346,15.0606883201,-2.95788578814,17.4306542785,-5.45010836136,18.0865437007,-3.37855139858,15.529237454,-2.91312844721,17.5939596747,-5.57008880349,18.0045234295,-3.88206291775,16.9536244812,-2.95137496524,17.3421771062,0.0,0.81,0.35,0.0,0.19,0.01,0.0,1.0,1.0,0.77,0.0,0.28,0.0,0.97,0.73,0.25,0.22,0.83,0.61,0.26,0.3,0.34,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.34203474855,14.9516613959,-2.7104301467,17.7833977743,-5.69427789231,18.1120497087,-3.27430610295,15.8166748614,-2.68665616247,16.9074572234,-5.71190166069,19.7669549297,-3.53983101758,16.1883932465,-2.81527581562,17.0568298414,0.0,0.56,0.42,0.0,0.72,0.7,0.0,1.0,1.0,0.11,0.0,0.12,0.0,0.71,0.66,0.84,0.04,0.63,0.66,0.35,0.21,0.41,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.35743635579,15.2516802871,-2.63640702931,18.0138278562,-5.68819215265,19.4553353421,-3.21180742506,17.7071746905,-2.81262446879,17.5645852843,-5.1850067461,18.165470385,-3.70786073325,17.2150592377,-2.87674893338,17.7553740339,0.0,0.21,0.46,0.0,0.11,0.79,0.0,1.0,1.0,0.89,0.0,0.29,0.0,0.68,0.9,0.15,0.8,0.65,0.58,0.55,0.3,0.22,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.29889321402,15.4995034453,-2.58654359732,17.8992450603,-5.29900586184,19.1252012694,-2.84537903026,16.1361268255,-2.6623676942,17.5182322388,-5.66520426874,20.3578429017,-3.47197831463,16.8780314257,-2.70608913887,17.985170692,0.0,0.41,0.51,0.0,0.11,0.58,0.0,1.0,1.0,0.71,0.0,0.34,0.0,0.67,0.3,0.4,0.42,0.25,0.77,0.87,0.87,0.34,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.23128523856,16.2793426977,-2.60492049261,17.9615575168,-5.39415533303,18.9250045482,-3.12423486859,16.3765242589,-2.60949588318,17.9370062707,-5.0170582732,18.1221601513,-3.52740485604,17.3210901399,-2.61313289938,17.9978484448,0.0,0.84,0.68,0.0,0.34,0.69,0.0,1.0,1.0,0.52,0.0,0.84,0.0,0.37,0.55,0.86,0.48,0.88,0.57,0.6,0.13,0.09,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.0432958407,16.8862423398,-2.57224213501,18.7702556189,-5.43628306963,19.2307481844,-3.04009837162,16.9273366997,-2.46162130064,18.3921230237,-5.6592875885,18.8319888448,-3.39324293268,17.921080174,-2.55139341868,18.0511913969,0.0,0.41,0.4,0.0,0.6,0.32,0.0,1.0,1.0,0.78,0.0,0.07,0.0,0.77,0.67,0.1,0.93,0.31,0.36,0.79,0.66,0.72,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.92110841636,17.1170511978,-2.4246778796,19.1285095619,-5.36643614102,19.5526077329,-2.92085074073,17.3899817793,-2.33735993124,18.7807408266,-5.47528762043,19.6458590053,-3.25750608365,17.9525094442,-2.5017053626,18.0830059748,0.0,0.45,0.34,0.0,0.52,0.04,0.0,1.0,1.0,0.96,0.0,0.27,0.0,0.31,0.36,0.77,0.32,0.16,0.29,0.14,0.95,0.51,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.8285790744,17.8449279599,-2.32836518517,19.6706797097,-5.25041042027,19.5493801376,-2.77655729372,18.0136496611,-2.20562555117,18.9166297397,-5.21357807925,19.5532359263,-3.20787903013,18.4528472833,-2.44416266886,18.308030117,0.0,0.48,0.6,0.0,0.09,0.43,0.0,1.0,1.0,0.57,0.0,0.72,0.0,0.82,0.7,0.13,0.42,0.7,0.98,0.83,0.86,0.74,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70072042232,17.8471614794,-2.22726751044,19.4595007004,-5.27252332599,19.954117373,-2.6550546238,18.6902646159,-2.17620284283,19.118265906,-5.25750890854,19.8500658819,-3.11100685967,18.2255350672,-2.39548479059,18.2375954485,0.0,0.23,0.7,0.0,0.13,0.98,0.0,1.0,1.0,0.65,0.0,0.77,0.0,0.46,0.17,0.5,0.83,0.44,0.23,0.02,0.34,0.75,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75080706261,14.7945603386,-2.31226555046,17.8477446431,-5.21032269564,17.8602008305,-2.54206206438,16.0917362968,-2.25258688399,16.9584149377,-5.22624527044,18.0305143822,-3.23134942997,15.9714722541,-2.49064561096,16.7215069554,0.0,0.44,0.73,0.0,0.84,0.61,0.0,1.0,1.0,0.66,0.0,0.75,0.0,0.73,0.19,0.22,0.35,0.13,0.57,0.19,0.17,0.61,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36136664988,16.4439167627,-2.62400555278,18.0537627331,-5.84170990406,19.2086740761,-3.05234082123,16.9801251595,-2.71010616442,18.3923099897,-5.77791039323,19.1265010296,-3.76092240708,17.8110521407,-2.85083316515,17.7727457689,0.0,0.12,0.8,0.0,0.83,0.69,0.0,1.0,1.0,0.49,0.0,0.58,0.0,0.8,0.54,0.61,0.68,0.1,0.82,0.78,0.71,0.29,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.03673062432,16.0762158937,-2.5717963332,17.5040031013,-5.42752663443,18.8385933553,-2.87004508376,16.5459548474,-2.45746908821,18.0530223196,-5.44082869714,18.9256674169,-3.32702984061,17.464846395,-2.63545152775,17.985931489,0.0,0.31,0.41,0.0,0.75,0.07,0.0,1.0,1.0,0.58,0.0,0.29,0.0,0.16,0.13,0.32,0.73,0.47,0.29,0.75,0.47,0.69,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.12216956666,16.209289267,-2.684536631,17.905839652,-5.52406392554,18.34688804,-2.97652576957,16.2928347147,-2.53793906655,17.482341013,-5.48485867202,18.8873823769,-3.40580748591,16.7016663835,-2.60178828692,17.4800425559,0.0,0.66,0.07,0.0,0.91,0.76,0.0,1.0,1.0,0.19,0.0,0.2,0.0,0.89,0.64,0.18,0.99,0.79,0.54,0.65,0.29,0.98,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.11863395396,15.6202067708,-2.62704995881,18.631900415,-5.69197468075,18.8898308418,-3.05935031743,17.2744019504,-2.6857274818,18.0465320055,-5.5149983219,18.5919763108,-3.60615593923,16.7719283659,-2.74338109356,17.3435247563,0.0,0.61,0.11,0.0,0.34,0.77,0.0,1.0,1.0,0.54,0.0,0.94,0.0,0.31,0.79,0.53,0.97,0.23,0.12,0.71,0.01,0.51,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25704891497,15.3087651882,-2.50319728848,18.1687251546,-5.55390638903,19.802240774,-2.89816422844,15.8685970774,-2.60752529745,17.2179725527,-5.62651935354,19.4467550727,-3.61552141387,16.6193072197,-2.80094145662,17.4112181949,0.0,0.38,0.25,0.0,0.45,0.12,0.0,1.0,1.0,0.85,0.0,0.91,0.0,0.11,0.58,0.89,0.56,0.98,0.11,0.72,0.72,0.08,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33169278133,15.1854393418,-2.60076933684,18.0799270747,-5.28709112885,19.4454116773,-3.18603468491,15.9643926088,-2.79597826969,17.5805098241,-5.37744334742,17.9874023091,-3.66284455037,16.6717081927,-2.81086726074,17.7170342863,0.0,0.43,0.95,0.0,0.65,0.37,0.0,1.0,1.0,0.97,0.0,0.88,0.0,0.79,0.22,0.3,0.79,0.72,0.84,0.06,0.37,0.53,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.381283437,14.5935089729,-2.63555887505,18.1155977949,-5.40575669431,19.0287758186,-3.19712250217,16.4870030556,-2.75845036565,17.4642844415,-5.83254095154,17.985758921,-3.66844922141,15.6967526941,-2.76648425507,16.5006143353,0.0,0.07,0.04,0.0,0.15,0.13,0.0,1.0,1.0,0.49,0.0,0.74,0.0,0.75,0.03,0.68,0.44,0.83,0.36,0.56,0.63,0.79,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.52014153088,14.6037172992,-2.64366582906,16.5549571013,-5.54379933977,17.7005177225,-3.11859430398,15.6639093588,-2.81633039205,16.7384398576,-5.85758348754,17.9999676056,-3.92165562755,16.1311731052,-3.06158277409,17.4551450782,0.0,0.93,0.91,0.0,0.13,0.3,0.0,1.0,1.0,0.62,0.0,0.07,0.0,0.46,0.31,0.84,0.06,0.29,0.21,0.56,0.59,0.4,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.55120123079,15.5937788177,-2.97586809455,18.6597223209,-5.97174741416,20.8567470477,-3.31043021877,17.3891224946,-2.98956455911,16.5073499743,-5.88492536702,18.3061731525,-3.84499482633,15.8595761611,-2.8780993501,16.7561288858,0.0,0.25,0.99,0.0,0.76,0.29,0.0,1.0,1.0,0.25,0.0,0.94,0.0,0.69,0.95,0.46,0.67,0.89,0.45,0.07,0.46,0.15,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.36710129203,14.2250593183,-2.57799130625,17.4937737215,-5.04604690254,17.3800706778,-2.9910231104,16.0657401163,-3.05408471693,16.6426136084,-5.80827853582,18.0042530404,-3.92715298158,15.8689235131,-3.04910604079,16.7447930126,0.0,0.06,0.07,0.0,0.96,0.0,0.0,1.0,1.0,0.72,0.0,0.29,0.0,0.6,0.12,0.05,1.0,0.23,0.33,0.17,0.44,0.3,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.65124522232,15.6197522263,-2.81747342584,17.2843992992,-6.09281243653,17.8708650211,-3.26108312086,17.370062864,-3.05346502601,17.2595964533,-5.91696508353,19.562911358,-3.94665211773,17.0831229824,-3.07383005955,17.5680721365,0.0,0.86,0.04,0.0,0.08,0.9,0.0,1.0,1.0,0.23,0.0,0.66,0.0,0.64,0.93,0.96,0.13,0.61,0.19,0.93,0.77,0.56,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.39112643076,15.756967141,-2.86619058325,18.2873980146,-5.97128835817,20.4190746727,-3.02317655534,17.2020484978,-2.94569438332,17.3306671629,-5.46407010536,18.022279356,-3.67778968175,17.0254148503,-2.90843960037,17.9138172314,0.0,0.11,0.57,0.0,0.93,0.54,0.0,1.0,1.0,0.61,0.0,0.32,0.0,0.46,0.03,0.16,0.07,0.62,0.06,0.04,0.97,0.28,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.36764466702,13.7493873035,-2.68040972983,17.2203924088,-5.22270982272,20.5621481563,-3.06343164334,15.2075187119,-2.94476314275,16.0321793549,-5.93072202562,18.2430218798,-3.69302316863,15.1831681905,-2.84480735285,16.1904885879,0.0,0.74,0.62,0.0,0.35,0.13,0.0,1.0,1.0,0.34,0.0,0.69,0.0,0.77,0.06,0.35,0.74,0.54,0.42,0.91,0.53,0.78,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.75554383053,16.344760588,-2.88912646111,18.0245927631,-5.17507625892,17.9515016508,-3.44993711959,17.3831193851,-3.19034199496,17.6902934616,-5.8687615325,17.996010907,-4.12186182296,17.843991964,-3.21705240536,17.5145436851,0.0,0.55,0.91,0.0,0.76,0.46,0.0,1.0,1.0,0.92,0.0,0.65,0.0,0.92,0.45,0.94,0.89,0.07,0.04,0.3,0.91,0.02,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.2154666427,15.5121716308,-2.72406559351,18.2403534268,-5.93726290752,18.5426713946,-3.01654235544,16.8922106695,-2.78097241428,17.1391120051,-5.93886990506,18.8369017056,-3.50472932532,16.5341653005,-2.88274960107,17.4730737596,0.0,0.83,0.84,0.0,0.91,0.63,0.0,1.0,1.0,0.45,0.0,0.11,0.0,0.79,0.85,0.85,0.27,0.34,0.0,0.64,0.22,0.17,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32024419129,16.8709611878,-2.65897777573,17.6538168319,-5.74247693823,18.9086974509,-3.06015421666,17.6341969397,-2.79237452015,17.8902731451,-5.66396373638,18.7669499742,-3.73640482712,17.7095143879,-2.82102646972,17.8770718098,0.0,0.57,0.35,0.0,0.75,0.35,0.0,1.0,1.0,0.7,0.0,0.97,0.0,0.3,0.26,0.22,0.58,0.85,0.95,0.36,0.54,0.32,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.00280886913,18.0751063599,-2.73065601347,18.8410247384,-5.61796017408,19.5507196313,-2.8542697383,18.0435114136,-2.52737504084,18.6240305669,-5.66254319469,19.8863221701,-3.40607768294,18.2990372817,-2.62578533621,18.289055195,0.0,0.78,0.67,0.0,0.99,0.82,0.0,1.0,1.0,0.4,0.0,0.33,0.0,0.06,0.65,0.54,0.71,0.55,0.6,0.29,0.93,0.64,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.73256219969,21.2040455715,-2.48378739035,21.3091967742,-5.42496355549,21.1663549796,-2.71204196365,19.834431472,-2.26619310771,20.7191259477,-5.32427518145,21.2113504477,-3.22625256142,21.0970837869,-2.43289759115,20.9416737699,0.0,0.45,0.01,0.0,0.09,0.61,0.0,1.0,1.0,0.53,0.0,0.37,0.0,0.22,0.8,0.99,0.54,0.68,0.7,0.65,0.5,0.86,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02177185078,20.8757425183,-1.91805041251,20.6804934015,-4.88214283607,20.9294504193,-2.25583499983,20.089658497,-1.72935100969,21.1515084612,-4.86086879236,20.9415289689,-2.48494815295,20.9532408767,-1.7273201187,20.9966952609,0.0,0.85,0.09,0.0,0.98,0.87,0.0,1.0,1.0,0.54,0.0,0.98,0.0,0.49,0.55,0.71,0.39,0.61,0.59,0.22,0.23,0.01,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.11019001145,21.9343192568,-2.04317372669,23.8258359317,-4.97811148789,21.8487742312,-2.21350359969,21.1523189818,-1.58180278153,22.0539020118,-4.96343933144,22.638923115,-2.53837273557,22.426780856,-1.6761512099,22.361930507,0.0,0.07,0.99,0.0,0.72,0.43,0.0,1.0,1.0,0.53,0.0,0.12,0.0,0.69,0.09,0.05,0.73,0.55,0.84,0.46,0.55,0.1,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.86458352543,22.6730368421,-1.39892947806,24.440919464,-4.69962227436,23.0441895766,-1.96758833983,22.0387586997,-1.37127301296,22.7950082749,-4.45812901485,23.602900296,-2.16077784538,23.1059756802,-1.29941419214,22.9789157584,0.0,0.19,0.62,0.0,0.36,0.95,0.0,1.0,1.0,0.76,0.0,0.94,0.0,0.65,0.68,0.53,0.53,0.56,0.81,0.57,0.59,0.11,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66867742861,22.1902796695,-1.23457577304,24.8001369564,-4.34580773873,23.7291890378,-1.7466920181,21.8280839099,-1.17246143449,22.9930318243,-4.14625115311,23.5207405847,-1.94005031933,23.0690266241,-1.07360775538,23.1189111306,0.0,0.16,0.94,0.0,0.66,0.63,0.0,1.0,1.0,0.67,0.0,0.87,0.0,0.55,0.43,0.28,0.19,0.38,0.47,0.58,0.47,0.5,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.75184187542,22.6930750223,-1.14448493488,24.2368377102,-4.12035000432,23.3996933696,-1.76138534561,22.6485958147,-1.12321110541,23.3676212193,-4.14767630628,23.799337814,-1.94033754566,23.4469848481,-1.02839107276,23.563363544,0.0,0.22,0.76,0.0,0.49,0.19,0.0,1.0,1.0,0.44,0.0,0.91,0.0,0.53,0.15,0.79,0.12,0.15,0.43,0.79,0.9,0.54,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.60520586504,21.7719851918,-1.20730613986,23.3042553822,-4.18992248676,22.9898238275,-1.52781905886,21.7258674283,-1.06872769668,22.726714999,-4.03725215599,23.1532899058,-1.82127627559,22.4774584891,-0.938468519031,22.7170793829,0.0,0.81,0.58,0.0,0.31,0.0,0.0,1.0,1.0,0.38,0.0,0.2,0.0,0.03,0.38,0.51,0.66,0.89,0.28,0.47,0.08,0.69,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82059888407,21.0471956383,-1.4086414936,22.4017713162,-4.3105887518,22.5096604573,-1.71532412287,21.3050565944,-1.26942964618,22.0340286642,-4.22248162509,22.6227742253,-2.07328003571,21.5522895041,-1.19825495284,21.6948852074,0.0,0.77,0.05,0.0,0.21,0.72,0.0,1.0,1.0,0.5,0.0,0.68,0.0,0.16,0.54,0.31,0.44,0.19,0.71,0.08,0.24,0.7,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94312474187,19.4830312341,-1.56791159786,20.8294947313,-4.4145527613,21.7466206327,-1.77439828185,21.1900602178,-1.47025290341,21.9457797148,-4.34395311937,21.9060150662,-2.26476196398,20.3991279676,-1.46850715558,20.8204501413,0.0,0.06,0.58,0.0,0.55,0.77,0.0,1.0,1.0,0.9,0.0,0.57,0.0,0.82,0.52,0.67,0.89,0.48,0.74,0.05,0.95,0.74,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22183528537,18.9766867969,-1.85188176094,19.9519643063,-4.58837286761,22.1483006371,-1.80444730726,18.3756230261,-1.53531618977,21.0468274352,-4.50757368894,21.1164353614,-2.50205533751,20.2167019882,-1.70001235273,20.8920016798,0.0,0.01,0.66,0.0,0.64,0.78,0.0,1.0,1.0,0.97,0.0,0.75,0.0,0.94,0.47,0.68,0.64,0.57,0.79,0.67,0.64,0.66,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.33692045209,19.3669740416,-2.01869481478,19.7439952472,-4.43128879307,20.0218628945,-2.34845343844,17.8046694519,-1.72313739606,19.9563718438,-4.69531684678,19.3634727569,-2.54593790162,19.3933704256,-1.72914338925,20.0910772652,0.0,0.28,0.49,0.0,0.68,0.27,0.0,1.0,1.0,0.74,0.0,0.7,0.0,0.05,0.22,0.71,0.76,0.25,0.15,0.76,0.05,0.3,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.27647222966,19.3705449426,-2.07936009437,18.8290816732,-5.04211824747,18.7737035911,-2.50939107451,17.5900297648,-1.96785337403,20.0361795697,-5.21527998066,18.3023341604,-2.75075374882,19.6462381873,-1.94476307251,18.4602114841,0.0,0.26,0.12,0.0,0.06,0.9,0.0,1.0,1.0,0.97,0.0,0.08,0.0,0.77,0.41,0.74,0.21,0.12,0.05,0.51,0.01,0.9,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.28553830187,18.9699534462,-2.26990319014,19.3584111493,-5.41820388259,19.271177154,-2.58870858278,19.5687206388,-1.98791158109,20.4053677239,-5.5437732967,18.7518771903,-2.73995436289,18.5307940891,-2.34831966313,17.5880138358,0.0,0.86,0.88,0.0,0.0,0.72,0.0,1.0,1.0,0.54,0.0,0.47,0.0,0.46,0.51,0.11,0.35,0.31,0.73,0.99,0.22,0.76,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.37819678398,18.6660398832,-2.18300586465,19.3453361178,-5.29093732652,20.262997033,-2.24482216994,19.5319969438,-1.94346954598,18.8748835837,-5.43590092081,18.4733357172,-3.01378180697,18.2841628026,-2.58436269312,17.2408925418,0.0,0.93,0.31,0.0,0.63,0.51,0.0,1.0,1.0,0.44,0.0,0.62,0.0,0.18,0.76,0.35,0.16,0.54,0.18,0.49,0.53,0.27,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.44364668925,18.0186102466,-2.19231917561,18.5940639133,-4.98580535246,19.0637269258,-2.26960147537,18.9886282047,-2.25708515862,18.7589234713,-5.51775839391,19.8999700878,-3.08714868128,17.7632570839,-2.68451868309,16.8049619179,0.0,0.05,0.74,0.0,0.29,0.18,0.0,1.0,1.0,0.76,0.0,0.85,0.0,0.1,0.76,0.11,0.41,0.35,0.01,0.11,0.45,0.2,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.58883414839,17.9511827153,-2.36032641046,18.6455526529,-5.3633774797,18.4324218966,-2.3999009906,18.9229863087,-2.323746456,19.0728555422,-5.1181052169,18.1163001161,-3.23553848092,17.7939465396,-2.82244307774,16.3325911943,0.0,0.86,0.86,0.0,0.88,0.55,0.0,1.0,1.0,0.46,0.0,0.11,0.0,0.82,0.91,0.12,0.37,0.55,0.93,0.37,0.37,0.99,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.62014051458,18.8647489351,-2.3676655636,18.1370480276,-5.56194685004,17.4592773601,-2.43731452168,18.5620520267,-2.28686133469,19.5811576625,-5.6588501784,18.0033673376,-3.25749679023,18.8252531596,-2.95373671072,17.0195995028,0.0,0.38,0.84,0.0,0.03,0.09,0.0,1.0,1.0,0.87,0.0,0.31,0.0,0.07,1.0,0.9,0.89,0.34,0.97,0.68,0.48,0.93,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.44954744544,17.8155316531,-2.48814414984,17.3706759928,-5.8859489766,16.5253964899,-2.53274058923,17.7001301652,-2.20539526362,18.1857429197,-5.72588146713,18.0000346129,-3.03765911199,17.4880325007,-2.82453803664,16.0941541286,0.0,0.29,0.92,0.0,0.2,0.24,0.0,1.0,1.0,0.23,0.0,0.45,0.0,0.44,0.27,0.5,0.37,0.82,0.21,0.43,0.78,0.43,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.67252630547,17.0710780556,-2.65679540357,18.1134906374,-6.19728648277,17.6906564396,-2.72360840373,18.4865342533,-2.51169990745,18.7790192311,-5.74638000655,17.9940986196,-3.36858765476,16.4155839996,-3.05727727702,15.3404847473,0.0,0.24,0.53,0.0,0.48,0.1,0.0,1.0,1.0,0.89,0.0,0.68,0.0,0.4,0.9,0.46,0.85,0.26,0.12,0.05,0.98,0.33,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.84103274807,17.0456527774,-2.52895776738,18.0048494438,-5.87634074602,17.1142493071,-2.59384233593,18.0634381456,-2.43113157323,17.5686124385,-5.76831256799,18.0029074561,-3.64062401484,16.7480765524,-3.2522398103,15.2282243485,0.0,0.73,0.28,0.0,0.51,0.06,0.0,1.0,1.0,0.94,0.0,0.91,0.0,0.52,0.48,0.61,0.16,0.27,0.14,0.92,0.47,0.62,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.82966557597,18.3989488996,-2.55815155694,17.6509628307,-6.07129805472,16.703963442,-2.68040482413,17.7769808135,-2.63354130184,18.7966796027,-5.78928170007,17.9982625691,-3.58742942287,18.4628354893,-3.28178980833,16.9949711695,0.0,0.91,0.24,0.0,0.46,0.49,0.0,1.0,1.0,0.26,0.0,0.02,0.0,0.25,0.06,0.48,0.6,0.33,0.01,0.92,0.53,0.41,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.52473286061,18.0852697883,-2.61823559638,18.5331175609,-6.19612616224,19.9765890101,-2.70991382041,18.7633201643,-2.3005135844,18.6586969895,-5.78395749857,19.2208903294,-3.15589241923,17.9395932027,-2.83219286264,17.5440108633,0.0,0.5,0.15,0.0,0.49,0.28,0.0,1.0,1.0,0.44,0.0,0.03,0.0,0.44,0.61,0.45,0.11,0.66,0.9,0.47,0.03,0.32,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.53362037775,18.7300020013,-2.42611882035,19.5803563223,-5.21748838168,20.1672095502,-2.47176634033,19.4884966299,-2.22534839934,19.6389890674,-5.40840792876,20.2653709307,-3.21259737463,18.7821882377,-2.6269377317,18.7476794301,0.0,0.12,0.99,0.0,0.04,0.92,0.0,1.0,1.0,0.71,0.0,0.84,0.0,0.53,0.96,0.7,0.27,0.07,0.37,0.39,0.1,0.68,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35161108457,19.9796838383,-2.1810717774,20.2536691222,-5.11901436234,20.8789191975,-2.25039891163,20.0546740147,-1.93265649163,20.5239811705,-5.06688362619,20.8228969878,-2.95398032965,20.1403145891,-2.26452483636,20.2320400819,0.0,0.62,0.77,0.0,0.62,0.78,0.0,1.0,1.0,0.43,0.0,0.59,0.0,1.0,0.37,0.91,0.84,0.55,0.92,0.46,0.34,0.31,0.0
