Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.96099055887,15.5634452868,-2.54706970627,18.4977880303,-5.27375837993,19.2390867943,-3.02392515376,16.1446499967,-2.51588297137,17.746517479,-4.36986622828,18.6959631331,-3.36833459734,16.2467845977,-2.60319193196,17.1912874724,0.0,0.01,0.13,0.0,0.29,0.98,0.0,1.0,1.0,0.72,0.0,0.59,0.0,0.59,0.56,0.28,0.13,0.13,0.56,0.13,0.9,0.7,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.16142448267,14.741105578,-2.42524388894,16.1700374834,-5.26721927213,19.6063492735,-3.06468679293,14.9760138689,-2.59479996698,16.9308061642,-5.37149166241,19.1784036939,-3.61796668179,15.2445268369,-2.79599808162,16.3790159602,0.0,0.61,0.84,0.0,0.56,0.96,0.0,1.0,1.0,0.96,0.0,0.02,0.0,0.99,0.04,0.66,0.57,0.65,0.73,0.6,0.63,0.08,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.36882498224,17.1246438513,-2.91685431146,16.7678670789,-5.19939061239,19.1351686408,-3.33813475278,15.0564413171,-2.80487429607,17.3069744676,-5.28433710984,18.3081321689,-3.9031456768,16.7001658325,-3.01538775593,16.9455089235,0.0,0.9,0.36,0.0,0.7,0.14,0.0,1.0,1.0,0.5,0.0,0.23,0.0,0.62,0.47,0.18,0.11,0.38,0.68,0.33,0.01,0.08,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-2.92166415477,14.6307354154,-2.82706780992,17.0488772279,-5.36735156817,17.9585981774,-3.36219348196,15.3094855426,-2.74884678939,16.6654959534,-5.5803815306,17.9918559181,-3.60327586672,15.9424747547,-2.9071036587,16.977453533,0.0,0.65,0.13,0.0,0.08,0.02,0.0,1.0,1.0,0.53,0.0,0.97,0.0,0.57,0.86,0.19,0.72,0.22,0.2,0.86,0.49,0.46,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.40971675518,15.0373610858,-2.78119324251,17.6515215731,-5.73536723594,19.4242940048,-3.31958845735,16.6732859994,-2.87246255074,17.1011940055,-5.6950577771,19.0408369996,-3.77811766256,16.4140082546,-2.91012387985,17.4354403171,0.0,0.87,0.46,0.0,0.27,0.1,0.0,1.0,1.0,0.89,0.0,0.54,0.0,0.56,0.41,0.83,0.75,0.53,0.74,0.03,0.69,0.09,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3332500772,15.3456845703,-2.66239822068,18.3598856528,-5.30437251079,19.2074258437,-3.04903170073,17.7787975729,-2.77956344263,17.9010487988,-5.38644293385,18.0010308303,-3.66209036278,17.3617814384,-2.80059634059,17.7853290492,0.0,0.63,0.14,0.0,0.61,0.84,0.0,1.0,1.0,0.2,0.0,0.23,0.0,0.06,0.45,0.56,0.57,0.16,0.81,0.3,0.69,0.01,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.27369366583,15.8446292379,-2.51715257329,17.9390467717,-5.36597285409,19.3882415859,-2.82614597853,17.399472284,-2.59879270892,18.0924499882,-5.70239904494,18.6118473194,-3.44726633671,17.6102929475,-2.70355799001,18.2992485143,0.0,0.42,0.74,0.0,0.24,0.26,0.0,1.0,1.0,0.76,0.0,0.69,0.0,0.08,0.78,0.06,0.47,0.47,0.93,0.21,0.47,0.48,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.15465538823,16.2500641245,-2.59199381862,17.957246582,-5.31441635885,19.8813889415,-2.8770267392,16.446344547,-2.49197495842,18.8830021313,-5.53003154481,19.9537392195,-3.36610387748,17.1778774345,-2.54643912163,18.0732538366,0.0,0.08,0.81,0.0,0.3,0.86,0.0,1.0,1.0,0.44,0.0,0.84,0.0,0.06,0.55,0.78,0.68,0.04,0.6,0.77,0.43,0.77,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.03998728872,17.4602298983,-2.57310124983,19.3130261305,-5.15257367798,19.0333620818,-3.0171715965,17.2251281785,-2.27299000139,19.4953480457,-5.11641998017,18.7632723692,-3.42405911299,18.4165974689,-2.5379622072,18.6475985297,0.0,0.17,0.06,0.0,0.26,0.5,0.0,1.0,1.0,0.44,0.0,0.63,0.0,0.56,0.34,0.99,0.35,0.91,0.76,0.73,0.85,0.29,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.79963497998,17.64197067,-2.31937031692,19.1817971775,-5.41975515413,19.3253945508,-2.85336004752,17.3537327735,-2.11140304097,19.6174538953,-5.48716982811,19.4822969056,-3.14650548491,17.9705826679,-2.38159852186,18.0627241582,0.0,0.12,0.45,0.0,0.76,0.54,0.0,1.0,1.0,0.93,0.0,0.57,0.0,0.36,0.71,0.72,0.57,0.91,0.07,0.5,0.68,0.23,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.71584140642,17.9217331384,-2.31480673817,19.5529037623,-5.30771893185,20.4275245753,-2.77509691314,17.9907629645,-2.02965177675,18.765384395,-5.24504082867,20.0501652979,-3.20043020239,18.0766584999,-2.4453248403,18.086834502,0.0,0.91,0.5,0.0,0.1,0.24,0.0,1.0,1.0,0.82,0.0,0.03,0.0,0.98,0.98,0.93,0.98,0.98,0.08,0.91,0.44,0.03,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67321578807,17.9162147017,-2.25562984109,19.6817772546,-4.99819898989,19.6570459061,-2.65284803363,17.8981601606,-2.20101416855,19.1608170064,-5.08881104075,19.4225798038,-3.20093014119,18.3530384418,-2.4501645467,18.25231116,0.0,0.88,0.48,0.0,0.71,0.97,0.0,1.0,1.0,0.72,0.0,0.27,0.0,0.3,0.34,0.5,0.37,0.64,0.29,0.53,0.2,0.38,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.72640686316,14.665908899,-2.25504192768,17.8457243117,-5.28036187775,18.1334276567,-2.69763392628,16.9077150175,-2.22679624031,16.7753337835,-5.33475986065,18.0108284095,-3.20146490375,15.8341684622,-2.48376861717,16.8643609209,0.0,0.55,0.27,0.0,0.68,0.07,0.0,1.0,1.0,0.16,0.0,0.2,0.0,0.2,0.1,0.18,0.05,1.0,0.55,0.17,0.63,0.74,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.37834544909,15.9761873984,-2.62164058913,18.9067040706,-5.75015560875,19.3256412089,-2.88905706711,16.7763725473,-2.74304198539,18.2039969427,-5.77418125559,18.9904608957,-3.7914090201,17.1505358268,-2.8256867542,17.6417575812,0.0,0.6,0.15,0.0,0.06,0.05,0.0,1.0,1.0,0.31,0.0,0.23,0.0,0.07,0.05,0.7,0.97,0.9,0.48,0.48,0.15,0.81,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.12406980948,15.9677132391,-2.40508119089,17.7450256251,-5.37875925441,19.7142495674,-2.90131480726,17.8240058805,-2.49289458846,18.473845187,-5.46463463999,19.9486029351,-3.47651067893,17.510383908,-2.66449761199,17.8626196799,0.0,0.84,1.0,0.0,0.48,0.22,0.0,1.0,1.0,0.35,0.0,0.54,0.0,0.99,0.72,0.82,0.82,0.2,0.71,0.47,0.64,0.69,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.14256124927,15.6910803807,-2.63042217878,18.8094672543,-5.25737231678,20.7570195805,-2.7219755449,17.7288229237,-2.45532377678,18.5046820475,-5.17653719375,19.9237622283,-3.40180615347,16.5732308918,-2.63287672187,17.6902598343,0.0,0.49,0.31,0.0,0.34,0.54,0.0,1.0,1.0,0.92,0.0,0.6,0.0,0.94,0.94,0.18,0.85,0.2,0.11,0.62,0.1,0.56,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22106490625,15.578219867,-2.43874210867,16.8547372464,-4.95020179723,18.2872640716,-2.76215572134,16.5070921889,-2.47955530437,16.902610512,-5.18491029628,19.4866686419,-3.63377039662,16.3575544656,-2.70139966682,17.0935326516,0.0,0.47,0.36,0.0,0.68,0.55,0.0,1.0,1.0,0.61,0.0,0.33,0.0,0.25,0.49,0.5,0.09,0.91,0.78,0.28,0.39,0.03,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.26827550723,15.4331991659,-2.846405671,17.9721973488,-5.701842396,18.7362549472,-3.02905313665,16.1301455664,-2.82960341338,17.5479648058,-5.33183628147,17.9593116334,-3.71653693743,17.1685774232,-2.8625822733,17.6491431864,0.0,0.86,0.84,0.0,0.47,0.19,0.0,1.0,1.0,0.42,0.0,0.61,0.0,0.54,0.81,0.13,0.3,0.19,0.16,0.29,0.58,0.21,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.30832738358,15.276737405,-2.64323998524,17.0744975781,-5.5839816156,19.4407313238,-3.12281670435,16.6125610024,-2.728345644,17.5196035691,-5.80125952256,18.9423092102,-3.53817796052,16.5318847316,-2.75901496762,17.7834531454,0.0,0.03,0.24,0.0,0.2,0.56,0.0,1.0,1.0,0.92,0.0,0.29,0.0,0.81,0.12,0.38,0.1,0.4,0.78,0.65,0.57,0.2,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.36298527584,14.5822846002,-2.83581157759,17.6242394491,-5.39361889884,17.8705114541,-3.05837311759,16.1651638479,-2.76859914485,17.5443927665,-5.53523881654,18.8776350782,-3.69794456451,17.0323915125,-2.75396363566,17.4742149479,0.0,0.46,0.83,0.0,0.94,0.54,0.0,1.0,1.0,0.89,0.0,0.98,0.0,0.9,0.04,0.96,0.62,0.78,0.57,0.27,0.72,0.74,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.52062710468,15.9711002465,-2.74420099776,17.5063459693,-5.8846216079,19.3038445317,-3.16878387695,15.2731017782,-2.78971504799,16.3807870755,-5.57276689239,18.0015604435,-3.61014836451,15.6972113692,-2.84079713484,16.7250673346,0.0,0.25,0.42,0.0,0.09,0.24,0.0,1.0,1.0,0.92,0.0,0.08,0.0,0.03,0.37,0.41,0.65,0.89,0.2,0.86,0.72,0.86,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.27384704564,14.3876447275,-2.79209894167,17.169512474,-5.48684045252,17.8316110225,-3.37823815541,17.2519800847,-3.0570713914,16.1899684329,-5.86645082936,18.0000014071,-3.94377179884,15.5443459831,-3.0370722972,16.7049872972,0.0,0.89,0.09,0.0,0.53,0.06,0.0,1.0,1.0,0.29,0.0,0.21,0.0,0.81,0.75,0.09,0.65,0.4,0.45,0.06,0.39,0.67,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.59592703643,14.7456051903,-2.87224299728,17.9677485349,-5.94103318769,18.2775882001,-3.01464428488,16.1711022368,-3.12141836239,17.8133731257,-5.88498859968,18.0107213587,-3.99535158277,16.221891542,-3.06341533554,16.674801003,0.0,0.65,0.49,0.0,0.76,0.33,0.0,1.0,1.0,0.28,0.0,0.74,0.0,0.54,0.1,0.6,0.52,0.28,0.58,0.33,0.97,0.93,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.54847537724,14.3709074815,-2.73133811522,17.8301799601,-5.8306752357,20.6036722354,-3.2373200948,17.4682510608,-2.81858853504,17.5026242394,-5.90457446467,19.5408514492,-3.86232692788,17.5328394096,-3.08528817521,17.7383932189,0.0,0.36,0.05,0.0,0.02,0.41,0.0,1.0,1.0,0.37,0.0,0.3,0.0,0.96,0.41,0.45,0.93,0.96,0.52,0.18,0.76,0.19,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.63782708908,14.1016301691,-2.7620847482,17.209324707,-5.14898941589,18.4462920884,-2.99928235788,17.1551788828,-2.88910007142,16.4779327688,-5.4592053911,19.105470977,-3.57351538745,15.6728711531,-2.87358716936,17.0382184424,0.0,0.91,0.84,0.0,0.35,0.88,0.0,1.0,1.0,0.01,0.0,0.25,0.0,0.01,0.87,0.9,0.19,0.4,0.39,0.32,0.51,0.89,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.70675113932,14.2723447605,-2.89887355273,16.4567977977,-5.79270940244,20.5355858529,-3.07001575877,16.8956664846,-3.11671142851,16.1536633686,-5.59243518948,18.875439242,-4.00301382528,15.6503088227,-3.04222417648,16.9310707313,0.0,0.79,0.87,0.0,0.8,0.28,0.0,1.0,1.0,0.56,0.0,0.85,0.0,0.54,0.3,0.21,0.27,0.31,0.29,0.29,0.18,0.91,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.67018071859,14.249889167,-3.04704460938,16.7228722615,-5.183502855,17.3822788077,-3.12278380576,16.9717801327,-3.16652950855,17.7251643313,-5.66873055598,20.2937917704,-4.01296582747,15.5333200888,-3.05750608362,16.9438167601,0.0,0.63,0.21,0.0,0.77,0.04,0.0,1.0,1.0,0.77,0.0,0.55,0.0,0.36,0.7,0.76,0.51,0.09,0.0,0.96,0.77,0.26,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.64455023924,15.5591736929,-2.98854005337,17.7637035346,-6.10552034315,18.2785692331,-3.084545206,16.8062109892,-2.78365043762,17.1688267922,-5.24193607733,18.3251079617,-4.01893130875,16.8949550807,-3.00897036508,17.6488301147,0.0,0.89,0.32,0.0,0.12,0.73,0.0,1.0,1.0,0.6,0.0,0.8,0.0,0.65,0.57,0.45,0.85,0.99,0.48,0.2,0.74,0.85,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34047824147,16.7841371528,-2.76702666981,18.5660620672,-5.82316710656,19.3202603117,-3.06753468372,17.7452909232,-2.78044117276,18.3032448476,-5.78992672648,18.6664197607,-3.66184963997,17.8929511695,-2.77894632152,17.9011197237,0.0,0.41,0.72,0.0,0.1,0.27,0.0,1.0,1.0,0.28,0.0,0.35,0.0,0.21,0.05,0.09,0.77,0.53,0.18,0.77,0.6,0.62,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04303806709,18.0701646863,-2.5737425964,18.1783251426,-5.49238320091,19.5700795632,-2.83261485387,18.0931716894,-2.44575444136,18.5923621509,-5.66782293817,19.0269515717,-3.37265910524,18.1841671416,-2.61871191297,18.2445782598,0.0,0.23,0.68,0.0,0.66,0.89,0.0,1.0,1.0,0.13,0.0,0.19,0.0,0.19,0.12,0.92,0.79,0.79,1.0,0.94,0.67,0.44,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7547192548,21.183437365,-2.62110018657,21.22772446,-5.41151211698,21.2917031873,-2.69375731721,19.7555205859,-2.2701870161,20.573810195,-5.55862711303,21.080856272,-3.25935954612,20.8376281176,-2.44741099453,20.9005438931,0.0,0.81,0.35,0.0,0.58,0.3,0.0,1.0,1.0,0.67,0.0,0.7,0.0,0.96,0.47,0.91,0.62,0.07,0.04,0.93,0.05,0.48,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.04172925937,20.6548111552,-1.94858025413,22.0407812955,-4.84348943601,21.4982173768,-2.27030061751,20.2549344185,-1.76163983454,21.1098947727,-4.89497742454,21.455516074,-2.55229074123,21.0306150793,-1.74034486061,20.9947716268,0.0,0.34,0.63,0.0,0.18,0.06,0.0,1.0,1.0,0.99,0.0,0.35,0.0,0.23,0.5,0.73,0.43,0.87,0.62,0.24,0.48,0.79,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.16925538466,21.6069845915,-1.77700898318,23.6164620367,-4.78508518622,22.3551262018,-2.17771060865,20.8792127632,-1.59796741696,22.1567598341,-4.77202146437,22.5713521497,-2.52858983887,22.3867084785,-1.67051757172,22.313215551,0.0,0.2,0.6,0.0,0.6,0.97,0.0,1.0,1.0,0.08,0.0,0.01,0.0,0.89,0.91,0.82,0.37,0.21,0.95,0.76,0.81,0.62,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.94799404634,22.3888900272,-1.44268110783,24.5331179646,-4.55288677473,23.1732280161,-2.01307520943,21.5352260746,-1.35732824858,22.6955947131,-4.46416420949,23.4832390465,-2.17463634814,23.1420313657,-1.30953363225,23.0130336938,0.0,0.38,0.52,0.0,0.69,0.4,0.0,1.0,1.0,0.86,0.0,0.14,0.0,0.61,0.23,0.89,0.97,0.72,0.01,0.6,0.77,0.63,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.74232776327,22.3862804442,-1.2192596475,24.4074502254,-4.29528799224,23.2609383733,-1.83606073293,22.3886928182,-1.18917761455,23.1195642822,-4.17096937125,22.8133841422,-1.93732200798,23.3312119265,-1.06884257354,23.3498047355,0.0,0.93,0.45,0.0,0.72,0.08,0.0,1.0,1.0,0.26,0.0,0.88,0.0,0.87,0.99,0.45,0.09,0.13,0.15,0.92,0.24,0.47,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.73306271797,22.9572078055,-1.23191011895,24.4589383082,-4.25959343087,23.7048570675,-1.65426907522,22.1788335515,-1.09398536315,23.2250819256,-4.34740921438,23.6993699569,-1.88469356016,23.3055634401,-0.97813879118,23.4178264115,0.0,0.57,0.76,0.0,0.55,0.0,0.0,1.0,1.0,0.07,0.0,0.5,0.0,0.09,0.02,0.3,0.26,0.04,0.33,0.48,0.91,0.15,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.56404496141,21.8508347848,-1.17244404113,23.3098210685,-4.08948475498,22.717624799,-1.61525343549,21.501460419,-1.08795688138,22.899333782,-4.0542633764,22.8305507728,-1.85351789562,22.7499137306,-0.964272657204,22.9434765219,0.0,0.33,0.66,0.0,0.47,0.37,0.0,1.0,1.0,0.24,0.0,0.28,0.0,0.7,0.68,0.22,0.28,0.78,0.26,0.69,0.94,0.48,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.8152105138,20.9505890181,-1.41341804853,22.5950279049,-4.37910732373,22.626909778,-1.75328047235,21.9129878874,-1.23313209568,22.3840045912,-4.30701825457,22.7247848348,-2.0174112046,21.6253166464,-1.15214749771,21.6611392744,0.0,0.97,0.11,0.0,0.44,0.65,0.0,1.0,1.0,0.13,0.0,0.86,0.0,0.94,0.36,0.27,0.59,0.35,0.28,0.5,0.86,0.28,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.97119804411,19.5481667551,-1.52893973313,21.0329471548,-4.3723189964,21.6372445088,-1.66288439528,20.1106135586,-1.40279844167,21.2898870194,-4.30732808349,22.0152260519,-2.24818492104,20.8345614531,-1.46988390409,20.72333617,0.0,0.27,0.21,0.0,0.65,0.86,0.0,1.0,1.0,0.13,0.0,0.99,0.0,0.41,0.64,0.3,0.27,0.56,0.08,0.61,0.62,0.73,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21882184052,17.842989684,-1.80714680779,20.2379456843,-4.60361741709,21.3853391426,-1.98487557198,18.4530736203,-1.64714912923,20.0767626059,-4.46494035735,21.2346804567,-2.41251862863,19.4412762703,-1.71442954043,19.6955872657,0.0,0.36,0.56,0.0,0.06,0.52,0.0,1.0,1.0,0.24,0.0,0.48,0.0,0.37,0.09,0.27,0.64,0.09,0.36,0.13,0.49,0.39,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.56161645608,17.862256921,-1.96195923874,19.8807257446,-4.64409377259,19.719774566,-2.33186387711,17.6755253939,-1.91524611465,20.1518223687,-4.65536286799,20.2072190053,-2.7317749913,19.4148814968,-1.98841256056,19.7083453843,0.0,0.29,0.34,0.0,0.6,0.24,0.0,1.0,1.0,0.49,0.0,0.79,0.0,0.47,0.81,0.61,0.13,0.0,0.76,0.85,0.93,0.32,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.58557267587,19.556923947,-2.04507306458,19.5715466513,-5.12564261526,19.5748377188,-2.5322194742,17.9773263135,-1.93928504282,20.6356762818,-4.95008751966,19.7445011729,-2.75869036542,20.5226755971,-2.04091889612,18.0265852427,0.0,0.53,0.35,0.0,0.23,0.88,0.0,1.0,1.0,0.72,0.0,0.37,0.0,0.45,0.2,0.59,0.87,0.2,0.88,0.15,0.3,0.2,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.26510004022,18.88088783,-2.11550385979,19.2407142413,-5.17268271528,19.0706356552,-2.51106279713,19.6347599856,-1.86338511968,19.3707308275,-5.09027172852,18.5614359988,-2.54313808051,18.3555615317,-2.4294844291,17.0588030338,0.0,0.45,0.44,0.0,0.05,0.21,0.0,1.0,1.0,0.99,0.0,0.03,0.0,0.74,0.7,0.1,0.06,0.26,0.2,0.37,0.75,0.4,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.41005743775,18.9552714873,-2.19844901652,18.7209526106,-5.3380890614,18.5477745421,-2.2288560178,19.0843822366,-2.14859032028,19.5132394458,-5.46406313978,18.0541861812,-3.05706857328,18.9270284097,-2.70346753057,17.6011466483,0.0,0.07,0.94,0.0,0.23,0.52,0.0,1.0,1.0,0.77,0.0,0.84,0.0,0.09,0.18,0.09,0.36,0.3,0.83,0.98,0.5,0.45,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.39560028593,18.9151544631,-2.31092282422,19.1360927435,-5.49493168056,19.2888790414,-2.35503545425,19.2896993399,-2.13266319439,19.3036219672,-5.62509425358,18.5882112126,-2.93562908286,18.7990331083,-2.60767997586,17.4323374352,0.0,0.04,0.3,0.0,0.63,0.85,0.0,1.0,1.0,0.22,0.0,0.58,0.0,0.45,0.59,0.29,0.59,0.76,0.76,0.8,0.46,0.81,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.41312728177,18.5025634063,-2.24485592994,18.8626351274,-5.3047935847,18.4071830501,-2.33673429109,19.058943832,-2.2059342798,19.5331188912,-5.50458628212,18.7002903964,-2.98479675921,17.6743346193,-2.6779964493,16.3360015477,0.0,0.57,0.45,0.0,0.15,0.53,0.0,1.0,1.0,0.84,0.0,0.6,0.0,0.23,0.95,0.01,0.11,0.3,0.13,0.22,0.2,0.32,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.5120079003,17.7810046323,-2.32388590208,18.6150890826,-5.57304086019,19.1677186063,-2.40919489751,18.8230820491,-2.19288449137,17.9627842223,-5.47724264428,19.7151284502,-3.27501078308,16.8986704674,-2.95019469182,15.9116643958,0.0,0.72,0.69,0.0,0.96,0.72,0.0,1.0,1.0,0.77,0.0,0.63,0.0,0.95,0.86,0.72,0.86,0.71,0.35,0.37,0.98,0.99,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.67076856924,18.0802286358,-2.38736795074,18.4384377194,-5.36592942477,18.2258970548,-2.47621982851,18.6496246317,-2.53675297127,18.9274834444,-5.19025453235,18.0176362712,-3.4820241126,17.9970843844,-3.07992948386,16.4274256146,0.0,0.21,0.9,0.0,0.81,0.9,0.0,1.0,1.0,0.61,0.0,0.95,0.0,0.58,0.83,0.5,0.68,0.27,0.74,0.33,0.39,0.62,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.62518915031,17.7285284969,-2.43445303709,17.5364768627,-5.66221565978,16.4033458554,-2.53081552057,17.8083746556,-2.3712480169,18.0207072223,-5.70982228469,17.9985017788,-3.25356534919,17.4561913821,-2.98801918684,15.720366044,0.0,0.86,0.41,0.0,0.56,0.34,0.0,1.0,1.0,0.89,0.0,0.79,0.0,0.47,0.97,0.8,0.98,0.1,0.94,0.38,0.12,0.23,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.71070591049,17.5362908884,-2.63137352403,17.3928209683,-6.23570033566,16.1773185914,-2.71617497531,17.4726681383,-2.57602877019,17.855920979,-5.73971260484,17.966152947,-3.40410550543,16.9546942625,-3.16674237051,15.4871624536,0.0,0.57,0.02,0.0,0.43,0.86,0.0,1.0,1.0,0.97,0.0,0.81,0.0,0.8,0.79,0.23,0.7,0.57,0.5,0.18,0.7,0.85,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.73028621436,17.2120799462,-2.67322582639,17.7596514198,-6.3472716108,17.0929007441,-2.7922256939,17.9056217409,-2.58257964767,17.6633295033,-5.77672442373,17.9887312014,-3.52944872491,16.7349425979,-3.22069537645,15.9125998528,0.0,0.45,0.13,0.0,0.63,0.87,0.0,1.0,1.0,0.07,0.0,0.39,0.0,0.8,0.18,0.36,0.81,0.24,0.04,0.97,0.42,0.55,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.75784280608,18.2194698577,-2.59276166546,18.3754507004,-6.07569976443,19.7170689689,-2.6847829703,18.6058437196,-2.5336334962,18.6345137144,-5.76711769422,18.0016249516,-3.55234936282,18.2467726584,-3.07983891688,17.5749248778,0.0,0.2,0.92,0.0,0.13,0.18,0.0,1.0,1.0,0.39,0.0,0.29,0.0,0.8,0.82,0.69,0.15,0.39,0.22,0.31,0.26,0.75,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.51052713188,18.9326677148,-2.4482250541,19.4202875247,-5.27884374736,20.3185446092,-2.49293898822,19.4979470836,-2.23862971189,19.3474909155,-5.75543977791,20.3980039544,-3.15006865966,18.9243117179,-2.63063661019,18.7463042033,0.0,0.28,0.24,0.0,0.53,0.96,0.0,1.0,1.0,0.19,0.0,0.99,0.0,0.44,0.94,0.21,0.21,0.87,0.95,0.73,0.83,0.88,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.31362857776,19.9846309825,-2.20717214577,20.3009769115,-5.05872158112,20.8202356903,-2.24202471219,20.1435544412,-1.99398552006,20.42287499,-5.01548844333,20.7586632849,-2.92511357475,20.1693480554,-2.27084992025,20.2443592852,0.0,0.17,0.87,0.0,0.04,0.32,0.0,1.0,1.0,0.95,0.0,0.22,0.0,0.51,0.34,0.62,0.57,0.68,0.23,0.09,0.08,0.39,0.0
