Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.23286545848,14.9698386031,-2.49413362734,17.9507302874,-4.81603755992,17.710627632,-3.07198648717,16.0660988356,-2.67956827814,17.0858677835,-5.48232160702,18.7747036739,-3.57752169899,16.123524,-2.73768333962,17.0694407808,0.0,0.32,0.6,0.0,0.93,0.22,0.0,1.0,1.0,0.99,0.0,0.01,0.0,0.33,0.18,0.05,0.77,0.38,0.96,0.48,0.12,0.35,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.27873754323,14.2958976868,-2.52706885096,16.5742825571,-5.68591598015,18.5404723636,-3.06610230867,14.9086187038,-2.73361849793,16.9896058698,-5.37950212331,18.4182765695,-3.64732904208,15.3984179096,-2.820126051,16.2582420086,0.0,0.03,0.72,0.0,0.2,0.52,0.0,1.0,1.0,0.43,0.0,0.2,0.0,0.94,0.14,0.81,0.79,0.91,0.46,0.52,0.32,0.6,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.46095139652,14.4027855519,-2.83734068951,18.0009335423,-5.50010566321,17.8604375395,-3.34031006089,15.990076133,-2.80097281154,16.7863746185,-5.53922113116,17.9812794498,-3.8675652816,15.4467254303,-3.040310231,16.5008434455,0.0,0.45,0.39,0.0,0.16,0.08,0.0,1.0,1.0,0.57,0.0,0.45,0.0,0.15,0.82,0.09,0.49,0.53,0.55,0.36,0.26,0.29,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.47761884514,16.5209285806,-2.58215208004,17.6628863676,-5.75035170202,18.1131490241,-3.16829326395,15.5867207662,-2.8681846448,16.8113609499,-5.71668177671,18.69913153,-3.89553447978,16.0848740147,-3.01314556906,17.0824883273,0.0,0.97,0.52,0.0,0.69,0.61,0.0,1.0,1.0,0.52,0.0,0.98,0.0,0.31,0.33,0.59,0.43,0.1,0.85,0.62,0.65,0.64,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.05996606768,15.0786667634,-2.65123169488,18.2055570525,-5.68824749432,19.0444516026,-3.25129208291,17.0718254673,-2.85929510319,18.009257002,-5.51197915033,18.3147885097,-3.75648207139,16.691243813,-2.89010677672,17.6254286639,0.0,0.89,0.97,0.0,0.09,0.69,0.0,1.0,1.0,0.85,0.0,0.42,0.0,0.32,0.81,0.16,0.33,0.89,0.7,0.63,0.08,0.45,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.32683776706,15.7174516217,-2.53725415071,18.0396555329,-5.4086657272,18.5267070204,-2.9584056744,16.019373879,-2.60693621149,17.5704567105,-5.62399620775,18.4129229009,-3.6068963526,16.6695232588,-2.75869097278,17.5853461573,0.0,0.95,0.67,0.0,0.69,0.14,0.0,1.0,1.0,0.55,0.0,0.71,0.0,0.79,0.84,0.61,0.24,0.68,0.84,0.66,0.25,1.0,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.20165201576,15.2170187516,-2.57158555678,17.8904085336,-5.56947156084,17.8660548759,-3.1537222065,16.2222390093,-2.67062561806,17.7786338325,-5.60549921271,17.9892593373,-3.60988269728,16.8856779895,-2.75042998149,17.8829087863,0.0,0.75,0.06,0.0,0.65,0.5,0.0,1.0,1.0,0.8,0.0,0.06,0.0,0.28,0.31,0.81,0.28,0.39,0.13,0.68,0.09,0.15,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.28250310313,15.9081006714,-2.59852405463,18.6545975305,-5.77772269133,18.8462017036,-3.10299686578,17.1662822209,-2.56641664274,17.4966884803,-5.73947784241,18.8940149757,-3.54506506728,16.8914486728,-2.64219853538,17.7832370908,0.0,0.24,0.56,0.0,0.52,0.16,0.0,1.0,1.0,0.38,0.0,0.57,0.0,0.86,0.79,0.51,0.61,0.09,0.97,0.92,0.61,0.33,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.11647991903,16.7406118402,-2.44504980797,18.8874244344,-5.47522527417,20.0079265533,-2.88339913406,16.9377074428,-2.5583048091,18.6519918736,-5.45579990616,18.7141034138,-3.50841671849,17.9075196457,-2.61199780361,18.0377205701,0.0,0.92,0.43,0.0,0.82,0.76,0.0,1.0,1.0,0.94,0.0,0.64,0.0,0.13,0.14,0.54,0.83,0.46,0.63,0.19,0.42,0.89,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.95241936418,17.3551696821,-2.38901348061,19.7405164469,-5.14378338536,19.5363915208,-2.91022082615,17.7625705731,-2.29617120653,18.5241923571,-5.53142945213,19.6456395589,-3.2781571617,17.999898671,-2.51548157781,18.0000256214,0.0,0.93,0.06,0.0,0.97,0.65,0.0,1.0,1.0,0.14,0.0,0.32,0.0,0.7,0.48,0.87,0.86,0.45,0.19,0.29,0.67,0.76,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.7839088849,17.8323619519,-2.20412845681,19.0690663668,-5.25645030485,19.5922282486,-2.69837006012,17.9631466437,-2.26104902955,19.3701595337,-5.22599888029,19.5121518139,-3.21462935909,18.0357862804,-2.46921646944,18.164216476,0.0,0.31,0.26,0.0,0.53,0.37,0.0,1.0,1.0,0.38,0.0,0.25,0.0,0.76,0.58,0.37,0.97,0.1,0.82,0.73,0.34,0.12,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.7031277483,17.7486909569,-2.32211538112,19.3277771516,-5.26834167177,20.121399914,-2.65583203556,17.9156740541,-2.09748942258,18.6928993206,-5.28978679432,20.0251400032,-3.22184507163,18.139212864,-2.43823792157,18.1668544363,0.0,0.79,0.82,0.0,0.73,0.48,0.0,1.0,1.0,0.13,0.0,0.11,0.0,0.49,0.11,0.66,0.75,0.19,0.08,0.67,0.51,0.81,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7709334227,15.1235128592,-2.31166136752,17.7587862157,-5.16286926252,18.3797166488,-2.69265761772,16.5143413314,-2.33736103267,16.7747438591,-5.1853859289,18.1390515162,-3.26551520748,15.8905767275,-2.51077186801,16.9581031949,0.0,0.55,0.08,0.0,0.41,0.76,0.0,1.0,1.0,0.04,0.0,0.45,0.0,0.66,0.49,0.74,0.86,0.56,0.56,0.84,0.79,0.61,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.29520286532,16.0906088577,-2.62562885762,19.084305536,-5.69411246373,18.933883057,-2.96501394428,17.0851680488,-2.75185476798,17.9958142679,-5.76477627042,20.247053798,-3.78734088241,17.2199884107,-2.80280946941,17.5732431091,0.0,0.52,0.2,0.0,0.27,0.64,0.0,1.0,1.0,0.61,0.0,0.52,0.0,0.9,0.57,0.51,0.04,0.73,0.32,0.84,0.43,0.47,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10450063445,15.8971002772,-2.36097132509,18.1403984725,-5.50564347498,19.9765554269,-2.84235329969,16.4344112396,-2.54359375051,17.5296166121,-5.12543534817,20.7825765888,-3.47049437841,16.7461463324,-2.67961924923,17.3018535046,0.0,0.62,0.36,0.0,0.58,0.94,0.0,1.0,1.0,0.45,0.0,0.0,0.0,0.62,0.16,0.02,0.59,0.37,0.73,0.18,0.81,0.42,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.1601325237,15.6945088201,-2.54546070275,18.07931322,-5.19081750339,18.9325191902,-2.99068090515,16.3003448624,-2.65775185712,17.4832136065,-4.94958939111,18.0926668724,-3.59222088353,16.9474696392,-2.76298313432,17.4717560271,0.0,0.07,0.64,0.0,0.43,0.21,0.0,1.0,1.0,0.28,0.0,0.83,0.0,0.64,0.9,0.74,0.86,0.97,0.94,0.14,0.14,0.6,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22476000544,15.5810209168,-2.58001850286,17.065420437,-5.51003927051,18.8986843907,-3.05101101574,16.0102195988,-2.69982437262,17.6456673752,-5.7519431622,19.3919367155,-3.57074575556,17.0606035125,-2.75654115612,17.6532248314,0.0,0.49,0.59,0.0,0.44,0.61,0.0,1.0,1.0,0.15,0.0,0.3,0.0,0.29,0.41,0.43,0.17,0.24,0.46,0.24,0.05,0.58,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27117972775,16.474317634,-2.79877455567,16.9777811707,-5.54002114494,18.8645417536,-3.14115451148,17.0072879048,-2.69564647127,17.1868502599,-5.385007327,18.8236162797,-3.56252854969,16.4244072471,-2.74133977822,17.9388737623,0.0,0.57,0.13,0.0,0.26,0.87,0.0,1.0,1.0,0.36,0.0,0.09,0.0,0.74,0.4,0.02,0.01,0.62,0.48,0.48,0.56,0.81,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.10561931264,15.2547632739,-2.8350882319,17.6206377658,-5.56370062331,19.0194382972,-2.96642120104,16.1811349807,-2.81353567366,17.6539758281,-5.56660355066,20.5452679034,-3.70980895833,16.8392404786,-2.70200184505,17.9203677785,0.0,0.56,0.47,0.0,0.87,0.75,0.0,1.0,1.0,0.38,0.0,0.42,0.0,0.87,0.75,0.83,0.99,0.68,0.48,0.1,0.57,0.47,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.36327412556,14.4888993344,-2.72483533165,17.4343107102,-5.53432897234,19.4648408919,-3.150088528,15.1627458476,-2.75241793763,16.986599131,-5.06811893086,18.2774597675,-3.63879966295,16.4202754827,-2.72460643682,17.1228928508,0.0,0.89,0.29,0.0,0.08,0.43,0.0,1.0,1.0,0.83,0.0,0.32,0.0,0.23,0.39,0.2,0.59,0.53,0.47,0.81,0.14,0.46,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53767203563,14.365378864,-2.78057664494,16.385477064,-5.41524205845,18.3582859482,-3.37488513097,15.5720015788,-2.91720397025,16.5109747449,-5.75602337836,18.8364193136,-3.75773975293,15.8562545468,-2.92442040674,17.613387834,0.0,0.58,0.88,0.0,0.75,0.98,0.0,1.0,1.0,0.49,0.0,0.58,0.0,0.38,0.81,0.46,0.81,0.79,0.4,0.34,0.8,0.17,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.59676135176,14.0982301423,-3.01334876837,17.9322382588,-5.76902380482,18.7228055041,-3.33304011568,16.2166716291,-3.04483650665,16.8831858422,-5.61679049586,18.0023973195,-3.90481802342,15.8025187507,-2.84149696673,17.1057532709,0.0,0.99,0.15,0.0,0.98,0.7,0.0,1.0,1.0,0.19,0.0,0.77,0.0,0.36,0.03,0.13,0.24,0.85,0.15,0.75,0.99,0.53,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.66783887245,14.3029386812,-2.72809938033,16.8682762611,-5.68125601479,17.7383558034,-3.22526838774,15.9745561677,-2.99260891605,16.834763684,-5.88565680464,18.6327388016,-3.93885821673,16.1663896162,-2.97100270761,17.0521462076,0.0,0.91,0.24,0.0,0.13,0.44,0.0,1.0,1.0,0.27,0.0,0.46,0.0,1.0,0.66,0.01,0.93,0.29,0.08,0.75,0.5,0.79,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.64916934922,14.0221861593,-2.94565048626,18.6955613283,-5.99428473011,19.6697761034,-3.29025642579,17.0736870393,-3.01858865137,17.1319781054,-5.71802446356,19.3811440711,-3.8763412284,16.6153892515,-3.00003985235,16.9730431632,0.0,0.68,0.98,0.0,0.22,0.33,0.0,1.0,1.0,0.08,0.0,0.36,0.0,0.51,0.25,0.47,0.19,0.26,0.73,0.79,0.44,0.11,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.72351943758,13.8350631289,-2.60187743062,17.7782484243,-5.4351522198,17.9377171355,-3.08960612764,15.7159134721,-2.98130465737,16.7445197272,-5.50543717621,17.9981363196,-3.79048836581,16.371715678,-3.03454717913,16.948301675,0.0,0.25,0.77,0.0,0.92,0.17,0.0,1.0,1.0,0.16,0.0,0.19,0.0,0.82,0.6,0.98,0.21,0.21,0.31,0.24,0.22,0.82,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.77539803313,13.9053754722,-2.7899629428,17.6706694122,-5.95951664711,16.9802350309,-3.36478994035,16.0758309927,-3.07524041962,16.1138300774,-5.92685878232,19.8025618374,-3.85551460513,15.1448341666,-3.05594878083,16.3814726438,0.0,0.74,0.38,0.0,0.51,0.99,0.0,1.0,1.0,0.46,0.0,0.94,0.0,0.19,0.26,0.59,0.24,0.29,0.97,0.06,0.32,0.96,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.75840046986,14.7540526865,-2.80860637217,16.6228793459,-6.25981615549,17.7692702682,-3.29939297267,16.9871172549,-3.18748049595,16.2377296333,-5.39897159929,19.3029050167,-4.13804730501,15.7740986085,-3.18153199893,17.1305543166,0.0,0.69,0.94,0.0,0.04,0.6,0.0,1.0,1.0,0.33,0.0,0.11,0.0,0.54,0.96,0.48,0.48,0.52,0.36,0.94,0.01,0.72,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.55904668805,15.6781858359,-3.00240206037,16.7257249651,-6.03223207555,18.6016153903,-3.10699424782,16.8766842191,-3.08192756811,17.399925782,-5.53740229351,18.1707405924,-3.97413897187,16.5953817262,-2.97296651412,17.6657153777,0.0,0.49,0.69,0.0,0.6,0.25,0.0,1.0,1.0,0.22,0.0,0.45,0.0,0.4,0.88,0.05,0.72,0.79,0.38,0.74,0.07,0.92,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32520500755,16.7312352355,-2.96225831031,18.3477942476,-5.76886947981,18.6359093691,-3.07995504469,17.5724053073,-2.75669287618,17.9661639437,-5.85537662392,19.2444843694,-3.73301173657,17.6134889284,-2.78155381637,17.9089301234,0.0,0.08,0.4,0.0,0.88,0.32,0.0,1.0,1.0,0.9,0.0,0.18,0.0,0.77,0.55,0.48,0.83,0.64,0.74,0.14,0.31,0.79,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.061490666,18.0621505453,-2.62063802307,19.0264559723,-5.72197424318,19.2931780619,-2.88408826632,18.0614158018,-2.52644866202,18.8052549744,-5.50896107965,19.530619625,-3.44212197342,18.4010011791,-2.62186185253,18.3820744837,0.0,0.71,0.54,0.0,0.41,0.81,0.0,1.0,1.0,0.22,0.0,0.76,0.0,0.88,0.85,0.48,0.25,0.76,0.92,0.51,0.31,0.04,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7645493462,20.3300294685,-2.46027534253,21.1902879451,-5.53013750106,21.0149286256,-2.72219964747,19.6521937456,-2.24027598524,20.7577449405,-5.41963470319,21.1834903417,-3.21587241457,21.0531599675,-2.41375142637,20.8314448537,0.0,0.29,0.08,0.0,0.51,0.75,0.0,1.0,1.0,0.42,0.0,0.41,0.0,0.33,0.31,0.53,0.07,0.11,0.64,0.87,0.61,0.48,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.22494473003,20.88217927,-1.95479353832,21.9319481123,-4.95664058984,21.3659643443,-2.30784929049,20.1702957089,-1.73002034206,21.0150638713,-4.86285205818,21.4787146127,-2.50857505486,20.9696186438,-1.75337155431,20.9718787433,0.0,0.0,0.21,0.0,0.97,0.94,0.0,1.0,1.0,0.36,0.0,1.0,0.0,0.61,0.48,0.78,0.31,0.58,0.23,0.15,0.17,0.74,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13788689978,21.5518243594,-1.7983137961,23.7413927806,-4.85302661125,22.126779457,-2.21020865888,21.1179696783,-1.62733141275,22.0233454084,-4.77335694634,22.60951533,-2.54117119298,22.3534356145,-1.66952587195,22.2974894588,0.0,0.24,0.99,0.0,0.01,0.7,0.0,1.0,1.0,0.39,0.0,0.48,0.0,0.85,0.86,0.9,0.42,0.24,0.82,0.69,0.94,0.62,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.9685518103,21.5474818371,-1.41669849072,24.4054323353,-4.64523959506,23.2769202194,-1.98321455578,22.1008377604,-1.39109565557,22.7659264298,-4.45403904215,23.5570445745,-2.18871147948,23.0799925646,-1.31670171474,22.9210986182,0.0,0.78,0.97,0.0,0.29,0.32,0.0,1.0,1.0,0.15,0.0,0.89,0.0,0.45,0.57,0.17,0.83,0.64,0.35,0.13,0.58,0.46,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.91471090173,22.4610237763,-1.24464880795,24.4733557138,-4.29207455445,22.887271751,-1.74281603549,22.2136726879,-1.18735150813,23.0692099194,-4.15135070713,23.3910750469,-1.95612704723,23.3020805066,-1.08838874306,23.3186750747,0.0,0.27,0.21,0.0,0.61,0.94,0.0,1.0,1.0,0.35,0.0,0.89,0.0,0.07,0.52,0.86,0.96,0.49,0.99,0.33,0.49,0.57,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.73318746451,22.9273197767,-1.21965090067,24.4866536522,-4.39671190054,23.5471340517,-1.69649385109,22.0934387047,-1.11294017852,23.2152456917,-4.18151499523,23.7232673242,-1.89660664778,23.3630609843,-0.986929977805,23.6025482013,0.0,0.58,0.02,0.0,0.32,0.2,0.0,1.0,1.0,0.67,0.0,0.99,0.0,0.94,0.85,0.31,0.79,0.75,0.7,0.2,0.2,0.57,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.58052650029,21.7270388025,-1.1671448911,23.4535118211,-4.16037405525,23.0059543397,-1.64214191789,21.7508942237,-1.10205747349,22.8022845453,-4.04390029945,23.2958410494,-1.84597886086,22.398631519,-0.928531882386,22.7096586847,0.0,0.37,0.25,0.0,0.85,0.33,0.0,1.0,1.0,0.92,0.0,0.16,0.0,0.03,0.16,0.29,0.43,0.16,0.32,0.38,0.78,0.99,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.84930190035,21.0105393116,-1.38234752201,22.1571645176,-4.32047477973,22.4565018815,-1.71935386802,21.1690174401,-1.25562754556,22.1082551892,-4.17037952256,22.4528563471,-2.10080054557,21.7826871742,-1.20340315449,22.0819893714,0.0,0.05,0.39,0.0,0.75,0.77,0.0,1.0,1.0,0.69,0.0,0.04,0.0,0.77,0.52,0.28,0.43,0.11,0.84,0.53,0.03,0.68,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.9682078542,19.5845554153,-1.61420925536,20.6399062914,-4.44889143821,21.4396064236,-1.80698341571,20.3028292876,-1.46412745859,21.9532821002,-4.38531261828,21.5205015369,-2.21963230795,20.5938809094,-1.39102887979,20.7202642757,0.0,0.3,0.6,0.0,0.29,0.98,0.0,1.0,1.0,0.64,0.0,0.85,0.0,0.3,0.19,0.28,0.47,0.33,0.07,0.82,0.78,0.76,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22106780152,18.8955098854,-1.88798919277,20.0678050129,-4.68686967435,20.3638328796,-1.96011329696,18.2841451435,-1.5410321743,19.9248368463,-4.60542078463,20.3145876639,-2.46283440144,19.2666471448,-1.71420970071,19.7316323144,0.0,0.2,0.14,0.0,0.81,0.18,0.0,1.0,1.0,0.09,0.0,0.01,0.0,0.72,0.39,0.83,0.35,0.98,0.99,0.82,0.55,0.8,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.36242464919,17.5879470015,-2.00130781261,19.5004007252,-4.96795659789,20.0572464613,-2.37419745808,17.7013529184,-1.9500596342,20.0804869739,-4.9278937677,19.8307152159,-2.77319242545,19.123961976,-1.98234635032,19.4330065896,0.0,0.15,0.36,0.0,0.4,0.91,0.0,1.0,1.0,0.23,0.0,0.58,0.0,0.61,0.38,0.94,0.32,0.02,0.15,0.69,0.9,0.69,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.64318786091,19.0133778804,-2.13016962354,19.8768024979,-5.06345263724,19.5017131914,-2.54060479994,18.6456246148,-1.95981822203,19.4664299466,-5.08504357044,20.4543106297,-2.82896025266,18.8195296027,-2.09919505737,17.6514608496,0.0,0.6,0.24,0.0,0.81,0.07,0.0,1.0,1.0,0.4,0.0,0.99,0.0,0.78,0.73,0.26,0.67,0.48,0.16,0.37,0.36,0.2,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.38569074722,18.9188422959,-2.06549167125,19.4395912279,-5.22262666108,18.960516087,-2.39097058005,19.6216062143,-2.1175496895,19.1983242625,-4.89321892251,18.9336909228,-2.94750783043,18.400925415,-2.53700521221,17.0595180704,0.0,0.7,0.72,0.0,0.46,0.77,0.0,1.0,1.0,0.97,0.0,0.92,0.0,0.36,0.55,0.52,0.3,0.81,0.59,0.3,0.1,0.87,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.41135429174,18.4936423809,-2.16923644074,18.894368115,-5.3989611854,18.7218789112,-2.23896561069,19.555653556,-2.19916886079,18.9324596382,-5.36203588266,18.1359413812,-3.06919796079,18.3499364417,-2.71513148364,17.1512070494,0.0,0.46,0.16,0.0,0.6,0.69,0.0,1.0,1.0,0.44,0.0,0.33,0.0,0.54,0.51,0.51,0.01,0.75,0.49,0.78,0.84,0.01,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.50116582795,18.1928615441,-2.28755597149,18.2966347233,-5.46723872351,18.0704508861,-2.27299793509,18.5986646932,-2.268556561,18.936976069,-5.60706396482,18.0004246296,-3.09333859582,18.0587992176,-2.72037551408,17.1858267188,0.0,0.49,0.32,0.0,0.45,0.11,0.0,1.0,1.0,0.24,0.0,0.67,0.0,0.85,0.68,0.64,0.87,0.43,0.97,0.39,0.92,0.06,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.56941354087,17.9494940306,-2.42656980892,18.8952847582,-5.69812571005,19.5445166844,-2.47945422834,18.9439714652,-2.2984506838,18.4931069547,-5.69186494663,18.9184507134,-3.17459735539,17.6029049196,-2.74702560521,16.2080922675,0.0,0.54,0.82,0.0,0.26,0.51,0.0,1.0,1.0,0.22,0.0,0.4,0.0,0.53,0.94,0.5,0.81,0.36,0.81,0.11,0.25,0.95,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.63897033158,17.5031222473,-2.32524290001,17.9849677311,-5.25994553156,17.0020969992,-2.43699285538,18.3225546253,-2.41740665626,17.8697797006,-5.42508883953,18.0034716026,-3.31730474219,17.1794363898,-2.99088003747,15.995928165,0.0,0.87,0.83,0.0,0.65,0.68,0.0,1.0,1.0,0.74,0.0,0.16,0.0,0.04,0.77,0.67,0.52,0.79,0.63,0.43,0.33,0.98,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.74445503302,18.0103018139,-2.52588290227,17.6464378407,-6.04681248124,16.5752954734,-2.58399529632,17.8414929722,-2.57517264723,18.4987724043,-5.7254230361,18.0108984828,-3.43930536806,18.0405290936,-3.07141137095,16.4478251417,0.0,0.97,0.46,0.0,0.15,0.43,0.0,1.0,1.0,0.62,0.0,0.32,0.0,0.8,0.08,0.22,1.0,0.02,0.16,0.22,0.02,0.82,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.65461765147,17.3736744952,-2.61160883069,17.5896980693,-6.20736476053,16.7667324152,-2.70333444414,17.7720201544,-2.47156864688,19.021956577,-5.74487039734,17.9989962688,-3.26104468502,16.9902332118,-2.99257668225,15.7215682481,0.0,0.17,0.89,0.0,0.14,0.55,0.0,1.0,1.0,0.36,0.0,0.6,0.0,0.47,0.85,0.23,0.99,0.22,0.01,0.58,0.36,0.12,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.79933959231,17.6856316818,-2.63765595316,18.1602527452,-6.17834515342,17.6890612965,-2.73915466722,18.1240103452,-2.39726377197,17.7973385986,-5.76873650639,17.9938189082,-3.52161641973,17.3776643811,-3.17612453909,15.8182745535,0.0,0.47,0.31,0.0,0.43,0.39,0.0,1.0,1.0,0.9,0.0,0.45,0.0,0.73,0.05,0.34,0.71,0.3,0.83,0.93,0.94,0.26,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.71448617546,17.3632321987,-2.53185986676,17.9883944056,-5.92752382183,18.0468499331,-2.67640123416,18.1502910215,-2.59799109104,17.8465483496,-5.79327409607,18.9304751232,-3.44422566851,16.9412768882,-3.1514461755,16.0506720853,0.0,0.27,0.1,0.0,0.8,0.44,0.0,1.0,1.0,0.55,0.0,0.06,0.0,0.24,0.71,0.56,0.62,0.5,0.41,0.89,0.32,0.23,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.74135781034,17.6577405649,-2.55854071518,19.2164566937,-5.80786301168,19.4986322801,-2.64709224098,19.0687579341,-2.50631820291,18.1435519785,-5.50181787232,18.86278442,-3.51495612247,17.6163829996,-3.05112260981,17.1775769108,0.0,0.7,0.76,0.0,0.83,0.14,0.0,1.0,1.0,0.11,0.0,0.2,0.0,0.59,0.24,0.31,0.12,0.82,0.15,0.97,0.36,0.88,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.63083830278,18.628779102,-2.2884461775,18.8566509281,-5.3539903289,20.5117029232,-2.40733837173,19.1133704591,-2.3444305136,19.4985590078,-5.50073228862,20.1941192823,-3.30290145476,18.6642093902,-2.7234778217,18.7258165891,0.0,0.28,0.71,0.0,0.7,0.86,0.0,1.0,1.0,0.94,0.0,0.5,0.0,0.33,0.05,0.17,0.51,0.66,0.74,0.58,0.86,0.41,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.38736326751,19.9751683409,-2.31602942788,20.2075476242,-5.02786410068,20.559139808,-2.31873073738,20.0109840034,-1.97944620867,20.4191734615,-5.08186917005,20.8953066,-2.99606974676,20.1277381643,-2.28539990477,20.2200041781,0.0,0.24,0.81,0.0,0.7,0.08,0.0,1.0,1.0,0.17,0.0,0.03,0.0,0.75,0.72,0.6,0.9,0.56,0.44,0.23,0.41,0.13,0.0
