Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.22096668565,14.9451488593,-2.6625045679,18.5734750575,-5.37328920276,19.3273993901,-3.01716541618,16.2788268389,-2.27136443503,16.7203957589,-5.27762909558,22.0555041556,-3.43345558635,16.0267081359,-2.67981626741,16.7080837964,0.0,1.0,0.12,0.0,0.7,0.07,0.0,1.0,1.0,0.49,0.0,0.83,0.0,0.76,0.91,0.06,0.11,0.46,0.49,0.53,0.66,0.49,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.29784130463,14.3531687512,-2.41842712792,16.7001502891,-5.21763615169,18.7915591676,-3.03765699029,16.1867812405,-2.80471385871,16.8459450947,-4.40372851417,18.6321167954,-3.68654498699,15.8743915703,-2.91243956119,16.4318891961,0.0,0.55,0.7,0.0,0.28,0.66,0.0,1.0,1.0,0.91,0.0,0.81,0.0,0.58,0.53,0.5,0.69,0.56,0.38,0.02,0.87,0.28,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.46223555151,13.9645350788,-2.81444821549,18.1615773142,-5.42273429197,19.0281584053,-3.09704921117,16.9662545703,-2.83308830507,16.8043487476,-5.45229538391,17.9914144198,-3.77235633932,16.0616108582,-3.01027330228,16.4569912417,0.0,0.88,0.53,0.0,0.1,0.73,0.0,1.0,1.0,0.85,0.0,0.99,0.0,0.65,0.2,0.9,0.61,0.96,0.5,0.68,0.09,0.64,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.57690771686,15.380670312,-2.55144425836,17.3137959212,-5.38987364653,18.5080806858,-2.9738689351,15.4797820034,-2.86300830144,17.9662620303,-5.69453086841,18.2727508908,-3.76314902502,17.6049112646,-3.02784000455,17.8619580123,0.0,0.59,0.02,0.0,0.81,0.09,0.0,1.0,1.0,0.97,0.0,0.86,0.0,0.96,0.63,0.25,0.13,0.56,0.46,0.38,0.81,0.34,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.2965246201,14.9149195774,-2.71989241264,17.4019789577,-5.55509816006,18.8467046391,-3.26511563607,15.7417823837,-2.62436658169,16.8807629866,-5.62516905063,18.0916345887,-3.40323101359,15.8485247467,-2.72274475756,17.2371525818,0.0,0.57,0.12,0.0,0.53,0.06,0.0,1.0,1.0,0.84,0.0,0.9,0.0,0.95,0.2,0.16,0.19,0.03,0.91,0.67,0.26,0.11,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.37809698676,15.3096852279,-2.70184644434,18.4851782742,-5.45403515267,20.7674199466,-3.21163816198,17.2480483447,-2.82837693594,17.6411942198,-5.67748336403,18.0345065028,-3.7942717935,17.3477342616,-2.85471156452,17.7017700718,0.0,0.77,0.14,0.0,0.42,0.17,0.0,1.0,1.0,0.99,0.0,0.78,0.0,0.63,0.52,0.83,0.35,0.63,0.36,0.48,0.13,0.57,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.30026335084,16.1885494257,-2.48842535458,18.622516322,-4.89175696886,19.6349798243,-2.91783879247,17.5148974148,-2.6553518505,17.6057135869,-5.70956259067,17.9909084509,-3.45763132386,17.0785373607,-2.72722111834,17.9510893422,0.0,0.75,0.96,0.0,0.14,0.9,0.0,1.0,1.0,0.87,0.0,0.92,0.0,0.82,0.75,0.31,0.04,0.36,0.29,0.14,0.15,0.94,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.10370529789,15.928427253,-2.45619914779,18.8975035419,-5.21751116487,20.2947646263,-2.84588010066,17.0928461641,-2.59811781011,17.7467308161,-5.72935692067,18.4805327882,-3.49648935888,17.0170955582,-2.6302201017,17.9853929946,0.0,0.06,0.13,0.0,0.56,0.26,0.0,1.0,1.0,0.72,0.0,0.79,0.0,0.47,0.11,0.68,0.2,0.7,0.39,0.3,0.32,0.47,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.11782523969,17.4693972471,-2.39166433188,18.7395410751,-5.00695455141,18.6034763642,-2.88221862074,16.8505646101,-2.50494960739,18.7939830172,-5.56927555203,18.5778695886,-3.47245897131,18.5895778088,-2.56719792603,18.6851329586,0.0,0.27,0.66,0.0,0.64,0.31,0.0,1.0,1.0,0.29,0.0,0.4,0.0,0.1,0.99,0.75,0.54,0.9,0.3,0.68,0.69,0.38,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.80341258567,17.7664800426,-2.40604037453,19.701266391,-5.51990177397,20.4722612842,-2.9131618759,17.7246463404,-2.26168724307,18.726086219,-5.55465505664,19.6850822907,-3.11274502465,18.0637753213,-2.3740796964,18.1735483746,0.0,0.9,0.72,0.0,0.82,0.22,0.0,1.0,1.0,0.11,0.0,0.96,0.0,0.36,0.06,0.08,0.9,0.52,0.67,0.75,0.03,0.08,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.70225911987,17.8734991651,-2.19896763597,19.6250528179,-4.95898399695,19.76516273,-2.69325673937,18.0681380418,-2.21491462893,19.6162470794,-5.20661346953,20.1473606705,-3.18677484069,18.2782383689,-2.42525370233,18.2230264734,0.0,0.64,0.43,0.0,0.16,0.98,0.0,1.0,1.0,1.0,0.0,0.06,0.0,0.44,0.13,0.06,0.93,0.47,0.33,0.77,0.92,0.69,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69060390676,17.741563116,-2.21842873524,20.2177951744,-5.1757292888,19.6982068386,-2.62435965965,18.1715025754,-2.04218140217,18.9574199001,-5.07938735741,20.2357741576,-3.15620051922,18.1198394394,-2.41991652402,18.2481361384,0.0,0.58,0.48,0.0,0.15,0.31,0.0,1.0,1.0,0.95,0.0,0.04,0.0,0.84,0.73,0.47,0.72,0.57,0.15,0.9,0.89,0.27,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76976371737,14.7519089301,-2.14581554534,17.8038437137,-5.25533356583,18.4704462549,-2.63075721254,15.9597159696,-2.28658519056,17.6366936796,-5.10016488153,18.0093958465,-3.26304353784,16.4131809734,-2.49259855552,16.9700948536,0.0,0.02,0.3,0.0,0.37,0.98,0.0,1.0,1.0,0.16,0.0,0.38,0.0,0.13,0.91,0.78,0.73,0.87,1.0,0.94,0.01,0.7,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36820261873,16.0225421903,-2.61368201638,19.2233980345,-5.62878939689,19.1170813129,-3.06393769329,17.2436072123,-2.5763940507,18.003697372,-5.77872476754,18.369070319,-3.66590692529,17.3927220667,-2.79904073044,17.5560818737,0.0,0.29,0.31,0.0,0.36,0.8,0.0,1.0,1.0,0.8,0.0,0.12,0.0,0.65,0.29,0.83,0.19,0.81,0.11,0.86,0.69,1.0,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11974334686,16.9959190971,-2.31843066709,18.0890340126,-5.40849609636,18.7438868565,-2.80451024326,16.3276207437,-2.53057808422,18.3158220712,-5.64511272814,18.954293636,-3.42601110243,16.6194462681,-2.68059759971,17.498148995,0.0,0.9,0.78,0.0,0.25,0.52,0.0,1.0,1.0,0.4,0.0,0.56,0.0,0.54,0.05,0.96,0.12,0.41,0.41,0.15,0.13,0.06,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.94352819168,15.8055164029,-2.54886051206,17.9365905857,-5.52576976412,19.1346188466,-3.00432986759,16.2665897419,-2.49767696502,17.6295127839,-5.4791977871,18.2951279304,-3.60866354065,16.8833473912,-2.72028375108,17.3583283077,0.0,0.46,0.74,0.0,0.44,0.48,0.0,1.0,1.0,0.39,0.0,0.06,0.0,0.03,0.46,0.74,0.85,0.43,0.81,0.0,0.28,0.31,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.19508550946,15.6115442729,-2.60143067847,17.094152053,-5.42856409165,18.8217301114,-3.05209645513,16.2068468387,-2.66036805393,17.495522768,-5.69608149364,19.2554943165,-3.57820221537,16.7617786819,-2.77896645943,17.8082891405,0.0,0.28,0.0,0.0,0.93,0.09,0.0,1.0,1.0,0.28,0.0,0.57,0.0,0.39,0.02,0.6,0.66,0.1,0.19,0.21,0.64,0.25,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25932371588,15.7260481152,-2.789367284,17.2580831751,-5.5416202025,18.740354902,-3.09732059142,17.0745206375,-2.71934817451,18.6494141227,-5.42769911195,19.1649040528,-3.62112759993,16.9756018887,-2.7066846959,17.9850366881,0.0,0.36,0.9,0.0,0.23,0.99,0.0,1.0,1.0,0.28,0.0,0.56,0.0,0.68,0.74,0.62,0.74,0.66,0.39,0.71,0.92,0.26,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.24824389434,15.6548594174,-2.77233156654,18.7274389695,-5.57835985444,21.5038718617,-2.94698752506,17.4584202113,-2.51282144902,17.7721340365,-5.46223261159,20.1496051406,-3.57923709334,17.2452407827,-2.68725363966,17.9834730453,0.0,0.13,0.96,0.0,0.28,0.74,0.0,1.0,1.0,0.58,0.0,0.83,0.0,0.21,0.66,0.05,0.65,0.16,0.46,0.11,0.17,0.65,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.28279103952,14.6179568623,-2.4963311502,16.9898583062,-4.7656680595,17.7303378634,-2.89053942598,15.0427648152,-2.71141859183,16.5405815694,-5.17898442267,18.8275695772,-3.53730513696,15.7342502378,-2.70788870828,16.2709740923,0.0,0.93,0.49,0.0,0.28,0.71,0.0,1.0,1.0,0.23,0.0,0.37,0.0,0.44,0.86,0.36,0.17,0.29,0.78,0.27,0.55,0.25,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.50762654442,15.1063015409,-2.85896644095,16.9447847693,-5.90262217959,17.755744128,-3.38415357289,15.286524933,-2.99550389535,17.6877907455,-5.58417964089,18.4192099528,-3.91066250912,17.0645109455,-3.10745335134,17.2800970521,0.0,0.55,0.14,0.0,0.58,0.74,0.0,1.0,1.0,0.38,0.0,0.42,0.0,0.28,0.29,0.41,0.06,0.25,0.64,0.88,0.46,0.75,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.44276100996,14.2939846252,-2.89113253279,16.5888741962,-5.93556309441,18.8388218638,-3.37852661526,17.0759712731,-2.79316529952,16.6847275661,-5.73297999343,19.5103619673,-3.62790233087,15.7539941038,-2.9080477184,17.2239480326,0.0,0.67,0.64,0.0,0.04,0.07,0.0,1.0,1.0,0.21,0.0,0.87,0.0,0.18,0.69,0.51,0.88,0.06,0.5,0.19,0.07,0.31,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.61665424956,14.3554394146,-2.98304225432,18.0285776234,-5.6316660797,19.1889004533,-3.05161719725,15.4926998529,-3.01691695819,16.8821861707,-5.42603057483,18.0610734809,-3.93615472452,15.9283532499,-2.94840007751,16.8680319203,0.0,0.9,0.21,0.0,0.49,0.82,0.0,1.0,1.0,0.94,0.0,0.7,0.0,0.88,0.9,0.01,0.57,0.81,0.57,0.3,0.82,0.57,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.62805786946,15.0834851173,-2.71811452128,17.8107827257,-5.53988921857,18.0334429777,-3.37345524408,17.3144143592,-2.99919121334,17.4218052622,-5.8743062176,19.4073126464,-3.91907586608,16.6833132308,-3.04094165191,17.6572538206,0.0,0.01,0.06,0.0,0.48,0.26,0.0,1.0,1.0,0.32,0.0,1.0,0.0,0.03,0.68,0.16,0.11,0.7,0.92,0.34,0.36,0.94,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.50129952243,13.7910018196,-2.76887889344,16.9090922833,-5.90276488614,19.6565088023,-3.03619953783,17.058445952,-2.91427058747,16.5865880412,-5.48898460766,18.0010973079,-3.75973826,16.0728236448,-2.88861253579,17.291383815,0.0,0.46,0.69,0.0,0.67,0.57,0.0,1.0,1.0,0.3,0.0,0.49,0.0,0.46,0.01,0.48,0.63,0.04,0.59,0.7,0.18,0.21,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.76736356413,16.0190573559,-2.95747741528,17.414545327,-5.43243148546,20.7644859295,-3.09688405839,16.5846519683,-3.09586763267,17.4617459323,-5.91816165443,18.9247093447,-3.90919406579,15.5506889512,-2.98083312453,16.8952816361,0.0,0.38,0.21,0.0,0.21,0.97,0.0,1.0,1.0,0.44,0.0,0.06,0.0,0.94,0.29,0.71,0.9,0.91,0.75,0.65,0.19,0.23,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.32538615672,14.8415067783,-2.85723523505,18.0354015746,-5.10427641555,17.4354478633,-3.18678219816,17.3602573079,-2.90893624098,16.3569618514,-5.6519725582,18.4285503025,-4.02798101397,15.6938316581,-3.06047087408,17.0391432225,0.0,0.52,0.22,0.0,0.33,0.95,0.0,1.0,1.0,0.83,0.0,0.96,0.0,0.47,0.76,0.66,0.94,0.57,0.15,0.57,0.55,0.48,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.51380822801,15.6357378629,-2.72792458202,17.8054429767,-6.07898897567,19.5230185032,-3.01615570285,16.3706479338,-3.03878694022,16.7572112731,-5.78987986201,18.849798718,-3.98327648809,16.2972971891,-2.98487440323,17.1330780693,0.0,0.77,0.05,0.0,0.29,0.02,0.0,1.0,1.0,0.97,0.0,0.74,0.0,0.48,0.69,0.33,0.03,0.61,0.59,0.48,0.19,0.98,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31087622764,16.7610490649,-2.74824563278,18.5229272787,-5.44930122406,19.9007241983,-3.15089243576,17.9624730806,-2.86850518687,18.1554162759,-5.64184594628,18.6838362632,-3.79818145124,17.7489809486,-2.88802241909,17.8531378338,0.0,0.6,0.69,0.0,0.43,0.55,0.0,1.0,1.0,0.03,0.0,0.38,0.0,0.76,0.63,0.29,0.97,0.97,0.73,0.68,0.66,0.64,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03586825547,18.070362264,-2.57000711898,18.5446717442,-5.30226881517,20.886860778,-2.78601470012,18.0043095036,-2.47829251268,18.6804471538,-5.66311022015,19.5011278933,-3.4067319678,18.237645024,-2.63132544948,18.2533897716,0.0,0.33,0.34,0.0,0.56,0.54,0.0,1.0,1.0,0.78,0.0,0.28,0.0,0.68,0.9,0.14,0.57,0.09,0.04,0.87,0.12,0.91,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74480238856,21.2551622389,-2.54204165023,21.2495936458,-4.99332038166,21.1520588105,-2.71026000718,20.2023615182,-2.25665061964,20.7665913368,-5.4190782104,21.2164327409,-3.24941219415,21.0840862269,-2.44387311526,20.9618077972,0.0,0.52,0.13,0.0,0.81,0.84,0.0,1.0,1.0,0.68,0.0,0.42,0.0,0.83,0.61,0.77,0.55,0.48,0.24,0.64,0.91,0.25,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.01873459497,20.6250774705,-1.93428656504,21.7330372547,-4.85995100372,21.2541242758,-2.17781836176,20.2707052679,-1.72049817755,21.1041922676,-4.86136683893,21.1664662861,-2.4970652658,21.1261832473,-1.72619170648,21.036803939,0.0,0.84,0.21,0.0,0.02,0.25,0.0,1.0,1.0,0.71,0.0,0.74,0.0,0.64,0.6,0.62,0.88,0.34,0.6,0.07,0.91,0.41,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.16794858778,21.9723181858,-1.8298536467,23.6305734049,-4.86494094065,22.4327776697,-2.17368929976,21.3222312819,-1.57047868882,22.1655977744,-4.90892581075,22.6546000908,-2.47200621804,22.3762955328,-1.62411172187,22.382363991,0.0,0.35,0.01,0.0,0.86,0.23,0.0,1.0,1.0,0.08,0.0,0.78,0.0,0.24,0.02,0.53,0.66,0.58,0.94,0.3,0.28,0.91,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.86658936447,22.216337026,-1.43430922325,24.5924685746,-4.51479205788,23.0444888732,-1.92817783308,21.5677514176,-1.35343444637,22.7635556333,-4.44599928097,23.7134020814,-2.17583821795,23.0305139932,-1.29730994071,22.9006926144,0.0,0.88,0.64,0.0,0.84,0.68,0.0,1.0,1.0,0.28,0.0,0.27,0.0,0.39,0.54,0.77,0.37,0.5,0.56,0.25,0.17,0.29,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.76709557743,22.7297150333,-1.20306577629,25.0788345367,-4.3198027211,22.5718230128,-1.82974085989,21.3836780052,-1.17900122105,22.9194856236,-4.09857376167,23.4776928521,-1.96238156294,23.003089521,-1.09430947624,23.0611426734,0.0,0.26,0.37,0.0,0.82,0.8,0.0,1.0,1.0,0.3,0.0,0.17,0.0,0.64,0.68,0.5,0.96,0.07,0.04,0.14,0.93,0.57,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.65804119749,22.9516188777,-1.08208721381,24.6820632733,-4.4439107206,24.0064275523,-1.83210667902,22.4827253573,-1.14171987326,23.2479159268,-4.15530490097,23.8167471997,-1.96585693308,23.3859394487,-1.04950065333,23.5044154107,0.0,0.93,0.96,0.0,0.18,0.56,0.0,1.0,1.0,0.77,0.0,0.12,0.0,0.26,0.44,0.52,0.85,0.96,0.23,0.34,0.47,0.07,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.55580397877,21.4921522697,-1.11923915874,23.4526925479,-3.98934404569,23.1483401838,-1.55837499656,21.7317352606,-1.091211492,22.8862532943,-4.01558340012,23.1685311955,-1.83936517439,22.7456835097,-0.951774015435,22.8718487928,0.0,0.93,0.53,0.0,0.12,0.92,0.0,1.0,1.0,0.81,0.0,0.57,0.0,0.2,0.8,0.88,0.56,0.12,0.55,0.7,0.45,0.18,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.87799656242,21.0675284231,-1.37267462083,22.3876117025,-4.24665979538,22.4958949678,-1.71333963787,21.1602095779,-1.23715670961,22.3086233845,-4.20449757277,22.6508152295,-2.01823141066,21.7662671573,-1.16755449382,22.0099875573,0.0,0.02,0.41,0.0,0.76,0.71,0.0,1.0,1.0,0.06,0.0,0.14,0.0,0.33,0.15,0.72,0.04,0.1,0.47,0.03,0.36,0.82,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94218881165,19.5299992257,-1.56495711203,20.9010139673,-4.40137857068,21.7186572756,-1.79750319032,19.8123210585,-1.41753301109,21.3435356783,-4.32399591385,21.5852730672,-2.22009773495,20.3443338905,-1.40430168778,20.6193002446,0.0,0.4,0.72,0.0,0.31,0.32,0.0,1.0,1.0,0.71,0.0,0.84,0.0,0.42,0.26,0.45,0.87,0.73,0.31,0.72,0.72,0.52,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21633786722,19.6564061892,-1.82867465737,20.0499260772,-4.57123271114,21.1283993481,-2.04316097298,18.530059924,-1.6396307531,21.0245239565,-4.57461921155,22.4371007155,-2.51524517984,20.4589909509,-1.73821992554,21.1871156895,0.0,0.53,0.54,0.0,0.71,0.44,0.0,1.0,1.0,0.86,0.0,0.38,0.0,0.64,0.82,0.9,0.5,0.7,0.85,0.91,0.02,0.8,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.20254556633,17.4849645626,-1.99369191069,20.0360642169,-4.70426651515,19.7473241504,-2.3221594473,18.3860774305,-1.72553075952,19.601833032,-4.29234010023,19.7502495028,-2.49073812003,18.6178592226,-1.66661858246,19.1501625383,0.0,0.35,0.03,0.0,0.52,0.75,0.0,1.0,1.0,0.95,0.0,0.21,0.0,0.9,0.69,0.66,0.62,0.96,0.07,0.13,0.22,0.33,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.64587148477,18.9869164826,-2.0155530126,19.0896225351,-5.1177914336,18.890652825,-2.39751259368,17.9560749756,-2.04295794047,19.5467442186,-5.08540803659,18.6688498791,-2.93227036505,18.8994561074,-2.1472631966,17.8683008317,0.0,0.75,0.82,0.0,0.98,0.55,0.0,1.0,1.0,0.83,0.0,0.39,0.0,0.83,0.33,0.56,0.59,0.99,0.6,0.17,0.38,0.91,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.37599765622,19.4115445937,-2.21132574379,18.9829114683,-5.37521353737,20.4768757017,-2.51500812319,17.805734953,-2.09328328383,19.8398351024,-5.4157127176,18.0109055268,-2.91988690369,19.5353651442,-2.48327461732,17.9665003109,0.0,0.8,0.18,0.0,0.75,0.95,0.0,1.0,1.0,0.42,0.0,0.03,0.0,0.59,0.28,0.47,0.99,0.69,0.7,0.46,0.44,0.29,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.29430791982,19.1985239947,-2.25243097923,18.1431326427,-4.91875181907,17.3404233643,-2.58669314185,18.7403091762,-2.04993866862,19.5857101984,-5.64504491529,18.0335276878,-2.78797613116,19.1518821415,-2.49883788108,17.9944526648,0.0,0.55,0.09,0.0,0.51,0.87,0.0,1.0,1.0,0.38,0.0,0.34,0.0,0.15,0.87,0.69,0.78,0.69,0.69,0.56,0.28,0.96,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.33819811068,18.4463759229,-2.43046364864,18.7566636049,-5.85510938807,18.6282584023,-2.43050416948,18.7939662802,-2.11477407948,18.9726420525,-5.64473690016,18.5777750378,-2.87749596763,18.0957820986,-2.51189040112,17.0887805117,0.0,0.79,0.69,0.0,0.39,0.24,0.0,1.0,1.0,0.01,0.0,0.09,0.0,0.81,0.79,0.63,0.25,0.12,0.21,0.89,0.8,0.52,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.50272959373,17.997690448,-2.33010247306,18.6961661462,-5.51418289134,19.0085979226,-2.44421277544,18.885392172,-2.27704096678,19.1880975895,-5.51929882137,17.9912142135,-3.14853028986,17.5024585975,-2.75172047779,16.237803266,0.0,0.1,0.06,0.0,0.93,0.29,0.0,1.0,1.0,0.97,0.0,0.6,0.0,0.76,0.81,0.58,0.27,0.87,0.82,0.26,0.54,0.36,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.61013000159,17.2592213633,-2.36052525113,18.1010958836,-5.40738941016,19.1224587524,-2.45355898641,18.6043104003,-2.26556158196,17.6163421018,-5.70820808606,21.6578962954,-3.32016591589,16.8662869908,-2.9713700609,15.8498316922,0.0,0.53,0.49,0.0,0.91,0.27,0.0,1.0,1.0,0.17,0.0,0.38,0.0,0.06,0.09,0.69,0.19,0.58,0.16,0.26,0.63,0.64,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.77592457742,18.0742089438,-2.4937458768,18.6310307565,-5.38978923686,18.7881066898,-2.53069555794,18.816602591,-2.60928714492,18.1736347751,-4.63373643349,18.0027121174,-3.49570315654,17.605512907,-3.09297692505,15.9417715217,0.0,0.32,0.27,0.0,0.61,0.42,0.0,1.0,1.0,0.15,0.0,0.52,0.0,0.41,0.65,0.97,0.92,0.1,0.81,0.95,0.62,0.73,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.6299589542,17.9262334093,-2.40677312175,18.3965496397,-5.49706735295,17.4850556693,-2.50844842019,18.5112738994,-2.5260348774,19.1274492067,-5.71825264582,18.6526565164,-3.35324488301,17.7728434829,-3.09821350466,15.9591376355,0.0,0.72,0.21,0.0,0.57,0.84,0.0,1.0,1.0,0.67,0.0,0.95,0.0,0.9,0.43,0.17,0.63,0.18,0.77,0.17,0.97,0.93,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.66821543133,17.001951449,-2.46425015728,18.1010666318,-5.90251401144,17.6884392214,-2.58602872344,18.2541411199,-2.36091542316,17.3457960676,-5.54480230786,18.3016683395,-3.33136192397,15.9669153393,-3.11530224152,14.9546633055,0.0,0.38,0.67,0.0,0.42,0.86,0.0,1.0,1.0,0.19,0.0,0.69,0.0,0.54,0.19,0.78,0.03,0.93,0.16,0.52,0.48,0.38,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.84568037848,17.8395507565,-2.5311837322,17.9685229461,-5.86722552227,17.2428953944,-2.63964650418,18.0461613302,-2.69354100158,17.9994734101,-5.66594367907,18.0022834574,-3.76528909491,17.8661188548,-3.34174733291,16.1269314748,0.0,0.05,0.58,0.0,0.66,0.8,0.0,1.0,1.0,0.56,0.0,0.47,0.0,0.41,0.19,0.67,0.62,0.88,0.18,0.15,0.48,0.29,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.63825682585,17.9921884202,-2.54752574474,19.1630475969,-5.99866630497,18.8536761646,-2.65321068218,18.9363823684,-2.46907427717,18.5279578181,-5.75203774397,19.2505502119,-3.30981123128,17.9141767625,-3.03142439423,17.3475021031,0.0,0.43,0.18,0.0,0.06,0.29,0.0,1.0,1.0,0.48,0.0,0.24,0.0,0.84,0.3,0.96,0.4,0.04,0.18,0.38,0.73,0.43,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.55821045401,19.1878972533,-2.28816621769,19.4716272774,-5.50742160559,19.5132667889,-2.42177635799,19.3775530554,-2.26524976455,19.6247439402,-5.36670453868,19.5517453968,-3.23160885729,19.1047531869,-2.68097030616,18.8259986574,0.0,0.17,0.69,0.0,0.31,0.21,0.0,1.0,1.0,0.61,0.0,0.01,0.0,0.62,0.55,0.15,0.68,0.3,0.94,0.83,0.9,0.12,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.27110280646,20.0016219206,-2.18859019735,20.3131718499,-5.28272655138,20.8025413351,-2.25895811799,20.1624274494,-1.9456970849,20.4437543654,-5.24837079919,20.6425741989,-2.89247430731,20.1875569535,-2.2560971818,20.2390334433,0.0,0.1,0.77,0.0,0.29,0.85,0.0,1.0,1.0,0.04,0.0,0.48,0.0,0.38,0.13,0.83,0.46,0.79,0.48,0.26,0.47,0.2,0.0
