Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.23900323517,16.0784727923,-2.43480834444,17.164758478,-5.26861891204,19.3445602915,-3.0555165121,15.8696036693,-2.41196041292,17.7835033774,-4.40922708412,19.1903663448,-3.24404689424,16.7385429205,-2.61406234404,18.0613574033,0.0,0.11,0.9,0.0,0.41,0.57,0.0,1.0,1.0,0.05,0.0,0.23,0.0,0.54,0.61,0.62,0.48,0.48,0.11,0.93,0.48,0.74,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.06699469514,14.4329667382,-2.69880227081,17.1962503532,-5.228925213,17.6948765331,-3.11837004673,14.8320170151,-2.5883984995,16.6118730882,-5.24254057151,17.9483594977,-3.49824810702,15.6921046449,-2.60869146724,16.3505807545,0.0,0.39,0.38,0.0,0.78,0.35,0.0,1.0,1.0,0.01,0.0,0.31,0.0,0.62,0.62,0.98,0.72,0.12,0.37,0.77,0.98,0.96,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.43242946659,15.0618452103,-2.72854305287,17.1703537064,-5.7747902782,16.7334004133,-3.36777333577,15.0115496435,-2.86452931384,16.7955824286,-5.67308466817,19.2800178726,-3.80084564674,15.8075919084,-3.0166088232,16.3304049812,0.0,0.68,0.78,0.0,0.56,0.56,0.0,1.0,1.0,0.16,0.0,0.87,0.0,0.35,0.59,0.03,0.93,0.35,0.79,0.36,0.29,0.76,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.34456220244,15.2391077924,-2.75829410018,17.9031181202,-6.1198025859,18.085482294,-3.37482966315,15.814588868,-2.86041584685,16.8368765703,-5.31575363502,20.8730948373,-3.81385996137,16.0198957312,-3.04898453094,16.5343960494,0.0,0.13,0.2,0.0,0.61,0.45,0.0,1.0,1.0,0.59,0.0,0.83,0.0,0.63,0.43,0.43,0.07,0.39,0.66,0.01,0.29,0.44,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.30996705747,15.0653836411,-2.61645958688,17.3575853419,-5.73075156245,18.3976769868,-3.22542970847,15.7809763138,-2.8469693237,17.3963056331,-4.84873549948,19.8677365378,-3.77126744755,16.4896537603,-3.00892115005,17.1015776505,0.0,0.62,0.74,0.0,0.28,0.93,0.0,1.0,1.0,0.46,0.0,0.59,0.0,0.48,0.55,0.98,0.19,0.17,0.48,0.41,0.9,0.65,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3377412346,16.9286547656,-2.72013752595,17.8682986351,-5.63555171498,19.8123637189,-3.22426916156,16.3900412216,-2.72789958462,18.1185697032,-5.13534768736,19.0191852477,-3.65441132948,17.9371444241,-2.87789797924,18.3639160084,0.0,0.79,0.77,0.0,0.2,0.58,0.0,1.0,1.0,0.33,0.0,0.61,0.0,0.36,0.6,0.42,0.05,0.43,0.47,0.97,0.91,0.63,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-2.96666186471,15.6127885694,-2.61466776871,17.7963725863,-5.21807912009,18.1957757038,-3.10358357674,16.181454819,-2.55634855157,17.7289454342,-5.3860581589,19.0050616446,-3.31980514003,16.9209495972,-2.58742485808,18.1231385156,0.0,0.69,0.23,0.0,0.01,0.71,0.0,1.0,1.0,0.39,0.0,0.05,0.0,0.86,0.65,0.86,0.47,0.74,0.6,0.23,0.58,0.81,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.19667433015,15.9418725312,-2.62705363921,18.1245535975,-5.69239909653,18.425228807,-3.12710024446,16.427363936,-2.57019233327,18.0466961824,-5.39118093496,18.6595852747,-3.52335506858,17.1812173553,-2.59171521907,17.7573301344,0.0,0.56,0.46,0.0,0.61,0.3,0.0,1.0,1.0,0.2,0.0,0.1,0.0,0.38,0.7,0.3,0.77,0.37,0.41,0.57,0.88,0.51,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.10240776247,17.4318397053,-2.54510618823,19.3182785682,-5.613985101,19.8003296599,-3.04070901269,16.8523304199,-2.44647520335,18.5600491102,-5.48155486308,19.5250331712,-3.43517210523,18.129452293,-2.61425590647,18.3313203338,0.0,0.02,0.64,0.0,0.6,0.22,0.0,1.0,1.0,0.91,0.0,0.54,0.0,0.09,0.23,0.17,0.76,0.61,0.65,0.31,0.7,0.99,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.80087397825,17.1528648212,-2.3067120565,19.4142912457,-5.21790064735,19.6296505889,-2.94280275965,17.5313034195,-2.30700851437,18.8161142108,-5.23742312052,20.416838486,-3.21400591221,18.011318183,-2.45417020144,18.0074640114,0.0,0.86,0.05,0.0,0.73,0.73,0.0,1.0,1.0,0.04,0.0,0.06,0.0,0.46,0.96,0.94,0.54,0.61,0.16,0.16,0.61,0.16,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.81055253464,18.1816550157,-2.26505864306,19.4139841443,-5.24203674481,19.8391346606,-2.75712071283,18.0692504439,-2.19989669777,19.6545319937,-4.95191402444,19.6924261063,-3.20035340419,18.2703317386,-2.465829165,18.2035601964,0.0,0.97,0.51,0.0,0.03,0.76,0.0,1.0,1.0,0.13,0.0,0.33,0.0,0.15,0.3,0.76,0.99,0.82,0.16,0.73,0.91,0.77,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.62188435896,17.7756053088,-2.26738070804,19.3423969472,-5.19836916334,20.2483788864,-2.64976736786,17.900398083,-2.03366789044,18.9444227682,-5.17959821281,20.6438507334,-3.15811764944,18.2600353534,-2.42794121791,18.359201321,0.0,0.6,0.36,0.0,0.91,0.83,0.0,1.0,1.0,0.53,0.0,0.69,0.0,0.65,0.37,0.0,0.87,0.84,0.73,0.05,0.09,0.18,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75518602978,14.6760960445,-2.29926437995,17.705064055,-5.12799252717,18.1628208178,-2.70773453659,16.0463646784,-2.27721375248,17.9619347562,-4.94494466262,19.5654212367,-3.22337968191,15.7769785455,-2.46393898646,16.641938764,0.0,0.14,0.61,0.0,0.68,0.36,0.0,1.0,1.0,0.63,0.0,0.67,0.0,0.97,0.05,0.74,0.02,0.16,0.69,0.58,0.54,0.55,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.3769772327,16.0951657613,-2.63554730551,17.6951358868,-5.76021644271,19.0699690929,-3.06834674993,17.0408738358,-2.50965636943,17.9279437382,-5.27608946774,19.0509940241,-3.80531654923,17.4876649161,-2.87281226283,17.9413168196,0.0,0.66,0.28,0.0,0.46,0.8,0.0,1.0,1.0,0.47,0.0,0.86,0.0,0.43,0.23,0.89,0.43,0.12,0.26,0.97,0.51,0.76,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10037545112,16.3179600599,-2.63073626508,18.2396054839,-5.47684286707,19.0536856541,-2.86490436275,16.7635569157,-2.54087323009,17.4374505612,-5.41953896809,19.1027244586,-3.40181971544,16.8124181843,-2.60394477987,17.5207499854,0.0,0.9,0.13,0.0,0.44,0.14,0.0,1.0,1.0,0.44,0.0,0.11,0.0,0.11,0.93,0.16,0.96,0.13,0.48,0.25,0.25,0.34,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.07258325227,15.8210147467,-2.53625123971,17.9014372822,-5.46961265926,19.3507066367,-2.9391067617,16.2196835043,-2.66348861505,17.6092747369,-5.39863804369,18.793366308,-3.56475525093,16.689912702,-2.7111028838,17.272165571,0.0,0.43,0.8,0.0,0.89,0.36,0.0,1.0,1.0,0.95,0.0,0.65,0.0,0.53,0.84,0.51,0.12,0.79,0.91,0.05,0.47,0.18,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.19287991386,15.6445679371,-2.6185849734,17.5701015977,-5.39356317169,20.7638461233,-3.07649716748,16.8864145985,-2.66453154485,18.3147378082,-5.50951080835,19.7282722338,-3.62018829776,17.0945440266,-2.7949803278,17.734035618,0.0,0.84,0.69,0.0,0.96,0.34,0.0,1.0,1.0,0.54,0.0,0.19,0.0,0.4,0.19,0.84,0.45,0.81,0.6,0.69,0.02,0.02,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25189006323,15.8778397357,-2.70161287071,17.3372679562,-4.98334113282,18.4466549088,-2.97709663924,17.3055383369,-2.55322267702,17.7342757089,-5.24684751322,18.5181246803,-3.5426909002,17.1725739202,-2.71940542884,17.9580871956,0.0,0.23,0.52,0.0,0.23,0.4,0.0,1.0,1.0,0.95,0.0,0.63,0.0,0.66,0.86,0.15,0.13,0.34,0.91,0.36,0.68,0.46,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.21631912455,15.0297661398,-2.7614292569,18.2292714749,-5.6785558797,18.4697472521,-2.90976981041,16.413606356,-2.68808772339,17.2449621463,-5.61826386521,18.9267899594,-3.53315701228,16.1331639479,-2.69157099942,17.6607005358,0.0,0.05,0.43,0.0,0.19,0.99,0.0,1.0,1.0,0.6,0.0,0.92,0.0,0.07,0.25,0.09,0.82,0.25,0.55,0.88,0.54,0.59,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.40674890954,14.892566909,-2.60518042371,16.5190502129,-5.69821008572,18.7857027112,-3.10469371405,15.6784648511,-2.82477639724,16.6627109923,-5.52183736056,18.0785572092,-3.79074186889,15.9077744711,-2.78430142923,16.8401374292,0.0,0.88,0.7,0.0,0.32,0.5,0.0,1.0,1.0,0.62,0.0,0.16,0.0,0.81,0.64,0.21,0.98,0.81,0.3,0.88,0.41,0.01,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.45823215115,15.6125375761,-2.95938283498,17.3144085409,-5.62356065217,18.1641990897,-3.27403587311,14.9457599787,-2.97593841286,17.6314826746,-5.79870844408,18.0001382065,-3.87544691275,15.9303112099,-2.98786157119,16.6233549008,0.0,0.99,0.93,0.0,0.98,0.76,0.0,1.0,1.0,0.28,0.0,0.24,0.0,0.9,0.22,0.68,0.9,0.64,0.87,0.67,0.14,0.52,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.34333564574,14.0545225786,-2.8349337569,17.6127950587,-5.84168416756,17.4425724389,-3.45461544712,16.1311546932,-2.81567157141,16.4499336372,-5.86145932224,18.0045705378,-3.90345425439,15.9387644138,-3.0642823177,16.7069978797,0.0,0.79,0.51,0.0,0.87,0.84,0.0,1.0,1.0,0.5,0.0,0.66,0.0,0.58,0.31,0.34,0.71,0.94,0.94,0.14,0.31,0.75,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.66364258887,14.141257552,-2.78882431832,17.6313195982,-6.07669345429,17.4298419504,-3.24495069213,15.8320274891,-3.06825592152,16.0586405345,-5.87778210218,19.224416996,-3.91675459182,15.3242093558,-3.06915006467,16.6122730883,0.0,0.78,0.97,0.0,0.63,0.81,0.0,1.0,1.0,0.03,0.0,0.75,0.0,0.23,0.47,1.0,0.43,0.58,0.93,0.12,0.21,0.22,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.67380342845,14.4256991519,-2.79734551511,16.9108425223,-6.10821701616,18.5428173194,-3.32164841216,17.1225077454,-3.17296747032,16.7556758143,-5.53193682792,18.4712448813,-4.07348166212,16.1591357425,-3.11065426732,17.3537293009,0.0,0.86,0.06,0.0,0.71,0.8,0.0,1.0,1.0,0.69,0.0,0.99,0.0,0.57,0.41,0.99,0.48,0.54,0.33,0.03,0.56,0.64,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.63802991776,14.1526362756,-2.95114653201,16.4295418837,-5.79435863002,17.6190717391,-3.08726414883,16.687526914,-3.05927758247,16.6702646436,-5.77030090425,20.3588400393,-3.89717822031,15.622979512,-2.96451222759,17.7936656328,0.0,0.85,0.68,0.0,0.37,0.53,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.2,0.16,0.37,0.76,0.85,0.79,0.45,0.99,0.57,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.70514298763,14.0648674198,-3.06156207552,16.2000548158,-6.0825229023,19.4283817419,-3.18256548055,16.6779763613,-3.09276586872,16.4245597825,-5.22145680957,18.0532009215,-4.02214543712,15.8804415513,-2.88267239679,17.9252674316,0.0,0.63,0.13,0.0,0.2,0.33,0.0,1.0,1.0,0.32,0.0,0.72,0.0,0.02,0.43,0.86,0.01,0.04,0.02,0.6,0.03,0.94,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.71837300763,14.1565444136,-3.10935752489,17.196256086,-5.55341681143,17.457159704,-3.18621815384,17.1038619716,-3.11903097428,16.6672019973,-5.91046379001,18.0000981865,-3.96278262649,15.5955480339,-2.84427705771,16.8432795776,0.0,0.46,0.19,0.0,0.29,0.14,0.0,1.0,1.0,0.77,0.0,0.62,0.0,0.62,0.78,0.67,0.56,0.72,0.61,0.89,0.45,0.85,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.67081727857,15.7985549479,-2.90811158929,17.9547249093,-6.12821070015,19.1862859808,-3.08068153498,16.4239113967,-2.98992431709,18.0437856662,-5.9234725337,18.2344913078,-4.01934813966,16.6907835027,-3.0298068773,17.4372463146,0.0,0.48,0.47,0.0,0.51,0.74,0.0,1.0,1.0,0.9,0.0,0.32,0.0,0.93,0.88,0.73,0.15,0.17,0.32,0.17,0.55,0.75,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.30024862877,16.7466714725,-2.73827691468,18.4186327842,-5.59720339698,19.7817321624,-3.15818567752,17.6802047818,-2.63266697833,17.8416590864,-5.83562953975,18.7237130295,-3.71794643991,17.5130103925,-2.82435898129,17.8501000579,0.0,0.81,0.76,0.0,0.81,0.7,0.0,1.0,1.0,0.14,0.0,0.17,0.0,0.28,0.3,0.74,0.3,0.05,0.01,0.93,0.67,0.14,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.05528223997,18.0276063142,-2.61080119256,18.1493277916,-5.39394960088,19.0758694573,-2.86359633748,18.03954259,-2.54337982983,18.5037661012,-5.6670390575,19.0814581379,-3.46743772857,18.2109895007,-2.63348735052,18.2477973724,0.0,0.79,0.82,0.0,0.17,0.08,0.0,1.0,1.0,0.56,0.0,0.53,0.0,0.06,0.57,0.36,0.93,0.22,0.3,0.87,0.59,0.49,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76802828353,20.8309288688,-2.63526588866,21.1902304714,-5.58883619566,21.0968249161,-2.72161034969,20.3057066702,-2.29719117702,20.6464420671,-5.55522583381,21.0218849395,-3.2658631701,21.0594226737,-2.44854265283,20.964910305,0.0,0.96,0.4,0.0,0.17,0.83,0.0,1.0,1.0,0.87,0.0,0.1,0.0,0.12,0.23,0.19,0.21,0.17,0.6,0.2,0.9,0.05,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.12067744906,20.831973957,-1.96262062028,21.9000412932,-4.92967666588,21.1706531305,-2.17331441092,19.5687911057,-1.7531269322,21.1122983094,-4.92729194102,21.2933812452,-2.51277627449,21.0433058474,-1.72864915293,21.0126202127,0.0,0.14,0.27,0.0,0.64,0.39,0.0,1.0,1.0,0.89,0.0,0.96,0.0,0.88,0.52,0.66,0.45,0.92,0.7,0.7,0.0,0.72,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.14256295771,21.6092591663,-1.80780079406,23.6812311304,-4.90892155255,22.4557821788,-2.29969896071,21.0281931478,-1.57578971291,21.8488165924,-4.81868815546,22.5180358062,-2.51851165639,21.8965382126,-1.65230262719,22.0101095052,0.0,0.81,0.23,0.0,0.81,0.33,0.0,1.0,1.0,0.9,0.0,0.82,0.0,0.84,0.35,0.43,0.26,0.63,0.69,0.25,0.09,0.67,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.95156356359,22.3048496028,-1.42938684822,24.4469461442,-4.55012551526,23.0605651845,-1.99669560376,21.847030805,-1.40612415209,22.8507182985,-4.48818471282,23.5074806018,-2.29311714377,23.2053919374,-1.3809498904,23.1043600299,0.0,0.08,0.19,0.0,0.17,0.99,0.0,1.0,1.0,0.17,0.0,0.25,0.0,0.47,0.61,0.99,0.34,0.38,0.28,0.86,0.35,0.71,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.76330766096,22.8457286062,-1.24573552778,24.7084815039,-4.35743487376,23.4901790503,-1.79168820804,21.6894344451,-1.16731777443,22.9962864456,-4.17658663108,23.8243087951,-1.93344112663,23.1361093039,-1.05097774886,23.3176192809,0.0,1.0,0.28,0.0,0.08,0.57,0.0,1.0,1.0,0.55,0.0,0.72,0.0,0.91,0.14,0.79,0.42,0.92,0.93,0.48,0.53,0.11,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.64743118262,22.381425298,-1.18719183806,24.3468200645,-4.24145052548,23.1366435094,-1.79881979041,22.6332273182,-1.14080766686,23.293755263,-4.08096315856,23.421483092,-1.94300054978,23.4943079449,-0.998525475199,23.4914156052,0.0,0.48,0.28,0.0,0.3,0.5,0.0,1.0,1.0,0.66,0.0,0.71,0.0,0.45,0.44,0.19,0.96,0.25,0.96,0.26,0.76,0.84,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.68344534988,21.9898814371,-1.20577484512,23.6717381032,-4.2984146402,23.0558709821,-1.53912336103,21.5923121111,-1.09215836009,22.6193944801,-4.16005688379,23.4824257252,-1.82619538308,22.2868963054,-0.959885893608,22.6532071435,0.0,0.64,0.25,0.0,0.83,0.95,0.0,1.0,1.0,0.78,0.0,0.41,0.0,0.16,0.45,0.18,0.5,0.6,0.86,0.28,0.31,0.17,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79534362084,20.994447704,-1.34229119636,22.4274642427,-4.30665163239,22.5212375466,-1.74961034541,21.1450249426,-1.29845534114,22.2089002917,-4.12028766835,22.6903840868,-2.12998802652,21.7863197767,-1.21814088866,21.9255537272,0.0,0.29,0.49,0.0,0.91,0.57,0.0,1.0,1.0,0.86,0.0,0.75,0.0,0.71,0.7,0.97,0.96,0.43,0.13,0.54,0.28,0.35,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96608413798,19.514578052,-1.57288046093,20.5090005915,-4.43258924165,21.4187355643,-1.81114742875,19.9072518628,-1.44656343392,21.5527433818,-4.32675998788,21.5160226488,-2.22665439771,20.5778621082,-1.42831251205,21.0047928301,0.0,0.1,0.74,0.0,0.98,0.88,0.0,1.0,1.0,0.16,0.0,0.96,0.0,0.42,0.94,0.43,0.15,0.31,0.59,0.67,0.68,0.5,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22910268981,18.1077935679,-1.91699888668,20.148632471,-4.69731559901,20.2488808897,-2.0356045936,18.4010518621,-1.61063912938,19.6814542575,-4.61597662364,19.9320792099,-2.47341263641,18.995044186,-1.66596185682,19.3895489487,0.0,0.25,0.83,0.0,0.16,0.57,0.0,1.0,1.0,0.69,0.0,0.76,0.0,0.95,0.68,0.85,0.59,0.69,0.56,0.03,0.08,0.18,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.51442012554,18.3409343309,-1.98896642398,19.5300126737,-5.00316807207,19.110077912,-2.35451618771,17.6268575742,-1.99496100411,19.7962303252,-5.05166350614,20.1273415563,-2.83957007013,18.9919529134,-2.04919496439,19.3391135488,0.0,0.39,0.1,0.0,0.87,0.59,0.0,1.0,1.0,0.11,0.0,0.4,0.0,0.17,0.11,0.85,0.19,0.63,0.21,0.1,0.42,0.43,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.49459994154,19.4100726678,-2.12596407531,18.5461418444,-5.34598216276,18.5444033219,-2.55623669915,17.6009395108,-2.01799904043,20.0722610009,-4.99630773059,18.057895352,-2.86589339445,19.8671123082,-2.12349719774,19.4772225088,0.0,0.04,0.86,0.0,0.04,0.74,0.0,1.0,1.0,0.47,0.0,0.04,0.0,0.59,0.35,0.71,0.14,0.35,0.26,0.85,0.27,0.12,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.2950893405,19.7677812599,-2.33388524992,19.5436399485,-5.52412462441,19.4521407641,-2.60008204374,19.5581521637,-1.98629923283,20.5374244369,-5.62660382181,19.3705658368,-2.68500921487,20.1789071122,-2.12784543467,18.1319369567,0.0,0.36,0.7,0.0,0.5,0.64,0.0,1.0,1.0,0.08,0.0,0.38,0.0,0.82,0.32,0.44,0.72,0.43,0.63,0.69,0.56,0.87,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.22950847399,19.1138593046,-2.15324636406,19.4179999439,-5.27096063806,18.7665493464,-2.25872734693,19.4383295267,-1.91104255169,19.2937683179,-5.25755470999,19.6307865164,-2.6381746225,18.3818942335,-2.44661213,17.3408850679,0.0,0.32,0.15,0.0,0.05,0.53,0.0,1.0,1.0,0.88,0.0,0.62,0.0,0.84,0.28,0.6,0.31,0.26,0.49,0.92,0.73,0.79,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.36518767264,18.3249223335,-2.18851151665,19.2789915945,-5.46383130843,18.3703689796,-2.30346690799,19.212538114,-2.18348319527,18.6963593995,-5.16677797907,20.0969374243,-3.0611418072,17.9645309967,-2.65671726551,16.8206239618,0.0,0.95,0.78,0.0,0.94,0.02,0.0,1.0,1.0,0.46,0.0,0.61,0.0,0.11,0.54,0.57,0.61,0.37,0.59,0.64,0.4,0.94,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.53152672286,17.5935403009,-2.22639320525,18.8032905165,-5.61316256978,20.2461465406,-2.36735863592,19.1405380538,-2.34057785133,17.9248963227,-5.04870709928,18.0683122931,-3.18751701642,17.092439157,-2.81446734836,15.8873246363,0.0,1.0,0.64,0.0,0.14,0.21,0.0,1.0,1.0,0.14,0.0,0.62,0.0,0.1,0.1,0.26,0.88,0.25,0.24,0.87,0.89,0.07,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.69697225826,16.9844729682,-2.3377878952,18.1330490294,-5.05582639377,17.2094650122,-2.4052364151,18.7692176319,-2.52597958739,18.7029361935,-5.66670173427,18.0671226125,-3.42350039806,16.7508668601,-3.05308260658,15.8260888055,0.0,0.28,0.33,0.0,0.05,0.21,0.0,1.0,1.0,0.27,0.0,0.77,0.0,0.39,0.87,0.02,0.75,0.09,0.24,0.31,0.35,0.83,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.83923019058,16.7123400906,-2.49283622538,18.9487462629,-5.98228024378,18.654672957,-2.49970107998,18.8508657586,-2.40844938546,18.3660806587,-5.70027833852,20.1671300164,-3.52854767939,16.3621583188,-3.10552368858,15.3991278861,0.0,0.2,0.3,0.0,0.14,0.47,0.0,1.0,1.0,0.66,0.0,0.54,0.0,0.47,0.7,0.56,0.17,0.17,0.03,0.92,0.25,0.06,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.91672432537,17.892341923,-2.34408353921,18.4657988623,-5.57033175059,18.1043217286,-2.50191960872,18.5792487301,-2.50149130086,18.3116410165,-5.08337389964,18.0469806149,-3.64921191077,17.7472631005,-3.22833379328,15.8562322845,0.0,0.5,0.5,0.0,0.15,0.58,0.0,1.0,1.0,0.85,0.0,0.65,0.0,0.66,0.23,0.4,0.56,0.95,0.66,0.5,0.65,0.22,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.69496603422,17.0868891715,-2.45119615246,17.267712146,-5.74554115836,19.7237456003,-2.57231301011,18.0091415055,-2.52616255744,17.5778259494,-5.7238596521,18.9386500484,-3.35667535319,16.5614650176,-3.14874338296,15.4108201399,0.0,0.3,0.92,0.0,0.67,0.68,0.0,1.0,1.0,0.72,0.0,0.45,0.0,0.8,0.85,0.8,0.08,0.74,0.07,0.02,0.9,0.59,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.83872083122,16.8714905858,-2.70158192653,18.3462519962,-5.27839730192,17.6932176482,-2.69109083253,18.3185946231,-2.64861035175,17.4222806065,-5.48400148585,17.9915059334,-3.63648288087,16.6741840414,-3.24722373192,15.8246936956,0.0,0.1,0.48,0.0,0.04,0.65,0.0,1.0,1.0,0.62,0.0,0.75,0.0,0.01,0.61,0.08,0.9,0.82,0.53,0.4,0.95,0.88,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.84465778492,18.4815004398,-2.48250129702,18.1107175396,-5.86765296666,17.9443699645,-2.60214510608,18.3407325505,-2.5930634466,18.7072160352,-5.75377177467,18.0224776658,-3.58635828341,18.5888577771,-3.10833160046,17.9784048498,0.0,0.47,0.88,0.0,0.26,0.1,0.0,1.0,1.0,0.36,0.0,0.72,0.0,0.7,0.26,0.46,0.44,0.9,0.48,0.07,0.22,0.92,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.48179845343,18.9960090661,-2.50283935794,19.3032415318,-5.78597098174,19.8414714792,-2.53993627367,19.2685236082,-2.23649625713,20.4294873413,-5.73852655185,19.4967189887,-3.0896748657,18.8756823388,-2.55467587318,18.7563400042,0.0,0.96,0.66,0.0,0.4,0.75,0.0,1.0,1.0,0.54,0.0,0.21,0.0,0.38,0.85,0.48,0.43,0.86,0.83,0.32,0.96,0.31,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.32157437801,20.0632407054,-2.23132717554,20.3822044562,-5.19853901044,20.6471551729,-2.28368339832,20.1115436344,-1.80525322297,20.5079006935,-5.27594543685,20.5573653701,-2.94958071219,20.3293918662,-2.27090095937,20.3513852683,0.0,0.82,0.03,0.0,0.58,0.02,0.0,1.0,1.0,0.12,0.0,0.28,0.0,0.27,0.54,0.45,0.64,0.55,0.87,0.65,0.41,0.6,0.0
