Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.23457522484,15.0167444057,-2.4597560427,17.6247750875,-5.47607973713,20.933259166,-2.9353878167,15.9733366223,-2.58807660536,18.3410904031,-5.58503272458,18.6296993097,-3.49806876261,16.725584632,-2.77523423837,17.2482577851,0.0,0.24,0.46,0.0,0.3,0.82,0.0,1.0,1.0,0.75,0.0,0.4,0.0,0.07,0.61,0.65,0.78,0.81,0.96,0.56,0.55,0.47,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.28146882048,14.666241275,-2.60071495286,16.9940039378,-4.76796296801,17.678189484,-3.09078040782,14.8292852412,-2.48933266204,16.4641392892,-5.44181359237,17.9872385163,-3.52453338004,15.3761362679,-2.79340203148,16.2674158931,0.0,0.05,0.19,0.0,0.69,0.03,0.0,1.0,1.0,0.13,0.0,0.33,0.0,0.21,0.9,0.59,0.42,0.16,0.48,0.7,0.71,0.72,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.39641789246,14.5895300849,-2.76382940413,16.4854186083,-5.78230857947,18.6424892911,-3.36108837654,14.9480989117,-2.90289087819,17.8106190542,-5.68873184255,17.997023354,-3.88323390326,15.0625684981,-3.04638966333,15.9245138301,0.0,0.59,0.67,0.0,0.47,0.48,0.0,1.0,1.0,0.69,0.0,0.1,0.0,0.27,0.7,0.56,0.24,0.48,0.75,0.52,0.91,0.54,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.44667404458,16.2851268986,-2.89249829878,18.2346438094,-5.5388091212,18.2619770851,-3.37959993044,17.4104190756,-2.66841337281,17.4667900138,-5.72943732892,18.8032169426,-3.99932075044,16.3933452828,-3.15339921313,16.694797226,0.0,0.4,0.65,0.0,0.23,0.09,0.0,1.0,1.0,0.44,0.0,0.42,0.0,0.74,0.59,0.25,0.36,0.53,0.25,0.75,0.37,0.79,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.11137772481,15.0423728457,-2.55640156997,16.9459925844,-5.66171653429,18.6940404422,-2.90923214095,15.7958416144,-2.7233685795,17.3610033536,-5.4963983502,18.5082902952,-3.69858792331,16.1365593834,-2.98346170476,16.6941716495,0.0,0.1,0.67,0.0,0.02,0.64,0.0,1.0,1.0,0.57,0.0,0.99,0.0,0.66,0.49,0.29,0.07,0.16,0.94,0.35,0.45,0.39,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.34264322354,15.3665655713,-2.80364126711,18.2421135907,-5.53828937078,17.9620932206,-3.20522399978,17.2205728673,-2.7332285294,17.7329787651,-5.58443454439,18.0546968303,-3.75104434678,17.3225543101,-2.97587622352,17.4413031347,0.0,0.04,0.1,0.0,0.99,0.34,0.0,1.0,1.0,0.93,0.0,0.14,0.0,0.26,0.81,0.95,0.68,0.77,0.27,0.58,0.53,0.12,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.28144997428,16.4307382742,-2.55338749862,18.0888988295,-5.76282705863,18.5571965818,-2.92972969133,16.2711918806,-2.63645813158,17.802628638,-5.72880335744,18.4612254667,-3.48047049736,17.2019575021,-2.79301886257,17.8133140005,0.0,0.11,0.71,0.0,0.86,0.23,0.0,1.0,1.0,0.87,0.0,0.08,0.0,0.6,0.27,0.49,0.48,0.45,0.72,0.63,0.96,0.52,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.04988456295,17.0495230718,-2.57457542183,18.6329113203,-5.5939675574,19.9231377981,-3.09454543881,16.7392247827,-2.55768789978,18.1783023579,-5.6151852428,18.4271657877,-3.48366421907,17.144565413,-2.6694878024,17.9070165644,0.0,0.74,0.71,0.0,0.83,0.39,0.0,1.0,1.0,0.6,0.0,0.76,0.0,0.37,0.05,0.53,0.81,0.35,0.37,0.86,0.7,0.5,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.89072728532,17.3988669809,-2.46221619553,18.9770856228,-5.17424178187,18.6054221509,-2.96610191833,17.2582467731,-2.42006705461,18.4049494441,-5.60731415323,18.7017530102,-3.45417173948,17.9285872741,-2.59452814737,18.0254738457,0.0,0.06,0.83,0.0,0.24,0.59,0.0,1.0,1.0,0.52,0.0,0.62,0.0,0.55,0.25,0.12,0.78,0.61,0.3,0.35,0.03,0.11,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.81139697009,17.1476940613,-2.38703251349,19.3143365731,-5.58078077146,19.5183357367,-2.85039284225,17.5446849676,-2.33825993195,18.7781990379,-5.54884863482,19.5520176862,-3.27787115126,17.9532669365,-2.52698341889,17.99574999,0.0,0.77,0.94,0.0,0.77,0.76,0.0,1.0,1.0,0.48,0.0,0.46,0.0,0.67,0.31,0.92,0.8,0.9,0.18,0.33,0.27,0.39,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.81413585983,18.0735206933,-2.28862558022,19.5586434674,-5.2933105734,19.5617691794,-2.74014178031,17.9646850112,-2.20966363685,19.062359943,-5.2772821358,19.5562848236,-3.22699011283,18.5025784311,-2.47989283669,18.5811016602,0.0,0.37,0.09,0.0,0.81,0.71,0.0,1.0,1.0,0.14,0.0,0.82,0.0,0.04,0.01,0.55,0.96,0.68,0.31,0.46,0.96,0.98,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.64732284927,17.7433481871,-2.23650177173,19.5340126333,-5.29330958152,19.6276848108,-2.65843125364,17.8765401528,-2.14993799523,18.7133672977,-5.28466521707,19.8005955713,-3.11530407426,18.0685002901,-2.34859499769,18.2011872132,0.0,0.35,0.6,0.0,0.49,0.51,0.0,1.0,1.0,0.13,0.0,0.95,0.0,0.97,0.73,0.12,0.88,0.44,0.69,0.07,0.39,0.18,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7648113814,14.9176724729,-2.28871810532,18.3663132862,-5.33588311263,19.7966678883,-2.70293254055,16.1652880692,-2.33525560771,19.1163573217,-5.27264593121,19.3477280085,-3.28242681893,16.0186782915,-2.50771564948,16.8879989039,0.0,0.06,0.62,0.0,0.44,0.16,0.0,1.0,1.0,0.47,0.0,0.97,0.0,0.93,0.39,0.86,0.49,0.3,0.31,0.44,0.23,0.71,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33109718843,16.260644785,-2.51110114989,17.8083482417,-5.28387206057,19.0896024026,-3.03705002284,17.3592384351,-2.28575905645,18.060623775,-5.40842652454,19.2917443913,-3.75720626636,17.5851319447,-2.82328293372,17.8609983626,0.0,0.68,0.65,0.0,0.4,0.74,0.0,1.0,1.0,0.86,0.0,0.86,0.0,0.29,0.85,0.59,0.97,0.97,0.61,0.07,0.72,0.84,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.06734312713,16.6597589522,-2.60628583849,18.6176572114,-5.46339990581,18.97187003,-2.79423689141,17.2344456642,-2.50715110897,17.6160448979,-5.39665149042,19.0760125354,-3.38789881513,17.0188960555,-2.62479319201,17.9131143272,0.0,0.98,0.94,0.0,0.85,0.01,0.0,1.0,1.0,0.2,0.0,0.41,0.0,0.16,0.37,0.58,0.31,0.19,0.11,0.38,0.85,0.36,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.00274848393,15.7504860401,-2.46433628308,17.17342093,-5.49271722083,18.7808581213,-2.83625290546,16.5300327105,-2.62580540313,18.0030864514,-5.45198414963,18.4674705204,-3.51822228499,16.9787679281,-2.63028691401,17.9678011166,0.0,0.9,0.93,0.0,0.73,0.41,0.0,1.0,1.0,0.49,0.0,0.58,0.0,0.64,0.3,0.0,0.85,0.27,0.99,0.01,0.53,0.04,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.2026072673,15.5768211592,-2.7618386454,17.520994892,-5.56599741623,18.7380316319,-3.0038925234,17.9036825594,-2.58300531694,18.1090820488,-5.65225338394,20.2979074281,-3.54838573166,16.9133772232,-2.64279902109,17.4413195145,0.0,0.48,0.61,0.0,0.72,0.78,0.0,1.0,1.0,0.09,0.0,0.19,0.0,0.17,0.61,0.27,0.04,0.38,0.38,0.47,0.67,0.84,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.26315405891,15.5804785919,-2.71862966675,17.4759590174,-5.59982379575,18.6591498916,-2.76400491476,16.4368185835,-2.59160099186,17.8269342068,-5.12443372826,18.9441919038,-3.58904694419,17.4037131846,-2.78528116505,17.8584278458,0.0,0.46,0.46,0.0,0.05,0.06,0.0,1.0,1.0,0.89,0.0,0.83,0.0,0.27,0.4,0.26,0.26,0.36,0.96,0.57,0.6,0.8,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.27420069975,15.2018460055,-2.73723360588,18.0586982132,-5.63318391615,18.2707805132,-3.06508870728,16.0684397487,-2.66647805979,18.1027142153,-5.53073795135,20.5719148653,-3.48561555586,17.1086483911,-2.71430308135,17.7719490426,0.0,0.44,0.42,0.0,0.21,0.94,0.0,1.0,1.0,0.59,0.0,0.9,0.0,0.87,0.08,0.67,1.0,0.96,0.66,0.28,0.24,0.91,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.37201838631,14.5927011831,-2.6391715139,17.6514046778,-5.77139681887,18.8920304376,-3.16607347301,17.031560068,-2.6444340976,16.907055675,-5.06301334777,18.0132165522,-3.56675104136,15.6007518314,-2.75480341667,16.5404830676,0.0,0.8,0.93,0.0,0.98,0.95,0.0,1.0,1.0,0.88,0.0,0.11,0.0,0.93,0.56,0.79,0.86,0.59,0.7,0.42,0.06,0.74,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.51513551596,14.2999008814,-2.7372079516,16.6825005018,-5.60315901167,18.8097447588,-3.00362961732,14.9786097609,-2.91886956012,16.1715000396,-5.83862422722,18.4408258105,-3.93869935777,15.4975888663,-3.05391028789,16.8305924342,0.0,0.29,0.17,0.0,0.48,0.39,0.0,1.0,1.0,0.7,0.0,0.3,0.0,0.85,0.57,0.02,0.02,0.45,0.74,0.96,0.71,0.6,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.60838700439,14.1671757804,-2.95529675416,16.6002905414,-5.65180309347,17.6816418798,-3.43618052765,17.0101341646,-3.1016630257,15.9249733043,-5.74531602653,18.0002725122,-3.99525307253,15.2598342867,-3.02032718047,16.7350103729,0.0,0.32,0.85,0.0,0.78,0.47,0.0,1.0,1.0,0.59,0.0,0.94,0.0,0.98,0.85,0.45,0.79,0.66,0.15,0.06,0.4,0.56,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.6540422547,14.4991047993,-2.99154462956,17.9173217802,-6.00803838009,18.558666117,-3.06443768701,15.6797934391,-3.17763724859,16.6641006107,-5.89654662299,18.0175484072,-4.0671757953,16.3957027933,-3.06339725212,16.6699171784,0.0,0.92,0.01,0.0,0.25,0.9,0.0,1.0,1.0,0.41,0.0,0.98,0.0,0.88,0.75,0.59,0.86,0.63,0.91,0.64,0.34,0.42,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.61076357562,15.2494285802,-2.74966815551,17.5193331067,-5.76791988901,17.8749414548,-3.33821029102,17.3578619338,-3.04794207934,17.4697848983,-5.91503291505,18.4509279184,-3.83268474137,17.4523979343,-3.08984996733,17.5655742475,0.0,0.9,0.09,0.0,0.33,0.13,0.0,1.0,1.0,0.85,0.0,0.19,0.0,0.62,0.34,0.69,0.88,0.33,0.84,0.13,0.68,0.46,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.47260151865,13.7540201646,-2.83096786668,17.0369617653,-5.9863163806,20.804876436,-3.027920134,16.749666691,-2.90357994894,15.767908321,-5.79962855903,18.1187200899,-3.59774293107,15.0009838691,-2.91074280128,16.4913931662,0.0,0.42,0.35,0.0,0.48,0.65,0.0,1.0,1.0,0.32,0.0,0.39,0.0,0.02,0.98,0.07,0.84,0.56,0.25,0.42,0.42,0.65,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.77958455687,14.0464806551,-2.94015450879,15.916860041,-5.12584169678,19.4898495267,-3.15496533408,16.7861895559,-3.26608053644,15.9826241589,-5.91035744436,18.0834316901,-4.1688196293,15.3159529669,-3.16860646466,16.7461584341,0.0,0.55,0.01,0.0,0.55,0.94,0.0,1.0,1.0,0.04,0.0,0.08,0.0,0.19,0.78,0.76,0.92,0.79,0.05,0.46,0.15,0.35,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.72296839959,14.3340010731,-3.16394780084,17.6407529283,-5.5143779986,17.5652948267,-3.15220747455,16.3246537041,-3.2128512381,17.6710207921,-5.93521508884,18.0150259254,-4.10072350858,16.6135208771,-3.10653255575,17.2923941109,0.0,0.89,0.04,0.0,0.0,0.74,0.0,1.0,1.0,0.47,0.0,0.3,0.0,0.58,0.32,0.56,0.95,0.25,0.73,0.74,0.23,0.44,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.63572179124,15.5517703782,-2.82392384462,17.7676486998,-6.07965914553,19.999700031,-3.21883079227,16.3767905305,-2.80030753035,17.4504318648,-5.94802470192,19.9797630572,-3.79014488684,16.6065248077,-2.93827425526,17.6804175187,0.0,0.49,0.6,0.0,0.33,0.93,0.0,1.0,1.0,0.84,0.0,0.71,0.0,0.62,0.63,0.38,0.83,0.92,0.98,0.87,0.83,0.32,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34785919345,16.7398901724,-2.76990528792,18.4586698137,-5.3471216736,20.7061702146,-3.15686280738,17.9289871646,-2.73351867108,17.8594018452,-5.34899378756,19.0254697948,-3.72834359242,17.4614704465,-2.77544139995,17.9035444782,0.0,0.42,0.96,0.0,0.88,0.26,0.0,1.0,1.0,0.33,0.0,0.28,0.0,0.69,0.79,0.33,0.53,0.27,0.71,0.18,0.23,0.97,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.0576961912,18.059098989,-2.60293923083,18.3875974652,-5.10993957697,19.8953538733,-2.80615056004,18.01524815,-2.53958966164,18.5915317606,-5.58752942444,19.5881518193,-3.47360895677,18.2214279963,-2.62381333046,18.1776399707,0.0,0.22,0.93,0.0,0.12,0.6,0.0,1.0,1.0,0.02,0.0,0.27,0.0,0.39,0.25,0.79,0.01,0.64,0.83,0.74,0.53,0.1,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76294219457,21.04900738,-2.58793961537,21.2152286423,-5.32568999214,21.1016010109,-2.7205142678,19.6583906635,-2.27950312404,20.6753880576,-5.41585086017,21.1376412386,-3.26096738405,20.9832638438,-2.46432244432,20.720897052,0.0,0.29,0.4,0.0,0.2,0.43,0.0,1.0,1.0,0.47,0.0,0.06,0.0,0.66,0.28,0.07,0.34,0.72,0.71,0.4,0.36,0.85,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.07681393376,20.6062641964,-1.95522988317,22.0698799417,-4.90158888609,21.3818032085,-2.29656886772,20.1182839739,-1.74377458852,21.0691678288,-4.89063463441,21.2967218126,-2.52741530286,21.0313655455,-1.78160148694,21.0078063279,0.0,0.63,0.16,0.0,0.81,0.87,0.0,1.0,1.0,0.43,0.0,0.48,0.0,0.59,0.22,0.67,0.86,0.27,0.54,0.99,0.18,0.95,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.18535826908,21.7951019976,-1.77522166766,23.8654941073,-4.82320852697,22.473487743,-2.20953795363,20.9095614466,-1.6151135525,22.0464174419,-4.82656430956,22.5223675559,-2.53297065009,22.2802549099,-1.66980763327,22.1412539262,0.0,0.32,0.13,0.0,0.59,0.34,0.0,1.0,1.0,0.46,0.0,0.15,0.0,0.39,0.14,0.1,0.56,0.45,0.73,0.61,0.26,0.89,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.91393597092,22.7709373729,-1.39371228092,24.4382063645,-4.52123468577,23.2104361896,-2.0128520561,22.0493146519,-1.38453423506,22.7458757918,-4.48957416686,23.4448862267,-2.20622258515,23.1009825885,-1.35143927328,22.9526605606,0.0,0.33,0.13,0.0,0.02,0.91,0.0,1.0,1.0,0.71,0.0,0.57,0.0,0.42,0.53,0.64,0.9,0.84,0.86,0.64,0.35,0.54,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66955199245,22.7574190219,-1.23816698354,24.7703394783,-4.28473574392,23.323566502,-1.74502488793,21.607588607,-1.18668508133,22.9771175683,-4.19238552313,23.4728456559,-1.95345509889,23.1258281924,-1.08320426488,23.1282751553,0.0,0.17,0.03,0.0,0.01,0.15,0.0,1.0,1.0,0.4,0.0,0.53,0.0,0.62,0.74,0.78,0.44,0.1,0.54,0.2,0.12,0.39,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.65801919605,22.8944991371,-1.15054977759,24.4358405005,-4.22706088653,23.1447911716,-1.80224986871,22.5979021066,-1.12174143415,23.2565263633,-4.15055557928,23.7797783796,-1.93611674563,23.4372229131,-1.02368308134,23.4754889373,0.0,0.88,0.8,0.0,0.53,0.28,0.0,1.0,1.0,0.24,0.0,0.18,0.0,0.39,0.6,0.93,0.42,0.82,0.93,0.97,0.57,0.47,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.57458528672,21.4446877586,-1.17990637405,23.4711360287,-4.26424211224,22.7151482975,-1.53908377704,21.4578763041,-1.09158152378,22.7358224833,-4.04487574221,23.1554122303,-1.83407241603,22.5504426955,-0.960246135532,22.9207805208,0.0,0.62,0.28,0.0,0.83,0.01,0.0,1.0,1.0,0.45,0.0,0.94,0.0,0.35,0.03,0.88,0.72,0.2,0.05,0.15,0.94,0.81,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.89459150007,21.0641892992,-1.37942527661,22.2616476684,-4.38837365147,22.455034034,-1.76558244678,21.1925722304,-1.27383315306,22.0628826924,-4.22644519613,22.6186159999,-2.0668907972,21.5094312355,-1.16001068359,21.7222223485,0.0,0.52,0.55,0.0,0.6,0.21,0.0,1.0,1.0,0.86,0.0,0.85,0.0,0.36,0.53,0.62,0.39,0.13,0.1,0.57,0.76,0.6,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95055300355,19.5958949196,-1.5991001619,20.7216812463,-4.43356733516,21.5592092244,-1.79712206891,21.0994254736,-1.46815122098,21.3984715577,-4.34912979787,21.5054507399,-2.28208981447,20.7035606074,-1.46690097501,20.9103884856,0.0,0.15,0.74,0.0,0.15,0.8,0.0,1.0,1.0,0.15,0.0,0.67,0.0,0.86,0.01,0.51,0.35,0.36,0.27,0.31,0.83,0.13,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21186724694,18.1027155192,-1.87251711593,20.3971532096,-4.64358409347,20.4543191233,-1.82278067975,19.0263412743,-1.63267867363,20.3348197427,-4.62378849117,20.0390453638,-2.44063879722,19.4254949344,-1.6767226387,19.5862942599,0.0,0.62,0.35,0.0,0.52,0.11,0.0,1.0,1.0,0.1,0.0,0.74,0.0,0.97,0.85,0.95,0.97,0.09,0.86,0.28,0.17,0.18,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.51138782247,18.2207141432,-1.93787098667,19.5843604177,-4.92783425265,20.2146708476,-2.22433003119,17.8926300066,-1.86705927848,19.5125197515,-5.01992310545,21.4491780611,-2.73790766667,18.906241042,-2.00843024531,19.5892183561,0.0,0.19,0.07,0.0,0.98,0.54,0.0,1.0,1.0,0.67,0.0,0.56,0.0,0.4,0.71,0.04,0.78,0.38,0.32,0.53,0.95,0.7,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.51522587008,19.301945533,-2.09857890406,18.9260355319,-4.99719116859,18.199302798,-2.48605115966,18.817054879,-2.06913157362,19.9372518973,-4.61186299984,19.0852073749,-2.87607833493,19.470634922,-2.06899646964,18.3348515992,0.0,0.29,0.03,0.0,0.04,0.34,0.0,1.0,1.0,0.74,0.0,0.87,0.0,0.72,0.21,0.12,0.71,0.2,0.89,0.62,0.42,0.81,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.31776017459,19.2751213262,-2.24660401627,19.1560301955,-5.60305090003,20.0679030453,-2.34584233998,19.6451491892,-2.01811544794,19.7978150113,-5.30658994103,18.1687157185,-2.78619205552,19.0356178979,-2.37864115929,17.4841226103,0.0,0.77,0.03,0.0,0.3,0.29,0.0,1.0,1.0,0.11,0.0,0.11,0.0,0.21,0.71,0.4,0.08,0.07,0.8,0.61,0.25,0.01,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.33054817933,18.3003860936,-2.22144307641,19.0895991459,-5.06357624969,21.520741292,-2.22100869932,19.5897751475,-2.06943006683,18.6644219735,-5.60913178368,18.2084884589,-2.91227617038,17.976212805,-2.61123942557,16.850987996,0.0,0.81,0.38,0.0,0.47,0.98,0.0,1.0,1.0,0.92,0.0,0.88,0.0,0.81,0.12,0.73,0.32,0.15,0.23,0.47,0.89,0.15,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.52402594647,18.2604796468,-2.23950254672,19.3334606518,-4.62285305073,22.1046050664,-2.2498364968,19.637684356,-2.30863295933,19.1139396862,-5.60108035888,20.5538491559,-3.16448071305,17.8638626553,-2.77706143378,16.8942374004,0.0,0.14,0.85,0.0,0.12,0.15,0.0,1.0,1.0,0.19,0.0,0.02,0.0,0.05,0.16,0.48,0.72,0.69,0.24,0.73,0.68,0.54,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.54807275199,17.8604022413,-2.20793094025,18.6857257972,-4.4499802653,18.3133891136,-2.26255255773,18.8311378732,-2.2601450862,18.1721085523,-4.92148634544,18.0270509339,-3.21612350006,17.5234447519,-2.80981797172,16.0822410477,0.0,0.33,0.9,0.0,0.89,0.79,0.0,1.0,1.0,0.22,0.0,0.73,0.0,0.0,0.7,0.46,0.95,0.28,0.7,0.32,0.51,0.55,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.64359114812,17.4472348562,-2.35557893433,19.2889178777,-5.57818940663,18.6181545011,-2.44137804472,19.2171914186,-2.47118780991,19.2272018549,-5.67965740473,20.2207717111,-3.32810942464,16.8494543215,-3.01425268719,15.8963790948,0.0,0.81,0.86,0.0,0.18,0.03,0.0,1.0,1.0,0.46,0.0,0.92,0.0,0.57,0.36,0.49,0.56,0.68,0.97,0.96,0.47,0.2,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.74608515991,17.443681975,-2.25233540387,17.5172173342,-5.5164117577,16.2862786417,-2.38913415631,17.7487324629,-2.3005442242,19.6450320383,-5.04532254194,18.0108909839,-3.5056196216,17.0752598858,-3.09234241365,15.7601053403,0.0,0.09,0.57,0.0,0.67,0.35,0.0,1.0,1.0,0.35,0.0,0.98,0.0,0.01,0.5,0.4,0.08,0.66,0.92,0.78,0.44,0.94,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.7645340121,16.3667582598,-2.62207868955,18.647427407,-6.24257892947,18.1632278922,-2.70077771955,18.95344099,-2.23933142506,17.0187524957,-5.71567024959,18.5190243833,-3.48353991673,16.0651853227,-3.14855385884,15.2016793094,0.0,0.73,0.23,0.0,0.58,0.63,0.0,1.0,1.0,0.23,0.0,0.65,0.0,0.86,0.11,0.82,0.01,0.31,0.11,0.61,0.67,0.68,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.99725946794,16.7622685218,-2.41471222481,18.1631549072,-5.70843235942,18.0936326396,-2.49011296011,18.3040501635,-2.7828126112,19.161523856,-5.58644884238,18.531330062,-3.74005855033,15.9391495237,-3.2988973471,14.991836461,0.0,0.35,0.58,0.0,0.83,0.19,0.0,1.0,1.0,0.29,0.0,0.99,0.0,0.1,0.08,0.6,0.39,0.78,0.2,0.49,0.32,0.49,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.90933028319,16.7887045557,-2.51485708757,18.5473770319,-5.74648578257,18.2424098208,-2.61865297761,18.5354476937,-2.3413174861,17.1471729432,-5.60341914789,18.1634740097,-3.78917356786,16.6458806949,-3.34975699312,15.7764398407,0.0,0.07,0.04,0.0,0.34,0.51,0.0,1.0,1.0,0.07,0.0,0.7,0.0,0.61,0.19,0.1,0.08,0.55,0.38,0.39,0.75,0.37,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.86565342281,17.6136460694,-2.43108678516,19.3562417595,-5.69350989369,19.2758595545,-2.54591192878,19.0621527074,-2.63686053346,19.0319570051,-5.70785875791,19.5761918629,-3.6068666449,17.613480382,-3.13110265767,17.2518978127,0.0,0.57,0.01,0.0,1.0,0.13,0.0,1.0,1.0,0.92,0.0,0.88,0.0,0.6,0.18,0.09,0.14,0.88,0.83,0.74,0.04,0.16,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.65547876262,18.8710761018,-2.24895760951,19.5053916041,-5.36857192896,20.6875818281,-2.38825023848,19.4470186968,-2.1737285974,19.2909898931,-5.27163290089,20.2745599172,-3.32333484894,18.8636414322,-2.71985298815,18.746335705,0.0,0.15,0.84,0.0,0.8,0.43,0.0,1.0,1.0,0.72,0.0,0.73,0.0,0.95,0.88,0.11,0.44,0.5,0.76,0.91,0.22,0.94,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35574385993,19.9568347048,-2.17958675644,20.2678467801,-4.92516626787,21.5646977109,-2.2373084823,19.9755447765,-2.0142085477,20.4237890102,-5.0335467745,20.5251412809,-2.97207139692,20.1090098037,-2.29079335215,20.221281292,0.0,0.73,0.31,0.0,0.93,0.43,0.0,1.0,1.0,0.24,0.0,0.83,0.0,0.58,0.05,0.92,0.48,0.97,0.39,0.05,0.08,0.6,0.0
