Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.21545311655,15.0258264749,-2.46221336149,17.4740791616,-5.54294105596,19.665929594,-3.04855653787,15.7598222499,-2.5991938835,17.4070022119,-4.87125052968,19.6307006113,-3.46280295318,16.4341807171,-2.66734234926,17.2675296253,0.0,0.9,0.8,0.0,0.28,0.68,0.0,1.0,1.0,0.61,0.0,0.44,0.0,0.54,0.8,0.75,0.23,0.47,0.26,0.21,0.51,0.28,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.28666353449,14.9999538718,-2.63437668761,16.9488813048,-5.14060700777,18.0271839658,-3.14175175401,14.8920082254,-2.67552813617,16.5338683176,-5.11720512753,18.2163271656,-3.59470227154,15.5877359629,-2.79369021625,16.248610276,0.0,0.85,0.96,0.0,0.66,0.12,0.0,1.0,1.0,0.31,0.0,0.53,0.0,0.91,0.25,0.55,0.11,0.22,0.43,0.26,0.2,0.23,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.33501681507,14.1217511492,-2.77327337605,16.3347127932,-5.67960067847,18.0011499372,-3.35801847368,15.195313889,-2.89877718495,16.7260853516,-5.59600213717,18.2574715481,-3.8431703023,15.74844959,-3.05199604066,16.7446399526,0.0,0.56,0.21,0.0,0.51,0.18,0.0,1.0,1.0,0.54,0.0,0.16,0.0,0.47,0.24,0.13,0.37,0.2,0.51,0.74,0.97,0.49,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.54350628698,14.9432459404,-2.92231973132,18.2427993571,-5.72952658293,17.7357929172,-3.33957133763,16.7051741669,-2.88716106468,17.2344759987,-5.62586158806,19.1742511025,-3.83654875196,16.7535813999,-2.9666548766,17.5124527071,0.0,0.54,0.86,0.0,0.73,0.79,0.0,1.0,1.0,0.34,0.0,0.39,0.0,0.28,0.25,0.33,0.4,0.25,0.85,0.4,0.52,0.42,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.3866373013,15.1271700627,-2.55483021241,18.2340122171,-5.82478935623,19.058371405,-3.05076605466,16.4087904342,-2.77380772958,17.4388751431,-5.36336267545,18.1759228959,-3.60695605771,16.6937544749,-2.79762788467,17.0346600811,0.0,0.12,0.24,0.0,0.23,0.43,0.0,1.0,1.0,0.7,0.0,0.72,0.0,0.61,0.18,0.86,0.72,0.44,0.47,0.11,0.28,0.57,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.34062739917,15.4618391027,-2.54588830909,17.7387484539,-5.42803667799,18.1364405019,-3.09528040321,15.9582039414,-2.72227287307,17.8097262617,-5.65541189171,19.2735836134,-3.61467894765,16.9503396497,-2.88996961188,17.6318240573,0.0,0.89,0.13,0.0,0.9,0.42,0.0,1.0,1.0,0.13,0.0,0.23,0.0,0.27,0.05,0.38,0.36,0.0,0.41,0.9,0.38,0.23,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.27122987925,16.6504941811,-2.63825978965,17.9602369128,-5.70882301784,19.8660069876,-3.17852138562,16.663127892,-2.62689645101,17.9005094451,-5.33838611057,18.6865014427,-3.54790956945,17.4619885252,-2.74389401085,17.9333702886,0.0,0.88,0.72,0.0,0.16,0.04,0.0,1.0,1.0,0.98,0.0,0.4,0.0,0.42,0.61,0.99,0.76,0.74,0.27,0.87,0.95,0.33,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.01152474319,16.2104205275,-2.59103996949,18.3062481986,-5.19916363284,20.1831016023,-3.02849417465,16.5965433189,-2.53940426688,18.2071600794,-5.51318663734,20.2870094697,-3.41323813413,17.2643057504,-2.63258736297,17.9847179099,0.0,0.03,0.12,0.0,0.57,0.17,0.0,1.0,1.0,0.48,0.0,0.69,0.0,0.8,0.79,0.7,0.02,0.21,0.42,0.63,0.54,0.77,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.05824834591,16.6488103157,-2.50293526541,19.186505984,-5.08417490414,18.7782350435,-2.9996740159,17.9241072242,-2.41434233904,18.523975184,-5.02530274081,18.2880288755,-3.41924559953,17.8936949639,-2.56539301524,18.0169050301,0.0,0.56,0.78,0.0,0.48,0.68,0.0,1.0,1.0,0.8,0.0,0.9,0.0,0.08,0.27,0.18,0.3,0.84,0.71,0.82,0.12,0.82,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.9729093284,17.7454114529,-2.34417469196,19.6330186966,-5.51280860152,20.1436042137,-2.72412912376,17.6839654672,-2.31892321466,18.5819257119,-5.63392307037,19.4392055358,-3.27821390876,18.0790842131,-2.52261537685,18.039030289,0.0,0.66,0.35,0.0,0.85,0.3,0.0,1.0,1.0,0.97,0.0,0.38,0.0,0.05,0.42,0.18,0.01,0.27,0.58,0.48,0.31,0.42,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.71363414918,17.8388147492,-2.22979396216,19.5710592211,-5.08516317406,19.4515368665,-2.71630994888,17.9479203898,-2.24719041771,19.6751935647,-5.26732109845,19.3762045964,-3.19205177153,18.2384337558,-2.4601809169,18.2968817467,0.0,0.05,0.36,0.0,0.05,0.21,0.0,1.0,1.0,0.27,0.0,0.47,0.0,0.9,0.41,0.36,0.51,0.59,0.09,0.91,0.46,0.01,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70285422534,17.7542153942,-2.23398476044,19.7386513867,-5.30684846082,19.6561728501,-2.66279628117,18.0081613539,-2.03269703236,19.9767136008,-5.3072633295,19.4503742101,-3.17019832384,18.3368884222,-2.40787652527,18.3571876199,0.0,0.09,0.86,0.0,0.84,0.15,0.0,1.0,1.0,0.05,0.0,0.51,0.0,0.25,0.4,0.64,0.61,0.49,0.32,0.01,0.33,0.5,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77135127691,16.2072239651,-2.2339211695,18.5836322863,-5.30139369412,18.019907935,-2.6775897318,16.9190206099,-2.0686759054,17.612470654,-5.34458030437,18.0553522115,-3.21137526024,16.9365941991,-2.46634481027,17.7177734093,0.0,0.9,0.49,0.0,0.31,0.95,0.0,1.0,1.0,0.73,0.0,0.59,0.0,0.4,0.74,0.31,0.77,0.35,0.38,0.42,0.12,0.55,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.07994509096,17.1138880607,-2.47268699211,17.900000966,-5.80776323305,19.1212169948,-2.88906226491,18.0310793758,-2.57347379507,18.762266507,-5.77550325036,20.0144464251,-3.5397826008,17.8229074914,-2.63126654826,17.9805061591,0.0,0.29,0.49,0.0,0.06,0.53,0.0,1.0,1.0,0.83,0.0,0.99,0.0,0.06,0.92,0.94,0.67,0.31,0.5,0.96,0.57,0.56,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.89505375825,15.8601263297,-2.58839145784,17.9516552729,-5.46763178244,19.0079839333,-2.67026961846,16.2924268794,-2.37783525598,18.0949924223,-5.18257458209,18.3090857199,-3.31940596316,17.2442218107,-2.58134549822,18.0275222205,0.0,0.06,0.15,0.0,0.98,0.4,0.0,1.0,1.0,0.95,0.0,0.31,0.0,0.56,0.39,0.52,0.35,0.24,0.98,0.61,0.7,0.92,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15163146797,15.8678722594,-2.59693612143,17.9288196346,-5.48613560383,18.8373533724,-3.01648619007,16.4143717482,-2.53115450891,18.6530901191,-5.67116769219,17.9617277529,-3.45387163577,16.5112668008,-2.5928728612,17.3681154703,0.0,0.93,0.08,0.0,0.49,0.77,0.0,1.0,1.0,0.81,0.0,0.67,0.0,0.83,0.61,0.15,0.76,0.77,0.94,0.65,0.53,0.11,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.17862412923,16.3263700297,-2.61452543015,17.8471329803,-5.55042613149,20.2440900792,-3.02865715441,16.2628973438,-2.45320143554,17.126773413,-5.79902204185,18.5767215074,-3.64886819538,16.4031021774,-2.76844538881,16.9450334247,0.0,0.18,0.32,0.0,0.03,0.85,0.0,1.0,1.0,0.64,0.0,1.0,0.0,0.61,0.07,0.94,0.08,0.97,0.58,1.0,0.73,0.73,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.11133550859,15.2634964134,-2.65262462916,17.7849701772,-5.14858100257,20.681840442,-3.0901685649,16.0522621737,-2.78607070229,17.0752734174,-5.63991486455,18.498699347,-3.70524531171,16.4335475899,-2.89459510782,17.0395952457,0.0,0.01,0.19,0.0,0.34,0.72,0.0,1.0,1.0,0.74,0.0,0.58,0.0,0.34,0.73,0.68,0.63,0.01,0.17,0.71,0.44,0.55,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33181455345,15.6492066322,-2.67487974946,17.8615141616,-5.02105512792,19.5665744053,-3.14868443597,16.0880078106,-2.82582810016,16.950132629,-5.67127739513,18.6006635522,-3.71456481063,16.1903913785,-2.89805476393,16.8778785194,0.0,0.79,0.13,0.0,0.13,0.15,0.0,1.0,1.0,0.56,0.0,0.87,0.0,0.67,0.71,0.66,0.52,0.21,0.37,0.87,0.4,0.2,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.28263076984,16.5553278862,-2.67692214727,17.519921556,-5.35961825625,18.6105173665,-3.16913702488,15.207113682,-2.88747012037,16.9648350588,-5.66102470878,18.0026585502,-3.79278822539,16.0936239857,-2.95974294128,16.6786380831,0.0,0.65,0.25,0.0,0.49,0.09,0.0,1.0,1.0,0.94,0.0,0.27,0.0,0.86,0.18,0.89,0.67,0.18,0.78,0.53,0.78,0.96,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.11912085157,14.1241080351,-2.76353361009,17.945218113,-5.66421800294,19.2709018161,-3.36636712324,16.2713576834,-2.92112908622,16.3446386289,-5.86004502956,17.9838182236,-3.83728858591,15.5732448798,-3.03008309316,16.423547173,0.0,0.41,0.67,0.0,0.91,0.9,0.0,1.0,1.0,0.33,0.0,0.67,0.0,0.42,0.04,0.84,0.18,0.97,0.54,0.95,0.51,0.5,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.62506342861,14.4755734259,-2.70256343509,17.0124568236,-5.49454978104,19.7358875794,-3.19400151449,17.4875385807,-3.07519911221,15.9735220579,-5.89944033049,18.0138221643,-3.98770688506,15.2701111931,-3.11659483893,16.1974131492,0.0,0.92,0.45,0.0,0.65,0.04,0.0,1.0,1.0,0.9,0.0,0.34,0.0,0.82,0.79,0.68,0.54,0.53,0.34,0.66,0.32,0.09,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.57960172762,14.3892934246,-2.89835648868,17.9728010324,-5.36588045037,17.8195773438,-2.97177292898,15.6687777699,-3.17545709035,16.3349868295,-5.90447800856,18.9258980155,-4.07732630752,15.4219320871,-3.18883932473,16.2475338216,0.0,0.51,0.27,0.0,0.26,0.72,0.0,1.0,1.0,0.79,0.0,0.76,0.0,0.92,0.15,0.47,0.62,0.86,0.32,0.53,0.32,0.88,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.61970882793,14.1308561233,-2.7293454426,17.6441074537,-5.95285423123,18.0286335898,-3.33836170125,17.2870085577,-3.12991630372,16.3971642277,-5.64751258675,17.9952659181,-4.06685856004,15.9284289172,-3.19853570772,16.7031184647,0.0,1.0,0.54,0.0,0.72,0.94,0.0,1.0,1.0,0.78,0.0,0.66,0.0,0.85,0.48,0.16,0.99,0.3,0.72,0.95,0.52,0.05,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.69185710812,13.9474508297,-2.80440030634,18.2445009315,-5.91690547059,18.9687831645,-3.04182182535,17.0170577608,-3.13997067816,16.1131219442,-5.94132097162,17.9999755853,-3.96743897605,15.6439246994,-3.11677204829,16.6681397968,0.0,0.09,0.17,0.0,0.59,0.8,0.0,1.0,1.0,0.93,0.0,0.75,0.0,0.35,0.27,0.55,0.62,0.52,0.06,0.09,0.4,0.79,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.74522549987,13.8291800161,-2.69879862091,17.4072568174,-5.64836968127,17.283521267,-3.10345322087,15.2785197967,-3.21441393917,15.9040027541,-5.95544371525,17.9844678833,-4.04267832214,15.3085966957,-3.1379123472,16.1268925962,0.0,0.34,0.13,0.0,0.44,0.3,0.0,1.0,1.0,0.44,0.0,0.5,0.0,0.69,0.57,0.39,0.54,0.17,0.94,0.26,0.0,0.36,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.76675899076,15.7241768171,-2.86194288204,17.4411510371,-6.16006928687,19.4016971571,-3.44168256555,17.2530510884,-3.24090221569,17.2417417836,-5.96857304063,18.0118729947,-4.12535855024,16.9261952989,-3.25197998322,17.3208600571,0.0,0.42,0.28,0.0,0.21,0.79,0.0,1.0,1.0,0.88,0.0,0.09,0.0,0.96,0.82,0.83,0.57,0.58,0.34,0.57,0.57,0.63,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.35779844073,15.6933833189,-2.84083758171,16.8989881457,-5.533472205,19.6179808728,-3.046372355,17.0646112334,-2.8905831094,16.8961370378,-5.95755617565,18.7404473521,-3.73309426733,16.3368501619,-2.94467138886,17.8066763317,0.0,0.82,0.33,0.0,0.96,0.6,0.0,1.0,1.0,0.97,0.0,0.62,0.0,0.17,0.91,0.44,0.36,0.19,0.74,0.6,0.09,0.64,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.30713173725,16.7680525505,-2.92835429464,17.7981910581,-5.45269524586,19.8434880165,-3.03925335647,17.649559626,-2.86012347898,17.65557718,-5.72679444968,18.7855720399,-3.80059557998,17.4467026477,-2.76710432645,17.9116670014,0.0,0.45,0.04,0.0,0.98,0.12,0.0,1.0,1.0,0.4,0.0,0.17,0.0,0.01,0.08,0.43,0.01,0.48,0.38,0.61,0.28,0.98,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04209829253,18.0560504878,-2.72024122951,18.8004261876,-5.34937646745,20.0680475327,-2.85599751165,18.0206883645,-2.59370544151,18.8875583752,-5.67538589616,19.457292029,-3.48943284879,18.2416834357,-2.63350746911,18.2320220966,0.0,0.51,0.77,0.0,0.75,0.41,0.0,1.0,1.0,0.2,0.0,0.03,0.0,0.18,0.85,0.55,0.28,0.03,0.57,0.73,0.91,0.02,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75516466525,21.1897889992,-2.50536576788,21.251434213,-5.27020183686,21.3371794964,-2.71971196761,19.3340642494,-2.23390974725,20.4892295473,-5.47180579857,21.213930202,-3.26690257011,21.0906531148,-2.45838418969,20.8652083833,0.0,0.4,0.07,0.0,0.73,0.71,0.0,1.0,1.0,0.32,0.0,0.47,0.0,0.94,0.61,0.77,0.6,0.58,0.28,0.27,0.97,0.3,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.03888616989,20.3618608638,-1.94390767476,21.9002957966,-4.8435062642,21.3385931539,-2.36647616093,20.1127327716,-1.81926360889,21.0847123595,-4.88899805749,21.2094557269,-2.51270331547,21.0534432278,-1.75774982563,21.0296488055,0.0,0.29,0.3,0.0,0.44,0.63,0.0,1.0,1.0,0.01,0.0,0.55,0.0,0.46,0.24,0.92,0.28,0.84,0.4,0.71,0.23,0.65,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.22567994447,21.7314233504,-1.79901280078,23.8468919743,-4.81386277236,22.3109673087,-2.21289058237,20.9476630453,-1.60420414757,21.9566954826,-4.85711894383,22.6982130881,-2.52953630796,22.1496309876,-1.66474537281,22.1054997608,0.0,0.1,0.92,0.0,0.75,0.37,0.0,1.0,1.0,0.84,0.0,0.84,0.0,0.33,0.35,0.45,0.41,0.21,0.18,0.76,0.8,0.18,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.92195126801,22.6403674421,-1.39080443243,24.6071766127,-4.55855850395,23.2986523633,-2.00701091902,21.8499986447,-1.41202176739,22.7161475469,-4.4497884154,22.6873549053,-2.24366782292,23.136720635,-1.36712187782,22.9772339434,0.0,0.2,0.01,0.0,0.08,0.09,0.0,1.0,1.0,0.2,0.0,0.77,0.0,0.97,0.33,0.63,0.16,0.23,0.13,0.56,0.26,0.38,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.69096258198,22.2375222427,-1.20114793055,24.5902019389,-4.25628804331,23.5191471368,-1.78430308333,21.9351807247,-1.20321876146,22.964630449,-4.42950328399,23.7374411624,-1.95563661225,23.2942162826,-1.08542239195,23.3754061316,0.0,0.32,0.3,0.0,0.26,0.17,0.0,1.0,1.0,0.47,0.0,0.64,0.0,0.91,0.3,0.17,0.57,0.04,0.44,0.92,0.88,0.63,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.75836946686,22.7704761763,-1.19376517785,24.4914495787,-4.18242967337,22.6681938809,-1.74449290601,21.6606767511,-1.1331729475,23.2890339218,-4.10378086973,23.6445610773,-1.9057242512,23.4207782938,-0.983566643129,23.5365517064,0.0,0.38,0.68,0.0,0.17,0.27,0.0,1.0,1.0,0.63,0.0,0.55,0.0,0.01,0.76,0.2,0.65,0.39,0.79,0.48,0.37,0.78,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.602031435,21.579246297,-1.16363873638,23.5089293631,-4.40089995012,23.0723013393,-1.72621468535,21.6391755523,-1.09168344155,22.7439496274,-4.08979859268,23.2909255644,-1.8415366624,22.5445035602,-0.947291777326,22.6609500167,0.0,0.42,0.8,0.0,0.98,0.55,0.0,1.0,1.0,0.17,0.0,0.3,0.0,0.36,0.86,0.51,0.65,0.66,0.83,0.3,0.83,0.11,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.87056079595,21.0161227851,-1.36977843337,22.0434376114,-4.28450807066,22.3231266021,-1.73768807619,21.1562224545,-1.27875895609,22.5525538655,-4.19359971009,22.4066798901,-2.07517094216,21.674810857,-1.21899830372,21.8484550176,0.0,0.91,0.34,0.0,1.0,0.71,0.0,1.0,1.0,0.2,0.0,0.72,0.0,0.43,0.83,0.24,0.95,0.81,0.19,0.5,0.99,0.6,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96048069565,19.5616199296,-1.63498754202,20.7302663578,-4.46779699218,21.5293022345,-1.80877617139,19.9690638713,-1.39962589416,21.2890238385,-4.41950608548,21.9537016742,-2.25087577785,20.6157903074,-1.44393927529,20.8752049389,0.0,0.14,0.42,0.0,0.56,0.4,0.0,1.0,1.0,0.49,0.0,0.25,0.0,0.7,0.13,0.05,0.06,0.27,0.56,0.03,0.82,0.98,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21851066642,17.7672869078,-1.87486398215,20.213465253,-4.64932675728,20.5444830552,-2.02291997604,18.3111240254,-1.66145905077,20.1968268712,-4.50777227307,21.0176403834,-2.46811793085,19.3358036964,-1.68979000789,19.6503231619,0.0,0.53,0.7,0.0,0.79,0.33,0.0,1.0,1.0,0.4,0.0,0.81,0.0,0.71,0.22,0.13,0.11,0.09,0.16,1.0,0.12,0.88,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.57879069123,18.7601824005,-1.97361797706,19.9935516272,-4.90099545792,20.5564690501,-2.37028289691,18.3154306424,-1.90243376256,20.3085961855,-4.74034694011,20.5256856612,-2.76485358807,20.0516900386,-2.00199625052,20.4542654247,0.0,0.99,0.73,0.0,0.62,0.47,0.0,1.0,1.0,0.65,0.0,0.22,0.0,0.06,0.01,0.91,0.62,0.66,0.0,0.83,0.18,0.33,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.40640232441,19.9098386189,-2.02837969848,19.4983939347,-4.89276757614,18.9317923319,-2.41585111659,18.2991175825,-1.91044788187,20.5886847612,-4.87673011767,19.326967008,-2.61306244118,20.3856957796,-1.8792904421,18.079905386,0.0,0.25,0.05,0.0,0.05,0.41,0.0,1.0,1.0,0.27,0.0,0.8,0.0,0.68,0.68,0.46,0.21,0.6,0.82,0.63,0.65,0.51,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.19288966871,18.6344583274,-2.13419650119,19.7407563219,-5.37461994847,19.0682327206,-2.45278419381,19.7039344862,-1.88002059329,20.1622929723,-5.23371463777,19.2304191538,-2.57496537682,18.1401767356,-2.41401700016,17.1531388374,0.0,0.47,0.83,0.0,0.86,0.09,0.0,1.0,1.0,0.16,0.0,0.33,0.0,0.83,0.25,0.77,0.46,0.39,0.06,0.73,0.37,0.21,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.4538798429,18.3868136231,-2.10269019805,19.2378471372,-5.35455284817,20.8472121605,-2.21814254765,19.6061175752,-1.99499762798,18.7068230872,-5.28245183038,18.5061478645,-3.10472569457,18.0486275143,-2.68169754406,16.7314869493,0.0,0.24,0.18,0.0,0.84,0.84,0.0,1.0,1.0,0.95,0.0,0.36,0.0,0.4,0.54,0.66,0.11,0.21,0.3,0.14,0.8,0.07,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.50848636094,17.9897936671,-2.20646396907,19.6471923676,-4.81709173029,18.510331407,-2.25504807173,19.5270270082,-2.29756480647,18.442670667,-5.49818961224,20.7783738849,-3.15010431454,17.7760844289,-2.8035930688,16.7792592899,0.0,0.09,0.22,0.0,0.82,0.74,0.0,1.0,1.0,0.55,0.0,0.19,0.0,0.53,0.84,0.57,0.64,0.58,0.91,0.91,0.59,0.25,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.60304642781,18.9598333183,-2.14656991607,18.114822559,-5.52955832062,17.6595140723,-2.29285271676,18.4731823333,-2.39256675745,19.4000128119,-4.84387427452,18.0014153339,-3.2379377961,18.8413866332,-2.83728928005,17.2227413274,0.0,0.45,0.15,0.0,0.22,0.49,0.0,1.0,1.0,0.12,0.0,0.85,0.0,0.78,0.89,0.11,0.41,0.47,0.66,0.55,0.07,0.83,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.42444103904,18.0324640855,-2.46044237078,18.5510126697,-5.8024000528,18.9470436655,-2.52053527094,18.630985355,-2.22341278585,18.2868050439,-5.67974052726,18.7910180028,-3.0137505214,17.0834647838,-2.75812636149,16.0137819678,0.0,0.47,0.36,0.0,0.55,0.9,0.0,1.0,1.0,0.34,0.0,0.77,0.0,0.38,0.69,0.56,0.33,0.28,0.32,0.16,0.48,0.6,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.62848897236,17.1982491544,-2.39749383714,18.5601955373,-5.44245394875,19.2559398558,-2.51462775747,18.7439432518,-2.48583922776,17.6583094503,-5.4736793116,19.3452499979,-3.44881570314,16.905661681,-3.05862981899,15.7301731349,0.0,0.29,0.67,0.0,0.84,0.65,0.0,1.0,1.0,0.67,0.0,0.37,0.0,0.28,0.03,0.1,0.38,0.97,0.97,0.44,0.71,0.1,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.80724893567,18.0930977433,-2.40891724767,17.8573757598,-5.35631127033,16.6458807923,-2.51493730386,17.9753001993,-2.63810667823,18.5925863817,-5.31699871109,18.0063657757,-3.51748918992,18.0055561947,-3.15020800884,16.3815288338,0.0,0.43,0.06,0.0,0.67,0.12,0.0,1.0,1.0,0.03,0.0,0.86,0.0,0.68,0.42,0.05,0.49,0.8,0.06,0.67,0.94,0.05,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.642033989,17.619155798,-2.56574187265,18.0136395794,-6.15728379609,17.4755661022,-2.68435762693,17.971580684,-2.47300866006,18.2161349909,-5.73096271365,17.9848251593,-3.28099788821,16.9564939218,-3.02420889188,15.5578039616,0.0,0.57,0.17,0.0,0.66,0.25,0.0,1.0,1.0,0.53,0.0,0.61,0.0,0.1,0.98,0.6,0.72,0.83,0.74,0.69,0.98,0.11,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.72042864332,17.3211839353,-2.54057735714,18.6599117172,-5.94201966041,20.4146991378,-2.69030297999,18.7352637122,-2.52121408247,17.8195537224,-5.76530373679,20.670220807,-3.53603289189,17.1901326617,-3.20602975911,15.9747701056,0.0,0.95,0.8,0.0,0.3,0.84,0.0,1.0,1.0,0.48,0.0,0.16,0.0,0.24,0.87,0.08,0.28,0.75,0.92,0.81,0.74,0.71,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.73596480643,17.7546382743,-2.40536966626,18.7641696157,-5.06240539087,18.7682016511,-2.5189429819,18.838846007,-2.5044080543,19.1232180993,-4.96310048893,18.1587512143,-3.45381054705,17.7027857442,-3.06481549546,17.2516506865,0.0,0.43,0.11,0.0,0.76,0.84,0.0,1.0,1.0,0.22,0.0,0.51,0.0,0.84,0.65,0.79,0.38,0.28,0.11,0.31,0.42,0.63,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.60270037055,18.797881174,-2.3627924965,19.331417202,-5.5156337123,19.9246885542,-2.43970076848,19.3722726862,-2.15117473823,19.6562347747,-5.67674340272,20.1008901644,-3.27564053731,18.8661263769,-2.70522619468,18.7256992953,0.0,0.25,0.47,0.0,0.15,0.83,0.0,1.0,1.0,0.08,0.0,0.4,0.0,0.33,0.35,0.44,0.76,0.45,0.24,0.28,0.89,0.31,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.34476662329,19.9945900914,-2.208094852,20.3190665895,-5.14298283577,20.9041356297,-2.25225672462,20.1600804923,-1.93814965178,20.4168973658,-5.07412276316,20.7184575655,-2.94491927002,20.1727358311,-2.28250877551,20.2381515185,0.0,0.38,0.77,0.0,0.82,0.59,0.0,1.0,1.0,0.33,0.0,0.28,0.0,0.68,0.62,0.47,0.95,0.49,0.84,0.62,0.19,0.91,0.0
