Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,20.0,12.0,22.3,4.5,110.0,83.0,1.10920815747,0.0,-1.52758784796,21.7940177429,-1.46265424809,22.6178998837,-4.09079086474,22.6011798677,-1.81903718121,21.4258190754,-0.964168619144,22.8216708487,-4.01829538175,22.6817007012,-1.87894910736,22.4507182121,-1.32087244485,22.432849168,0.0,0.5,0.19,0.0,0.48,0.34,0.0,1.0,1.0,0.84,0.0,0.48,0.0,0.61,0.6,0.74,0.07,0.37,0.09,0.19,0.97,0.1,0.0
3.0,20.0,13.0,22.6,1.7,123.0,83.0,1.10783391285,0.0,-1.39243290784,22.136487942,-1.26420890031,23.1458346005,-3.9398349198,22.9215053293,-1.5581211899,21.5131491845,-0.758998496715,23.1131751238,-3.85857492924,23.0641576172,-1.65180829887,22.8159580244,-1.0469072292,22.7934103822,0.0,0.49,0.99,0.0,0.45,0.88,0.0,1.0,1.0,0.06,0.0,0.38,0.0,0.12,0.06,0.31,0.62,0.6,0.48,0.8,0.76,0.99,0.0
3.0,20.0,14.0,21.9,2.0,108.0,86.0,1.11029842821,0.0,-1.31348063665,21.811727471,-1.12051320869,23.2208650527,-3.81762352951,23.138292368,-1.48632390824,21.4435164434,-0.750584022481,23.174757485,-3.7173078324,23.0778247867,-1.56204252749,22.8314850043,-0.956529204306,23.0341451573,0.0,0.34,0.28,0.0,0.17,0.19,0.0,1.0,1.0,0.06,0.0,0.73,0.0,0.38,0.68,0.32,0.93,0.84,0.8,0.17,0.53,0.39,0.0
3.0,20.0,15.0,22.1,2.6,99.0,87.0,1.10831477836,0.0,-1.3609947705,22.0456994382,-1.08906234609,23.1861901918,-3.71929568386,23.1563465845,-1.47058102335,21.7330385071,-0.728939321874,23.4860042953,-3.67913828732,23.3915138593,-1.54201175448,22.4341361244,-0.886993786134,22.6813284327,0.0,0.15,0.31,0.0,0.26,0.68,0.0,1.0,1.0,0.16,0.0,0.91,0.0,0.55,0.43,0.02,0.16,0.74,0.55,0.17,0.89,0.51,0.0
3.0,20.0,16.0,22.6,3.6,105.0,84.0,1.10597916936,0.0,-1.30264763807,22.4766244717,-1.07416359378,23.2560899888,-3.68760049611,23.3087553726,-1.38451055248,21.9817643862,-0.685848743484,23.2711032042,-3.56093263059,23.5015897619,-1.60914173302,23.2523526153,-0.955686025885,23.1340307097,0.0,0.35,0.59,0.0,0.01,0.22,0.0,1.0,1.0,0.17,0.0,0.12,0.0,0.43,0.22,0.36,0.35,0.53,0.57,0.45,0.81,0.55,0.0
3.0,20.0,17.0,21.1,4.3,108.0,91.0,1.11181229731,0.0,-1.22583631497,21.7620360587,-1.0450091002,22.0879401709,-3.61359118733,22.7798801667,-1.33112303859,21.2221443215,-0.772199892828,23.0040420596,-3.49953882086,22.8930126466,-1.42400016886,22.6034972056,-0.875969996761,22.9391346576,0.0,0.87,0.19,0.0,0.82,0.96,0.0,1.0,1.0,0.39,0.0,0.47,0.0,0.42,0.64,0.61,0.95,0.96,0.7,0.08,0.8,0.95,0.0
3.0,20.0,18.0,20.1,4.0,96.0,96.0,1.11594265614,0.0,-1.370934109,20.4458436733,-1.27321187468,21.0362857364,-3.76017300579,22.0787177123,-1.48756334019,20.9295096516,-0.86938428043,21.9930150899,-3.66999784036,22.1944780599,-1.56644164194,21.3689158159,-0.945577671071,21.6043206448,0.0,0.85,0.04,0.0,0.46,0.06,0.0,1.0,1.0,0.71,0.0,0.38,0.0,0.28,0.9,0.55,0.74,0.99,0.7,0.26,0.31,0.28,0.0
3.0,20.0,19.0,19.9,4.0,88.0,97.0,1.11699642639,0.0,-1.63477385536,21.3207063742,-1.48799423669,20.7110545295,-3.96001360005,22.0174541288,-1.56190243677,20.226184379,-1.09641044302,22.0221401255,-3.87027928046,22.049164486,-1.85027770152,21.463903465,-1.24639604963,21.8233684819,0.0,0.2,0.92,0.0,0.68,0.76,0.0,1.0,1.0,0.54,0.0,0.14,0.0,0.96,0.74,0.48,0.77,0.3,0.94,0.31,0.13,0.36,0.0
3.0,20.0,20.0,20.0,2.6,65.0,97.0,1.11704310519,0.0,-1.4729221209,21.4924731492,-1.55709843963,20.4855139548,-3.96876789548,23.734622384,-1.71213816723,20.9608936851,-1.10982048771,22.1981480042,-3.90426713154,22.096210858,-1.83312151227,21.6499686621,-1.22362839324,22.0537609866,0.0,0.64,0.42,0.0,0.28,0.83,0.0,1.0,1.0,0.97,0.0,0.91,0.0,0.1,0.52,0.6,0.51,0.46,0.74,0.76,0.63,0.57,0.0
3.0,20.0,21.0,19.7,2.9,79.0,97.0,1.11904190311,0.0,-1.43949325018,20.9330628857,-1.60235787523,20.9951265697,-3.44584315277,21.8599448559,-1.58453331433,20.0802881404,-1.09217059255,21.7623576939,-3.87753795912,22.3910927438,-1.79184689618,21.4222039018,-1.19057766173,21.7629656191,0.0,0.76,0.45,0.0,0.03,0.65,0.0,1.0,1.0,0.67,0.0,0.51,0.0,0.43,0.72,0.01,0.22,0.02,0.22,0.76,0.67,0.95,0.0
3.0,20.0,22.0,19.2,3.0,52.0,98.0,1.12138416144,0.0,-1.55700264298,21.2632697665,-1.51141344076,21.0769538299,-3.99285871395,22.1009582771,-1.77103787668,20.022907083,-1.20431373747,22.0975946143,-3.7970382691,21.0460306144,-1.85474684243,21.107725578,-1.26820687568,19.7273167047,0.0,0.22,0.36,0.0,0.61,0.12,0.0,1.0,1.0,0.27,0.0,0.05,0.0,0.11,0.57,0.23,0.26,0.5,0.9,0.38,1.0,0.02,0.0
3.0,20.0,23.0,18.6,2.6,54.0,98.0,1.12452916131,0.0,-1.51321491542,20.105015507,-1.51337723322,20.971638573,-3.93822523658,21.5795315335,-1.80819199306,19.6195511613,-1.17809408109,21.999758969,-4.2092091919,20.9558941887,-1.9707279029,21.976172816,-1.73577238307,20.9161148332,0.0,0.05,0.87,0.0,0.88,0.9,0.0,1.0,1.0,0.74,0.0,0.9,0.0,0.29,0.11,0.73,0.43,0.81,0.51,0.12,0.56,0.51,0.0
3.0,21.0,0.0,18.4,4.5,59.0,98.0,1.12537424443,0.0,-1.76105017694,21.1210814309,-1.55625915618,20.9939354542,-4.11620297237,20.6817751749,-1.92114704712,20.0868637349,-1.22230944214,21.9265205897,-4.26880961196,21.399632619,-1.79233591008,21.2213577923,-1.52217249833,19.0581179023,0.0,0.25,0.73,0.0,0.43,0.53,0.0,1.0,1.0,0.76,0.0,0.92,0.0,0.1,0.18,0.87,0.59,0.5,0.34,0.3,0.52,0.04,0.0
3.0,21.0,1.0,18.6,4.7,47.0,98.0,1.12393201982,0.0,-1.57819776806,20.9761442455,-1.56808773373,20.9458572758,-4.39778202377,21.0382920544,-1.85370195102,19.5671450363,-1.26355988823,21.7338084763,-4.14733095139,20.9093878163,-1.99873660196,21.5745635161,-1.94529882193,19.5216662381,0.0,0.07,0.65,0.0,0.82,0.03,0.0,1.0,1.0,0.25,0.0,0.1,0.0,0.7,0.32,0.18,0.89,0.07,0.12,0.22,0.88,0.47,0.0
3.0,21.0,2.0,18.5,2.9,18.0,99.0,1.12421962458,0.0,-1.60728339397,21.0131151887,-1.58158074745,21.0483620928,-4.2907136274,21.0935806203,-1.96186001853,20.7991796373,-1.32124116831,21.6874014919,-4.28811252731,20.8316766464,-1.92666466948,20.7198223033,-1.86496854534,19.1678714968,0.0,0.4,0.06,0.0,0.75,0.16,0.0,1.0,1.0,0.47,0.0,0.64,0.0,0.98,0.66,0.51,0.53,0.16,0.68,0.38,0.3,0.34,0.0
3.0,21.0,3.0,18.5,1.1,340.0,99.0,1.12362227835,0.0,-1.60686379659,20.4370453366,-1.56276819208,21.3724676296,-4.27447644013,21.138110956,-1.73870964623,20.543279507,-1.34844164814,21.3448866966,-4.31424300537,22.2667335107,-2.12213121857,21.1427532096,-1.95390587079,21.2195645639,0.0,0.99,0.44,0.0,0.22,0.98,0.0,1.0,1.0,0.46,0.0,0.02,0.0,0.34,0.17,0.96,0.81,0.71,0.76,0.04,0.93,0.88,0.0
3.0,21.0,4.0,18.2,2.7,348.0,99.0,1.12501033277,0.0,-1.71969266499,20.9299603456,-1.5026718273,21.2250887097,-4.26357642838,22.4185542992,-1.79204717839,20.7460454467,-1.42962875703,21.0907767283,-3.89142701545,20.4562743638,-2.01779370804,20.7383465597,-1.53916759871,18.8784309773,0.0,0.86,0.02,0.0,0.72,0.17,0.0,1.0,1.0,0.26,0.0,0.04,0.0,0.02,0.44,0.42,0.4,0.31,0.11,0.76,0.58,0.18,0.0
3.0,21.0,5.0,17.7,2.2,1.0,99.0,1.12759255588,0.0,-1.64186503084,19.5837927184,-1.54213661721,21.1150071717,-3.89867116779,20.7574756236,-1.76394007131,20.7711243341,-1.51341773564,21.1463957405,-4.44180748352,21.0779171044,-2.15223438694,20.6735158594,-2.04592142344,20.5904175154,0.0,0.15,0.37,0.0,0.92,0.74,0.0,1.0,1.0,0.26,0.0,0.97,0.0,0.06,0.67,0.93,0.48,0.49,0.46,0.77,0.31,0.01,0.0
3.0,21.0,6.0,17.5,1.5,140.0,99.0,1.12926939222,0.0,-1.92318420847,18.0578260659,-1.58236436243,21.238147739,-4.41017231289,22.9850700154,-1.77954946561,19.4597762976,-1.52988114918,21.2846740273,-4.28689113356,21.4274368991,-2.1721519263,19.6642109518,-1.71766278733,19.6612459973,0.0,0.98,0.88,0.0,0.32,0.58,0.0,1.0,1.0,0.81,0.0,0.34,0.0,0.59,0.07,0.62,0.93,0.21,0.25,0.15,0.21,0.88,0.0
3.0,21.0,7.0,17.9,1.9,116.0,99.0,1.12759069403,0.0,-2.24587174198,19.2761962877,-1.56379008592,20.7185297267,-3.76218724952,20.9878067224,-2.04816490877,18.995376452,-1.50061059487,20.9667534264,-4.1967338269,21.052142654,-2.41815224696,19.5021214977,-1.91833491317,19.6967843469,0.0,0.87,0.4,0.0,0.67,0.09,0.0,1.0,1.0,0.34,0.0,0.2,0.0,0.93,0.09,0.67,0.28,0.88,0.45,0.19,0.36,0.96,0.0
3.0,21.0,8.0,18.3,2.2,119.0,99.0,1.12602265741,0.0,-1.99767361554,19.0456542636,-1.65623273997,20.4336847883,-4.33854046657,21.0514964946,-2.13113240183,19.3858796534,-1.53239956517,20.5071968863,-4.29672825142,21.0776410203,-2.45236664748,20.1400078154,-1.89504974877,20.3218476294,0.0,0.16,0.86,0.0,0.16,0.96,0.0,1.0,1.0,0.41,0.0,0.82,0.0,0.24,0.09,0.84,0.44,0.41,0.6,0.22,0.95,0.31,0.0
3.0,21.0,9.0,18.6,1.6,111.0,99.0,1.12475087834,0.0,-2.01731219669,19.2579652933,-1.70202045282,20.916840197,-4.31032119156,21.7863687278,-2.03369424754,20.2064623825,-1.56454971508,20.5959353056,-4.27719299351,21.8850601919,-2.29345073858,20.1269300881,-1.72530642016,20.5155189747,0.0,0.5,0.35,0.0,0.77,0.81,0.0,1.0,1.0,0.56,0.0,0.26,0.0,0.31,0.92,0.97,0.77,0.39,0.13,0.22,0.05,0.04,0.0
3.0,21.0,10.0,19.3,1.7,134.0,99.0,1.12069067043,0.0,-1.95732215535,20.2158462673,-1.59051094043,20.7291933936,-4.08214508514,21.4844829748,-1.85029522679,19.9239997418,-1.49578311638,21.2845291255,-4.02446444238,22.0425647433,-2.27166529321,20.3765983384,-1.63473821802,20.5190179754,0.0,0.25,0.16,0.0,0.53,0.67,0.0,1.0,1.0,0.17,0.0,0.23,0.0,0.53,0.6,0.02,0.0,0.36,0.42,0.36,0.44,0.77,0.0
3.0,21.0,11.0,20.3,2.1,141.0,98.0,1.11523229513,0.0,-1.73532537905,20.4831825712,-1.60005677075,21.4348618952,-4.13059211227,22.4263632583,-1.84807071085,20.5413620266,-1.30154666548,21.563405576,-3.94678591934,22.3715120241,-2.17643461319,20.9040577581,-1.56957025482,21.1076798935,0.0,0.8,0.08,0.0,0.5,0.22,0.0,1.0,1.0,0.6,0.0,0.72,0.0,0.54,0.56,0.59,0.78,0.26,0.37,0.13,0.62,0.29,0.0
3.0,21.0,12.0,21.6,1.7,249.0,79.0,1.11322218714,0.0,-1.60676048084,21.5277847977,-1.42015760501,22.1548168567,-3.83511621464,22.9139892459,-1.66167331468,21.2950682744,-1.04561863012,22.5851631948,-3.80797891813,23.0571475451,-1.96040007513,22.086152695,-1.32377618256,22.1795590838,0.0,0.25,0.01,0.0,0.82,0.25,0.0,1.0,1.0,0.01,0.0,0.12,0.0,0.81,0.48,0.84,0.89,0.2,0.75,1.0,0.49,0.82,0.0
3.0,21.0,13.0,24.0,2.3,214.0,74.0,1.10153315993,0.0,-1.45070258347,23.5071606943,-1.27889089987,23.4853395236,-3.71008176327,23.6732862234,-1.52917657531,21.9348613111,-0.617632391757,24.4177429879,-3.63104029725,23.6932733915,-1.69496671026,23.8175408832,-1.03574346834,23.7586127381,0.0,0.97,0.3,0.0,0.33,0.43,0.0,1.0,1.0,0.54,0.0,0.73,0.0,0.43,0.88,0.38,0.24,0.05,0.14,0.57,0.43,0.34,0.0
3.0,21.0,14.0,23.9,2.4,208.0,70.0,1.10274764047,0.0,-0.978065834156,23.3293731386,-0.958070210693,23.5199482895,-3.44543911381,23.6603788447,-1.33322966754,22.3624191331,-0.147410429704,24.5130835795,-3.38484407469,23.7585723145,-1.20123054589,23.9366311276,-0.564698709134,24.1207154029,0.0,0.34,0.55,0.0,0.53,0.17,0.0,1.0,1.0,0.75,0.0,0.21,0.0,0.51,0.99,0.12,0.11,0.99,0.61,0.93,0.33,0.27,0.0
3.0,21.0,15.0,24.9,1.6,223.0,62.0,1.09991096823,0.0,-1.01090363432,23.7273575896,-0.944932044893,23.9836869762,-3.42644016751,24.2219081842,-1.21055322775,22.7316851562,-0.165054966837,25.1573408051,-3.34531269673,24.3954803852,-1.17964086984,24.6140502241,-0.467616241064,24.7130693623,0.0,0.75,0.18,0.0,0.58,0.31,0.0,1.0,1.0,0.86,0.0,0.93,0.0,0.9,0.72,0.3,0.47,0.03,0.41,0.17,0.13,0.98,0.0
3.0,21.0,16.0,23.7,3.9,141.0,71.0,1.10273382135,0.0,-0.951869637051,23.5205132873,-0.853990549163,25.0086175916,-3.27438159152,24.2193342054,-1.11755639884,22.9817307155,-0.154714166465,24.6811812759,-3.18395924259,24.2263711068,-1.06261791791,24.2030891218,-0.38322043234,24.3019876826,0.0,0.51,0.24,0.0,0.01,0.83,0.0,1.0,1.0,0.23,0.0,0.57,0.0,0.89,0.5,0.97,0.56,0.11,0.26,0.84,0.99,0.87,0.0
3.0,21.0,17.0,22.4,4.1,133.0,78.0,1.10720424854,0.0,-0.969053388633,22.3877103884,-0.629923653101,23.8524139029,-3.23667848053,24.1506048757,-1.04129409322,22.4982874292,-0.3373020782,24.0291573909,-3.18876658906,24.2091881052,-1.13051790804,23.6000390265,-0.487716543485,23.9015481309,0.0,0.22,0.96,0.0,0.25,0.33,0.0,1.0,1.0,0.57,0.0,0.76,0.0,0.58,0.81,0.93,0.4,0.23,0.13,0.92,0.94,0.03,0.0
3.0,21.0,18.0,20.8,3.9,105.0,90.0,1.11219081287,0.0,-1.18617685775,21.1661354398,-0.8397087627,21.926477543,-3.22692683088,23.2305727017,-1.12750667368,21.2810468722,-0.519432088554,22.5012931153,-3.16487726188,23.1293681516,-1.25485070212,21.8971919212,-0.609319080715,22.0097900284,0.0,0.43,0.48,0.0,0.2,0.05,0.0,1.0,1.0,0.95,0.0,0.14,0.0,0.24,0.32,0.06,0.97,0.22,0.7,0.36,0.97,0.58,0.0
3.0,21.0,19.0,20.1,4.5,90.0,94.0,1.11519489788,0.0,-1.40621789097,20.7540259389,-1.19381178951,20.8110241118,-3.44873297049,22.0348441543,-1.35247056684,20.9439973706,-0.841015598159,22.2206418365,-3.43414620169,22.2404919399,-1.62217689823,21.2783876052,-1.02418728333,21.6704738447,0.0,0.25,0.35,0.0,0.96,0.08,0.0,1.0,1.0,0.68,0.0,0.53,0.0,0.87,0.25,0.98,0.74,0.43,0.23,0.17,0.53,0.05,0.0
3.0,21.0,20.0,19.2,4.8,83.0,97.0,1.11962327587,0.0,-1.5021867751,20.3553458666,-1.42953036225,21.2863790132,-3.78738389842,22.181589879,-1.44425699429,21.4863419245,-0.947084625824,22.3040761398,-3.68980662032,21.7776672216,-1.78387781838,21.01303756,-1.15738628142,21.4210887167,0.0,0.77,0.48,0.0,0.41,0.31,0.0,1.0,1.0,0.43,0.0,0.72,0.0,0.72,0.06,0.73,0.78,0.15,0.99,0.64,0.15,0.5,0.0
3.0,21.0,21.0,19.0,5.4,77.0,98.0,1.12068533846,0.0,-1.60841979366,21.3102047034,-1.34709482899,22.1531809978,-3.74580580573,22.2038990708,-1.37355419135,20.9435880673,-0.966523974615,21.9267457976,-3.83322887889,21.926199968,-1.86708793113,21.3500335312,-1.245934298,21.9059804337,0.0,0.03,0.52,0.0,0.75,0.49,0.0,1.0,1.0,0.22,0.0,0.13,0.0,0.32,0.73,0.6,0.31,0.82,0.44,0.05,0.73,0.68,0.0
3.0,21.0,22.0,19.3,5.1,64.0,97.0,1.11931798152,0.0,-1.43360207842,21.1650184249,-1.19371989964,21.2164199917,-3.75040391614,22.722738524,-1.50693671852,20.5671437926,-1.06444860061,21.7346856306,-3.80497376605,22.7318741678,-1.80541825426,21.0539583539,-1.17835750403,19.7958995454,0.0,0.2,0.86,0.0,0.85,0.93,0.0,1.0,1.0,0.34,0.0,0.11,0.0,0.43,0.88,0.34,0.65,0.04,0.96,0.37,0.08,0.59,0.0
3.0,21.0,23.0,19.2,4.0,67.0,97.0,1.11974245906,0.0,-1.46784943453,21.5308849407,-1.38961620348,21.2574632144,-3.59027496763,21.9017690034,-1.59556366425,20.1179885182,-1.12957450224,22.4860538348,-3.55713638119,22.8852082191,-1.90598746205,21.9440459591,-1.64425834495,21.9407619798,0.0,0.07,0.25,0.0,0.32,0.48,0.0,1.0,1.0,0.84,0.0,0.22,0.0,0.42,0.5,0.43,0.27,0.19,0.18,0.44,0.99,0.46,0.0
3.0,22.0,0.0,18.9,3.7,54.0,97.0,1.12113170349,0.0,-1.39785488023,21.3900039812,-1.38316454715,21.0472702853,-3.83362271458,21.1868492583,-1.70500657401,19.9006728803,-1.00155820619,22.2091432109,-3.51080085163,22.1290092801,-1.69688269306,21.6485699717,-1.21589174182,19.8978881428,0.0,0.88,0.62,0.0,0.31,0.51,0.0,1.0,1.0,0.56,0.0,0.45,0.0,0.39,0.26,0.13,0.41,0.49,0.91,0.26,0.52,0.32,0.0
3.0,22.0,1.0,18.7,4.7,46.0,97.0,1.12161736868,0.0,-1.43829285994,21.36777215,-1.44969002685,21.3798987287,-4.06255340759,21.833985124,-1.77629802753,20.0882421098,-1.08591218341,22.0366741753,-3.74070967297,21.0219906009,-1.8011559786,21.3907672875,-1.67334569575,19.2464581688,0.0,0.22,0.89,0.0,0.26,0.4,0.0,1.0,1.0,0.56,0.0,0.71,0.0,0.3,0.38,0.52,0.76,0.34,0.73,0.7,0.84,0.97,0.0
3.0,22.0,2.0,18.5,5.2,27.0,96.0,1.12223528618,0.0,-1.4549339747,20.5034021174,-1.39710646837,20.9348692664,-3.8887840705,20.8295571826,-1.76570822945,21.0992048621,-1.15193429729,21.2092483324,-4.09159998969,20.6826147251,-1.88649161408,20.3414475964,-1.84957546138,18.9956998411,0.0,0.48,0.52,0.0,0.09,0.71,0.0,1.0,1.0,0.14,0.0,0.1,0.0,0.26,0.32,0.88,0.62,0.94,0.62,0.88,0.66,0.27,0.0
3.0,22.0,3.0,18.5,3.6,41.0,97.0,1.12174186294,0.0,-1.64543084234,20.6216468873,-1.50463684356,21.2652551284,-4.21369421262,21.2617222685,-1.59791666603,20.3660180741,-1.35162560127,21.2213517204,-4.22676754192,21.3283063267,-2.15236810851,20.1973846092,-1.94480177941,18.8892870076,0.0,0.45,0.94,0.0,0.23,0.77,0.0,1.0,1.0,0.36,0.0,0.32,0.0,0.69,0.09,0.75,0.98,0.11,0.48,0.04,0.87,0.14,0.0
3.0,22.0,4.0,18.9,3.2,45.0,94.0,1.12036246164,0.0,-1.63453676487,20.3770308695,-1.44702183841,21.8130312628,-4.0893452992,22.1125449303,-1.74643906449,20.1791500572,-1.37039745591,21.1749351379,-4.03876069493,23.1038487172,-2.20224617275,20.1780036491,-1.98503256679,19.2363180133,0.0,0.47,0.56,0.0,0.2,0.01,0.0,1.0,1.0,0.1,0.0,0.93,0.0,0.07,0.83,0.87,0.72,0.79,0.28,0.65,0.36,0.83,0.0
3.0,22.0,5.0,18.7,3.1,37.0,96.0,1.12080039763,0.0,-1.69017935055,20.9745657775,-1.34667580367,21.7752772144,-3.84524076009,21.224689705,-1.79677650467,20.9172416938,-1.39983033818,21.567534367,-3.52169986067,21.8854734155,-2.21942476537,21.5663899736,-1.93395750556,20.914480727,0.0,0.89,0.29,0.0,0.91,0.64,0.0,1.0,1.0,0.38,0.0,0.04,0.0,0.85,0.64,0.73,0.82,0.36,0.8,0.58,0.87,0.98,0.0
3.0,22.0,6.0,18.4,2.8,47.0,95.0,1.12278690136,0.0,-1.58111481253,21.2620933538,-1.35770921707,21.7527910986,-4.10546404293,21.4423484828,-1.66402741524,20.9290094317,-1.33644040808,21.9702489516,-3.86990732379,22.3744489755,-1.90290649518,21.009192906,-1.58188423862,19.0948597696,0.0,0.99,0.43,0.0,0.83,0.99,0.0,1.0,1.0,0.78,0.0,0.97,0.0,0.57,0.48,0.04,0.26,0.63,0.7,0.24,0.98,0.19,0.0
3.0,22.0,7.0,18.7,3.0,74.0,98.0,1.12124046598,0.0,-1.53355275999,19.7412071494,-1.36840944719,20.969779208,-4.06830434777,21.7744344137,-1.67029620107,19.445795414,-1.25537971039,21.0682069357,-3.74691331484,21.8293506998,-2.06081431269,20.6029855579,-1.97319288959,20.8138159894,0.0,0.03,0.24,0.0,0.37,0.28,0.0,1.0,1.0,0.25,0.0,0.78,0.0,0.99,0.84,0.63,0.23,0.02,0.18,0.05,0.35,0.66,0.0
3.0,22.0,8.0,20.2,3.2,54.0,91.0,1.11525787941,0.0,-1.78957567808,21.2482717148,-1.49960500902,21.1400589589,-3.94003297784,22.4664718081,-1.9280848568,20.5755030773,-1.3570593642,21.8159975883,-3.87795006692,22.1092184308,-2.11323380819,21.5166457126,-1.57576834621,20.6341153866,0.0,0.75,0.73,0.0,0.69,0.84,0.0,1.0,1.0,0.85,0.0,0.6,0.0,0.03,0.09,0.1,0.43,0.3,0.95,0.19,0.53,0.97,0.0
3.0,22.0,9.0,22.1,2.1,57.0,81.0,1.10878276543,0.0,-1.45876495109,21.8921401454,-1.44972870499,22.3209351888,-3.7048458201,23.6221643277,-1.66699380771,21.5700560227,-1.03100142417,22.7470645441,-3.76499314869,23.3565078304,-1.84637518779,22.467959104,-1.48903266569,22.3058533693,0.0,0.14,0.14,0.0,0.47,0.77,0.0,1.0,1.0,0.08,0.0,0.92,0.0,0.85,0.5,0.42,0.98,0.8,0.86,0.52,0.2,0.58,0.0
3.0,22.0,10.0,23.9,1.8,103.0,75.0,1.10171117558,0.0,-1.28307728386,23.0453970496,-1.1876835204,23.8858973439,-3.34309906808,23.9485134243,-1.42103851567,22.7811442582,-0.649537871322,24.8542000916,-3.37957484661,24.0421344412,-1.54838399113,23.4912927795,-1.02493728371,23.5975432918,0.0,0.32,0.5,0.0,0.75,0.6,0.0,1.0,1.0,0.47,0.0,0.97,0.0,0.22,0.68,0.17,0.69,0.56,0.88,0.34,0.17,0.25,0.0
3.0,22.0,11.0,24.2,1.8,111.0,68.0,1.10201786095,0.0,-1.01692403283,23.6729901718,-0.820391204353,25.5009758233,-3.20421208337,24.307363168,-1.10709098543,23.1879660131,0.0939298924538,25.1525279193,-3.1320466418,24.4464064592,-1.23872979236,24.4649983488,-0.613795997832,24.6078854368,0.0,0.84,0.64,0.0,0.48,0.72,0.0,1.0,1.0,0.31,0.0,0.8,0.0,0.18,0.85,0.49,0.36,0.13,0.49,0.26,0.97,0.41,0.0
3.0,22.0,12.0,24.2,3.4,116.0,70.0,1.10048956913,0.0,-0.894040311958,23.8335724702,-0.482312246186,26.0133102654,-3.09655548239,25.1065616481,-1.01368004235,23.5196236078,0.301026010451,26.6172565178,-3.00706387861,25.3155547804,-0.988192463231,24.8336184613,-0.331710437637,25.033116995,0.0,0.88,0.9,0.0,0.41,0.64,0.0,1.0,1.0,0.58,0.0,0.82,0.0,0.12,0.04,0.79,0.93,0.32,0.44,0.05,0.44,0.35,0.0
3.0,22.0,13.0,26.1,2.6,133.0,65.0,1.09170717023,0.0,-0.802651039755,25.0669921143,-0.336644700991,26.9537650198,-2.83637462501,25.5350415125,-0.885807934054,24.4179832729,0.585353402047,27.2361209208,-2.72103651876,25.7466820831,-0.834356822342,25.8788609142,-0.165871324053,25.8227134138,0.0,0.51,0.28,0.0,0.43,0.21,0.0,1.0,1.0,0.24,0.0,0.83,0.0,0.11,0.22,0.61,0.32,0.87,0.45,0.73,0.24,0.82,0.0
3.0,22.0,14.0,24.8,3.1,113.0,69.0,1.09633223166,0.0,-0.507905819153,24.3078679317,-0.0835281975031,27.0029581485,-2.64573731633,25.8264043122,-0.634942925191,23.9724528218,0.705006129609,27.0017818258,-2.5275642796,25.9802190848,-0.552740478776,25.1098223997,0.05125481612,25.9283344398,0.0,0.46,0.89,0.0,0.39,0.09,0.0,1.0,1.0,0.61,0.0,0.07,0.0,0.06,0.44,0.22,0.96,0.96,0.06,0.9,0.45,0.22,0.0
3.0,22.0,15.0,25.4,3.9,105.0,71.0,1.0917534477,0.0,-0.644575824007,25.1496952879,-0.0518353293429,26.8036989283,-2.52308720713,26.0134273283,-0.687131417838,24.4908083486,0.617600416434,27.1926414637,-2.42145945177,25.948735998,-0.724173651041,25.6443234956,0.064024067838,25.6673085878,0.0,0.86,0.2,0.0,0.99,0.41,0.0,1.0,1.0,0.37,0.0,0.26,0.0,0.22,0.4,0.79,0.9,0.38,0.9,0.94,0.02,0.68,0.0
3.0,22.0,16.0,23.7,5.1,95.0,78.0,1.09809483679,0.0,-0.432490389541,23.742886219,-0.0460551893343,24.8321408191,-2.4187490463,25.0637030896,-0.532544808603,23.8854819418,0.597531485633,26.7967346446,-2.38244780581,25.2062177544,-0.568568221407,24.454671735,0.0149389989369,24.7178149648,0.0,0.29,0.24,0.0,0.75,0.84,0.0,1.0,1.0,0.63,0.0,0.08,0.0,0.8,0.05,0.97,0.01,0.72,0.19,0.56,0.84,0.07,0.0
3.0,22.0,17.0,22.7,4.4,95.0,83.0,1.10199641763,0.0,-0.716725937365,22.8197380842,-0.420571258697,23.8416217167,-2.66071520228,24.489454983,-0.643047172614,23.0768034958,0.429811699932,25.0528471794,-2.55879902149,24.6690799789,-0.835516678588,23.453323572,-0.229098312144,23.8114932722,0.0,0.45,0.45,0.0,0.33,0.14,0.0,1.0,1.0,0.11,0.0,0.36,0.0,0.48,0.48,0.57,0.21,0.31,0.67,0.15,0.95,0.22,0.0
