Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,13.0,9.0,17.2,6.1,148.0,62.0,1.14019725839,0.0,-3.16595426085,17.2172500911,-2.77121567604,19.2606446288,-5.5458501737,19.0660594062,-3.09064415247,17.8536567731,-2.6463833932,19.1018137849,-5.95579456715,19.6244495375,-3.58689630603,17.8507478041,-2.81390628364,17.9768142238,0.0,0.66,0.81,0.0,0.49,0.91,0.0,1.0,1.0,0.12,0.0,0.53,0.0,0.42,0.24,0.49,0.47,0.96,0.72,0.21,0.1,0.67,0.0
12.0,13.0,10.0,17.9,5.0,149.0,54.0,1.13852195778,0.0,-3.07050202222,17.8863530757,-2.52630154582,20.0039037775,-5.71129067435,20.0868582815,-2.82095673062,18.2187279821,-2.34837038719,18.4720771559,-5.52661020435,19.9430368452,-3.52542301562,18.0473386066,-2.66395276813,18.1222555369,0.0,0.38,0.53,0.0,0.19,0.85,0.0,1.0,1.0,0.45,0.0,0.01,0.0,0.86,0.22,0.56,0.07,0.5,0.12,0.12,0.86,0.15,0.0
12.0,13.0,11.0,18.4,4.5,151.0,62.0,1.13388401141,0.0,-2.93145563792,18.3646303054,-2.3789773172,18.9489640188,-5.42717444164,19.9213671995,-2.74096970876,18.5752725141,-2.42971032314,19.2301644767,-5.45266477124,20.0919149964,-3.46476897358,18.51844132,-2.57720868379,18.6960702928,0.0,0.87,0.11,0.0,0.76,0.09,0.0,1.0,1.0,0.45,0.0,0.67,0.0,0.71,0.78,0.95,0.74,0.77,0.45,0.54,0.02,0.67,0.0
12.0,13.0,12.0,18.6,4.2,121.0,60.0,1.13318216051,0.0,-2.75299799081,18.6579143178,-2.51159007703,21.5829784762,-5.43081287112,21.243044021,-2.580738944,18.8153178573,-2.19078344637,19.9622958814,-5.36377260518,21.3345554263,-3.26426853829,19.6755849327,-2.34839301742,19.6790103626,0.0,0.86,0.58,0.0,0.67,0.07,0.0,1.0,1.0,0.73,0.0,0.74,0.0,0.03,0.54,0.68,0.71,0.0,0.57,0.78,0.94,0.2,0.0
12.0,13.0,13.0,20.3,3.2,163.0,49.0,1.12743227827,0.0,-2.66765750016,20.1711254752,-1.97224987767,20.165519823,-5.0031133282,21.2349303378,-2.49455412203,19.7275626511,-1.98183034379,20.532479021,-4.95413851704,21.0752464248,-2.96739042947,20.2503842594,-2.06766912931,20.4778846025,0.0,0.3,0.52,0.0,0.43,0.76,0.0,1.0,1.0,0.6,0.0,0.81,0.0,0.11,0.95,0.5,0.92,0.78,0.26,0.54,0.94,0.23,0.0
12.0,13.0,14.0,20.7,1.8,341.0,47.0,1.12565649315,0.0,-2.34596847584,19.9115431749,-2.21839471062,20.8469757578,-4.99452011899,21.141522232,-2.28453122313,20.1406242297,-1.79514691025,21.8182423163,-5.02717164991,21.1103024143,-2.78277649734,20.9755806633,-1.80500568176,21.0910447509,0.0,0.58,0.66,0.0,0.68,0.7,0.0,1.0,1.0,0.89,0.0,0.14,0.0,0.36,0.54,0.53,0.84,0.42,0.5,0.4,0.02,0.53,0.0
12.0,13.0,15.0,20.7,4.6,157.0,51.0,1.12378672905,0.0,-2.36257493941,20.4825647963,-2.07119770899,21.6711019754,-5.02409731209,21.6756830965,-2.16029911856,20.5379205199,-1.5211885503,21.6354680907,-5.01081359651,21.7193146606,-2.5925004753,20.7781558411,-1.63575725529,21.0331278283,0.0,0.93,0.14,0.0,0.47,0.85,0.0,1.0,1.0,0.37,0.0,0.84,0.0,0.15,0.75,0.62,0.39,0.79,0.86,0.4,0.89,0.13,0.0
12.0,13.0,16.0,20.2,4.5,129.0,53.0,1.12535172842,0.0,-2.21518977487,20.1002437713,-1.87533292469,22.0848764594,-4.82892649741,21.9476222581,-2.03385143339,20.3147997062,-1.56476602538,21.2880796193,-4.79140695138,21.8379387275,-2.60694787299,20.7548214073,-1.63491140978,21.0383183496,0.0,0.18,0.34,0.0,0.47,0.26,0.0,1.0,1.0,0.89,0.0,0.14,0.0,0.93,0.84,0.77,0.55,0.5,0.58,0.99,0.08,0.9,0.0
12.0,13.0,17.0,18.4,5.0,108.0,65.0,1.13097388421,0.0,-2.29522930917,18.5172929078,-1.78536325832,20.7769166753,-4.71774113639,21.3708177599,-2.06162722971,18.9079424531,-1.70229727921,20.7875531465,-4.72579367969,21.4080149847,-2.6229893798,19.6790731794,-1.69924234842,19.9392798143,0.0,0.62,0.06,0.0,0.88,0.05,0.0,1.0,1.0,0.09,0.0,0.42,0.0,0.58,0.13,0.46,0.91,0.72,0.03,0.55,0.87,0.87,0.0
12.0,13.0,18.0,16.7,4.9,125.0,70.0,1.1387486243,0.0,-2.58672796477,17.162840035,-2.01403971792,19.774408432,-4.84385478375,19.6322550735,-2.3174835821,18.3138476349,-1.86717870273,18.7293682742,-4.80961158309,18.9078002224,-2.84902533509,18.0455676663,-1.99705852864,18.3990029451,0.0,0.84,0.47,0.0,0.06,0.2,0.0,1.0,1.0,0.0,0.0,0.52,0.0,0.72,0.26,0.87,0.31,0.39,0.29,0.87,0.77,0.14,0.0
12.0,13.0,19.0,14.8,5.0,112.0,79.0,1.14639473509,0.0,-2.88551162947,15.2591626081,-2.22331971446,20.0248001495,-5.34801798124,20.6136054165,-2.48250415633,18.9312944332,-2.33870523432,18.1412488929,-5.54634254315,20.2713564593,-3.25204483248,17.1368515855,-2.40580619724,17.9887250848,0.0,0.81,0.03,0.0,0.33,0.11,0.0,1.0,1.0,0.78,0.0,0.32,0.0,0.79,0.95,0.51,0.67,0.09,0.36,0.05,0.24,0.74,0.0
12.0,13.0,20.0,13.9,6.2,93.0,86.0,1.14931043034,0.0,-3.28989292945,14.4562059083,-2.18886120732,18.0035735829,-5.0541695964,17.0933969731,-2.40683234421,15.9280986694,-2.51903619566,16.9288866205,-5.14043623979,21.4688037804,-3.49133214401,15.8726557297,-2.57743593243,16.9591866043,0.0,0.46,0.15,0.0,0.4,0.97,0.0,1.0,1.0,0.88,0.0,0.84,0.0,0.37,0.68,0.54,0.21,0.33,0.3,0.14,0.13,0.2,0.0
12.0,13.0,21.0,13.4,5.6,88.0,88.0,1.15183859767,0.0,-3.48140041016,16.5927813547,-2.593859574,18.6680878993,-6.1043676395,20.6884874883,-3.03545558603,17.0243642244,-2.80141995258,18.2365858975,-4.78694264871,18.1110106773,-3.81018148989,17.7319960822,-2.8599161235,18.3324792141,0.0,0.53,0.92,0.0,0.46,0.5,0.0,1.0,1.0,0.98,0.0,0.92,0.0,0.26,0.94,0.91,0.17,0.27,0.56,0.55,0.51,0.73,0.0
12.0,13.0,22.0,13.3,6.0,89.0,88.0,1.1519828152,0.0,-3.09022951628,15.8699162505,-2.48063957039,16.7413542833,-5.05293994825,18.6022838539,-2.87937256173,14.3234232953,-2.57310102096,18.2086289202,-5.78938845282,17.9992195905,-3.40874955871,17.4545716115,-2.60471159609,18.0556809675,0.0,0.79,0.07,0.0,0.99,0.07,0.0,1.0,1.0,0.55,0.0,0.39,0.0,0.09,0.41,0.05,0.77,0.63,0.88,0.56,0.47,0.81,0.0
12.0,13.0,23.0,13.1,5.8,85.0,86.0,1.15251502257,0.0,-3.23899361106,14.1919274534,-2.88767585816,17.112815635,-5.68477358703,16.4110270401,-3.45751819116,14.7272861366,-2.60632166543,17.3092621458,-5.85218765956,17.980125361,-3.4818340842,15.7816510556,-2.68827750012,17.3577542102,0.0,0.97,0.65,0.0,0.21,0.77,0.0,1.0,1.0,0.6,0.0,0.99,0.0,0.14,0.2,0.93,0.17,0.25,0.99,0.02,0.84,0.71,0.0
12.0,14.0,0.0,13.1,6.8,72.0,82.0,1.15276218759,0.0,-3.60940855193,17.1533610191,-2.85170273556,18.0977916167,-6.38738974133,18.3408542728,-3.44436808846,16.6041087999,-2.82330049556,18.5370210102,-5.89808443202,18.0035257615,-3.8958696511,17.7979244895,-2.88064507085,17.621099283,0.0,0.44,0.88,0.0,0.84,0.28,0.0,1.0,1.0,0.21,0.0,0.82,0.0,0.89,0.43,0.74,0.95,0.33,0.66,0.81,0.12,0.51,0.0
12.0,14.0,1.0,12.8,5.4,87.0,82.0,1.15438633676,0.0,-3.05236873658,15.2746192536,-2.68543928687,16.1203419249,-5.86013763809,17.4249354913,-3.13096406537,13.940922579,-2.60853809685,17.9228796443,-5.93663353134,17.9939922848,-3.47789714108,16.7235945882,-2.84708424413,18.0053912282,0.0,0.39,0.09,0.0,0.56,0.56,0.0,1.0,1.0,0.39,0.0,0.32,0.0,0.08,0.19,0.91,0.66,0.81,0.29,0.66,0.62,0.01,0.0
12.0,14.0,2.0,12.8,5.3,51.0,85.0,1.15408963353,0.0,-3.44198025193,17.1608888356,-3.10585278442,17.1614863224,-6.1662464258,16.0058465793,-3.69034468369,15.7044072384,-2.76321742572,17.5938822513,-5.9696981256,18.0021384739,-3.73693727785,17.1536300919,-2.80239999955,15.3926529532,0.0,0.26,0.37,0.0,0.8,0.35,0.0,1.0,1.0,0.4,0.0,0.03,0.0,0.16,0.43,0.77,0.58,0.44,0.24,0.34,0.98,0.17,0.0
12.0,14.0,3.0,13.1,5.3,41.0,86.0,1.15275846855,0.0,-3.08752947213,16.2789611614,-2.91626610753,18.1020758996,-6.6075952064,18.6935567024,-3.37393565212,16.1085518349,-2.85415063423,17.8009708175,-5.97428260599,17.9923651388,-3.70523303609,15.9253184535,-3.40153739575,14.4755864852,0.0,0.22,0.54,0.0,0.28,0.38,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.68,0.03,0.33,0.8,0.33,0.77,0.73,0.97,0.65,0.0
12.0,14.0,4.0,13.0,5.4,38.0,82.0,1.15460258639,0.0,-3.25952450001,16.7670057202,-2.73273880682,16.8113189102,-5.81633093472,15.6742051547,-3.30592699225,15.6577360667,-2.83569078828,17.6322179587,-5.98300809444,17.9963048078,-3.99042336608,16.8057330689,-3.61871244323,14.5409727078,0.0,0.61,0.33,0.0,0.87,0.02,0.0,1.0,1.0,0.71,0.0,0.14,0.0,0.08,0.7,0.63,0.71,0.03,0.34,0.61,0.49,0.15,0.0
12.0,14.0,5.0,13.4,5.1,31.0,81.0,1.15387681072,0.0,-3.1680130181,16.1465068497,-3.01267228554,18.0011510381,-6.76215748659,17.2924224798,-3.42375196335,17.4594268342,-2.87241919318,16.3661746708,-6.02120347846,20.9344611897,-3.81915150933,15.5708472114,-3.63443029851,14.3317042188,0.0,0.23,0.89,0.0,0.32,0.22,0.0,1.0,1.0,0.53,0.0,0.8,0.0,0.46,0.01,0.03,0.81,0.82,0.72,0.38,0.53,0.53,0.0
12.0,14.0,6.0,14.5,6.2,16.0,75.0,1.15039539708,0.0,-3.27729444433,16.4619361474,-2.77921854468,17.6778944957,-6.30122735036,17.2370537866,-3.07245507261,17.1405472181,-3.09732112773,17.6134109973,-5.15621959615,18.060880552,-4.1076930985,15.923339768,-3.68062576488,15.1794252302,0.0,0.18,0.53,0.0,0.92,0.67,0.0,1.0,1.0,0.45,0.0,0.57,0.0,0.53,0.01,0.77,0.51,0.34,0.76,0.02,0.9,0.48,0.0
12.0,14.0,7.0,15.6,5.9,7.0,73.0,1.14594737083,0.0,-3.1805732797,16.8011144555,-2.83517330908,18.1734256996,-6.32711133741,17.9393755227,-3.10098896002,17.8251426993,-2.78447624051,17.2824031265,-6.00559495252,18.0952348622,-4.00504330192,16.69916116,-3.45953330011,16.1618367921,0.0,0.82,0.84,0.0,0.12,0.71,0.0,1.0,1.0,0.66,0.0,0.9,0.0,0.15,0.32,0.86,0.37,0.24,0.08,0.68,0.93,0.44,0.0
12.0,14.0,8.0,16.9,3.1,33.0,69.0,1.14051308052,0.0,-3.06798035409,18.0280520552,-2.7157177329,18.8527010862,-6.10080747605,19.0161336125,-2.91308263544,18.3393155418,-2.75174014266,18.5996837898,-5.98583398243,19.1724937569,-3.77740870719,18.2788519572,-3.15942983551,17.9270558461,0.0,0.94,0.71,0.0,0.64,0.89,0.0,1.0,1.0,0.34,0.0,0.66,0.0,0.58,0.42,0.15,0.66,0.43,0.21,0.32,0.2,0.52,0.0
12.0,14.0,9.0,18.6,3.4,355.0,64.0,1.13335245886,0.0,-2.77765803643,18.6087598235,-2.54973379831,19.0900051133,-5.75960868351,19.6011250212,-2.74362788544,18.9434236816,-2.3870179362,19.567897559,-5.6479959354,19.3892357932,-3.35185734366,18.6671520368,-2.67462878527,18.6358657438,0.0,0.49,0.25,0.0,0.99,0.76,0.0,1.0,1.0,0.84,0.0,0.42,0.0,0.19,0.24,0.82,0.73,0.18,0.96,1.0,0.24,0.79,0.0
12.0,14.0,10.0,19.0,3.2,348.0,60.0,1.13207706424,0.0,-2.6138667068,19.1329688283,-2.46648800961,19.3825857213,-5.5571285053,19.5713533942,-2.55018883501,19.2107109928,-2.1106921907,19.6858558884,-5.55561258871,19.6558145954,-3.19240450842,19.2368233779,-2.40786559099,19.1335439538,0.0,0.98,0.75,0.0,0.02,0.68,0.0,1.0,1.0,0.1,0.0,0.47,0.0,0.41,0.55,0.53,0.87,0.15,0.48,0.96,0.11,0.28,0.0
12.0,14.0,11.0,19.9,3.7,328.0,54.0,1.1291178047,0.0,-2.4843779523,19.5698817058,-2.39091355963,19.8995821252,-5.56267887849,20.3302930418,-2.44882866229,19.5884300746,-2.01232715849,20.5667188384,-5.4762838447,20.3221205294,-3.02814599282,19.8078517735,-2.2279187077,19.9423515301,0.0,0.27,0.67,0.0,0.52,0.95,0.0,1.0,1.0,0.34,0.0,0.01,0.0,0.83,0.56,0.82,0.22,0.43,0.67,0.86,0.03,0.86,0.0
12.0,14.0,12.0,22.5,1.7,272.0,47.0,1.11805318818,0.0,-2.371579995,20.8671100472,-2.26024055548,21.2100314378,-5.33132309531,21.8120741035,-2.32655348718,20.3471313687,-1.74217015152,21.9413197327,-5.27267212501,21.7797856226,-2.85882971972,21.8583859581,-1.97093095621,22.0341867882,0.0,0.63,0.79,0.0,0.73,0.22,0.0,1.0,1.0,0.84,0.0,0.44,0.0,0.02,0.83,0.09,0.67,0.85,0.91,0.66,0.07,0.81,0.0
12.0,14.0,13.0,23.3,3.0,318.0,44.0,1.11459202046,0.0,-2.08514435115,21.8833167496,-1.95032514112,22.2626388798,-4.85289148127,22.3832614367,-2.12861601652,21.1387937141,-1.42758999469,22.6058484143,-4.79966905177,22.1685283033,-2.3379946108,22.8473152852,-1.41546037058,23.3577803451,0.0,0.87,0.95,0.0,0.26,0.93,0.0,1.0,1.0,0.93,0.0,0.11,0.0,0.52,0.39,0.91,0.86,0.44,0.37,0.96,0.8,0.52,0.0
12.0,14.0,14.0,23.0,2.7,291.0,50.0,1.11412110556,0.0,-1.84526433504,22.1671486921,-1.70793673365,22.2979820007,-4.65007603598,22.2640708094,-1.92287092526,20.8017240971,-1.27473591429,22.5601710662,-4.65209843766,22.37954392,-2.06496749025,22.8509002969,-1.0603678685,23.4227209779,0.0,0.66,0.52,0.0,0.52,0.73,0.0,1.0,1.0,0.76,0.0,0.53,0.0,0.44,0.91,0.16,0.89,0.46,0.65,0.02,0.45,0.74,0.0
12.0,14.0,15.0,22.3,3.0,284.0,52.0,1.11657891353,0.0,-1.73580483859,21.5520908753,-1.65292863421,21.8658160641,-4.60386265565,22.0859915615,-1.92962377212,21.3944380661,-1.26358964575,22.4836259248,-4.50825925269,22.1925702743,-1.9990388385,22.1890981977,-0.976651927939,22.9440513898,0.0,0.29,0.5,0.0,0.88,0.12,0.0,1.0,1.0,0.89,0.0,0.78,0.0,0.06,0.96,0.95,0.07,0.84,0.19,0.04,0.76,0.36,0.0
12.0,14.0,16.0,22.3,1.3,262.0,54.0,1.11523600516,0.0,-1.83027161897,21.4070040464,-1.71117242382,21.8980287233,-4.6193054535,22.1746676194,-1.76464890358,21.2419229966,-1.25941136691,22.4700787732,-4.52649288245,22.3459891287,-2.12408043363,22.2305418376,-1.08416141537,23.4904921284,0.0,0.85,0.76,0.0,0.49,0.43,0.0,1.0,1.0,0.25,0.0,0.74,0.0,0.34,0.62,0.84,0.01,0.29,0.81,0.33,0.44,0.39,0.0
12.0,14.0,17.0,21.0,1.2,46.0,64.0,1.11770575094,0.0,-1.84998063692,21.4233563334,-1.68516749338,21.7276521744,-4.55672920078,21.744048915,-1.76410645909,21.2061891369,-1.29961701109,22.4651893,-4.44473753669,21.7477846231,-2.0910479643,22.228742634,-1.00226717115,23.043646299,0.0,0.93,0.78,0.0,0.72,0.15,0.0,1.0,1.0,0.5,0.0,0.89,0.0,0.16,0.53,0.69,0.16,0.97,0.95,0.43,0.22,0.45,0.0
12.0,14.0,18.0,18.0,6.2,100.0,83.0,1.12920753374,0.0,-1.84095495781,18.4019152656,-1.696460972,20.3142156478,-4.61673882435,20.595668948,-1.75323177128,18.7940881119,-1.38333757631,20.2203554683,-4.55524559654,21.2331104546,-2.07840877941,19.2603742342,-1.15110888633,19.7458869882,0.0,1.0,0.75,0.0,0.37,0.33,0.0,1.0,1.0,0.25,0.0,0.73,0.0,0.71,0.96,0.32,0.51,0.56,0.19,0.87,0.27,0.01,0.0
12.0,14.0,19.0,16.9,5.5,84.0,83.0,1.13607317102,0.0,-2.38309223834,17.7624323357,-1.93799649796,20.2107283228,-4.90012842233,19.4275012146,-2.19588269771,18.9905288029,-1.82044569636,20.315626312,-4.66222958462,19.4162067305,-2.71510043259,19.0050995773,-1.86167689972,19.4531321105,0.0,0.74,0.73,0.0,0.51,0.69,0.0,1.0,1.0,0.91,0.0,0.31,0.0,0.59,0.53,0.36,0.73,0.52,0.12,0.09,0.61,0.43,0.0
12.0,14.0,20.0,16.0,5.3,83.0,84.0,1.14070389912,0.0,-2.56470406131,16.4975674555,-1.99081216386,19.4237282586,-5.26807411024,18.8126678679,-2.22903210055,17.5158983075,-1.85748414599,19.1039354009,-5.2204831633,19.1330976945,-2.8195584382,18.4170031741,-2.01431734689,18.9235438727,0.0,0.23,0.19,0.0,0.8,0.61,0.0,1.0,1.0,0.28,0.0,0.7,0.0,0.87,0.98,0.57,0.99,0.92,0.93,0.82,0.62,0.42,0.0
12.0,14.0,21.0,16.2,5.7,75.0,83.0,1.14002125036,0.0,-2.85804782087,18.8142687001,-2.16874029401,18.6053863085,-5.4868182206,18.8582920818,-2.57904616715,17.1968628617,-2.13736933285,19.5650801784,-5.34572644333,18.7266073805,-2.99359214232,18.9864480851,-2.2023168013,19.5612908722,0.0,0.92,0.54,0.0,0.07,0.28,0.0,1.0,1.0,0.22,0.0,0.64,0.0,0.58,0.9,0.4,0.11,0.22,0.81,0.09,0.18,0.01,0.0
12.0,14.0,22.0,15.9,5.8,54.0,88.0,1.14094736793,0.0,-2.41845763045,18.8297807542,-2.35038525923,18.6085258462,-5.48356827972,18.8021807649,-2.68616205692,17.2487916868,-2.08269429153,19.2722468522,-5.4788749255,18.4405263558,-2.88480773121,18.6907139697,-2.1113878204,17.6234945421,0.0,0.35,0.74,0.0,0.14,0.58,0.0,1.0,1.0,0.92,0.0,0.05,0.0,0.77,0.29,0.06,0.85,0.42,0.97,0.11,0.71,0.31,0.0
12.0,14.0,23.0,16.0,6.6,48.0,90.0,1.13963014792,0.0,-2.42141172846,18.8859560236,-2.35448980266,18.1833784121,-5.48783601577,18.0075928691,-2.69854279819,17.6253965631,-2.16624663693,19.5481012957,-5.55590024612,18.0059804304,-2.99230385286,19.048282254,-2.56190823233,17.9228232988,0.0,0.34,0.78,0.0,0.8,0.12,0.0,1.0,1.0,0.65,0.0,0.63,0.0,1.0,0.62,0.1,0.31,0.82,0.66,0.92,0.61,0.27,0.0
12.0,15.0,0.0,16.1,5.4,40.0,89.0,1.13908935646,0.0,-2.3980073062,19.0898385573,-2.43875447041,18.4779456373,-5.72160270771,18.5415237306,-2.64409801507,17.6066021413,-2.11253582723,19.7679538496,-5.68651607293,18.3809272196,-2.90204836581,19.571344155,-2.51176766455,17.9755340599,0.0,0.89,0.63,0.0,0.17,0.68,0.0,1.0,1.0,0.18,0.0,0.85,0.0,0.36,0.29,0.51,0.57,0.47,0.74,0.06,0.91,0.93,0.0
12.0,15.0,1.0,15.7,6.0,22.0,92.0,1.13991429468,0.0,-2.35853483854,18.2585806486,-2.39397738101,19.0397771206,-5.58088690102,18.9306405289,-2.67383265086,19.045107074,-2.08203669082,18.5637326714,-5.59466482673,19.1462648073,-2.79182415799,17.9864604808,-2.51819640518,16.939719504,0.0,0.92,0.48,0.0,0.5,0.45,0.0,1.0,1.0,0.37,0.0,0.98,0.0,0.14,0.15,0.77,0.02,0.67,0.21,0.48,0.56,0.33,0.0
12.0,15.0,2.0,15.8,6.4,20.0,92.0,1.13915150834,0.0,-2.53000889481,18.8659132937,-2.29295992814,18.0120012125,-5.46832348823,17.5228987966,-2.41565597513,18.2034863835,-2.34284037616,19.5769480842,-5.36946484218,18.0003357642,-3.16797865888,19.0658123196,-2.76766918042,17.8099675227,0.0,0.32,0.99,0.0,0.02,0.07,0.0,1.0,1.0,0.33,0.0,0.05,0.0,0.69,0.37,0.17,0.6,0.79,0.78,0.03,0.48,0.45,0.0
12.0,15.0,3.0,16.8,6.0,14.0,83.0,1.13610584502,0.0,-2.41176329145,18.4350306344,-2.50015391972,18.9815493205,-5.89513685156,19.1538803633,-2.58600724167,18.8337879074,-2.14467754946,19.3506361584,-5.71528123423,18.9478917029,-2.92532438704,18.2452460936,-2.58646843073,17.6909001574,0.0,0.22,0.68,0.0,0.05,0.96,0.0,1.0,1.0,0.33,0.0,0.1,0.0,0.53,0.07,0.16,0.41,0.59,0.45,0.25,0.42,0.19,0.0
12.0,15.0,4.0,17.7,5.4,24.0,68.0,1.13535488276,0.0,-2.50336186579,19.3324731859,-2.32864563648,19.2323322306,-5.43856699292,19.220103751,-2.47970754734,18.880069537,-2.18946056901,19.6934641972,-5.46279747508,19.3274458712,-3.11831571645,19.9766905182,-2.62645137198,19.0057130591,0.0,0.5,0.41,0.0,0.58,0.98,0.0,1.0,1.0,0.85,0.0,0.38,0.0,0.26,0.3,0.95,0.25,0.79,0.37,0.41,0.87,0.85,0.0
12.0,15.0,5.0,18.4,5.0,24.0,63.0,1.13363103035,0.0,-2.33944280429,19.5377624557,-2.32145722243,19.9984084425,-5.49083598022,20.2758568597,-2.513186362,19.4794549291,-2.11819308702,19.7523672019,-5.42215582004,20.4473870604,-2.75013561366,19.4312322765,-2.37249986305,18.6094734611,0.0,0.71,0.47,0.0,0.85,0.3,0.0,1.0,1.0,0.48,0.0,0.59,0.0,0.91,0.54,0.1,0.71,0.62,0.3,0.43,0.88,0.22,0.0
12.0,15.0,6.0,19.0,2.9,11.0,67.0,1.13060002071,0.0,-2.28476777348,19.4779696765,-2.18247520653,20.0323657981,-5.1927623403,20.1506611258,-2.38538207035,19.627129956,-2.08641096729,20.0056875565,-5.10350314668,20.0850600022,-2.89179342945,19.4452234057,-2.44986650673,19.1358162834,0.0,0.96,0.99,0.0,0.6,0.14,0.0,1.0,1.0,0.66,0.0,0.51,0.0,0.95,0.64,0.19,0.47,0.55,0.6,0.4,0.24,0.2,0.0
12.0,15.0,7.0,22.0,1.6,50.0,58.0,1.11873715885,0.0,-2.24473185202,20.6523311105,-2.13775807331,20.7334061632,-5.16576864909,21.8741418155,-2.29994526007,19.9832710552,-1.93512180108,20.8975529419,-5.14433047058,21.8260352163,-2.82983715427,21.0139601935,-2.23267296836,21.6926271899,0.0,0.27,0.74,0.0,0.15,0.5,0.0,1.0,1.0,0.49,0.0,0.19,0.0,0.94,0.77,0.32,0.05,0.06,0.77,0.37,0.15,0.96,0.0
12.0,15.0,8.0,23.5,2.3,126.0,55.0,1.1125025139,0.0,-1.94299872241,22.9781691492,-1.95092688879,22.6344781505,-4.61930318914,22.4422550394,-2.14294149749,21.2184515587,-1.63779559154,22.5222403812,-4.59338195046,22.4530115456,-2.3920435395,22.7259183707,-1.58438292654,22.5142121738,0.0,0.6,0.93,0.0,0.99,0.44,0.0,1.0,1.0,0.93,0.0,0.61,0.0,0.5,0.73,0.1,0.59,0.79,0.92,0.41,0.14,0.19,0.0
12.0,15.0,9.0,23.9,2.0,130.0,52.0,1.11159308257,0.0,-1.40561443779,22.1489847181,-1.50591932541,23.8679327656,-4.38988641859,22.7823461093,-1.79096623111,21.9130670949,-1.21268799044,23.033394862,-4.34704287356,22.810259268,-1.92028366867,23.2119347197,-1.26237827119,23.0061843969,0.0,0.68,0.44,0.0,0.03,0.39,0.0,1.0,1.0,0.7,0.0,0.86,0.0,0.84,0.41,0.6,0.43,0.91,0.96,0.04,0.32,0.3,0.0
12.0,15.0,10.0,24.1,2.0,100.0,51.0,1.1109785818,0.0,-1.53025195421,22.9752688902,-1.21162279151,25.1844437149,-4.25406610773,23.5048717357,-1.57655341693,22.4622698511,-1.03827832069,23.4813117165,-4.20136614675,23.4981499289,-1.74602100249,23.6786814599,-1.03320828129,23.5074709215,0.0,0.93,0.74,0.0,0.22,0.62,0.0,1.0,1.0,0.44,0.0,0.8,0.0,0.55,0.12,0.5,0.86,0.38,0.52,0.46,0.17,0.11,0.0
12.0,15.0,11.0,26.4,3.1,117.0,46.0,1.10160558132,0.0,-1.32142201111,24.1771699986,-0.889649605495,27.4584970642,-3.99078739944,24.3841243708,-1.407236678,23.8435943352,-0.832987639831,24.6804030572,-3.94677580187,25.5280633779,-1.56621067974,24.9182280705,-0.793308568562,24.7512868358,0.0,0.76,0.34,0.0,0.69,0.81,0.0,1.0,1.0,0.14,0.0,0.31,0.0,0.92,0.97,0.9,0.47,0.66,0.86,0.57,0.4,0.95,0.0
12.0,15.0,12.0,25.4,1.7,125.0,45.0,1.10615348499,0.0,-1.02542502735,24.4275829585,-0.347416126887,23.9889738324,-3.65944858006,23.5865660695,-1.05112594699,23.4071072272,-0.517813084453,24.5655476086,-3.25646206469,23.5014834526,-1.19994394849,24.5269219501,-0.416135590962,24.7665256365,0.0,0.64,0.29,0.0,0.79,0.36,0.0,1.0,1.0,0.81,0.0,0.08,0.0,0.17,0.28,0.97,0.68,0.7,0.42,0.4,0.91,0.81,0.0
12.0,15.0,13.0,25.5,3.2,148.0,52.0,1.10266515325,0.0,-0.957575281819,25.0814940255,-0.986690770555,25.0241603799,-3.87824309887,23.8082721212,-1.10062605272,24.0679478302,-0.510481291164,25.0343635994,-3.83262091195,23.7932838074,-1.25690217693,25.1743073566,-0.344757699118,25.2095608085,0.0,0.53,0.89,0.0,0.2,0.06,0.0,1.0,1.0,0.83,0.0,0.45,0.0,0.29,0.6,0.17,0.87,0.02,0.25,0.96,0.95,0.87,0.0
12.0,15.0,14.0,24.3,3.7,115.0,50.0,1.10884828065,0.0,-0.729040165468,24.0439610433,-0.726184639768,27.2754127594,-3.73357830728,25.5156435551,-0.866454246518,23.6924605977,-0.358776671231,24.8435331788,-3.68284910467,25.2587886411,-1.00809334834,24.6947706733,-0.159513400757,24.9828830621,0.0,0.17,0.43,0.0,0.82,0.45,0.0,1.0,1.0,0.27,0.0,0.79,0.0,0.31,0.2,0.59,0.46,0.84,0.73,0.33,0.83,0.88,0.0
