Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.87040089169,14.9730687208,-2.59995847244,17.6277875909,-5.23723724841,18.7672356641,-3.0849399283,15.7209225604,-2.56472241446,18.4514303957,-5.13715331064,18.9320803291,-3.38197203437,16.7560367443,-2.69748839746,17.463112827,0.0,0.59,0.52,0.0,0.99,0.49,0.0,1.0,1.0,0.65,0.0,0.58,0.0,0.63,0.42,0.07,0.65,0.12,0.02,0.3,0.41,0.15,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.27314276508,14.6657202157,-2.58807413258,16.3923808277,-5.37907315154,19.4813489246,-3.14452689679,15.16836068,-2.45662911204,17.0952215498,-5.28237731323,18.1988925138,-3.50413224309,16.066348887,-2.74337479287,16.9836389124,0.0,0.45,0.11,0.0,0.49,0.2,0.0,1.0,1.0,0.07,0.0,0.79,0.0,0.27,0.4,0.21,0.12,0.12,0.36,0.42,0.85,0.69,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.38374295,14.4486987648,-2.86958259961,17.4526605332,-5.21265580526,17.5233628257,-3.30006623449,15.2001102666,-2.76505045419,17.819387175,-5.56140150609,17.9731126631,-3.7043341749,17.2825245663,-2.88025915393,17.4709552801,0.0,0.49,0.32,0.0,0.45,0.47,0.0,1.0,1.0,0.83,0.0,0.08,0.0,0.33,0.92,0.6,0.11,0.8,0.69,0.91,0.73,0.51,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.46196495818,15.1731782189,-2.68969634564,18.5096935624,-5.84652466186,19.1614537514,-3.33127144333,16.2592539671,-2.63702209025,18.1774510325,-5.68145878789,19.6089074445,-3.45697086699,17.393399051,-2.78395787952,17.705061666,0.0,0.9,0.87,0.0,0.75,0.78,0.0,1.0,1.0,0.05,0.0,0.65,0.0,0.36,0.38,0.01,0.92,0.67,0.77,0.37,0.1,0.65,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.32087606346,15.0583204724,-2.48112801001,17.7268693233,-5.36965150547,18.509832441,-3.13032246191,15.8137225534,-2.55716772123,17.2537662326,-5.19846361207,18.0525493144,-3.42706422964,16.1366342388,-2.73296928564,16.8459461686,0.0,0.22,0.08,0.0,0.62,0.01,0.0,1.0,1.0,0.56,0.0,0.09,0.0,0.06,0.39,0.91,0.76,0.43,0.73,0.7,0.91,0.79,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.33577551195,15.1930203493,-2.62430471499,18.0539167321,-5.55742882467,18.0492439827,-3.20647084708,15.9841499307,-2.72723761496,17.7450909334,-5.65692499973,20.5407966024,-3.71183377073,16.9199253538,-2.91190593,17.7390071023,0.0,0.51,0.52,0.0,0.95,0.78,0.0,1.0,1.0,0.78,0.0,0.81,0.0,0.63,0.9,0.94,0.26,0.7,0.46,0.26,0.15,0.74,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.30992919319,15.8864838528,-2.56264374334,18.6502443591,-5.70963288126,20.1557468583,-3.17248485414,17.8141648784,-2.61804704863,18.4543872719,-4.92947102615,18.2148548403,-3.53085936261,16.5603030057,-2.70697347193,17.4378685983,0.0,0.35,0.67,0.0,0.4,0.75,0.0,1.0,1.0,0.15,0.0,0.82,0.0,0.06,0.4,0.86,0.37,0.01,0.68,0.4,0.88,0.1,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.15366701922,16.0700274928,-2.4418249016,17.2934320302,-5.08581797621,19.0251007464,-2.80417463912,16.3220876589,-2.41461523196,17.6886044415,-5.62102730155,18.9505393022,-3.60016198956,17.0805656047,-2.73078775498,17.7764259776,0.0,0.58,0.56,0.0,0.81,0.47,0.0,1.0,1.0,0.32,0.0,0.4,0.0,0.8,0.97,0.25,0.65,0.4,0.31,0.64,0.82,0.47,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08276025849,17.5743066975,-2.69099156408,19.0453304484,-5.41138174763,19.0386871432,-3.04543564474,16.8961529798,-2.50165432557,19.3519525029,-5.40285110311,19.6806531432,-3.45167415603,17.9870693332,-2.60606343445,18.0996921377,0.0,0.92,0.68,0.0,0.18,0.92,0.0,1.0,1.0,0.01,0.0,0.09,0.0,0.64,0.18,0.07,0.15,0.3,0.76,0.38,0.7,0.71,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.78010253127,17.1410693182,-2.35101773152,19.289648744,-5.41107659456,19.4648012808,-2.9212875219,17.4521464879,-2.14086128982,18.6388413697,-5.18731160931,19.904451956,-3.24590710373,18.173002728,-2.49915691145,18.0205109288,0.0,0.51,0.19,0.0,0.67,0.37,0.0,1.0,1.0,0.33,0.0,0.44,0.0,0.54,0.08,0.51,0.28,0.28,0.82,0.49,0.4,0.37,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.81775480416,17.837969429,-2.27983862446,19.1866118693,-5.26729496737,19.8883553023,-2.76021218766,17.9625446348,-2.21949315851,18.8445711439,-5.09908646111,20.7247588388,-3.16352590506,18.2015499734,-2.46072450546,18.1825904799,0.0,0.02,0.91,0.0,0.04,0.49,0.0,1.0,1.0,0.04,0.0,0.39,0.0,0.03,0.39,0.37,0.07,0.94,0.86,0.94,0.58,0.08,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69775321539,17.7770393271,-2.3022747103,19.8194033705,-5.14917983586,20.0875726136,-2.66172912526,18.004909974,-2.17838183981,18.8122242571,-4.85774402051,20.1942782245,-3.16693723556,18.106654028,-2.42513053482,18.1590865926,0.0,0.51,0.71,0.0,0.15,0.61,0.0,1.0,1.0,0.53,0.0,0.48,0.0,0.2,1.0,0.64,0.19,0.17,0.61,0.3,0.39,0.19,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76117343946,16.5313546292,-2.19815551537,18.6668445935,-5.16085059434,17.4170407227,-2.67750629112,16.1593162712,-2.3051030358,19.3167305012,-5.08607745295,20.0567258519,-3.26097771466,15.9343351522,-2.51054205559,16.9013415422,0.0,0.25,0.31,0.0,0.42,0.27,0.0,1.0,1.0,0.0,0.0,0.86,0.0,0.0,0.54,0.37,0.04,0.31,0.61,0.47,0.15,0.59,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.01121469135,16.2302424528,-2.43538738775,17.7039329894,-5.96677910112,19.1831995576,-3.03642822038,17.1792590024,-2.2341439351,18.2880063252,-5.12851027119,19.160233773,-3.75821511972,17.1270591192,-2.81413232194,17.6656075389,0.0,0.64,0.33,0.0,0.23,0.41,0.0,1.0,1.0,0.83,0.0,0.18,0.0,0.63,0.61,0.14,0.08,0.59,0.43,0.36,0.16,0.67,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.06130567674,16.0938078775,-2.6144534081,18.6694636912,-5.43170537851,18.9606979303,-2.82905741608,16.8870564767,-2.45793332915,19.6087680554,-5.38394445787,21.0788690111,-3.47412773562,17.1324147885,-2.65931161855,17.9187535107,0.0,0.88,0.71,0.0,0.05,0.59,0.0,1.0,1.0,0.03,0.0,0.1,0.0,0.69,0.04,0.62,0.02,0.67,0.89,0.8,0.16,0.99,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.10722592549,15.6902234414,-2.43295906686,18.1196064202,-5.48115867878,19.4197318045,-2.90531578684,16.5089739934,-2.21575929926,17.751184747,-4.79957092532,18.2902495254,-3.47683071125,17.2655121885,-2.61980443469,17.9621170653,0.0,0.6,0.45,0.0,0.38,0.78,0.0,1.0,1.0,0.31,0.0,0.1,0.0,0.07,0.11,0.3,0.19,0.45,0.43,0.25,0.12,0.34,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21178636974,15.4435471963,-2.55964474518,17.4566610322,-5.35884720007,18.8893031955,-3.01041735253,16.0868681634,-2.60902253806,17.0414769292,-5.64346636712,21.3381242448,-3.47067813836,16.1664190543,-2.63599464613,17.0493799006,0.0,0.99,1.0,0.0,0.1,0.66,0.0,1.0,1.0,0.21,0.0,0.69,0.0,0.18,0.03,0.13,0.34,0.05,0.74,0.76,0.78,0.23,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28770444967,15.3907642957,-2.71115005562,17.3157957051,-5.53637512376,19.4082862329,-3.12507260644,16.1151554642,-2.79240861122,18.4352468396,-4.75539231,20.04583572,-3.75332966359,16.8310000162,-2.8684247896,17.6012639715,0.0,0.36,0.95,0.0,0.92,0.31,0.0,1.0,1.0,0.68,0.0,0.43,0.0,0.85,0.85,0.49,0.2,0.24,0.82,0.63,0.51,0.52,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31153106378,15.6070869331,-2.75341615734,17.8670470659,-5.38890093104,18.1939886334,-3.13862992613,16.2005531141,-2.54332991034,17.8063963321,-5.13756769403,20.2388104596,-3.60799540476,16.7786198466,-2.76751487551,17.3472753867,0.0,0.69,0.58,0.0,0.24,0.09,0.0,1.0,1.0,0.91,0.0,0.64,0.0,0.31,0.27,0.24,0.44,0.32,0.31,0.97,0.46,0.99,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.29186541552,14.679462594,-2.66352581279,17.3315904243,-5.77009176239,17.5638708006,-3.14937926738,15.7693286623,-2.69564508171,16.4266555,-5.09506078922,18.0521160026,-3.64393177948,15.6752864131,-2.84718542196,16.5408192782,0.0,0.15,0.83,0.0,0.57,0.14,0.0,1.0,1.0,0.4,0.0,0.28,0.0,0.61,0.41,0.07,0.27,0.96,0.69,0.99,0.4,0.26,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.49609732651,14.110309096,-2.79177208039,17.8657377899,-5.98376046731,17.6999729167,-3.2584218496,16.6785129526,-3.00863837958,16.9774987188,-5.77083561192,17.9833168908,-3.92174369717,15.9995680613,-3.05660447525,16.5221859821,0.0,0.41,0.99,0.0,0.14,0.26,0.0,1.0,1.0,0.45,0.0,0.89,0.0,0.46,0.42,0.52,0.61,0.6,0.86,0.69,0.94,0.19,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.64315075808,15.0834205769,-2.70897532959,17.6642675811,-5.98269538263,17.0500397631,-3.11347878974,16.7393258209,-2.93275821017,16.8637657182,-5.83544964349,18.0007179548,-3.87901666786,16.2509415503,-3.08474678628,16.8322817614,0.0,0.44,0.07,0.0,0.14,0.85,0.0,1.0,1.0,0.34,0.0,0.67,0.0,0.32,0.14,0.41,0.02,0.63,0.62,0.14,0.17,0.76,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.46687869159,14.3900786761,-2.76278345339,17.7062494313,-6.19787446575,17.4402965997,-3.11834441296,16.3802791702,-2.9742087863,16.5826476563,-5.85173109073,18.3025328562,-3.83856810236,15.6917998022,-3.03734252902,16.5410598272,0.0,0.82,0.48,0.0,0.88,0.2,0.0,1.0,1.0,0.07,0.0,0.59,0.0,0.64,0.24,0.68,0.65,0.45,0.44,0.64,0.57,0.74,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.61931450731,14.8486718493,-2.76935428475,17.832555819,-6.11058731298,20.5379806398,-3.20461884251,17.4040265088,-3.05548488623,17.2905067594,-5.78444493409,19.2656570129,-3.98286959901,16.7387952222,-3.12221885521,17.7050242792,0.0,0.82,0.28,0.0,0.2,0.16,0.0,1.0,1.0,0.46,0.0,1.0,0.0,0.96,0.06,0.42,0.29,0.06,0.64,0.28,0.75,0.13,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.54685616626,13.8313574422,-2.75307784616,18.1311165288,-5.19955943239,17.9324090885,-3.01993512173,17.2293454115,-2.93606601947,15.9666686184,-5.51229163192,20.3962806896,-3.75365503827,15.2590924584,-2.88883946947,16.3945851021,0.0,0.48,0.74,0.0,0.0,0.19,0.0,1.0,1.0,0.93,0.0,0.37,0.0,0.86,0.79,0.26,0.68,0.41,0.51,0.08,0.4,0.83,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.76125826226,14.5240543609,-2.70676781439,16.7680215723,-5.97545261724,19.3317998102,-3.06221969977,16.9437024933,-3.21733288496,16.0631658007,-5.18207054786,18.3932532323,-4.10823341269,15.5795395909,-3.18345188161,16.4057557602,0.0,0.8,0.91,0.0,0.53,0.76,0.0,1.0,1.0,0.01,0.0,0.81,0.0,0.74,0.08,0.93,0.44,0.66,0.85,0.07,0.26,0.39,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.62326686998,14.4585486799,-2.97229951728,16.9570197432,-5.56796820651,17.529139255,-3.11934515044,17.0582399502,-3.18555211432,16.7803025548,-5.78103199501,17.9990297464,-4.04324836758,16.4334219032,-3.17696437954,17.4331382747,0.0,0.33,0.39,0.0,0.22,0.85,0.0,1.0,1.0,0.39,0.0,0.05,0.0,0.47,0.65,0.43,0.56,0.27,0.52,0.59,0.11,0.26,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.60264631834,15.6681666931,-2.92850736025,17.3113793694,-6.09466417007,18.4129508226,-3.07528923572,17.2361804043,-2.96132264492,17.1249136593,-5.89877021292,19.9008894149,-3.82214808029,16.6687050756,-2.90999576527,17.8521900124,0.0,0.97,0.34,0.0,0.3,0.65,0.0,1.0,1.0,0.24,0.0,0.34,0.0,0.18,0.84,0.3,0.68,0.64,0.35,0.22,0.84,0.76,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31614604597,16.779600092,-2.83882390284,18.5929579145,-5.81987542795,19.2347584715,-2.99673127659,17.9644374228,-2.79482948465,18.1826295651,-5.32565586973,19.2935872037,-3.71115313876,17.7668187526,-2.7432783772,17.9846793501,0.0,0.21,0.36,0.0,0.64,0.18,0.0,1.0,1.0,0.45,0.0,0.49,0.0,0.67,0.2,0.52,0.41,0.57,0.04,0.84,0.63,0.34,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04107232376,18.0699786359,-2.55499678227,18.1805481999,-5.5397238811,19.3772627954,-2.78618956149,18.0785386125,-2.47043165178,18.9202242551,-5.45954595683,19.3729450452,-3.4015484248,18.1805862157,-2.60335277749,18.2298639494,0.0,0.98,0.66,0.0,0.66,0.83,0.0,1.0,1.0,0.84,0.0,0.89,0.0,0.71,0.39,0.8,0.15,0.58,0.3,0.13,0.09,0.22,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75252732901,20.9638100745,-2.60901407236,21.2497790643,-5.4899388304,21.178187636,-2.69709745605,19.6598716558,-2.20752238455,20.6617160256,-5.42949740263,21.2074825615,-3.26269236519,20.9404615977,-2.45311790359,20.9068693854,0.0,0.52,0.06,0.0,0.15,0.52,0.0,1.0,1.0,0.45,0.0,0.76,0.0,0.92,0.52,0.88,0.03,0.56,0.84,0.01,0.24,0.57,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.08652925996,20.8547354185,-1.93333360019,20.6650528258,-4.89872393328,20.9088282517,-2.29064616121,20.1020348117,-1.74107118473,21.0046472402,-4.82988530948,20.9142686968,-2.53164893872,20.9072981981,-1.74114154168,20.884195379,0.0,0.15,0.57,0.0,0.74,0.35,0.0,1.0,1.0,0.87,0.0,0.06,0.0,0.48,0.53,0.62,0.75,0.08,0.31,0.15,0.09,0.46,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13093703586,21.1793811472,-2.04733857613,21.3864015766,-5.00076165426,21.4005048602,-2.21052209025,20.3191325749,-1.62855015661,21.7590095921,-4.9393187208,21.426612946,-2.55596448745,21.7415281924,-1.69532272424,21.7474024802,0.0,0.31,0.39,0.0,0.78,0.51,0.0,1.0,1.0,0.9,0.0,0.12,0.0,0.45,0.74,0.23,0.12,0.82,0.57,0.74,0.7,0.47,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.03320238447,21.6534452676,-1.88298788619,24.7056842713,-4.86335866545,23.5836028058,-2.12461429214,21.7439287236,-1.43711207346,22.8409185493,-4.79961375968,23.4334856171,-2.32517291911,23.2108761502,-1.43429490675,23.2399157134,0.0,0.11,0.95,0.0,0.45,0.38,0.0,1.0,1.0,0.37,0.0,0.03,0.0,0.09,0.1,0.23,0.69,0.12,1.0,0.04,0.8,0.06,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.89708753413,22.7297900219,-1.20626084027,24.4412373654,-4.20590805927,23.1798033145,-1.80908033224,22.1333696587,-1.16762617839,23.0741675695,-4.18881509653,23.0546785329,-1.92910079893,23.3775137204,-1.0270202033,23.4159249868,0.0,0.82,0.1,0.0,0.76,0.15,0.0,1.0,1.0,0.09,0.0,0.63,0.0,0.56,0.97,0.52,0.64,0.23,0.41,0.25,0.89,0.95,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.67592982127,21.5868358213,-1.24117244417,24.7102452993,-4.32332303154,23.7667409341,-1.71029051669,22.1648755345,-1.10406446309,23.1179055737,-4.29414471609,23.7211707239,-1.88097662815,23.0451116008,-0.970411109465,23.8408295297,0.0,0.63,0.34,0.0,0.12,0.78,0.0,1.0,1.0,0.67,0.0,0.94,0.0,0.03,0.94,0.22,0.32,0.05,0.53,0.98,0.86,0.94,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.85013216797,21.8022462332,-1.13252261002,23.6156434657,-4.10062112312,22.9641719962,-1.62879038377,21.499655135,-1.11627404201,22.8613961751,-4.05461420991,23.148450062,-1.91419727167,22.7063359365,-0.880100146373,22.8056724289,0.0,0.04,0.19,0.0,0.69,0.72,0.0,1.0,1.0,0.7,0.0,0.81,0.0,0.44,0.11,0.56,0.95,0.5,0.3,0.43,0.16,0.44,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.84140000835,20.9130321782,-1.35813816063,21.9178861698,-4.33120924311,22.2430972668,-1.76187328373,21.1273889936,-1.2434841455,22.554906091,-4.21239794483,22.4009517818,-2.03320157967,21.7151923297,-1.17938072619,21.7652470789,0.0,0.29,0.81,0.0,0.62,0.35,0.0,1.0,1.0,0.5,0.0,0.36,0.0,0.24,0.08,0.78,0.28,0.43,0.72,0.79,0.08,0.73,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.99085178847,19.9358714562,-1.66629687764,20.3847753432,-4.50660388733,21.3021778159,-1.81170761338,20.0587124665,-1.38317601533,20.9368601048,-4.39941969783,21.2022652376,-2.23623115272,20.3139313431,-1.45340872698,20.651721515,0.0,0.67,0.77,0.0,0.17,0.78,0.0,1.0,1.0,0.03,0.0,0.96,0.0,0.01,0.39,0.99,0.84,0.93,0.41,0.6,0.34,0.38,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.16079956394,18.0780227134,-1.93428635649,20.37380662,-4.71890371597,20.3436326249,-2.00451503684,18.8529430147,-1.71046523322,20.0927643538,-4.69048963342,20.8087566397,-2.52329179455,18.7211338869,-1.72559123133,19.2225231161,0.0,0.01,0.89,0.0,0.52,0.42,0.0,1.0,1.0,0.64,0.0,0.88,0.0,0.22,0.46,0.24,0.51,0.71,0.83,0.67,0.49,0.51,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.52315485676,17.5697618966,-1.94113664971,19.7174855194,-4.96931677149,19.6567807281,-2.26134103167,17.7027100409,-1.9159677952,21.0961634768,-4.77877026531,22.0112157301,-2.89765723407,18.4010793543,-2.09156105251,18.9366593329,0.0,0.22,0.82,0.0,0.24,0.3,0.0,1.0,1.0,0.72,0.0,0.84,0.0,0.24,0.98,0.6,0.83,0.87,0.78,0.84,0.99,0.64,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.65436894629,19.1160433254,-2.086895961,19.0002305622,-5.18409932153,18.7215173355,-2.53525002385,18.0851173678,-1.76124613826,19.922053122,-4.42660503494,18.3754590168,-3.00322545335,19.2070269919,-2.21950623581,18.0331789479,0.0,0.82,0.28,0.0,0.09,0.94,0.0,1.0,1.0,0.4,0.0,0.17,0.0,0.68,0.65,0.61,0.68,0.66,0.69,0.59,0.92,0.67,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.36553677534,18.6650141244,-2.2430274468,18.7451929305,-5.46224974458,18.5153120778,-2.49822315857,19.4103814658,-2.01241397193,19.5022867103,-5.5068548346,18.2124402815,-2.85908659282,18.1891450979,-2.4569707093,16.9179068441,0.0,0.88,0.01,0.0,0.24,0.17,0.0,1.0,1.0,0.31,0.0,0.97,0.0,0.94,0.5,0.73,0.46,0.3,0.68,0.67,0.1,0.61,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.46617202117,18.1481484323,-2.3128364316,18.9729529868,-5.54626347311,18.8694724027,-2.28024190102,19.1050976614,-2.12790688655,18.670859594,-5.58985500883,18.5980387862,-3.12051209397,17.9017619861,-2.74983403827,16.6019897245,0.0,0.01,0.38,0.0,0.53,0.47,0.0,1.0,1.0,0.9,0.0,0.13,0.0,0.59,1.0,0.8,0.76,0.45,0.2,0.98,0.66,0.69,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.57689671838,17.7161865379,-2.27662425452,19.1227871027,-5.43645485808,21.6620945322,-2.35869096549,19.4505180539,-2.31325128158,18.1589961276,-5.47757448649,18.5354729873,-3.20617502118,17.4895496879,-2.84683935118,16.6512928921,0.0,0.06,0.59,0.0,0.26,0.25,0.0,1.0,1.0,0.97,0.0,0.58,0.0,0.49,0.88,0.54,0.75,0.07,0.97,0.93,0.11,0.09,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.67718848915,17.9996727469,-2.26535690667,18.1637157145,-4.62446459912,19.4378336331,-2.31538190206,18.727662342,-2.45449877007,17.856348517,-5.52932424691,18.4733679078,-3.32257551752,16.8884693354,-2.87827088827,15.8024089735,0.0,0.5,0.56,0.0,0.08,0.74,0.0,1.0,1.0,0.36,0.0,0.41,0.0,0.55,0.84,0.85,0.96,0.76,0.63,0.63,0.67,0.65,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.63866575413,17.4860338099,-2.47606546737,17.7062188953,-5.2747928994,19.2866031496,-2.47867324417,18.5300032301,-2.54682561508,17.5488896828,-5.55754426626,18.6003741433,-3.49414106697,16.4122279079,-3.09155672565,15.7678384229,0.0,0.26,0.36,0.0,0.63,0.71,0.0,1.0,1.0,0.43,0.0,0.44,0.0,0.74,0.02,0.76,0.85,0.08,0.64,0.69,0.11,0.75,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.75627436341,16.6023415721,-2.58875897878,18.2193947696,-5.3382028368,17.5383271015,-2.54030093574,18.2887231091,-2.64512782084,17.2777675653,-5.54320902549,18.0020815134,-3.6298223776,16.2969224193,-3.13687443777,15.3400090263,0.0,0.22,0.9,0.0,0.6,0.44,0.0,1.0,1.0,0.72,0.0,0.78,0.0,0.78,0.61,0.78,0.19,0.68,0.31,1.0,0.87,0.43,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.95236934509,16.9618149166,-2.50735051351,18.6597676751,-5.87596417089,18.4840272027,-2.60919665496,18.537192598,-2.73146266559,16.9736563408,-5.73898012403,18.4179673404,-3.69081067842,16.1499650148,-3.25807896774,15.2727988456,0.0,0.33,0.9,0.0,0.86,0.11,0.0,1.0,1.0,0.21,0.0,0.67,0.0,0.84,0.6,0.87,0.94,0.96,0.13,0.33,0.15,0.66,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.90118597314,16.3546422536,-2.42872456149,17.195341632,-5.61489945708,17.9544047598,-2.57771353342,17.8396961315,-2.82161262688,16.7241539416,-5.63283233372,18.272049047,-3.74913692101,15.8844324148,-3.29952449528,14.9176356347,0.0,0.5,0.07,0.0,0.44,0.89,0.0,1.0,1.0,0.83,0.0,0.45,0.0,0.52,0.93,0.09,0.81,0.98,0.05,0.03,0.34,0.12,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-3.00788687721,16.8492305968,-2.72601220274,17.6694006046,-5.79267415519,16.755901997,-2.72230321478,18.1238294209,-2.84698321017,17.2271667926,-5.6972299552,18.0219082808,-3.83057110493,16.7068189514,-3.38005734372,15.8493783004,0.0,0.92,0.64,0.0,0.0,0.42,0.0,1.0,1.0,0.08,0.0,0.41,0.0,0.65,0.89,0.22,0.81,0.05,0.74,0.45,0.52,0.84,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.87281971511,18.5452799261,-2.63045114527,18.3870534233,-6.15262674468,19.0467359514,-2.64118858612,18.5651121683,-2.65716728591,19.0336863191,-5.76669154338,17.9998508252,-3.61354055511,18.806618798,-3.12446042833,17.6616005575,0.0,0.04,0.66,0.0,0.89,0.07,0.0,1.0,1.0,0.64,0.0,0.13,0.0,0.12,0.18,0.03,0.04,0.42,0.45,0.44,0.49,0.32,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.48882169722,18.9931506006,-2.46278959374,19.3761800783,-5.46075534603,19.7924527842,-2.49805901447,19.405916333,-2.19460829149,19.3097552077,-5.7644785337,20.0836903965,-3.07793132621,18.9081574924,-2.64262242054,18.7394436343,0.0,0.49,0.64,0.0,0.25,0.82,0.0,1.0,1.0,0.72,0.0,0.73,0.0,0.14,0.28,0.36,0.12,0.2,0.59,0.82,0.79,0.49,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.33798559387,19.8699381931,-2.23155077005,20.2639210131,-5.20692641525,20.5581470535,-2.25632000932,20.018301286,-2.03015816209,20.7112328911,-5.11793208502,20.7510093082,-2.97169203031,20.1173897653,-2.29679079717,20.2320465185,0.0,0.61,0.82,0.0,0.31,0.6,0.0,1.0,1.0,0.1,0.0,0.99,0.0,0.23,0.28,0.08,0.26,0.81,0.72,0.19,0.02,0.79,0.0
