Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.24992776702,15.1431483912,-2.60316581445,17.3596948345,-5.28310457631,19.0769656911,-3.08901520061,16.3825319968,-2.71880840489,17.0604616969,-4.53630381082,18.2028560279,-3.63717752599,16.3737712458,-2.7292573588,17.0489875774,0.0,0.41,0.38,0.0,0.75,0.46,0.0,1.0,1.0,0.89,0.0,0.84,0.0,0.02,0.13,0.04,0.43,0.44,0.65,0.61,0.71,0.98,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.26118457432,14.2315595471,-2.66178535529,17.2533769685,-5.30689748314,19.3456659321,-3.02133939619,15.3399572867,-2.75056645053,16.5069339807,-5.55111774652,18.0078628508,-3.61256673327,15.657433756,-2.83574457621,16.747325818,0.0,0.37,0.42,0.0,0.76,0.72,0.0,1.0,1.0,0.19,0.0,0.36,0.0,0.98,0.73,0.98,0.59,0.64,0.41,0.34,0.51,0.86,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.48793828891,14.2255407794,-2.71856919417,17.6059908271,-5.26835658599,18.5058379911,-3.26726746508,15.2700295906,-2.90728563217,18.6896787736,-5.67141286954,17.9854179954,-3.81862636586,15.7245395243,-2.94004033391,16.2770912903,0.0,0.04,0.62,0.0,0.14,1.0,0.0,1.0,1.0,0.47,0.0,0.78,0.0,0.38,0.84,0.02,0.23,0.14,0.52,0.15,0.75,0.06,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.5261413501,15.1336044273,-2.67293763799,17.2884551464,-5.55839931636,18.8855994241,-3.31739184774,15.4320641629,-2.49359937764,16.7268101822,-5.72422813313,19.7896360473,-3.84093196092,16.3552523968,-3.06923135491,17.2469383399,0.0,0.81,0.58,0.0,0.92,0.95,0.0,1.0,1.0,0.79,0.0,0.37,0.0,0.27,0.87,0.35,0.51,0.5,0.67,0.31,0.15,0.55,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.34936789038,16.5519205712,-2.73736074386,17.3021896958,-5.456814372,18.7807132121,-3.292193866,15.6946497136,-2.87010264376,18.2010670615,-5.19137618648,18.8465954883,-3.70055718649,17.7206917821,-2.86023900853,17.6186753186,0.0,0.54,0.25,0.0,0.42,0.71,0.0,1.0,1.0,0.88,0.0,0.18,0.0,0.71,0.36,0.17,0.66,0.89,0.6,0.5,0.63,0.16,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.05536590307,15.2183638144,-2.72886059865,17.5510502006,-5.48960831056,18.651651031,-3.23514114923,15.9165053579,-2.5674080931,17.8693189697,-5.46488581748,18.2660479526,-3.38061977488,17.0173487825,-2.76293020745,17.9145402203,0.0,0.41,0.54,0.0,0.99,0.34,0.0,1.0,1.0,0.05,0.0,0.95,0.0,0.12,0.11,0.47,0.23,0.51,0.73,0.07,0.31,0.46,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.30703771893,15.4544020354,-2.6814106485,18.1886415307,-5.52990786704,19.2969684626,-3.19075385017,16.2220664282,-2.60830397453,17.6591447254,-5.63871432649,18.0105397781,-3.52446060134,17.1515115703,-2.67922139947,17.9707744349,0.0,0.85,0.63,0.0,0.83,0.66,0.0,1.0,1.0,0.05,0.0,0.28,0.0,0.82,0.38,0.66,0.16,0.28,0.63,0.09,0.96,0.59,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.24459784552,16.4563318153,-2.55276047702,17.934910376,-5.34251476472,19.3603540304,-3.1171258881,16.7534235478,-2.58522565739,18.8180106826,-5.72574109467,20.3290482886,-3.47777551528,17.7769227059,-2.62168564904,18.0176757092,0.0,0.08,0.76,0.0,0.38,0.59,0.0,1.0,1.0,0.0,0.0,0.27,0.0,0.68,0.45,0.39,0.88,0.66,0.91,0.62,0.46,0.08,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.0127960307,17.3614259478,-2.58024504,18.9059305491,-5.31419177913,18.929296288,-2.97423237637,16.8727512259,-2.29373937622,18.6183197306,-5.03081745539,20.6735656146,-3.30011254956,18.3012524503,-2.54974120892,18.5154886796,0.0,0.25,0.25,0.0,0.35,0.59,0.0,1.0,1.0,0.84,0.0,0.42,0.0,0.3,0.39,0.85,0.73,0.56,0.63,0.29,0.89,0.47,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.82707618155,17.6367621614,-2.39917340042,19.3379178817,-5.45561460877,19.4846341172,-2.93516338824,17.413904115,-2.29204869414,18.5949097665,-4.91914547809,21.5059133043,-3.17479957219,17.946097556,-2.4094126221,18.0780141485,0.0,0.09,0.46,0.0,0.63,1.0,0.0,1.0,1.0,0.04,0.0,0.19,0.0,0.44,0.46,0.12,0.94,0.47,0.28,0.19,0.76,0.7,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.72788329609,17.8958402079,-2.28627641817,19.0388289732,-5.26755100243,19.7218901883,-2.77591713984,17.976854532,-2.24190096327,19.0166446559,-4.65824127097,19.6564599502,-3.21225774734,18.0701466515,-2.44791940494,18.1037014599,0.0,0.59,0.96,0.0,0.5,0.94,0.0,1.0,1.0,0.78,0.0,0.58,0.0,0.99,0.63,0.29,0.08,0.84,0.24,0.15,0.87,0.46,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68746612148,17.9509235404,-2.34600669863,19.3255416694,-5.21159735505,19.6580747362,-2.66620897955,17.8415165487,-2.16330241145,19.18778399,-5.19454607226,20.4956052418,-3.20462165152,18.5535261708,-2.44665711043,18.3042525539,0.0,0.71,0.24,0.0,0.07,0.14,0.0,1.0,1.0,0.31,0.0,0.12,0.0,0.26,0.25,0.43,0.81,0.55,0.78,0.39,0.02,0.93,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7270302053,14.813007323,-2.3107773739,17.2330195957,-5.29185860245,18.2664443681,-2.71785993063,17.338421915,-2.22905610676,17.5608181449,-5.00006532219,18.2973558212,-3.15802001433,16.8110750828,-2.47332298071,17.7887722344,0.0,0.39,0.57,0.0,0.33,0.76,0.0,1.0,1.0,0.29,0.0,0.41,0.0,0.96,0.77,0.68,0.77,0.25,0.49,0.4,0.14,0.87,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35410908249,16.017427283,-2.73712753586,18.985534194,-5.72165647293,20.1591273759,-2.81050199484,17.715661236,-2.58839703337,18.2181412146,-5.68024234264,19.9754841464,-3.56119347864,16.954825553,-2.61260280661,17.9703550485,0.0,0.31,0.21,0.0,0.68,0.73,0.0,1.0,1.0,0.03,0.0,0.09,0.0,0.8,0.35,0.35,0.26,0.1,0.57,0.61,0.18,0.67,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11921271832,16.0061062988,-2.3940376645,17.4128516919,-5.14298899553,18.9004568646,-2.72616968099,16.3917333146,-2.4880559345,17.494749761,-5.16554055302,19.7644267397,-3.50848448904,16.9481355961,-2.58519752427,17.9084375576,0.0,0.68,0.92,0.0,0.45,0.34,0.0,1.0,1.0,0.79,0.0,0.37,0.0,0.93,0.65,0.54,0.52,0.22,0.27,0.33,0.38,0.11,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.13859534191,15.9306506362,-2.69907992682,18.0171112636,-5.49866154519,18.8425321746,-2.99949542512,16.2725784996,-2.65239388028,17.5395194928,-5.21455867068,20.9726550871,-3.52424140599,16.9957134019,-2.61539215504,17.84587556,0.0,0.89,0.06,0.0,0.95,0.45,0.0,1.0,1.0,0.57,0.0,0.31,0.0,0.67,0.39,0.95,0.7,0.92,0.45,0.41,0.13,0.67,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.17610687359,15.5654575855,-2.59956654482,17.2114439221,-5.5301414675,18.6580632874,-3.05811266494,16.3714030996,-2.67730138981,17.3466989313,-4.86118613309,18.693132034,-3.53482312348,16.8144389622,-2.65722837546,17.739816924,0.0,0.34,0.75,0.0,0.82,0.83,0.0,1.0,1.0,0.33,0.0,0.96,0.0,0.94,0.55,0.41,0.69,0.32,0.42,0.17,0.39,0.19,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27119606736,15.2850546084,-2.77942712699,17.3891720573,-5.60676856863,20.6826725425,-3.0718718372,16.3548080904,-2.75105471395,17.0015871644,-5.55499668481,19.294404221,-3.59922882518,16.1995634725,-2.71131921531,17.4584990217,0.0,0.16,0.32,0.0,0.07,0.59,0.0,1.0,1.0,0.37,0.0,0.58,0.0,0.94,0.36,0.33,0.14,0.72,0.98,0.59,0.42,0.42,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33985612137,15.4041087414,-2.75758670849,17.2658728069,-5.01436891865,18.5462060409,-3.09235029331,16.244050906,-2.84774519816,17.4083657528,-5.38949735024,19.6036652749,-3.75439631487,17.0253865552,-2.79807667541,17.8428064279,0.0,0.76,0.0,0.0,0.97,0.81,0.0,1.0,1.0,0.96,0.0,0.17,0.0,0.54,0.02,0.35,0.73,0.26,0.56,0.43,0.64,0.49,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.34058583638,14.9755056328,-2.79788365158,17.4561461038,-5.6572744942,19.1893566878,-3.14005857941,15.3540505912,-2.79816492145,16.2914718676,-5.3103252237,18.7895265557,-3.58988828275,15.679628963,-2.73712236415,16.6463685605,0.0,0.58,0.26,0.0,0.01,0.54,0.0,1.0,1.0,0.84,0.0,0.06,0.0,0.73,0.9,0.56,0.02,0.36,0.31,0.44,0.1,0.77,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.44513398546,14.1997226639,-2.78188959498,17.4855494914,-5.48640904265,20.9355970326,-3.33853145368,15.2340464288,-3.0569416434,16.5511348935,-5.5715035444,17.9986894039,-3.92078608007,15.7217713527,-3.02684304738,16.5553079078,0.0,0.76,0.11,0.0,0.57,0.93,0.0,1.0,1.0,0.41,0.0,0.29,0.0,0.0,0.25,0.77,0.6,0.58,0.85,0.32,0.33,0.74,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.63040721887,14.2673955924,-2.79452627103,17.4363760459,-4.98257600187,19.2718769124,-3.39840227506,16.3948482987,-3.04083423056,16.4991918472,-5.84027917541,18.0131019799,-3.94873937756,15.955688811,-3.07567953654,16.9963742112,0.0,0.26,0.27,0.0,0.56,0.08,0.0,1.0,1.0,0.99,0.0,0.94,0.0,0.32,0.26,0.52,0.97,0.2,0.99,0.5,0.93,0.74,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.6356608342,14.2713375015,-2.82004359613,17.0257525847,-5.48391778043,20.5813561713,-3.18989231479,16.5331001052,-3.07077627209,17.9516171754,-5.85749819524,19.0044617412,-3.90542939479,15.3780790812,-2.99965632732,16.917639868,0.0,0.17,0.33,0.0,0.23,0.48,0.0,1.0,1.0,0.03,0.0,0.5,0.0,0.39,0.41,0.74,0.79,0.56,0.53,0.52,0.29,0.91,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.65635688883,14.8202854143,-2.91481393563,18.1217912483,-5.11037121322,19.1153239986,-3.17707985648,17.3274065979,-2.80327147437,16.5071471396,-5.5787507558,17.9760331608,-4.05006570119,15.9188789306,-3.03579071589,16.7858509928,0.0,0.72,0.69,0.0,0.87,0.29,0.0,1.0,1.0,0.32,0.0,0.92,0.0,0.63,0.12,0.9,0.14,0.0,0.68,0.94,0.38,0.94,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.56580594909,14.6411561391,-2.71654457821,17.7792662566,-5.55316786564,18.757780563,-3.03254626521,17.1038046453,-3.10592468327,16.2543245377,-5.90306966749,20.638080704,-3.95303972312,15.3110697989,-3.0819077877,16.5822769062,0.0,0.91,0.08,0.0,0.66,0.51,0.0,1.0,1.0,0.56,0.0,0.68,0.0,0.22,0.17,0.47,0.4,0.4,0.75,0.86,0.66,0.6,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.61108399038,14.243285504,-2.78817138078,17.7638049756,-5.67262325146,17.5519862901,-3.0844340197,16.2839738904,-3.17952655111,15.6972755548,-5.12197017941,18.4171891894,-4.10465420451,14.9134104903,-3.14386588015,15.8900943929,0.0,0.09,0.54,0.0,0.13,0.05,0.0,1.0,1.0,0.95,0.0,0.97,0.0,0.32,0.74,0.93,0.79,0.6,0.48,0.59,0.41,0.24,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.68279352948,14.1647208684,-2.79304719712,18.2338140809,-6.04448904543,19.6379883949,-3.24455532307,17.1934314644,-3.27628024627,16.5187208558,-5.78023425887,18.0068654601,-4.21000966367,15.4756306945,-3.29302457772,16.1341060112,0.0,0.89,0.63,0.0,0.21,0.31,0.0,1.0,1.0,1.0,0.0,0.86,0.0,0.83,0.44,0.41,0.72,0.42,0.22,0.29,0.48,0.76,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.6698167343,15.9830988605,-2.68987993112,17.4580584765,-5.42610857758,18.6386721186,-3.05173254143,17.1029255601,-3.03729167741,17.1495598675,-5.90211843009,18.051290268,-4.07067310784,16.3368200055,-3.19868842013,16.9382112258,0.0,1.0,0.89,0.0,0.7,0.81,0.0,1.0,1.0,0.76,0.0,0.69,0.0,0.19,0.06,0.73,0.25,0.26,0.06,0.01,0.19,0.38,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.26546692507,16.7363121969,-2.81312589354,17.8394764934,-5.69154700431,19.2711392943,-3.02227774146,17.6076439183,-2.81289594608,17.9313796829,-5.87078816108,18.7621454665,-3.81928617207,17.6585515739,-2.94813128273,17.8137942999,0.0,0.7,0.77,0.0,0.97,0.1,0.0,1.0,1.0,0.06,0.0,0.85,0.0,0.6,0.84,0.42,0.47,0.49,0.81,0.66,0.58,0.41,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.05798781685,18.0227028639,-2.70566171007,18.2376811078,-5.48226733378,19.4224270884,-2.85442387455,18.0470099084,-2.53927202398,18.874691221,-5.63942459293,19.3036642553,-3.45248859271,18.2611062745,-2.6580311821,18.5363973204,0.0,0.05,0.6,0.0,0.6,0.92,0.0,1.0,1.0,0.94,0.0,0.59,0.0,0.86,0.41,0.3,0.41,0.22,0.54,0.78,0.59,0.97,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.77031165717,21.2520538622,-2.60736809687,21.2857861292,-5.43351132291,21.1298791616,-2.71032801767,19.4836018056,-2.23380322802,20.7758337293,-5.47136748414,21.1347138279,-3.26291900824,21.1509666971,-2.39928683313,20.9771212656,0.0,0.11,0.31,0.0,0.34,0.99,0.0,1.0,1.0,0.76,0.0,0.46,0.0,0.5,0.3,0.56,0.12,0.95,0.92,0.69,0.03,0.38,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.03452936169,20.0202225261,-1.93502879608,21.8781767753,-4.87122766726,21.3783052925,-2.33071552598,20.3845888123,-1.73301285692,21.0667551663,-4.8792400204,21.3985543742,-2.50198602725,21.061858304,-1.73409825148,21.040973778,0.0,0.76,0.71,0.0,0.65,0.58,0.0,1.0,1.0,0.91,0.0,0.32,0.0,0.8,0.25,0.77,0.68,0.36,0.68,0.94,0.59,0.69,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.29440479531,21.5227911823,-1.80864554714,23.6506151053,-4.79555554054,22.4529587034,-2.1579950352,21.2908544965,-1.61403396386,22.0270888705,-4.78859300265,22.6615212684,-2.52693444961,22.3149921641,-1.66092037617,22.1551542634,0.0,0.84,0.77,0.0,0.01,0.78,0.0,1.0,1.0,0.9,0.0,0.86,0.0,0.85,0.38,0.0,0.69,0.91,0.72,0.78,0.12,0.33,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.97207873184,22.8251124089,-1.43320514968,24.4013321797,-4.50680115817,23.3838484155,-1.93765905824,21.9630870645,-1.3958014054,22.7520563749,-4.4339195246,23.3617621022,-2.21091896901,23.0763430618,-1.35380120546,22.9581531005,0.0,0.68,0.31,0.0,0.68,0.05,0.0,1.0,1.0,0.66,0.0,0.07,0.0,0.94,0.23,0.19,0.42,0.07,0.37,0.09,0.54,0.67,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66366741263,22.979663088,-1.24323277936,24.4780483559,-4.2135140821,23.0087768277,-1.75760367272,22.2614419666,-1.19482616488,23.0128073752,-4.19997510321,23.6723428568,-1.96895303295,23.224616082,-1.08904790914,23.1638532822,0.0,0.22,0.79,0.0,0.72,0.3,0.0,1.0,1.0,0.13,0.0,0.62,0.0,0.75,0.7,0.22,0.97,0.27,0.76,0.63,0.03,0.8,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.61926927833,22.2259270568,-1.21210216077,24.646903417,-4.3084367074,23.8321358939,-1.67675561481,22.0812036793,-1.12063930383,23.1540912498,-4.07935599931,23.7097227048,-1.91968249712,23.2364517734,-1.01444878705,23.6599171331,0.0,0.43,0.46,0.0,0.8,0.63,0.0,1.0,1.0,0.29,0.0,0.84,0.0,0.43,0.24,0.4,0.21,0.67,0.82,0.91,0.09,0.7,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.71254215685,21.7806659516,-1.13483690908,23.3356829605,-4.03741421556,23.0229833787,-1.64213225782,21.6659129905,-1.11805714977,22.6844073607,-4.04320391281,23.0450623221,-1.8863700403,22.4973294294,-0.926492768944,22.7771110262,0.0,0.63,0.83,0.0,0.21,0.14,0.0,1.0,1.0,0.54,0.0,0.33,0.0,0.1,0.78,0.28,0.46,0.46,0.52,0.7,0.4,1.0,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.83582215673,21.0706462413,-1.40475712796,22.2786877907,-4.27695271084,22.4659424161,-1.72543156935,21.1493150445,-1.29023666797,22.0403282952,-4.23679774779,22.5824751371,-2.08828329057,21.5365132058,-1.19377600316,21.8407049345,0.0,0.38,0.9,0.0,0.49,0.24,0.0,1.0,1.0,0.84,0.0,0.64,0.0,0.96,0.8,0.35,0.15,0.23,0.67,0.86,0.09,0.45,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95311001888,19.4738527654,-1.59431859203,21.0421648382,-4.40665299391,21.5286956292,-1.79950307362,20.453553697,-1.48025663994,21.6102958535,-4.34258905245,21.7739063952,-2.28461335814,20.5232489477,-1.4491574724,20.7245408293,0.0,0.94,0.59,0.0,0.99,0.04,0.0,1.0,1.0,0.81,0.0,0.98,0.0,0.45,0.52,0.31,0.59,0.21,0.09,0.68,0.12,0.19,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23734182716,17.9526887554,-1.81165957674,20.0651897545,-4.61731746692,19.7839852771,-1.9254933097,18.9560501823,-1.60207708919,19.8273993309,-4.51992505077,19.6846438034,-2.48950514459,19.2479392734,-1.72375232992,19.613158535,0.0,0.76,0.76,0.0,0.07,0.78,0.0,1.0,1.0,0.33,0.0,0.67,0.0,0.49,0.87,0.29,0.4,0.64,0.8,0.48,0.85,0.9,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.54423851529,17.4351564085,-1.99655782548,19.9934731481,-5.09843502664,19.4931428058,-2.23393495509,19.8839466109,-1.97466932945,19.8818490111,-5.10177336489,19.1947953729,-2.78876066902,19.1092304734,-2.0165908084,19.5219957434,0.0,0.05,0.12,0.0,0.83,0.17,0.0,1.0,1.0,0.27,0.0,0.61,0.0,0.7,0.58,0.74,0.63,0.29,0.06,0.36,0.0,0.59,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.67787295538,19.2888123251,-2.02833394647,18.7234762734,-5.20624939091,18.9014627839,-2.09901736864,17.0592455305,-2.001867887,19.9123308771,-5.27638448157,18.5097278269,-2.83756710859,19.3365702473,-2.08498323276,18.0423110541,0.0,0.18,0.65,0.0,0.94,0.82,0.0,1.0,1.0,0.51,0.0,0.54,0.0,0.44,0.24,0.03,0.16,0.94,0.22,0.2,0.18,0.48,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.33300521882,19.3024145563,-2.29190327283,19.3177530644,-5.38381428258,19.5606173614,-2.68156613202,19.699751734,-2.02739723634,19.5205411787,-5.4876284638,18.646241917,-2.82948062931,18.9667073051,-2.45241304282,17.8721465607,0.0,0.12,0.54,0.0,0.73,0.68,0.0,1.0,1.0,0.94,0.0,0.14,0.0,0.66,0.13,0.41,0.5,0.43,0.22,0.19,0.53,0.34,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.33225190374,19.3725469186,-2.194282328,18.9152997689,-5.20466373477,18.2421632522,-2.21424814741,19.1054437086,-2.12694080449,19.8684600841,-5.47131502176,18.7094969598,-2.92686240329,19.454295295,-2.52972350623,17.949001133,0.0,0.82,0.05,0.0,0.13,0.11,0.0,1.0,1.0,0.46,0.0,0.39,0.0,0.87,0.69,0.49,0.97,0.78,0.0,0.91,0.91,0.75,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.31885954998,19.3067834126,-2.28059249915,18.6831312989,-5.59429259446,18.2226681291,-2.34997244481,18.9341144037,-2.06986673464,19.6528596155,-5.44980621052,18.3157183049,-2.82599064514,19.1140369701,-2.53161104111,17.9032691637,0.0,0.87,0.55,0.0,0.0,0.65,0.0,1.0,1.0,0.07,0.0,0.66,0.0,0.86,0.21,0.11,0.0,0.72,0.09,0.55,0.01,0.58,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.33754860823,17.6836898533,-2.34291647083,18.9222948745,-5.63930554768,20.9022401806,-2.40591786923,19.3289519425,-2.14258736196,18.1399867364,-5.60246336078,18.6590060153,-2.91293507452,17.2863786972,-2.57132672771,15.9484415162,0.0,0.1,0.69,0.0,0.27,0.95,0.0,1.0,1.0,0.46,0.0,0.71,0.0,0.78,0.81,0.27,0.1,0.05,0.89,0.01,0.15,0.17,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.68029554436,17.6219630499,-2.31578007598,18.5065006364,-4.84474271668,18.9469902315,-2.35640236708,18.7246789648,-2.47843954552,18.1702356039,-5.50575933816,21.2014719269,-3.37369499101,17.5774664104,-3.03076598862,16.3715340585,0.0,0.47,0.96,0.0,0.61,0.4,0.0,1.0,1.0,0.81,0.0,0.22,0.0,0.08,0.73,0.58,0.93,0.4,0.89,0.53,0.16,0.4,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.70649994308,18.9448756527,-2.40861670113,17.888138838,-5.4315060773,16.5601258147,-2.49241728665,17.8768840366,-2.50379748054,19.2449168316,-4.76227011998,18.0102881702,-3.3269996485,19.1440962393,-2.97590970208,18.2161976134,0.0,0.08,0.64,0.0,0.2,0.49,0.0,1.0,1.0,0.97,0.0,0.22,0.0,0.78,0.37,0.91,0.98,0.28,0.36,0.02,0.8,0.46,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.45727633123,18.2911720157,-2.55138956896,17.7751028231,-6.16923509972,17.0691697136,-2.68203775626,18.0495481226,-2.30896516011,19.1812650334,-5.71555395891,17.994168418,-2.97578923827,17.6320546279,-2.59594764855,16.2213049746,0.0,0.03,0.14,0.0,0.92,0.8,0.0,1.0,1.0,0.35,0.0,0.41,0.0,0.32,0.99,0.78,0.57,0.09,0.31,0.11,0.56,0.34,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.60590757281,18.5390458274,-2.58723558367,17.6097132586,-6.04895889765,16.5050069275,-2.67230434961,17.6158650319,-2.35126545591,18.4324041259,-5.74621557735,17.999542674,-3.35679011801,18.1427881177,-3.04899806429,17.7080347068,0.0,0.57,0.04,0.0,0.63,0.9,0.0,1.0,1.0,0.1,0.0,0.21,0.0,0.95,0.4,0.17,0.29,0.56,0.47,0.98,0.63,0.92,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.52597173696,18.8312225325,-2.6304350456,17.8579468263,-6.25227551014,17.3462624374,-2.76512008814,17.9969279093,-2.45820363726,19.0004258843,-5.77111749135,17.9985099856,-3.22200773614,18.4434762675,-2.71434970284,17.6500609309,0.0,0.74,0.15,0.0,0.22,0.93,0.0,1.0,1.0,0.79,0.0,0.21,0.0,0.31,0.55,0.22,0.18,0.18,0.39,0.19,0.84,0.15,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.4255075502,18.1493574764,-2.56998647382,18.6444675596,-6.00044949438,20.3573120526,-2.66704044268,18.8095295738,-2.25289914444,18.5393063254,-5.76580354299,20.427510505,-3.12546802022,18.011610797,-2.66517623391,17.5826000345,0.0,0.79,0.88,0.0,0.93,0.88,0.0,1.0,1.0,0.4,0.0,0.14,0.0,0.85,0.61,0.43,0.5,0.38,0.15,0.04,0.2,0.11,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.50627427056,19.1328131675,-2.39560698755,19.5959963601,-5.0976578302,19.7796265652,-2.45750906396,19.4808696819,-2.24497841905,19.818457477,-5.03256204049,19.4188272933,-3.17205509225,19.1903774974,-2.59375993459,18.8506120932,0.0,0.24,0.88,0.0,0.77,0.51,0.0,1.0,1.0,0.85,0.0,0.18,0.0,0.45,0.82,0.38,0.87,0.69,0.16,0.18,0.05,0.77,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.26067513055,20.2236343103,-2.16979296912,20.4201137709,-5.21754902145,20.5235321088,-2.24685576738,20.1624743442,-1.89419180913,20.6491059347,-5.28635792612,20.6882791197,-2.84105346872,20.4643667848,-2.21993985591,20.4930071348,0.0,0.53,0.67,0.0,0.88,0.56,0.0,1.0,1.0,0.7,0.0,0.86,0.0,0.78,0.9,0.15,0.91,0.41,0.99,0.76,0.48,0.09,0.0
