Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,10.0,17.0,18.4,7.9,93.0,99.0,1.12715293717,0.0,-1.85672136133,19.2155738324,-1.68399229748,19.8744938266,-4.36775909533,20.4376848635,-1.9588805531,18.7081112469,-1.50677541377,20.3089199482,-4.26083285189,20.6958371253,-2.29721884432,19.7976107865,-1.60449335158,20.1226595328,0.0,0.75,0.86,0.0,0.23,0.62,0.0,1.0,1.0,0.89,0.0,0.38,0.0,0.61,0.33,0.05,0.58,0.63,0.95,0.52,0.48,0.74,0.0
3.0,10.0,18.0,19.0,7.3,83.0,98.0,1.12330916362,0.0,-2.07149171651,19.8141265602,-1.85204377681,20.8837429894,-4.53298303123,20.9795121285,-2.15469682325,19.4248873807,-1.64508307749,20.9122142239,-4.41290155812,20.9865268041,-2.43799663992,20.0968207297,-1.76034626561,20.1098324961,0.0,0.0,0.82,0.0,0.58,0.35,0.0,1.0,1.0,0.17,0.0,0.36,0.0,0.11,0.03,0.1,0.5,0.98,0.19,0.81,0.82,0.58,0.0
3.0,10.0,19.0,19.0,8.8,86.0,96.0,1.12371413823,0.0,-1.95189339895,19.1995725495,-1.6617386733,20.2118848942,-4.36856446301,20.7406706802,-2.01826671529,19.193499493,-1.54469595958,20.4654051536,-4.32648730013,20.6917871405,-2.36477350473,19.9761775971,-1.77010549563,20.1119716974,0.0,1.0,0.88,0.0,0.18,0.69,0.0,1.0,1.0,0.24,0.0,0.32,0.0,0.56,0.09,0.42,0.04,0.38,0.99,0.36,0.46,0.09,0.0
3.0,10.0,20.0,18.5,6.7,80.0,95.0,1.12774641776,0.0,-2.08320927071,19.9349974196,-1.79316321771,20.0533166912,-4.44946552973,20.9902424701,-2.084539323,18.9914176619,-1.65572191083,21.0378325186,-4.42666510657,22.1587973681,-2.40546480515,20.3317435726,-1.7898616912,20.2787878151,0.0,0.43,0.78,0.0,0.46,0.3,0.0,1.0,1.0,0.92,0.0,0.51,0.0,0.43,0.95,0.26,0.49,0.53,0.08,0.69,0.9,0.6,0.0
3.0,10.0,21.0,18.6,8.3,82.0,94.0,1.12770285527,0.0,-1.95987933106,18.9318200167,-1.84763653876,19.6354976696,-4.40273916613,21.0202592553,-2.15766982079,18.836826112,-1.57098218015,20.4077578589,-4.01138478738,22.3037177561,-2.34832193066,19.9010043156,-1.77977618306,20.2343728541,0.0,0.82,0.1,0.0,0.93,0.96,0.0,1.0,1.0,0.81,0.0,0.17,0.0,0.45,0.4,0.1,0.94,0.79,0.74,0.47,0.22,0.28,0.0
3.0,10.0,22.0,18.5,6.8,86.0,96.0,1.12737246376,0.0,-2.16632383289,18.7861967247,-1.93865501573,20.1174519813,-4.3997002705,20.3751919554,-2.20269654829,18.9519267966,-1.71666946251,20.3802318116,-3.97336933943,19.9201729271,-2.45399548214,19.8313790221,-1.80436028979,19.9582246556,0.0,0.05,0.79,0.0,0.38,0.35,0.0,1.0,1.0,0.7,0.0,0.99,0.0,0.88,0.91,0.77,0.54,0.28,0.29,0.25,0.79,0.15,0.0
3.0,10.0,23.0,18.5,7.3,91.0,96.0,1.12737246376,0.0,-2.19517548931,18.6976269285,-1.84854445012,19.8296651192,-4.58421306419,21.4880534778,-2.18333804324,18.6951766123,-1.73394595641,20.0883966136,-4.67411507642,21.0309838705,-2.46950889243,19.4378780382,-1.86488233245,19.6781142018,0.0,0.64,0.17,0.0,0.8,0.01,0.0,1.0,1.0,0.18,0.0,0.65,0.0,0.09,0.85,0.16,0.83,0.79,0.62,0.53,0.67,0.23,0.0
3.0,11.0,0.0,18.5,7.0,94.0,96.0,1.12701405602,0.0,-2.21947511528,19.3099677059,-1.90555184575,20.2386975617,-4.25781118866,20.8460235106,-2.24140380651,18.8725742316,-1.8031706341,19.9630387095,-4.35272756293,20.8175463191,-2.56252627106,19.6011564143,-1.93173580763,19.7842201058,0.0,0.17,0.55,0.0,0.18,0.4,0.0,1.0,1.0,0.66,0.0,0.91,0.0,0.71,0.19,0.09,0.39,0.62,0.56,0.57,0.42,0.72,0.0
3.0,11.0,1.0,18.7,7.0,90.0,97.0,1.12519898995,0.0,-2.10435850608,18.8476479699,-1.8305447428,20.8100722813,-4.4458043304,20.9412850027,-2.21471149602,19.9104691229,-1.8358697287,20.5838956935,-4.41721629112,20.9219359939,-2.53201928103,19.6252609193,-1.91405845389,19.7459431204,0.0,0.34,0.34,0.0,0.32,0.97,0.0,1.0,1.0,0.49,0.0,0.51,0.0,0.87,0.92,0.37,0.25,0.46,0.77,0.37,0.9,0.19,0.0
3.0,11.0,2.0,18.9,6.3,86.0,96.0,1.12365908728,0.0,-2.18356597544,19.3678973824,-1.71564925343,20.4728978651,-4.40293897139,21.5550194608,-2.01358093408,19.0953115372,-1.71894972176,20.2812800417,-4.37062321692,21.1007673527,-2.51645291039,20.0970964409,-1.91675953439,20.0892508448,0.0,0.81,0.44,0.0,0.12,0.92,0.0,1.0,1.0,0.68,0.0,0.71,0.0,0.05,0.83,0.2,0.44,0.61,0.8,0.68,0.54,0.29,0.0
3.0,11.0,3.0,18.8,5.5,86.0,98.0,1.12308505856,0.0,-2.0845842358,19.1642200551,-1.77601554369,20.3761413129,-4.22037996026,21.3924160036,-2.1613133733,18.9609718682,-1.77658505667,20.3134283717,-4.31630111712,21.041638415,-2.41105354278,20.0799552106,-1.84397265445,20.2490497351,0.0,0.81,0.95,0.0,0.59,0.72,0.0,1.0,1.0,0.74,0.0,0.68,0.0,0.59,0.33,0.49,0.17,0.32,0.51,0.28,0.43,0.71,0.0
3.0,11.0,4.0,19.0,5.7,75.0,98.0,1.12187798626,0.0,-2.11569226137,20.3629992495,-1.79446157058,20.3829664011,-4.25708629144,21.4213937174,-2.18212963623,19.1637024424,-1.77340175594,20.8392771303,-4.32251547732,20.7298163312,-2.40772707486,20.7995220234,-1.80947392312,20.2220122739,0.0,0.22,0.61,0.0,0.49,0.97,0.0,1.0,1.0,0.22,0.0,0.51,0.0,0.39,0.53,0.62,0.38,0.97,0.28,0.07,0.63,0.0,0.0
3.0,11.0,5.0,19.0,5.0,82.0,98.0,1.1216394567,0.0,-1.88311831433,19.483039684,-1.78347155719,20.3845531118,-4.23545711595,21.0390633115,-2.13891425496,19.1909652236,-1.67346317743,20.6685885286,-4.40615420537,21.2488122073,-2.24068263135,20.4901414639,-1.79722324183,20.7311837355,0.0,0.95,0.69,0.0,0.03,0.96,0.0,1.0,1.0,0.26,0.0,0.12,0.0,0.11,0.05,0.27,0.05,0.65,0.2,0.89,0.47,0.3,0.0
3.0,11.0,6.0,19.2,4.9,85.0,98.0,1.1206690623,0.0,-2.03829440802,20.3747014744,-1.77977405703,20.4375148698,-4.34432947731,21.5811482685,-2.13406158847,19.3275434505,-1.70080341577,20.8162251905,-4.25140508891,22.465544,-2.29639693932,20.7755904975,-1.69688615867,20.9450117873,0.0,0.51,0.3,0.0,0.41,0.46,0.0,1.0,1.0,0.05,0.0,0.72,0.0,0.36,0.05,0.53,0.24,0.51,0.13,0.27,0.77,0.12,0.0
3.0,11.0,7.0,19.4,6.3,74.0,98.0,1.11993466329,0.0,-1.85337001336,20.8804326749,-1.76058435001,19.8504481769,-4.17403861698,21.800018887,-2.0968629228,19.4880600874,-1.64509487158,21.0321187873,-3.88112145163,22.7479396354,-2.21521777919,21.1262077163,-1.62778846763,19.9076170253,0.0,0.91,0.86,0.0,0.58,0.29,0.0,1.0,1.0,0.58,0.0,0.62,0.0,0.73,0.67,0.93,0.98,0.82,0.72,0.29,0.85,0.45,0.0
3.0,11.0,8.0,19.7,5.6,62.0,96.0,1.11872014546,0.0,-1.73387282165,20.766565895,-1.86105065302,21.0053059568,-4.09564908864,22.573805881,-2.04895562662,19.8025915734,-1.57002980445,21.0619395526,-3.77853238226,23.381525869,-2.13448999409,20.8404505414,-1.80886830961,19.9846993685,0.0,0.05,0.84,0.0,0.29,0.55,0.0,1.0,1.0,0.95,0.0,0.59,0.0,0.26,0.06,0.64,0.89,0.39,0.81,0.13,0.66,0.14,0.0
3.0,11.0,9.0,20.6,6.0,70.0,95.0,1.11372765452,0.0,-1.72177727046,21.0407817405,-1.62788919846,21.6035421818,-3.85635065078,21.7028619775,-1.96658183191,20.5324131908,-1.4900525601,21.2956615393,-3.5673129509,21.7304521695,-2.17271577897,21.1618190823,-1.7620789286,20.7503521885,0.0,0.6,0.77,0.0,0.42,0.7,0.0,1.0,1.0,0.31,0.0,0.06,0.0,0.28,1.0,0.47,0.76,0.33,0.49,0.55,0.99,0.98,0.0
3.0,11.0,10.0,21.2,4.4,64.0,95.0,1.11019444913,0.0,-1.62264902051,21.0898254768,-1.47907497022,21.2336269586,-4.06269253229,22.2214081055,-1.76922033836,20.8475532204,-1.35837070469,21.8664652263,-4.00474499988,22.1216950955,-2.0443841166,21.5066705933,-1.52784261122,21.4035660601,0.0,0.88,0.58,0.0,0.87,0.02,0.0,1.0,1.0,0.1,0.0,0.92,0.0,0.33,0.31,0.94,0.4,0.69,0.94,0.43,0.66,0.63,0.0
3.0,11.0,11.0,20.5,4.2,46.0,96.0,1.11339566101,0.0,-1.59748448234,21.3693806281,-1.53078440005,21.0787770536,-3.91050495117,21.8642947803,-1.65887200596,20.5392984749,-1.26494518235,21.7372673018,-3.89122807395,22.3415145009,-1.94268578942,21.3352430944,-1.36394481822,20.6453819246,0.0,0.16,0.19,0.0,0.46,0.09,0.0,1.0,1.0,0.68,0.0,0.82,0.0,0.79,0.04,0.37,0.69,0.95,0.45,0.77,0.37,0.75,0.0
3.0,11.0,12.0,20.7,3.9,51.0,97.0,1.11165185118,0.0,-1.5361998897,21.2470253142,-1.55593396919,20.9014505018,-4.00294880106,22.558488091,-1.71531949791,20.8084304283,-1.29221928658,21.6411082772,-3.81950419183,23.2937631016,-1.98087263214,21.3602702358,-1.52586477528,20.8633929993,0.0,0.8,0.37,0.0,0.47,0.4,0.0,1.0,1.0,0.19,0.0,0.6,0.0,0.32,0.58,0.39,0.5,0.8,0.46,0.84,0.19,0.72,0.0
3.0,11.0,13.0,20.6,3.8,24.0,97.0,1.11196570788,0.0,-1.55599788573,21.0892203026,-1.57763286395,21.7119344518,-3.79041047833,21.8956234671,-1.654580516,21.1068175787,-1.32572845214,21.3515061477,-3.52787100025,21.5163119671,-1.96635406717,21.1104091986,-1.47716587161,20.723669092,0.0,0.58,0.39,0.0,0.35,0.36,0.0,1.0,1.0,0.71,0.0,0.96,0.0,0.66,0.85,0.44,0.71,0.09,0.23,0.74,0.29,0.78,0.0
3.0,11.0,14.0,20.7,3.8,46.0,96.0,1.11075568199,0.0,-1.55737755129,21.1302409376,-1.4137342569,21.1923502276,-3.96096837569,22.7518740883,-1.5800827429,20.7962409168,-1.32223237481,21.5947536352,-4.02406416972,22.8738094997,-2.00259505315,21.148502915,-1.48605538914,20.8464099341,0.0,0.32,0.75,0.0,0.66,0.05,0.0,1.0,1.0,0.32,0.0,0.9,0.0,0.35,0.94,0.48,0.98,0.27,0.66,0.97,0.58,0.31,0.0
3.0,11.0,15.0,20.2,2.5,37.0,97.0,1.11262012729,0.0,-1.55706110409,21.2349127201,-1.50733470196,21.5902410156,-3.71066466544,22.2102665677,-1.62698733901,20.9453092462,-1.31194229486,21.5579658654,-3.63091940927,21.6794528551,-1.99397646907,21.3027566007,-1.4741587321,20.5164300428,0.0,0.78,0.6,0.0,0.89,1.0,0.0,1.0,1.0,0.18,0.0,0.67,0.0,0.76,0.16,0.26,0.57,0.19,0.02,0.72,0.19,0.97,0.0
3.0,11.0,16.0,20.2,5.0,63.0,98.0,1.11055721754,0.0,-1.54243456747,21.2297770089,-1.43621256586,20.9713464015,-3.87319414385,22.0764366769,-1.60090543562,20.8740758933,-1.33256363846,21.6070805224,-3.98827923613,22.4217793158,-1.97376543267,21.3206559067,-1.55798612449,20.4729631473,0.0,0.42,0.25,0.0,0.7,0.65,0.0,1.0,1.0,0.68,0.0,0.74,0.0,0.29,0.41,0.63,0.88,0.66,0.38,0.97,0.69,0.63,0.0
3.0,11.0,17.0,20.4,4.4,57.0,96.0,1.11002713329,0.0,-1.54401673676,21.2916334374,-1.55653505524,21.0325760814,-3.90003545104,22.2355716695,-1.61356637482,20.590908405,-1.33543580803,21.5568357204,-3.76254351751,22.7934745967,-1.96533871043,21.5785183601,-1.57013927127,20.7196146018,0.0,0.63,0.23,0.0,0.56,0.01,0.0,1.0,1.0,0.08,0.0,0.39,0.0,0.7,0.32,0.82,0.85,0.71,0.62,0.43,0.07,0.13,0.0
3.0,11.0,18.0,19.8,5.2,73.0,97.0,1.11254806739,0.0,-1.53300648779,21.1885998484,-1.54406124334,20.9704521078,-3.85282565938,21.6860312231,-1.67606399224,20.0481109547,-1.36313050479,21.5581503302,-3.65158115555,21.3099793158,-1.90800165352,21.4312298704,-1.53719003935,21.0005226593,0.0,0.9,0.32,0.0,0.92,0.08,0.0,1.0,1.0,0.54,0.0,0.48,0.0,0.09,0.45,0.67,0.3,0.63,0.2,0.33,0.66,0.8,0.0
3.0,11.0,19.0,19.7,4.0,51.0,98.0,1.1135336554,0.0,-1.5602686949,20.8922493365,-1.56473388805,21.7731703175,-4.02699189483,21.5087807151,-1.80165828417,20.9097734493,-1.37993432214,21.1028629474,-4.1023825266,22.1975506358,-1.94606653523,20.7824941961,-1.49904635638,20.0040712248,0.0,0.42,0.54,0.0,0.85,0.6,0.0,1.0,1.0,0.78,0.0,0.39,0.0,0.82,0.48,0.81,0.55,0.45,0.68,0.93,0.82,0.37,0.0
3.0,11.0,20.0,19.8,3.8,71.0,98.0,1.11370058892,0.0,-1.62735676014,21.533567625,-1.41776182237,21.5770673786,-4.08110412463,21.7064152383,-1.64736893323,20.5977284343,-1.48857745631,21.6415889327,-3.8413067075,21.6442321467,-2.10114506689,21.8421620836,-1.71530672185,21.6701996404,0.0,0.77,0.01,0.0,0.19,0.82,0.0,1.0,1.0,0.2,0.0,0.36,0.0,0.6,0.04,0.52,0.85,0.98,0.03,0.64,0.93,0.09,0.0
3.0,11.0,21.0,19.7,3.4,73.0,98.0,1.1140095742,0.0,-1.50077910944,20.6292341424,-1.44795183372,21.3527085527,-4.0145760564,21.8452023278,-1.70776372428,20.0059605255,-1.38893727015,21.2987581633,-3.99290606835,21.7894108607,-1.85526983394,21.2517657315,-1.37879613105,21.291806589,0.0,0.48,0.07,0.0,0.54,0.2,0.0,1.0,1.0,0.18,0.0,0.03,0.0,0.88,0.3,0.18,0.37,0.01,0.55,0.66,0.15,0.9,0.0
3.0,11.0,22.0,19.6,4.8,23.0,98.0,1.11419884814,0.0,-1.67247524394,20.585385988,-1.490938999,21.9298760006,-3.97375915208,24.0922756936,-1.82795579474,21.5909079572,-1.45891255859,20.8163665925,-3.95115960936,21.8785074572,-1.98025871727,20.421845019,-1.45190954517,19.7305801155,0.0,0.63,0.96,0.0,0.66,0.6,0.0,1.0,1.0,0.52,0.0,0.38,0.0,0.54,0.38,0.25,0.41,0.2,0.88,0.41,0.8,0.37,0.0
3.0,11.0,23.0,19.5,6.6,348.0,98.0,1.11450641102,0.0,-1.69086384181,20.4814948429,-1.37862066625,20.8190999671,-3.30034325416,23.6117625004,-1.53007897029,21.1029591287,-1.57082239848,20.4614536721,-3.92490461581,23.4356508429,-2.1877773094,20.0905094869,-1.78886922189,19.6434675267,0.0,0.02,0.93,0.0,0.75,0.36,0.0,1.0,1.0,0.42,0.0,0.4,0.0,0.45,0.93,0.67,0.35,0.56,0.57,0.09,0.66,0.33,0.0
3.0,12.0,0.0,19.6,7.1,354.0,98.0,1.11324668539,0.0,-1.71565331629,20.3096526463,-1.59344526694,21.1365290591,-3.42532336091,20.7385120472,-1.62542865147,21.0272494844,-1.65220050104,20.6046301801,-3.46327997334,20.9582330919,-2.27439902341,20.2301815077,-1.82813036003,19.7069879151,0.0,0.63,0.43,0.0,0.68,0.96,0.0,1.0,1.0,0.93,0.0,0.97,0.0,0.77,0.85,0.45,0.04,0.61,0.86,0.77,0.72,0.58,0.0
3.0,12.0,1.0,19.6,7.5,347.0,99.0,1.11226102103,0.0,-1.74907292782,20.8681580542,-1.53719724061,20.6180877405,-4.27380424392,20.3576324974,-1.64258909724,20.6441420985,-1.63186635775,20.989911112,-4.18578083814,20.5767440075,-2.24798222882,21.1158635014,-1.82003143476,19.975491751,0.0,0.76,0.98,0.0,0.82,0.37,0.0,1.0,1.0,0.13,0.0,0.73,0.0,0.24,0.14,0.95,0.18,0.08,0.0,0.68,0.81,0.89,0.0
3.0,12.0,2.0,19.4,8.4,338.0,99.0,1.11263929291,0.0,-1.64219509588,20.0139811363,-1.63533748908,20.830007299,-4.39338432497,20.9464331156,-1.71679254241,20.734102982,-1.56025678947,20.2166942552,-4.30423833272,20.7166252858,-2.05506443274,19.8095262021,-1.76292675382,19.4674864336,0.0,0.11,0.66,0.0,0.46,0.96,0.0,1.0,1.0,0.46,0.0,0.57,0.0,0.55,0.62,0.83,0.19,0.87,0.24,0.78,0.64,0.66,0.0
3.0,12.0,3.0,19.0,5.7,331.0,99.0,1.11445997974,0.0,-1.81130376458,20.0890308169,-1.60145148171,21.2700473645,-4.23788397336,20.9595231538,-1.70493887627,20.9439284839,-1.72864076244,20.4615027688,-4.2832361758,22.1500827771,-2.35211375796,19.842775306,-1.88441148639,19.1621135607,0.0,0.15,0.61,0.0,0.28,0.09,0.0,1.0,1.0,0.24,0.0,0.66,0.0,0.14,0.28,0.04,0.28,0.2,0.47,0.99,0.93,0.39,0.0
3.0,12.0,4.0,19.1,6.9,328.0,99.0,1.11343936611,0.0,-1.812118671,19.9479675697,-1.52751479149,21.0450745894,-4.25636867779,21.2668687358,-1.67693001615,21.0286610307,-1.70040186841,20.1230690751,-3.8774165044,21.3900045097,-2.37116538354,19.6824716702,-1.97442525899,19.2206474155,0.0,0.96,0.45,0.0,0.03,0.78,0.0,1.0,1.0,0.64,0.0,0.01,0.0,0.65,0.2,0.52,0.65,0.67,0.83,0.13,0.64,0.88,0.0
3.0,12.0,5.0,19.3,7.3,327.0,96.0,1.11350851229,0.0,-1.8480665257,19.9953957182,-1.57406510492,20.3303324848,-4.16259216728,22.2140927894,-1.66938448287,20.5295892911,-1.77614910709,20.5354867506,-4.09658398472,22.9582586139,-2.41491846764,19.8832487295,-1.96800675484,19.4070069415,0.0,0.64,0.32,0.0,0.82,0.35,0.0,1.0,1.0,0.06,0.0,0.74,0.0,0.32,0.56,0.07,0.77,0.72,0.84,0.22,0.34,0.78,0.0
3.0,12.0,6.0,19.7,6.8,322.0,95.0,1.11209246362,0.0,-1.84596884127,20.4711050568,-1.71618618723,21.3259181248,-3.89019015153,21.1121200147,-1.76873495206,21.0840541344,-1.70077858755,20.6169193495,-3.64086750845,21.15053223,-2.38234177009,20.540549364,-1.94290112925,19.9264277326,0.0,0.08,0.24,0.0,0.42,0.4,0.0,1.0,1.0,0.14,0.0,0.63,0.0,0.92,0.27,0.66,0.29,0.49,0.96,0.26,0.07,0.68,0.0
3.0,12.0,7.0,20.0,6.1,321.0,94.0,1.11157759045,0.0,-1.74301364449,20.5922913789,-1.52553236004,21.4617988082,-4.20303356927,21.2692891751,-1.65965359942,21.0735932572,-1.65739882719,20.8773961572,-4.16110464692,22.4550512052,-2.22617253157,20.6115604115,-1.8141857025,20.180108542,0.0,0.75,0.4,0.0,0.69,0.59,0.0,1.0,1.0,0.54,0.0,0.69,0.0,0.36,0.06,0.42,0.91,0.93,0.71,0.8,0.28,0.91,0.0
3.0,12.0,8.0,20.3,4.3,317.0,95.0,1.10990671257,0.0,-1.70254644374,20.9323960042,-1.48694554362,22.1476434802,-4.15037500342,22.1836206947,-1.64557021769,21.5096030318,-1.5743959385,21.06614403,-3.77236148807,22.493920407,-2.19357733476,20.9461469895,-1.73433367786,20.4921777887,0.0,0.71,0.51,0.0,0.68,0.33,0.0,1.0,1.0,0.48,0.0,0.66,0.0,0.78,0.45,0.43,0.41,0.79,0.48,0.4,0.82,0.98,0.0
3.0,12.0,9.0,21.1,7.2,311.0,91.0,1.10731258003,0.0,-1.58804794499,21.0719240373,-1.32565178157,22.0115759012,-3.85134597276,22.1318407548,-1.52139766597,21.7710578992,-1.42273573578,21.4939091169,-3.72539814554,22.1084274017,-2.06466677177,21.1066203864,-1.59162778542,21.1262075848,0.0,0.73,0.3,0.0,0.07,0.46,0.0,1.0,1.0,0.19,0.0,0.39,0.0,0.12,0.43,0.44,0.74,0.12,0.13,0.27,0.97,0.68,0.0
3.0,12.0,10.0,20.3,5.1,326.0,97.0,1.1101720597,0.0,-1.55297266174,20.9936762217,-1.341510026,21.2140075783,-3.86781614455,21.1163005212,-1.44398930648,21.3046952252,-1.35834257539,21.2208955915,-3.84085045322,21.1211640509,-2.01926895471,20.8873308286,-1.45086760364,20.424668664,0.0,0.22,0.78,0.0,0.43,0.36,0.0,1.0,1.0,0.51,0.0,0.32,0.0,0.95,0.44,0.32,0.12,0.75,0.11,0.52,0.65,0.68,0.0
3.0,12.0,11.0,21.4,5.3,320.0,93.0,1.10496281558,0.0,-1.53105975036,21.3430545757,-1.47594460226,21.632714198,-4.14148516422,22.1404212202,-1.49685987429,21.5589856744,-1.3115896455,22.0849345458,-4.10817747869,22.1317563957,-2.03145290209,21.4812719145,-1.52539727242,21.4699643697,0.0,0.59,0.55,0.0,0.61,0.81,0.0,1.0,1.0,0.79,0.0,0.76,0.0,0.34,0.35,0.72,0.37,0.66,0.82,0.83,0.85,0.83,0.0
3.0,12.0,12.0,22.0,6.6,331.0,89.0,1.10209324521,0.0,-1.41597387714,22.031703832,-1.36318312973,22.2469049132,-3.8132248552,22.361729166,-1.39804660247,22.102797696,-1.04714435447,22.3792383044,-3.78382706486,22.4022618173,-1.83331529351,22.1452130391,-1.23723112919,22.0235540117,0.0,0.05,0.32,0.0,0.18,0.52,0.0,1.0,1.0,0.44,0.0,0.2,0.0,0.28,0.19,0.17,0.27,0.49,0.56,0.06,0.9,0.42,0.0
3.0,12.0,13.0,24.3,6.0,314.0,83.0,1.09077380428,0.0,-1.23974348741,23.6172340036,-1.22051810898,23.7752085848,-3.73262966684,24.2779484112,-1.24454253822,23.2887022467,-0.811009166298,23.9813564859,-3.68748766865,24.2872856421,-1.62987081034,23.930802479,-1.03485843483,24.2225442523,0.0,0.61,0.09,0.0,0.18,0.83,0.0,1.0,1.0,0.94,0.0,0.75,0.0,0.55,0.9,0.97,0.75,0.63,0.9,0.21,0.91,0.92,0.0
3.0,12.0,14.0,25.2,4.2,310.0,75.0,1.08768494153,0.0,-0.842812291563,23.4822740098,-0.843445347648,24.1462693263,-3.08547249036,24.5997608893,-0.927311982072,23.0931215217,-0.265694285897,25.0715377744,-3.04730129903,24.6876162982,-1.09681105826,24.5720574036,-0.408377855301,24.8415665316,0.0,0.49,0.64,0.0,0.74,0.53,0.0,1.0,1.0,0.95,0.0,0.52,0.0,0.77,0.3,0.24,0.37,0.17,0.59,0.51,0.24,0.07,0.0
3.0,12.0,15.0,24.5,3.4,289.0,78.0,1.08996363863,0.0,-0.867774030691,23.9196411897,-0.752872234188,24.1007404774,-2.99668156243,24.2726208853,-0.924330662634,23.0544812103,-0.127445230584,24.683565036,-2.93455152406,24.3962882507,-0.970353250186,24.4510222164,-0.296852524304,24.4901178754,0.0,0.18,0.81,0.0,0.03,0.85,0.0,1.0,1.0,0.26,0.0,0.09,0.0,0.73,0.11,0.18,0.58,0.76,0.16,0.76,0.73,0.8,0.0
3.0,12.0,16.0,25.8,2.9,272.0,68.0,1.08638062925,0.0,-0.776688960611,23.9244234049,-0.747577124343,24.6939754181,-3.06489962986,24.774309807,-0.903545390739,23.6865299579,-0.244527491884,25.0285902777,-2.99008878425,24.9771392856,-1.00006212114,25.1470487851,-0.360716256527,25.0688068709,0.0,0.54,0.82,0.0,0.89,0.27,0.0,1.0,1.0,0.16,0.0,0.52,0.0,0.7,0.55,0.13,0.66,0.54,0.23,0.68,0.83,0.19,0.0
3.0,12.0,17.0,24.3,2.8,254.0,70.0,1.09387935535,0.0,-0.802434194594,23.8826762072,-0.634123674507,23.5829823993,-2.92798830571,24.4729393985,-0.793108123369,23.4701510077,-0.265099001586,24.6583849769,-2.831465547,24.5861928375,-0.85672646803,24.683960979,-0.276982055664,24.6489973442,0.0,0.03,0.09,0.0,0.67,0.3,0.0,1.0,1.0,0.92,0.0,0.34,0.0,0.61,0.19,0.95,0.31,0.81,0.69,0.39,0.94,0.63,0.0
3.0,12.0,18.0,22.7,2.5,270.0,74.0,1.1010351855,0.0,-0.845355801425,22.6850967332,-0.875063714552,23.4968293792,-3.05015881516,23.698812428,-0.870021300903,22.9020937561,-0.418667407904,23.7126110184,-2.97169331904,24.1188359603,-0.992323276674,23.5366398892,-0.42599756338,23.662534707,0.0,0.34,0.82,0.0,0.77,0.37,0.0,1.0,1.0,0.01,0.0,0.42,0.0,0.76,0.61,0.73,0.5,0.61,0.94,0.77,0.94,0.62,0.0
3.0,12.0,19.0,21.8,3.1,268.0,76.0,1.10553644245,0.0,-1.10629538575,22.6027372437,-0.923181264484,23.1662942324,-3.3001882517,24.0014592768,-1.00657455124,22.4548451775,-0.664401034154,23.1903169722,-3.13067438985,23.1466386923,-1.26935922672,22.6876474198,-0.678782117519,23.0075822249,0.0,0.73,0.86,0.0,0.98,0.0,0.0,1.0,1.0,0.49,0.0,0.81,0.0,0.95,0.57,0.18,0.05,0.33,0.29,0.43,0.36,0.14,0.0
3.0,12.0,20.0,20.8,4.5,292.0,81.0,1.10971524849,0.0,-1.13687186645,22.2742634956,-0.996540269584,22.4418621316,-3.21231021597,22.0923546683,-1.12294542858,22.519884407,-0.817273659993,22.6100050457,-3.428439181,24.5768119575,-1.48074120679,22.113939243,-0.867209328915,21.2598305512,0.0,0.63,0.14,0.0,0.65,0.02,0.0,1.0,1.0,0.65,0.0,0.44,0.0,0.3,0.42,0.12,0.92,0.87,0.47,0.46,0.81,0.31,0.0
3.0,12.0,21.0,19.7,4.4,305.0,85.0,1.11446693304,0.0,-1.21488384646,21.8542102679,-1.14338488109,21.754220275,-3.76904926337,21.2754801402,-1.13186271839,22.1691721694,-0.978180039894,22.1816973421,-2.99673409964,21.5551173306,-1.63728648816,21.7442937037,-1.27778893926,20.4067864983,0.0,0.18,0.71,0.0,0.01,0.3,0.0,1.0,1.0,0.53,0.0,0.92,0.0,0.53,0.21,0.83,0.47,0.19,0.03,0.46,0.86,0.29,0.0
3.0,12.0,22.0,19.4,3.7,276.0,87.0,1.11562152264,0.0,-1.31223737391,20.0714033982,-1.29327118822,21.8472474088,-4.02981192091,22.7045038582,-1.229731915,22.2399678244,-1.09887598764,21.8268548507,-3.89771735332,21.9488151609,-1.75523760399,20.7541870519,-1.51405391218,21.1916913635,0.0,0.32,0.82,0.0,0.1,0.39,0.0,1.0,1.0,0.72,0.0,0.25,0.0,0.72,0.38,0.43,0.22,0.24,0.89,0.66,0.84,0.05,0.0
