Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.26042894331,15.5287159534,-2.51124388677,17.2644212021,-5.39601512904,19.1120337324,-3.03258873566,16.1179468257,-2.70312624786,17.643466914,-5.34379909308,19.4694073141,-3.61928572596,17.1192432824,-2.79494200524,17.841533545,0.0,0.7,0.36,0.0,0.34,0.67,0.0,1.0,1.0,0.74,0.0,0.81,0.0,0.14,0.93,0.81,0.97,0.6,0.63,0.53,0.14,0.12,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.18324788116,16.3365713517,-2.67030931763,17.1864233609,-5.30327024563,17.5107602907,-3.06657804274,14.8115094376,-2.62138775973,17.8896212459,-5.16864618344,17.9990652706,-3.42363550441,16.143699983,-2.6585816821,16.6648488999,0.0,0.89,0.19,0.0,0.18,0.52,0.0,1.0,1.0,0.58,0.0,0.29,0.0,0.4,0.82,0.88,0.54,0.33,0.24,0.82,0.38,0.01,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.05650609165,14.0146560695,-2.72392521068,16.4742299782,-5.83460060364,18.8969516268,-3.36763661709,15.0521275733,-2.61444149566,17.2237250571,-5.66291044421,17.9888792095,-3.69384074178,15.1089710668,-2.94448450059,16.3090018265,0.0,0.09,0.12,0.0,0.15,0.14,0.0,1.0,1.0,0.78,0.0,0.12,0.0,0.22,0.17,0.54,0.18,0.02,0.39,0.81,0.11,0.45,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.54637022016,14.6705697099,-2.89466752588,17.7156664167,-5.46250507286,18.89524731,-3.36314482759,15.5172191755,-2.77485636031,16.966993644,-5.71364516942,17.9969473681,-3.96682254446,16.0281739861,-3.06021738069,16.674665524,0.0,0.68,0.21,0.0,0.8,0.33,0.0,1.0,1.0,0.52,0.0,0.66,0.0,0.33,0.2,0.68,0.9,0.96,0.39,0.56,0.35,0.14,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.42852446442,16.088740735,-2.65733668941,18.3301206634,-5.46903282591,19.5873927635,-3.2785142938,16.6175372671,-2.81798927491,17.6504336592,-5.72344470759,18.0102462222,-3.76857678775,16.4788653254,-2.97734296641,17.1720695768,0.0,0.38,0.57,0.0,0.41,0.76,0.0,1.0,1.0,0.84,0.0,0.49,0.0,0.24,0.3,0.29,0.33,0.22,0.72,0.71,0.54,0.35,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.14150554194,15.195229372,-2.5293171213,18.4944073308,-5.25846709462,19.5601850254,-3.05716151585,16.3655835346,-2.67128018814,17.5307026594,-5.7206820258,18.5636232739,-3.65783309878,16.6180490695,-2.85919444676,17.5534375177,0.0,0.53,0.99,0.0,0.91,0.26,0.0,1.0,1.0,0.45,0.0,0.4,0.0,0.77,0.66,0.45,0.38,0.53,0.88,0.17,0.86,0.06,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.31097413971,15.6140949927,-2.49257570064,18.0161304455,-5.26676971952,18.2815442071,-3.09770453231,16.1845499438,-2.6740179217,17.9615697858,-5.56553081765,17.9875706284,-3.62228166139,16.9927034897,-2.76054706414,17.7645867598,0.0,0.27,0.27,0.0,0.94,0.5,0.0,1.0,1.0,0.8,0.0,0.38,0.0,0.74,0.01,0.44,0.41,0.19,0.17,0.95,0.98,0.28,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.21123433621,16.1696085833,-2.58173752968,17.638831089,-5.64931255636,18.7284294211,-3.11746347356,16.949854577,-2.52467939621,17.9648459268,-5.74196487418,19.213009345,-3.52070983815,17.4032756306,-2.66960567376,17.9386596911,0.0,0.27,0.61,0.0,0.63,0.7,0.0,1.0,1.0,0.43,0.0,0.62,0.0,0.87,0.55,0.02,0.49,0.1,0.4,0.39,0.94,0.03,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.067602971,17.0557550105,-2.63616858667,19.2822384764,-5.51364936823,19.7604651884,-2.93164985034,17.056233431,-2.45777304963,18.5132532714,-5.37032284602,19.1312731993,-3.39152214888,18.0068036636,-2.57646652679,18.1525640039,0.0,0.7,0.62,0.0,0.31,0.22,0.0,1.0,1.0,0.12,0.0,0.12,0.0,0.85,0.49,0.13,0.81,0.27,0.41,0.44,0.09,0.07,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.89012593087,17.3560974643,-2.32858867252,19.0905381067,-5.21210349097,19.4967594255,-2.89341017815,17.3859888635,-2.31673241505,18.7805871086,-5.3967078044,19.7300485459,-3.25283660346,18.3499372075,-2.49427704788,18.0518570315,0.0,0.47,0.11,0.0,0.27,0.85,0.0,1.0,1.0,0.13,0.0,0.2,0.0,0.7,0.51,0.7,0.7,0.23,0.84,0.18,0.71,0.15,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.7831790758,17.8350037822,-2.33665660553,19.8753129321,-5.2682583172,19.7568942782,-2.77594509745,18.0867001118,-2.20657683541,18.8486784884,-5.19551315344,20.3039097753,-3.13586676326,18.3802326854,-2.45816142341,18.4401321673,0.0,0.48,0.74,0.0,0.14,0.62,0.0,1.0,1.0,0.73,0.0,0.17,0.0,0.9,0.42,0.91,0.47,0.21,0.04,0.17,0.14,0.96,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70249159208,17.8312589729,-2.16850065737,19.3403651234,-5.20740611199,19.9343675048,-2.63816139015,17.8913137759,-2.18950457353,18.7763112707,-5.0326303306,19.979283946,-3.132309788,18.139532921,-2.37303069378,18.2572005786,0.0,0.27,0.36,0.0,0.43,0.76,0.0,1.0,1.0,0.7,0.0,0.76,0.0,0.08,0.08,0.92,0.65,0.19,0.16,0.53,0.75,0.11,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75355262366,14.9417029542,-2.29847647216,16.9377015308,-5.21446105921,18.2410336189,-2.70187696386,16.7847605524,-2.31696424074,17.069395375,-5.18808956494,18.1730296407,-3.25628079265,16.1411573345,-2.48676746966,18.0625416099,0.0,0.36,0.24,0.0,0.47,0.43,0.0,1.0,1.0,0.17,0.0,0.96,0.0,0.33,0.48,0.32,0.69,0.15,0.18,0.45,0.01,0.35,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33040076767,16.2902035798,-2.79208659915,18.8738956127,-5.73311782443,19.6829004404,-2.91720787841,16.8893963814,-2.69178737538,18.8639550261,-5.74496542022,19.1674044609,-3.70944700322,17.1144542367,-2.55509688456,17.7070639765,0.0,0.84,0.61,0.0,0.75,0.43,0.0,1.0,1.0,0.09,0.0,0.34,0.0,0.35,0.55,0.35,0.85,0.25,0.21,0.44,0.47,0.44,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.0654657138,16.0316865833,-2.40764631767,18.2944051783,-5.28555588441,18.6997560884,-2.88366667549,16.648980321,-2.36926738793,18.2174596714,-5.42923526041,18.6636434229,-3.4798566127,17.5239969305,-2.63906235494,17.8948497674,0.0,0.44,0.64,0.0,0.05,0.28,0.0,1.0,1.0,1.0,0.0,0.61,0.0,0.33,0.32,0.64,0.89,0.7,0.91,0.9,0.34,0.02,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.13122247602,15.719461382,-2.52682952363,18.1008785004,-5.56897931389,18.7870791741,-2.95316008162,16.5056608594,-2.50753248565,18.0403734888,-5.57498092527,20.5514924425,-3.40219819231,17.1646314019,-2.61886594937,17.8798450645,0.0,0.43,0.11,0.0,0.89,0.47,0.0,1.0,1.0,0.02,0.0,0.29,0.0,0.72,0.96,0.0,0.81,0.28,0.6,0.64,0.34,0.17,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21639290164,15.5394447844,-2.57596291279,18.0870484959,-5.56115736006,18.7958059557,-3.01368475645,16.4293013117,-2.57378755079,17.3498697739,-5.02363213165,18.0502811745,-3.50169892843,16.1929013464,-2.65302521148,16.9577329318,0.0,0.6,0.65,0.0,0.86,0.95,0.0,1.0,1.0,0.86,0.0,0.52,0.0,0.91,0.08,0.1,0.29,0.09,0.95,0.24,0.2,0.79,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27723256302,15.4294857316,-2.60296452654,18.2042138266,-5.57965190542,19.0712278624,-3.06001512362,16.1588599156,-2.74777145484,17.4279165183,-5.78780676609,20.8589243954,-3.75451490378,16.8256594824,-2.88829733455,17.4914337375,0.0,0.42,0.34,0.0,0.3,0.57,0.0,1.0,1.0,0.57,0.0,0.19,0.0,0.27,0.77,0.44,0.93,0.2,0.77,0.15,0.59,0.62,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31088330459,15.5167960591,-2.58825595763,17.2881189597,-5.50424566792,18.8243435271,-3.12997834429,16.0951153362,-2.75566681308,17.2916122868,-4.96238804441,18.3887814507,-3.62155908729,16.8123976273,-2.79529986965,17.9026432289,0.0,0.43,0.72,0.0,0.89,0.46,0.0,1.0,1.0,0.33,0.0,0.33,0.0,0.3,0.43,0.58,0.14,0.03,0.78,0.38,0.75,0.99,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.31600840006,14.8003679834,-2.78560121696,16.5201445081,-5.59549665282,18.7618015417,-3.17054152286,15.7007602101,-2.81677463069,17.1133208865,-5.70734449111,18.6189706496,-3.63855077773,15.8497451629,-2.73052509599,17.5756793916,0.0,0.45,0.49,0.0,0.62,0.58,0.0,1.0,1.0,0.31,0.0,0.88,0.0,0.97,0.55,0.02,0.85,0.25,0.89,0.73,0.19,0.27,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.47776317118,15.2053365482,-2.96149889702,16.7458498312,-5.63494616601,18.0925422573,-3.27308313836,15.4858899838,-2.8881596727,16.7587245891,-5.66375188919,19.2016591069,-3.87412192647,15.6298561837,-2.82498097264,16.8921818488,0.0,0.41,0.84,0.0,0.6,0.74,0.0,1.0,1.0,0.5,0.0,0.05,0.0,0.24,0.01,0.97,0.26,0.83,0.25,0.52,0.2,0.12,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.42808882542,14.3407858143,-2.94356968454,17.8714661232,-5.86041914389,17.7626845607,-3.35057655227,16.1313121591,-2.98710849612,16.3492765953,-5.5113905233,18.0305747183,-3.96334785775,15.8398532966,-2.99829523205,16.8786961067,0.0,0.27,0.09,0.0,0.67,0.46,0.0,1.0,1.0,0.44,0.0,0.88,0.0,0.74,0.5,0.68,0.51,0.9,0.12,0.22,0.78,0.18,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.61201928362,14.4073643735,-2.74021166991,17.7744483799,-5.9813755427,17.8252555243,-3.24375432412,15.9545137935,-3.0900683077,16.808073714,-5.87848394631,18.5476095691,-3.9350722203,15.6310535226,-3.02171174896,16.9455905509,0.0,0.63,0.33,0.0,0.97,0.59,0.0,1.0,1.0,0.59,0.0,0.59,0.0,0.77,0.08,0.12,0.99,0.98,0.02,0.29,0.39,0.73,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.62202870836,15.3365323342,-2.76880435575,17.9517156969,-5.98634699155,20.2738109661,-3.29657851321,17.3804448391,-3.02492685708,17.1498663722,-5.74655735732,18.6541455952,-3.99937374742,16.939146134,-3.02743888084,17.6546259217,0.0,0.15,0.84,0.0,0.09,0.16,0.0,1.0,1.0,0.75,0.0,0.83,0.0,0.5,0.67,0.47,0.22,0.75,0.29,0.87,0.68,0.15,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.45267198505,13.9160915715,-2.74147760142,18.3333916133,-5.27105513813,18.4140960742,-3.03278541428,17.2513569734,-2.97154932931,16.9163706681,-5.72978195114,17.9940070681,-3.7161629025,16.4548452447,-2.88952937161,17.760950599,0.0,0.72,0.16,0.0,0.03,0.88,0.0,1.0,1.0,0.16,0.0,0.31,0.0,0.84,0.56,0.45,0.46,0.74,0.79,0.84,0.32,0.43,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.74318717982,14.6189763058,-2.67923087553,17.6684927277,-5.82467874038,17.0091264198,-3.06463310055,16.1200679537,-3.03514039783,16.542504128,-5.93780091465,18.0000114712,-3.83030228844,15.881264868,-2.87967269335,16.6827531693,0.0,0.17,0.37,0.0,0.82,0.09,0.0,1.0,1.0,0.86,0.0,0.8,0.0,0.6,0.64,0.65,0.56,0.43,0.78,0.67,0.57,0.67,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.60152359291,14.1470332036,-2.80458179499,17.6574764754,-6.25766398793,18.8468125394,-3.28341498839,16.3393062187,-3.0890830194,16.1310490221,-5.94618089939,18.5225207655,-3.96703456712,15.561207613,-3.10348469987,16.6446557035,0.0,0.57,0.47,0.0,0.26,0.15,0.0,1.0,1.0,0.19,0.0,0.56,0.0,0.4,0.63,0.3,0.6,0.41,0.78,0.01,0.38,0.97,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.66190182366,15.8133257845,-2.79772095308,17.5222649153,-5.71255844314,18.8880601113,-3.22212966929,17.035752372,-3.09558585694,16.883294118,-5.78568242727,18.0438643305,-4.023934773,16.3463809564,-3.07399617162,16.8789132068,0.0,0.35,0.39,0.0,0.19,0.11,0.0,1.0,1.0,0.8,0.0,0.61,0.0,0.2,0.21,0.88,0.92,0.68,0.17,0.41,0.5,0.8,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.28873303508,16.7784810046,-2.80292929618,17.6941824963,-5.67429534159,19.0388831094,-3.04616398051,17.5325847392,-2.85321995743,18.0993858281,-5.90423750796,18.9561411719,-3.79678469802,17.8077113306,-2.94621583253,17.8278395877,0.0,0.23,0.78,0.0,0.16,0.57,0.0,1.0,1.0,0.8,0.0,0.52,0.0,0.51,0.61,0.69,0.91,0.01,0.73,0.01,0.52,0.34,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04147603693,18.0499771046,-2.73123939529,18.2675326865,-5.60803746744,19.9178655454,-2.88288548987,17.9351209609,-2.49743747805,18.9062254074,-5.61556960227,19.4055975389,-3.40129335623,18.2406862063,-2.64417841226,18.2425001028,0.0,0.01,0.61,0.0,0.92,0.4,0.0,1.0,1.0,0.89,0.0,0.57,0.0,0.25,0.7,0.31,0.76,0.63,0.84,0.18,0.0,0.49,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75678008706,19.8058046132,-2.59999852057,20.5134946611,-5.33431233423,20.6949674855,-2.74085291923,19.2560154405,-2.21894490756,20.6556801425,-5.46880751366,20.6000046826,-3.25560914944,20.9333473939,-2.4520668401,20.8258556885,0.0,0.27,0.55,0.0,0.7,0.18,0.0,1.0,1.0,0.34,0.0,0.94,0.0,0.71,0.58,0.12,0.33,0.41,0.74,0.71,0.85,0.14,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.32233187973,19.9361881004,-2.08361866792,22.0278233163,-5.04071922339,21.5642527517,-2.38787447254,19.930076738,-1.74881768561,21.0674394293,-5.04699136572,21.568290785,-2.53934685392,20.9533047257,-1.76064085886,20.9166969595,0.0,0.41,0.4,0.0,0.14,0.41,0.0,1.0,1.0,0.18,0.0,0.98,0.0,0.91,0.04,0.87,0.9,0.32,0.12,0.4,0.8,0.87,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.30974575878,21.7585016018,-1.79307925778,23.6904857678,-4.81474026629,22.4189209732,-2.25307311071,20.6874333508,-1.62367446099,22.0990092911,-4.79081130319,22.5768896033,-2.55465773847,22.3590280689,-1.69547307117,22.316509768,0.0,0.93,0.65,0.0,0.98,0.43,0.0,1.0,1.0,0.47,0.0,0.62,0.0,0.19,0.64,0.51,0.53,0.19,0.72,0.48,0.7,0.69,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.92818544573,22.6339989308,-1.43146874678,24.7868775176,-4.56046631873,23.3408445995,-2.06338949853,21.678793057,-1.37617483405,22.6698387329,-4.48640087951,23.791695115,-2.18873879467,22.8760245585,-1.31664283833,22.9011912556,0.0,0.18,0.89,0.0,0.73,0.53,0.0,1.0,1.0,0.24,0.0,0.33,0.0,0.37,0.14,0.07,0.93,0.92,0.22,0.84,0.67,0.92,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.70091545624,22.6995999628,-1.16769314961,24.6440967335,-4.26401928589,23.6256862252,-1.82377754485,21.9874215373,-1.20572502303,22.9390624902,-4.09020687143,23.6026909552,-2.00475056245,23.3050370921,-1.09983988773,23.3253833869,0.0,0.0,0.51,0.0,0.19,0.93,0.0,1.0,1.0,0.07,0.0,0.64,0.0,0.41,0.48,0.65,0.88,0.07,0.77,0.6,0.95,0.35,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.67650276768,22.812302578,-1.18474793392,24.4823369799,-4.16537245048,23.7550655169,-1.74172435186,22.2779603887,-1.12837919662,23.1552041082,-4.13281673946,23.7281095611,-1.89977745242,23.2738392164,-0.988587630174,23.4238834039,0.0,0.16,0.03,0.0,0.94,0.45,0.0,1.0,1.0,0.78,0.0,0.47,0.0,0.59,0.43,0.93,0.05,0.14,0.18,0.53,0.16,0.19,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.59607138936,21.194642537,-1.1654885584,23.45903021,-4.08304113754,22.9892647517,-1.60741029347,21.7468961581,-1.10890796226,22.7614424158,-4.05287974968,23.1002039864,-1.86882661874,22.5101386211,-0.967423259425,22.6552992466,0.0,0.35,0.16,0.0,0.61,0.89,0.0,1.0,1.0,0.43,0.0,0.56,0.0,0.63,0.84,0.7,0.25,0.74,0.71,0.15,0.63,0.28,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.93908981,20.9788815747,-1.37977372509,22.1493141881,-4.31250693142,22.4494732811,-1.72049949828,21.1358845107,-1.26886181346,22.0231446867,-4.23545068811,22.4771740997,-2.07962720211,21.6592914596,-1.21787933482,21.8600843047,0.0,0.14,0.73,0.0,0.17,0.46,0.0,1.0,1.0,0.7,0.0,0.64,0.0,0.86,0.21,0.8,0.77,0.37,0.15,0.34,0.6,0.78,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.9749243921,19.9329261047,-1.61444344627,20.4935904671,-4.43818840711,21.5456262036,-1.81203487092,19.9097485763,-1.47707353885,21.3684566673,-4.38807936311,21.4945272071,-2.24999647209,20.8598095938,-1.43801947498,21.4095808209,0.0,0.88,0.17,0.0,0.46,0.08,0.0,1.0,1.0,0.91,0.0,0.41,0.0,0.22,1.0,0.58,0.47,0.13,0.61,0.1,0.38,0.99,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.1580586224,18.5334131611,-1.91575282715,20.1905351179,-4.64628421641,20.3711611599,-2.03402845664,18.5959673924,-1.64413113649,19.7425000703,-4.62459752198,20.3637683432,-2.40912546106,19.1540009315,-1.58428209104,19.6130281282,0.0,0.67,0.18,0.0,0.47,0.32,0.0,1.0,1.0,0.07,0.0,0.47,0.0,0.97,0.12,0.05,0.21,0.13,0.0,0.04,0.46,0.1,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.43095335643,18.7346453688,-1.97567032698,20.2366002269,-4.95196672234,20.8236536909,-2.31574534165,19.4767800026,-1.98235261718,20.4954908125,-4.92043516884,19.38373953,-2.79714704549,19.7112280856,-1.99717181044,20.245440758,0.0,0.01,0.64,0.0,0.72,0.34,0.0,1.0,1.0,0.48,0.0,0.72,0.0,0.65,0.81,0.5,0.86,0.6,0.92,0.92,0.35,0.4,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.41503527218,19.8663338159,-1.9802894057,19.7622910935,-4.82124236955,19.3399412635,-2.18921370914,17.9341758848,-1.87335702543,20.7054162155,-5.22741731887,20.5342491469,-2.68865909487,20.9360902313,-1.91687144561,19.6509572831,0.0,0.22,0.23,0.0,0.5,0.41,0.0,1.0,1.0,0.57,0.0,0.63,0.0,0.42,0.29,0.86,0.46,0.44,0.86,0.66,0.81,0.01,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.19930480346,19.2407566883,-2.08144128923,19.0687945794,-5.25709774216,18.5804721851,-2.51800402933,19.4979643848,-1.84727652658,19.3660108471,-4.88048086306,18.5108837909,-2.43101797977,18.5348214755,-2.06612188336,17.3466308257,0.0,0.84,0.2,0.0,0.75,0.23,0.0,1.0,1.0,0.57,0.0,0.96,0.0,0.19,0.62,0.78,0.49,0.81,0.79,0.29,0.67,0.12,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.33535379171,18.4799248136,-2.23418190153,19.0103937125,-5.50133200346,19.0984555954,-2.25635247563,19.2823990418,-2.1535906823,19.0290568907,-5.49438922,18.3907407074,-3.01785117677,17.9558592004,-2.62927575718,16.7140678699,0.0,0.65,0.19,0.0,0.6,0.38,0.0,1.0,1.0,0.91,0.0,0.27,0.0,0.79,0.63,0.43,0.38,0.07,0.04,0.89,0.54,0.21,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.49028799234,18.1451852536,-2.25361092643,18.4954172119,-5.34471044811,18.216430765,-2.31715377946,19.1488687271,-2.24266970783,19.2423971979,-5.53668057395,18.0021001254,-3.16907398676,17.9998948034,-2.79985539682,16.9492488119,0.0,0.09,0.69,0.0,0.17,0.11,0.0,1.0,1.0,0.29,0.0,0.4,0.0,0.19,0.12,0.03,0.72,0.04,0.76,0.13,0.93,0.91,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.5667016478,17.9648914421,-2.3804085784,18.2856593177,-5.64162920958,20.6999162124,-2.36889259192,18.8749096653,-2.23152367699,18.2270794895,-5.69531016291,18.8507119824,-3.177940432,17.5587597404,-2.78889897557,16.1824040375,0.0,0.75,0.24,0.0,0.61,0.14,0.0,1.0,1.0,0.48,0.0,0.04,0.0,0.01,0.11,0.07,0.68,0.4,0.28,0.31,0.08,0.28,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.6230432535,18.8953266566,-2.44303653232,18.2370241968,-4.91039343828,17.279286691,-2.44740309475,18.6033113381,-2.45893208961,19.5094128536,-5.45452035643,18.0141994456,-3.31396308375,18.8932686774,-2.98647733796,16.9633009527,0.0,0.57,0.3,0.0,0.25,0.8,0.0,1.0,1.0,0.91,0.0,0.93,0.0,0.84,0.48,0.6,0.66,0.65,0.08,0.71,0.33,0.99,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.4538899704,18.2783462833,-2.47426731256,18.523297816,-5.94739598326,18.3773293272,-2.5261932565,18.6722959681,-2.23123329791,19.6546783226,-5.72817951563,18.303861938,-3.02866988617,17.773402021,-2.84211049954,16.4481414551,0.0,0.75,0.7,0.0,0.72,0.37,0.0,1.0,1.0,0.52,0.0,0.36,0.0,0.22,0.69,0.27,0.71,0.32,0.42,0.61,0.23,0.29,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.58940713887,17.2469580529,-2.42557741944,18.421876475,-5.64029710781,18.76320085,-2.53270324094,18.546289331,-2.22439009076,17.5647080023,-5.65708249922,17.992867452,-3.29813912132,16.8828199614,-2.97837162687,15.5637594374,0.0,0.59,0.13,0.0,0.9,0.42,0.0,1.0,1.0,0.68,0.0,0.07,0.0,0.77,0.09,0.42,0.45,0.24,0.93,0.05,0.13,0.73,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.80892100389,16.6685990782,-2.45901779017,18.022050106,-5.5334205294,17.4236342876,-2.5743562054,18.2247878349,-2.66757623322,17.8623235272,-5.76512986995,18.0318417594,-3.53419334101,16.296961649,-3.19878842724,15.2263361582,0.0,0.49,0.48,0.0,0.08,0.59,0.0,1.0,1.0,0.8,0.0,0.69,0.0,0.96,0.84,0.99,0.68,0.72,0.78,0.48,0.07,0.26,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.91105174718,18.1805288981,-2.54689391173,18.2072329342,-5.95366875445,17.90946277,-2.64239973327,18.3170569663,-2.58877028947,18.3256780364,-5.77655812924,17.9986838098,-3.68530642535,18.2948553435,-3.28021864906,16.7660495252,0.0,0.05,0.49,0.0,0.62,0.62,0.0,1.0,1.0,0.02,0.0,0.47,0.0,0.7,0.58,0.84,0.16,0.36,0.38,0.83,0.91,0.05,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.5736403817,18.0892951483,-2.49951754333,18.5967281821,-5.80776799658,18.8644847361,-2.59666822476,18.7128372218,-2.39489055216,18.4356240794,-5.77878267033,18.1932270703,-3.19533720655,17.9573901092,-2.88006006029,17.4601123436,0.0,0.53,0.33,0.0,0.71,0.27,0.0,1.0,1.0,0.08,0.0,0.85,0.0,0.94,0.19,0.78,0.3,0.17,0.98,0.94,0.71,0.01,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.54088743488,18.9996857523,-2.39780127589,19.2204280266,-5.50706159205,20.0111455734,-2.46008287278,19.2841597696,-2.27697362853,19.312456411,-5.70849488431,20.6901602882,-3.21193382876,18.781342713,-2.64639405341,18.7377194286,0.0,0.99,0.9,0.0,0.58,0.27,0.0,1.0,1.0,0.68,0.0,0.56,0.0,0.7,0.49,0.91,0.27,0.55,1.0,0.58,0.75,0.99,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.30655241779,19.9806345083,-2.24065037133,20.3055946129,-5.14514235741,20.6258180631,-2.27591922732,20.0759517571,-2.00461178355,20.331892509,-4.95094435764,20.9014405353,-2.95573935994,20.1177614928,-2.26708322123,20.2149874241,0.0,0.91,0.39,0.0,0.16,0.7,0.0,1.0,1.0,0.82,0.0,0.17,0.0,0.43,0.62,0.86,0.35,0.3,0.64,0.47,0.87,0.03,0.0
