Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.19560666338,15.2437296905,-2.60762908218,17.2643090498,-5.40637501428,18.9764133625,-3.06793394837,15.7475814448,-2.74475589471,16.9474755543,-5.29847425422,19.1004852978,-3.67769334469,15.9820327362,-2.89988310703,16.7659061548,0.0,0.9,0.65,0.0,0.45,0.01,0.0,1.0,1.0,0.47,0.0,0.1,0.0,0.31,0.26,0.75,0.01,0.36,0.72,0.15,0.89,0.75,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.24514703586,14.803482128,-2.68044848768,16.4678665419,-5.35561113142,19.0747902239,-3.13406295911,14.8790262229,-2.78748274076,16.9699540471,-5.29731962546,18.4731820785,-3.71919365534,15.4948179146,-2.91711781215,16.5424561632,0.0,0.66,0.51,0.0,0.19,0.51,0.0,1.0,1.0,0.33,0.0,1.0,0.0,0.77,0.27,0.71,0.59,0.99,0.96,0.82,0.56,0.16,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.37435654795,14.3986277107,-2.87313928493,16.5049524488,-5.37019049378,18.2891141216,-3.35215154859,17.5215261685,-2.82757945922,17.0052975537,-5.53530841034,18.5561241068,-3.87235026157,15.8139809234,-3.00081590175,16.8736499712,0.0,0.08,0.33,0.0,0.56,0.64,0.0,1.0,1.0,0.99,0.0,0.18,0.0,0.1,0.04,0.61,0.36,0.44,0.34,0.05,0.69,0.81,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.48903033571,14.6311662659,-2.89413558141,17.8656367555,-5.64074925371,18.3564104857,-2.86849420822,15.4302315507,-2.84294064018,16.4822781084,-5.55017261656,18.4300913431,-3.83208416201,15.7102260041,-2.94866315753,16.6233958222,0.0,0.52,0.86,0.0,0.77,0.38,0.0,1.0,1.0,0.82,0.0,0.67,0.0,0.33,0.38,0.01,0.53,0.25,0.6,0.34,0.53,0.62,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.44854035531,16.5514886338,-2.63502917118,17.2141259731,-5.63470710224,19.3396626503,-3.27741271108,15.8725136244,-2.94123223246,18.2740942356,-5.60008950456,18.2132774849,-3.86604559549,17.2946734357,-3.00686409593,17.4618122831,0.0,0.19,0.86,0.0,0.97,0.07,0.0,1.0,1.0,0.88,0.0,0.83,0.0,0.22,0.2,0.96,0.25,0.6,0.17,0.63,0.39,0.17,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.06105710263,15.3669392703,-2.75252790659,17.9135946835,-5.34655958272,17.8569861608,-3.18906089347,16.3484732236,-2.5735706961,18.0777923807,-5.6688834992,18.0000572791,-3.49474548864,17.394824275,-2.81018050845,17.8974932317,0.0,0.51,0.03,0.0,0.54,0.2,0.0,1.0,1.0,0.09,0.0,0.81,0.0,0.55,0.1,0.33,0.26,0.47,0.88,0.23,0.68,0.2,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.28118496218,15.9991908673,-2.61568297357,18.2605323903,-5.7895880158,17.9644621319,-3.09535541882,17.5711720878,-2.58076122333,17.9602999024,-5.74117726173,18.004347451,-3.46158890047,16.8957680529,-2.69534463681,18.0025702454,0.0,0.56,0.72,0.0,0.29,0.8,0.0,1.0,1.0,0.31,0.0,0.73,0.0,0.77,0.53,0.68,0.05,0.51,0.49,0.08,0.1,0.77,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.13809599934,16.1422406832,-2.54300185078,18.3860156791,-5.77083490002,20.5419297685,-2.84421389835,17.0333735373,-2.54017916739,17.9705750548,-5.74962541529,20.1563251435,-3.54955596392,17.3609463843,-2.628512772,17.9850477949,0.0,0.91,0.84,0.0,0.14,0.45,0.0,1.0,1.0,0.38,0.0,0.44,0.0,0.66,0.61,0.54,0.94,0.95,0.49,0.37,0.84,0.85,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.0739008503,17.9976494155,-2.50661018163,19.0047182925,-5.00416178887,18.7509055719,-2.90507513563,16.868346062,-2.47125150665,18.8432245467,-5.10557409549,19.2233859996,-3.41038984635,18.6263760994,-2.57211846025,18.8130005024,0.0,0.26,0.57,0.0,0.1,0.34,0.0,1.0,1.0,0.93,0.0,0.81,0.0,0.81,0.24,0.73,0.57,0.5,0.41,0.75,0.09,0.01,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.69848490941,17.0959767902,-2.37475437565,19.2738202656,-5.52665303589,19.5583781851,-2.91959240606,17.5232651825,-2.25979149322,18.5844939277,-5.37409588964,20.0537447317,-3.11549143911,18.0016466396,-2.35389009723,18.0456134446,0.0,0.52,0.29,0.0,0.31,0.56,0.0,1.0,1.0,0.17,0.0,0.91,0.0,0.32,0.64,0.06,0.51,0.88,0.5,0.63,0.91,1.0,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.82737580709,17.8875011973,-2.29110322905,19.6496148001,-5.26642709459,19.835096171,-2.74071801327,18.0417599036,-2.25196648027,18.7202536742,-5.10770439126,19.3905677096,-3.21279734645,18.2024081187,-2.45840838719,18.2630640599,0.0,0.84,0.53,0.0,0.79,0.33,0.0,1.0,1.0,0.17,0.0,0.43,0.0,0.87,0.48,0.31,0.55,0.21,0.14,0.21,0.15,0.88,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68954480274,17.7561820672,-2.22607440536,19.7996072596,-5.20288157665,19.707350928,-2.63973911514,17.8937312674,-2.23087234441,19.2192823577,-5.31528960956,19.6577143982,-3.18498745184,18.4215532862,-2.4181477686,18.2661335384,0.0,0.45,0.14,0.0,0.7,0.69,0.0,1.0,1.0,0.53,0.0,0.01,0.0,0.27,0.55,0.83,0.87,0.18,0.09,0.43,0.7,0.46,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76744900145,14.8315091944,-2.24013043781,17.9316916479,-5.30212907481,18.1290457182,-2.69592345811,16.7401914971,-2.24368873242,17.6069163885,-5.29633632161,19.4590751804,-3.20416420853,16.8123196883,-2.49474241738,18.044922198,0.0,0.26,0.79,0.0,0.22,0.96,0.0,1.0,1.0,0.63,0.0,0.41,0.0,0.89,0.22,0.6,0.2,0.1,0.8,0.0,0.81,0.42,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35179923605,16.1945978222,-2.59989846643,18.7483422849,-5.77653569882,20.1309775908,-2.92012044694,16.9457940576,-2.58992390776,18.3890108557,-5.35676820892,19.4162544437,-3.56670991149,17.3259058816,-2.55894090027,17.9243817463,0.0,0.39,0.94,0.0,0.87,0.05,0.0,1.0,1.0,0.15,0.0,0.2,0.0,0.2,0.64,0.27,0.49,0.05,0.49,0.56,0.14,0.09,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08397634511,16.8136531298,-2.43058974939,17.8801703334,-5.1673671203,18.8577315929,-2.86738167094,16.6591630808,-2.46235329295,18.2786025879,-5.34435295569,19.0413191113,-3.43316003014,18.0481518394,-2.5957846656,17.9872644794,0.0,0.86,0.17,0.0,0.63,0.48,0.0,1.0,1.0,0.48,0.0,0.08,0.0,0.35,0.2,0.72,0.92,0.8,0.25,0.62,0.17,0.9,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.97453462628,16.0107214464,-2.60298647882,18.2309995117,-5.52727772719,17.6909775817,-2.94594094228,17.7071118246,-2.50007784721,18.2728979717,-5.45285382274,19.1818556539,-3.28497210872,17.1578742711,-2.60185301265,18.0577509886,0.0,0.59,0.95,0.0,0.97,0.79,0.0,1.0,1.0,0.92,0.0,0.69,0.0,0.69,0.18,0.01,0.47,0.07,0.24,0.81,0.23,0.81,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.15030869366,15.4406002253,-2.55433601388,17.8685976649,-5.89602297562,19.9292885638,-2.77347670746,16.019260246,-2.53362253472,17.4047070241,-5.42256852142,19.2885790138,-3.49422715306,16.3588851274,-2.61612022595,17.315912722,0.0,0.18,0.8,0.0,0.5,0.36,0.0,1.0,1.0,0.62,0.0,0.91,0.0,0.55,0.62,0.37,0.97,0.56,0.96,0.43,0.89,0.97,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28851466606,15.6230838738,-2.64411569262,17.4881068331,-5.250584307,17.752030257,-3.13063700554,16.0569734322,-2.73940741014,18.0233513393,-5.40974469297,18.0669139288,-3.70520157265,17.5968495827,-2.80972038736,17.8772065452,0.0,0.67,0.04,0.0,0.5,0.6,0.0,1.0,1.0,0.41,0.0,0.69,0.0,0.69,0.26,0.87,0.86,0.11,0.06,0.85,0.52,0.98,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.26536344968,15.6856773337,-2.73237790611,17.4924527089,-5.90818608394,18.634284496,-3.14502866521,16.556369083,-2.6379400568,17.3342819019,-5.78622643882,18.942207438,-3.43944593281,16.5037272679,-2.70809780426,17.5271870768,0.0,0.95,0.82,0.0,0.68,0.75,0.0,1.0,1.0,0.77,0.0,0.21,0.0,0.9,0.35,0.56,0.47,0.34,0.56,0.08,0.17,0.09,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.27565287264,14.6968006193,-2.75036940619,17.576557364,-5.67192582957,20.0823800846,-3.07701022892,15.2705125303,-2.80862443623,16.5324358145,-5.55027136708,18.047511343,-3.70409430581,15.7257805643,-2.8094396344,16.5221964821,0.0,0.73,0.29,0.0,0.56,0.45,0.0,1.0,1.0,0.68,0.0,0.54,0.0,0.06,0.24,0.29,0.21,0.75,0.87,0.97,0.14,0.56,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.49238318681,14.3606717884,-2.75260968848,16.518269571,-5.25430407335,17.704658847,-3.35182993994,15.535567081,-3.00382375068,16.7261521079,-5.83879400569,18.0180379311,-3.91245202645,16.1443013871,-3.05568907567,17.5866167015,0.0,0.07,0.3,0.0,0.53,0.89,0.0,1.0,1.0,0.56,0.0,0.81,0.0,0.03,0.49,0.26,0.4,0.02,0.29,0.91,0.81,0.78,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.59233608678,14.1232798309,-2.98773386644,18.0472195227,-5.98557403996,18.6004377862,-3.33799234153,16.3653242698,-2.99978316191,17.4568590068,-5.879637173,17.9923647455,-3.83847692534,15.3959882652,-2.85096138834,16.8803504956,0.0,0.55,0.71,0.0,0.38,0.98,0.0,1.0,1.0,0.86,0.0,0.74,0.0,0.8,0.85,0.33,0.91,0.45,0.14,0.6,0.02,0.92,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.65869529134,15.647619891,-2.70405581924,17.6963192687,-5.73793463528,18.0454566628,-3.19417819717,15.3495761021,-2.87573806444,17.8394046686,-5.90525942978,18.0258470522,-4.02583601404,16.7067454343,-3.02593328309,16.8196336278,0.0,0.93,0.63,0.0,0.31,0.82,0.0,1.0,1.0,0.69,0.0,0.46,0.0,0.64,0.24,0.54,0.18,0.78,0.91,0.32,0.22,0.34,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.37600754835,14.1932211788,-2.78538309875,17.6200145277,-5.92348467719,17.2602416773,-3.41051912691,15.7892560841,-2.81078825726,16.8855661327,-5.91724255508,18.017052998,-3.75739415016,16.4612096651,-3.05117463105,17.5285426412,0.0,0.17,0.88,0.0,0.5,0.89,0.0,1.0,1.0,0.17,0.0,0.74,0.0,0.87,0.07,0.61,0.51,0.33,0.46,0.56,0.31,0.95,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.67364284212,13.8418966325,-2.81384373913,16.490976465,-6.18283416406,18.0855044933,-3.34641479194,16.9998661656,-3.01984647528,16.1729181974,-5.93995490906,18.0158569616,-3.8179080098,15.3518058213,-2.91857240918,17.2762872129,0.0,0.7,0.51,0.0,0.43,0.99,0.0,1.0,1.0,0.42,0.0,0.48,0.0,0.28,0.75,0.95,0.46,0.86,0.69,0.07,0.19,0.86,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.76275207889,14.4353631275,-3.05118184192,17.9195083118,-5.95611700867,17.2141981176,-3.12798991491,15.8070281651,-3.18697957495,15.9164665012,-5.95579489095,19.3616042442,-4.07929907378,15.3197693417,-2.99117955815,16.6435882085,0.0,0.74,0.03,0.0,0.92,0.01,0.0,1.0,1.0,0.88,0.0,0.96,0.0,0.31,0.39,0.75,0.68,0.89,0.02,0.56,0.37,0.76,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.64434479154,14.4734683977,-2.77442269391,16.1563661884,-6.2243298351,18.1455240857,-3.3556078581,16.6890731341,-3.22116056194,16.6854188215,-5.56225004,18.1336771061,-4.09889824131,15.8431698744,-3.120783536,17.5563147304,0.0,0.36,0.5,0.0,0.42,0.2,0.0,1.0,1.0,0.3,0.0,0.5,0.0,0.24,0.39,0.35,0.87,0.0,0.31,0.52,0.08,0.91,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.60384874147,15.5207957666,-3.10462572059,18.0806875654,-5.94952968069,19.9096333769,-3.16995542451,17.1447435079,-2.9899586004,17.1810833823,-5.92083639431,18.0099765476,-3.95498080295,16.4964414935,-2.88061357136,17.3888389513,0.0,0.45,0.09,0.0,0.66,0.03,0.0,1.0,1.0,0.41,0.0,0.63,0.0,0.11,0.67,0.47,0.55,0.13,0.4,0.22,0.42,0.48,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34939332907,16.8007817824,-2.71616225505,18.6086440087,-5.41161764144,18.9095316721,-3.04081918229,17.6579881432,-2.79348564774,18.3335334601,-5.92952403732,19.1142589604,-3.75966721906,17.89940276,-2.83578952092,17.8955469506,0.0,0.04,0.78,0.0,0.41,0.2,0.0,1.0,1.0,0.21,0.0,0.98,0.0,0.18,0.45,0.48,0.31,0.09,0.77,0.09,0.9,0.36,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04188755039,18.0414445838,-2.57462276655,18.2045950157,-5.6593783289,19.7330389673,-2.87490080495,17.9008077474,-2.45319013667,19.087682777,-5.57925024705,19.2288855809,-3.38103338818,18.2135603644,-2.62155740678,18.2809780674,0.0,0.63,0.03,0.0,0.95,0.31,0.0,1.0,1.0,0.16,0.0,0.95,0.0,0.99,0.14,0.71,0.08,0.24,0.47,0.44,0.63,0.04,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76196072466,19.4276657743,-2.62343602574,20.4959607471,-5.40935630393,20.5778631032,-2.75463248663,19.1384230755,-2.18166425656,20.6200509659,-5.53624347832,20.5347870928,-3.26084596982,20.9285956823,-2.44076170467,20.9977999711,0.0,0.95,0.72,0.0,0.96,0.44,0.0,1.0,1.0,0.37,0.0,0.52,0.0,0.78,0.81,0.39,0.75,0.75,0.36,0.0,0.61,0.94,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.40531125857,20.7944082715,-2.09762379279,21.3041277056,-5.09699633143,21.0312916701,-2.41953241073,19.6832162243,-1.75709574503,20.9725647669,-5.08423990396,21.1090377276,-2.53895277518,20.9022164043,-1.72153578766,20.931483687,0.0,0.26,0.34,0.0,0.15,0.34,0.0,1.0,1.0,0.78,0.0,0.41,0.0,0.65,0.83,0.52,0.72,0.38,0.71,0.62,0.94,0.31,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.15860514269,21.8954127117,-1.93959450824,22.7537691764,-4.96495862966,22.2462454924,-2.30616272651,20.6903977883,-1.63926630239,21.7827823938,-4.92684398215,22.1488849661,-2.56170225949,21.8113650207,-1.68749272191,22.0415155486,0.0,0.79,0.19,0.0,0.48,0.04,0.0,1.0,1.0,0.23,0.0,0.1,0.0,0.24,0.6,0.27,0.75,0.97,0.04,0.33,0.21,0.33,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.90062913248,22.3976598617,-1.62427511581,24.5029703036,-4.63436154052,22.7821400717,-2.07123511313,21.7611198514,-1.43707332948,22.8923360333,-4.63229694933,23.2103242823,-2.3123405303,23.2737796248,-1.37678869661,23.2037727498,0.0,0.35,0.87,0.0,0.99,0.17,0.0,1.0,1.0,0.64,0.0,0.58,0.0,0.6,0.47,0.34,0.43,0.62,0.63,0.64,0.51,0.24,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.74886817191,22.9366878067,-1.2503029187,24.5907635253,-4.46130807463,23.1313330087,-1.81840466303,21.3576657685,-1.16134890258,22.9594311298,-4.29780560993,23.0980819663,-1.91688846458,23.3402597255,-1.03347571663,23.4879472462,0.0,0.61,0.88,0.0,0.69,0.25,0.0,1.0,1.0,0.25,0.0,0.14,0.0,0.59,0.96,0.67,0.19,0.1,0.92,0.65,0.78,0.23,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.63127571073,22.9048886008,-1.21620784713,24.4045937119,-4.35324031569,23.6406683605,-1.85821391132,21.9663296737,-1.12032758945,23.2707300021,-4.31823820924,23.6744185376,-1.88604811124,23.4015343745,-0.947865786253,23.4771680545,0.0,0.69,0.85,0.0,0.57,0.68,0.0,1.0,1.0,0.46,0.0,0.22,0.0,0.22,0.91,0.48,0.43,0.92,0.3,0.88,0.5,0.24,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.57706417849,21.7244086385,-1.20493733211,23.3691046742,-4.16333547483,22.9866043288,-1.68263402339,21.5442014149,-1.0920689185,22.7902482284,-4.11384158804,22.9484802369,-1.84226509261,22.5279133901,-0.95670841113,22.7417122126,0.0,0.97,0.44,0.0,1.0,0.79,0.0,1.0,1.0,0.13,0.0,0.81,0.0,0.07,0.32,0.44,0.24,0.03,0.08,0.13,0.2,0.97,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.84410640726,21.0585838064,-1.41445425821,22.1383241619,-4.34638245369,22.3162281137,-1.77212076466,21.0981523965,-1.26270893811,22.3094651227,-4.30824446826,22.5302054084,-2.07466209067,21.724247496,-1.1970086934,21.9107175814,0.0,0.96,0.12,0.0,0.25,0.26,0.0,1.0,1.0,0.9,0.0,0.93,0.0,0.31,0.91,0.07,0.53,0.65,0.85,0.66,0.28,0.55,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.9536496604,19.7705984748,-1.64064660256,20.2758795319,-4.5112698279,21.0832640182,-1.83212310902,19.9522325016,-1.42663471294,21.8597764737,-4.4062996552,21.4050639769,-2.23956560584,20.9284063725,-1.4331788345,21.3698109644,0.0,0.53,0.73,0.0,0.69,0.52,0.0,1.0,1.0,1.0,0.0,0.65,0.0,0.95,0.31,0.88,0.04,0.36,0.24,0.55,0.46,0.84,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.18239112933,17.731731544,-1.96428541813,20.2896601046,-4.80476837561,21.2795792809,-2.03868791576,18.8471633533,-1.54575949926,20.1884805319,-4.66944222347,19.7397285024,-2.38603354097,19.118641295,-1.5804192602,19.5271595585,0.0,0.96,0.21,0.0,0.6,0.89,0.0,1.0,1.0,0.74,0.0,0.97,0.0,0.0,0.91,0.62,0.51,0.15,0.59,0.72,0.85,0.55,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.58637711613,17.5387481339,-1.97014733326,19.6776085685,-4.71774188107,19.4927630021,-2.27683894263,17.9221892907,-1.89572777446,19.4562118563,-5.13185998746,19.3388037964,-2.804518278,18.8919469438,-2.01848023282,19.2941748863,0.0,0.33,0.92,0.0,0.53,0.03,0.0,1.0,1.0,0.82,0.0,0.96,0.0,0.29,0.5,0.82,0.94,0.41,0.41,0.47,0.75,0.81,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.65819587189,19.0993816229,-2.11247287842,18.8725079935,-5.25216918619,19.331410453,-2.50458429494,17.4178432673,-2.07978873107,20.9366752315,-5.27120600025,18.1895236625,-2.88567864265,19.033241966,-2.12693129371,17.8814910427,0.0,0.07,0.24,0.0,0.31,0.75,0.0,1.0,1.0,0.17,0.0,0.74,0.0,0.83,0.9,0.94,0.5,0.26,0.12,0.23,0.21,0.82,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.3712998591,18.6967201265,-2.28168875985,18.4647752055,-5.29991593156,18.0544639302,-2.63987230133,19.3464615754,-1.82342103559,19.2981713999,-5.62204996995,17.9950604551,-2.89698874199,18.3897902079,-2.48623757236,17.1775774349,0.0,0.28,0.28,0.0,0.26,0.54,0.0,1.0,1.0,0.9,0.0,0.45,0.0,0.49,0.29,0.68,0.48,0.66,0.45,0.43,0.71,0.34,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.45937110944,19.0102893761,-2.38389784053,18.5780487965,-5.70277837734,18.2813238213,-2.30727485991,18.871364985,-2.1678340164,19.0888748815,-5.70975450037,18.2823038959,-3.07071866738,18.5982077642,-2.68734027278,17.4403651549,0.0,0.28,0.82,0.0,0.02,0.68,0.0,1.0,1.0,0.66,0.0,0.63,0.0,0.08,0.34,0.39,0.19,0.69,0.0,0.66,0.58,0.05,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.40043538394,18.5446089909,-2.36875157251,18.5926606394,-5.63651181268,18.7286727428,-2.41631098532,18.8125576485,-2.22342192019,19.0896654431,-5.62542564171,18.0097630256,-3.02975099439,18.1034827678,-2.65098684413,17.1438879738,0.0,0.19,0.08,0.0,0.44,0.21,0.0,1.0,1.0,0.23,0.0,0.3,0.0,0.72,0.92,0.96,0.19,0.18,0.79,0.97,0.62,0.65,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.50138800392,18.2474430835,-2.38333166739,18.7595960265,-5.53235514693,18.4995435958,-2.4507850816,18.805658908,-2.26229718082,19.5741859472,-5.74259029114,18.8006666766,-3.16237023549,18.0541354314,-2.75135963163,16.6174058552,0.0,0.36,0.07,0.0,0.61,0.47,0.0,1.0,1.0,0.77,0.0,0.3,0.0,0.59,0.63,0.74,0.06,0.76,0.12,0.24,0.41,0.55,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.57112905883,17.4139357074,-2.36832562609,18.5248132497,-5.60549875233,20.4492896079,-2.47834963964,18.9275326813,-2.18745564891,17.6423607687,-5.510607021,19.46036914,-3.20098502524,16.7192605104,-2.89258613695,15.8066596165,0.0,0.7,0.22,0.0,0.72,0.99,0.0,1.0,1.0,0.81,0.0,0.73,0.0,0.69,0.14,0.81,0.72,0.28,0.4,0.11,0.03,0.1,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.76047590133,17.8681629022,-2.43150615504,18.3728187188,-5.03684500812,18.2017906166,-2.47773533364,18.6843061546,-2.60932694602,18.4156410247,-5.32366236306,18.0055694521,-3.53971375178,17.7481142012,-3.10766038295,16.026431141,0.0,0.46,0.35,0.0,0.69,0.45,0.0,1.0,1.0,0.17,0.0,0.44,0.0,0.7,0.5,0.45,0.4,1.0,0.74,0.55,0.89,0.24,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.68266014457,18.0898443564,-2.47286950103,18.181969425,-5.71023062839,17.6086804282,-2.54451431385,18.318811508,-2.48279074162,18.3837671967,-5.76678051071,18.0006971584,-3.33063949877,17.9602858138,-3.08461663283,16.5018145477,0.0,0.55,0.69,0.0,0.27,0.12,0.0,1.0,1.0,0.98,0.0,0.32,0.0,0.48,0.52,0.17,0.49,0.59,0.52,0.91,0.3,0.58,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.64808561368,17.2830000249,-2.52373130108,17.6370726675,-5.90704100763,16.7566032705,-2.63365920869,17.8183171797,-2.50809480523,17.6792603662,-5.78697008026,17.9999995232,-3.29128172804,16.7604595324,-2.99826059237,15.4425250252,0.0,0.79,0.21,0.0,0.53,0.62,0.0,1.0,1.0,0.1,0.0,0.5,0.0,0.56,0.65,0.34,0.02,0.69,0.2,0.31,0.4,0.69,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.7901271735,16.7020914028,-2.63853714097,17.3375317883,-6.19179308308,18.7560106598,-2.73473115572,18.0918776162,-2.62217486799,17.4739150452,-5.80896949459,18.2435841065,-3.58372314705,16.4949886948,-3.23249320218,15.8133803914,0.0,0.61,0.05,0.0,0.47,0.74,0.0,1.0,1.0,0.69,0.0,0.51,0.0,0.69,0.06,0.48,0.14,0.07,0.23,0.0,0.8,0.63,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.86970701881,17.6783928531,-2.69271985535,18.8696831604,-5.59458376501,18.6439947143,-2.66096142056,18.6534193151,-2.57833405297,18.3520608088,-5.73327227964,19.164172221,-3.61704356378,17.8384125613,-3.10467938646,17.334271468,0.0,0.42,0.69,0.0,0.27,0.06,0.0,1.0,1.0,0.13,0.0,0.7,0.0,0.84,0.76,0.46,0.91,0.98,0.46,0.58,0.29,0.03,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.63264587951,19.1540463256,-2.36903669807,19.5045866927,-5.60075681689,20.1851338772,-2.49157892262,19.3008049684,-2.30597263195,19.7664398478,-5.43683327227,19.3752370371,-3.25487788782,19.4928237248,-2.68533573996,19.3050572566,0.0,0.25,0.97,0.0,0.39,0.39,0.0,1.0,1.0,0.1,0.0,0.15,0.0,0.48,0.11,0.17,0.23,0.69,0.33,0.01,0.34,0.56,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.29029455507,20.085775144,-2.20204599279,20.2671816507,-5.11574775738,20.7872626644,-2.2862788324,20.0464821265,-1.92233372367,20.4721237825,-5.33978093643,20.7566034231,-2.80658544362,20.2001458297,-2.1556382818,20.2399693653,0.0,0.28,0.42,0.0,0.15,0.2,0.0,1.0,1.0,0.35,0.0,0.63,0.0,0.11,0.02,0.82,0.96,0.42,0.77,0.45,0.97,0.82,0.0
