Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.96121251057,15.041534123,-2.51637722208,17.4998385069,-5.12001330262,18.6858689283,-2.94358803501,15.8807838823,-2.52513958153,17.9292103756,-5.24439292271,18.9977495866,-3.48394364669,17.3665307103,-2.72939691865,17.6894500804,0.0,0.94,0.87,0.0,0.88,0.36,0.0,1.0,1.0,0.91,0.0,0.06,0.0,0.43,0.55,0.47,0.27,0.94,0.68,0.61,0.8,0.04,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.26610970273,14.4108077848,-2.6258035907,16.5267526529,-5.43450136998,18.1602479664,-3.11918228461,14.9439637875,-2.56662445134,16.338971596,-5.32566745463,20.9900084807,-3.37471030989,15.3148204625,-2.69554459838,16.1233842906,0.0,0.52,0.84,0.0,0.71,0.75,0.0,1.0,1.0,0.15,0.0,0.49,0.0,0.91,0.39,0.03,0.37,0.92,0.54,0.94,0.19,0.38,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.44104739298,13.9446318449,-2.85421052326,16.9539834405,-5.64303440471,17.7265598875,-3.34893692742,15.491637402,-2.933678214,16.4811938458,-4.76750199159,18.0172318788,-3.89280383007,15.2163784817,-3.08032505206,15.8258689234,0.0,0.1,0.4,0.0,0.38,0.33,0.0,1.0,1.0,0.55,0.0,0.51,0.0,0.21,0.65,0.8,0.06,0.2,0.26,0.03,0.27,0.73,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.574713859,14.669217582,-2.79848830543,17.4306609205,-5.81840715812,17.2057095851,-3.28138222793,15.2861139519,-2.93942848379,16.9924216598,-5.69377293308,18.6641986244,-3.9631868153,16.5847942224,-3.17576640575,16.9042843484,0.0,0.9,0.17,0.0,0.5,0.7,0.0,1.0,1.0,0.0,0.0,0.52,0.0,0.03,0.26,0.7,0.76,0.08,0.74,0.99,0.5,0.96,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.4381686136,16.3543198207,-2.71329572678,17.4394712764,-5.99066371255,18.9156028773,-3.32750760752,16.4293923811,-2.82574095723,18.1205811983,-5.51875632371,18.7769613887,-3.65169692413,17.2074196186,-2.93442696173,17.7762607074,0.0,0.24,0.18,0.0,0.93,0.31,0.0,1.0,1.0,0.97,0.0,0.77,0.0,0.35,0.76,0.19,0.03,0.15,0.83,0.3,0.02,0.58,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.09490117738,15.6372561971,-2.70148693377,18.1776570055,-5.48673151969,19.0019218899,-3.10069399999,15.8821920291,-2.58448957457,18.538763567,-5.4843003561,21.0461810215,-3.49102958604,16.3313934529,-2.73467187016,17.3622982589,0.0,0.58,0.27,0.0,0.81,0.15,0.0,1.0,1.0,0.57,0.0,0.4,0.0,0.79,0.02,0.68,0.84,0.57,0.83,0.82,0.21,0.84,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.22489870064,15.9308901121,-2.55743997871,18.4247308366,-5.45735480597,19.4130561064,-3.20052350743,16.6284319862,-2.48436470908,17.9893378848,-4.81534348463,18.0615445838,-3.68486530779,17.4218182353,-2.80533446278,17.9025985975,0.0,0.9,0.85,0.0,0.89,0.14,0.0,1.0,1.0,0.31,0.0,0.96,0.0,0.17,0.89,0.19,0.46,0.2,0.11,0.84,0.93,0.39,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.1463208545,15.9823935721,-2.50211506323,19.0563140713,-5.33318756255,19.8105440527,-3.04122410007,17.1592122885,-2.5177654117,17.4604386356,-5.69007881474,19.3326013769,-3.42531917596,16.7090298803,-2.64321636226,17.8013309933,0.0,0.31,0.51,0.0,0.04,0.58,0.0,1.0,1.0,0.68,0.0,0.26,0.0,0.03,0.51,0.79,0.07,0.73,0.15,0.76,0.87,0.95,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.10254677253,16.7830450727,-2.37392541597,19.0083012788,-5.20105973768,18.2412528021,-2.89653188553,17.4564721691,-2.56706028897,18.9795460763,-5.30368068731,18.6846015148,-3.54843934833,18.1975173844,-2.618463623,18.1745583937,0.0,0.46,0.87,0.0,0.69,0.16,0.0,1.0,1.0,0.77,0.0,0.8,0.0,0.77,0.65,0.7,0.15,0.77,0.94,0.52,0.48,0.34,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.9454056306,17.2363609483,-2.37594736352,19.4756144465,-5.6859914606,19.6345156426,-2.81890097828,17.3937820334,-2.23146325381,19.7845233966,-5.52090706477,19.3929161282,-3.21462702776,18.0541913001,-2.49199688396,18.0035708561,0.0,0.89,0.84,0.0,0.43,0.21,0.0,1.0,1.0,0.9,0.0,0.39,0.0,0.33,0.0,0.12,0.45,0.51,0.82,0.13,0.66,0.88,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80921924864,17.8421585105,-2.25753602092,19.1296696749,-5.247464219,19.7098848932,-2.77643751753,18.137810252,-2.01906343009,18.5570765715,-5.28124745818,19.6923152638,-3.19978041472,18.0548503937,-2.47118726225,18.1101687092,0.0,0.54,0.74,0.0,0.85,0.74,0.0,1.0,1.0,0.39,0.0,0.17,0.0,0.12,0.76,0.69,0.47,0.06,0.96,0.09,0.37,0.32,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70455558642,17.7609751683,-2.3284576696,19.6282481374,-5.23953479856,19.7863839693,-2.63130156384,18.1103947706,-2.2521574115,19.0628515137,-5.20848468563,19.7049876052,-3.21870832672,18.1778496896,-2.45441242098,18.2511678411,0.0,0.1,0.08,0.0,0.91,0.43,0.0,1.0,1.0,0.25,0.0,0.8,0.0,0.87,0.4,0.12,0.12,0.34,0.41,0.68,0.36,0.13,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77200367868,15.5079975444,-2.280821508,16.4500507745,-5.27843767235,18.1039854597,-2.6618947703,17.4932969062,-2.26856989512,18.1994547309,-5.2678583142,18.6065069598,-3.25858496566,15.8724662725,-2.50110561406,18.1578163934,0.0,0.4,0.63,0.0,0.58,0.28,0.0,1.0,1.0,0.54,0.0,0.7,0.0,0.14,0.05,0.89,0.95,0.32,0.67,0.92,0.11,0.46,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.22215419943,16.6062962032,-2.90735873523,19.460143655,-5.80030307054,19.6482913706,-2.78786937302,16.9654241622,-2.46786253601,18.3466060109,-5.61728332801,18.9007406089,-3.76910474577,17.9150581845,-2.541121991,18.0192422187,0.0,0.74,0.35,0.0,0.55,0.92,0.0,1.0,1.0,0.71,0.0,0.73,0.0,0.12,0.99,0.73,0.18,0.19,0.75,0.02,0.94,0.86,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.00228521776,15.9505956614,-2.31482482452,18.0634211764,-5.31071450657,18.7723510301,-2.8710806579,16.9166266777,-2.45556355819,18.2670048569,-5.50023075599,19.0482019013,-3.31007156124,16.5414602363,-2.57469060189,17.627423108,0.0,0.76,0.67,0.0,0.42,0.18,0.0,1.0,1.0,0.28,0.0,0.02,0.0,0.91,0.68,0.24,0.93,0.41,0.32,0.63,0.09,0.27,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.1453685926,16.12395833,-2.58015137278,17.6621551903,-5.55993062138,18.6093740018,-2.90275098439,16.9880813988,-2.50273510102,18.6668104118,-5.45421298991,18.4215370258,-3.6232155452,17.5748188259,-2.69223232982,17.8782537029,0.0,0.72,0.91,0.0,0.39,0.44,0.0,1.0,1.0,0.41,0.0,0.19,0.0,0.68,0.36,0.76,0.2,0.82,0.04,0.29,0.19,0.27,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.13506185472,15.4656027913,-2.67412413948,18.1128375488,-5.61979142298,18.1008600407,-2.91963792464,16.7060064489,-2.44800846357,17.2972430186,-5.65059655913,19.0502197554,-3.41556568196,16.7334050022,-2.65939895217,17.7184285011,0.0,0.15,0.44,0.0,0.78,0.44,0.0,1.0,1.0,1.0,0.0,0.29,0.0,0.4,0.62,0.29,0.49,0.1,0.32,0.82,0.49,0.62,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28809048002,15.328391306,-2.6079929646,17.2312056377,-5.80335537867,18.6228619796,-3.00392837993,16.3507767832,-2.74772682964,17.3338384861,-5.49213161144,19.5327173124,-3.62520146955,16.6919100846,-2.7227293046,17.8865595859,0.0,0.57,0.1,0.0,0.92,0.91,0.0,1.0,1.0,0.75,0.0,0.18,0.0,0.11,0.61,0.9,0.3,0.47,0.51,0.95,0.17,0.09,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.32870035191,15.6913502566,-2.79057657277,17.9626636321,-5.65915656834,17.9918232101,-3.09101532741,16.197322906,-2.76986091058,17.7015952538,-5.35468257068,17.9516466091,-3.64192527395,17.0379954341,-2.70673241289,17.7159383063,0.0,0.27,0.69,0.0,0.77,0.57,0.0,1.0,1.0,0.83,0.0,0.31,0.0,0.92,0.8,0.22,0.65,0.77,0.06,0.27,0.85,0.79,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.27999154126,14.4812401326,-2.66785801802,17.3413145095,-5.87051102839,18.7193995571,-3.14924126292,15.1008265417,-2.72723099253,17.3300274498,-5.84649661856,17.9915566393,-3.58668653403,15.4078651961,-2.76228169972,16.5055516161,0.0,0.92,0.5,0.0,0.44,0.82,0.0,1.0,1.0,0.47,0.0,0.03,0.0,0.25,0.76,0.75,0.64,0.26,0.07,0.29,0.84,0.19,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53883037657,14.7526801074,-2.80516539005,17.1185090437,-5.6713549421,17.6976253006,-3.390047614,15.318545669,-2.83973988283,17.160406303,-5.86164377373,17.9967799842,-3.98315656827,17.150452025,-3.06301748012,16.8349033575,0.0,0.28,0.76,0.0,0.31,0.54,0.0,1.0,1.0,0.65,0.0,0.99,0.0,0.16,0.25,0.49,0.97,0.43,0.73,0.62,0.49,0.92,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.51637023584,14.2922727555,-2.8713930016,16.7908492164,-6.00856775427,18.7219676026,-3.38665541283,17.1266975027,-2.88622346572,17.0831992454,-5.89420379134,18.7342540732,-3.62092952769,15.9827270976,-3.00779783877,16.9017745147,0.0,0.41,0.47,0.0,0.1,0.65,0.0,1.0,1.0,0.11,0.0,0.02,0.0,0.47,0.09,0.62,0.24,0.86,0.66,0.61,0.25,0.18,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.62294910347,14.6049805601,-2.95440350158,17.8211028083,-5.71800707933,17.5574109449,-3.0539380424,15.8042414274,-2.9333717273,17.0474708146,-5.68664438332,17.9678319473,-3.89238250772,15.6931447205,-3.01881324053,16.7255347996,0.0,0.58,0.83,0.0,0.12,0.21,0.0,1.0,1.0,0.7,0.0,0.64,0.0,0.27,0.69,0.92,0.2,0.88,0.86,0.58,0.39,0.27,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.58412979972,14.4435841259,-2.77024444613,18.3671210392,-6.08304056223,18.2695336354,-3.32438674927,16.8379576875,-2.96394984764,16.5275311118,-5.93186069812,20.0382076612,-3.97940665213,15.8340605528,-3.07713536735,17.0181743796,0.0,0.5,0.06,0.0,0.49,0.34,0.0,1.0,1.0,0.66,0.0,0.69,0.0,0.19,0.52,0.85,0.14,0.08,0.06,0.74,0.06,0.44,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.63387242207,13.9343622802,-2.67065023713,16.3140939164,-5.89062973101,17.4351536191,-3.13991911076,16.9752379637,-3.09208689384,16.1928214055,-5.33035567868,18.0597962142,-3.96419320673,15.0149860852,-3.03385658136,16.3120423285,0.0,0.02,0.48,0.0,0.74,0.85,0.0,1.0,1.0,0.01,0.0,0.43,0.0,0.48,0.95,0.49,0.32,0.89,0.04,0.26,0.73,0.45,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.74938337957,14.233450427,-3.08650150377,17.8097341124,-6.15418274221,19.3183287342,-3.12630561039,15.5354656468,-3.18151371013,16.6009140016,-5.92629396924,17.9891249066,-4.17016180319,15.5269673841,-3.20478069968,16.5468895778,0.0,0.53,0.04,0.0,0.61,0.58,0.0,1.0,1.0,0.5,0.0,0.16,0.0,0.57,0.69,0.56,0.91,0.67,0.33,0.37,0.95,0.97,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.68791744376,16.4598936569,-2.79729793264,17.7434190859,-5.60187700729,17.4012308706,-3.40504062138,17.1521439328,-3.08331333112,17.243202747,-5.95927849915,20.1391248823,-4.05889340735,17.0899163676,-3.14668843441,17.2255801814,0.0,0.39,0.87,0.0,0.43,0.24,0.0,1.0,1.0,0.89,0.0,0.72,0.0,0.16,0.89,0.05,0.09,0.73,0.13,0.32,0.29,0.77,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.21321856504,15.5413498269,-2.79377012975,17.208321876,-6.16288396137,19.802768695,-3.07754024918,17.1351119032,-2.86668753468,17.1244798117,-5.31926805586,18.7324324657,-3.6837916507,16.5509015783,-2.94998579703,17.288306314,0.0,0.46,1.0,0.0,0.37,0.03,0.0,1.0,1.0,0.03,0.0,0.22,0.0,0.27,0.57,0.04,0.01,0.68,0.62,0.07,0.19,0.87,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33194780537,16.7719909761,-2.87111929567,18.3634072674,-5.4398271264,18.5418528163,-3.03219497199,17.6365752038,-2.79093914584,18.4304726374,-5.70080988654,18.5777667405,-3.74567672015,17.9148069413,-2.86054449075,17.8677307371,0.0,0.86,0.61,0.0,0.27,0.28,0.0,1.0,1.0,0.74,0.0,0.05,0.0,0.57,0.12,0.42,0.34,0.34,0.3,0.83,0.03,0.91,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03839079136,18.046137203,-2.61815940486,18.2412139507,-5.76679833152,19.1541963436,-2.87176243946,18.0159727458,-2.42704151751,18.8620998356,-5.71792193535,19.781245573,-3.37808637146,18.256009723,-2.63431554396,18.383271798,0.0,0.59,0.21,0.0,0.05,0.41,0.0,1.0,1.0,0.73,0.0,0.05,0.0,0.53,0.02,0.1,0.33,0.71,0.48,0.93,0.05,0.04,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75410244377,21.2706917325,-2.61405385281,21.2295905016,-5.58253940554,21.1126178741,-2.72697073422,19.74481504,-2.21872961009,20.7310565719,-5.35478515251,21.343891419,-3.24755902936,21.0443574147,-2.42193833714,20.7545087837,0.0,0.76,0.43,0.0,0.37,0.62,0.0,1.0,1.0,0.16,0.0,0.32,0.0,0.32,0.36,0.01,0.56,0.88,0.5,0.87,0.42,0.58,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.01969033919,20.9091848678,-1.95151292784,22.0533827039,-4.94255189823,21.3015441604,-2.28851907764,19.8977240712,-1.72527228677,21.0663660621,-4.82772361878,21.4467804635,-2.50957376517,20.9625934187,-1.7723220208,20.9607535813,0.0,0.72,0.7,0.0,0.53,0.89,0.0,1.0,1.0,0.95,0.0,0.08,0.0,0.47,0.75,0.39,0.05,0.47,0.2,0.32,0.67,0.94,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.11535577314,22.1394974241,-1.77731083608,23.7208098686,-4.89330928283,22.3651455013,-2.26020519254,21.158678754,-1.61160565365,22.0520376197,-4.80440510146,22.427367874,-2.54273207778,22.3523276959,-1.67764735438,22.3125410937,0.0,0.0,0.04,0.0,0.96,0.34,0.0,1.0,1.0,0.05,0.0,0.32,0.0,0.44,0.06,0.66,0.09,0.6,0.53,0.9,0.48,0.58,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.83438947686,22.7267083419,-1.42410707035,24.3508785495,-4.59374394023,23.2266484109,-1.97730136939,22.1969644297,-1.37411950422,22.9095546464,-4.52200551183,23.1233635964,-2.18665199968,23.2361909338,-1.31488190743,23.1751899557,0.0,0.27,0.67,0.0,0.09,0.19,0.0,1.0,1.0,0.75,0.0,0.95,0.0,0.63,0.51,0.64,0.95,0.1,0.28,0.22,0.65,0.63,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66542149213,22.1328834472,-1.26146160504,25.2878305719,-4.32682718939,22.9404101081,-1.72309067858,21.3942228468,-1.15307674149,23.0007879653,-4.30220299809,23.3277739868,-1.91870056863,23.1277017414,-1.03606538017,23.2706331395,0.0,0.08,0.74,0.0,0.75,0.23,0.0,1.0,1.0,0.72,0.0,0.17,0.0,0.23,0.52,0.44,0.1,0.33,0.38,0.3,0.33,0.24,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.77089025857,22.4694821324,-1.06232148863,24.5955650309,-4.41111887779,23.4120634856,-1.85012820595,22.1052730576,-1.1341675013,23.3166918337,-4.23770786965,24.0434074319,-1.93907352368,23.4378287143,-1.01057329137,23.5239520221,0.0,0.52,0.19,0.0,0.31,0.9,0.0,1.0,1.0,0.53,0.0,0.83,0.0,0.27,0.97,0.54,0.37,0.67,0.83,0.72,0.09,0.59,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.65602460559,21.5497487948,-1.14344498174,23.4607030745,-4.21972436992,23.1038980489,-1.64654665038,21.5487935889,-1.07772346174,22.8560092665,-3.96336796259,23.1096690124,-1.83037477208,22.5965147824,-0.946666416105,22.8690216771,0.0,0.42,0.61,0.0,0.8,0.37,0.0,1.0,1.0,0.51,0.0,0.22,0.0,0.74,0.09,0.11,0.02,0.34,0.42,0.86,0.13,0.56,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.87183170813,21.043797139,-1.37939814905,22.1749248959,-4.30788615548,22.334381739,-1.7613924956,21.1124764031,-1.24321847868,22.2462462342,-4.24007069997,22.5603966678,-2.05377961264,21.6538321794,-1.17014921949,21.9567530474,0.0,0.04,0.13,0.0,0.48,0.42,0.0,1.0,1.0,0.36,0.0,0.64,0.0,0.29,0.01,0.01,0.12,0.26,0.45,0.13,0.35,0.73,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95200172302,19.5272745491,-1.61683351163,20.3853751293,-4.49923148123,21.1285670218,-1.82085278982,20.2325149328,-1.43286143688,21.0341180169,-4.37330766571,21.4285358054,-2.24932552912,20.5154359877,-1.42395512654,20.8181104923,0.0,0.08,0.15,0.0,0.38,0.12,0.0,1.0,1.0,0.76,0.0,0.56,0.0,0.52,0.52,0.71,0.49,0.55,0.38,0.51,0.61,0.6,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22150021611,19.2336575259,-1.92791938129,20.3871862406,-4.7836774658,21.5424538424,-1.97823383478,18.738592031,-1.69595126088,20.8608843554,-4.63910396063,21.1409841936,-2.47824666849,20.2022650296,-1.69407517409,20.7235885053,0.0,0.73,0.46,0.0,0.23,0.53,0.0,1.0,1.0,0.87,0.0,0.74,0.0,0.67,0.36,0.48,0.26,0.9,0.24,0.51,0.66,0.68,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.28491646477,18.5645137018,-1.93084427041,20.0947952436,-4.63147009803,20.6136209629,-2.28916117836,19.1649352792,-1.75542280916,19.6707290801,-4.69175595475,19.3392224857,-2.54551534925,18.8597351411,-1.75519600392,19.3726385194,0.0,0.62,0.96,0.0,0.28,0.88,0.0,1.0,1.0,0.06,0.0,0.17,0.0,0.68,0.6,0.27,0.46,0.63,0.38,0.03,0.37,0.41,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.4339590791,19.5546577333,-2.0058526846,19.0119904307,-4.89633140435,19.2432766219,-2.25059047421,17.6401274423,-2.03150550963,20.0737656657,-5.22056066999,18.3363654702,-2.87618627004,19.7513202197,-2.10322101331,18.4471853988,0.0,0.23,0.55,0.0,0.94,0.3,0.0,1.0,1.0,0.96,0.0,0.57,0.0,0.76,0.2,0.52,0.93,0.92,0.54,0.3,0.45,0.22,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.25414310758,19.7591405353,-2.23081111623,18.7290237574,-5.30086301714,17.7615715079,-2.57880123785,17.8455583118,-1.98321448788,20.3443482476,-5.53612258289,19.6984094901,-2.71556468885,20.1271357872,-2.35147359523,19.1840147361,0.0,0.06,0.07,0.0,0.22,0.61,0.0,1.0,1.0,0.13,0.0,0.82,0.0,0.74,0.02,0.95,0.99,0.54,0.49,0.18,0.03,0.68,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.21882931229,19.2515722409,-2.30717903712,18.5696920364,-5.77147854551,18.3001249724,-2.58443406187,19.0586911131,-1.94631683824,19.559353591,-5.15165568942,18.081520982,-2.63192308818,18.96637929,-2.22707902623,17.9119825237,0.0,0.95,0.26,0.0,0.8,0.07,0.0,1.0,1.0,0.47,0.0,0.99,0.0,0.22,0.7,0.23,0.35,0.33,0.47,0.75,0.67,0.74,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.32339692178,19.192434776,-2.34468380646,19.5014904808,-5.61406398122,19.9075318569,-2.37365998167,19.4531877436,-2.12080549027,19.2503000798,-5.63468553809,18.9160739694,-2.91575604053,18.7792449781,-2.52744403714,17.8245097613,0.0,0.77,0.76,0.0,0.62,0.91,0.0,1.0,1.0,0.78,0.0,0.53,0.0,0.13,0.46,0.5,0.02,0.69,0.29,0.33,0.4,0.4,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.33942867459,18.3510992243,-2.18245043464,18.9673641647,-5.15824254293,18.8083563794,-2.32140719506,19.2058547016,-2.21051207358,19.2368247166,-5.42017396154,18.239988913,-2.97160255602,17.9216792571,-2.57839407138,16.4337312029,0.0,0.49,0.65,0.0,0.51,0.93,0.0,1.0,1.0,0.75,0.0,0.18,0.0,0.74,0.29,0.92,0.32,0.03,0.33,0.93,0.0,0.89,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.52577511489,17.8694529611,-2.30051313586,18.0514704357,-5.48330969508,17.2192251199,-2.39194830898,18.2494695127,-2.24792569343,19.1305573429,-5.62832890323,17.997662187,-3.21042711409,17.7098215237,-2.91671187953,16.3524299678,0.0,0.21,0.57,0.0,0.89,0.05,0.0,1.0,1.0,0.45,0.0,0.87,0.0,0.14,0.38,0.49,0.06,0.01,0.49,0.54,0.67,0.7,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.63748986973,17.5785145762,-2.50208020629,17.8072115698,-5.98875134564,18.6043399855,-2.60182565814,18.1870162769,-2.29850605554,17.5712443755,-5.73268249066,18.5603395861,-3.2808350787,16.6390297105,-2.96809068761,15.6107059073,0.0,0.1,0.46,0.0,0.58,0.92,0.0,1.0,1.0,0.1,0.0,0.6,0.0,0.13,0.16,0.93,0.82,0.99,0.08,0.21,0.3,0.14,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.71960433303,18.0512138499,-2.57444810005,18.3456263362,-5.59570989119,17.8095042897,-2.64041101388,18.6847367869,-2.64232902474,18.5880398685,-5.58113548195,18.0167152165,-3.56151139585,17.1913902743,-3.1639306597,15.5734015268,0.0,0.37,0.58,0.0,0.09,0.73,0.0,1.0,1.0,0.18,0.0,0.75,0.0,0.45,0.15,0.84,0.12,0.29,0.24,0.07,0.74,0.8,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.63749073777,17.6714918497,-2.47963012922,17.3386350185,-5.84347784576,16.3401942304,-2.56018173159,17.4563450835,-2.46635860975,18.44244034,-5.75828218287,18.0000199781,-3.45954461933,17.1447626276,-3.19763782617,15.6927979938,0.0,0.35,0.31,0.0,0.15,0.62,0.0,1.0,1.0,0.46,0.0,0.87,0.0,0.13,0.42,0.45,0.3,0.96,0.08,0.61,0.53,0.22,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.69115553047,18.5932177336,-2.68688293198,17.8885262098,-6.31525487156,17.1796991762,-2.80331562517,17.8514042715,-2.46092232155,18.9307172235,-5.78764260476,17.9925131725,-3.47915982674,18.7853881677,-3.17028480663,16.9417234371,0.0,0.89,0.42,0.0,0.23,0.41,0.0,1.0,1.0,0.78,0.0,0.95,0.0,0.27,0.3,0.3,0.76,0.89,0.42,0.92,0.67,0.93,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.46908497934,18.17985576,-2.56964894656,18.957872612,-6.06644470944,19.5443986308,-2.70242282901,18.8480429537,-2.266255493,19.2824020686,-5.78443426375,19.2345213134,-3.07322130895,17.9743410254,-2.83432580376,17.6426509941,0.0,0.52,0.15,0.0,0.32,0.17,0.0,1.0,1.0,0.81,0.0,0.8,0.0,0.72,0.66,0.78,0.07,0.05,0.03,0.54,0.23,0.09,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.50181107269,18.8428179162,-2.33692048705,19.5631422026,-5.3455192725,20.0360278139,-2.45473697811,19.5217377084,-2.10043619354,19.6997835074,-5.39607995992,19.6917101792,-3.18929826921,18.8952112346,-2.59687664349,18.7400128994,0.0,0.79,0.16,0.0,0.49,0.76,0.0,1.0,1.0,0.76,0.0,0.5,0.0,0.89,0.17,0.06,0.09,0.18,0.45,0.67,0.56,0.71,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.31397403194,20.0080605994,-2.17452637335,20.1997140094,-5.16091710438,20.9918214074,-2.24155157196,20.0205848472,-1.91023176017,20.4616736291,-5.22590068947,20.6116302739,-2.91452898122,20.1694111374,-2.25729512379,20.2417696999,0.0,0.19,0.92,0.0,0.6,0.31,0.0,1.0,1.0,0.69,0.0,0.26,0.0,0.76,0.87,0.62,0.01,0.72,0.21,0.35,0.63,0.16,0.0
