Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,9.0,2.0,17.8,7.1,6.0,92.0,1.12744465233,0.0,-1.77175394066,20.4526863602,-1.41585762995,20.0513983027,-4.14502954301,19.3253281828,-1.39913039887,20.7082976221,-1.43994381477,22.049396011,-4.1454111035,20.6872890447,-2.41923770914,20.3235100261,-2.09441107771,18.4968537754,0.0,0.26,0.45,0.0,0.22,0.92,0.0,1.0,1.0,0.67,0.0,0.13,0.0,0.44,0.85,0.31,0.23,0.38,0.25,0.82,0.47,0.83,0.0
2.0,9.0,3.0,18.0,6.8,8.0,88.0,1.12731411004,0.0,-1.55631364354,19.9299228281,-1.56570288757,20.3458239592,-4.42024237442,21.8118773498,-1.54758627604,21.5186148555,-1.11911931033,20.1044928878,-4.00070179045,19.8144739403,-2.09042576749,19.065303335,-2.03831699643,18.2739071156,0.0,0.9,0.78,0.0,0.18,0.19,0.0,1.0,1.0,0.43,0.0,0.26,0.0,0.66,0.35,0.18,0.21,0.55,0.61,0.85,0.67,0.24,0.0
2.0,9.0,4.0,18.2,6.5,11.0,85.0,1.12695558747,0.0,-1.69889920752,19.5296416992,-1.5557179953,19.7456984883,-3.73465133451,21.8398622843,-1.42634432684,20.5164599563,-1.54290310429,20.3603366375,-4.33494307436,21.7479491899,-2.42078238167,19.1118663698,-2.13109648578,18.4360557489,0.0,0.98,0.47,0.0,0.44,0.91,0.0,1.0,1.0,0.45,0.0,1.0,0.0,1.0,0.73,0.3,0.26,0.95,0.77,0.46,0.35,0.58,0.0
2.0,9.0,5.0,17.6,6.8,5.0,87.0,1.13018734029,0.0,-1.81324048104,19.0021930787,-1.69497326192,20.7795595797,-3.73719564078,21.3686250367,-1.64808532105,21.2557191054,-1.54646928337,19.7720268268,-3.78425265842,22.2044731332,-2.4525087887,18.7257083835,-2.1365442452,18.0226458479,0.0,0.97,0.0,0.0,0.48,0.08,0.0,1.0,1.0,0.45,0.0,0.35,0.0,0.23,0.16,0.9,0.09,0.22,0.21,0.66,0.09,0.39,0.0
2.0,9.0,6.0,18.1,6.6,358.0,84.0,1.12868126498,0.0,-1.95254575192,19.0470554733,-1.51724588104,19.7512621685,-3.91409857902,19.8561533236,-1.53400106345,20.3185872711,-1.69001365877,19.6259720714,-3.67454761834,19.4477537083,-2.58508319414,18.8726293955,-2.2518042061,18.3095260331,0.0,0.29,0.21,0.0,0.31,0.37,0.0,1.0,1.0,0.77,0.0,0.11,0.0,0.55,0.88,0.29,0.84,0.22,0.11,0.69,0.03,0.11,0.0
2.0,9.0,7.0,19.6,5.8,347.0,72.0,1.12482955809,0.0,-1.93825881801,20.055390442,-1.74128272795,20.656816565,-4.39909579539,23.027064645,-1.71873653506,21.7605809599,-1.67144593406,21.2073076745,-4.53286124659,20.8118619565,-2.57094106422,19.9925427117,-2.18085006417,19.7178222597,0.0,0.06,0.64,0.0,0.87,0.08,0.0,1.0,1.0,0.33,0.0,0.59,0.0,1.0,0.92,0.78,0.62,0.99,0.48,0.56,0.46,0.15,0.0
2.0,9.0,8.0,21.6,4.9,346.0,68.0,1.11610539432,0.0,-1.73428788597,21.4237447875,-1.58005665621,21.5917622185,-3.48672416275,23.0818882608,-1.42152548577,21.7956121194,-1.28709173269,21.9897210788,-4.18239579398,22.7759396819,-2.30672919514,21.5270614832,-1.83933357591,21.6189056027,0.0,0.97,0.73,0.0,0.97,0.56,0.0,1.0,1.0,0.32,0.0,0.05,0.0,0.74,0.75,0.83,0.83,0.75,0.94,0.21,0.27,0.31,0.0
2.0,9.0,9.0,23.8,3.8,350.0,57.0,1.10858552159,0.0,-1.4013109775,23.0444579455,-1.35729422941,23.5572102015,-3.44634042955,24.1498362672,-1.35219893112,22.9351471212,-1.00233310213,23.5402825051,-3.56467712445,24.1086491259,-1.87065575833,23.4510226092,-1.3015973656,23.7161670998,0.0,0.64,0.3,0.0,0.2,0.4,0.0,1.0,1.0,0.6,0.0,0.61,0.0,0.52,0.27,0.96,0.28,0.17,0.91,0.12,0.75,0.52,0.0
2.0,9.0,10.0,25.9,2.7,327.0,59.0,1.09752265675,0.0,-1.0462253591,24.7902561923,-0.947654581358,25.1380463805,-3.12352315315,25.7932594306,-1.0623141294,24.2337451227,-0.549539641347,25.2794435896,-3.15726493793,25.5499911285,-1.37746990723,25.2341847715,-0.745193527967,25.5237479005,0.0,0.43,0.67,0.0,1.0,0.87,0.0,1.0,1.0,0.6,0.0,0.35,0.0,0.7,0.82,0.21,0.01,0.06,0.27,0.74,0.51,0.37,0.0
2.0,9.0,11.0,26.6,2.3,313.0,49.0,1.09792601818,0.0,-0.604661511683,24.5741704754,-0.522962860598,25.2929145871,-2.50516646499,25.790008099,-0.692740363052,24.1544036076,-0.00542762805745,25.9771737186,-2.60315094391,25.9161047441,-0.830325315847,25.6460762869,-0.14939337855,26.1147630824,0.0,0.38,0.09,0.0,0.91,0.97,0.0,1.0,1.0,0.11,0.0,0.22,0.0,0.67,0.14,0.19,0.57,0.96,0.83,0.93,0.88,0.5,0.0
2.0,9.0,12.0,27.4,2.0,323.0,49.0,1.09370382606,0.0,-0.629084092275,25.0375042853,-0.471717500711,25.6815664787,-2.54173375707,26.2313584014,-0.66464427092,24.9297511294,0.220642612754,26.3541688919,-2.51886754042,25.9909737822,-0.699636971312,25.9474691792,0.0587404683107,27.1494459035,0.0,0.54,0.43,0.0,0.88,0.34,0.0,1.0,1.0,0.73,0.0,0.84,0.0,0.09,0.21,0.62,0.13,0.15,0.53,0.68,0.84,0.9,0.0
2.0,9.0,13.0,29.5,1.9,161.0,36.0,1.08904168038,0.0,-0.500361131762,26.6537361235,-0.349548780943,25.1845710109,-2.35101784159,25.6090180376,-0.453511827825,25.2899130325,0.371885435684,26.5249224838,-2.42609628326,25.6225276275,-0.55655293666,25.9926430275,0.409144420095,28.6543872641,0.0,0.81,0.18,0.0,0.15,0.73,0.0,1.0,1.0,0.33,0.0,0.59,0.0,0.17,0.19,0.12,0.09,0.52,0.61,0.37,0.79,0.05,0.0
2.0,9.0,14.0,29.8,3.5,166.0,38.0,1.08612512287,0.0,-0.205882493393,28.5524155553,-0.449791748473,26.5851068223,-2.54607468411,26.748585056,-0.370889946799,25.8584095444,0.387677302037,27.9851815389,-2.54406793083,25.9676445517,-0.551076871799,27.7534349626,0.732352042281,28.3450285655,0.0,0.38,0.08,0.0,0.59,0.63,0.0,1.0,1.0,0.5,0.0,0.71,0.0,0.98,0.98,0.33,0.34,0.54,0.42,0.95,0.98,0.48,0.0
2.0,9.0,15.0,29.6,2.8,99.0,37.0,1.08695477098,0.0,0.257754624738,26.1070058238,-0.13387318291,31.1151216507,-2.18567384295,27.8970540719,-0.192866894118,27.3432387588,0.718020469055,27.20307507,-2.43326034117,25.9426277983,-0.0808176879625,26.0369695028,0.78346585184,28.9163041494,0.0,0.04,0.16,0.0,0.65,0.54,0.0,1.0,1.0,0.22,0.0,0.07,0.0,0.08,0.74,0.28,0.78,0.44,0.68,0.81,0.99,0.91,0.0
2.0,9.0,16.0,28.5,4.4,126.0,41.0,1.08986560551,0.0,-0.214213359349,28.0000141885,0.796676150776,29.4605331951,-1.81101660129,27.2489660266,0.140350446103,27.4237769087,0.514751409616,27.8453704654,-2.42520033626,25.9953610307,-0.460561102214,27.7999635665,0.881351994046,28.0116272387,0.0,1.0,0.35,0.0,0.17,0.64,0.0,1.0,1.0,0.44,0.0,0.9,0.0,0.1,0.34,0.44,0.18,0.55,0.54,0.89,0.56,0.05,0.0
2.0,9.0,17.0,26.8,4.3,115.0,51.0,1.09358443705,0.0,0.180722741527,26.0734026276,0.523205420519,27.8869602521,-1.95610020399,27.2377317384,0.205323317907,26.4392674795,0.582947937054,27.3967103397,-2.36044565598,25.9982969196,-0.0569187474767,26.6364255083,0.659330344081,26.9463388049,0.0,0.03,0.24,0.0,0.09,0.8,0.0,1.0,1.0,0.43,0.0,0.57,0.0,0.9,0.9,0.67,0.97,0.93,0.24,0.4,0.25,0.98,0.0
2.0,9.0,18.0,24.8,4.7,84.0,54.0,1.10252722259,0.0,-0.150524664864,24.8789231512,0.269381562353,25.7435854278,-1.86700938346,26.2719188033,0.06859883855,25.1979074766,0.445649499482,26.6907087854,-2.27770973539,25.822714026,-0.261404868824,25.6757232228,0.412853660024,26.0857873455,0.0,0.36,0.3,0.0,0.91,0.11,0.0,1.0,1.0,0.15,0.0,0.15,0.0,0.75,0.3,0.08,0.69,0.17,0.65,0.75,0.66,0.64,0.0
2.0,9.0,19.0,23.4,5.2,68.0,57.0,1.10878879659,0.0,-0.412235286076,24.8703546486,-0.169965915867,24.2346842535,-2.1499528054,26.2115352732,-0.216765436551,24.0081088261,0.25985041055,25.5754974511,-2.30329928889,25.6929766543,-0.500536724391,25.1106095577,0.14575238445,25.6357423303,0.0,0.5,0.07,0.0,0.79,0.51,0.0,1.0,1.0,0.62,0.0,0.44,0.0,0.92,0.61,0.91,0.71,0.81,0.46,0.51,0.29,0.99,0.0
2.0,9.0,20.0,22.3,5.4,60.0,61.0,1.11324827713,0.0,-0.435825478494,24.2276941596,-0.490998538366,23.316524515,-2.16519486589,24.9460836156,-0.492975774402,24.5703582386,-0.0185219997982,24.8723430111,-2.33902888009,25.5676662386,-0.654925354715,24.1864283046,-0.0310072839489,22.9285264854,0.0,0.03,0.24,0.0,0.35,0.9,0.0,1.0,1.0,0.55,0.0,0.16,0.0,0.18,0.45,0.46,0.09,0.53,0.74,0.91,0.18,0.82,0.0
2.0,9.0,21.0,21.9,7.3,48.0,68.0,1.11328805282,0.0,-0.578527383362,23.421847106,-0.689282798461,23.0670729225,-2.53228029587,25.8431101278,-0.423161764416,23.2185800505,-0.20211307042,23.9602802201,-2.36450760718,24.1721079621,-0.903426961472,23.0959447559,-0.65939532239,22.2306586865,0.0,0.96,0.91,0.0,0.51,0.9,0.0,1.0,1.0,0.02,0.0,0.09,0.0,0.07,0.25,0.61,0.38,0.08,0.16,0.7,0.88,0.27,0.0
2.0,9.0,22.0,20.9,6.5,24.0,78.0,1.11564039756,0.0,-0.739548290827,22.8770393061,-0.730827033375,22.5305600139,-2.22967396497,22.9739497228,-0.686676005393,23.4877130629,-0.421103338779,23.8152113942,-2.72376978821,23.0741376268,-1.1508984625,21.8043791444,-0.84366448686,21.1739664159,0.0,0.89,0.3,0.0,0.54,0.42,0.0,1.0,1.0,0.02,0.0,0.55,0.0,0.43,0.68,0.5,0.46,0.35,0.21,0.67,0.46,0.89,0.0
2.0,9.0,23.0,19.8,7.1,11.0,84.0,1.1199258359,0.0,-0.8293706453,21.468468148,-0.826408062254,21.6106500487,-3.01998514018,21.129066829,-0.655642695488,22.4865671314,-0.468879383064,23.8292031543,-3.01408810765,23.6167600483,-1.4348671503,20.809534058,-1.10073511317,20.0645716587,0.0,0.42,0.31,0.0,0.67,0.67,0.0,1.0,1.0,0.66,0.0,0.19,0.0,0.88,0.92,0.54,0.0,1.0,0.12,0.26,0.93,0.1,0.0
2.0,10.0,0.0,19.9,7.5,12.0,77.0,1.1208590945,0.0,-1.12245450939,20.8839219758,-1.02887073001,21.2017015632,-3.59682744914,21.6816523608,-0.879145899534,22.4260435785,-0.493273549113,21.9185452845,-2.86639413547,23.9030423257,-1.70166461945,20.6203096794,-1.39876741423,20.1082255422,0.0,0.76,0.39,0.0,0.33,0.06,0.0,1.0,1.0,0.83,0.0,0.06,0.0,0.4,0.34,0.58,0.59,0.04,0.44,0.28,0.21,0.36,0.0
2.0,10.0,1.0,19.6,8.1,2.0,77.0,1.1220436025,0.0,-1.2976674018,21.2314509312,-1.16393578907,21.1215533403,-3.51902348245,21.0459469076,-0.958113901561,21.8668524946,-0.926653010621,21.6987867862,-2.83505701934,20.816114224,-1.82209531063,20.8645912604,-1.48456008753,19.9392632288,0.0,0.99,0.87,0.0,0.61,0.85,0.0,1.0,1.0,0.66,0.0,0.31,0.0,0.15,0.56,0.76,0.63,0.25,0.38,0.3,0.49,0.93,0.0
2.0,10.0,2.0,20.4,7.9,11.0,56.0,1.12366476035,0.0,-1.27204028639,21.7235363161,-1.22784481215,21.5572236121,-3.75205176435,21.8296747443,-1.12202190475,22.5956427881,-1.01396947464,22.1718782937,-3.81307024456,21.8491188274,-1.81664542983,21.0920429157,-1.56378797846,20.6600854279,0.0,0.44,0.88,0.0,0.73,0.18,0.0,1.0,1.0,0.69,0.0,0.61,0.0,0.4,0.44,0.24,0.33,0.28,0.64,0.95,0.33,0.24,0.0
2.0,10.0,3.0,20.2,6.9,11.0,59.0,1.12378296845,0.0,-1.24041425261,21.4749484235,-1.22335505896,21.5881326338,-3.69271503432,21.4365537246,-1.08417167718,22.1711155868,-0.997103770836,22.9061874071,-3.69056355842,21.615387851,-1.86334934979,21.1513660444,-1.54339257124,20.4656146474,0.0,0.86,0.8,0.0,0.09,0.63,0.0,1.0,1.0,0.17,0.0,0.82,0.0,0.65,0.02,0.92,0.67,0.38,0.48,0.86,0.29,0.17,0.0
2.0,10.0,4.0,21.1,7.3,11.0,57.0,1.12011332595,0.0,-1.35597315065,21.3619229243,-1.27014558344,21.6561150647,-3.81859124674,22.370303143,-1.21686004388,22.6190544078,-0.923509566446,22.2388369224,-3.7674285742,22.4704291253,-1.89289086026,21.3131600905,-1.58247836014,21.2073397297,0.0,0.55,0.75,0.0,0.22,0.85,0.0,1.0,1.0,0.54,0.0,0.1,0.0,0.11,0.38,0.34,0.27,0.03,0.29,0.31,0.09,0.63,0.0
2.0,10.0,5.0,21.2,7.4,7.0,52.0,1.12147446456,0.0,-1.38266455816,21.6158072418,-1.26147506543,22.3149450963,-3.5477261099,22.222474631,-1.1407776983,22.6336203579,-1.0550634096,22.2556060532,-3.51936901226,22.3610981828,-1.85711649123,21.5321284023,-1.43003249153,21.2783553164,0.0,0.54,0.62,0.0,0.08,0.42,0.0,1.0,1.0,0.35,0.0,0.39,0.0,0.17,0.16,0.05,0.75,0.53,0.43,0.81,0.23,0.26,0.0
2.0,10.0,6.0,22.7,6.8,10.0,39.0,1.11888881657,0.0,-1.34886693981,22.9298059394,-1.16560516968,23.7876895599,-3.64026253447,24.0612748214,-1.16699074489,23.5083134321,-1.05154596808,23.7209785133,-3.59750508227,24.2488710074,-1.84375231378,22.9836134576,-1.43392491897,22.7801097224,0.0,0.73,0.41,0.0,0.29,0.51,0.0,1.0,1.0,0.93,0.0,0.74,0.0,0.87,0.51,0.45,0.21,0.67,0.57,0.9,0.09,0.27,0.0
2.0,10.0,7.0,24.3,6.4,18.0,33.0,1.11431506236,0.0,-1.10311127739,23.8005133589,-0.91678040196,23.8494564221,-3.17547875836,25.3165675605,-1.01266539654,23.7910074588,-0.722267501689,24.3766970954,-3.1160050522,25.377957598,-1.54922271627,24.0355431312,-1.13184542701,24.2665824728,0.0,0.85,0.53,0.0,0.66,0.29,0.0,1.0,1.0,0.42,0.0,0.24,0.0,0.33,0.36,0.51,0.26,0.57,0.08,0.28,0.6,0.05,0.0
2.0,10.0,8.0,26.2,4.6,22.0,34.0,1.1054489703,0.0,-0.913804390772,25.4468165913,-0.895852677487,25.2262411915,-2.80196841397,25.8343249891,-0.926252432569,24.7227883262,-0.506992638522,25.5672394007,-2.76827275733,25.6537483836,-1.27287902702,25.7476813184,-0.74075333914,26.0957313957,0.0,0.18,0.83,0.0,0.0,0.6,0.0,1.0,1.0,0.19,0.0,0.51,0.0,0.65,0.68,0.85,0.33,0.64,0.51,0.43,0.2,0.26,0.0
2.0,10.0,9.0,27.2,2.9,11.0,38.0,1.09939589495,0.0,-0.511473427839,25.7331874752,-0.572594840196,25.8471311477,-2.60215663692,26.7079839418,-0.673236944329,25.0815068314,-0.123636794168,26.3533939209,-2.64128714566,25.9900681012,-0.780010830629,25.9494750294,-0.196152753502,26.9289210654,0.0,0.09,0.64,0.0,0.25,0.65,0.0,1.0,1.0,0.17,0.0,0.84,0.0,0.96,0.02,0.01,0.64,0.55,0.17,0.34,0.09,0.9,0.0
2.0,10.0,10.0,28.5,4.4,32.0,27.0,1.09801052465,0.0,-0.362993510346,26.3011946953,-0.360434958673,26.1548435341,-2.21767761571,27.3413233871,-0.482070909437,25.7164568249,0.253306211238,27.2276958953,-2.42921898335,25.9909613469,-0.601677534698,26.9225027301,0.168950587521,28.2849412229,0.0,0.75,0.83,0.0,0.26,0.37,0.0,1.0,1.0,0.89,0.0,0.76,0.0,0.97,0.02,0.89,0.93,0.53,0.03,0.02,0.93,0.51,0.0
2.0,10.0,11.0,29.0,4.3,39.0,32.0,1.09294941109,0.0,-0.248403533665,26.0457241517,-0.300086138943,26.0206982053,-2.08265859548,27.4312044402,-0.313516385714,25.8055279703,0.555207426785,27.0957456583,-2.48187332412,25.9999150831,-0.355672118404,26.538079637,0.507927513824,28.723072083,0.0,0.95,0.08,0.0,0.33,0.29,0.0,1.0,1.0,0.2,0.0,0.79,0.0,0.56,0.37,0.03,0.74,0.23,0.31,0.8,0.15,0.15,0.0
2.0,10.0,12.0,29.8,5.5,25.0,28.0,1.09060778426,0.0,-0.240657525949,26.4233777775,-0.253718264809,26.7518394112,-1.9521862061,28.6282320142,-0.233698544539,26.8824537047,0.720231572095,26.900481566,-2.39453305659,26.0006835837,-0.331589884571,26.0246679218,0.774280043686,28.0729237492,0.0,0.5,0.67,0.0,0.78,0.23,0.0,1.0,1.0,0.71,0.0,0.02,0.0,0.4,0.88,0.04,0.84,0.17,0.42,0.11,0.06,0.18,0.0
2.0,10.0,13.0,30.6,4.1,38.0,26.0,1.08742271154,0.0,-0.140605341273,28.0196771564,-0.0753682382533,27.5374450304,-1.56884005193,27.1372012162,0.0333467110899,26.4963025877,0.767108752856,29.1576697732,-2.3680952186,25.9964963894,-0.407232585684,28.6631704724,0.710444380558,30.3600115642,0.0,0.97,0.73,0.0,0.23,0.44,0.0,1.0,1.0,0.46,0.0,0.42,0.0,0.11,0.94,0.18,0.93,0.24,0.6,0.14,0.48,0.0,0.0
2.0,10.0,14.0,30.6,4.8,21.0,25.0,1.08689441215,0.0,0.239506932109,27.4692985293,0.126788819647,28.019102589,-1.96712209984,29.6156953353,0.0195442021668,27.6947000167,1.28599609987,28.9361573093,-2.33473858901,26.0001285767,0.272088060292,27.8028443021,1.28697415756,30.3448896838,0.0,0.62,0.06,0.0,0.69,0.42,0.0,1.0,1.0,0.12,0.0,0.83,0.0,0.55,0.51,0.7,0.31,0.94,0.09,0.71,0.12,0.82,0.0
2.0,10.0,15.0,30.5,3.9,46.0,32.0,1.08266705643,0.0,0.160122712483,28.2927755303,0.24248438751,30.8900253811,-1.2088875553,28.7236535487,0.291701440296,28.3822579388,1.22074253921,30.1890738147,-2.31367992183,25.9953439287,0.12061090694,28.6338828404,1.32886034095,30.3599669539,0.0,0.56,0.83,0.0,0.12,0.8,0.0,1.0,1.0,0.69,0.0,0.59,0.0,0.29,0.89,0.97,0.54,0.39,0.17,0.94,0.48,0.53,0.0
2.0,10.0,16.0,29.8,4.0,78.0,41.0,1.07996127737,0.0,0.38921903477,27.9812665044,0.903433375706,30.7549431119,-1.32614764153,28.6435097085,0.542459383498,28.5081566763,1.43857228239,28.9225239222,-2.1908865051,25.9928252974,0.362462913464,28.1524824887,1.39187908381,30.3244757402,0.0,0.46,0.25,0.0,0.73,0.22,0.0,1.0,1.0,0.7,0.0,0.77,0.0,0.14,0.52,0.86,0.32,0.29,0.81,0.82,0.35,0.77,0.0
2.0,10.0,17.0,27.6,6.2,73.0,60.0,1.08130417332,0.0,0.401767084789,27.7708172424,0.998210566937,28.5803626821,-1.22483948827,28.193198359,0.678514901662,27.5662982015,1.17151926575,28.9707710511,-2.08062499166,25.9976351594,0.332487220299,27.9189429366,1.36636717385,28.6502454496,0.0,0.6,0.32,0.0,0.54,0.09,0.0,1.0,1.0,0.56,0.0,0.27,0.0,0.12,0.44,0.2,0.62,0.38,0.94,0.6,0.83,0.61,0.0
2.0,10.0,18.0,25.3,5.8,70.0,76.0,1.08630925135,0.0,0.446472546221,26.6164568745,0.698381272924,26.6618771577,-1.17384343851,27.3886994512,0.622284049716,26.4009947518,1.16161383701,28.2998195145,-1.91176761937,26.0050038467,0.383123914558,26.5068159002,1.09251347351,26.1938804309,0.0,0.99,0.26,0.0,0.07,0.95,0.0,1.0,1.0,0.64,0.0,0.9,0.0,0.3,0.35,0.59,0.56,0.92,0.24,0.65,0.7,0.65,0.0
2.0,10.0,19.0,23.5,5.4,60.0,83.0,1.09346228217,0.0,0.286855114963,25.6301061846,0.381679481985,24.8065664945,-1.28805966038,26.5539370202,0.423361160271,26.1387426591,1.02413496417,27.5298888479,-1.7846546493,25.8653944305,0.117223073395,25.444533066,0.5754145612,24.1910453146,0.0,0.44,0.37,0.0,0.2,0.19,0.0,1.0,1.0,0.0,0.0,0.94,0.0,0.22,0.96,0.69,0.38,0.22,0.05,0.57,0.34,0.06,0.0
2.0,10.0,20.0,22.3,8.2,48.0,85.0,1.09937409729,0.0,0.0983891317297,23.9927846302,-0.00217597404987,23.693729226,-1.50795962371,26.4697384406,0.323777501735,23.9593532488,0.83846943318,25.5098105727,-1.77717481072,25.112328793,-0.143845711362,23.671659891,0.0493812620047,22.6536770437,0.0,0.76,0.75,0.0,0.2,0.36,0.0,1.0,1.0,0.72,0.0,0.73,0.0,0.52,0.08,0.97,0.82,0.6,0.86,0.93,0.24,0.94,0.0
2.0,10.0,21.0,23.0,6.5,28.0,72.0,1.10002267032,0.0,-0.256529904241,24.0207990952,-0.273062469066,24.2024827468,-1.54045100514,24.6717837837,-0.172838403943,25.6647593461,0.399742143669,25.6377457563,-2.0112439065,26.0245144159,-0.605475281503,23.781286037,-0.395751192136,23.3009167594,0.0,0.83,0.49,0.0,0.09,0.14,0.0,1.0,1.0,0.93,0.0,0.85,0.0,0.65,0.72,0.9,0.42,0.76,0.31,0.86,0.7,0.46,0.0
2.0,10.0,22.0,22.7,7.9,15.0,83.0,1.09681439619,0.0,-0.322814024652,23.3694196286,-0.240788946654,23.8422609854,-2.17606889812,23.942418142,0.0700931532084,24.7737906985,0.330395593987,24.507896863,-1.82437163233,23.4118480209,-0.67233979819,23.1718076716,-0.392537504142,22.8245074816,0.0,0.97,0.26,0.0,0.51,0.92,0.0,1.0,1.0,0.63,0.0,0.76,0.0,0.08,0.64,0.98,0.77,0.83,0.39,0.66,0.49,0.14,0.0
2.0,10.0,23.0,21.3,7.7,359.0,94.0,1.10106804443,0.0,-0.451233735904,22.5640926314,-0.300289005875,22.7208546927,-2.32488552895,23.3400304845,-0.109575901718,24.4940425487,0.0662296302924,23.604189074,-2.53772132279,22.5261550707,-0.794641087537,22.1480650563,-0.477874369642,21.4661686988,0.0,0.43,0.06,0.0,0.01,0.58,0.0,1.0,1.0,0.03,0.0,0.37,0.0,0.4,0.75,0.74,0.13,0.88,0.45,0.72,0.56,0.87,0.0
2.0,11.0,0.0,21.2,7.1,2.0,97.0,1.09918136486,0.0,-0.623810311033,22.0482322116,-0.534539334652,22.3729177491,-2.49596745033,22.9918747746,-0.183858082546,23.2706482531,-0.147072442022,25.092813695,-2.80297766368,22.4239259056,-1.05549052764,21.7892771865,-0.802390472654,21.3905494143,0.0,0.12,0.48,0.0,0.57,0.37,0.0,1.0,1.0,0.68,0.0,0.64,0.0,1.0,0.86,0.78,0.01,0.07,0.67,0.38,0.43,0.15,0.0
2.0,11.0,1.0,20.9,7.5,1.0,96.0,1.09958402489,0.0,-0.736468865658,21.9221972587,-0.612971098534,22.0239859635,-2.60745507814,24.2853325334,-0.445649168072,23.3378547647,0.109768167045,23.0907784093,-2.84683466561,24.5706394468,-1.15439633931,21.5761613238,-0.859674551696,21.0751395622,0.0,0.68,0.46,0.0,0.01,0.1,0.0,1.0,1.0,0.78,0.0,0.54,0.0,0.92,0.99,0.08,0.83,0.95,0.82,0.18,0.11,0.67,0.0
2.0,11.0,2.0,20.8,12.1,316.0,98.0,1.09990376899,0.0,-0.800395606068,22.3948331608,-0.717847202378,21.89077593,-2.26280955725,21.8341568622,-0.476963221089,22.8742227776,-0.321388453173,22.5040536617,-2.24261458674,21.5855746664,-1.26005862203,21.5738149467,-0.987917880478,21.0136998366,0.0,0.88,0.64,0.0,0.02,0.72,0.0,1.0,1.0,0.01,0.0,0.7,0.0,0.04,0.16,0.42,0.41,0.8,0.18,0.1,0.91,0.59,0.0
2.0,11.0,3.0,21.5,8.3,330.0,98.0,1.0948576484,0.0,-0.729400151648,22.3311726733,-0.775830660598,22.4774409835,-3.01274598691,23.2506557509,-0.603308282842,23.8105795871,-0.468819059097,23.0873366667,-3.15099741256,22.6024966243,-1.29153814898,22.3196344173,-1.02669595286,21.8884548444,0.0,0.36,0.06,0.0,0.39,0.08,0.0,1.0,1.0,0.13,0.0,0.4,0.0,0.98,0.6,0.18,0.75,0.38,0.11,0.28,0.92,0.47,0.0
2.0,11.0,4.0,21.3,6.2,323.0,97.0,1.09579017894,0.0,-0.739057780603,23.2330741434,-0.65515803101,23.4371193066,-2.58480307453,22.8357863372,-0.430365052819,23.3508979691,-0.372683581574,25.3285374662,-2.84358061433,24.8311042988,-1.11657658613,23.1643582432,-0.83673804459,22.0354563972,0.0,0.43,0.86,0.0,0.23,0.42,0.0,1.0,1.0,0.56,0.0,0.45,0.0,0.74,0.61,0.29,0.66,0.25,0.01,0.0,0.3,0.5,0.0
2.0,11.0,5.0,21.4,7.1,311.0,98.0,1.09552924761,0.0,-0.576935091315,23.042203112,-0.481473875153,23.1623905641,-2.7463907104,24.4760277091,-0.545179414608,24.412051525,0.0423080746228,23.3585700337,-2.20360453576,23.2299232565,-0.948868090349,22.7445843425,-0.827098839676,21.8014118622,0.0,0.38,0.39,0.0,0.94,0.0,0.0,1.0,1.0,0.08,0.0,0.01,0.0,0.05,0.31,0.07,0.36,0.69,0.5,0.5,0.19,0.76,0.0
2.0,11.0,6.0,21.7,7.8,293.0,98.0,1.094576446,0.0,-0.619552527504,23.1429976835,-0.542275365316,23.2436599722,-2.25615353357,23.4739488789,-0.35415867858,23.9481531592,-0.345380674034,23.6628752446,-2.67008818055,23.3229000629,-1.05080941849,22.9453974394,-0.874931938901,23.1366966629,0.0,0.2,0.21,0.0,0.1,0.95,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.16,0.37,0.99,0.68,0.01,0.86,0.48,0.45,0.74,0.0
2.0,11.0,7.0,21.6,6.6,291.0,92.0,1.09743466244,0.0,-0.568384155706,23.1007094193,-0.516140171557,23.3124070407,-2.54131324325,23.1827722423,-0.424080989694,24.076062618,-0.249657103102,25.0373237431,-2.63834210667,24.6361225029,-0.986176159928,22.8053345843,-0.568906259802,22.392254786,0.0,0.72,0.59,0.0,0.03,0.64,0.0,1.0,1.0,0.61,0.0,0.6,0.0,0.91,0.34,0.09,0.23,0.13,0.31,0.11,0.33,0.38,0.0
