Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.26994238477,15.016721625,-2.53072836465,17.479687371,-5.29735892111,18.5285736415,-3.09007022613,15.9809939772,-2.75693920858,18.3785566693,-4.79049265303,20.0071034421,-3.6561500708,15.8928854862,-2.86230489272,16.5801042335,0.0,0.54,0.65,0.0,0.31,0.04,0.0,1.0,1.0,0.73,0.0,0.28,0.0,0.49,0.9,0.68,0.89,0.0,0.23,1.0,0.68,0.45,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.29414134806,14.558491783,-2.63700158525,16.7383487217,-5.46090366934,18.3006804356,-3.09944172185,14.8471463847,-2.49790313321,17.0203050472,-4.9973085251,18.8006968831,-3.72664649602,15.2271838128,-2.9476503943,16.0067919653,0.0,0.64,0.46,0.0,0.69,0.32,0.0,1.0,1.0,0.48,0.0,0.9,0.0,0.43,0.25,0.56,0.67,0.42,0.42,0.43,0.16,0.07,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.43081272448,14.5811777846,-2.8157388215,17.7077372381,-5.58389571098,17.1888900686,-3.36696639177,17.1897001137,-2.80300592939,16.4801931384,-5.4066297302,17.9788033763,-3.93580967767,15.4767307324,-3.11317298649,15.875756647,0.0,0.86,0.92,0.0,0.24,0.04,0.0,1.0,1.0,0.07,0.0,0.35,0.0,0.29,0.58,0.05,0.51,0.63,0.39,0.23,0.72,0.47,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.45995635758,14.7420978097,-2.65260938393,18.0654564193,-5.96474030667,18.6005656821,-2.94507321546,15.8074861235,-2.93773348093,17.1462211162,-5.70142144296,18.4023402577,-3.91768161496,16.2676759747,-3.17167038828,16.9260290167,0.0,0.53,0.56,0.0,0.43,0.85,0.0,1.0,1.0,0.93,0.0,0.06,0.0,0.61,0.06,0.84,0.0,0.59,0.14,0.76,0.38,0.15,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.43045354866,14.9805093052,-2.58466843202,17.5565087945,-5.55819139723,18.4985417879,-3.21343202628,17.4647953724,-2.80040276757,17.7402361631,-5.58937049513,20.453780785,-3.73466751286,16.889129474,-2.93913090353,17.3450840432,0.0,0.96,0.91,0.0,0.77,0.36,0.0,1.0,1.0,0.05,0.0,0.56,0.0,0.75,0.92,0.7,0.1,0.82,0.22,0.33,0.19,0.13,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3773174253,15.2622262988,-2.6740802618,17.7711986639,-5.58862233398,18.7239398268,-2.89133680354,15.8511376879,-2.66574414388,17.383390506,-4.98372529533,18.0513500884,-3.58412856299,16.7322111594,-2.83361810641,17.7263139959,0.0,0.03,0.5,0.0,0.99,0.57,0.0,1.0,1.0,0.13,0.0,0.46,0.0,0.71,0.49,0.69,0.6,0.33,0.96,0.29,0.53,0.96,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.31978416056,15.255133388,-2.63648079193,18.1628131141,-5.52458917813,18.1093218841,-3.19044685078,16.6741700573,-2.71334179842,17.6577258188,-5.68956177076,20.4733460018,-3.61126767894,17.1155222562,-2.73399742014,17.9550800325,0.0,0.36,0.76,0.0,0.2,0.57,0.0,1.0,1.0,0.73,0.0,0.99,0.0,0.67,0.29,0.91,0.7,0.25,0.36,0.83,0.86,0.08,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.30158077399,17.0904932597,-2.55134133844,17.4945812473,-5.71358860938,19.2617266457,-3.01908585281,16.5335666536,-2.59363864002,17.6540365354,-4.9736660438,20.232596077,-3.50692428576,17.0056620318,-2.63752883685,17.9901373952,0.0,0.07,0.52,0.0,0.2,0.59,0.0,1.0,1.0,0.16,0.0,0.25,0.0,0.58,0.48,0.49,0.37,0.07,0.11,0.0,0.51,0.37,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.906996873,16.8924607374,-2.66483793575,19.0106796606,-5.36603591486,18.9592149427,-3.00699145432,16.9528859716,-2.53403816108,18.3716391648,-5.03126102498,18.6794097511,-3.49114319995,17.9142803163,-2.57542275594,18.0499226157,0.0,0.26,0.58,0.0,0.64,0.23,0.0,1.0,1.0,0.29,0.0,0.15,0.0,0.55,0.9,0.35,0.83,0.01,0.32,0.02,0.18,0.13,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.93315351178,17.8309426444,-2.37961709841,19.3618989905,-5.46107037281,19.9721758225,-2.91218300535,17.4911718426,-2.35898160912,19.0786199628,-5.49539294452,20.2376425298,-3.28912924111,18.6509578785,-2.52496254795,19.0154550537,0.0,0.86,0.26,0.0,0.79,0.26,0.0,1.0,1.0,0.31,0.0,0.64,0.0,0.12,0.82,0.64,0.85,0.23,0.21,0.14,0.83,0.55,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.70596968775,18.0068958662,-2.2752481471,19.281883224,-5.1437894432,19.6558545952,-2.75413264581,18.1501506769,-2.16153369357,19.0113393127,-5.02117165148,19.8542088735,-3.07246000398,18.3742995195,-2.26161430035,18.8716855416,0.0,0.43,0.27,0.0,0.82,0.0,0.0,1.0,1.0,0.52,0.0,0.8,0.0,0.42,0.25,0.79,0.48,0.08,0.27,0.11,0.88,0.47,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67427784822,17.7795982497,-2.28306774053,19.5947118515,-5.25202394284,19.8679149519,-2.62324049453,18.0712384679,-2.16973568879,19.5297902346,-5.14447944052,19.8926518197,-3.13853539404,18.2061697129,-2.28275415642,18.2406916282,0.0,0.43,0.45,0.0,0.47,0.96,0.0,1.0,1.0,0.61,0.0,0.88,0.0,0.1,0.34,0.47,0.33,0.82,0.35,0.33,0.12,0.35,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77033472146,15.3702147547,-2.27250581673,16.7847874316,-5.24817060651,19.0713164978,-2.66527954625,18.3068674906,-2.17542435528,17.4953321258,-5.19188894191,18.4422787311,-3.24853413033,16.4060996473,-2.49094205511,17.9253665372,0.0,0.27,0.66,0.0,0.02,0.36,0.0,1.0,1.0,0.18,0.0,0.53,0.0,0.67,0.11,0.36,0.26,0.68,0.57,0.22,0.87,0.55,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.25192499809,16.0949246653,-2.82474390769,18.9449725732,-5.49384379479,19.5863650331,-2.6230361399,16.6363314357,-2.60622599227,18.8843317226,-5.64087821232,19.412203009,-3.65691490411,17.3442154426,-2.58533866351,17.990610242,0.0,0.37,0.59,0.0,0.95,0.93,0.0,1.0,1.0,0.01,0.0,0.07,0.0,0.01,0.58,0.9,0.14,0.02,0.79,0.44,0.7,0.93,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10655668888,16.1505509046,-2.39608529077,17.6865058164,-5.30988529438,19.1330266312,-2.92294720058,16.9314219239,-2.36021657546,17.9755974248,-5.32911977267,19.6112699612,-3.43115330743,17.4725494254,-2.57912597621,17.9703768514,0.0,0.14,0.93,0.0,0.95,0.38,0.0,1.0,1.0,0.15,0.0,0.25,0.0,0.67,0.07,0.05,0.3,0.9,0.76,0.78,0.29,0.19,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.11201320928,16.3457585045,-2.64282699677,17.2277756575,-5.4378057787,18.8881808204,-2.89174675491,16.2877914146,-2.55545202776,19.1491465031,-5.26425210442,21.0901197005,-3.41366782084,16.512752629,-2.60469310976,17.4386456383,0.0,0.63,0.2,0.0,0.64,0.15,0.0,1.0,1.0,0.46,0.0,0.99,0.0,0.73,0.04,0.98,0.31,0.5,0.47,0.14,0.49,0.34,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.09494968015,15.9200053977,-2.75522968008,18.0328201375,-5.52274555669,18.3087769789,-3.0499018259,16.3029607019,-2.35669462926,17.2674600359,-4.82938608639,20.5009295949,-3.65462658401,16.8114541891,-2.7547632313,17.4960342607,0.0,0.72,0.1,0.0,0.37,0.31,0.0,1.0,1.0,0.69,0.0,0.53,0.0,0.02,0.97,0.59,0.86,0.63,0.27,0.46,0.52,0.5,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.19924778784,15.5309490067,-2.61850215227,17.5132712086,-5.72183776719,20.3235315364,-3.08060857981,17.0245149224,-2.75516926112,17.4206622798,-5.01451124865,19.3300706137,-3.61451724753,16.8302415131,-2.77152409495,17.8621346348,0.0,0.66,0.76,0.0,0.3,0.09,0.0,1.0,1.0,0.06,0.0,0.53,0.0,0.29,0.93,0.15,0.83,0.26,0.04,0.23,0.82,0.03,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.28715287138,15.0878767224,-2.72806343939,17.9691936944,-5.12986431693,20.7671164716,-2.95820820288,16.5084624131,-2.75409897447,18.5880313946,-5.36870326069,18.4956368201,-3.61464548564,16.6154103705,-2.71266064316,17.6417286139,0.0,0.45,0.32,0.0,0.92,0.0,0.0,1.0,1.0,0.36,0.0,0.61,0.0,0.6,0.69,0.35,0.43,1.0,0.49,0.42,0.45,0.62,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.39976502139,14.572581189,-2.65650041933,17.7569022678,-5.00342893262,18.2885487892,-3.08040163614,16.8209084198,-2.55403156739,17.8452938879,-5.64003937909,21.0551299459,-3.6820501091,17.3746122063,-2.78280903931,17.2401582211,0.0,0.57,0.12,0.0,0.58,0.81,0.0,1.0,1.0,0.24,0.0,0.67,0.0,0.12,0.67,0.33,0.9,0.4,0.59,0.05,0.28,0.95,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.52324132351,14.2554452362,-2.70806577576,17.9986543972,-5.75120167659,18.6978469202,-3.04152920059,17.6961528292,-2.72348404156,16.7419614981,-4.89137360306,18.4222491332,-3.53846465908,15.9354200674,-2.89079471663,17.0535605427,0.0,0.24,0.41,0.0,0.86,0.17,0.0,1.0,1.0,0.23,0.0,0.1,0.0,0.75,0.95,0.66,0.18,0.88,0.96,0.06,0.37,0.92,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.61938992541,14.3936547176,-2.68488889128,16.579948743,-5.65925470183,20.0415888426,-2.89105387386,17.158537743,-2.97760795828,17.453348086,-5.69603849678,19.4883098605,-3.88490365803,16.0779313634,-2.96469947339,17.6285977094,0.0,0.77,0.81,0.0,0.46,0.56,0.0,1.0,1.0,0.7,0.0,0.22,0.0,0.59,0.59,0.15,0.87,0.87,0.07,0.8,0.62,0.85,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.60848566929,15.4973443941,-2.97556626421,16.7789785923,-5.26939132738,18.6298702804,-3.01604919633,17.2676504346,-2.86009900447,16.7866567291,-5.39495232981,19.5823267611,-3.86008745811,16.3807570336,-2.85697631089,17.8309126081,0.0,0.34,0.8,0.0,0.86,0.19,0.0,1.0,1.0,0.48,0.0,0.11,0.0,0.69,0.92,0.75,0.95,0.21,0.24,0.59,0.07,0.62,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.40640437902,14.0464329298,-2.954726885,17.6457775046,-5.69354618112,17.0449135508,-3.00814953928,15.9436560839,-3.00663768058,17.0489646685,-5.37470909819,17.9828417451,-3.80585005002,16.5591162686,-2.82689857488,17.4127480979,0.0,0.86,0.84,0.0,0.09,0.04,0.0,1.0,1.0,0.65,0.0,0.06,0.0,0.24,0.62,0.37,0.82,0.35,0.66,0.94,0.03,0.79,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.70513256932,14.2386526868,-2.80426609089,17.1982175055,-6.1955387479,17.0030860218,-3.28342715136,16.9797297723,-2.98054990643,16.2769904006,-5.87352844809,17.9831202669,-3.78453424651,15.466013531,-2.93209451957,17.1189190626,0.0,0.81,0.01,0.0,0.96,0.63,0.0,1.0,1.0,0.12,0.0,0.9,0.0,0.57,0.99,0.71,0.4,0.87,0.96,0.81,0.69,0.13,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.68527761856,13.8116302437,-2.9016990575,17.3056452613,-6.23733786995,17.1179920866,-3.10026946896,16.8269874422,-3.15613813689,16.336388667,-5.89777659429,18.0027161784,-4.04536810008,15.0995368864,-3.01553523689,16.4638210864,0.0,0.67,0.07,0.0,0.01,0.15,0.0,1.0,1.0,0.42,0.0,0.94,0.0,0.17,0.04,0.61,0.46,0.51,0.47,0.36,0.79,0.78,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.7672290895,14.145048663,-2.88281416618,17.0427334089,-6.22316054966,19.9655114149,-3.13252282066,17.0156738731,-3.1316730048,16.0309863205,-5.90849311271,19.0468728458,-4.13893675662,15.3138375894,-3.15513233094,16.1688742568,0.0,0.56,1.0,0.0,0.39,0.56,0.0,1.0,1.0,0.61,0.0,0.69,0.0,0.5,0.96,0.02,0.51,0.31,0.69,0.7,0.94,0.57,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.67439419388,15.5635467957,-2.92310714974,17.453690569,-5.37815456121,20.3659278124,-3.07717722663,17.078042082,-3.11361256383,17.3003900801,-5.59638142967,18.9076841539,-4.08525784468,16.3203097194,-3.1770320361,16.7849312175,0.0,0.8,0.78,0.0,0.28,0.05,0.0,1.0,1.0,0.01,0.0,0.74,0.0,0.52,0.58,0.24,0.67,0.03,0.92,0.7,0.45,0.4,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34867677771,16.7421146319,-2.8236322649,18.2254520564,-5.23637993521,18.6507739111,-3.01907633646,17.7896239567,-2.77045219048,18.0195900215,-5.61632902131,18.9741638159,-3.80606823594,17.7890771059,-2.96890675981,17.6994738136,0.0,0.9,0.37,0.0,0.98,0.39,0.0,1.0,1.0,0.45,0.0,0.43,0.0,0.9,0.05,0.96,0.99,0.88,0.22,0.66,0.71,0.46,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.05981271557,17.9930585953,-2.63772322414,19.0038824106,-5.69219579242,19.6307448436,-2.81786754307,18.0903660509,-2.50670339868,18.7302347082,-5.56625217471,20.6055754426,-3.40818285087,18.3262945464,-2.67013927755,18.2828749855,0.0,0.05,0.86,0.0,0.54,0.11,0.0,1.0,1.0,0.41,0.0,0.52,0.0,0.65,0.5,0.67,0.45,0.55,0.89,0.24,0.42,0.2,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.77721549884,21.3136797788,-2.46090601861,21.2649176262,-5.40588338577,21.2524853339,-2.69229465184,19.9067743537,-2.24930193598,20.7951687404,-5.06867517498,21.2599815988,-3.23809341395,21.1082507489,-2.44446053186,20.9819008645,0.0,0.95,0.08,0.0,0.99,0.93,0.0,1.0,1.0,0.23,0.0,0.33,0.0,0.42,0.15,0.13,0.43,0.23,0.03,0.49,0.25,0.11,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.0225769061,19.9914527406,-1.9362897381,20.6868604564,-4.86035967643,20.9503723547,-2.2333062329,19.5941971561,-1.71515427835,21.0522898907,-4.81569022912,20.9877860358,-2.49689801829,20.9569679294,-1.72592991832,20.9657300011,0.0,0.82,0.59,0.0,0.39,0.21,0.0,1.0,1.0,0.49,0.0,0.4,0.0,0.98,0.31,0.22,0.45,0.13,0.26,0.87,0.72,0.28,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.29897716066,22.0186543883,-2.05033535792,24.0612284103,-4.97211429674,22.5498175111,-2.28402317278,21.1963522151,-1.62596580376,21.9516652324,-4.91941354291,22.9228453049,-2.55177215766,22.1467991622,-1.68567618916,22.0420304198,0.0,0.12,0.74,0.0,0.31,0.28,0.0,1.0,1.0,0.68,0.0,0.42,0.0,0.34,0.82,0.76,0.14,0.0,0.46,0.58,0.78,0.84,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.87496325468,22.5575553193,-1.35402223079,24.5303651052,-4.49850516136,23.2363423488,-1.95198361195,21.539630909,-1.39763064371,22.8210802642,-4.33926447446,23.4533210254,-2.233672027,23.1395212956,-1.36926225781,22.9970007708,0.0,0.2,0.97,0.0,0.57,0.28,0.0,1.0,1.0,0.84,0.0,0.56,0.0,0.51,0.85,0.84,0.77,0.02,0.91,0.7,0.9,0.26,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.71383848228,21.9334779494,-1.22076758532,24.5062184394,-4.2818425358,23.1424538943,-1.83621101053,21.8523446532,-1.16699301509,23.0164456079,-4.16002646116,23.4269707631,-1.94175992262,23.3709927557,-1.07321631226,23.3959157326,0.0,0.27,0.88,0.0,0.71,0.56,0.0,1.0,1.0,0.25,0.0,0.02,0.0,0.95,0.14,0.06,0.18,0.81,0.22,0.64,0.53,0.7,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.82980921634,22.0624842749,-1.20908491749,24.2614699494,-4.28928426614,23.4088902442,-1.75528944787,22.2081199368,-1.10359886045,23.2761630617,-4.14030313053,23.5786696039,-1.87398371976,23.4171987637,-0.956564043394,23.4733182789,0.0,0.79,0.71,0.0,0.39,0.2,0.0,1.0,1.0,0.98,0.0,0.7,0.0,0.9,0.44,0.61,0.01,0.44,0.24,0.13,0.43,0.92,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.75416425487,21.9226114998,-1.21256020149,23.5600416731,-4.18165308232,23.2218997745,-1.61190930665,21.67176247,-1.07910830557,22.7269022405,-4.06865576362,23.2207905398,-1.83136197542,22.4998126223,-0.949462012609,22.7241658151,0.0,0.27,0.8,0.0,0.54,0.62,0.0,1.0,1.0,0.98,0.0,0.25,0.0,0.6,0.79,0.82,0.11,0.09,0.65,0.57,0.47,0.28,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81546760087,20.9798987248,-1.36111683268,22.2916831717,-4.23805334372,22.4439456709,-1.72609848653,21.3033564245,-1.26427385718,22.1676879603,-4.17449007926,22.5621181454,-2.06909034211,21.8824791368,-1.19429300017,22.1508374017,0.0,0.26,0.44,0.0,0.26,0.53,0.0,1.0,1.0,0.29,0.0,0.49,0.0,0.73,0.06,0.32,0.01,0.72,0.27,0.31,0.85,0.48,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.97476819458,19.5789751743,-1.58746692487,20.9100898124,-4.42990126717,21.5466520597,-1.7748313464,19.9261890328,-1.44580038522,21.0767577352,-4.3370415814,21.4524121625,-2.19660672758,20.4431742779,-1.37449448562,20.7164853731,0.0,0.86,0.7,0.0,0.96,0.75,0.0,1.0,1.0,0.25,0.0,0.32,0.0,0.08,0.42,0.43,0.65,0.3,0.63,0.83,0.42,0.46,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22224531828,18.3461888614,-1.83530318364,20.1629302806,-4.63328973637,20.9480143998,-2.02248872018,18.6528238585,-1.69231670367,20.4070388581,-4.60109366442,21.3069101231,-2.49621725427,19.8190398526,-1.71770530234,19.8915674587,0.0,0.75,0.26,0.0,0.58,0.26,0.0,1.0,1.0,0.36,0.0,0.94,0.0,0.79,0.15,0.47,0.93,0.62,0.83,0.9,0.32,0.45,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.47090306131,17.3633395208,-1.98061614973,19.7212146877,-4.77575420444,19.4141685285,-2.29903164695,17.7717726616,-1.85377670599,20.4210216279,-4.61621846285,20.4711918521,-2.64802861212,18.5535417632,-1.94483278279,19.076600064,0.0,0.91,0.69,0.0,0.6,0.09,0.0,1.0,1.0,0.63,0.0,0.22,0.0,0.14,0.43,0.33,0.53,0.75,0.98,0.8,0.67,0.27,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.69204964124,18.905126766,-2.08695730607,19.9209541165,-5.23725545429,20.2452345936,-2.51923494844,18.5864256512,-1.88971350495,19.3317311771,-4.86611880683,19.5612070174,-2.95425327021,18.8168077585,-2.17480092882,17.7168958496,0.0,0.27,0.18,0.0,0.9,0.04,0.0,1.0,1.0,0.35,0.0,0.38,0.0,0.62,0.22,0.85,0.08,0.78,0.49,0.71,0.27,0.83,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.41186291375,18.2691668989,-2.05454367728,19.1497332477,-4.98564174732,18.3909338718,-2.39557960766,19.6391294268,-2.13695588314,19.6454380029,-5.13601866782,18.8431881309,-2.94751860023,18.0125034735,-2.52410840443,16.8327496599,0.0,0.72,0.36,0.0,0.44,0.59,0.0,1.0,1.0,0.11,0.0,0.81,0.0,0.22,0.77,0.45,0.19,0.98,0.39,0.8,0.62,0.36,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.54700695675,18.2099719381,-2.22467859632,19.8402879315,-5.55353969659,19.9647403574,-2.22772183772,19.7674775808,-2.10651259088,18.6422898841,-5.37398827776,19.6006936559,-3.15730542747,17.9139585031,-2.76638989764,16.6841184049,0.0,0.89,0.25,0.0,0.76,0.8,0.0,1.0,1.0,0.23,0.0,0.32,0.0,0.34,0.96,0.45,0.01,0.84,1.0,0.63,0.69,0.63,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.56465323061,17.8338539832,-2.09332309217,19.193944464,-5.07890625535,19.505178106,-2.22411849926,19.3929892027,-2.31862319003,18.9978270997,-5.14615926923,20.7309682971,-3.19643043685,17.6609441077,-2.82544625019,16.6745258748,0.0,0.77,0.11,0.0,0.23,0.8,0.0,1.0,1.0,0.26,0.0,0.77,0.0,0.12,0.03,0.85,0.28,0.13,0.57,0.89,0.62,0.12,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.65134544313,17.26514934,-2.23068665533,18.4472433033,-5.23293121382,17.9106745082,-2.31498290669,18.683591926,-2.28713918978,18.2065410707,-4.82776399397,18.135453233,-3.27633280711,17.0240857333,-2.86834086564,15.8661986205,0.0,0.74,0.44,0.0,0.08,0.08,0.0,1.0,1.0,0.83,0.0,0.29,0.0,0.14,0.71,0.17,0.41,0.77,0.22,0.43,0.5,0.07,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.78483350785,16.9678630974,-2.40234320779,18.885942554,-5.72193683341,19.7221223498,-2.47838570148,18.9705755904,-2.47193872807,18.4863011875,-5.61518359805,18.7021662211,-3.45676731812,16.4652934346,-3.07428618647,15.7561432139,0.0,0.79,0.05,0.0,0.07,0.0,0.0,1.0,1.0,0.38,0.0,0.55,0.0,0.99,0.69,0.72,0.85,0.64,0.71,0.16,0.65,0.81,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.86538000802,17.1078135032,-2.33320722666,18.5846693566,-5.20269288401,18.4114172344,-2.44454779448,18.9010355373,-2.45410907176,18.4588909337,-5.4771870718,17.9895873274,-3.61068528607,17.0990619587,-3.13575868879,15.7543853157,0.0,0.76,0.05,0.0,0.89,0.28,0.0,1.0,1.0,0.85,0.0,0.86,0.0,0.98,0.55,0.56,0.0,0.13,0.4,0.68,0.64,0.99,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.85262973179,17.9727596143,-2.40768416486,18.4740889439,-5.60074936508,19.1787818265,-2.47929608696,18.9949877815,-2.48118956483,18.1725630549,-5.70755629957,18.0006293764,-3.49597078378,18.0801228966,-3.16068202862,16.138072444,0.0,0.66,0.53,0.0,0.58,0.83,0.0,1.0,1.0,0.64,0.0,0.02,0.0,0.21,0.51,0.82,0.43,0.93,0.27,0.38,0.57,0.35,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.69220232827,17.5839255818,-2.44021291472,18.5517039894,-5.38472525149,20.1583939936,-2.47724605256,18.6858004658,-2.55398944274,17.8609688462,-5.72568640966,17.9725498376,-3.28873920212,16.9027986444,-3.09237947209,15.3691410307,0.0,0.07,0.8,0.0,0.15,0.51,0.0,1.0,1.0,0.94,0.0,0.72,0.0,0.05,0.61,0.38,0.84,0.2,0.09,0.68,0.22,0.6,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.75000549,17.0568855834,-2.42959988047,17.6718623899,-5.09951594847,16.6610394681,-2.53606770673,17.8238651735,-2.59599960825,18.1643624442,-5.75587875364,17.9990829213,-3.57057438976,16.8953392603,-3.26181276596,15.9615034363,0.0,0.18,0.76,0.0,0.17,0.5,0.0,1.0,1.0,0.53,0.0,0.25,0.0,0.81,0.47,0.7,0.2,0.84,0.96,0.21,0.17,0.16,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.80934471493,18.1439302283,-2.59854297594,18.4260014222,-6.13912307763,19.3457493565,-2.6768005782,18.6390732181,-2.44407474408,19.4057050951,-5.7426873146,19.1367914317,-3.53781509227,17.7723191506,-3.08256124906,17.4770476091,0.0,0.91,0.67,0.0,0.58,0.61,0.0,1.0,1.0,0.9,0.0,0.39,0.0,0.77,0.92,0.43,0.98,0.31,0.17,0.68,0.52,0.26,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.54902800917,18.9197821638,-2.42790622104,19.4542176839,-5.33722379077,19.6726600599,-2.46668925972,19.3952973134,-2.10025286798,19.2564824007,-5.39288318423,19.6065473114,-3.27526740991,18.9247256296,-2.66608617782,18.7798471969,0.0,0.62,0.52,0.0,0.9,0.04,0.0,1.0,1.0,0.45,0.0,0.16,0.0,0.25,0.87,0.48,0.96,0.82,0.33,0.97,0.76,0.18,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.34168989519,19.9881152724,-2.18895487753,20.2121660499,-5.20527077012,20.7706777894,-2.24257509955,20.1538670455,-2.01873243012,20.4046104242,-5.22005078994,20.766810317,-2.94908952957,20.1261844168,-2.27735323479,20.2152829082,0.0,0.25,0.84,0.0,0.03,0.74,0.0,1.0,1.0,0.05,0.0,0.17,0.0,0.25,0.81,0.79,0.37,0.56,0.39,0.86,0.47,0.86,0.0
