Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.16550908097,15.1639751821,-2.59855623364,17.5867175642,-5.20452687754,18.2352812547,-3.05039407272,15.6409482952,-2.59208472652,16.9567399698,-5.104765425,19.0065777111,-3.62409966949,15.8607619619,-2.81647247983,16.4443132749,0.0,0.92,0.47,0.0,0.25,0.79,0.0,1.0,1.0,0.58,0.0,0.31,0.0,0.52,0.11,0.61,0.39,0.37,0.38,0.17,0.24,0.65,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.25293933074,14.9464681973,-2.6118517306,17.0791007727,-5.55782534529,18.8093814927,-3.16655431855,14.9054765493,-2.77372340107,16.5036769948,-5.30093401286,18.5576348915,-3.74074932504,15.6465391763,-2.97643876296,16.5699315737,0.0,0.07,0.26,0.0,0.46,0.98,0.0,1.0,1.0,0.73,0.0,1.0,0.0,0.55,0.17,0.08,0.08,0.22,0.03,0.22,0.5,0.4,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.34081776854,14.1625655187,-2.74403544438,16.4651452613,-5.4416715322,18.5867708057,-3.35742405967,15.0211958769,-2.91008863567,16.7363491985,-5.4927720669,18.3794447251,-3.83579269834,15.7686205548,-2.98452837239,17.0999015161,0.0,0.85,0.41,0.0,0.6,0.16,0.0,1.0,1.0,0.12,0.0,0.71,0.0,0.97,0.28,0.19,0.51,0.04,0.11,0.53,0.48,0.69,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.53162413093,16.1736909733,-2.89371622709,17.4265182133,-5.54262267134,19.1139960321,-3.37496282517,15.2597892808,-2.89008940936,18.1708289764,-5.5859139971,18.0049635417,-3.83507366054,18.114459727,-2.8890052043,17.7315591223,0.0,0.96,0.2,0.0,0.98,0.43,0.0,1.0,1.0,0.16,0.0,0.12,0.0,0.45,0.69,0.6,0.27,0.19,0.79,0.69,0.8,0.79,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.13418901146,15.5230387494,-2.71244116616,18.165477716,-5.39544449019,18.0535828544,-3.33447135654,16.5209913926,-2.58873621422,17.8721055944,-5.71202552161,18.9397252817,-3.30711455948,17.4259046827,-2.74671565925,17.9021771464,0.0,0.6,0.88,0.0,0.34,0.61,0.0,1.0,1.0,0.1,0.0,0.09,0.0,0.29,0.5,0.35,0.81,0.73,0.09,0.61,0.9,0.17,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.24412593473,15.4018432281,-2.56101635396,18.2582053585,-5.70752422658,18.9721594356,-3.08259993431,16.1362803099,-2.63384854704,17.4599361429,-5.43034640755,19.5916054923,-3.43771869738,16.7308064683,-2.69986359523,17.5950404386,0.0,0.34,0.77,0.0,0.0,0.98,0.0,1.0,1.0,0.74,0.0,0.62,0.0,0.46,0.53,0.57,0.56,0.71,0.82,0.31,0.91,0.7,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.26650484326,15.3502100419,-2.53513738946,18.1883868846,-5.44501959944,17.7824464068,-3.14970651047,16.2239721121,-2.69151696098,18.0303286261,-5.23679016559,19.9224217649,-3.58916915716,17.2525842866,-2.74666866289,17.7891226914,0.0,0.43,0.08,0.0,0.33,0.79,0.0,1.0,1.0,0.86,0.0,0.08,0.0,0.31,0.59,0.84,0.53,0.47,0.21,0.65,0.9,0.68,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.25972034401,16.2383551914,-2.54501124733,17.4160753531,-5.80687251515,18.9141251392,-3.11825050521,16.3840182854,-2.51678185828,17.9176880368,-5.13539932552,18.7771420521,-3.45606485649,17.1372801978,-2.65903390014,17.9522332624,0.0,0.25,0.81,0.0,0.96,0.96,0.0,1.0,1.0,0.5,0.0,0.45,0.0,0.58,0.27,0.54,0.5,0.75,0.83,0.43,0.96,0.76,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.05311895838,16.8930531564,-2.67925872886,19.3046529088,-5.46702159667,19.9052459299,-3.04903640833,16.8199385821,-2.47694127419,18.7251402572,-5.46663053523,18.790903532,-3.44389833651,17.9944148629,-2.57361871799,18.1206659785,0.0,0.23,0.49,0.0,0.23,0.36,0.0,1.0,1.0,0.13,0.0,0.18,0.0,0.5,0.59,0.89,0.1,0.52,0.85,0.38,0.79,0.43,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.91888799763,17.337451439,-2.31026009886,18.8759185308,-5.1742449141,19.3845097818,-2.94905119244,17.3386370765,-2.28202268516,18.5981084524,-5.46989069309,19.8173080462,-3.25228188484,17.9658353666,-2.49951910617,17.9948603311,0.0,1.0,0.31,0.0,0.14,0.37,0.0,1.0,1.0,0.48,0.0,0.78,0.0,0.82,0.51,0.94,0.85,0.14,0.64,0.74,0.31,0.99,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.78570539984,17.9004731287,-2.36762551387,19.1424360976,-5.31033270752,19.6963563663,-2.79406390748,18.0278851304,-2.24674521017,18.772400163,-5.15090389403,19.8620783102,-3.21491579029,18.0389235863,-2.47011553441,18.0822181941,0.0,0.56,1.0,0.0,0.36,0.46,0.0,1.0,1.0,0.67,0.0,0.44,0.0,0.31,0.23,0.93,0.36,0.81,0.43,0.44,0.37,0.43,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68857027566,17.7710362694,-2.31035374375,20.0048335975,-5.23705716263,19.914561785,-2.65883957107,17.9484885954,-2.21731282888,18.6693319594,-5.15113677576,19.5480432543,-3.21824716387,18.1043479445,-2.45617984952,18.1616399244,0.0,0.35,0.97,0.0,0.26,0.58,0.0,1.0,1.0,0.35,0.0,0.81,0.0,0.81,0.18,0.51,0.98,0.92,0.55,0.15,0.55,0.22,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76562603042,14.7958154301,-2.191748954,16.6635245738,-5.23203669901,17.5789847472,-2.69966386727,16.5325803629,-2.35227838608,17.2979618102,-5.30428431119,18.1568764766,-3.27192678081,15.6415131858,-2.5166533427,17.0755709308,0.0,0.15,0.52,0.0,0.49,0.31,0.0,1.0,1.0,0.3,0.0,0.36,0.0,0.08,0.22,0.11,0.46,0.15,0.4,0.18,0.01,0.69,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36130223653,16.244215226,-2.85408929593,17.8660938657,-5.94006804287,18.8470971535,-2.97444509629,17.0929281667,-2.65534962812,17.6296295973,-5.73720186112,19.0747589919,-3.84005606033,17.2419523922,-2.78679148511,17.6369963651,0.0,0.59,0.94,0.0,0.87,0.17,0.0,1.0,1.0,0.71,0.0,0.86,0.0,0.54,0.11,0.67,0.59,0.83,0.2,0.91,0.23,0.91,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.07793772589,16.2750741995,-2.61601377744,18.4456222703,-5.55354224711,19.1520033489,-2.85411525387,16.8400189715,-2.61616735029,18.9567779892,-5.45652458869,19.6911375518,-3.46683063999,17.8505969892,-2.67526852709,18.0923196967,0.0,0.22,0.16,0.0,0.11,0.56,0.0,1.0,1.0,0.65,0.0,0.15,0.0,0.53,0.57,0.71,0.17,0.51,0.13,0.48,0.5,0.38,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.08564566089,15.6809131017,-2.50564554697,18.4035038159,-5.44820613039,18.2046449076,-2.92376919828,17.0088979269,-2.37430340479,17.5431930141,-5.25563402352,18.2982342423,-3.33128086298,16.7182043719,-2.58690011811,17.7363851011,0.0,0.05,0.57,0.0,0.95,0.98,0.0,1.0,1.0,0.89,0.0,0.75,0.0,0.01,0.1,0.35,0.37,0.2,0.58,0.04,0.54,0.11,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22513045932,15.7331639222,-2.52719213325,17.755944722,-5.74459852604,19.9898973205,-2.92071698084,16.0295395038,-2.67871355835,17.5650696834,-5.68233563223,18.7777170826,-3.60806845762,16.8245892725,-2.69559492547,17.4863533768,0.0,0.6,0.56,0.0,0.67,0.78,0.0,1.0,1.0,0.64,0.0,0.41,0.0,0.67,0.82,0.29,0.96,0.41,0.95,0.45,0.96,0.65,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.23947176757,17.0076449409,-2.67082907299,17.4454863174,-5.23473106599,18.9349676375,-3.14162839866,16.0693201764,-2.71168648803,18.876839473,-5.56736950202,18.725427103,-3.61249865553,17.7855869137,-2.77645039519,17.83595177,0.0,0.8,0.03,0.0,0.07,0.2,0.0,1.0,1.0,0.83,0.0,0.92,0.0,0.83,0.46,0.47,0.55,0.96,0.1,0.04,0.51,0.89,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-2.99453137118,15.1141469267,-2.7409495092,17.2181796581,-5.54769339425,19.0140864126,-3.15306614925,16.1615734315,-2.46903071133,17.1592648882,-5.58805005035,18.8356456257,-3.40070860811,16.5114586001,-2.71673625052,17.4275508233,0.0,0.27,0.3,0.0,0.4,0.66,0.0,1.0,1.0,0.2,0.0,0.43,0.0,0.82,0.09,0.38,0.18,0.35,0.69,0.52,0.16,0.57,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38345554279,14.549630332,-2.8086363094,16.8885050077,-5.54414366961,20.309916724,-3.16276052461,16.5468365261,-2.8422432522,17.0847134759,-5.57551907543,18.3369677117,-3.70815821447,16.5483392496,-2.8360529291,17.7310169458,0.0,0.52,0.63,0.0,0.81,0.74,0.0,1.0,1.0,0.73,0.0,0.49,0.0,0.13,0.1,0.68,0.7,0.97,0.56,0.76,0.81,0.41,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.5208476694,14.4831817103,-2.89025923847,17.5589271813,-5.17050498992,18.7990862524,-3.11076956492,15.0781547797,-2.89066408573,16.3884153059,-5.74151127215,19.5758956524,-3.71478695259,15.6356041838,-2.78917428851,17.1889961143,0.0,0.23,0.52,0.0,0.03,0.21,0.0,1.0,1.0,0.98,0.0,0.18,0.0,0.24,0.64,0.75,0.64,0.75,0.67,0.82,0.53,0.39,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.56877602634,14.2490865334,-2.78483229297,18.1485710488,-5.63997160997,18.0583318013,-3.4280810013,16.9270722693,-3.06341945852,17.0096695595,-5.39662762557,18.0472807061,-3.95378252765,15.4592240343,-2.93610884553,16.2991705507,0.0,0.71,0.96,0.0,0.03,0.65,0.0,1.0,1.0,0.38,0.0,0.51,0.0,0.92,0.52,0.26,0.33,0.37,0.42,0.31,0.36,0.14,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.63285826932,14.7247554376,-2.68317398507,17.4910647562,-5.87792994136,18.2245145331,-3.08817484565,16.3120838636,-2.96434682612,16.6405583811,-5.86559474911,17.9958564456,-4.01803467404,15.5575129947,-3.14990750577,16.3440091257,0.0,0.1,0.89,0.0,0.06,0.14,0.0,1.0,1.0,0.52,0.0,0.61,0.0,0.09,0.25,0.61,0.11,0.37,0.18,0.22,0.26,0.11,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.56108370211,14.2760068439,-2.82159942347,17.8528334419,-5.85131302254,17.3256694177,-3.22121218134,16.822269124,-3.05718357003,16.9477085514,-5.90592957022,18.4004697157,-4.02095374019,16.5975204464,-3.16290090872,17.1464344933,0.0,0.43,0.35,0.0,0.51,0.61,0.0,1.0,1.0,0.11,0.0,0.64,0.0,0.22,0.71,0.9,0.9,0.64,0.78,0.24,0.74,0.83,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.665301646,15.3175525186,-2.76539310741,17.5224259433,-6.14426813294,17.4988372785,-3.13909023573,17.1961288502,-3.01335799266,17.358326725,-5.80696192034,18.2130864692,-3.7990406892,16.3534772952,-3.00568472636,17.6207681027,0.0,0.92,0.62,0.0,0.33,0.4,0.0,1.0,1.0,0.8,0.0,0.25,0.0,0.76,0.82,0.71,0.15,0.21,0.46,0.1,0.58,0.68,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.47191692045,14.0549760888,-2.83988784162,15.8435893844,-6.11376432927,18.7253371812,-3.0773192035,16.5502475725,-2.94849253035,16.3276619718,-5.87514136155,19.2459677705,-3.85298257423,14.9936475672,-2.91455478726,16.8179374824,0.0,0.71,0.21,0.0,0.12,0.97,0.0,1.0,1.0,0.51,0.0,0.81,0.0,0.37,0.29,0.46,0.2,0.66,0.68,0.1,0.87,0.79,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.71022854119,14.5923240516,-3.17653017611,16.5825205405,-5.76509639065,17.9090340887,-3.2088250447,16.8125228094,-3.13753281867,16.5503633524,-5.58356318352,17.9830537109,-4.16555123003,16.2747573715,-3.08774759765,17.501739919,0.0,0.04,0.55,0.0,0.92,0.75,0.0,1.0,1.0,0.61,0.0,0.43,0.0,0.95,0.3,0.74,0.25,0.65,0.48,0.6,0.12,0.76,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.57717907322,15.6430590106,-3.02370374474,16.8899924084,-5.99481079057,18.9888765602,-3.13442973415,16.9467540765,-3.00886021977,17.3552299844,-5.94688653057,18.1739138134,-3.85895434354,16.7683858132,-2.89173214012,17.7945986277,0.0,0.38,0.34,0.0,0.99,0.58,0.0,1.0,1.0,0.82,0.0,0.84,0.0,0.95,0.04,0.94,0.51,0.88,0.74,0.98,0.93,0.56,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32128008961,17.1241213747,-2.94147391694,18.5693841527,-5.66205849475,18.9272808162,-3.06318508513,17.841335463,-2.7544819805,17.8804302137,-5.87668023315,18.9275048204,-3.69121473015,17.6399906987,-2.75119849598,17.9189108583,0.0,0.22,0.4,0.0,0.1,0.09,0.0,1.0,1.0,0.59,0.0,0.9,0.0,0.65,0.93,0.71,0.48,0.78,0.57,0.32,0.57,0.72,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-2.97652731971,18.0557863391,-2.58726372373,18.3490650721,-5.63976463161,19.9890521471,-2.8281249489,17.9959411451,-2.53414904207,18.5191069151,-5.62038790439,19.5538286722,-3.43192199212,18.2173695561,-2.61591031013,18.1810498955,0.0,0.58,0.48,0.0,0.33,0.44,0.0,1.0,1.0,0.93,0.0,0.4,0.0,0.89,0.97,0.64,0.83,0.92,0.82,0.32,0.48,0.17,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75349385607,20.8512296589,-2.59794700688,21.2747947783,-5.32060422711,21.0751712896,-2.73002208115,19.4096066122,-2.29399035137,20.7116434736,-5.42896475722,21.1133678523,-3.25896013172,21.0552509495,-2.46028531885,20.8979151535,0.0,0.24,0.25,0.0,0.57,0.02,0.0,1.0,1.0,0.31,0.0,0.65,0.0,0.68,0.77,0.79,0.07,0.75,0.51,0.16,0.88,0.85,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.10783413189,20.8382873569,-1.94681462136,20.6256897068,-4.93979875733,20.9144405703,-2.3578085072,19.8602701047,-1.73589803903,21.0302626709,-4.89828538543,20.8852628008,-2.50714590897,20.9578210942,-1.7408001549,20.9708128342,0.0,0.83,0.45,0.0,0.1,0.15,0.0,1.0,1.0,0.41,0.0,0.01,0.0,0.22,0.51,0.89,0.65,0.68,0.73,0.19,0.12,1.0,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13481071844,21.3017533146,-2.07042634285,23.2154399894,-5.00179853094,22.3963428177,-2.26517435201,20.4461321086,-1.62999676563,21.8581343551,-4.98373820888,22.5154705275,-2.54742054387,21.9515190871,-1.6804633162,22.0029882656,0.0,0.36,0.66,0.0,0.34,0.96,0.0,1.0,1.0,0.09,0.0,0.7,0.0,0.08,0.32,0.89,0.6,0.02,0.0,0.86,0.06,0.73,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.00810664024,22.6965103205,-1.53191233515,24.8104230825,-4.56863108978,23.1583626892,-2.10137821067,21.5965731399,-1.42310463096,22.6795865346,-4.50299813561,23.2853323416,-2.2795878175,23.1792177111,-1.3825992163,23.146357984,0.0,0.3,0.35,0.0,0.17,0.93,0.0,1.0,1.0,0.71,0.0,0.11,0.0,0.62,0.87,0.07,0.64,0.23,1.0,0.92,0.66,0.87,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.68349148712,21.9548490904,-1.18295361831,24.5592682773,-4.32864682083,23.3360157294,-1.83971438452,22.2521099176,-1.19987162795,22.8882036666,-4.25297061829,23.3446416662,-1.93620367496,23.308614949,-1.04135949227,23.4175707745,0.0,0.33,0.71,0.0,0.62,0.38,0.0,1.0,1.0,0.23,0.0,0.0,0.0,0.5,0.66,0.74,0.17,0.78,0.62,0.23,0.06,0.58,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.82144361121,22.828412028,-1.21766706962,24.1665688367,-4.27939802223,23.0390931215,-1.69334580676,22.6392605724,-1.13230316964,23.3324003932,-4.23181250261,23.1734037061,-1.89954524691,23.465803714,-0.970155376033,23.504935347,0.0,0.98,0.0,0.0,0.05,0.71,0.0,1.0,1.0,0.69,0.0,0.42,0.0,0.97,0.49,0.29,0.89,0.5,0.87,0.6,0.14,0.28,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.59409726123,21.7526911891,-1.23942793784,23.5106401438,-4.3168710801,23.1487622722,-1.53710500284,21.5834428887,-1.0774473662,22.7962680132,-4.2354919854,23.0796126595,-1.82395049133,22.5278353198,-0.94677158914,22.9676603823,0.0,0.73,0.35,0.0,0.7,0.07,0.0,1.0,1.0,0.51,0.0,0.19,0.0,0.25,0.42,0.91,0.59,0.74,0.87,0.75,0.68,0.17,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.83850470801,21.0590088167,-1.38119545787,22.3371350891,-4.27956110879,22.4484410482,-1.7508964875,21.1320124315,-1.25872367119,22.0602704275,-4.25335921723,22.6198433084,-2.06852560275,21.6963303975,-1.14489377822,21.9885702888,0.0,0.67,0.87,0.0,0.61,0.47,0.0,1.0,1.0,0.56,0.0,0.63,0.0,0.09,0.76,0.62,0.63,0.37,0.28,0.73,0.93,0.2,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95283861919,19.4761485297,-1.59631767183,20.7675594502,-4.45575827765,21.6643215931,-1.8132863905,20.7769492118,-1.47349383764,21.1619130625,-4.36460826457,21.8173428056,-2.24185566814,20.1526711557,-1.41489698728,20.4395400419,0.0,0.94,0.63,0.0,0.28,0.57,0.0,1.0,1.0,0.65,0.0,0.38,0.0,0.81,0.63,0.96,0.41,0.59,0.33,0.33,0.37,0.26,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23566343344,17.8342421396,-1.87725503412,20.1351395705,-4.63337852692,19.8572768888,-1.88011623859,18.4523135818,-1.6821298304,20.6539888767,-4.54820289844,20.095149193,-2.5652784317,19.0264148074,-1.77847441127,19.1597218491,0.0,0.32,0.6,0.0,0.06,0.04,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.92,0.77,0.25,0.32,0.67,0.7,0.24,0.42,0.85,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.56650287253,18.001439863,-1.9936003763,19.6238575357,-5.11257717826,19.8275020957,-2.33971160929,17.8938640088,-1.80606668341,19.5964711116,-5.00502626381,19.6712851208,-2.83061007718,19.0960716206,-2.10264416608,19.5787932639,0.0,0.19,0.9,0.0,0.42,0.74,0.0,1.0,1.0,0.71,0.0,0.89,0.0,0.33,0.83,0.29,0.9,0.7,0.44,0.98,0.17,0.3,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.565198399,19.4963227545,-2.11357709895,19.1002904705,-5.13782084213,18.8478869079,-2.5007641964,19.3760507662,-2.05516269334,20.0985474881,-5.15198146697,18.4154682533,-2.84288093481,19.82008419,-2.07932985806,18.155056219,0.0,0.99,0.93,0.0,0.16,0.86,0.0,1.0,1.0,0.98,0.0,0.64,0.0,0.09,0.04,0.05,0.48,0.21,0.33,0.04,0.45,0.12,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.28326668489,18.8639086168,-2.22777233759,19.026544932,-5.42932377429,18.6009328803,-2.24900407347,19.3025235982,-1.98199312615,19.4932151132,-5.53235705947,18.6388120164,-2.7110598097,18.3915497418,-2.41579081282,17.4060730445,0.0,0.13,0.39,0.0,0.14,0.06,0.0,1.0,1.0,0.8,0.0,0.45,0.0,0.32,0.35,0.09,0.82,0.7,0.11,0.96,0.88,0.86,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.41880817217,18.9214696812,-2.25975539784,18.7378986317,-5.52252587519,18.4751283195,-2.29448908142,18.9958293581,-2.13437362968,20.5058614366,-5.48833118969,18.0496562683,-3.05902417406,20.6258637987,-2.63293749925,18.1460104789,0.0,0.25,0.5,0.0,0.74,0.64,0.0,1.0,1.0,0.01,0.0,0.85,0.0,0.82,0.87,0.78,0.13,0.03,0.22,0.62,0.49,0.1,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.40018702669,18.823094413,-2.32350682875,19.2616419669,-5.55833676674,20.2433792426,-2.37511283737,19.5333278625,-1.94039852317,19.2496439446,-5.66711800846,19.3256465394,-2.56532467414,18.2154245445,-2.48634981723,17.0326788152,0.0,0.03,0.81,0.0,0.41,0.61,0.0,1.0,1.0,0.65,0.0,0.83,0.0,0.2,0.35,0.23,0.8,0.88,0.79,0.11,0.47,1.0,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.44251716895,18.2800350913,-2.24218058962,18.8060329934,-5.05221949536,17.9548099813,-2.29685126662,18.861056865,-2.22494536337,18.2874667899,-5.31148418307,21.5572504976,-3.12603176938,17.5666206757,-2.76952079529,16.2097962331,0.0,0.58,0.23,0.0,0.81,0.4,0.0,1.0,1.0,0.87,0.0,0.49,0.0,0.37,0.48,0.35,0.27,0.33,0.39,0.89,0.41,0.16,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.56009983024,18.8266523361,-2.34398447076,18.0302089034,-5.73973693147,17.0699511259,-2.4511801844,18.1474793249,-2.44477206804,19.417381044,-4.65274280668,18.0015279297,-3.3076357208,18.7118813113,-2.98003996961,17.1869305534,0.0,0.44,0.78,0.0,0.41,0.81,0.0,1.0,1.0,0.64,0.0,0.11,0.0,0.42,0.07,0.77,0.06,0.94,0.04,0.39,0.01,0.56,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.46412614307,17.0890408397,-2.51713066664,17.6190723862,-6.03809118017,20.0493989801,-2.61749239359,18.3180498688,-2.24862609373,17.8845331391,-5.71894006302,18.6218492724,-3.06039013273,16.7206976728,-2.79114390127,15.6582792694,0.0,0.61,0.94,0.0,0.64,0.79,0.0,1.0,1.0,0.43,0.0,0.74,0.0,0.6,0.39,0.03,0.52,0.23,0.31,0.65,0.8,0.47,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.82624339635,17.3215293973,-2.62040745858,18.3518020229,-5.16550158976,17.2750641832,-2.6121214341,18.3024151782,-2.58301706281,18.007738635,-5.55642741346,18.0425141928,-3.54490487447,17.1467710034,-3.15178944799,15.8444700144,0.0,0.74,0.12,0.0,0.82,0.85,0.0,1.0,1.0,0.71,0.0,0.46,0.0,0.16,0.51,0.99,0.17,0.46,0.11,0.35,0.35,0.98,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.79454064265,17.2115395164,-2.49081944427,18.0125809362,-5.99630505654,17.2978805719,-2.63222076287,18.0703435501,-2.58379745487,17.6924394719,-5.74435380851,18.0069239008,-3.47077535705,16.8573995556,-3.13948771523,15.3485280878,0.0,0.57,0.31,0.0,0.53,0.42,0.0,1.0,1.0,0.19,0.0,0.34,0.0,0.24,0.84,0.28,0.51,0.35,0.61,0.07,0.81,0.52,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.80238343166,17.0799600312,-2.56014969526,18.145090339,-6.01981243068,17.8713790539,-2.6819245473,18.1979278876,-2.61950946254,18.3339439559,-5.77941935068,18.0139002038,-3.559243862,16.930344812,-3.25247347503,15.9395631483,0.0,0.36,0.05,0.0,0.11,0.54,0.0,1.0,1.0,0.15,0.0,0.83,0.0,0.17,0.41,0.45,0.01,0.81,0.36,0.17,0.73,0.3,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.79163288435,18.8652230219,-2.52351651642,18.3883999026,-5.84496944395,18.107905515,-2.62975807729,18.5042429036,-2.40621444357,19.5107333943,-5.77152826291,18.36878805,-3.51202332766,18.9306053038,-3.07420459624,17.5665184157,0.0,0.35,0.54,0.0,0.76,0.54,0.0,1.0,1.0,0.32,0.0,0.09,0.0,0.86,0.73,0.53,0.83,0.38,0.18,0.61,0.69,0.94,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.39203504842,19.1388582949,-2.45033062004,19.4291209493,-5.75992431133,20.185025603,-2.51063767611,19.3146368037,-2.0661854361,19.9794688604,-5.65358507081,19.6013611278,-3.0017343392,19.1125646158,-2.63202160572,18.8199201574,0.0,0.12,0.02,0.0,0.59,0.12,0.0,1.0,1.0,0.35,0.0,0.7,0.0,0.9,0.72,0.62,0.96,0.18,0.3,0.26,0.14,0.34,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.27989477339,20.0263912615,-2.20999144172,20.2536478618,-5.11817521131,20.6679575984,-2.27957426643,20.0919168095,-1.8701246252,20.422043391,-5.2595334576,20.7860184957,-2.88324564976,20.1641899427,-2.25307935714,20.2233226328,0.0,0.82,0.47,0.0,0.64,0.67,0.0,1.0,1.0,0.78,0.0,0.61,0.0,0.3,0.59,0.54,0.86,0.28,0.05,0.71,0.51,0.41,0.0
