Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.13085759671,15.0048125415,-2.65376750693,18.527103007,-5.3988534761,18.1820301649,-3.12244854297,16.9407827528,-2.53664718782,17.2971725891,-5.1264426231,19.5994841754,-3.35072042871,16.2532619984,-2.61928453187,17.3841840167,0.0,0.37,0.77,0.0,0.42,0.35,0.0,1.0,1.0,0.44,0.0,0.12,0.0,0.41,0.87,0.27,0.87,0.31,0.93,0.36,0.77,0.19,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.26864457537,15.3314827458,-2.43033785866,18.3207186413,-5.5971096451,19.5543085481,-2.91344366049,16.4247046247,-2.69752784705,17.0190572548,-5.13530809758,19.4787058351,-3.61732710585,15.437232356,-2.761427971,16.5509474358,0.0,0.31,0.73,0.0,0.59,0.89,0.0,1.0,1.0,0.46,0.0,0.39,0.0,0.66,0.45,0.89,0.02,0.94,0.47,0.73,0.76,0.2,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.24976832492,14.4236758977,-2.49177920995,16.5851122418,-5.22899910691,17.8622120424,-3.05045338843,15.4764140489,-2.79878906195,16.735824424,-5.20980482772,18.6843771536,-3.85599698093,15.5832194834,-2.97846630472,16.350848064,0.0,0.52,0.45,0.0,0.23,0.18,0.0,1.0,1.0,0.28,0.0,0.61,0.0,0.25,0.36,0.24,0.1,0.73,0.12,0.01,0.21,0.04,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.46228989339,15.1180456461,-2.85863777828,17.4005528574,-5.77073763893,17.6142224297,-3.26922868665,15.284946657,-2.88189829434,17.0135270797,-5.48533347103,18.0955631109,-3.86849929793,16.1967096447,-3.04859009643,16.799336402,0.0,0.99,0.27,0.0,0.13,0.56,0.0,1.0,1.0,0.39,0.0,0.3,0.0,0.69,0.23,0.55,0.77,0.74,0.2,0.93,0.53,0.35,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.33252665455,15.5999755888,-2.71026781508,17.8077142615,-5.86422003308,19.2481047127,-3.31547252674,16.8510291474,-2.8233638728,18.3686977856,-5.68033957505,19.1529542678,-3.7362997285,17.8994551716,-2.95461016415,17.8337316164,0.0,0.22,0.89,0.0,0.61,0.32,0.0,1.0,1.0,0.9,0.0,0.85,0.0,0.34,0.31,0.78,0.04,0.74,0.88,0.52,0.78,0.29,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.22674039767,15.085743091,-2.62235511,18.1827009675,-5.3840608888,19.0451135617,-3.00814337068,16.0005024152,-2.53678875019,17.4212696976,-5.36989819773,18.4545632936,-3.33914363405,16.6262078173,-2.71886975394,17.7677488437,0.0,0.25,0.41,0.0,0.93,0.67,0.0,1.0,1.0,0.55,0.0,0.58,0.0,0.94,0.73,0.77,0.7,0.89,0.35,0.13,0.32,0.2,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.3267486523,16.0342560951,-2.55091815007,18.2217108594,-5.43709106646,18.04243299,-3.1643616766,16.7327662722,-2.7021950569,17.665627896,-5.57529166604,18.0509164017,-3.61597050731,16.7291606536,-2.71806229121,17.7421018809,0.0,0.35,0.91,0.0,0.28,0.15,0.0,1.0,1.0,0.77,0.0,0.93,0.0,0.1,0.31,0.01,0.71,0.29,0.79,0.04,0.16,0.26,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.12259173799,16.4936635941,-2.5376049352,17.4750953227,-5.73870366313,19.2024724189,-3.00928849914,16.5151149571,-2.59090533846,17.7870956291,-5.70600859903,19.169506174,-3.57761527361,17.4288804107,-2.67660428082,17.8899976545,0.0,0.0,0.25,0.0,0.52,0.98,0.0,1.0,1.0,0.24,0.0,0.23,0.0,0.74,0.2,0.69,0.29,0.62,0.37,0.2,0.52,0.84,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.99522693545,18.1705397137,-2.66507466866,19.6732578816,-5.39589307878,18.9349502129,-3.0113252324,17.4807407232,-2.50185271906,19.4255544784,-5.37278188585,18.9629246452,-3.38524714967,18.7941474936,-2.58694251351,19.0326950125,0.0,0.03,0.7,0.0,0.31,0.92,0.0,1.0,1.0,0.04,0.0,0.78,0.0,0.27,0.4,0.59,0.96,0.12,0.51,0.59,0.75,0.72,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.65438958471,18.1949466074,-2.23741976855,19.0240928633,-5.4719955492,20.0122390901,-2.80715542592,17.3667209172,-2.13828361993,18.6540324133,-5.42775123519,20.2554949053,-3.06413097562,18.0829438197,-2.30195753322,18.2225071538,0.0,0.19,0.26,0.0,0.59,0.54,0.0,1.0,1.0,0.51,0.0,0.24,0.0,0.19,0.38,0.17,0.14,0.56,0.82,0.51,0.06,0.47,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.60804124037,18.1688391262,-2.33308640543,19.3301446026,-5.14066819579,19.7129219533,-2.77473712387,17.9353780472,-2.23038701013,19.1759732539,-5.03412779993,20.7153337232,-3.1810663856,18.2210156266,-2.41461733247,18.1871863332,0.0,0.7,0.86,0.0,0.26,0.52,0.0,1.0,1.0,0.36,0.0,0.01,0.0,0.68,0.71,0.69,0.43,0.81,0.12,0.82,0.79,0.67,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.61548367494,17.8701425645,-2.27193043116,19.6550754925,-5.23744175959,19.6339058435,-2.6655059685,17.9038037771,-2.13133586264,19.3814159836,-4.89810175916,19.578897636,-3.16888252737,18.3104261601,-2.42501214968,18.4179468464,0.0,0.6,0.14,0.0,0.78,0.09,0.0,1.0,1.0,0.14,0.0,0.53,0.0,0.66,0.92,0.45,0.33,0.75,0.01,0.08,0.51,0.92,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.72779940196,14.7227815571,-2.2450240618,17.802164355,-5.31793211543,17.3964377645,-2.69855114986,16.2312325538,-2.1959948587,17.1106226347,-5.29446535226,18.4930778304,-3.21259196637,16.0753970166,-2.44784487259,16.8572037622,0.0,0.75,0.22,0.0,0.99,0.6,0.0,1.0,1.0,0.5,0.0,0.34,0.0,0.52,0.6,0.6,0.52,0.26,0.61,0.05,0.18,0.13,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36041024982,16.1051966554,-2.61253453873,17.7798718878,-5.9992090378,19.4485745663,-3.02409656673,18.1022612752,-2.68090485816,18.3026668233,-5.62884034068,19.5098923252,-3.73912775189,17.8047067171,-2.82310393009,17.7411427397,0.0,0.85,0.25,0.0,0.39,0.15,0.0,1.0,1.0,0.06,0.0,0.12,0.0,0.63,0.58,0.01,0.22,0.08,0.96,0.37,0.05,0.52,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.09135602178,16.0888060498,-2.60832992219,17.8045021949,-5.37830322805,18.7915429536,-2.66391549886,16.7647188298,-2.47598377334,18.1357851538,-5.31436011305,18.8818099651,-3.33182554582,17.417799429,-2.64324412014,18.0067907298,0.0,0.05,0.68,0.0,0.62,0.23,0.0,1.0,1.0,0.83,0.0,0.18,0.0,0.21,0.66,0.58,0.11,0.19,0.08,0.01,0.65,0.91,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.11117244789,15.9356121499,-2.61872766329,18.456211257,-5.56375127867,19.6621068583,-2.92803067831,17.1478464646,-2.52794269751,17.7423790478,-5.4971080044,20.9084376247,-3.41910258201,17.0551961972,-2.60237459069,18.0581549202,0.0,0.12,0.23,0.0,0.02,0.05,0.0,1.0,1.0,0.46,0.0,0.13,0.0,0.1,0.31,0.1,0.52,0.89,0.42,0.21,0.68,0.17,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.16441609243,16.887646292,-2.50306651795,17.9905910477,-5.31056742575,18.7811152381,-2.8840427432,16.8289827898,-2.63330139278,18.600610815,-4.89994994354,18.9972168803,-3.51980628066,17.9261828761,-2.61763682221,18.0158986841,0.0,0.08,0.84,0.0,0.98,0.9,0.0,1.0,1.0,0.58,0.0,0.71,0.0,0.61,0.83,0.72,0.03,0.42,0.42,0.35,0.16,0.37,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-2.99494240781,16.3735316472,-2.61106280122,18.2463369126,-5.58091685847,20.4145978523,-2.97389164152,17.6241971341,-2.49200440073,18.6259203513,-5.47325333809,19.7047075926,-3.34602739246,17.7318218758,-2.64817770882,18.0012909431,0.0,0.96,0.82,0.0,0.17,0.74,0.0,1.0,1.0,0.2,0.0,0.75,0.0,0.7,0.1,0.92,0.67,0.66,0.8,0.78,0.91,0.03,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.09879905663,16.1963266021,-2.56952034295,17.6072206738,-5.10548074182,18.0774894374,-2.83589411172,15.954689912,-2.50505627279,17.4242350806,-5.27268059163,18.7890087441,-3.39271374204,16.7540941446,-2.66907749643,18.0472685099,0.0,0.71,0.84,0.0,0.8,0.19,0.0,1.0,1.0,0.35,0.0,0.01,0.0,0.42,0.89,0.7,0.01,0.32,0.79,0.16,0.48,0.05,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.15299405576,14.4118566738,-2.71385685423,16.8496376589,-5.81539285406,18.2025608806,-3.18245960089,15.3621980103,-2.77713380287,16.2550224799,-5.56347558414,20.0046894969,-3.62805596723,15.2591751184,-2.68628751742,16.1835240496,0.0,0.08,0.01,0.0,0.69,0.28,0.0,1.0,1.0,0.38,0.0,0.7,0.0,0.97,0.28,0.31,0.63,0.34,0.19,0.51,0.86,0.5,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.52866716524,14.5255016259,-2.88433128976,16.2910458263,-5.8034548825,17.8953408511,-3.3281772701,16.6895925045,-3.05276073302,16.7077020274,-5.21936060813,18.7803274266,-4.01208175127,15.8800329591,-3.12689270537,16.8911064366,0.0,0.65,0.88,0.0,0.86,0.89,0.0,1.0,1.0,0.43,0.0,0.14,0.0,0.42,0.64,0.23,0.57,0.42,0.14,0.36,0.03,0.68,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.54583276637,15.5253086156,-3.01979553766,18.4909416976,-5.91869349059,20.7666658997,-3.10443948375,16.651072984,-2.99572974914,17.0912753165,-5.60080633742,18.0434428762,-3.89755269626,16.8005704402,-2.99387240103,16.830824724,0.0,0.25,0.92,0.0,0.39,0.98,0.0,1.0,1.0,0.16,0.0,0.82,0.0,0.25,0.13,0.83,0.74,0.14,0.73,0.66,0.6,0.53,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.36262628805,14.2269473582,-2.60500414912,17.2819912258,-5.07743119586,16.8913787372,-3.12626275501,15.5014898419,-2.93384026366,17.2351378671,-5.84730587956,18.2167225493,-3.70494491695,16.6420994323,-3.02526234746,17.8589532385,0.0,0.48,0.28,0.0,0.13,0.29,0.0,1.0,1.0,0.61,0.0,0.78,0.0,0.01,0.74,0.49,0.63,0.31,0.32,0.04,0.62,0.67,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.63420417213,14.9203605092,-2.85603428881,18.2154179418,-6.24846430288,17.422675295,-3.36893082011,16.8581971361,-2.92528131245,16.7865464694,-5.81896315678,19.5043351099,-3.74565641827,15.6380146229,-2.82939676149,17.1810528452,0.0,0.24,0.36,0.0,0.78,0.82,0.0,1.0,1.0,0.05,0.0,0.51,0.0,0.69,0.86,0.55,0.15,0.46,0.73,0.19,0.28,0.8,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.51930278475,14.3907806581,-2.68510740906,16.8977857902,-6.12333562417,19.3034980386,-3.12414008159,17.0720841499,-3.040783781,17.8463920495,-5.44981276846,18.3021195562,-3.98830801259,16.7791104386,-2.99227637264,17.770324237,0.0,0.16,0.86,0.0,0.5,0.66,0.0,1.0,1.0,0.04,0.0,0.24,0.0,0.67,0.22,0.25,0.41,0.25,0.07,0.38,0.4,0.93,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.6344100855,14.4530329382,-2.94863793366,16.3029583874,-5.57356508198,18.707003071,-3.0948203169,16.7079553733,-2.84313563941,16.1003089969,-5.8189385435,20.1454197403,-3.74302458652,15.408701581,-2.87300344317,17.4766856653,0.0,0.99,0.61,0.0,0.15,0.49,0.0,1.0,1.0,0.03,0.0,0.83,0.0,0.41,0.2,0.0,0.76,0.57,0.85,0.72,0.08,0.64,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.62006911139,14.8749720562,-3.07557037711,17.7824301479,-5.75699584504,16.7327997759,-3.16906784578,16.3926748342,-3.17127247358,17.2232657163,-5.28428744699,19.7025926857,-4.0497324192,17.0900511832,-2.93476715257,17.7489216852,0.0,0.77,0.87,0.0,0.38,0.55,0.0,1.0,1.0,0.93,0.0,0.78,0.0,0.78,0.91,0.03,0.42,0.37,0.88,0.46,0.8,0.53,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.50384624212,15.5138393624,-2.78086143554,18.1482372641,-6.33862691411,18.3304403562,-3.20795573777,16.5058637357,-2.86307851638,17.1790939397,-5.40058789767,20.1853827484,-3.6568191748,16.4217829703,-2.82244536772,17.6461165432,0.0,0.17,0.62,0.0,1.0,0.03,0.0,1.0,1.0,0.55,0.0,0.34,0.0,0.9,0.03,0.07,0.06,0.3,0.82,0.14,0.97,0.21,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32923701266,16.757986174,-2.68359057691,17.5717249515,-5.84660281585,18.8895916168,-3.1358025323,17.5954327979,-2.77896702672,17.8425747372,-5.23624494045,18.7073937319,-3.75074131364,17.5767504668,-2.77211050804,17.892185918,0.0,0.28,0.84,0.0,0.07,0.94,0.0,1.0,1.0,0.76,0.0,0.75,0.0,0.86,0.66,0.44,0.53,0.78,0.49,0.5,0.2,0.33,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03103559814,17.9682677051,-2.75274016463,18.3560844731,-5.65891922272,19.5987950515,-2.87065079522,17.9331702191,-2.53307706486,18.6185184067,-5.63709649577,19.702801646,-3.42927130379,18.3372760623,-2.61288097701,18.3025589264,0.0,0.69,0.09,0.0,0.58,0.88,0.0,1.0,1.0,0.22,0.0,0.45,0.0,0.1,0.62,0.13,0.25,0.9,0.02,0.55,0.2,0.94,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75746562231,21.0421454444,-2.57965965002,21.2297653096,-5.43798312713,21.2260283203,-2.73788718546,20.4204299745,-2.26298486436,20.756179409,-5.33591717375,21.2809477717,-3.21356928502,21.0571669871,-2.42568623732,20.8108396485,0.0,0.19,0.03,0.0,0.74,0.98,0.0,1.0,1.0,0.09,0.0,0.26,0.0,0.51,0.23,0.23,0.35,0.51,0.16,0.44,0.88,0.85,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.05859208926,20.9260514285,-1.9397370558,21.8227770798,-4.89020270541,21.1131251186,-2.14651354724,20.3071360203,-1.71824519448,21.1679240214,-4.8042477327,21.3532795656,-2.49126535778,21.0681587769,-1.74863112421,21.0104433398,0.0,0.86,0.23,0.0,0.98,0.58,0.0,1.0,1.0,0.65,0.0,0.81,0.0,0.81,0.96,0.56,0.02,0.05,0.88,0.55,0.95,0.34,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.10464289534,21.6337645621,-1.81102834007,23.8100732272,-4.91018925304,21.9247451655,-2.17694336613,21.017248738,-1.54865503236,22.0289273043,-4.75753796886,22.4320273904,-2.47577773941,22.2557742489,-1.62556295575,22.1973986199,0.0,0.99,0.83,0.0,0.17,0.34,0.0,1.0,1.0,0.69,0.0,0.95,0.0,0.49,0.59,0.39,0.25,0.51,0.26,0.15,0.91,0.22,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.92886978993,21.9621073503,-1.39363768986,24.3256736265,-4.69578986896,23.0932625833,-1.99376881375,22.0760924395,-1.36573302582,22.8896281194,-4.47434191104,23.3974863951,-2.18832439756,23.2370371988,-1.32630329711,23.1704453588,0.0,0.03,0.28,0.0,0.36,0.39,0.0,1.0,1.0,1.0,0.0,0.87,0.0,0.86,0.87,0.38,0.87,0.51,0.3,0.21,0.78,0.77,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.81650616757,22.7350122103,-1.25623812197,24.7951367997,-4.35088655727,23.3727245945,-1.74173521708,21.7879702912,-1.14595054494,22.9360473758,-4.17998046591,23.9964439396,-1.90291979798,22.9565634851,-1.02607849826,23.3820158858,0.0,0.01,0.43,0.0,0.42,0.21,0.0,1.0,1.0,0.33,0.0,0.82,0.0,1.0,0.71,0.65,0.04,0.8,0.41,0.89,0.4,0.93,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.65728850181,22.1233227411,-1.15195882192,24.4391016071,-4.27131821664,23.3844599447,-1.77129748441,22.3017619937,-1.13154559786,23.3628433792,-3.99597855159,23.8779784211,-1.95640571496,23.5269175376,-0.971995335325,23.5613985464,0.0,0.27,0.31,0.0,0.17,0.98,0.0,1.0,1.0,0.09,0.0,0.49,0.0,0.74,0.15,0.83,0.6,0.81,0.38,0.97,0.88,0.18,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.72841958548,21.9112918825,-1.17317297583,23.3677933418,-4.22060587312,22.8737345701,-1.59788883833,21.5675771923,-1.06678610332,22.8786565721,-3.98480980011,23.1949658665,-1.80069759253,22.6307252795,-0.930320474432,22.8813981394,0.0,0.06,0.66,0.0,0.71,0.62,0.0,1.0,1.0,0.95,0.0,0.3,0.0,0.72,0.87,0.72,0.24,0.57,0.46,0.91,0.04,0.08,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79283110134,21.1026749213,-1.39463153893,22.5146191388,-4.36047805045,22.5383856502,-1.74982929128,21.1403571478,-1.23508207227,22.02521115,-4.17932504143,22.7905027809,-2.03319233391,21.5615035814,-1.1586064467,21.738983031,0.0,0.02,0.29,0.0,0.44,0.87,0.0,1.0,1.0,0.95,0.0,0.28,0.0,0.97,0.4,0.98,0.86,0.08,0.08,0.86,0.6,0.76,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.93873598427,19.8989215763,-1.54629944056,20.9247605924,-4.42952682356,21.4460811152,-1.80814196764,19.8700199958,-1.46969294818,21.0382106479,-4.27177635982,21.3061270449,-2.25821673276,20.468348089,-1.45677163283,20.8175330591,0.0,0.1,0.88,0.0,0.44,0.3,0.0,1.0,1.0,0.22,0.0,0.92,0.0,0.83,0.56,0.02,0.36,0.7,0.95,0.17,0.22,0.77,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.15150146758,19.2269486489,-1.82439950788,19.9923735858,-4.68562639517,20.6376324216,-2.03899640576,18.3001612039,-1.69610303332,19.6935398924,-4.64078767773,20.0456231315,-2.4831299855,18.9970994394,-1.69267864509,19.258621502,0.0,0.3,0.69,0.0,0.26,0.33,0.0,1.0,1.0,0.3,0.0,0.21,0.0,0.86,0.9,0.5,0.26,0.77,0.17,0.62,0.72,0.55,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.28582720702,19.128196229,-2.00880555849,20.0465897391,-4.89119112368,19.3850857636,-2.37085552626,18.3729934405,-1.99235818791,20.127866492,-4.99156212085,20.2217829347,-2.82945255597,19.7493915851,-2.0773153329,20.1818060901,0.0,0.48,0.84,0.0,0.08,0.12,0.0,1.0,1.0,0.42,0.0,0.83,0.0,0.56,0.99,0.06,0.08,0.73,0.9,0.8,0.52,0.14,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.32122273045,19.7576922449,-2.01619756989,19.3143152749,-5.27080446413,18.8712514549,-2.40677518413,18.1459786178,-1.94220893695,20.220156899,-4.95517178001,19.3782395974,-2.67585282757,19.8861387245,-1.93103876162,18.3573702923,0.0,0.51,0.91,0.0,0.25,0.84,0.0,1.0,1.0,0.15,0.0,0.99,0.0,0.19,0.14,0.87,0.4,0.8,0.85,0.42,0.99,0.26,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.21146713635,19.0599930935,-2.16733421632,19.2854803912,-5.42315268176,18.7453392893,-2.48434699331,19.6189092484,-1.95254375805,19.547519593,-5.20327063798,18.8705342832,-2.68301256516,18.7124752257,-2.36480838837,17.4901158508,0.0,0.94,0.87,0.0,0.47,0.75,0.0,1.0,1.0,0.57,0.0,0.94,0.0,0.73,0.18,0.01,0.81,0.72,0.79,0.42,0.56,0.01,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.35946680217,18.6302220859,-2.1909087217,18.9953623642,-5.47870895655,18.1431909895,-2.23721445812,19.1280152117,-2.11693118022,19.5694728786,-5.37426958661,18.890964255,-2.97425474245,18.1773524794,-2.60460055913,17.0426716025,0.0,0.21,0.9,0.0,0.37,0.72,0.0,1.0,1.0,0.87,0.0,0.92,0.0,0.29,0.45,0.71,0.63,0.48,0.51,0.31,0.34,0.6,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.45389992461,18.2202498921,-2.25962750195,18.6589675195,-5.65614206351,18.3631528266,-2.35577614045,18.8858598821,-2.13377495245,18.6829387309,-5.37109961316,18.1722334871,-3.11382266284,18.0660780258,-2.73078511243,16.9436885848,0.0,0.12,0.58,0.0,0.14,0.11,0.0,1.0,1.0,0.59,0.0,0.91,0.0,0.2,0.88,0.61,0.62,0.99,0.59,0.67,0.01,0.52,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.54685622708,18.3341728686,-2.34597373189,18.0733812964,-5.62574223549,17.421025675,-2.42652555366,18.3167367595,-2.33946028169,18.9341804693,-5.62495218383,18.0012553136,-3.16349588073,17.9492359758,-2.79187227124,16.5509201213,0.0,0.97,0.1,0.0,0.22,0.92,0.0,1.0,1.0,0.7,0.0,0.39,0.0,0.97,0.75,0.93,0.78,0.41,0.75,0.44,0.47,0.97,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.53911548486,17.6715494496,-2.47927823543,18.5737095261,-5.92168963613,18.9051169735,-2.56317295807,18.9076185363,-2.31546239241,18.5312355652,-5.69597435616,18.465834788,-3.21645188622,16.9984649982,-2.90491738986,16.0749758658,0.0,0.73,0.61,0.0,0.11,0.74,0.0,1.0,1.0,0.58,0.0,0.04,0.0,0.62,0.83,0.86,0.38,0.91,0.24,0.19,0.25,0.54,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.68978495947,17.0456202705,-2.40019716478,18.3218721499,-5.50480729517,18.147642159,-2.47285774137,18.4772606419,-2.43121970338,17.4920051108,-5.58554212442,18.0035020876,-3.46092681451,16.7049599347,-3.04434882491,15.5729882454,0.0,0.01,0.97,0.0,0.29,0.33,0.0,1.0,1.0,0.85,0.0,0.68,0.0,0.1,0.71,0.69,0.48,0.49,0.03,0.84,0.72,0.13,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.83401265477,17.6033983082,-2.46475040505,18.0045250297,-5.73701447669,17.080011602,-2.57635914451,18.1392938346,-2.66816273456,18.1431793191,-5.73858516647,17.996280126,-3.5617956813,17.6888001866,-3.18365894555,15.9820330155,0.0,0.13,0.15,0.0,0.85,0.28,0.0,1.0,1.0,0.17,0.0,0.76,0.0,0.29,0.73,0.38,0.7,0.35,0.7,0.28,0.19,0.62,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.73448290283,17.8209568379,-2.54551818055,17.887445528,-6.07558870628,18.0130336814,-2.66395303419,18.1959976178,-2.55987950519,18.5112390696,-5.76041115091,18.1503639621,-3.35694453113,16.5798719327,-3.11439108766,15.3260141901,0.0,0.29,0.31,0.0,0.57,0.8,0.0,1.0,1.0,0.13,0.0,0.79,0.0,1.0,0.02,0.6,0.32,0.89,0.23,0.96,0.28,0.58,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.67967630109,17.5755676791,-2.58084082703,18.0642435671,-5.82249662277,17.4323413826,-2.65877075225,18.2244033028,-2.46508703503,18.0098264766,-5.73636831772,18.0005807573,-3.62531532598,17.0825828714,-3.26189242654,16.0487840449,0.0,0.84,0.82,0.0,0.92,0.96,0.0,1.0,1.0,0.79,0.0,0.6,0.0,0.6,0.37,0.24,0.88,0.97,0.7,0.27,0.03,0.91,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.6850999977,17.7710786336,-2.53450770581,19.1225023095,-5.98715523048,19.3674764397,-2.62570599979,18.9112196138,-2.46732165738,18.1436513667,-5.77375969892,19.880560066,-3.48151087423,17.6929619557,-3.05202726773,17.3322525163,0.0,0.52,0.39,0.0,0.14,0.56,0.0,1.0,1.0,0.44,0.0,0.06,0.0,0.04,0.88,0.94,0.28,0.53,0.49,0.34,0.34,0.12,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.59755934562,18.7705587531,-2.30184185782,19.4096387688,-5.39333060189,19.3841262556,-2.43449561846,19.3238112912,-2.34059266202,19.3674818677,-5.1988799255,19.460742971,-3.28273613849,18.8768081546,-2.68746471183,18.7693739622,0.0,0.35,0.13,0.0,0.45,0.72,0.0,1.0,1.0,0.78,0.0,0.48,0.0,0.58,0.33,0.2,0.21,0.98,0.47,0.31,0.62,0.96,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.34724481284,19.9827079256,-2.20285383267,20.2090997341,-5.35135226342,20.700398039,-2.27401962153,20.1108155225,-1.99918087253,21.0061022916,-5.28392422819,20.7325625226,-2.94589596538,20.1334498553,-2.27160720816,20.2361061379,0.0,0.06,0.14,0.0,0.61,0.66,0.0,1.0,1.0,0.99,0.0,0.34,0.0,0.55,0.87,0.98,0.66,0.11,0.82,0.87,0.82,0.17,0.0
