Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.15297059794,17.1823369902,-2.61902424183,17.9690396667,-5.3395251548,17.5356817924,-3.11316652036,17.1161420322,-2.71791909545,18.3669969434,-5.44163694101,18.0343220238,-3.6397278525,17.907505648,-2.85842697664,17.5054582579,0.0,0.67,0.85,0.0,0.38,0.58,0.0,1.0,1.0,0.63,0.0,0.47,0.0,0.92,0.48,0.49,0.46,0.45,0.41,0.18,0.58,0.59,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.84864971754,14.4356731678,-2.54156658239,17.3256371481,-5.78831532809,18.3960188888,-2.87963893688,14.900098917,-2.48098884206,17.250466495,-5.63450548038,17.9827824288,-3.25566322387,16.1493718307,-2.73327584788,17.1101231365,0.0,0.3,0.5,0.0,0.92,0.18,0.0,1.0,1.0,0.8,0.0,0.96,0.0,0.12,0.14,0.15,0.97,0.35,0.43,0.95,0.68,0.68,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.42509804886,14.2353082199,-2.69666427117,16.5499702305,-5.59222674561,17.90991333,-3.35230043593,15.2721359897,-2.74447242713,16.7083913743,-5.71030462869,18.2703342956,-3.68940126291,15.9960691292,-2.85750476136,17.1736883513,0.0,0.8,0.93,0.0,0.79,0.44,0.0,1.0,1.0,0.13,0.0,0.88,0.0,0.55,0.04,0.71,0.6,0.52,0.57,0.96,0.05,0.63,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.50659964279,15.0478247828,-2.87638611928,18.1906160258,-5.77500870232,18.1836263831,-3.32181397571,16.3886897726,-2.87740822787,17.9568670557,-5.65999551988,18.0005050142,-3.75634239996,16.3562906493,-2.86189021509,17.0542704177,0.0,0.09,0.46,0.0,0.3,0.81,0.0,1.0,1.0,0.47,0.0,0.77,0.0,0.87,0.13,0.38,0.37,0.33,0.39,0.27,0.71,0.42,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.35209845539,14.9560924314,-2.56205410477,17.7390439559,-5.70664964668,18.1248089161,-3.10992668043,15.8930317427,-2.62758411866,16.751928897,-5.75235511906,19.9762320209,-3.68490234778,15.8453197986,-2.88865636094,16.8440879546,0.0,0.51,0.98,0.0,0.16,0.46,0.0,1.0,1.0,0.22,0.0,0.52,0.0,0.02,0.35,0.03,0.49,0.86,0.33,0.02,0.32,0.69,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.36396804309,16.470376727,-2.64297044974,17.7208423748,-5.72293203238,19.0028023261,-3.1954828929,15.9823381812,-2.84845127918,17.6529324273,-5.16425351104,18.7202851081,-3.79790545113,17.5216405631,-2.92856758877,17.5800204487,0.0,0.49,0.16,0.0,0.87,0.62,0.0,1.0,1.0,0.17,0.0,0.02,0.0,0.65,0.68,0.19,0.76,0.62,0.18,0.38,0.56,0.21,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.06069624866,16.0360953622,-2.64539295544,18.1606686135,-5.47022948002,18.2647887127,-3.17728718916,16.6750289279,-2.6491275771,19.0143487213,-5.53176622219,19.9744041477,-3.41777745853,18.0029854831,-2.74908982543,18.1883897584,0.0,0.58,0.85,0.0,0.42,0.02,0.0,1.0,1.0,0.43,0.0,0.8,0.0,0.01,0.1,0.57,1.0,0.64,0.15,0.11,0.84,0.12,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.11824520578,16.0351256721,-2.55334945881,18.6826776939,-5.69001328044,19.5625082826,-3.02882435864,16.4426012577,-2.31717286485,18.3427786638,-5.15808733841,20.0515348039,-3.28361602885,17.7864265443,-2.57348115144,18.0289779191,0.0,0.91,0.42,0.0,0.8,0.08,0.0,1.0,1.0,0.59,0.0,0.31,0.0,0.53,0.39,0.71,0.02,0.62,0.48,0.13,0.7,0.87,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.083843076,17.6105050779,-2.43949744497,19.4323901195,-5.28845647145,18.8836936714,-3.03227992488,18.0273201913,-2.37488112269,19.7842307306,-5.10849873618,19.3332768465,-3.29266674429,18.0551082172,-2.54900826121,18.3999846918,0.0,0.9,0.08,0.0,0.31,0.12,0.0,1.0,1.0,0.99,0.0,0.2,0.0,0.97,0.3,0.25,0.33,0.55,0.52,0.94,0.11,0.64,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.77170949594,17.21733604,-2.28717082979,19.1824165642,-5.50461389428,19.9005849211,-2.70726672946,18.0688465288,-2.05876790943,18.6872044699,-5.33132544497,19.893621103,-3.22409971197,18.1357654404,-2.43572014852,18.3267665321,0.0,0.91,0.84,0.0,0.94,0.86,0.0,1.0,1.0,0.17,0.0,0.97,0.0,0.12,0.65,0.94,0.87,0.09,0.79,0.92,0.24,0.74,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79888869613,17.8266564117,-2.29964531637,19.9376680786,-5.19849682579,20.1595972199,-2.65165163071,18.2173125689,-2.21777367408,18.7666433976,-5.15765182882,19.4540141394,-3.16685061599,18.2753436564,-2.39762336133,18.3369014546,0.0,0.47,0.97,0.0,0.07,0.12,0.0,1.0,1.0,0.1,0.0,0.97,0.0,0.38,0.95,0.01,0.47,0.81,0.4,0.01,0.64,0.2,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69531911986,17.8002441301,-2.15590148148,19.4511314027,-5.12066639924,19.161361326,-2.61009925673,17.8362661304,-2.20129945762,19.5378345212,-5.28967563418,19.6672447072,-3.14859644235,18.1095320186,-2.38921634596,18.1784473717,0.0,0.42,0.77,0.0,0.73,0.9,0.0,1.0,1.0,0.86,0.0,0.58,0.0,0.7,0.61,0.25,0.29,0.99,0.87,0.14,0.97,0.42,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75243288852,15.1101480402,-2.2841259678,17.7205534051,-5.47350550632,18.5592510504,-2.71188391434,18.2229996973,-2.15802999037,18.4757380166,-5.28369337672,19.3693259715,-3.25543949057,17.5432717039,-2.500959455,18.0417900582,0.0,0.92,0.8,0.0,0.96,0.62,0.0,1.0,1.0,0.59,0.0,0.67,0.0,0.73,0.46,0.34,0.48,0.2,0.6,0.13,0.12,0.14,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.29079428012,16.320598824,-2.62961846201,17.6913903014,-5.66482309391,18.9023243092,-2.6386433903,17.1815114994,-2.39361757266,18.1792848474,-5.38489214036,18.7817773738,-3.38471497978,17.5096822322,-2.54815595297,18.0181032667,0.0,0.15,0.55,0.0,0.47,0.2,0.0,1.0,1.0,0.19,0.0,0.02,0.0,0.96,0.84,0.34,0.6,0.9,0.25,0.72,0.88,0.24,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.05171613274,16.0083487519,-2.62921810915,17.9712656214,-5.54254776984,18.8979281852,-2.82238887923,16.7013085034,-2.47898830668,17.9994553967,-5.53930106348,19.1212972454,-3.37385583464,17.3787682025,-2.56903769402,18.0023140288,0.0,0.77,0.1,0.0,0.95,0.14,0.0,1.0,1.0,0.14,0.0,0.29,0.0,0.42,0.47,0.46,0.28,0.73,0.9,0.64,0.77,0.31,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.12772973653,16.157774182,-2.59313414577,18.4249545846,-5.54242135294,18.3022699204,-2.93737270201,16.9632398729,-2.53997871744,17.8589793077,-5.44197378778,19.3543403467,-3.41261929183,17.4119012383,-2.59000175773,17.6127058232,0.0,0.93,0.42,0.0,0.75,0.66,0.0,1.0,1.0,0.84,0.0,0.64,0.0,0.27,0.72,0.15,0.97,0.36,0.31,0.13,0.78,0.76,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.12099297186,15.4640397227,-2.51505332969,17.7923333046,-5.72795525476,20.6912195168,-2.91885352946,16.8959390176,-2.59929736784,17.3631194466,-5.37493757408,20.8679643822,-3.43135488175,16.3181861908,-2.70297371648,16.9671766451,0.0,0.26,0.25,0.0,0.9,0.12,0.0,1.0,1.0,0.17,0.0,0.62,0.0,0.61,0.66,0.62,0.72,0.28,0.47,0.35,0.49,0.41,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28182059628,15.3751271471,-2.65355131209,17.3351687631,-5.03162469539,19.1208019938,-2.9613656588,16.2308418987,-2.73522352415,18.0652584368,-4.937061454,18.5985428432,-3.70861595152,17.3313209711,-2.88034849632,17.6354667249,0.0,0.16,0.55,0.0,0.63,0.39,0.0,1.0,1.0,0.58,0.0,0.37,0.0,0.33,0.16,0.88,0.23,0.93,0.34,0.64,0.27,0.72,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31303336243,15.4853019547,-2.75596469648,17.9874035242,-5.49631653194,20.0881829949,-3.10718351685,17.2251585458,-2.6175932283,17.3909317302,-5.61451473532,20.4748157959,-3.48783312799,16.726760435,-2.75383824731,17.7802891795,0.0,0.45,0.16,0.0,0.79,0.41,0.0,1.0,1.0,0.55,0.0,0.02,0.0,0.44,0.82,0.93,0.11,0.42,0.64,0.64,0.94,0.92,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.31490745547,15.021776747,-2.64620899571,17.7083951239,-5.22306779553,17.9550452791,-2.93985206906,15.5291792496,-2.78386193007,16.8544199015,-5.07434138951,18.0936475251,-3.63911443659,15.62976776,-2.74767505464,16.7430445478,0.0,0.87,0.8,0.0,0.16,0.32,0.0,1.0,1.0,0.81,0.0,0.95,0.0,0.41,0.34,0.72,0.25,0.35,0.05,0.7,0.71,0.27,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.42735633273,14.2807450068,-2.72125171052,16.9554642746,-5.87505816264,19.7247221137,-3.29251342426,15.5938444914,-2.929579331,16.346412519,-5.79990918091,18.3978318142,-3.92050687885,15.3033160649,-3.00332855728,16.0561028183,0.0,0.84,0.54,0.0,0.2,0.99,0.0,1.0,1.0,0.23,0.0,0.39,0.0,0.96,0.8,0.83,0.44,0.34,0.05,0.49,0.17,0.3,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.60661547015,14.1870282661,-2.89139684309,17.8681945125,-5.3755826599,17.2773886991,-3.31820912234,16.822122452,-3.06648037199,16.7212093992,-5.74510872152,17.9960601912,-4.03934366964,15.9098988537,-3.18618129738,16.3423433314,0.0,0.55,0.26,0.0,0.51,0.34,0.0,1.0,1.0,0.94,0.0,0.94,0.0,0.23,0.33,0.53,0.61,0.28,0.13,0.23,0.01,0.41,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.64536328643,14.2422061868,-2.7318900894,17.4620425972,-6.12113206445,18.163932202,-3.09756265645,15.5473807112,-3.01373576408,16.4952274588,-5.8819223562,19.0400662121,-3.92119067765,16.0034687455,-3.14560174506,16.8668769675,0.0,0.6,0.93,0.0,0.99,0.29,0.0,1.0,1.0,0.43,0.0,0.97,0.0,0.79,0.3,0.26,0.25,0.9,0.01,0.05,0.77,0.98,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.65695514271,14.422357226,-2.82175223536,18.2130083689,-5.88481195202,19.0835656877,-3.36331544816,17.1864272368,-3.07719642928,17.3678362828,-5.59103140446,17.9822052799,-3.9129625421,16.7662893494,-3.04956836405,17.6174632602,0.0,0.41,0.82,0.0,0.27,0.06,0.0,1.0,1.0,0.58,0.0,0.05,0.0,0.1,0.83,0.6,0.78,0.65,0.14,0.66,0.19,0.48,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.64008624215,14.627123906,-2.68915996396,17.592390714,-5.6242720494,17.7457766654,-3.06204853266,17.2657192854,-2.92564365288,17.5679721474,-5.92222266709,19.0175380755,-3.74911787299,17.6783362016,-2.90186319457,17.7958960312,0.0,0.26,0.53,0.0,0.6,0.42,0.0,1.0,1.0,0.08,0.0,0.72,0.0,0.12,0.49,0.37,0.8,0.8,0.23,0.63,0.14,0.12,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.60715914049,13.9362775704,-2.81345772893,17.3139290792,-6.03040410172,16.9728007936,-3.05532323931,16.6164373027,-2.88960021841,16.9524819409,-5.62364501928,17.9759013298,-3.54761739511,15.4199895244,-2.8679945094,17.0418350468,0.0,0.62,0.38,0.0,0.31,0.63,0.0,1.0,1.0,0.06,0.0,0.86,0.0,0.19,0.13,0.08,0.0,0.01,0.95,0.68,0.02,0.85,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.73629481885,14.6735528427,-2.87255327354,17.6946857511,-6.27579903227,17.1490148108,-3.18170617001,16.2668845991,-3.00008599302,17.2209536456,-5.9398324396,18.6790659507,-4.04916411404,16.1784726795,-3.03249544522,17.3490988757,0.0,0.89,0.65,0.0,0.51,0.91,0.0,1.0,1.0,0.69,0.0,0.6,0.0,0.92,0.1,0.3,0.85,0.67,0.0,0.85,0.61,0.19,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.56177982606,15.9840539051,-2.78937756111,18.0052246327,-6.23137621431,18.6331199039,-3.23026446768,16.4653453063,-2.86642230207,17.5402512602,-5.72999645813,19.737193213,-3.86271697056,16.6691613681,-2.9163003808,17.6886686762,0.0,0.39,0.67,0.0,0.8,0.35,0.0,1.0,1.0,0.75,0.0,0.72,0.0,0.13,0.21,0.8,0.13,0.68,0.97,0.92,0.26,0.24,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.25258762543,16.7321151757,-2.70633091619,18.6476152772,-5.76885918899,18.8943508356,-3.14350196904,18.0177395588,-2.70570996083,18.0233980844,-5.39769238827,18.6811074534,-3.69891863735,17.881320056,-2.76623614896,17.916366579,0.0,0.09,0.34,0.0,0.91,0.42,0.0,1.0,1.0,0.58,0.0,0.28,0.0,0.63,0.46,0.74,0.65,0.69,0.99,0.9,0.5,0.29,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04678436231,18.054515854,-2.54729490788,18.6954070256,-5.66169655465,19.706483731,-2.79148229646,17.9747002402,-2.49241192712,19.0841797889,-5.67178015174,19.669241358,-3.36736294765,18.2196743421,-2.61158145065,18.2281714366,0.0,0.9,0.41,0.0,0.36,0.68,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.68,0.13,0.8,0.6,0.98,0.78,0.23,0.94,0.28,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75274280076,20.5484403364,-2.50941156664,21.2669378607,-5.41947488563,21.1298560449,-2.73255320385,20.0470113529,-2.16818160897,20.8870768445,-5.37902668537,21.3389401666,-3.24339223029,21.2101240225,-2.44517752507,20.9957621833,0.0,0.93,0.3,0.0,0.74,0.54,0.0,1.0,1.0,0.26,0.0,0.57,0.0,0.48,0.73,0.76,0.44,0.59,0.04,0.01,0.21,0.39,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.16846663968,20.8492376242,-1.9281179928,21.1025318778,-4.93193028886,21.0898888917,-2.22012675319,20.0502247859,-1.68508615607,21.0697945568,-4.81719305061,21.1324199825,-2.45839114976,20.9393900953,-1.71440963582,20.986692154,0.0,0.4,0.82,0.0,0.36,0.68,0.0,1.0,1.0,0.38,0.0,0.53,0.0,0.27,0.55,0.86,0.06,0.14,0.4,0.8,0.69,0.58,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13261924082,21.8344453662,-1.95854060886,22.2376059677,-4.96166745606,21.8870746541,-2.2257987239,20.6241916446,-1.6078953759,21.8497274461,-4.89704073906,21.9119831125,-2.5375037174,21.8152456981,-1.67409387296,21.8357351278,0.0,0.5,0.26,0.0,0.7,0.56,0.0,1.0,1.0,0.85,0.0,0.37,0.0,0.67,0.98,0.1,0.98,0.65,0.15,0.67,0.74,0.98,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.89998974396,22.4545395103,-1.70903334073,24.4937520639,-4.73682634189,23.1019161532,-2.07243666059,22.1637367591,-1.41011877883,22.7982729393,-4.67379563007,23.3791505478,-2.29784477606,23.2593606006,-1.40913708398,23.2147982143,0.0,0.97,0.01,0.0,0.57,0.14,0.0,1.0,1.0,0.14,0.0,0.34,0.0,0.71,0.13,0.8,0.81,0.28,0.23,0.73,0.07,0.28,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.72803204606,22.8469944148,-1.23942539334,24.3729127589,-4.36453997753,22.8934516623,-1.72981700413,22.1825884268,-1.1668906072,23.1615053997,-4.22115688499,23.0346641758,-1.90929159338,23.4242750385,-1.02868977328,23.4448048937,0.0,0.92,0.29,0.0,0.46,0.63,0.0,1.0,1.0,0.25,0.0,0.61,0.0,0.04,0.05,0.29,0.97,0.2,0.74,0.87,0.38,0.56,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.64057149903,23.0469287007,-1.24806467235,24.6934146207,-4.41846059571,22.7318684564,-1.70247681882,21.5698492602,-1.07664945098,23.2395086894,-4.31011205398,23.6116354435,-1.85538255669,23.2774850946,-0.95458043298,23.4233088823,0.0,1.0,0.06,0.0,0.81,0.27,0.0,1.0,1.0,0.85,0.0,0.78,0.0,0.28,0.01,0.11,0.27,0.64,0.27,0.61,0.47,0.57,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.54083402197,21.9336738554,-1.13145659674,23.8918568166,-4.43541509836,23.3388127097,-1.74973377711,21.6472521561,-1.08512718439,22.9034745678,-4.10403358629,23.586734333,-1.85677394631,22.2201001712,-0.964078321366,22.5716840075,0.0,0.35,0.76,0.0,0.59,0.78,0.0,1.0,1.0,0.22,0.0,0.33,0.0,0.31,0.06,0.85,0.55,0.56,0.65,0.99,0.11,0.81,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79390893874,21.0981008359,-1.29477011324,22.8092629768,-4.24155872238,22.7366869029,-1.74198305994,21.2090419703,-1.22163690534,22.1737794956,-4.09640322995,22.9747829789,-2.13168811586,21.6059966098,-1.22849727056,21.8221407712,0.0,0.94,0.32,0.0,0.32,0.42,0.0,1.0,1.0,0.78,0.0,0.12,0.0,0.33,0.58,0.89,0.07,0.42,0.36,0.22,0.35,0.25,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.93622840806,19.5737237188,-1.4889116456,20.7408970456,-4.38435202535,21.4462559929,-1.80286649047,20.0687617233,-1.44071480169,21.0091879524,-4.24561160178,21.727215738,-2.25399594301,20.0453484237,-1.44524311602,20.4360259715,0.0,0.85,0.12,0.0,0.88,0.21,0.0,1.0,1.0,0.36,0.0,0.88,0.0,0.24,0.92,0.01,0.94,0.91,0.75,0.24,0.21,0.33,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.20937959462,18.1873357555,-1.86407196731,20.2090425805,-4.69993705248,21.019796463,-2.00490163213,18.6061425671,-1.69910597425,20.4001062361,-4.55351658407,20.3892095806,-2.57937961438,19.5076124815,-1.77607631956,20.0654523331,0.0,0.6,0.39,0.0,0.43,0.29,0.0,1.0,1.0,0.53,0.0,0.34,0.0,0.28,0.14,0.59,0.35,0.02,0.94,0.49,0.99,0.69,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.48208725492,18.6407955817,-1.9631830832,20.4594508681,-4.78222439138,20.9414372197,-2.3113975541,18.6376425065,-1.8460611933,20.4511030279,-4.9046422959,19.9775441051,-2.70716044717,19.521336826,-1.90895232426,20.0717239777,0.0,0.88,0.56,0.0,0.1,0.26,0.0,1.0,1.0,0.78,0.0,0.54,0.0,0.79,0.95,0.24,0.58,0.33,0.43,0.31,0.34,0.45,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.43086856696,19.1541437258,-1.93070708717,19.6048190054,-4.80905809227,19.4596258997,-2.35296233672,18.3652678282,-1.87141938109,20.3968305739,-5.05017487082,19.2119552846,-2.72607284107,19.776547136,-1.95139984013,18.3398146173,0.0,0.9,0.68,0.0,0.89,0.87,0.0,1.0,1.0,0.5,0.0,0.51,0.0,0.51,0.47,0.51,0.4,0.22,0.02,0.15,0.06,0.75,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.33799579016,19.4216557452,-2.10835619715,18.8621318353,-5.23955256864,18.6995333189,-2.43734228037,19.5639335102,-1.91349455698,19.8393820204,-5.27348849772,18.034825042,-2.71583883713,19.3220164713,-2.37772266926,18.0268734585,0.0,0.91,0.04,0.0,0.05,0.57,0.0,1.0,1.0,0.03,0.0,0.08,0.0,0.31,0.05,0.83,0.35,0.07,0.02,0.56,0.32,0.08,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.29486219448,19.2773649893,-2.27547504365,18.3144627756,-5.48485288156,17.6507850789,-2.24374103573,18.7583101324,-2.04737381227,19.8106683905,-5.65229896078,18.0726767614,-2.83113106513,19.2476119892,-2.48423902789,18.0142604553,0.0,0.56,0.55,0.0,0.33,0.0,0.0,1.0,1.0,0.95,0.0,0.86,0.0,0.71,0.45,0.78,0.69,0.81,0.13,0.72,0.19,0.63,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.32576315674,18.5062202036,-2.39655657174,19.7153411432,-5.80130822768,20.6889237888,-2.42339609249,19.6516565205,-2.06813586134,19.1404034923,-5.64750728973,20.9554243592,-2.8562058151,18.0811639063,-2.50769328804,17.1067785284,0.0,0.93,0.7,0.0,0.71,0.91,0.0,1.0,1.0,0.13,0.0,0.9,0.0,0.7,0.47,0.98,0.27,0.98,0.65,0.7,0.75,0.87,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.48962766963,17.4108469575,-2.13768484926,18.6876745199,-4.92301040728,18.3851193866,-2.27582964308,19.1319203166,-2.23865436757,17.9870871903,-4.81129716113,18.0955232539,-3.14700095644,17.1196196765,-2.74419135503,16.0272779307,0.0,0.29,0.26,0.0,0.24,0.33,0.0,1.0,1.0,0.45,0.0,0.27,0.0,0.61,0.72,0.61,0.22,0.73,0.69,0.5,0.52,0.86,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.72378128568,16.9254653906,-2.35242732313,18.1285712315,-5.60919771525,17.1770146277,-2.39721746083,18.2740619682,-2.49744476684,17.5929663641,-5.66740510133,18.3865377099,-3.40213133275,16.6548832041,-3.01311023604,15.7559135841,0.0,0.45,0.35,0.0,0.75,0.8,0.0,1.0,1.0,0.81,0.0,0.66,0.0,0.61,0.75,0.99,0.46,0.71,0.84,0.79,0.53,0.42,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.84621642752,17.1208327342,-2.48682892461,18.3364019734,-6.00243192972,17.9720672155,-2.5891656613,18.5215332561,-2.61779486627,17.6214421112,-5.61277782223,18.0008587532,-3.54357606639,16.7432895962,-3.11478925903,15.5486255968,0.0,0.49,0.55,0.0,0.57,0.7,0.0,1.0,1.0,0.61,0.0,0.22,0.0,0.94,0.53,0.28,0.33,0.4,0.33,0.08,0.09,0.89,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.82906807604,16.8640639297,-2.46210844383,18.1284490529,-5.78474321575,17.6376228633,-2.56352086073,18.329045305,-2.64365403836,17.3847596345,-5.74598687012,17.9302427224,-3.55437477341,16.3557327173,-3.18971743473,15.2899514905,0.0,0.57,0.54,0.0,0.26,0.39,0.0,1.0,1.0,0.82,0.0,0.66,0.0,0.22,0.23,0.21,0.7,0.42,0.77,0.46,0.73,0.41,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.90009276272,17.8479771344,-2.52179059632,17.3697401784,-5.90057500558,16.1409040669,-2.62258705312,17.5082776263,-2.7229120629,18.0862734232,-5.7860520219,17.99618428,-3.67171853789,17.981427191,-3.27488504421,16.3463745391,0.0,0.62,0.04,0.0,0.56,0.75,0.0,1.0,1.0,0.06,0.0,0.77,0.0,0.69,0.38,0.56,0.97,0.06,0.28,0.02,0.61,0.7,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.68139634208,17.3133005552,-2.68184958034,18.140778547,-6.38204935133,17.6981119625,-2.78930440197,18.2102093706,-2.54315943208,18.2365018043,-5.79133295982,18.000055922,-3.30223765875,17.0256013245,-3.0272267582,16.0186018166,0.0,0.13,0.02,0.0,0.75,0.92,0.0,1.0,1.0,0.42,0.0,0.79,0.0,0.9,0.03,0.58,0.17,0.73,0.29,0.28,0.67,0.86,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.75066396275,18.6206729967,-2.51846615481,19.1746595831,-5.91578530404,19.5043190651,-2.62648796418,18.9204983013,-2.4268845367,18.8918829902,-5.78365503042,19.1140476401,-3.49384829093,18.6758086366,-3.05304555373,18.0844336488,0.0,0.4,0.56,0.0,0.01,0.92,0.0,1.0,1.0,0.46,0.0,0.92,0.0,0.75,0.47,0.33,0.49,0.48,0.39,0.66,0.54,0.35,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.44496196484,19.1303184321,-2.29068312109,19.5315055281,-5.35633141463,20.6369264773,-2.43260397732,19.3737923932,-2.19031312501,19.4340701862,-5.43385983895,19.4218001821,-3.05547454946,19.0261008281,-2.52115937442,18.791054026,0.0,0.99,0.27,0.0,0.9,0.19,0.0,1.0,1.0,0.47,0.0,0.38,0.0,0.66,0.61,0.12,0.38,0.75,0.92,0.48,0.02,0.41,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.28667805402,20.0063308046,-2.18022874259,20.2125589203,-4.99029021231,20.902504236,-2.26512083887,20.1876411702,-1.98269725849,20.4268335965,-5.30923579412,20.5552915704,-2.9063064504,20.1445918694,-2.25406294619,20.2280352561,0.0,0.74,0.59,0.0,0.17,0.14,0.0,1.0,1.0,0.13,0.0,0.71,0.0,0.46,0.26,0.09,0.25,0.45,0.31,0.44,0.63,0.86,0.0
