Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.20985268824,15.0013069217,-2.56622726349,18.1739264863,-5.45416600153,17.5515553787,-3.11150694884,17.770730028,-2.51480545756,17.8884535857,-4.49767039398,18.1048520011,-3.37292874667,17.0922963956,-2.60868154257,18.0001479229,0.0,0.44,0.11,0.0,0.38,0.58,0.0,1.0,1.0,0.36,0.0,0.6,0.0,0.79,0.73,0.39,0.06,0.46,0.01,0.85,0.0,0.01,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.28196992502,14.9077202243,-2.49380053614,16.8094223599,-5.76065142555,19.177498617,-2.74842445972,16.9398302111,-2.5657546139,17.0635673745,-5.55961760555,18.7547989159,-3.41523052164,16.2398818223,-2.61343699162,18.0167278089,0.0,0.89,0.94,0.0,0.26,0.16,0.0,1.0,1.0,0.21,0.0,0.61,0.0,0.91,0.93,0.3,0.09,0.5,0.93,0.04,0.14,0.44,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.34343406101,14.1165867527,-2.78955184914,17.5871532232,-5.3269617234,17.9629852158,-2.94271323975,14.8349830899,-2.77273527632,17.1688572495,-5.42317063895,18.0032580627,-3.64310060001,16.5098576767,-2.63691567823,17.8737606459,0.0,0.92,0.53,0.0,0.72,0.4,0.0,1.0,1.0,0.92,0.0,0.77,0.0,0.95,0.74,0.42,0.05,0.5,0.89,0.32,0.56,0.42,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.53382030492,15.6226492172,-2.66643079216,17.9698685844,-5.73313797011,18.3551937624,-3.38752176694,16.7312709047,-2.77242625565,18.0764472302,-5.69808506397,19.9160704015,-3.61678507489,17.8366507791,-2.68530651623,18.3447792397,0.0,0.76,0.11,0.0,0.13,0.83,0.0,1.0,1.0,0.58,0.0,0.82,0.0,0.88,0.36,0.76,0.27,0.05,0.16,0.31,0.29,0.59,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.23834282743,15.01499037,-2.58877210086,16.9724422237,-5.62814717008,18.9500433761,-3.02985611025,16.0825123319,-2.58187907336,17.1122295264,-5.13273634948,18.2250250625,-3.31799727417,16.294785895,-2.58253944199,17.8234257503,0.0,0.9,0.16,0.0,0.76,0.8,0.0,1.0,1.0,0.88,0.0,0.48,0.0,0.96,0.7,0.25,0.73,0.58,0.53,0.37,0.09,0.91,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.34556093783,16.0925626103,-2.79020811404,17.9708904017,-5.46305702671,20.137851626,-3.14482179507,15.9725396909,-2.76771484714,17.7884999782,-5.63908889246,18.4754915691,-3.65866056294,17.3729656025,-2.69557213811,17.9547175829,0.0,0.28,0.44,0.0,0.18,0.77,0.0,1.0,1.0,0.96,0.0,0.16,0.0,0.06,0.99,0.55,0.62,0.52,0.84,0.9,0.86,0.17,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.13039474159,15.2776764229,-2.59010110628,18.1471130535,-5.09822743351,19.5073982214,-3.16499624164,16.2403817683,-2.61232084303,17.6460270462,-5.56660149014,18.0220183676,-3.41724521945,17.1825141366,-2.64428953409,17.9920374929,0.0,0.52,0.22,0.0,0.79,0.11,0.0,1.0,1.0,0.9,0.0,0.4,0.0,0.61,0.74,0.03,0.55,0.61,0.53,0.04,0.28,0.56,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.26944506449,16.1819321995,-2.55107395619,17.9322407739,-5.27947070671,18.9450136554,-3.09968164093,16.3920122424,-2.57771295439,18.7496819807,-5.7097547253,18.2429569789,-3.4432716181,16.914340606,-2.59255983714,17.6062132309,0.0,0.16,0.78,0.0,0.29,0.25,0.0,1.0,1.0,0.55,0.0,0.83,0.0,0.45,0.41,0.48,0.94,0.2,0.47,0.7,0.97,0.34,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.06061799213,18.2314635677,-2.57362400264,19.8003786088,-5.43078492693,19.7869120457,-3.03182248644,17.6004294695,-2.29934878267,19.1481464266,-5.63273075517,18.8251360258,-3.47217983916,18.8969267112,-2.62554072829,19.0214533612,0.0,0.11,0.93,0.0,0.6,0.55,0.0,1.0,1.0,0.81,0.0,0.33,0.0,0.02,0.94,0.72,0.45,0.55,0.97,0.21,0.98,0.31,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.6448800348,17.325866432,-2.20862611116,19.5627489388,-5.19129141486,19.3819715162,-2.78045560411,17.6223216236,-2.17267021581,18.8177972683,-5.4718117583,19.4582079501,-3.01481704758,17.9987662662,-2.28407257328,18.0895439528,0.0,0.16,0.94,0.0,0.4,0.98,0.0,1.0,1.0,0.7,0.0,0.17,0.0,0.3,0.46,0.4,0.25,0.56,0.83,0.78,0.33,0.45,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.77483817174,18.028567316,-2.23114972595,18.9136676017,-5.28810099472,19.3943452343,-2.7216229296,18.0491171842,-2.1836959305,20.15669833,-5.25828910172,19.4059524947,-3.17799219373,18.0478968236,-2.42560653631,18.1300017206,0.0,0.03,0.13,0.0,0.85,0.91,0.0,1.0,1.0,0.34,0.0,0.0,0.0,0.15,0.07,0.59,0.33,0.42,0.05,0.45,0.6,0.95,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.65208568791,17.8791415869,-2.34753812,19.7411326078,-5.31905012123,19.2608057673,-2.63764271765,17.8450850864,-1.91977001253,19.1455983142,-5.30441367581,19.4176659594,-3.18885036857,18.2411783599,-2.42645654012,18.3061360168,0.0,0.56,0.02,0.0,0.69,0.41,0.0,1.0,1.0,0.65,0.0,0.99,0.0,0.02,0.05,0.72,0.78,0.17,0.76,0.57,0.27,0.42,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7333639194,16.6119063946,-2.2384381748,18.2772745,-5.4251583457,19.394312163,-2.70539879008,16.0276146836,-2.23236002229,18.4715967948,-5.3633839144,18.6996480315,-3.21551698239,16.5474488973,-2.46727845696,17.5281534,0.0,0.96,0.63,0.0,0.17,0.36,0.0,1.0,1.0,0.88,0.0,0.24,0.0,0.32,0.28,0.57,0.89,0.77,0.96,0.82,0.28,0.44,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-2.98695066229,16.1604122135,-2.52024917159,19.1891779228,-5.38721058684,20.924586887,-3.06109662147,17.1978954959,-2.39446872992,19.6541405479,-5.58350695557,19.4602755894,-3.60681137952,16.833950799,-2.66193310685,17.6672046764,0.0,0.83,0.78,0.0,0.22,0.08,0.0,1.0,1.0,0.93,0.0,0.97,0.0,0.24,0.96,0.27,0.34,0.49,0.46,0.73,0.65,0.28,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.06846155795,15.8330266367,-2.33446111074,17.9124844166,-4.92070748326,18.8634839865,-2.82275251118,16.7552742197,-2.20138148526,17.6183285771,-5.33660308579,18.3877102947,-3.52391858262,16.5539324563,-2.64321310092,17.2618039584,0.0,0.02,0.08,0.0,0.92,0.4,0.0,1.0,1.0,0.78,0.0,0.33,0.0,0.94,0.16,0.53,0.3,0.04,0.63,0.91,0.68,0.77,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15516094369,15.6666144169,-2.5847975946,18.21725236,-5.5017390424,18.4183516174,-2.92720147986,17.554851122,-2.60957969783,18.0748322839,-5.64350712483,17.9923553921,-3.6086681512,16.9823049674,-2.75468529637,17.3026679139,0.0,0.29,0.13,0.0,0.72,0.81,0.0,1.0,1.0,0.66,0.0,0.55,0.0,0.54,0.63,0.06,0.65,0.83,0.44,0.82,0.29,0.73,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.2157945937,16.8120412682,-2.54732105677,18.2212266307,-5.65701222528,20.068520273,-2.80225374434,16.1149738195,-2.55418192965,17.2123297764,-5.78880588871,18.3398052671,-3.53874345582,16.595533558,-2.77506216782,17.0903551785,0.0,0.09,0.34,0.0,0.73,0.76,0.0,1.0,1.0,0.56,0.0,0.39,0.0,0.77,0.29,0.59,0.62,0.53,0.13,0.97,0.4,0.93,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.01142850021,15.4539478949,-2.56571914751,17.9340638068,-5.18608320734,18.6069940327,-3.11098670131,15.9663950421,-2.75661445577,17.6588044347,-5.71258133378,17.9892239438,-3.65449813496,17.083978886,-2.85518215146,17.5395114726,0.0,0.28,0.72,0.0,0.5,0.42,0.0,1.0,1.0,0.76,0.0,0.98,0.0,0.6,0.85,0.99,0.14,0.91,0.56,0.61,0.73,0.65,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.28578624553,16.0718551737,-2.63690800341,18.0214297097,-5.62719290966,18.654369554,-3.16057725572,16.0286238016,-2.69758530609,17.4467620718,-5.82722232064,18.196055278,-3.55081600209,16.8451816051,-2.77851683427,17.6095696886,0.0,0.74,0.42,0.0,0.57,0.36,0.0,1.0,1.0,0.98,0.0,0.13,0.0,0.14,0.89,0.18,0.28,0.46,0.35,0.55,0.1,0.85,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.18817546451,14.729744383,-2.63525182084,16.5020332539,-5.63899756279,18.3095148608,-3.17826563524,15.6270785595,-2.7698290946,16.4506114783,-5.79217301794,18.175256643,-3.62354786526,15.4399208213,-2.78575877909,16.3994059895,0.0,0.51,0.57,0.0,0.28,0.14,0.0,1.0,1.0,0.77,0.0,0.5,0.0,0.99,0.94,0.98,0.97,0.46,0.92,0.61,0.96,1.0,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.47454883809,14.0699865214,-2.95809877745,17.468867062,-5.764308902,17.5887664427,-3.2833339369,15.4757403802,-3.01029623095,17.4300288865,-5.81965209161,18.0006488755,-3.97691774531,16.044203488,-3.08489338499,17.0566448754,0.0,0.26,0.28,0.0,0.67,0.44,0.0,1.0,1.0,0.89,0.0,0.33,0.0,0.58,0.09,0.48,0.94,0.98,0.39,0.18,0.14,0.99,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.64243446651,14.3537896396,-2.79942419604,16.2279191409,-6.01827455175,18.4691667084,-3.34915094005,17.1971360505,-2.84949959064,15.8073831833,-5.90563337631,18.0000001639,-3.86865478611,15.133237158,-2.96789233263,16.1075528743,0.0,0.6,0.96,0.0,0.41,0.24,0.0,1.0,1.0,0.27,0.0,0.38,0.0,0.99,0.88,0.7,0.53,0.68,0.9,0.22,0.77,0.12,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.60782898366,14.9379568003,-3.05992191747,17.8472984733,-5.7728002913,19.3334286906,-3.03560864292,16.1576750752,-3.19167511882,16.8044171469,-5.92168708387,17.9763673614,-4.09991366305,16.3123323726,-3.19923949499,17.0455966757,0.0,0.37,1.0,0.0,0.77,0.31,0.0,1.0,1.0,0.47,0.0,0.51,0.0,0.01,0.08,0.0,0.65,0.25,0.75,0.63,0.72,0.29,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.51143278156,14.5375636948,-2.75836305561,16.7411903962,-5.52645666993,17.4955090771,-3.24827326758,17.2258398673,-3.01642616107,16.5410568358,-5.94698977194,19.3485866738,-3.84331987173,16.0783334354,-3.00772461072,17.5367391193,0.0,0.12,0.96,0.0,0.22,0.71,0.0,1.0,1.0,0.35,0.0,0.25,0.0,0.39,0.59,0.03,0.15,0.42,0.56,0.17,0.28,0.7,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.60644787838,14.1549190772,-2.98694582908,17.860411965,-6.09142622201,16.9975905169,-3.0567909149,17.1407114915,-3.09311562024,17.7147665389,-5.55072911067,18.0205697136,-3.90595837013,15.657224404,-2.92070161999,16.7431906368,0.0,0.5,0.06,0.0,0.38,0.01,0.0,1.0,1.0,0.91,0.0,0.35,0.0,0.56,0.06,0.66,0.96,0.52,0.61,0.48,0.61,0.07,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.69611059329,14.8916976268,-2.78243283862,17.0239630987,-6.26220513588,17.5127516381,-3.08264418048,16.4878397935,-2.87725679789,16.7751755793,-5.95459981367,18.9364325128,-4.01813918896,16.4497920469,-3.10596169385,17.2833795228,0.0,0.84,0.19,0.0,0.62,0.65,0.0,1.0,1.0,0.25,0.0,0.9,0.0,0.71,0.37,0.01,0.02,0.81,0.12,0.4,0.92,0.77,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.54535939943,14.3200287042,-2.93993896764,18.1727419195,-6.12703953734,19.8300390918,-3.21265844118,17.2303384012,-3.03651931193,16.4093567446,-5.69265429493,17.9830577687,-3.83791399318,15.6652485272,-2.98009776224,16.965058745,0.0,0.78,0.53,0.0,0.95,0.92,0.0,1.0,1.0,0.72,0.0,0.17,0.0,0.96,0.45,0.36,0.6,0.25,0.2,0.5,0.08,0.8,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.62308227265,15.5218061418,-2.70962659444,17.6758422421,-5.43534090303,19.5899087768,-3.05180554337,16.5186873195,-3.03210230066,17.4289992715,-5.96282163682,19.2967563062,-3.99771526048,17.1533776512,-3.00748018183,17.2434904468,0.0,0.71,0.11,0.0,0.29,0.59,0.0,1.0,1.0,0.07,0.0,0.15,0.0,0.53,0.93,0.29,0.71,0.29,0.26,0.32,0.99,0.0,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34092087281,16.750853122,-2.78002546541,18.5855439328,-5.47905133897,18.7589431751,-3.13226375934,17.9488486813,-2.73547219736,18.1557218832,-5.56105946764,18.6724593094,-3.61357858965,17.9011578074,-2.86483700817,17.9182252195,0.0,0.07,0.88,0.0,0.98,0.85,0.0,1.0,1.0,0.08,0.0,0.71,0.0,0.58,0.21,0.46,0.4,0.31,0.47,0.63,0.63,0.22,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04356357607,18.0570301772,-2.56913207265,18.2570743326,-5.68290473493,19.7985208098,-2.80367710145,17.950072653,-2.47634059672,18.6861878226,-5.70220166337,19.8627459911,-3.37389045275,18.2390110901,-2.61949304672,18.2319697579,0.0,0.54,0.35,0.0,0.79,0.76,0.0,1.0,1.0,0.73,0.0,0.94,0.0,0.48,0.41,0.96,0.22,0.31,0.61,0.9,0.86,0.09,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75184052399,20.3459695211,-2.60223748329,21.2170592921,-5.37017560039,21.1580830954,-2.73295550813,20.2914150843,-2.25262657683,20.7349208753,-5.34037297003,21.2070282076,-3.24869399575,21.0533629546,-2.45271223302,20.9421585957,0.0,0.85,0.3,0.0,0.36,0.29,0.0,1.0,1.0,0.21,0.0,0.86,0.0,0.87,0.2,0.7,0.4,0.25,0.16,0.5,0.44,0.74,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.20959313393,20.8212741555,-1.94690015796,21.8696772955,-4.90413103365,21.2757760101,-2.16843819574,20.2249196112,-1.7247610251,21.0532491544,-4.88385833788,21.336820613,-2.50444590225,21.0017529935,-1.7326168488,21.0032259668,0.0,0.62,0.18,0.0,0.64,0.82,0.0,1.0,1.0,0.23,0.0,0.05,0.0,0.26,0.88,0.03,0.34,0.79,0.46,0.56,0.69,0.38,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13939681796,21.9654812069,-1.8007073906,23.8461858331,-4.85134422438,22.4981333997,-2.18977416761,20.7982505013,-1.59695265724,22.0344037179,-4.81203765958,22.76008339,-2.52703630201,22.224752868,-1.6588214599,22.1190977937,0.0,0.91,0.24,0.0,0.43,0.56,0.0,1.0,1.0,0.11,0.0,0.78,0.0,0.39,0.76,0.49,0.68,0.38,0.1,0.61,0.54,0.61,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.87414239921,22.8162330346,-1.39148393695,24.2457069378,-4.52817423654,22.8285800127,-2.03288000018,22.2618879948,-1.37991967692,22.7461129705,-4.42797617741,22.7185621833,-2.21309283928,23.2680564175,-1.35354235036,23.1843800763,0.0,0.95,0.54,0.0,0.97,0.58,0.0,1.0,1.0,0.92,0.0,0.95,0.0,0.72,0.64,0.15,0.6,0.56,0.13,0.34,0.01,0.62,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.65300826727,22.895924406,-1.27470073469,24.3996927439,-4.41804994643,23.0158434386,-1.70264441913,22.13510606,-1.17530653587,23.1019122144,-4.41867735507,23.1142576161,-1.90595243147,23.3550755743,-1.0305163189,23.4297023638,0.0,0.74,0.06,0.0,0.64,0.72,0.0,1.0,1.0,0.95,0.0,0.86,0.0,0.67,0.62,0.22,0.58,0.87,0.53,0.3,0.75,0.22,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.62489349821,23.0784969312,-1.23925064514,24.2783687528,-4.37195778821,23.5275291664,-1.7041750407,22.4930263354,-1.09890347082,23.3087761436,-4.3069290396,23.6885074275,-1.87974447749,23.4202504961,-0.966722896676,23.5640671832,0.0,0.75,0.06,0.0,0.96,0.79,0.0,1.0,1.0,0.11,0.0,0.48,0.0,0.91,0.0,0.76,0.28,0.01,0.06,0.73,0.94,0.38,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.52918863057,21.9383492762,-1.21462928373,23.4253885836,-4.1797462504,22.7914627759,-1.55774168827,21.7129173578,-1.08323074301,22.8713774069,-4.09720927172,23.2666525676,-1.8344934055,22.6295387625,-0.944950317853,22.8497878786,0.0,0.9,0.37,0.0,0.83,0.82,0.0,1.0,1.0,0.29,0.0,0.64,0.0,0.9,0.53,0.22,0.0,0.99,0.94,0.5,0.4,0.03,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.78884785349,20.9489518262,-1.38820310681,22.7991541047,-4.38005818335,22.7327069334,-1.7194329261,21.1739896081,-1.23814285462,22.0822162837,-4.20294820085,22.8580351675,-2.04063767379,21.6949597978,-1.1710404295,21.783133096,0.0,0.47,0.39,0.0,0.4,0.43,0.0,1.0,1.0,0.65,0.0,0.99,0.0,0.96,0.41,0.6,0.25,0.32,0.12,0.32,0.45,0.6,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96504165348,19.470262656,-1.4921690576,20.8154440434,-4.36767460018,21.6441519017,-1.79870947413,19.8730239807,-1.4589229064,20.9494968452,-4.29189270593,21.8606006874,-2.23468734421,20.4222389496,-1.45011444,20.706334378,0.0,0.09,0.05,0.0,0.2,0.73,0.0,1.0,1.0,0.14,0.0,0.15,0.0,0.84,0.12,0.46,0.12,0.75,0.5,0.09,0.07,0.62,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22590508775,18.0285861655,-1.84577554036,20.2847065083,-4.62432276897,20.8477330368,-2.0344218129,18.6478923009,-1.71477687907,20.1779300015,-4.52554519276,20.3351967901,-2.50053985585,19.6292315038,-1.72123204196,20.0607648216,0.0,0.91,0.37,0.0,0.28,0.58,0.0,1.0,1.0,0.24,0.0,0.46,0.0,0.22,0.3,0.65,0.5,0.59,0.9,0.89,0.98,0.61,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.51864524799,19.5289194226,-1.9530392554,19.832073917,-4.82115489113,22.0082561616,-2.2987653176,18.0459450332,-1.89650254822,20.3918779494,-4.93822373514,21.6714430255,-2.68579772449,20.1267625182,-1.90880642184,20.6859192751,0.0,0.65,0.77,0.0,0.91,0.8,0.0,1.0,1.0,0.15,0.0,0.74,0.0,0.7,0.28,0.75,0.97,0.83,0.64,0.59,0.8,0.16,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.24763171356,19.1098489813,-2.05122745543,19.3700728539,-4.47629583056,19.4269274494,-2.45904048204,17.7205863275,-1.8857614113,20.0170727666,-4.543573493,18.9369745305,-2.5813441232,18.8789108371,-1.82155872499,17.6499598759,0.0,0.67,0.02,0.0,0.65,0.38,0.0,1.0,1.0,0.47,0.0,0.4,0.0,0.86,0.09,0.96,0.87,0.4,0.21,0.38,0.19,0.48,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.35040341277,18.4987858202,-2.15769885159,18.9954211397,-5.22614085452,18.0456391593,-2.55967944728,19.3310497851,-2.00086035174,18.9678386292,-5.34900872395,19.3027781528,-2.92201215571,18.1848250862,-2.52743007941,16.9440035926,0.0,0.65,0.26,0.0,0.38,0.15,0.0,1.0,1.0,0.41,0.0,0.15,0.0,0.58,0.11,0.03,0.74,0.09,0.91,0.28,0.2,0.75,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.48005862364,18.2545177274,-2.25260065892,19.3089972593,-5.66521257779,21.085220229,-2.28988677766,19.6079830023,-2.23557043191,18.6439693522,-5.26365940498,18.2865777005,-3.10679585854,18.0119281952,-2.73417154191,16.9008597208,0.0,0.97,0.37,0.0,0.83,0.37,0.0,1.0,1.0,0.05,0.0,0.07,0.0,0.49,0.59,0.63,0.58,0.62,0.0,0.66,0.4,0.63,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.53235066056,18.4675870146,-2.19702009426,19.2041273744,-4.76055316671,18.5671635438,-2.25406484867,19.3364203907,-2.31545210084,18.7786349496,-5.56861533569,18.9550024515,-3.15776828612,18.0847224792,-2.76862599248,17.1649211762,0.0,0.98,0.54,0.0,0.5,0.94,0.0,1.0,1.0,0.55,0.0,0.84,0.0,0.99,0.83,0.73,0.51,0.03,0.16,0.69,0.47,0.36,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.50599118164,17.6938767761,-2.2402047391,18.9527286177,-5.52517077628,18.2335486955,-2.33240434831,19.0282171375,-2.32563413178,18.3799277479,-5.40299585978,20.7765154576,-3.16310851451,17.4025149274,-2.74960173154,16.1367831459,0.0,0.7,0.78,0.0,0.87,0.38,0.0,1.0,1.0,0.55,0.0,0.58,0.0,0.77,0.42,0.97,0.5,0.25,0.27,0.32,0.32,0.78,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.67963565538,17.6831173686,-2.30067509826,18.287069273,-5.6377132332,18.6434310418,-2.41337780752,18.5417588747,-2.43721987329,17.6157810587,-4.86189229186,18.1274737185,-3.35776543705,16.935004763,-3.00503741472,15.9454999796,0.0,0.26,0.72,0.0,0.96,0.84,0.0,1.0,1.0,0.77,0.0,0.34,0.0,0.69,0.89,0.04,0.05,0.85,0.75,0.99,0.93,0.95,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.70081966173,17.38325782,-2.45196811786,17.6986960556,-5.539193048,16.6064207532,-2.53377535672,18.03011852,-2.6238146762,17.8077380072,-5.67087237657,18.0009447747,-3.49141298292,17.1552216368,-3.0825579078,15.7999357712,0.0,0.0,0.63,0.0,0.61,0.85,0.0,1.0,1.0,0.79,0.0,0.53,0.0,0.44,0.46,0.3,0.14,1.0,0.18,0.1,0.26,0.17,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.77505837738,17.0680679385,-2.58974916164,17.6044952018,-6.17123961561,18.5443598844,-2.65750774619,18.0573923517,-2.61485188415,17.4594409925,-5.73198901325,18.5169792947,-3.4689638117,16.6835705392,-3.13968917771,15.3468289391,0.0,0.44,0.76,0.0,0.66,0.67,0.0,1.0,1.0,0.82,0.0,0.14,0.0,0.67,0.12,0.48,0.23,0.67,0.61,0.62,0.19,0.79,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.85488654979,18.2636468899,-2.62943673131,17.5931038631,-5.61452136792,16.2936807781,-2.67574157433,17.6155990737,-2.71181865198,18.4813134169,-5.59712459399,17.9827358551,-3.60129185711,18.0663169514,-3.26438796925,16.4550541656,0.0,0.89,0.75,0.0,0.61,0.77,0.0,1.0,1.0,0.48,0.0,0.18,0.0,0.01,0.2,0.12,0.45,0.21,0.52,0.99,0.55,0.38,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.59723755348,17.2431662336,-2.64274590435,18.147666617,-6.31485373626,17.7394179676,-2.76964753526,18.1052543993,-2.47240859125,17.6941573755,-5.77827377103,18.0031631752,-3.28368376583,16.861654748,-3.00639386218,16.0236349873,0.0,0.15,0.6,0.0,0.97,0.34,0.0,1.0,1.0,0.62,0.0,0.88,0.0,0.63,0.63,0.7,0.46,0.49,0.89,0.75,0.32,0.86,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.76493629408,17.6769985473,-2.52010475509,18.2686590656,-5.88420206354,19.2034393535,-2.6477222602,18.4249881128,-2.54422907449,19.6891084695,-5.76859731874,19.6479979749,-3.5366626099,17.6561887659,-3.05547300553,17.300897372,0.0,0.47,0.47,0.0,0.92,0.19,0.0,1.0,1.0,0.92,0.0,0.33,0.0,0.47,0.81,0.07,0.66,0.18,0.88,0.82,0.17,0.29,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.6268235406,18.7420437653,-2.47069820479,19.4296568186,-5.43139183248,19.7894223809,-2.53017854558,19.2966435433,-2.05916015886,19.0457573233,-5.2654812627,19.8107057522,-3.29357603189,18.706515695,-2.69480915732,18.7253913378,0.0,0.73,0.19,0.0,0.17,0.27,0.0,1.0,1.0,0.34,0.0,0.52,0.0,0.53,0.02,0.94,0.71,0.54,0.25,0.41,0.89,0.82,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.36483041643,19.9402421555,-2.20870399714,20.1145728754,-5.22550288953,20.704241182,-2.28389785289,19.9717346287,-2.06418331937,20.4472675648,-5.18462497157,20.786559448,-2.9892771333,20.0999879753,-2.28373568952,20.2148253425,0.0,0.28,0.14,0.0,0.15,0.37,0.0,1.0,1.0,0.65,0.0,0.49,0.0,0.86,0.32,0.79,0.95,0.6,0.3,0.93,0.96,1.0,0.0
